Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1890027404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-80.792813	177	0.403759	0.300111	1.516860	4.126915	16.230467	21.046400	11.856350	2.479197	0.230396	0.479311	0.057490	0.232803	
52000	-81.491301	210	3.666325	1.010654	6.703343	2.776074	8.027548	10.383651	1.600329	0.973176	0.763271	0.224888	0.008315	0.003526	
53000	-80.005031	116	1.904562	1.129190	3.915753	1.782037	4.624471	3.617744	0.696281	2.180770	0.596447	0.395166	0.005317	0.003070	
54000	-79.368365	934	1.339020	0.089308	1.899785	5.516157	34.246569	26.126402	2.127098	10.124176	0.513026	0.345202	0.031148	0.110623	
55000	-78.931087	97	0.782747	0.233628	1.505302	4.996746	1.939312	3.412664	3.672709	3.046474	0.942355	0.049839	0.002973	0.004833	
56000	-76.626488	215	1.662376	0.134617	1.647325	6.484421	9.804709	5.836924	6.577609	2.927112	0.790273	0.112524	0.040984	0.056219	
57000	-78.522177	427	2.559018	0.072610	7.017484	4.841130	7.876597	16.875731	5.631646	2.759912	0.422025	0.345827	0.047324	0.184824	
58000	-78.409317	611	2.833031	0.425819	5.050547	2.118027	9.410949	1.854459	6.907635	0.767019	0.361849	0.350250	0.037085	0.250815	
59000	-80.322643	356	1.154760	1.371150	2.328605	6.769025	4.922950	19.797733	9.501695	9.843422	0.660782	0.216657	0.028152	0.094410	
60000	-77.071063	161	0.632307	0.054090	2.707130	19.035085	10.541713	0.964623	33.385929	2.896043	0.100577	0.603631	0.007979	0.287813	
61000	-79.286863	763	2.391399	0.046670	6.778900	2.178395	9.197477	0.529963	3.771205	3.306411	0.324122	0.380047	0.018625	0.277205	
62000	-78.679059	585	2.113778	0.164850	6.255575	15.520406	11.110939	0.294031	13.844711	0.393968	0.441643	0.357224	0.021029	0.180104	
63000	-77.172543	308	1.519657	0.616572	3.501375	3.966844	4.145190	6.632874	7.287952	3.226662	0.494670	0.335623	0.032506	0.137200	
64000	-83.435251	707	2.140523	6.858384	2.619357	6.713828	35.153689	12.874966	14.550812	1.977328	0.774353	0.129063	0.041515	0.055069	
65000	-76.526789	6	0.382772	0.000610	2.956223	7.016448	6.912555	3.275240	17.463782	2.428568	0.032794	0.626299	0.021430	0.319478	
66000	-77.154334	135	1.301447	0.799933	3.167467	6.054652	6.882282	16.494776	15.800830	4.706027	0.418983	0.359077	0.045275	0.176664	
67000	-75.503966	731	1.302680	0.189557	4.061987	5.982341	4.397568	0.781554	10.382323	1.388222	0.289876	0.487133	0.006154	0.216837	
68000	-78.185194	863	0.362447	0.207656	2.510764	2.890821	4.744030	2.169151	2.282042	2.176742	0.094071	0.863522	0.002566	0.039841	
69000	-77.616336	624	0.840020	0.186448	1.067474	4.945164	18.011656	11.414089	6.309807	4.263263	0.510333	0.268721	0.048121	0.172825	
70000	-79.050607	470	2.691868	0.051118	1.216482	4.135112	3.077126	14.160318	0.511569	3.776173	0.992773	0.006236	0.000923	0.000069	
71000	-78.678455	368	1.573159	0.592184	3.237502	14.900580	10.674880	12.164340	16.028899	3.219709	0.451241	0.340661	0.041909	0.166189	
72000	-77.333479	738	1.383481	0.337604	3.409258	7.705253	13.465140	17.894519	15.006126	6.534151	0.310698	0.432707	0.044687	0.211908	
73000	-79.944115	723	3.450121	0.219507	5.919962	8.990897	3.551924	28.273975	19.614611	4.527047	0.488941	0.312145	0.042487	0.156426	
74000	-78.333202	930	2.620700	0.367477	5.109356	0.870241	5.221792	8.882153	5.951445	2.531891	0.397932	0.231831	0.086661	0.283576	
75000	-78.425845	28	2.681609	0.086308	6.320464	0.366864	5.482463	12.908184	4.993951	2.071283	0.209519	0.172662	0.133422	0.484397	
76000	-81.679787	504	0.382185	3.280905	4.412164	11.662737	22.599766	27.871203	13.715884	0.168771	0.509859	0.308525	0.037485	0.144131	
77000	-78.319193	924	2.778053	0.674583	3.069849	3.013061	3.216039	1.530756	0.839968	0.023992	0.932513	0.060635	0.006733	0.000119	
78000	-80.092059	292	2.875572	1.675605	4.020070	5.838193	18.655986	10.406078	13.911912	2.067831	0.565209	0.272110	0.036434	0.126248	
79000	-80.586693	842	1.657440	1.836172	6.554167	20.454701	6.825001	17.341291	19.295237	7.164044	0.373144	0.382789	0.048646	0.195420	
80000	-80.502650	574	1.992563	0.936105	7.539931	11.937483	5.215782	9.682826	13.512589	1.484079	0.395264	0.359207	0.048526	0.197003	
81000	-75.775934	144	1.000161	1.119026	5.287344	6.386766	27.436670	5.199802	13.795480	2.763500	0.088679	0.564725	0.016494	0.330102	
82000	-80.344100	842	2.307243	1.577290	3.168111	4.313006	6.628113	3.884925	24.401414	6.094526	0.362501	0.431428	0.020800	0.185271	
83000	-78.615894	470	0.933311	4.765861	3.095394	8.812848	41.721114	21.248438	11.908110	1.396157	0.699627	0.189690	0.040361	0.070322	
84000	-75.485682	842	1.858114	1.482482	3.647590	7.618971	13.054116	8.922041	22.584176	5.213948	0.298604	0.448624	0.035988	0.216783	
85000	-76.626635	665	0.687943	0.178693	2.859088	2.442625	5.453355	13.176929	4.285474	2.833038	0.237268	0.555495	0.041763	0.165474	
86000	-77.385445	553	1.322101	0.060353	6.126792	2.559777	11.008109	5.938661	4.399118	1.627227	0.144309	0.425538	0.060241	0.369912	
87000	-78.146235	527	1.285519	0.849453	3.501476	6.702237	10.786463	22.369955	10.777279	5.023826	0.371131	0.390071	0.046409	0.192390	
88000	-76.967394	80	1.715031	0.450597	4.207669	10.089867	6.082361	31.342214	13.323978	5.569976	0.354528	0.396955	0.050572	0.197945	
89000	-79.942462	12	0.332342	0.166339	3.964136	4.675731	3.504220	35.405200	5.253126	12.116742	0.048430	0.613956	0.067861	0.269752	
90000	-77.405123	362	1.016451	0.557087	4.660011	1.146123	5.449872	5.967244	5.867362	1.038310	0.207162	0.313132	0.080024	0.399682	
91000	-78.710413	500	3.151066	0.073223	3.916941	4.738322	0.609833	1.934990	5.419841	3.511594	0.888470	0.104723	0.000195	0.006612	
92000	-74.847681	222	2.108103	0.161314	1.519945	11.992176	38.542076	5.118058	27.098104	10.097914	0.488661	0.316333	0.033746	0.161260	
93000	-76.857803	878	1.078548	0.140889	3.173348	3.224703	9.048018	10.281422	5.196535	0.777408	0.397523	0.406255	0.042752	0.153470	
94000	-78.551710	816	2.455175	0.526261	5.679776	6.687978	4.623144	4.707779	6.850096	1.751480	0.562628	0.297608	0.026710	0.113054	
95000	-77.765456	157	0.959968	0.127391	3.597085	6.793896	0.644442	7.424616	9.710633	4.258874	0.484366	0.393334	0.010731	0.111570	
96000	-77.783946	764	0.609165	0.321805	1.392278	3.802823	25.072863	13.352653	3.964732	3.761501	0.290669	0.455998	0.036335	0.216998	
97000	-80.987713	281	0.967910	0.677609	2.155215	10.061731	12.624305	5.232853	5.650457	3.557689	0.438267	0.355971	0.038615	0.167147	
98000	-78.736479	230	2.820912	0.662309	2.148343	4.094668	2.304427	1.296235	3.591117	0.088150	0.951841	0.041468	0.004950	0.001741	
99000	-74.234642	19	1.492273	0.270557	3.635583	15.240268	16.061450	9.554629	20.387499	1.652597	0.515208	0.301421	0.060488	0.122883	
100000	-79.150935	494	2.425775	0.196487	1.842793	8.427471	9.302842	3.107825	5.409534	2.162791	0.863903	0.059709	0.048803	0.027584	
101000	-76.108581	910	1.763065	0.612214	2.780900	2.701009	8.155023	0.511357	1.845450	0.355577	0.793348	0.174291	0.027000	0.005362	
102000	-80.349065	607	0.750701	1.067840	1.647302	5.555463	14.536648	13.159423	21.016595	6.299353	0.359450	0.396124	0.048717	0.195709	
103000	-77.690150	342	1.159632	0.297600	2.203016	9.563849	12.445703	9.830101	14.113879	1.443445	0.622679	0.229293	0.045632	0.102396	
104000	-79.505022	280	2.960750	0.294370	1.675375	8.159440	19.533596	0.116052	7.366749	2.945476	0.696805	0.165763	0.047107	0.090324	
105000	-77.800244	762	1.621006	0.372683	2.449301	11.719520	2.745501	11.310441	14.765556	1.244542	0.809296	0.122986	0.017737	0.049981	
106000	-78.406958	830	1.626511	0.541499	1.748408	7.703372	9.030446	12.869699	21.292863	10.341917	0.576183	0.257259	0.038004	0.128555	
107000	-76.890932	347	1.376377	0.242840	1.596093	11.389439	4.131656	1.010019	21.708009	0.784634	0.832393	0.103778	0.019352	0.044476	
108000	-79.461338	745	0.758575	1.836530	1.416317	4.644939	16.785863	13.023551	12.025738	5.486898	0.469490	0.306342	0.047103	0.177065	
109000	-77.044992	617	1.306572	0.287286	2.174320	4.180854	12.377256	20.689492	9.888041	7.892043	0.384486	0.375792	0.045596	0.194126	
110000	-76.226098	764	2.132237	0.094703	3.000000	1.873428	0.233299	0.864555	0.946393	1.899778	0.839344	0.160553	0.000003	0.000100	
111000	-81.698080	630	2.809094	0.789862	2.805125	6.087466	19.401683	1.808743	1.866965	1.042621	0.824086	0.098362	0.054014	0.023538	
112000	-80.382145	467	2.597498	0.660021	2.886941	2.706691	5.500537	4.104845	12.378849	0.506281	0.653471	0.206965	0.054634	0.084931	
113000	-78.477476	132	1.357628	1.406157	0.976234	6.091781	17.460775	3.181537	6.636357	5.850809	0.518055	0.298097	0.033610	0.150238	
114000	-75.946832	592	1.379552	0.587288	4.090518	10.141162	35.550866	7.301786	13.732186	3.056701	0.237274	0.494318	0.027825	0.240584	
115000	-75.175236	583	1.581954	0.292789	0.723124	4.953909	25.476928	2.943206	5.065615	7.960988	0.504444	0.291521	0.031243	0.172791	
116000	-77.605733	199	0.908023	0.514854	4.094071	5.356625	10.207300	20.713097	9.612773	11.872712	0.174728	0.519954	0.053351	0.251966	
117000	-74.084282	19	1.305504	0.023961	0.820427	5.476723	16.399882	1.628199	8.200818	9.638016	0.517389	0.261332	0.024401	0.196878	
118000	-75.823204	19	0.611605	0.626352	1.461836	5.155444	12.051088	3.148060	10.099562	8.949674	0.281112	0.440133	0.026497	0.252258	
119000	-78.501913	455	0.675157	0.136751	1.527033	5.479657	3.111084	11.213560	7.383408	6.718201	0.689221	0.208091	0.027052	0.075636	
120000	-76.707555	27	0.280506	0.487489	1.957655	10.059690	8.875290	8.612412	18.483255	3.835606	0.112118	0.538501	0.086565	0.262816	
121000	-78.059066	632	1.192385	0.120132	1.925386	6.406064	8.799332	5.114895	3.488276	1.946314	0.867184	0.079997	0.032338	0.020481	
122000	-77.010845	558	2.851054	0.297151	3.942892	3.206277	9.483430	6.638623	4.737915	1.494003	0.632165	0.257804	0.036820	0.073211	
123000	-79.573114	893	1.544148	0.965115	2.924811	0.794102	12.527736	22.681248	2.388558	6.251589	0.574485	0.225788	0.043602	0.156125	
124000	-77.371214	452	1.274136	0.636930	2.436792	9.652015	9.128770	9.332355	15.909578	4.639623	0.418619	0.361081	0.044026	0.176273	
125000	-78.353468	888	2.428694	0.227072	8.297905	4.059990	12.668384	0.739217	6.215609	1.204358	0.247096	0.390272	0.016904	0.345729	
126000	-78.455758	672	0.610567	0.080489	3.529360	7.704460	5.000056	15.297353	11.265394	10.656268	0.104849	0.551756	0.066495	0.276900	
127000	-77.831551	339	1.477783	0.519277	1.835848	4.751242	4.440559	22.255738	13.300237	8.444066	0.728997	0.169023	0.025149	0.076830	
128000	-78.300622	235	0.889429	0.241915	4.252213	8.932818	14.718204	5.034687	16.177592	2.756026	0.140458	0.548164	0.026577	0.284801	
