Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1522139844
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
73000	-63.540766	108	1.040884	0.289652	2.795361	3.058170	3.724268	2.200696	2.848012	1.383936	0.123878	0.203247	0.241108	0.431766	
74000	-69.977194	772	0.274567	1.126554	0.884097	2.120012	14.798806	11.987001	9.927747	6.955660	0.299360	0.270311	0.116214	0.314115	
75000	-65.064839	147	1.391855	0.310397	2.422907	14.137278	0.520345	15.147786	9.102263	11.283030	0.806165	0.133047	0.020174	0.040614	
76000	-66.519335	956	0.795793	0.872359	9.205617	3.122060	2.262743	22.395505	2.584804	15.233874	0.453412	0.190326	0.125460	0.230802	
77000	-63.921862	818	0.508813	0.449678	0.078431	3.558683	11.051333	13.938501	3.565422	6.130959	0.093647	0.415589	0.110280	0.380484	
78000	-75.601407	649	0.818992	2.948225	18.963481	16.537471	16.436666	3.470633	7.197619	3.541392	0.370905	0.254622	0.053237	0.321235	
79000	-62.300348	182	0.842104	0.024076	4.572900	6.675349	4.690024	5.131376	5.165928	2.676592	0.017063	0.306681	0.216974	0.459282	
80000	-64.627198	446	0.509088	0.183371	4.602270	6.317690	1.503048	17.881135	7.990739	4.048667	0.009457	0.329881	0.235667	0.424995	
81000	-68.207130	512	0.747692	3.335966	4.492308	3.915938	19.309849	13.759969	5.954492	2.497238	0.702422	0.145861	0.072668	0.079050	
82000	-66.677133	92	1.186190	0.177232	11.841591	7.956956	1.686652	1.451221	3.269090	2.507614	0.298622	0.333909	0.031266	0.336203	
83000	-64.091879	572	0.515284	0.100515	0.675826	9.608512	12.788607	9.652253	6.747632	7.436200	0.018945	0.624083	0.044832	0.312140	
84000	-62.949205	641	0.687267	0.177646	0.140408	7.604403	11.172630	3.416440	4.376773	6.667583	0.065886	0.666822	0.021005	0.246287	
85000	-62.485333	278	0.582094	0.095556	6.664746	0.850316	1.035659	4.702365	2.969800	1.703005	0.004011	0.012177	0.400083	0.583729	
86000	-63.860263	478	0.558844	0.364178	0.752892	0.546441	4.354539	3.796757	3.733975	0.507495	0.083200	0.023596	0.610058	0.283145	
87000	-64.210408	327	0.776075	0.033784	2.281404	4.601391	17.738315	1.446008	3.036467	5.634069	0.031546	0.672516	0.004804	0.291135	
88000	-65.596890	952	1.911267	0.069871	1.970689	8.201617	5.052900	9.190009	1.412028	14.089484	0.781840	0.103841	0.046053	0.068266	
89000	-64.060600	737	1.107210	0.212804	13.299535	1.100750	0.304544	6.604563	3.615936	2.254139	0.008194	0.010609	0.386361	0.594836	
90000	-65.508379	353	2.688579	0.331652	11.609961	1.410512	4.089658	2.589716	2.011531	2.370836	0.131543	0.083789	0.244105	0.540563	
91000	-65.885788	932	1.299695	0.242649	11.240654	2.851316	0.829737	14.049242	2.289071	7.833358	0.170907	0.175855	0.230644	0.422594	
92000	-65.655775	245	1.070210	0.764923	0.279100	3.256007	7.489590	35.942157	5.345725	31.768424	0.581056	0.152378	0.093526	0.173040	
93000	-64.522709	231	0.813453	0.266365	0.453179	12.136580	9.923153	5.698617	14.763052	9.344513	0.153955	0.498127	0.061136	0.286782	
94000	-68.742524	311	3.668735	1.109487	12.884660	3.725104	7.547386	28.690562	4.082550	8.914111	0.642344	0.165628	0.068307	0.123721	
95000	-70.033419	646	6.436044	0.515044	22.006469	4.593851	0.643643	9.934880	8.665466	3.829350	0.586493	0.154684	0.104729	0.154094	
96000	-63.276965	450	1.183993	0.200133	3.142343	5.115661	2.610638	7.176102	5.329141	6.230639	0.202484	0.324057	0.172568	0.300891	
97000	-64.026032	569	1.104654	0.149591	6.482858	2.944414	2.738997	3.599869	4.626644	4.645413	0.035533	0.144891	0.322818	0.496759	
98000	-62.590362	633	0.515467	0.003344	10.191487	0.954741	2.937573	9.938488	4.660368	6.044353	0.000709	0.015072	0.379733	0.604486	
99000	-66.265440	974	0.834574	0.963579	0.367495	7.324823	22.794944	40.196582	7.171474	10.620996	0.480829	0.249123	0.082818	0.187231	
100000	-66.232939	381	0.754460	1.258246	2.732987	7.998516	13.108726	0.949037	4.957018	2.936777	0.184765	0.474230	0.018752	0.322253	
101000	-66.151033	414	0.297076	0.915644	5.846494	4.481440	0.863439	14.116426	6.290772	2.954299	0.343476	0.275163	0.131491	0.249870	
102000	-64.286613	438	1.204258	0.181059	10.590408	0.616610	6.396978	24.757579	2.540212	15.514628	0.007965	0.006487	0.310807	0.674741	
103000	-66.830602	297	0.898184	0.955298	1.008349	6.196528	0.291186	5.759313	14.352696	2.916537	0.816919	0.117284	0.016619	0.049178	
104000	-64.942847	812	0.541511	0.463390	1.112552	2.312501	17.389636	3.378025	1.449051	2.924333	0.028232	0.476949	0.023696	0.471123	
105000	-64.849667	926	1.860424	0.462117	9.366712	2.373403	0.623006	23.309021	3.741609	11.050768	0.417264	0.164159	0.153812	0.264766	
106000	-68.875225	636	3.047473	0.060892	22.171348	5.544712	1.385299	8.267311	12.853257	8.582119	0.110410	0.099162	0.426893	0.363534	
107000	-64.110949	457	1.338027	0.117151	5.205306	2.602254	6.675272	21.692422	2.007322	15.986922	0.037536	0.161549	0.243712	0.557203	
108000	-66.852536	646	0.993469	0.518168	2.021633	7.278570	4.736488	9.142453	0.582743	3.656334	0.766574	0.129569	0.065001	0.038856	
109000	-65.018577	278	1.674218	0.075399	3.485786	0.443041	5.123519	3.954280	3.008515	5.528301	0.014714	0.026495	0.310699	0.648092	
110000	-64.302408	210	1.740626	0.023099	7.958005	9.204434	1.306652	6.704549	11.587801	4.281330	0.185844	0.262724	0.237068	0.314365	
111000	-64.980937	164	0.737117	0.633489	0.134042	12.740727	1.148620	6.727714	6.195317	2.619731	0.917564	0.020616	0.049489	0.012331	
112000	-65.641916	383	1.234033	0.508191	3.730428	8.264905	2.930467	5.018771	14.504064	2.197566	0.432598	0.233903	0.148645	0.184854	
113000	-64.257629	524	0.657893	0.228240	4.749344	4.061359	3.003065	11.555514	3.789053	14.188180	0.022437	0.257915	0.238926	0.480723	
114000	-66.904687	570	2.150759	0.032848	8.260682	1.631513	3.275301	6.624386	3.454750	0.213077	0.029828	0.011306	0.872381	0.086484	
115000	-62.860946	465	0.820339	0.234850	1.546413	1.669745	3.188390	7.328290	3.270472	8.951625	0.039346	0.187904	0.247378	0.525371	
116000	-66.682596	909	2.040890	0.337290	5.690042	9.855995	10.955106	6.068371	2.445942	8.739567	0.609289	0.196210	0.064520	0.129981	
117000	-63.532720	689	1.923285	0.034608	8.668762	0.240972	1.723435	19.699320	5.078063	7.529239	0.000933	0.001252	0.414627	0.583188	
118000	-62.086740	367	0.499231	0.063912	0.511999	3.801846	3.845292	7.295305	4.989796	10.384594	0.007077	0.314908	0.211936	0.466079	
119000	-68.833618	466	1.608669	0.478169	6.023366	3.476286	2.372287	6.668250	6.355934	16.374659	0.379735	0.205641	0.152098	0.262527	
120000	-67.790650	598	1.671344	0.114153	8.077258	3.440591	8.476509	15.477180	0.302880	7.030964	0.164166	0.242714	0.188514	0.404605	
121000	-63.328426	642	1.328063	0.019719	2.145488	6.985048	2.660398	12.222596	7.283250	6.911108	0.313268	0.322198	0.141524	0.223010	
122000	-64.146095	429	0.830691	0.210038	0.842119	3.441171	18.736091	13.333891	1.374568	7.103515	0.051278	0.594014	0.058673	0.296035	
123000	-63.655854	316	1.627103	0.179142	14.495420	0.448734	5.925450	8.250226	2.451543	6.155197	0.018662	0.013902	0.262876	0.704560	
124000	-63.921398	100	0.819456	0.115090	7.789464	0.800470	6.133079	17.160507	2.597058	14.791257	0.002045	0.007327	0.285928	0.704700	
125000	-65.700659	637	0.431481	0.120546	0.211073	6.125228	1.825248	6.751786	1.938714	6.705771	0.018894	0.368049	0.234213	0.378844	
126000	-64.994186	710	2.141608	0.077114	6.400303	9.308269	0.742681	4.136805	5.789183	4.656788	0.700507	0.181714	0.026977	0.090802	
127000	-66.408272	982	0.575809	1.229731	1.755323	5.590824	4.308801	17.015667	2.959557	14.270816	0.510499	0.239370	0.088866	0.161265	
128000	-67.732981	793	0.715621	0.239415	13.203429	1.375277	3.314018	19.727052	1.825271	26.804704	0.039370	0.044612	0.318500	0.597518	
129000	-66.353358	929	1.954291	0.378428	7.368217	1.860772	2.230746	18.523622	6.825505	10.747943	0.164584	0.099754	0.293469	0.442193	
130000	-64.295113	196	0.256074	0.439867	0.775500	2.103541	5.472835	16.483850	2.436358	7.855536	0.017363	0.270263	0.196965	0.515409	
131000	-65.002408	571	1.193176	0.252658	0.989373	8.690748	4.179271	15.604724	15.440685	13.953886	0.504816	0.223579	0.101712	0.169893	
132000	-66.574698	243	0.371425	1.768624	1.510682	4.173240	7.685298	5.283436	6.437377	2.467305	0.460364	0.245724	0.125908	0.168004	
133000	-65.031526	747	0.847040	0.991495	1.754991	5.000763	0.616028	8.168542	7.379471	1.252126	0.782665	0.141329	0.026535	0.049471	
134000	-65.221864	720	1.007814	0.690526	0.115521	5.026204	3.304961	12.763745	2.579042	15.377477	0.746800	0.089780	0.062865	0.100556	
135000	-64.764725	851	0.284761	0.842475	2.732635	6.954790	4.614206	11.157875	6.224287	7.564326	0.121480	0.402067	0.149003	0.327450	
136000	-66.119843	475	0.502074	0.506521	3.902818	1.397258	1.003842	5.439448	4.650519	2.908013	0.308312	0.211545	0.215821	0.264322	
137000	-64.309264	595	0.961637	0.289929	0.033933	3.055235	13.330133	0.905329	2.661392	4.362983	0.040502	0.559017	0.006297	0.394184	
138000	-66.126217	313	0.476707	0.587931	2.764924	13.542213	15.378001	46.535331	8.270048	16.687955	0.054999	0.501442	0.119411	0.324148	
139000	-67.249655	114	0.847357	0.944483	4.837489	12.356947	5.379703	5.086204	23.584304	2.374140	0.420227	0.271829	0.104569	0.203375	
140000	-63.248981	302	0.561468	0.460161	0.517187	4.841344	6.005629	4.879473	5.877226	4.232547	0.061644	0.302371	0.175651	0.460333	
141000	-65.731541	36	0.627882	0.531290	0.164021	21.620725	5.837835	11.437474	8.761194	7.850448	0.343193	0.323814	0.106864	0.226129	
142000	-63.963385	383	0.551315	0.188318	3.522639	4.458471	3.002828	16.804655	8.081623	13.374961	0.014940	0.308983	0.235391	0.440686	
143000	-67.770481	916	1.438395	1.410029	5.872103	5.691351	0.236019	18.173752	9.374141	5.464955	0.759254	0.145687	0.027694	0.067365	
144000	-66.657370	160	0.683535	2.222278	0.600999	9.720768	15.424782	32.197697	6.723737	19.696594	0.642519	0.164300	0.068401	0.124780	
145000	-66.886538	584	0.174645	0.781669	5.023902	4.709518	4.637495	24.778409	7.487554	7.194766	0.160042	0.303592	0.180542	0.355825	
146000	-65.233503	256	0.635090	1.021743	0.858931	11.061063	12.309686	7.893063	7.138972	5.467155	0.321678	0.361123	0.071928	0.245271	
147000	-64.862207	753	1.453802	0.232626	4.000932	12.054494	6.843676	5.665603	9.199934	3.787745	0.408332	0.283231	0.090236	0.218201	
148000	-68.940044	62	1.469208	1.158608	2.656266	13.451923	0.341303	20.892645	19.940017	19.573049	0.845601	0.090655	0.019452	0.044291	
149000	-64.317870	639	0.886416	0.224500	5.919944	0.670260	2.695682	39.790547	3.244655	7.157321	0.021189	0.021177	0.341795	0.615839	
150000	-64.170717	790	0.188234	0.064512	1.684315	0.878074	4.840721	28.450890	2.568989	25.334233	0.000904	0.081664	0.294962	0.622470	
151000	-64.565487	55	0.768095	0.418810	0.449947	11.031231	11.067409	9.415855	6.777047	3.563406	0.368646	0.285974	0.109873	0.235507	
152000	-64.797781	488	0.299675	0.674725	2.627370	8.001840	1.021560	24.560084	8.897095	8.043634	0.271996	0.419123	0.105179	0.203702	
153000	-68.709074	681	0.933370	1.906922	1.231809	18.479408	31.792661	16.837646	5.751964	7.147338	0.536118	0.241317	0.063252	0.159314	
154000	-64.969921	118	1.242642	0.338970	0.172616	9.248954	3.246683	2.293422	3.916775	5.436526	0.860212	0.050347	0.039339	0.050102	
155000	-65.648919	336	0.791399	0.609982	7.294687	5.279334	1.941512	19.707084	7.473692	24.199576	0.215532	0.244783	0.195512	0.344173	
156000	-70.171125	875	1.392035	3.790709	6.596260	4.403734	25.241619	20.416358	6.768112	2.635034	0.717811	0.142961	0.059856	0.079372	
157000	-64.174432	229	0.382083	0.032309	0.459525	7.237845	15.262139	22.610502	4.522389	13.423347	0.004847	0.712347	0.052522	0.230283	
158000	-69.200096	344	0.759872	0.782039	2.503449	14.459093	1.695000	0.177391	4.657317	0.402996	0.428038	0.400613	0.002347	0.169001	
159000	-64.484461	431	1.629507	0.074615	0.751640	11.593015	4.984120	9.324243	10.198592	6.124456	0.646294	0.126915	0.107281	0.119510	
160000	-63.930394	34	0.574784	0.337296	4.794831	1.685756	4.402722	15.788112	4.783218	7.994831	0.023510	0.076554	0.312617	0.587319	
161000	-62.740692	664	0.558246	0.150617	8.414664	0.384905	0.232749	12.148210	2.801348	6.851024	0.000424	0.000704	0.370404	0.628469	
162000	-65.471842	281	0.541432	1.404023	0.005577	6.471067	2.377077	34.793661	6.238775	13.272906	0.948444	0.007005	0.023679	0.020872	
163000	-66.551756	624	1.353522	0.117702	4.703671	10.710915	9.094245	12.716869	17.132805	7.440295	0.254549	0.361718	0.101713	0.282020	
164000	-72.905887	50	1.811750	3.770266	13.678958	5.505127	14.718833	19.780193	4.791936	2.490166	0.707215	0.159886	0.053414	0.079485	
165000	-67.287157	966	1.223376	0.470523	7.595704	4.562584	2.249010	3.953652	0.873225	2.024368	0.633743	0.282986	0.047347	0.035924	
166000	-65.606306	887	1.374761	0.045333	9.452088	2.265257	5.258682	11.772734	1.947769	2.430099	0.013218	0.061277	0.335571	0.589934	
167000	-64.268629	404	0.985121	0.480660	1.966121	13.624371	1.403071	11.323694	16.574412	5.803036	0.594749	0.203285	0.072714	0.129252	
168000	-68.129496	965	1.472044	2.548148	3.558030	2.495515	34.104591	2.963498	0.894252	2.483429	0.491541	0.246373	0.054715	0.207372	
169000	-62.649372	3	0.538120	0.276393	2.835794	3.879596	6.864066	17.030624	2.801019	12.267643	0.069660	0.382302	0.162354	0.385684	
170000	-66.444130	180	1.845080	0.102953	3.752839	11.252676	2.911594	4.541636	20.573676	2.958620	0.419671	0.239104	0.149787	0.191438	
171000	-65.430885	689	1.987220	0.070050	2.225071	10.488965	13.397326	5.175883	3.382834	4.909211	0.595170	0.204226	0.063300	0.137303	
172000	-66.003148	138	1.052039	0.399189	7.735683	7.959002	4.003881	3.513538	7.598975	5.593973	0.240671	0.308958	0.128647	0.321724	
173000	-64.934699	747	2.154788	0.235660	19.297432	1.034161	0.879427	7.716362	7.065480	3.906597	0.058479	0.021381	0.529754	0.390385	
174000	-67.667375	397	1.671041	1.671484	6.096580	0.773856	11.068938	14.371108	3.635975	3.292176	0.670075	0.109317	0.087562	0.133046	
175000	-65.014934	632	0.747570	0.045534	4.793812	4.350413	5.208598	23.332103	4.996231	39.276805	0.017506	0.303138	0.223675	0.455681	
176000	-65.234631	739	2.434261	0.160880	10.172572	0.937156	3.185406	9.533089	6.137988	4.917207	0.024298	0.018137	0.439117	0.518448	
177000	-65.372848	229	1.681318	0.283798	4.363946	12.015023	4.959651	9.160270	11.107146	5.370406	0.486651	0.240227	0.093545	0.179577	
178000	-65.121444	210	0.817732	0.041219	1.369786	4.105663	6.240291	12.338251	7.135728	25.189769	0.029227	0.548476	0.115704	0.306593	
179000	-64.377130	393	0.262331	0.443965	0.873832	1.638971	5.964429	7.486205	2.471962	4.557652	0.028678	0.235245	0.171726	0.564351	
180000	-63.107122	121	1.273579	0.113824	10.949622	1.246947	1.484073	12.397936	2.641853	5.123029	0.002985	0.007987	0.380612	0.608417	
181000	-64.188081	816	0.623815	0.512451	1.389323	12.111899	10.242435	3.068591	9.067871	3.634122	0.079164	0.535308	0.035545	0.349983	
182000	-67.614941	653	0.802347	0.702476	1.985168	20.354128	7.797780	49.396648	17.269470	7.477972	0.569176	0.206881	0.085788	0.138156	
183000	-66.911628	446	0.889908	0.026202	9.554167	4.791210	0.480901	14.352765	1.954957	11.525194	0.059958	0.420287	0.163167	0.356588	
184000	-63.884081	664	0.763449	0.052883	2.481538	4.803394	15.840124	0.283733	3.228843	3.768854	0.012545	0.579244	0.000778	0.407433	
185000	-66.066816	300	1.549175	0.415513	1.039394	7.464127	0.108213	27.314097	8.625847	20.983431	0.921707	0.054131	0.007378	0.016784	
186000	-66.481808	232	1.420183	1.489755	2.468488	9.771760	18.804848	2.201243	7.875551	3.569799	0.529834	0.246988	0.052572	0.170606	
187000	-64.118401	155	0.286851	0.004788	3.386266	0.348395	5.404446	12.064746	0.656991	7.861174	0.000063	0.012771	0.243876	0.743290	
188000	-66.840076	653	2.236243	0.115093	13.582037	2.537166	2.530829	8.516271	9.975471	4.169286	0.041714	0.044071	0.558926	0.355288	
189000	-67.114255	376	0.407931	0.850107	5.699285	9.921447	1.864325	4.483067	5.367924	1.079279	0.217072	0.367174	0.151211	0.264544	
190000	-65.904018	151	0.726230	0.849119	2.300744	4.035245	3.768507	3.476875	4.020922	4.934507	0.286768	0.351514	0.113753	0.247965	
191000	-66.093983	926	1.154744	0.333855	7.603006	3.420019	8.298504	0.930085	1.926897	1.276571	0.150087	0.264396	0.041278	0.544239	
192000	-63.938669	946	0.505319	0.228639	1.178509	4.115898	2.399909	9.902775	2.446904	11.733095	0.030271	0.440626	0.171784	0.357319	
193000	-65.349419	819	1.252613	0.242379	1.162300	4.005430	2.462256	7.687846	4.041060	5.368663	0.416185	0.195736	0.167718	0.220362	
194000	-66.214498	305	0.606082	1.067400	4.632464	11.673783	3.146544	13.834383	7.308646	4.488954	0.521780	0.239068	0.087601	0.151551	
195000	-65.372544	441	0.504165	1.055938	0.142683	8.420260	10.255388	8.920495	8.570473	4.433005	0.383730	0.237939	0.125241	0.253090	
196000	-62.617805	694	0.521810	0.220275	4.851461	0.420289	5.354059	10.593933	2.673500	5.774189	0.031933	0.026939	0.273651	0.667477	
197000	-67.736009	832	0.625504	1.167106	4.492539	8.496794	14.857010	4.695622	8.631111	2.643722	0.179520	0.420315	0.043324	0.356841	
198000	-65.227585	765	1.618898	0.129477	10.330253	1.367067	6.288693	3.612545	3.116573	5.117262	0.018795	0.053059	0.179723	0.748423	
199000	-66.633451	720	0.839383	0.211826	7.716763	1.322370	3.720503	35.542561	4.149329	3.760743	0.010514	0.025449	0.341953	0.622085	
200000	-63.647393	837	0.870577	0.037965	4.294508	4.488495	1.075734	12.307174	7.042289	5.188914	0.023917	0.314756	0.255948	0.405378	
201000	-65.682643	352	2.660753	0.161083	11.125160	0.856644	3.730224	12.214417	4.297425	10.939964	0.039925	0.032570	0.338751	0.588754	
202000	-63.086320	265	0.989534	0.069056	3.693806	4.769547	4.663325	3.241282	3.310345	2.326407	0.021865	0.265635	0.221784	0.490717	
203000	-65.290001	885	1.023420	0.199835	9.244000	3.290568	4.445916	10.424884	6.053490	11.637437	0.029277	0.097086	0.319292	0.554345	
204000	-64.442998	706	2.104289	0.045273	7.249701	5.634742	1.772672	15.674014	9.118884	11.405448	0.215073	0.247703	0.204105	0.333119	
205000	-65.539529	931	0.471058	0.222043	1.482382	6.022676	2.457749	3.524809	9.853464	10.254417	0.043441	0.523464	0.112887	0.320208	
206000	-66.683961	850	0.396631	0.442736	4.404089	17.641281	6.636286	28.401974	7.592507	20.071613	0.044501	0.445654	0.159966	0.349878	
207000	-64.346219	263	1.072396	0.098691	4.043760	1.261098	9.375127	37.669201	0.740844	13.342823	0.008394	0.081374	0.282012	0.628221	
208000	-68.300685	412	2.003750	0.542151	3.387710	10.084781	15.406306	16.565911	15.090327	9.475521	0.595541	0.198700	0.068190	0.137569	
209000	-64.716727	562	1.437933	0.082464	6.712850	10.929365	5.538125	11.181662	5.683062	4.661856	0.174984	0.342210	0.153197	0.329609	
210000	-69.126583	764	0.850666	1.232566	1.073008	4.133259	10.193573	3.301593	2.312459	14.619169	0.365377	0.512908	0.030077	0.091638	
211000	-64.958354	967	0.459449	0.351028	0.478188	6.148008	13.170468	8.241561	1.683228	3.862130	0.042032	0.566629	0.053732	0.337607	
212000	-65.045017	691	1.577644	0.296534	5.032228	5.769655	7.114451	8.006645	2.458275	5.287197	0.362302	0.287401	0.110520	0.239776	
213000	-65.232261	746	1.779120	0.042785	6.215969	2.747414	1.142270	3.869973	3.302125	1.152175	0.047223	0.095252	0.529938	0.327587	
214000	-69.364359	489	2.038819	0.512105	7.231080	1.633215	4.185627	6.755815	0.086432	8.287438	0.470287	0.192517	0.150304	0.186892	
215000	-62.279611	444	0.698820	0.098110	3.529591	5.595241	2.832857	4.322224	5.699838	4.232219	0.030593	0.358421	0.211261	0.399725	
216000	-65.760984	995	0.471610	0.566643	5.084852	11.459690	0.676819	15.324567	9.144361	9.309714	0.128706	0.367722	0.176437	0.327135	
217000	-66.902062	771	3.375149	0.400323	20.682601	2.525153	3.902583	22.462765	2.406531	12.089120	0.163230	0.073547	0.262160	0.501063	
218000	-67.251940	568	3.325665	0.070976	12.601264	4.130213	0.319113	6.521193	9.045856	5.932225	0.284260	0.163818	0.225856	0.326065	
219000	-68.569485	668	0.447680	1.252980	1.113716	4.565977	0.175148	28.357842	16.644891	5.510383	0.863796	0.086518	0.014729	0.034958	
220000	-62.263456	229	0.877976	0.072982	1.580570	1.966162	3.770097	4.690314	2.529507	2.782165	0.009456	0.110543	0.354240	0.525761	
221000	-63.068536	838	1.649662	0.004796	6.884789	0.342230	4.588244	3.185696	3.613344	1.755721	0.000462	0.003644	0.393256	0.602638	
222000	-66.150598	343	1.822023	0.809719	10.272169	0.280261	0.691539	7.244821	5.109168	1.164470	0.331787	0.054195	0.296058	0.317960	
223000	-66.333889	241	1.229042	0.042247	1.336403	0.328479	6.347852	8.434068	4.404389	10.221622	0.001392	0.010507	0.307482	0.680619	
224000	-66.436689	594	0.589004	1.416907	1.795263	2.602967	3.247391	11.873310	6.814141	6.518580	0.736848	0.124912	0.057819	0.080420	
