Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.247863	181	0.596685	1.635795	819	0.247863	0.311000	0.326193	
820	0.287805	180	0.594444	1.635795	820	0.287805	0.343000	0.326523	
816	0.283088	184	0.543478	1.635795	816	0.283088	0.331000	0.326609	
812	0.267241	188	0.670213	1.635795	812	0.267241	0.343000	0.326918	
827	0.253930	173	0.705202	1.635795	827	0.253930	0.332000	0.327012	
819	0.272283	181	0.591160	1.635795	819	0.272283	0.330000	0.327067	
826	0.244552	174	0.568966	1.635795	826	0.244552	0.301000	0.326601	
815	0.244172	185	0.605405	1.635795	815	0.244172	0.311000	0.326328	
814	0.275184	186	0.612903	1.635795	814	0.275184	0.338000	0.326529	
812	0.327586	188	0.686170	1.635795	812	0.327586	0.395000	0.327689	
803	0.291407	197	0.593909	1.635795	803	0.291407	0.351000	0.328078	
821	0.276492	179	0.581006	1.635795	821	0.276492	0.331000	0.328126	
807	0.241636	193	0.601036	1.635795	807	0.241636	0.311000	0.327850	
812	0.248768	188	0.686170	1.635795	812	0.248768	0.331000	0.327900	
820	0.298780	180	0.605556	1.635795	820	0.298780	0.354000	0.328307	
813	0.260763	187	0.609626	1.635795	813	0.260763	0.326000	0.328272	
825	0.303030	175	0.548571	1.635795	825	0.303030	0.346000	0.328540	
818	0.295844	182	0.582418	1.635795	818	0.295844	0.348000	0.328831	
831	0.281588	169	0.656805	1.635795	831	0.281588	0.345000	0.329069	
814	0.316953	186	0.623656	1.635795	814	0.316953	0.374000	0.329720	
817	0.266830	183	0.661202	1.635795	817	0.266830	0.339000	0.329852	
823	0.267315	177	0.627119	1.635795	823	0.267315	0.331000	0.329869	
810	0.288889	190	0.663158	1.635795	810	0.288889	0.360000	0.330287	
829	0.301568	171	0.637427	1.635795	829	0.301568	0.359000	0.330680	
814	0.289926	186	0.612903	1.635795	814	0.289926	0.350000	0.330941	
827	0.309553	173	0.572254	1.635795	827	0.309553	0.355000	0.331262	
829	0.311218	171	0.502924	1.635795	829	0.311218	0.344000	0.331430	
830	0.293976	170	0.588235	1.635795	830	0.293976	0.344000	0.331593	
825	0.296970	175	0.674286	1.635795	825	0.296970	0.363000	0.331996	
813	0.330873	187	0.614973	1.635795	813	0.330873	0.384000	0.332654	
821	0.249695	179	0.541899	1.635795	821	0.249695	0.302000	0.332271	
796	0.311558	204	0.661765	1.635795	796	0.311558	0.383000	0.332897	
808	0.277228	192	0.541667	1.635795	808	0.277228	0.328000	0.332837	
819	0.313797	181	0.563536	1.635795	819	0.313797	0.359000	0.333153	
834	0.306954	166	0.578313	1.635795	834	0.306954	0.352000	0.333377	
823	0.244228	177	0.689266	1.635795	823	0.244228	0.323000	0.333255	
803	0.276463	197	0.604061	1.635795	803	0.276463	0.341000	0.333345	
833	0.296519	167	0.604790	1.635795	833	0.296519	0.348000	0.333513	
825	0.286061	175	0.645714	1.635795	825	0.286061	0.349000	0.333689	
840	0.340476	160	0.418750	1.635795	840	0.340476	0.353000	0.333906	
809	0.280593	191	0.643979	1.635795	809	0.280593	0.350000	0.334085	
837	0.274791	163	0.576687	1.635795	837	0.274791	0.324000	0.333974	
844	0.306872	156	0.570513	1.635795	844	0.306872	0.348000	0.334127	
809	0.290482	191	0.439791	1.635795	809	0.290482	0.319000	0.333964	
820	0.251220	180	0.655556	1.635795	820	0.251220	0.324000	0.333858	
843	0.259786	157	0.611465	1.635795	843	0.259786	0.315000	0.333660	
817	0.286414	183	0.530055	1.635795	817	0.286414	0.331000	0.333632	
840	0.266667	160	0.487500	1.635795	840	0.266667	0.302000	0.333306	
798	0.261905	202	0.623762	1.635795	798	0.261905	0.335000	0.333323	
857	0.283547	143	0.720280	1.635795	857	0.283547	0.346000	0.333451	
822	0.266423	178	0.494382	1.635795	822	0.266423	0.307000	0.333187	
813	0.261993	187	0.614973	1.635795	813	0.261993	0.328000	0.333135	
831	0.264741	169	0.591716	1.635795	831	0.264741	0.320000	0.333007	
813	0.291513	187	0.518717	1.635795	813	0.291513	0.334000	0.333016	
804	0.279851	196	0.658163	1.635795	804	0.279851	0.354000	0.333218	
848	0.281840	152	0.473684	1.635795	848	0.281840	0.311000	0.333006	
822	0.257908	178	0.724719	1.635795	822	0.257908	0.341000	0.333082	
854	0.279859	146	0.452055	1.635795	854	0.279859	0.305000	0.332819	
833	0.234094	167	0.646707	1.635795	833	0.234094	0.303000	0.332543	
821	0.272838	179	0.603352	1.635795	821	0.272838	0.332000	0.332538	
820	0.259756	180	0.688889	1.635795	820	0.259756	0.337000	0.332579	
826	0.227603	174	0.655172	1.635795	826	0.227603	0.302000	0.332303	
806	0.294045	194	0.561856	1.635795	806	0.294045	0.346000	0.332426	
832	0.340144	168	0.666667	1.635795	832	0.340144	0.395000	0.332979	
808	0.278465	192	0.609375	1.635795	808	0.278465	0.342000	0.333058	
802	0.261845	198	0.626263	1.635795	802	0.261845	0.334000	0.333067	
818	0.271394	182	0.549451	1.635795	818	0.271394	0.322000	0.332971	
802	0.289277	198	0.666667	1.635795	802	0.289277	0.364000	0.333236	
839	0.287247	161	0.596273	1.635795	839	0.287247	0.337000	0.333268	
818	0.259169	182	0.489011	1.635795	818	0.259169	0.301000	0.332997	
832	0.251202	168	0.500000	1.635795	832	0.251202	0.293000	0.332664	
827	0.274486	173	0.612717	1.635795	827	0.274486	0.333000	0.332667	
830	0.234940	170	0.647059	1.635795	830	0.234940	0.305000	0.332440	
818	0.268949	182	0.609890	1.635795	818	0.268949	0.331000	0.332428	
824	0.286408	176	0.545455	1.635795	824	0.286408	0.332000	0.332425	
808	0.284653	192	0.604167	1.635795	808	0.284653	0.346000	0.332533	
846	0.250591	154	0.623377	1.635795	846	0.250591	0.308000	0.332339	
829	0.240048	171	0.590643	1.635795	829	0.240048	0.300000	0.332084	
815	0.265031	185	0.600000	1.635795	815	0.265031	0.327000	0.332044	
848	0.292453	152	0.618421	1.635795	848	0.292453	0.342000	0.332121	
806	0.291563	194	0.623711	1.635795	806	0.291563	0.356000	0.332305	
818	0.255501	182	0.653846	1.635795	818	0.255501	0.328000	0.332272	
819	0.312576	181	0.607735	1.635795	819	0.312576	0.366000	0.332528	
826	0.253027	174	0.574713	1.635795	826	0.253027	0.309000	0.332351	
846	0.290780	154	0.603896	1.635795	846	0.290780	0.339000	0.332401	
829	0.255730	171	0.678363	1.635795	829	0.255730	0.328000	0.332368	
829	0.268999	171	0.619883	1.635795	829	0.268999	0.329000	0.332343	
829	0.300362	171	0.502924	1.635795	829	0.300362	0.335000	0.332363	
829	0.297949	171	0.660819	1.635795	829	0.297949	0.360000	0.332563	
808	0.264851	192	0.562500	1.635795	808	0.264851	0.322000	0.332487	
805	0.303106	195	0.528205	1.635795	805	0.303106	0.347000	0.332590	
836	0.289474	164	0.493902	1.635795	836	0.289474	0.323000	0.332522	
825	0.261818	175	0.600000	1.635795	825	0.261818	0.321000	0.332441	
809	0.284302	191	0.539267	1.635795	809	0.284302	0.333000	0.332445	
817	0.257038	183	0.715847	1.635795	817	0.257038	0.341000	0.332505	
825	0.321212	175	0.554286	1.635795	825	0.321212	0.362000	0.332708	
838	0.266110	162	0.604938	1.635795	838	0.266110	0.321000	0.332628	
826	0.256659	174	0.563218	1.635795	826	0.256659	0.310000	0.332474	
800	0.245000	200	0.645000	1.635795	800	0.245000	0.325000	0.332423	
806	0.249380	194	0.659794	1.635795	806	0.249380	0.329000	0.332400	
833	0.264106	167	0.610778	1.635795	833	0.264106	0.322000	0.332331	
793	0.255990	207	0.570048	1.635795	793	0.255990	0.321000	0.332256	
810	0.259259	190	0.547368	1.635795	810	0.259259	0.314000	0.332136	
836	0.278708	164	0.658537	1.635795	836	0.278708	0.341000	0.332194	
822	0.293187	178	0.584270	1.635795	822	0.293187	0.345000	0.332277	
827	0.281741	173	0.612717	1.635795	827	0.281741	0.339000	0.332320	
810	0.254321	190	0.673684	1.635795	810	0.254321	0.334000	0.332331	
841	0.294887	159	0.635220	1.635795	841	0.294887	0.349000	0.332437	
821	0.287454	179	0.631285	1.635795	821	0.287454	0.349000	0.332542	
826	0.246973	174	0.540230	1.635795	826	0.246973	0.298000	0.332325	
805	0.290683	195	0.538462	1.635795	805	0.290683	0.339000	0.332367	
833	0.272509	167	0.658683	1.635795	833	0.272509	0.337000	0.332395	
819	0.257631	181	0.569061	1.635795	819	0.257631	0.314000	0.332282	
823	0.252734	177	0.655367	1.635795	823	0.252734	0.324000	0.332231	
834	0.306954	166	0.662651	1.635795	834	0.306954	0.366000	0.332437	
813	0.275523	187	0.652406	1.635795	813	0.275523	0.346000	0.332519	
788	0.290609	212	0.608491	1.635795	788	0.290609	0.358000	0.332673	
822	0.259124	178	0.488764	1.635795	822	0.259124	0.300000	0.332477	
811	0.298397	189	0.592593	1.635795	811	0.298397	0.354000	0.332605	
802	0.324190	198	0.555556	1.635795	802	0.324190	0.370000	0.332826	
837	0.243728	163	0.595092	1.635795	837	0.243728	0.301000	0.332639	
834	0.306954	166	0.457831	1.635795	834	0.306954	0.332000	0.332635	
815	0.266258	185	0.535135	1.635795	815	0.266258	0.316000	0.332539	
818	0.262836	182	0.637363	1.635795	818	0.262836	0.331000	0.332530	
801	0.310861	199	0.577889	1.635795	801	0.310861	0.364000	0.332711	
835	0.279042	165	0.490909	1.635795	835	0.279042	0.314000	0.332604	
833	0.294118	167	0.646707	1.635795	833	0.294118	0.353000	0.332720	
817	0.247246	183	0.540984	1.635795	817	0.247246	0.301000	0.332540	
802	0.302993	198	0.616162	1.635795	802	0.302993	0.365000	0.332723	
799	0.280350	201	0.527363	1.635795	799	0.280350	0.330000	0.332708	
829	0.282268	171	0.578947	1.635795	829	0.282268	0.333000	0.332709	
822	0.268856	178	0.533708	1.635795	822	0.268856	0.316000	0.332617	
820	0.234146	180	0.700000	1.635795	820	0.234146	0.318000	0.332537	
828	0.256039	172	0.587209	1.635795	828	0.256039	0.313000	0.332430	
833	0.247299	167	0.700599	1.635795	833	0.247299	0.323000	0.332379	
832	0.246394	168	0.630952	1.635795	832	0.246394	0.311000	0.332263	
822	0.296837	178	0.651685	1.635795	822	0.296837	0.360000	0.332412	
827	0.270859	173	0.635838	1.635795	827	0.270859	0.334000	0.332421	
810	0.275309	190	0.615789	1.635795	810	0.275309	0.340000	0.332461	
828	0.312802	172	0.651163	1.635795	828	0.312802	0.371000	0.332665	
809	0.289246	191	0.685864	1.635795	809	0.289246	0.365000	0.332835	
812	0.264778	188	0.654255	1.635795	812	0.264778	0.338000	0.332862	
809	0.245983	191	0.607330	1.635795	809	0.245983	0.315000	0.332769	
832	0.294471	168	0.636905	1.635795	832	0.294471	0.352000	0.332869	
834	0.290168	166	0.493976	1.635795	834	0.290168	0.324000	0.332823	
819	0.256410	181	0.585635	1.635795	819	0.256410	0.316000	0.332737	
803	0.300125	197	0.604061	1.635795	803	0.300125	0.360000	0.332876	
796	0.277638	204	0.617647	1.635795	796	0.277638	0.347000	0.332948	
823	0.238153	177	0.570621	1.635795	823	0.238153	0.297000	0.332766	
819	0.273504	181	0.591160	1.635795	819	0.273504	0.331000	0.332757	
835	0.289820	165	0.600000	1.635795	835	0.289820	0.341000	0.332798	
825	0.287273	175	0.582857	1.635795	825	0.287273	0.339000	0.332829	
833	0.256903	167	0.706587	1.635795	833	0.256903	0.332000	0.332825	
822	0.226277	178	0.612360	1.635795	822	0.226277	0.295000	0.332639	
842	0.280285	158	0.645570	1.635795	842	0.280285	0.338000	0.332665	
834	0.264988	166	0.753012	1.635795	834	0.264988	0.346000	0.332730	
809	0.250927	191	0.528796	1.635795	809	0.250927	0.304000	0.332591	
825	0.266667	175	0.548571	1.635795	825	0.266667	0.316000	0.332510	
822	0.298054	178	0.550562	1.635795	822	0.298054	0.343000	0.332561	
834	0.293765	166	0.602410	1.635795	834	0.293765	0.345000	0.332620	
831	0.302046	169	0.621302	1.635795	831	0.302046	0.356000	0.332732	
812	0.269704	188	0.622340	1.635795	812	0.269704	0.336000	0.332747	
817	0.260710	183	0.639344	1.635795	817	0.260710	0.330000	0.332734	
813	0.255843	187	0.652406	1.635795	813	0.255843	0.330000	0.332721	
816	0.250000	184	0.630435	1.635795	816	0.250000	0.320000	0.332662	
821	0.282582	179	0.687151	1.635795	821	0.282582	0.355000	0.332766	
820	0.292683	180	0.611111	1.635795	820	0.292683	0.350000	0.332846	
847	0.272727	153	0.581699	1.635795	847	0.272727	0.320000	0.332786	
823	0.272175	177	0.593220	1.635795	823	0.272175	0.329000	0.332769	
816	0.268382	184	0.543478	1.635795	816	0.268382	0.319000	0.332706	
830	0.297590	170	0.547059	1.635795	830	0.297590	0.340000	0.332739	
821	0.282582	179	0.586592	1.635795	821	0.282582	0.337000	0.332759	
811	0.276202	189	0.634921	1.635795	811	0.276202	0.344000	0.332809	
842	0.281473	158	0.639241	1.635795	842	0.281473	0.338000	0.332833	
821	0.313033	179	0.569832	1.635795	821	0.313033	0.359000	0.332949	
835	0.253892	165	0.684848	1.635795	835	0.253892	0.325000	0.332914	
820	0.290244	180	0.555556	1.635795	820	0.290244	0.338000	0.332937	
805	0.335404	195	0.600000	1.635795	805	0.335404	0.387000	0.333175	
844	0.299763	156	0.602564	1.635795	844	0.299763	0.347000	0.333235	
802	0.314214	198	0.540404	1.635795	802	0.314214	0.359000	0.333348	
799	0.275344	201	0.582090	1.635795	799	0.275344	0.337000	0.333364	
802	0.305486	198	0.505051	1.635795	802	0.305486	0.345000	0.333414	
829	0.281062	171	0.578947	1.635795	829	0.281062	0.332000	0.333408	
833	0.244898	167	0.562874	1.635795	833	0.244898	0.298000	0.333256	
830	0.259036	170	0.629412	1.635795	830	0.259036	0.322000	0.333208	
831	0.271961	169	0.603550	1.635795	831	0.271961	0.328000	0.333186	
814	0.289926	186	0.634409	1.635795	814	0.289926	0.354000	0.333274	
831	0.270758	169	0.585799	1.635795	831	0.270758	0.324000	0.333235	
855	0.298246	145	0.600000	1.635795	855	0.298246	0.342000	0.333272	
818	0.277506	182	0.615385	1.635795	818	0.277506	0.339000	0.333296	
818	0.297066	182	0.478022	1.635795	818	0.297066	0.330000	0.333282	
819	0.249084	181	0.591160	1.635795	819	0.249084	0.311000	0.333189	
857	0.296383	143	0.468531	1.635795	857	0.296383	0.321000	0.333139	
832	0.270433	168	0.458333	1.635795	832	0.270433	0.302000	0.333011	
824	0.293689	176	0.590909	1.635795	824	0.293689	0.346000	0.333064	
840	0.241667	160	0.656250	1.635795	840	0.241667	0.308000	0.332962	
828	0.258454	172	0.645349	1.635795	828	0.258454	0.325000	0.332930	
835	0.277844	165	0.509091	1.635795	835	0.277844	0.316000	0.332861	
824	0.241505	176	0.664773	1.635795	824	0.241505	0.316000	0.332793	
815	0.273620	185	0.659459	1.635795	815	0.273620	0.345000	0.332842	
815	0.299387	185	0.540541	1.635795	815	0.299387	0.344000	0.332887	
825	0.275152	175	0.554286	1.635795	825	0.275152	0.324000	0.332851	
836	0.284689	164	0.554878	1.635795	836	0.284689	0.329000	0.332836	
836	0.281100	164	0.591463	1.635795	836	0.281100	0.332000	0.332833	
827	0.297461	173	0.502890	1.635795	827	0.297461	0.333000	0.332833	
825	0.296970	175	0.617143	1.635795	825	0.296970	0.353000	0.332912	
797	0.281054	203	0.556650	1.635795	797	0.281054	0.337000	0.332928	
823	0.279465	177	0.570621	1.635795	823	0.279465	0.331000	0.332921	
816	0.295343	184	0.576087	1.635795	816	0.295343	0.347000	0.332975	
812	0.262315	188	0.452128	1.635795	812	0.262315	0.298000	0.332840	
808	0.248762	192	0.567708	1.635795	808	0.248762	0.310000	0.332753	
825	0.304242	175	0.525714	1.635795	825	0.304242	0.343000	0.332792	
820	0.292683	180	0.638889	1.635795	820	0.292683	0.355000	0.332877	
802	0.283042	198	0.555556	1.635795	802	0.283042	0.337000	0.332892	
803	0.255293	197	0.675127	1.635795	803	0.255293	0.338000	0.332912	
823	0.284326	177	0.502825	1.635795	823	0.284326	0.323000	0.332874	
792	0.242424	208	0.600962	1.635795	792	0.242424	0.317000	0.332815	
826	0.238499	174	0.568966	1.635795	826	0.238499	0.296000	0.332677	
829	0.325694	171	0.584795	1.635795	829	0.325694	0.370000	0.332816	
796	0.257538	204	0.558824	1.635795	796	0.257538	0.319000	0.332765	
800	0.315000	200	0.625000	1.635795	800	0.315000	0.377000	0.332928	
817	0.294982	183	0.568306	1.635795	817	0.294982	0.345000	0.332973	
822	0.276156	178	0.573034	1.635795	822	0.276156	0.329000	0.332958	
814	0.277641	186	0.596774	1.635795	814	0.277641	0.337000	0.332973	
818	0.295844	182	0.637363	1.635795	818	0.295844	0.358000	0.333064	
823	0.284326	177	0.559322	1.635795	823	0.284326	0.333000	0.333064	
838	0.281623	162	0.629630	1.635795	838	0.281623	0.338000	0.333082	
837	0.266428	163	0.638037	1.635795	837	0.266428	0.327000	0.333060	
827	0.270859	173	0.589595	1.635795	827	0.270859	0.326000	0.333035	
831	0.292419	169	0.556213	1.635795	831	0.292419	0.337000	0.333049	
815	0.277301	185	0.600000	1.635795	815	0.277301	0.337000	0.333063	
802	0.243142	198	0.565657	1.635795	802	0.243142	0.307000	0.332970	
828	0.289855	172	0.593023	1.635795	828	0.289855	0.342000	0.333002	
832	0.284856	168	0.613095	1.635795	832	0.284856	0.340000	0.333027	
803	0.281445	197	0.583756	1.635795	803	0.281445	0.341000	0.333055	
811	0.277435	189	0.560847	1.635795	811	0.277435	0.331000	0.333048	
800	0.275000	200	0.560000	1.635795	800	0.275000	0.332000	0.333044	
824	0.268204	176	0.619318	1.635795	824	0.268204	0.330000	0.333034	
836	0.297847	164	0.713415	1.635795	836	0.297847	0.366000	0.333148	
817	0.298654	183	0.710383	1.635795	817	0.298654	0.374000	0.333290	
813	0.255843	187	0.588235	1.635795	813	0.255843	0.318000	0.333237	
856	0.299065	144	0.673611	1.635795	856	0.299065	0.353000	0.333305	
822	0.261557	178	0.668539	1.635795	822	0.261557	0.334000	0.333307	
819	0.268620	181	0.574586	1.635795	819	0.268620	0.324000	0.333275	
845	0.275740	155	0.651613	1.635795	845	0.275740	0.334000	0.333278	
823	0.272175	177	0.615819	1.635795	823	0.272175	0.333000	0.333277	
803	0.275218	197	0.568528	1.635795	803	0.275218	0.333000	0.333276	
838	0.272076	162	0.648148	1.635795	838	0.272076	0.333000	0.333275	
827	0.266022	173	0.560694	1.635795	827	0.266022	0.317000	0.333220	
834	0.250600	166	0.662651	1.635795	834	0.250600	0.319000	0.333173	
834	0.298561	166	0.590361	1.635795	834	0.298561	0.347000	0.333219	
854	0.269321	146	0.636986	1.635795	854	0.269321	0.323000	0.333185	
804	0.284826	196	0.632653	1.635795	804	0.284826	0.353000	0.333251	
824	0.286408	176	0.659091	1.635795	824	0.286408	0.352000	0.333312	
820	0.331707	180	0.650000	1.635795	820	0.331707	0.389000	0.333496	
838	0.291169	162	0.611111	1.635795	838	0.291169	0.343000	0.333527	
812	0.258621	188	0.595745	1.635795	812	0.258621	0.322000	0.333489	
822	0.282238	178	0.567416	1.635795	822	0.282238	0.333000	0.333488	
825	0.247273	175	0.628571	1.635795	825	0.247273	0.314000	0.333424	
815	0.285890	185	0.637838	1.635795	815	0.285890	0.351000	0.333481	
836	0.299043	164	0.493902	1.635795	836	0.299043	0.331000	0.333473	
821	0.243605	179	0.642458	1.635795	821	0.243605	0.315000	0.333414	
832	0.258413	168	0.672619	1.635795	832	0.258413	0.328000	0.333396	
827	0.282950	173	0.543353	1.635795	827	0.282950	0.328000	0.333379	
843	0.257414	157	0.643312	1.635795	843	0.257414	0.318000	0.333330	
837	0.275986	163	0.564417	1.635795	837	0.275986	0.323000	0.333297	
823	0.249089	177	0.627119	1.635795	823	0.249089	0.316000	0.333243	
821	0.243605	179	0.664804	1.635795	821	0.243605	0.319000	0.333198	
817	0.268054	183	0.612022	1.635795	817	0.268054	0.331000	0.333191	
827	0.299879	173	0.630058	1.635795	827	0.299879	0.357000	0.333265	
803	0.271482	197	0.649746	1.635795	803	0.271482	0.346000	0.333305	
835	0.267066	165	0.593939	1.635795	835	0.267066	0.321000	0.333267	
826	0.273608	174	0.637931	1.635795	826	0.273608	0.337000	0.333278	
811	0.282367	189	0.629630	1.635795	811	0.282367	0.348000	0.333324	
830	0.293976	170	0.523529	1.635795	830	0.293976	0.333000	0.333323	
822	0.294404	178	0.640449	1.635795	822	0.294404	0.356000	0.333393	
827	0.278114	173	0.526012	1.635795	827	0.278114	0.321000	0.333355	
829	0.261761	171	0.608187	1.635795	829	0.261761	0.321000	0.333317	
829	0.307600	171	0.666667	1.635795	829	0.307600	0.369000	0.333426	
832	0.306490	168	0.565476	1.635795	832	0.306490	0.350000	0.333476	
830	0.286747	170	0.635294	1.635795	830	0.286747	0.346000	0.333514	
820	0.307317	180	0.583333	1.635795	820	0.307317	0.357000	0.333585	
827	0.258767	173	0.531792	1.635795	827	0.258767	0.306000	0.333502	
814	0.312039	186	0.650538	1.635795	814	0.312039	0.375000	0.333627	
822	0.251825	178	0.702247	1.635795	822	0.251825	0.332000	0.333622	
826	0.265133	174	0.522989	1.635795	826	0.265133	0.310000	0.333551	
789	0.286439	211	0.559242	1.635795	789	0.286439	0.344000	0.333582	
828	0.276570	172	0.645349	1.635795	828	0.276570	0.340000	0.333601	
833	0.228091	167	0.556886	1.635795	833	0.228091	0.283000	0.333452	
820	0.258537	180	0.472222	1.635795	820	0.258537	0.297000	0.333344	
815	0.276074	185	0.664865	1.635795	815	0.276074	0.348000	0.333387	
820	0.228049	180	0.622222	1.635795	820	0.228049	0.299000	0.333286	
827	0.278114	173	0.612717	1.635795	827	0.278114	0.336000	0.333294	
824	0.294903	176	0.607955	1.635795	824	0.294903	0.350000	0.333343	
820	0.280488	180	0.638889	1.635795	820	0.280488	0.345000	0.333377	
816	0.285539	184	0.668478	1.635795	816	0.285539	0.356000	0.333443	
807	0.255266	193	0.637306	1.635795	807	0.255266	0.329000	0.333430	
821	0.264312	179	0.586592	1.635795	821	0.264312	0.322000	0.333397	
809	0.280593	191	0.602094	1.635795	809	0.280593	0.342000	0.333421	
801	0.258427	199	0.628141	1.635795	801	0.258427	0.332000	0.333417	
836	0.273923	164	0.652439	1.635795	836	0.273923	0.336000	0.333425	
817	0.287638	183	0.595628	1.635795	817	0.287638	0.344000	0.333455	
808	0.295792	192	0.671875	1.635795	808	0.295792	0.368000	0.333553	
796	0.237437	204	0.671569	1.635795	796	0.237437	0.326000	0.333532	
806	0.279156	194	0.603093	1.635795	806	0.279156	0.342000	0.333556	
834	0.274580	166	0.536145	1.635795	834	0.274580	0.318000	0.333512	
823	0.284326	177	0.593220	1.635795	823	0.284326	0.339000	0.333527	
826	0.245763	174	0.695402	1.635795	826	0.245763	0.324000	0.333500	
834	0.298561	166	0.584337	1.635795	834	0.298561	0.346000	0.333535	
818	0.261614	182	0.593407	1.635795	818	0.261614	0.322000	0.333503	
805	0.269565	195	0.610256	1.635795	805	0.269565	0.336000	0.333510	
810	0.313580	190	0.578947	1.635795	810	0.313580	0.364000	0.333595	
820	0.292683	180	0.583333	1.635795	820	0.292683	0.345000	0.333626	
829	0.303981	171	0.491228	1.635795	829	0.303981	0.336000	0.333633	
805	0.253416	195	0.646154	1.635795	805	0.253416	0.330000	0.333623	
838	0.266110	162	0.592593	1.635795	838	0.266110	0.319000	0.333583	
822	0.263990	178	0.601124	1.635795	822	0.263990	0.324000	0.333556	
816	0.280637	184	0.472826	1.635795	816	0.280637	0.316000	0.333509	
817	0.280294	183	0.475410	1.635795	817	0.280294	0.316000	0.333461	
834	0.239808	166	0.614458	1.635795	834	0.239808	0.302000	0.333376	
842	0.288599	158	0.607595	1.635795	842	0.288599	0.339000	0.333391	
830	0.279518	170	0.547059	1.635795	830	0.279518	0.325000	0.333368	
826	0.268765	174	0.517241	1.635795	826	0.268765	0.312000	0.333311	
824	0.250000	176	0.619318	1.635795	824	0.250000	0.315000	0.333262	
831	0.296029	169	0.526627	1.635795	831	0.296029	0.335000	0.333266	
838	0.309069	162	0.679012	1.635795	838	0.309069	0.369000	0.333362	
831	0.291215	169	0.704142	1.635795	831	0.291215	0.361000	0.333435	
818	0.288509	182	0.565934	1.635795	818	0.288509	0.339000	0.333450	
837	0.295102	163	0.533742	1.635795	837	0.295102	0.334000	0.333451	
806	0.250620	194	0.520619	1.635795	806	0.250620	0.303000	0.333371	
818	0.267726	182	0.664835	1.635795	818	0.267726	0.340000	0.333389	
842	0.266033	158	0.639241	1.635795	842	0.266033	0.325000	0.333367	
815	0.277301	185	0.535135	1.635795	815	0.277301	0.325000	0.333345	
807	0.278810	193	0.616580	1.635795	807	0.278810	0.344000	0.333372	
