Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1308098718
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1844000	-85.488021	461	0.044079	3.102794	4.480456	8.364757	0.003901	0.003449	0.848659	0.143992	
1845000	-83.146698	604	0.054838	3.177220	4.330808	5.736985	0.000192	0.000144	0.873674	0.125990	
1846000	-84.053983	294	0.154873	2.907547	1.079025	3.735244	0.008254	0.090225	0.291008	0.610513	
1847000	-84.591205	194	0.188161	3.248277	4.234558	7.162260	0.006854	0.005929	0.846659	0.140558	
1848000	-84.700856	735	0.060274	2.122559	1.599689	2.296213	0.018468	0.009275	0.886789	0.085468	
1849000	-85.392953	431	0.494033	3.290491	2.895054	3.559803	0.057717	0.025548	0.844955	0.071780	
1850000	-83.248764	584	0.020283	2.291591	2.202059	3.744265	0.000063	0.000057	0.850768	0.149112	
1851000	-86.298673	332	0.786646	2.515274	2.989192	4.260812	0.322777	0.206659	0.419070	0.051494	
1852000	-85.262825	21	0.126004	4.457787	3.953096	5.633551	0.019541	0.015071	0.840914	0.124474	
1853000	-86.160350	22	0.091950	3.058562	6.179383	12.559037	0.007227	0.006297	0.845153	0.141323	
1854000	-85.459864	398	0.071836	2.870152	4.197998	8.532595	0.000239	0.000217	0.851742	0.147802	
1855000	-83.203872	568	0.188873	3.567644	0.861736	3.935152	0.004373	0.076554	0.210813	0.708260	
1856000	-83.389360	837	0.122780	3.307977	2.751640	4.155082	0.013990	0.009747	0.861115	0.115148	
1857000	-83.572055	281	0.084287	2.312681	3.044725	3.806616	0.008270	0.004385	0.896159	0.091186	
1858000	-85.664664	77	0.027405	2.522123	4.752137	4.336127	0.006945	0.003539	0.901355	0.088161	
1859000	-89.918238	52	0.417269	5.136872	1.205667	1.069199	0.090992	0.018138	0.858044	0.032826	
1860000	-83.677422	528	0.355367	3.700331	2.262542	3.244122	0.025786	0.015389	0.860292	0.098533	
1861000	-83.581103	682	0.065224	2.345875	1.813105	3.639427	0.002686	0.003966	0.773992	0.219357	
1862000	-82.509927	528	0.111020	3.754442	2.104500	3.506907	0.001561	0.001340	0.856061	0.141039	
1863000	-85.312503	249	0.467542	3.646404	3.254033	6.584362	0.056665	0.054021	0.751766	0.137548	
1864000	-87.381312	459	0.338643	3.312499	6.577429	9.847440	0.030984	0.026806	0.808042	0.134168	
1865000	-85.592307	403	0.299743	2.323607	1.155734	3.443759	0.021462	0.129966	0.392459	0.456112	
1866000	-86.031190	864	0.578952	2.570844	2.180182	3.081823	0.105548	0.054064	0.765169	0.075220	
1867000	-84.255840	641	0.252293	4.012249	2.228131	4.442794	0.019812	0.021544	0.793118	0.165526	
1868000	-85.789083	785	0.286640	2.202175	2.531486	6.113225	0.020772	0.027942	0.756094	0.195192	
1869000	-85.629161	312	0.139638	2.481244	0.739525	4.276735	0.001033	0.015490	0.253681	0.729795	
1870000	-84.710356	728	0.042217	2.572285	4.356231	4.987125	0.006710	0.004630	0.873031	0.115629	
1871000	-82.502468	568	0.118381	3.509901	3.183563	5.100725	0.010072	0.008351	0.846830	0.134748	
1872000	-84.970588	703	0.155934	2.428370	5.404921	7.797058	0.035667	0.030201	0.803551	0.130582	
1873000	-83.594796	796	0.156391	3.307676	1.848272	3.649829	0.007316	0.010737	0.766135	0.215812	
1874000	-82.538493	670	0.053408	3.179129	2.026801	3.740220	0.009539	0.010150	0.814073	0.166237	
1875000	-84.021235	411	0.144240	3.642597	2.853588	4.545422	0.005900	0.004549	0.861987	0.127564	
1876000	-82.877922	10	0.026941	2.822791	1.692903	2.053611	0.000045	0.000015	0.938013	0.061927	
1877000	-84.390501	32	0.340094	3.569445	2.670459	4.846607	0.074818	0.070532	0.723713	0.130938	
1878000	-84.928556	510	0.128377	3.138809	2.006583	1.349072	0.000993	0.000102	0.979647	0.019258	
1879000	-82.842085	808	0.010123	3.287363	1.939546	5.141732	0.000006	0.000013	0.700259	0.299722	
1880000	-84.065216	914	0.101719	3.893375	2.466037	4.822867	0.013919	0.014615	0.808541	0.162925	
1881000	-84.832159	503	0.405481	3.801340	3.583775	6.117575	0.132376	0.114264	0.646294	0.107066	
1882000	-85.264405	552	0.188066	4.270966	4.029973	5.868064	0.008113	0.006459	0.854816	0.130611	
1883000	-87.651463	159	0.472384	3.596394	2.910611	7.444182	0.044433	0.051059	0.741072	0.163436	
1884000	-87.429207	913	0.435642	4.896622	3.110497	7.356808	0.046505	0.048761	0.753171	0.151563	
1885000	-84.452524	166	0.278901	3.830481	4.115558	6.105652	0.021347	0.016901	0.834894	0.126858	
1886000	-84.166290	993	0.000521	2.202320	2.373454	6.145008	0.000000	0.000000	0.787301	0.212699	
1887000	-83.862209	747	0.038755	3.399285	1.561080	2.345134	0.005339	0.003267	0.887198	0.104195	
1888000	-83.741687	492	0.103483	1.987905	2.631158	5.084469	0.008830	0.009507	0.813566	0.168097	
1889000	-83.437558	313	0.024934	2.046732	3.931109	6.314883	0.002623	0.002155	0.859691	0.135531	
1890000	-84.632302	223	0.322481	3.377684	3.509974	5.447756	0.019560	0.015237	0.839669	0.125534	
1891000	-86.514844	173	0.650400	4.490091	2.850462	2.998137	0.121042	0.039225	0.790565	0.049168	
1892000	-90.394020	624	0.475064	1.937172	14.523394	20.136759	0.159709	0.138695	0.601368	0.100228	
1893000	-95.941163	282	4.507045	24.117777	13.319383	22.553596	0.447058	0.388234	0.141178	0.023530	
1894000	-84.756840	11	0.170814	2.638030	4.176959	6.563434	0.024809	0.020425	0.824488	0.130278	
1895000	-86.539580	169	0.306848	3.381714	2.317654	5.874264	0.044745	0.061849	0.706093	0.187314	
1896000	-87.176717	12	0.431681	2.285013	2.113853	1.804524	0.068207	0.011521	0.891374	0.028897	
1897000	-83.353138	571	0.051138	1.825575	2.006718	4.921535	0.002871	0.004271	0.772311	0.220547	
1898000	-84.508292	129	0.075938	1.742452	2.560779	4.557521	0.001112	0.001085	0.840437	0.157367	
1899000	-83.661381	393	0.016520	3.806528	2.562471	5.254580	0.003443	0.003733	0.821814	0.171011	
1900000	-83.654892	31	0.031233	3.866867	2.915563	2.727287	0.001241	0.000470	0.930658	0.067632	
1901000	-84.150711	546	0.057283	2.812015	1.847451	5.225410	0.003068	0.008162	0.654608	0.334162	
1902000	-84.805546	892	0.277494	2.976831	2.079841	3.011825	0.015136	0.008608	0.880191	0.096066	
1903000	-85.266311	653	0.131405	2.634926	6.350552	7.323266	0.009789	0.008055	0.848207	0.133948	
1904000	-84.048002	376	0.067344	3.332773	2.691469	2.624566	0.008153	0.002465	0.935127	0.054255	
1905000	-83.076596	224	0.035996	2.561772	3.962964	6.026141	0.002199	0.001790	0.861385	0.134626	
1906000	-84.640177	555	0.021285	3.201035	1.562854	4.709859	0.000012	0.000038	0.621479	0.378471	
1907000	-83.873879	621	0.267345	2.655671	2.625421	5.173488	0.050839	0.055858	0.737739	0.155564	
1908000	-82.251316	367	0.068421	3.634900	2.556024	4.188964	0.003819	0.003142	0.857607	0.135432	
1909000	-83.667990	32	0.128312	2.557839	2.020165	2.805748	0.035295	0.018515	0.859647	0.086543	
1910000	-84.181323	361	0.271819	3.783764	1.822069	2.967982	0.041456	0.033992	0.798842	0.125709	
1911000	-86.403893	763	0.093207	3.699837	3.706318	2.495917	0.001622	0.000455	0.946985	0.050939	
1912000	-83.025511	110	0.105746	3.119607	2.418587	2.267444	0.009180	0.002799	0.933399	0.054622	
1913000	-86.488667	228	0.003018	3.894288	5.733001	10.082712	0.000000	0.000000	0.856945	0.143054	
1914000	-84.547158	210	0.035920	3.320068	1.691738	2.566888	0.000093	0.000060	0.889859	0.109988	
1915000	-84.741963	624	0.303991	3.588259	2.792454	4.275219	0.022256	0.016684	0.840185	0.120875	
1916000	-86.637705	335	0.603324	1.965662	2.637195	4.729881	0.262340	0.255550	0.406175	0.075935	
1917000	-89.327085	710	0.211044	4.776247	19.286982	23.832594	0.041537	0.036072	0.790621	0.131770	
1918000	-85.932131	667	0.084466	1.864168	0.751541	3.568446	0.002408	0.050205	0.189417	0.757970	
1919000	-86.353722	339	1.118047	5.542315	1.067839	3.167698	0.068641	0.734091	0.064625	0.132643	
1920000	-82.891619	793	0.017574	3.926727	3.277251	5.692510	0.002358	0.002112	0.849458	0.146072	
1921000	-83.812914	851	0.031567	3.226358	3.901902	4.304884	0.000235	0.000130	0.903462	0.096173	
1922000	-84.377259	862	0.511794	3.089584	2.150122	3.794835	0.101177	0.095307	0.680494	0.123022	
1923000	-86.144554	340	0.105263	2.604669	6.025544	7.547927	0.000919	0.000763	0.861038	0.137280	
1924000	-89.569009	137	0.604683	6.850058	2.244445	1.917227	0.134730	0.024991	0.811394	0.028885	
1925000	-83.657502	952	0.064590	3.828192	2.542650	5.889374	0.007596	0.009160	0.798461	0.184782	
1926000	-84.231356	92	0.105932	2.654633	3.376224	3.076807	0.022021	0.008806	0.900089	0.069084	
1927000	-83.659565	339	0.186262	4.021239	1.176835	3.317594	0.001829	0.014378	0.392197	0.591596	
1928000	-84.970139	73	0.332228	3.116731	1.995063	5.238169	0.028062	0.050935	0.683063	0.237940	
1929000	-86.919906	786	0.179355	1.890980	1.334184	1.114805	0.050354	0.006892	0.918622	0.024131	
1930000	-89.653132	39	0.868657	3.056974	3.027448	8.387627	0.296833	0.302459	0.335165	0.065544	
1931000	-83.744579	285	0.272018	2.659806	2.506786	2.670714	0.047653	0.016178	0.878904	0.057265	
1932000	-84.494034	878	0.065624	3.416725	4.958613	6.691722	0.012634	0.010552	0.841861	0.134953	
1933000	-83.472265	287	0.177455	3.725387	2.586092	2.680826	0.004524	0.001471	0.935617	0.058388	
1934000	-85.728394	963	0.182403	3.725042	4.786154	7.388478	0.018589	0.015605	0.831797	0.134009	
1935000	-82.683403	755	0.032217	3.233691	1.963826	2.755447	0.001481	0.000747	0.909734	0.088038	
1936000	-84.758303	185	0.047853	2.101448	0.028332	2.579673	0.000001	0.022521	0.000114	0.977364	
1937000	-84.393704	851	0.098543	3.556911	3.443524	3.264172	0.002541	0.000957	0.929362	0.067140	
1938000	-85.402852	241	0.211391	3.076246	2.707403	7.340840	0.007362	0.009333	0.790880	0.192425	
1939000	-81.808461	446	0.044716	2.787511	2.264622	2.642593	0.000798	0.000281	0.935712	0.063209	
1940000	-83.814502	687	0.051019	3.167346	3.622202	5.044290	0.000178	0.000122	0.883566	0.116133	
1941000	-84.425029	469	0.226776	4.231570	3.375116	5.839710	0.009163	0.008073	0.840626	0.142138	
1942000	-90.092731	64	2.062677	4.254178	3.133668	4.329506	0.515053	0.335684	0.132668	0.016594	
1943000	-85.337374	891	0.414744	2.773362	2.912692	2.586877	0.053741	0.012668	0.893182	0.040409	
1944000	-85.113941	868	0.332102	2.233347	3.052523	4.651938	0.036845	0.028197	0.815225	0.119733	
1945000	-84.922340	360	0.162268	3.149723	2.032749	5.157002	0.019201	0.032599	0.715169	0.233032	
1946000	-89.039560	740	1.209602	5.026804	2.914550	2.242045	0.507542	0.122179	0.353928	0.016352	
1947000	-87.807356	402	0.536988	2.352660	1.196293	2.306230	0.122396	0.235275	0.469225	0.173104	
1948000	-84.590540	695	0.338136	3.216818	2.818782	3.156524	0.029772	0.012759	0.884702	0.072767	
1949000	-84.646255	129	0.347058	3.112105	2.601966	2.680036	0.025492	0.007566	0.914829	0.052113	
1950000	-87.591595	532	0.326970	1.763680	1.762417	5.637911	0.018862	0.094722	0.451375	0.435041	
1951000	-86.974666	277	0.340471	3.002603	6.580970	9.568189	0.027880	0.024048	0.813418	0.134655	
1952000	-88.037830	759	0.903884	4.655121	0.151762	2.667403	0.006365	0.749893	0.010324	0.233418	
1953000	-82.850219	344	0.029803	3.363093	3.365847	4.163568	0.005929	0.003614	0.886723	0.103733	
1954000	-89.717799	316	0.712928	4.447749	7.536452	14.229322	0.177680	0.154459	0.572368	0.095492	
1955000	-86.496066	153	0.318929	2.312284	4.652994	8.055046	0.031487	0.027172	0.807589	0.133753	
1956000	-86.303313	797	0.031154	2.284869	3.588754	8.166485	0.000178	0.000161	0.851934	0.147726	
1957000	-83.150628	406	0.051405	2.530832	1.620055	4.508571	0.004620	0.013633	0.626779	0.354969	
1958000	-83.853009	270	0.012692	4.338943	2.130058	3.745057	0.000563	0.000534	0.845017	0.153887	
1959000	-82.842364	351	0.052091	2.705243	2.798433	4.285333	0.000195	0.000142	0.877463	0.122200	
1960000	-84.638161	918	0.156316	4.079471	2.855439	4.400727	0.015664	0.011057	0.857158	0.116120	
1961000	-85.993907	97	0.338739	2.309487	3.827209	4.533170	0.029123	0.017785	0.853108	0.099984	
1962000	-87.740012	641	0.555779	6.130770	3.051945	4.812176	0.149837	0.116221	0.638842	0.095099	
1963000	-86.785385	380	0.242806	1.675884	1.146400	3.585558	0.003888	0.035610	0.348310	0.612192	
1964000	-86.619416	806	0.262265	4.815967	0.981518	3.793731	0.015192	0.128908	0.325622	0.530279	
1965000	-87.756048	241	0.702309	4.122990	3.464348	8.334463	0.141312	0.140543	0.603040	0.115105	
1966000	-86.385965	208	0.234179	3.062074	5.016467	9.629209	0.030429	0.026679	0.807083	0.135809	
1967000	-85.358949	849	0.301372	2.560337	2.370267	2.247975	0.047449	0.012754	0.893695	0.046102	
1968000	-83.905937	141	0.331820	2.726111	2.779017	4.196519	0.079485	0.054476	0.765367	0.100672	
1969000	-82.676482	785	0.058609	2.733234	2.075404	3.124580	0.001191	0.000756	0.889722	0.108331	
1970000	-85.860829	532	0.008323	1.370079	2.896457	3.545128	0.000800	0.000217	0.949584	0.049399	
1971000	-84.993302	270	0.026516	3.403075	3.155731	2.264132	0.001492	0.000289	0.962389	0.035829	
1972000	-86.075797	239	0.210940	3.733666	1.934428	5.695885	0.007106	0.014900	0.697348	0.280646	
1973000	-83.063662	143	0.088998	2.176709	2.212323	3.407095	0.020123	0.014447	0.848515	0.116916	
1974000	-84.701007	444	0.216249	2.878663	1.417289	5.420767	0.006636	0.025264	0.559381	0.408719	
1975000	-84.585096	672	0.337676	2.485489	2.048908	2.973948	0.048132	0.027738	0.832098	0.092033	
1976000	-87.208083	721	0.036587	4.555306	2.503357	7.115788	0.002220	0.002933	0.793611	0.201235	
1977000	-86.445592	318	0.881868	4.603678	2.633731	5.673637	0.245931	0.274214	0.395270	0.084584	
1978000	-85.246857	665	0.016698	3.045472	0.260315	3.776590	0.000001	0.000123	0.051786	0.948090	
1979000	-87.776300	626	0.517420	3.156166	1.019870	2.173055	0.086196	0.295909	0.372483	0.245412	
1980000	-88.719908	923	0.109784	6.644906	1.505985	2.866271	0.006879	0.011871	0.737119	0.244131	
1981000	-83.457737	755	0.117561	3.328651	1.577775	3.176644	0.005686	0.009651	0.742727	0.241936	
1982000	-85.333834	107	0.137644	1.616768	1.278366	4.286692	0.026224	0.123450	0.446728	0.403598	
1983000	-85.983660	585	0.071796	2.420115	5.453603	5.421321	0.013837	0.009997	0.857298	0.118868	
1984000	-87.419364	803	0.401859	5.447784	1.967868	5.299466	0.040023	0.079888	0.636327	0.243762	
1985000	-83.952692	411	0.024029	3.723339	2.109250	4.708234	0.000587	0.000913	0.769151	0.229349	
1986000	-86.541851	80	0.406631	6.531297	2.557193	3.186214	0.094194	0.045647	0.786968	0.073192	
1987000	-86.843686	35	0.226952	5.974399	0.833759	2.895108	0.000510	0.019015	0.120180	0.860295	
1988000	-86.719587	451	0.465597	5.501035	3.176555	4.870457	0.077770	0.058390	0.755042	0.108797	
1989000	-82.931973	503	0.013241	3.207494	1.509232	3.176624	0.004258	0.007212	0.746021	0.242509	
1990000	-85.481190	406	0.323051	2.505570	4.715634	7.051264	0.048972	0.040956	0.784204	0.125868	
1991000	-82.631564	780	0.011379	2.270047	2.736922	3.165146	0.001777	0.000733	0.924280	0.073209	
1992000	-84.962495	344	0.241332	4.922966	2.255678	4.429606	0.042824	0.049516	0.742821	0.164839	
1993000	-84.244092	983	0.165806	2.467250	3.191688	3.709837	0.002126	0.000974	0.916355	0.080546	
1994000	-83.437771	395	0.195656	2.789929	3.110100	4.625613	0.009732	0.007202	0.860808	0.122258	
1995000	-84.302052	344	0.055472	3.297225	5.298035	6.520059	0.010671	0.008609	0.849227	0.131493	
1996000	-87.182989	587	0.508476	2.637801	4.185041	9.029319	0.133534	0.119880	0.636858	0.109728	
1997000	-84.292584	300	0.101254	2.372410	3.170999	3.702143	0.029333	0.016029	0.864023	0.090615	
1998000	-84.800170	423	0.400606	4.135037	2.432650	2.932176	0.118843	0.054358	0.760077	0.066722	
1999000	-83.875815	793	0.159675	3.968478	3.054894	6.365191	0.022150	0.022730	0.797965	0.157155	
2000000	-84.767329	856	0.305016	2.495126	4.764082	6.567763	0.051513	0.041594	0.785213	0.121680	
2001000	-84.684316	697	0.090646	2.117344	2.650535	6.599924	0.013199	0.016314	0.784419	0.186068	
2002000	-85.162776	610	0.110763	2.776508	2.521231	1.499947	0.000893	0.000110	0.975943	0.023054	
2003000	-87.271232	475	0.057053	3.641321	4.795487	4.466466	0.015340	0.009050	0.876382	0.099228	
2004000	-82.112193	834	0.023757	2.487670	2.474404	2.300191	0.001252	0.000271	0.958584	0.039893	
2005000	-85.035472	891	0.093258	3.806722	5.637747	8.289484	0.004183	0.003552	0.853234	0.139031	
2006000	-82.907542	512	0.081548	3.278185	3.582472	6.600342	0.003410	0.003045	0.848196	0.145349	
2007000	-86.269359	675	0.021989	3.571367	12.434826	19.759720	0.002430	0.002110	0.853245	0.142215	
2008000	-91.179718	142	2.075873	3.984233	3.726640	7.002830	0.464800	0.416737	0.101071	0.017392	
2009000	-82.963836	245	0.002161	3.990443	1.979945	2.348700	0.000000	0.000000	0.922823	0.077176	
2010000	-83.672848	323	0.207117	2.963402	2.315771	3.462177	0.026277	0.017693	0.846622	0.109407	
2011000	-85.381228	133	0.334380	4.280549	3.632478	4.186772	0.040778	0.022769	0.845814	0.090639	
2012000	-82.745397	48	0.044087	3.033513	2.386994	3.910378	0.003473	0.002702	0.864724	0.129100	
2013000	-85.890568	488	0.288581	2.481407	4.032776	4.527965	0.020671	0.011046	0.878221	0.090062	
2014000	-84.777477	956	0.060061	4.472033	1.756902	5.456140	0.000699	0.001750	0.673899	0.323652	
2015000	-84.867209	709	0.103218	2.869850	3.653788	7.285307	0.007239	0.006563	0.840022	0.146176	
2016000	-84.885541	980	0.413166	3.460310	3.292260	4.279231	0.076795	0.047079	0.783896	0.092230	
2017000	-85.806554	10	0.132340	2.746824	7.893292	10.640954	0.001880	0.001629	0.854416	0.142076	
2018000	-85.965012	738	0.570503	3.063973	1.615576	3.469782	0.090165	0.183745	0.521951	0.204139	
2019000	-82.617500	834	0.006134	3.223727	1.762202	1.602960	0.000248	0.000040	0.969557	0.030155	
2020000	-83.705568	586	0.203561	4.009597	2.356749	3.447968	0.032209	0.020844	0.842331	0.104617	
2021000	-89.052200	226	0.867689	2.681318	3.941753	8.399962	0.335375	0.303196	0.307991	0.053438	
2022000	-85.273477	90	0.245192	4.095144	4.568773	7.945865	0.014268	0.012341	0.834814	0.138577	
2023000	-82.754793	870	0.043610	3.387538	2.927216	6.174529	0.000078	0.000081	0.833260	0.166581	
2024000	-88.039481	909	0.017494	3.482534	0.148335	4.398324	0.000052	0.009261	0.027988	0.962700	
2025000	-84.179853	368	0.067728	2.758547	4.446530	6.730008	0.007524	0.006284	0.849953	0.136239	
2026000	-84.867328	145	0.127043	1.694209	2.661827	2.992560	0.013566	0.005042	0.916056	0.065336	
2027000	-90.128509	375	0.166392	1.105535	0.880791	4.529242	0.005399	0.056407	0.312215	0.625979	
2028000	-83.897840	993	0.095047	2.610957	1.617491	2.669875	0.001372	0.001169	0.857332	0.140127	
2029000	-87.711288	139	0.670382	2.945212	4.104451	3.956001	0.222642	0.102746	0.619724	0.054888	
2030000	-83.922667	789	0.035796	3.946438	2.104829	3.433871	0.006593	0.004911	0.864859	0.123637	
2031000	-88.316691	424	1.171374	3.664469	3.214297	3.548887	0.471025	0.201527	0.302601	0.024847	
2032000	-83.728240	312	0.056300	2.656064	1.797555	1.693193	0.000498	0.000135	0.950058	0.049310	
2033000	-83.810755	191	0.045657	4.102248	3.971145	6.887724	0.000137	0.000119	0.857234	0.142510	
2034000	-85.238004	57	0.030665	3.379284	2.559702	6.880792	0.000457	0.000586	0.801604	0.197352	
2035000	-86.520726	473	0.615155	3.223913	2.186162	3.506666	0.125785	0.089479	0.690470	0.094266	
2036000	-86.313423	759	0.027998	2.540366	7.469469	8.422821	0.000113	0.000096	0.859143	0.140648	
2037000	-86.652351	423	0.216319	1.713715	1.896997	1.324817	0.115646	0.021009	0.834259	0.029086	
2038000	-84.472750	618	0.095839	3.226529	2.822236	7.077586	0.011963	0.012473	0.812905	0.162659	
2039000	-85.815280	847	0.679189	3.769813	2.644850	4.086902	0.203759	0.153193	0.561962	0.081086	
2040000	-83.830429	936	0.053042	3.326877	2.484712	6.217870	0.007181	0.008920	0.794488	0.189411	
2041000	-87.570340	234	0.218929	1.260314	2.968637	4.012319	0.048106	0.029246	0.826245	0.096404	
2042000	-83.462455	977	0.193250	3.611647	2.858759	4.602328	0.033549	0.027297	0.812311	0.126843	
2043000	-87.863201	428	0.240832	3.276452	12.501006	14.818941	0.038364	0.033315	0.795708	0.132614	
2044000	-88.679402	161	0.315672	3.110016	11.897420	11.747933	0.041293	0.035837	0.791104	0.131766	
2045000	-89.073300	526	1.522270	7.246838	4.255074	5.352087	0.439934	0.318880	0.211732	0.029454	
2046000	-88.426207	834	0.048826	1.337885	9.570019	14.366522	0.005023	0.004362	0.849095	0.141521	
2047000	-83.142214	713	0.068144	3.075821	2.838011	5.613801	0.002083	0.002115	0.833405	0.162397	
2048000	-82.462805	489	0.148993	3.161792	2.993829	4.389285	0.013538	0.009481	0.861229	0.115752	
2049000	-86.076460	910	0.152428	3.577563	2.712179	1.509721	0.005154	0.000642	0.970980	0.023223	
2050000	-84.681636	51	0.051468	4.129494	4.398432	6.244095	0.002735	0.002129	0.865829	0.129307	
2051000	-83.342243	164	0.036278	3.301904	2.329490	4.458301	0.001366	0.001499	0.823639	0.173495	
2052000	-87.744268	365	1.254832	3.043411	2.252413	5.053378	0.390186	0.433582	0.145255	0.030978	
2053000	-83.253834	719	0.025652	2.699909	2.095494	1.576858	0.002505	0.000450	0.963781	0.033264	
2054000	-82.937563	676	0.073916	3.890895	1.554182	3.390673	0.004056	0.010357	0.661415	0.324172	
2055000	-86.172919	229	0.290876	5.274264	3.201790	3.605515	0.032711	0.015414	0.872932	0.078943	
2056000	-85.764652	574	0.558596	3.355186	1.867458	2.678168	0.090301	0.042679	0.794915	0.072105	
2057000	-82.666621	90	0.024795	3.658555	2.669984	3.182168	0.000082	0.000038	0.919342	0.080538	
2058000	-83.279226	52	0.047106	2.218194	2.428082	4.575386	0.008509	0.009003	0.816658	0.165830	
2059000	-84.785837	534	0.230545	2.558313	2.449416	2.173397	0.073202	0.020617	0.859712	0.046470	
2060000	-84.491132	324	0.181896	3.194039	1.538083	2.992414	0.006847	0.010349	0.761805	0.220999	
2061000	-87.275443	757	0.541688	2.506638	3.126012	6.484219	0.118580	0.116437	0.643681	0.121303	
2062000	-85.254291	522	0.401907	3.747957	3.627697	6.933552	0.059386	0.054561	0.753237	0.132815	
2063000	-82.156962	834	0.000094	2.978596	3.458240	6.759487	0.000003	0.000003	0.847436	0.152558	
2064000	-87.720581	531	0.000170	3.523739	7.189980	15.365066	0.000000	0.000000	0.857028	0.142972	
2065000	-84.946201	150	0.356067	2.435099	2.154483	3.610907	0.097215	0.081531	0.707394	0.113860	
2066000	-84.637218	821	0.419276	2.671326	3.224721	5.826618	0.120659	0.105424	0.662779	0.111139	
2067000	-83.699011	259	0.178531	3.084950	2.858615	4.264018	0.006029	0.004106	0.875453	0.114412	
2068000	-85.651091	119	0.458264	3.048605	5.383366	7.893556	0.088474	0.075249	0.718925	0.117351	
2069000	-83.468939	523	0.066744	2.651477	3.408480	5.224003	0.010593	0.008360	0.852003	0.129044	
2070000	-87.443986	586	1.090659	5.702078	1.918554	4.117293	0.269887	0.401270	0.255840	0.073003	
2071000	-90.033391	944	0.238137	5.475919	7.586192	7.530149	0.018343	0.015321	0.832833	0.133503	
2072000	-84.715115	403	0.172296	3.346295	4.372818	5.704055	0.015833	0.011994	0.848773	0.123399	
2073000	-83.790872	639	0.043765	4.513312	2.783125	5.562308	0.007297	0.007423	0.824348	0.160932	
2074000	-85.426718	532	0.044526	3.155590	16.797682	26.860683	0.002071	0.001799	0.853825	0.142304	
2075000	-82.402398	392	0.038972	3.506595	2.342624	2.109101	0.011663	0.003861	0.925658	0.058817	
2076000	-83.524514	888	0.018593	3.967914	2.185939	3.205096	0.000067	0.000040	0.897621	0.102272	
2077000	-83.924292	705	0.065572	2.982322	2.813253	5.050779	0.011099	0.010125	0.832947	0.145828	
2078000	-84.071452	791	0.022344	1.772764	2.926753	4.084972	0.003358	0.002185	0.884044	0.110413	
2079000	-85.172353	696	0.672519	4.676424	2.173022	4.604432	0.153916	0.189838	0.530638	0.125607	
2080000	-82.001730	446	0.109790	3.425145	2.244233	4.008845	0.002934	0.002999	0.831021	0.163046	
2081000	-89.367601	387	1.250965	2.965524	11.597238	15.164002	0.412986	0.358455	0.195923	0.032636	
2082000	-84.592713	786	0.079408	2.353611	1.309448	1.609586	0.016967	0.004975	0.925954	0.052104	
2083000	-83.873565	529	0.164620	4.008583	2.472011	4.273161	0.021585	0.018838	0.821909	0.137669	
2084000	-83.840074	869	0.239588	2.822928	2.133527	3.841086	0.020725	0.021934	0.795717	0.161624	
2085000	-83.008037	696	0.205746	3.444543	1.945239	5.155619	0.030401	0.052138	0.690263	0.227198	
2086000	-83.316901	792	0.356987	2.710207	2.267030	3.167360	0.028938	0.016018	0.863326	0.091718	
2087000	-85.244369	558	0.005390	3.395684	6.650073	10.510074	0.000001	0.000001	0.857303	0.142695	
2088000	-83.616178	409	0.066166	2.882323	1.655720	2.887532	0.006888	0.007754	0.810295	0.175063	
2089000	-87.629818	892	0.298263	3.984338	6.345651	10.373248	0.019679	0.017087	0.825644	0.137590	
2090000	-83.159107	53	0.108076	2.362597	2.624463	4.604829	0.015911	0.014775	0.822699	0.146615	
2091000	-83.448296	66	0.070459	2.330044	3.475704	4.807699	0.006803	0.004554	0.876094	0.112549	
2092000	-82.287973	621	0.023515	2.676314	3.099481	4.392543	0.004827	0.003206	0.879819	0.112149	
2093000	-86.474252	526	0.154138	3.335450	5.655131	11.756507	0.004046	0.003533	0.849966	0.142455	
2094000	-85.607879	820	0.696645	2.842387	3.025044	5.153097	0.216673	0.190489	0.507251	0.085587	
