Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.324675	153	0.830065	1.494756	847	0.324675	0.402000	0.385955	
816	0.305147	184	0.831522	1.494756	816	0.305147	0.402000	0.386088	
800	0.337500	200	0.715000	1.494756	800	0.337500	0.413000	0.386311	
826	0.346247	174	0.735632	1.494756	826	0.346247	0.414000	0.386538	
836	0.346890	164	0.792683	1.494756	836	0.346890	0.420000	0.386810	
821	0.244823	179	0.793296	1.494756	821	0.244823	0.343000	0.386457	
824	0.343447	176	0.704545	1.494756	824	0.343447	0.407000	0.386621	
835	0.328144	165	0.733333	1.494756	835	0.328144	0.395000	0.386687	
830	0.297590	170	0.829412	1.494756	830	0.297590	0.388000	0.386698	
824	0.336165	176	0.801136	1.494756	824	0.336165	0.418000	0.386942	
836	0.325359	164	0.737805	1.494756	836	0.325359	0.393000	0.386989	
820	0.317073	180	0.738889	1.494756	820	0.317073	0.393000	0.387035	
823	0.339004	177	0.677966	1.494756	823	0.339004	0.399000	0.387127	
851	0.314924	149	0.731544	1.494756	851	0.314924	0.377000	0.387050	
840	0.298810	160	0.737500	1.494756	840	0.298810	0.369000	0.386914	
851	0.287897	149	0.744966	1.494756	851	0.287897	0.356000	0.386684	
832	0.295673	168	0.761905	1.494756	832	0.295673	0.374000	0.386590	
837	0.317802	163	0.828221	1.494756	837	0.317802	0.401000	0.386696	
837	0.364397	163	0.852761	1.494756	837	0.364397	0.444000	0.387114	
817	0.303550	183	0.721311	1.494756	817	0.303550	0.380000	0.387062	
840	0.323810	160	0.762500	1.494756	840	0.323810	0.394000	0.387112	
841	0.311534	159	0.811321	1.494756	841	0.311534	0.391000	0.387140	
844	0.323460	156	0.756410	1.494756	844	0.323460	0.391000	0.387167	
821	0.293544	179	0.748603	1.494756	821	0.293544	0.375000	0.387082	
814	0.309582	186	0.822581	1.494756	814	0.309582	0.405000	0.387207	
841	0.343639	159	0.723270	1.494756	841	0.343639	0.404000	0.387324	
829	0.332931	171	0.754386	1.494756	829	0.332931	0.405000	0.387446	
830	0.289157	170	0.817647	1.494756	830	0.289157	0.379000	0.387388	
812	0.331281	188	0.808511	1.494756	812	0.331281	0.421000	0.387616	
804	0.300995	196	0.826531	1.494756	804	0.300995	0.404000	0.387727	
825	0.327273	175	0.691429	1.494756	825	0.327273	0.391000	0.387749	
800	0.311250	200	0.680000	1.494756	800	0.311250	0.385000	0.387731	
836	0.331340	164	0.780488	1.494756	836	0.331340	0.405000	0.387845	
833	0.304922	167	0.844311	1.494756	833	0.304922	0.395000	0.387892	
837	0.289128	163	0.736196	1.494756	837	0.289128	0.362000	0.387723	
803	0.320050	197	0.781726	1.494756	803	0.320050	0.411000	0.387874	
816	0.346814	184	0.788043	1.494756	816	0.346814	0.428000	0.388133	
843	0.314353	157	0.802548	1.494756	843	0.314353	0.391000	0.388151	
807	0.302354	193	0.803109	1.494756	807	0.302354	0.399000	0.388220	
832	0.293269	168	0.815476	1.494756	832	0.293269	0.381000	0.388175	
818	0.292176	182	0.774725	1.494756	818	0.292176	0.380000	0.388123	
825	0.316364	175	0.777143	1.494756	825	0.316364	0.397000	0.388179	
841	0.322235	159	0.767296	1.494756	841	0.322235	0.393000	0.388209	
819	0.306471	181	0.784530	1.494756	819	0.306471	0.393000	0.388238	
827	0.320435	173	0.832370	1.494756	827	0.320435	0.409000	0.388366	
832	0.289663	168	0.797619	1.494756	832	0.289663	0.375000	0.388284	
841	0.287753	159	0.754717	1.494756	841	0.287753	0.362000	0.388125	
801	0.347066	199	0.804020	1.494756	801	0.347066	0.438000	0.388425	
837	0.326165	163	0.815951	1.494756	837	0.326165	0.406000	0.388531	
835	0.343713	165	0.739394	1.494756	835	0.343713	0.409000	0.388652	
831	0.302046	169	0.828402	1.494756	831	0.302046	0.391000	0.388666	
829	0.316043	171	0.766082	1.494756	829	0.316043	0.393000	0.388692	
824	0.268204	176	0.755682	1.494756	824	0.268204	0.354000	0.388489	
823	0.339004	177	0.706215	1.494756	823	0.339004	0.404000	0.388579	
830	0.327711	170	0.782353	1.494756	830	0.327711	0.405000	0.388674	
838	0.326969	162	0.759259	1.494756	838	0.326969	0.397000	0.388722	
828	0.305556	172	0.808140	1.494756	828	0.305556	0.392000	0.388741	
829	0.322075	171	0.742690	1.494756	829	0.322075	0.394000	0.388771	
832	0.342548	168	0.791667	1.494756	832	0.342548	0.418000	0.388936	
822	0.270073	178	0.758427	1.494756	822	0.270073	0.357000	0.388756	
820	0.313415	180	0.833333	1.494756	820	0.313415	0.407000	0.388858	
852	0.306338	148	0.729730	1.494756	852	0.306338	0.369000	0.388748	
824	0.326456	176	0.823864	1.494756	824	0.326456	0.414000	0.388887	
821	0.292326	179	0.731844	1.494756	821	0.292326	0.371000	0.388789	
829	0.306393	171	0.760234	1.494756	829	0.306393	0.384000	0.388763	
828	0.326087	172	0.744186	1.494756	828	0.326087	0.398000	0.388813	
816	0.332108	184	0.809783	1.494756	816	0.332108	0.420000	0.388982	
816	0.319853	184	0.804348	1.494756	816	0.319853	0.409000	0.389089	
808	0.329208	192	0.802083	1.494756	808	0.329208	0.420000	0.389255	
830	0.362651	170	0.670588	1.494756	830	0.362651	0.415000	0.389392	
807	0.304833	193	0.818653	1.494756	807	0.304833	0.404000	0.389469	
832	0.316106	168	0.761905	1.494756	832	0.316106	0.391000	0.389477	
832	0.313702	168	0.761905	1.494756	832	0.313702	0.389000	0.389474	
823	0.311057	177	0.774011	1.494756	823	0.311057	0.393000	0.389493	
831	0.329723	169	0.822485	1.494756	831	0.329723	0.413000	0.389615	
829	0.328106	171	0.783626	1.494756	829	0.328106	0.406000	0.389699	
815	0.311656	185	0.854054	1.494756	815	0.311656	0.412000	0.389813	
836	0.322967	164	0.817073	1.494756	836	0.322967	0.404000	0.389886	
829	0.319662	171	0.766082	1.494756	829	0.319662	0.396000	0.389917	
816	0.317402	184	0.744565	1.494756	816	0.317402	0.396000	0.389948	
832	0.324519	168	0.785714	1.494756	832	0.324519	0.402000	0.390008	
826	0.317191	174	0.804598	1.494756	826	0.317191	0.402000	0.390068	
839	0.312277	161	0.708075	1.494756	839	0.312277	0.376000	0.389998	
845	0.318343	155	0.819355	1.494756	845	0.318343	0.396000	0.390028	
845	0.314793	155	0.787097	1.494756	845	0.314793	0.388000	0.390018	
856	0.296729	144	0.708333	1.494756	856	0.296729	0.356000	0.389851	
828	0.339372	172	0.761628	1.494756	828	0.339372	0.412000	0.389959	
842	0.315914	158	0.759494	1.494756	842	0.315914	0.386000	0.389940	
828	0.314010	172	0.843023	1.494756	828	0.314010	0.405000	0.390013	
840	0.292857	160	0.687500	1.494756	840	0.292857	0.356000	0.389849	
831	0.350181	169	0.757396	1.494756	831	0.350181	0.419000	0.389989	
822	0.336983	178	0.792135	1.494756	822	0.336983	0.418000	0.390122	
809	0.331273	191	0.759162	1.494756	809	0.331273	0.413000	0.390230	
831	0.317690	169	0.745562	1.494756	831	0.317690	0.390000	0.390229	
837	0.327360	163	0.754601	1.494756	837	0.327360	0.397000	0.390261	
835	0.347305	165	0.775758	1.494756	835	0.347305	0.418000	0.390391	
841	0.292509	159	0.855346	1.494756	841	0.292509	0.382000	0.390352	
828	0.327295	172	0.773256	1.494756	828	0.327295	0.404000	0.390415	
824	0.341019	176	0.772727	1.494756	824	0.341019	0.417000	0.390537	
827	0.343410	173	0.751445	1.494756	827	0.343410	0.414000	0.390645	
839	0.328963	161	0.720497	1.494756	839	0.328963	0.392000	0.390651	
799	0.339174	201	0.756219	1.494756	799	0.339174	0.423000	0.390798	
811	0.335388	189	0.661376	1.494756	811	0.335388	0.397000	0.390826	
837	0.332139	163	0.803681	1.494756	837	0.332139	0.409000	0.390908	
830	0.296386	170	0.752941	1.494756	830	0.296386	0.374000	0.390832	
812	0.298030	188	0.771277	1.494756	812	0.298030	0.387000	0.390815	
837	0.340502	163	0.748466	1.494756	837	0.340502	0.407000	0.390887	
797	0.293601	203	0.802956	1.494756	797	0.293601	0.397000	0.390914	
801	0.322097	199	0.798995	1.494756	801	0.322097	0.417000	0.391029	
821	0.291108	179	0.815642	1.494756	821	0.291108	0.385000	0.391003	
810	0.335802	190	0.805263	1.494756	810	0.335802	0.425000	0.391151	
831	0.310469	169	0.698225	1.494756	831	0.310469	0.376000	0.391085	
824	0.305825	176	0.812500	1.494756	824	0.305825	0.395000	0.391102	
834	0.322542	166	0.819277	1.494756	834	0.322542	0.405000	0.391162	
825	0.311515	175	0.805714	1.494756	825	0.311515	0.398000	0.391191	
837	0.313023	163	0.871166	1.494756	837	0.313023	0.404000	0.391246	
842	0.340855	158	0.816456	1.494756	842	0.340855	0.416000	0.391352	
823	0.326853	177	0.762712	1.494756	823	0.326853	0.404000	0.391405	
830	0.278313	170	0.800000	1.494756	830	0.278313	0.367000	0.391302	
842	0.319477	158	0.772152	1.494756	842	0.319477	0.391000	0.391301	
826	0.307506	174	0.810345	1.494756	826	0.307506	0.395000	0.391316	
848	0.337264	152	0.730263	1.494756	848	0.337264	0.397000	0.391340	
817	0.329253	183	0.775956	1.494756	817	0.329253	0.411000	0.391422	
831	0.309266	169	0.751479	1.494756	831	0.309266	0.384000	0.391391	
824	0.310680	176	0.767045	1.494756	824	0.310680	0.391000	0.391389	
834	0.339329	166	0.740964	1.494756	834	0.339329	0.406000	0.391449	
833	0.312125	167	0.742515	1.494756	833	0.312125	0.384000	0.391419	
833	0.260504	167	0.814371	1.494756	833	0.260504	0.353000	0.391263	
839	0.290822	161	0.670807	1.494756	839	0.290822	0.352000	0.391104	
836	0.309809	164	0.652439	1.494756	836	0.309809	0.366000	0.391002	
821	0.302071	179	0.765363	1.494756	821	0.302071	0.385000	0.390978	
833	0.321729	167	0.706587	1.494756	833	0.321729	0.386000	0.390958	
846	0.284870	154	0.818182	1.494756	846	0.284870	0.367000	0.390863	
837	0.339307	163	0.840491	1.494756	837	0.339307	0.421000	0.390983	
821	0.322777	179	0.787709	1.494756	821	0.322777	0.406000	0.391042	
832	0.299279	168	0.773810	1.494756	832	0.299279	0.379000	0.390995	
837	0.346476	163	0.809816	1.494756	837	0.346476	0.422000	0.391116	
830	0.321687	170	0.811765	1.494756	830	0.321687	0.405000	0.391170	
823	0.342649	177	0.785311	1.494756	823	0.342649	0.421000	0.391286	
831	0.283995	169	0.763314	1.494756	831	0.283995	0.365000	0.391185	
831	0.336943	169	0.715976	1.494756	831	0.336943	0.401000	0.391222	
836	0.321770	164	0.780488	1.494756	836	0.321770	0.397000	0.391245	
823	0.302552	177	0.807910	1.494756	823	0.302552	0.392000	0.391248	
818	0.348411	182	0.769231	1.494756	818	0.348411	0.425000	0.391376	
814	0.334152	186	0.758065	1.494756	814	0.334152	0.413000	0.391459	
822	0.287105	178	0.752809	1.494756	822	0.287105	0.370000	0.391377	
822	0.313869	178	0.764045	1.494756	822	0.313869	0.394000	0.391387	
827	0.339782	173	0.774566	1.494756	827	0.339782	0.415000	0.391476	
809	0.328801	191	0.816754	1.494756	809	0.328801	0.422000	0.391590	
832	0.290865	168	0.732143	1.494756	832	0.290865	0.365000	0.391491	
826	0.346247	174	0.827586	1.494756	826	0.346247	0.430000	0.391634	
817	0.309670	183	0.786885	1.494756	817	0.309670	0.397000	0.391654	
833	0.336134	167	0.832335	1.494756	833	0.336134	0.419000	0.391755	
820	0.331707	180	0.833333	1.494756	820	0.331707	0.422000	0.391866	
827	0.332527	173	0.826590	1.494756	827	0.332527	0.418000	0.391962	
835	0.346108	165	0.733333	1.494756	835	0.346108	0.410000	0.392028	
827	0.334946	173	0.820809	1.494756	827	0.334946	0.419000	0.392126	
852	0.309859	148	0.824324	1.494756	852	0.309859	0.386000	0.392104	
808	0.313119	192	0.854167	1.494756	808	0.313119	0.417000	0.392194	
810	0.327160	190	0.763158	1.494756	810	0.327160	0.410000	0.392258	
821	0.313033	179	0.815642	1.494756	821	0.313033	0.403000	0.392296	
809	0.276885	191	0.774869	1.494756	809	0.276885	0.372000	0.392224	
829	0.319662	171	0.801170	1.494756	829	0.319662	0.402000	0.392258	
841	0.294887	159	0.729560	1.494756	841	0.294887	0.364000	0.392158	
835	0.317365	165	0.715152	1.494756	835	0.317365	0.383000	0.392126	
830	0.292771	170	0.782353	1.494756	830	0.292771	0.376000	0.392069	
813	0.313653	187	0.780749	1.494756	813	0.313653	0.401000	0.392100	
826	0.317191	174	0.752874	1.494756	826	0.317191	0.393000	0.392104	
817	0.310894	183	0.759563	1.494756	817	0.310894	0.393000	0.392107	
842	0.302850	158	0.784810	1.494756	842	0.302850	0.379000	0.392061	
820	0.284146	180	0.666667	1.494756	820	0.284146	0.353000	0.391926	
831	0.317690	169	0.775148	1.494756	831	0.317690	0.395000	0.391937	
822	0.315085	178	0.758427	1.494756	822	0.315085	0.394000	0.391944	
813	0.317343	187	0.807487	1.494756	813	0.317343	0.409000	0.392002	
822	0.344282	178	0.741573	1.494756	822	0.344282	0.415000	0.392081	
845	0.330178	155	0.787097	1.494756	845	0.330178	0.401000	0.392111	
830	0.331325	170	0.782353	1.494756	830	0.331325	0.408000	0.392165	
845	0.337278	155	0.793548	1.494756	845	0.337278	0.408000	0.392218	
811	0.292232	189	0.809524	1.494756	811	0.292232	0.390000	0.392211	
832	0.335337	168	0.761905	1.494756	832	0.335337	0.407000	0.392260	
825	0.283636	175	0.697143	1.494756	825	0.283636	0.356000	0.392139	
827	0.320435	173	0.803468	1.494756	827	0.320435	0.404000	0.392179	
834	0.340528	166	0.771084	1.494756	834	0.340528	0.412000	0.392245	
839	0.309893	161	0.763975	1.494756	839	0.309893	0.383000	0.392214	
831	0.314079	169	0.745562	1.494756	831	0.314079	0.387000	0.392197	
830	0.298795	170	0.864706	1.494756	830	0.298795	0.395000	0.392206	
828	0.295894	172	0.715116	1.494756	828	0.295894	0.368000	0.392127	
830	0.291566	170	0.717647	1.494756	830	0.291566	0.364000	0.392035	
820	0.298780	180	0.777778	1.494756	820	0.298780	0.385000	0.392012	
806	0.341191	194	0.742268	1.494756	806	0.341191	0.419000	0.392099	
816	0.335784	184	0.739130	1.494756	816	0.335784	0.410000	0.392157	
838	0.348449	162	0.790123	1.494756	838	0.348449	0.420000	0.392247	
832	0.322115	168	0.785714	1.494756	832	0.322115	0.400000	0.392272	
817	0.325581	183	0.830601	1.494756	817	0.325581	0.418000	0.392355	
833	0.320528	167	0.796407	1.494756	833	0.320528	0.400000	0.392379	
824	0.322816	176	0.778409	1.494756	824	0.322816	0.403000	0.392413	
821	0.369062	179	0.765363	1.494756	821	0.369062	0.440000	0.392564	
804	0.338308	196	0.744898	1.494756	804	0.338308	0.418000	0.392644	
812	0.323892	188	0.813830	1.494756	812	0.323892	0.416000	0.392718	
846	0.301418	154	0.837662	1.494756	846	0.301418	0.384000	0.392691	
835	0.305389	165	0.818182	1.494756	835	0.305389	0.390000	0.392682	
834	0.284173	166	0.710843	1.494756	834	0.284173	0.355000	0.392564	
832	0.294471	168	0.761905	1.494756	832	0.294471	0.373000	0.392503	
817	0.314565	183	0.808743	1.494756	817	0.314565	0.405000	0.392542	
814	0.303440	186	0.784946	1.494756	814	0.303440	0.393000	0.392544	
826	0.306295	174	0.821839	1.494756	826	0.306295	0.396000	0.392554	
831	0.293622	169	0.781065	1.494756	831	0.293622	0.376000	0.392503	
838	0.307876	162	0.740741	1.494756	838	0.307876	0.378000	0.392459	
842	0.299287	158	0.829114	1.494756	842	0.299287	0.383000	0.392430	
825	0.300606	175	0.857143	1.494756	825	0.300606	0.398000	0.392447	
841	0.322235	159	0.817610	1.494756	841	0.322235	0.401000	0.392473	
837	0.311828	163	0.865031	1.494756	837	0.311828	0.402000	0.392502	
801	0.328340	199	0.804020	1.494756	801	0.328340	0.423000	0.392594	
838	0.309069	162	0.734568	1.494756	838	0.309069	0.378000	0.392550	
808	0.335396	192	0.822917	1.494756	808	0.335396	0.429000	0.392659	
844	0.287915	156	0.788462	1.494756	844	0.287915	0.366000	0.392580	
834	0.311751	166	0.819277	1.494756	834	0.311751	0.396000	0.392590	
831	0.326113	169	0.798817	1.494756	831	0.326113	0.406000	0.392630	
834	0.322542	166	0.801205	1.494756	834	0.322542	0.402000	0.392658	
839	0.295590	161	0.770186	1.494756	839	0.295590	0.372000	0.392596	
857	0.303384	143	0.776224	1.494756	857	0.303384	0.371000	0.392533	
828	0.269324	172	0.779070	1.494756	828	0.269324	0.357000	0.392428	
835	0.292216	165	0.800000	1.494756	835	0.292216	0.376000	0.392380	
834	0.286571	166	0.801205	1.494756	834	0.286571	0.372000	0.392320	
829	0.299156	171	0.771930	1.494756	829	0.299156	0.380000	0.392285	
811	0.302096	189	0.777778	1.494756	811	0.302096	0.392000	0.392284	
806	0.294045	194	0.778351	1.494756	806	0.294045	0.388000	0.392271	
822	0.283455	178	0.741573	1.494756	822	0.283455	0.365000	0.392193	
828	0.326087	172	0.848837	1.494756	828	0.326087	0.416000	0.392261	
814	0.328010	186	0.752688	1.494756	814	0.328010	0.407000	0.392303	
840	0.304762	160	0.768750	1.494756	840	0.304762	0.379000	0.392265	
813	0.317343	187	0.786096	1.494756	813	0.317343	0.405000	0.392302	
821	0.319123	179	0.675978	1.494756	821	0.319123	0.383000	0.392275	
822	0.279805	178	0.752809	1.494756	822	0.279805	0.364000	0.392195	
833	0.270108	167	0.772455	1.494756	833	0.270108	0.354000	0.392087	
836	0.325359	164	0.750000	1.494756	836	0.325359	0.395000	0.392095	
832	0.324519	168	0.678571	1.494756	832	0.324519	0.384000	0.392072	
831	0.318893	169	0.810651	1.494756	831	0.318893	0.402000	0.392100	
833	0.297719	167	0.808383	1.494756	833	0.297719	0.383000	0.392075	
804	0.325871	196	0.755102	1.494756	804	0.325871	0.410000	0.392125	
826	0.325666	174	0.770115	1.494756	826	0.325666	0.403000	0.392155	
830	0.318072	170	0.800000	1.494756	830	0.318072	0.400000	0.392177	
823	0.296476	177	0.819209	1.494756	823	0.296476	0.389000	0.392168	
852	0.285211	148	0.777027	1.494756	852	0.285211	0.358000	0.392074	
815	0.309202	185	0.718919	1.494756	815	0.309202	0.385000	0.392054	
843	0.351127	157	0.757962	1.494756	843	0.351127	0.415000	0.392117	
822	0.318735	178	0.724719	1.494756	822	0.318735	0.391000	0.392114	
810	0.333333	190	0.773684	1.494756	810	0.333333	0.417000	0.392182	
803	0.341220	197	0.761421	1.494756	803	0.341220	0.424000	0.392269	
800	0.342500	200	0.825000	1.494756	800	0.342500	0.439000	0.392396	
844	0.338863	156	0.737179	1.494756	844	0.338863	0.401000	0.392419	
824	0.308252	176	0.823864	1.494756	824	0.308252	0.399000	0.392437	
827	0.307134	173	0.768786	1.494756	827	0.307134	0.387000	0.392422	
834	0.286571	166	0.795181	1.494756	834	0.286571	0.371000	0.392365	
829	0.308806	171	0.754386	1.494756	829	0.308806	0.385000	0.392345	
849	0.320377	151	0.715232	1.494756	849	0.320377	0.380000	0.392312	
834	0.310552	166	0.680723	1.494756	834	0.310552	0.372000	0.392258	
843	0.309609	157	0.694268	1.494756	843	0.309609	0.370000	0.392198	
828	0.316425	172	0.790698	1.494756	828	0.316425	0.398000	0.392214	
824	0.307039	176	0.767045	1.494756	824	0.307039	0.388000	0.392203	
834	0.335731	166	0.855422	1.494756	834	0.335731	0.422000	0.392281	
829	0.320869	171	0.836257	1.494756	829	0.320869	0.409000	0.392325	
827	0.308343	173	0.705202	1.494756	827	0.308343	0.377000	0.392285	
821	0.292326	179	0.709497	1.494756	821	0.292326	0.367000	0.392219	
820	0.353659	180	0.805556	1.494756	820	0.353659	0.435000	0.392331	
805	0.326708	195	0.733333	1.494756	805	0.326708	0.406000	0.392366	
838	0.347255	162	0.814815	1.494756	838	0.347255	0.423000	0.392446	
822	0.339416	178	0.842697	1.494756	822	0.339416	0.429000	0.392540	
825	0.323636	175	0.754286	1.494756	825	0.323636	0.399000	0.392557	
829	0.303981	171	0.836257	1.494756	829	0.303981	0.395000	0.392563	
822	0.328467	178	0.848315	1.494756	822	0.328467	0.421000	0.392637	
827	0.325272	173	0.820809	1.494756	827	0.325272	0.411000	0.392684	
815	0.306748	185	0.778378	1.494756	815	0.306748	0.394000	0.392687	
844	0.298578	156	0.801282	1.494756	844	0.298578	0.377000	0.392647	
827	0.332527	173	0.751445	1.494756	827	0.332527	0.405000	0.392678	
812	0.338670	188	0.824468	1.494756	812	0.338670	0.430000	0.392773	
829	0.355850	171	0.771930	1.494756	829	0.355850	0.427000	0.392860	
814	0.345209	186	0.725806	1.494756	814	0.345209	0.416000	0.392918	
840	0.341667	160	0.737500	1.494756	840	0.341667	0.405000	0.392949	
807	0.332094	193	0.797927	1.494756	807	0.332094	0.422000	0.393022	
832	0.330529	168	0.833333	1.494756	832	0.330529	0.415000	0.393077	
839	0.331347	161	0.819876	1.494756	839	0.331347	0.410000	0.393119	
842	0.323040	158	0.740506	1.494756	842	0.323040	0.389000	0.393109	
836	0.299043	164	0.756098	1.494756	836	0.299043	0.374000	0.393061	
819	0.297924	181	0.779006	1.494756	819	0.297924	0.385000	0.393041	
832	0.304087	168	0.797619	1.494756	832	0.304087	0.387000	0.393026	
817	0.351285	183	0.710383	1.494756	817	0.351285	0.417000	0.393085	
822	0.357664	178	0.814607	1.494756	822	0.357664	0.439000	0.393199	
838	0.342482	162	0.765432	1.494756	838	0.342482	0.411000	0.393242	
822	0.341849	178	0.730337	1.494756	822	0.341849	0.411000	0.393286	
818	0.297066	182	0.697802	1.494756	818	0.297066	0.370000	0.393229	
832	0.288462	168	0.708333	1.494756	832	0.288462	0.359000	0.393145	
838	0.301909	162	0.777778	1.494756	838	0.301909	0.379000	0.393111	
829	0.343788	171	0.777778	1.494756	829	0.343788	0.418000	0.393171	
825	0.261818	175	0.782857	1.494756	825	0.261818	0.353000	0.393074	
818	0.292176	182	0.851648	1.494756	818	0.292176	0.394000	0.393076	
820	0.293902	180	0.750000	1.494756	820	0.293902	0.376000	0.393035	
828	0.266908	172	0.668605	1.494756	828	0.266908	0.336000	0.392898	
823	0.331713	177	0.745763	1.494756	823	0.331713	0.405000	0.392927	
824	0.328883	176	0.795455	1.494756	824	0.328883	0.411000	0.392970	
836	0.325359	164	0.737805	1.494756	836	0.325359	0.393000	0.392970	
837	0.303465	163	0.773006	1.494756	837	0.303465	0.380000	0.392940	
830	0.283133	170	0.682353	1.494756	830	0.283133	0.351000	0.392840	
834	0.322542	166	0.698795	1.494756	834	0.322542	0.385000	0.392821	
830	0.293976	170	0.764706	1.494756	830	0.293976	0.374000	0.392777	
