Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.305998	183	0.852459	1.881876	817	0.305998	0.406000	0.391636	
836	0.301435	164	0.750000	1.881876	836	0.301435	0.375000	0.391501	
848	0.291274	152	0.769737	1.881876	848	0.291274	0.364000	0.391279	
842	0.283848	158	0.753165	1.881876	842	0.283848	0.358000	0.391013	
834	0.296163	166	0.831325	1.881876	834	0.296163	0.385000	0.390965	
831	0.338147	169	0.792899	1.881876	831	0.338147	0.415000	0.391154	
836	0.336124	164	0.768293	1.881876	836	0.336124	0.407000	0.391278	
824	0.326456	176	0.727273	1.881876	824	0.326456	0.397000	0.391323	
841	0.296076	159	0.786164	1.881876	841	0.296076	0.374000	0.391189	
833	0.336134	167	0.772455	1.881876	833	0.336134	0.409000	0.391325	
828	0.300725	172	0.895349	1.881876	828	0.300725	0.403000	0.391414	
844	0.316351	156	0.852564	1.881876	844	0.316351	0.400000	0.391478	
825	0.304242	175	0.822857	1.881876	825	0.304242	0.395000	0.391505	
832	0.296875	168	0.827381	1.881876	832	0.296875	0.386000	0.391464	
861	0.300813	139	0.841727	1.881876	861	0.300813	0.376000	0.391350	
826	0.347458	174	0.816092	1.881876	826	0.347458	0.429000	0.391625	
838	0.306683	162	0.808642	1.881876	838	0.306683	0.388000	0.391599	
838	0.293556	162	0.833333	1.881876	838	0.293556	0.381000	0.391522	
833	0.307323	167	0.862275	1.881876	833	0.307323	0.400000	0.391583	
835	0.328144	165	0.884848	1.881876	835	0.328144	0.420000	0.391784	
820	0.295122	180	0.788889	1.881876	820	0.295122	0.384000	0.391730	
827	0.279323	173	0.826590	1.881876	827	0.279323	0.374000	0.391606	
801	0.343321	199	0.809045	1.881876	801	0.343321	0.436000	0.391914	
819	0.308913	181	0.801105	1.881876	819	0.308913	0.398000	0.391956	
842	0.311164	158	0.803797	1.881876	842	0.311164	0.389000	0.391936	
835	0.310180	165	0.836364	1.881876	835	0.310180	0.397000	0.391970	
865	0.275145	135	0.837037	1.881876	865	0.275145	0.351000	0.391693	
836	0.290670	164	0.798780	1.881876	836	0.290670	0.374000	0.391575	
844	0.302133	156	0.871795	1.881876	844	0.302133	0.391000	0.391571	
839	0.297974	161	0.763975	1.881876	839	0.297974	0.373000	0.391448	
812	0.282020	188	0.813830	1.881876	812	0.282020	0.382000	0.391386	
825	0.313939	175	0.822857	1.881876	825	0.313939	0.403000	0.391461	
843	0.284698	157	0.796178	1.881876	843	0.284698	0.365000	0.391290	
824	0.315534	176	0.823864	1.881876	824	0.315534	0.405000	0.391378	
832	0.322115	168	0.827381	1.881876	832	0.322115	0.407000	0.391478	
829	0.319662	171	0.801170	1.881876	829	0.319662	0.402000	0.391545	
843	0.271649	157	0.821656	1.881876	843	0.271649	0.358000	0.391333	
846	0.316785	154	0.831169	1.881876	846	0.316785	0.396000	0.391362	
856	0.323598	144	0.812500	1.881876	856	0.323598	0.394000	0.391379	
836	0.333732	164	0.878049	1.881876	836	0.333732	0.423000	0.391575	
849	0.285041	151	0.801325	1.881876	849	0.285041	0.363000	0.391399	
826	0.301453	174	0.810345	1.881876	826	0.301453	0.390000	0.391390	
828	0.299517	172	0.825581	1.881876	828	0.299517	0.390000	0.391382	
819	0.315018	181	0.751381	1.881876	819	0.315018	0.394000	0.391398	
833	0.316927	167	0.856287	1.881876	833	0.316927	0.407000	0.391492	
833	0.326531	167	0.826347	1.881876	833	0.326531	0.410000	0.391602	
834	0.324940	166	0.795181	1.881876	834	0.324940	0.403000	0.391670	
847	0.290437	153	0.803922	1.881876	847	0.290437	0.369000	0.391536	
812	0.315271	188	0.856383	1.881876	812	0.315271	0.417000	0.391686	
819	0.345543	181	0.795580	1.881876	819	0.345543	0.427000	0.391892	
842	0.321853	158	0.816456	1.881876	842	0.321853	0.400000	0.391940	
848	0.353774	152	0.750000	1.881876	848	0.353774	0.414000	0.392067	
829	0.334138	171	0.766082	1.881876	829	0.334138	0.408000	0.392159	
838	0.330549	162	0.796296	1.881876	838	0.330549	0.406000	0.392238	
824	0.341019	176	0.835227	1.881876	824	0.341019	0.428000	0.392441	
812	0.300493	188	0.835106	1.881876	812	0.300493	0.401000	0.392489	
839	0.323004	161	0.807453	1.881876	839	0.323004	0.401000	0.392537	
832	0.326923	168	0.773810	1.881876	832	0.326923	0.402000	0.392590	
813	0.290283	187	0.882353	1.881876	813	0.290283	0.401000	0.392637	
840	0.333333	160	0.881250	1.881876	840	0.333333	0.421000	0.392793	
834	0.288969	166	0.837349	1.881876	834	0.288969	0.380000	0.392723	
828	0.329710	172	0.755814	1.881876	828	0.329710	0.403000	0.392779	
814	0.335381	186	0.827957	1.881876	814	0.335381	0.427000	0.392965	
826	0.318402	174	0.856322	1.881876	826	0.318402	0.412000	0.393068	
848	0.304245	152	0.868421	1.881876	848	0.304245	0.390000	0.393052	
844	0.313981	156	0.846154	1.881876	844	0.313981	0.397000	0.393073	
844	0.280806	156	0.865385	1.881876	844	0.280806	0.372000	0.392961	
843	0.285884	157	0.878981	1.881876	843	0.285884	0.379000	0.392887	
837	0.320191	163	0.809816	1.881876	837	0.320191	0.400000	0.392924	
844	0.283175	156	0.814103	1.881876	844	0.283175	0.366000	0.392783	
829	0.340169	171	0.760234	1.881876	829	0.340169	0.412000	0.392883	
843	0.290629	157	0.821656	1.881876	843	0.290629	0.374000	0.392786	
818	0.293399	182	0.829670	1.881876	818	0.293399	0.391000	0.392776	
848	0.306604	152	0.848684	1.881876	848	0.306604	0.389000	0.392757	
824	0.305825	176	0.806818	1.881876	824	0.305825	0.394000	0.392763	
800	0.317500	200	0.860000	1.881876	800	0.317500	0.426000	0.392932	
826	0.309927	174	0.862069	1.881876	826	0.309927	0.406000	0.392998	
816	0.316176	184	0.836957	1.881876	816	0.316176	0.412000	0.393094	
817	0.318237	183	0.814208	1.881876	817	0.318237	0.409000	0.393173	
816	0.338235	184	0.782609	1.881876	816	0.338235	0.420000	0.393307	
828	0.332126	172	0.755814	1.881876	828	0.332126	0.405000	0.393364	
824	0.274272	176	0.857955	1.881876	824	0.274272	0.377000	0.393284	
831	0.353791	169	0.769231	1.881876	831	0.353791	0.424000	0.393434	
842	0.342043	158	0.873418	1.881876	842	0.342043	0.426000	0.393593	
821	0.331303	179	0.854749	1.881876	821	0.331303	0.425000	0.393746	
830	0.310843	170	0.852941	1.881876	830	0.310843	0.403000	0.393790	
835	0.337725	165	0.812121	1.881876	835	0.337725	0.416000	0.393897	
849	0.348645	151	0.807947	1.881876	849	0.348645	0.418000	0.394012	
834	0.326139	166	0.837349	1.881876	834	0.326139	0.411000	0.394093	
837	0.333333	163	0.785276	1.881876	837	0.333333	0.407000	0.394155	
848	0.291274	152	0.796053	1.881876	848	0.291274	0.368000	0.394031	
824	0.291262	176	0.778409	1.881876	824	0.291262	0.377000	0.393951	
837	0.285544	163	0.809816	1.881876	837	0.285544	0.371000	0.393844	
846	0.278960	154	0.857143	1.881876	846	0.278960	0.368000	0.393724	
833	0.345738	167	0.838323	1.881876	833	0.345738	0.428000	0.393882	
827	0.309553	173	0.878613	1.881876	827	0.309553	0.408000	0.393947	
810	0.339506	190	0.810526	1.881876	810	0.339506	0.429000	0.394108	
806	0.291563	194	0.798969	1.881876	806	0.291563	0.390000	0.394090	
828	0.294686	172	0.843023	1.881876	828	0.294686	0.389000	0.394066	
817	0.297430	183	0.819672	1.881876	817	0.297430	0.393000	0.394062	
826	0.306295	174	0.839080	1.881876	826	0.306295	0.399000	0.394084	
850	0.288235	150	0.800000	1.881876	850	0.288235	0.365000	0.393953	
828	0.321256	172	0.848837	1.881876	828	0.321256	0.412000	0.394034	
841	0.297265	159	0.823899	1.881876	841	0.297265	0.381000	0.393976	
825	0.293333	175	0.817143	1.881876	825	0.293333	0.385000	0.393936	
818	0.325183	182	0.824176	1.881876	818	0.325183	0.416000	0.394034	
850	0.294118	150	0.740000	1.881876	850	0.294118	0.361000	0.393889	
840	0.341667	160	0.850000	1.881876	840	0.341667	0.423000	0.394016	
824	0.322816	176	0.818182	1.881876	824	0.322816	0.410000	0.394085	
819	0.338217	181	0.817680	1.881876	819	0.338217	0.425000	0.394219	
841	0.315101	159	0.823899	1.881876	841	0.315101	0.396000	0.394227	
801	0.298377	199	0.854271	1.881876	801	0.298377	0.409000	0.394290	
823	0.323208	177	0.853107	1.881876	823	0.323208	0.417000	0.394387	
836	0.288278	164	0.823171	1.881876	836	0.288278	0.376000	0.394309	
823	0.330498	177	0.847458	1.881876	823	0.330498	0.422000	0.394426	
829	0.296743	171	0.853801	1.881876	829	0.296743	0.392000	0.394416	
824	0.342233	176	0.784091	1.881876	824	0.342233	0.420000	0.394524	
853	0.311841	147	0.829932	1.881876	853	0.311841	0.388000	0.394496	
821	0.299635	179	0.731844	1.881876	821	0.299635	0.377000	0.394423	
830	0.353012	170	0.852941	1.881876	830	0.353012	0.438000	0.394604	
832	0.328125	168	0.839286	1.881876	832	0.328125	0.414000	0.394684	
852	0.278169	148	0.831081	1.881876	852	0.278169	0.360000	0.394542	
827	0.307134	173	0.832370	1.881876	827	0.307134	0.398000	0.394556	
839	0.301549	161	0.763975	1.881876	839	0.301549	0.376000	0.394480	
832	0.323317	168	0.815476	1.881876	832	0.323317	0.406000	0.394527	
826	0.305085	174	0.827586	1.881876	826	0.305085	0.396000	0.394533	
811	0.314427	189	0.841270	1.881876	811	0.314427	0.414000	0.394611	
827	0.334946	173	0.774566	1.881876	827	0.334946	0.411000	0.394677	
823	0.311057	177	0.796610	1.881876	823	0.311057	0.397000	0.394686	
816	0.341912	184	0.826087	1.881876	816	0.341912	0.431000	0.394831	
825	0.300606	175	0.777143	1.881876	825	0.300606	0.384000	0.394788	
820	0.325610	180	0.805556	1.881876	820	0.325610	0.412000	0.394856	
845	0.333728	155	0.851613	1.881876	845	0.333728	0.414000	0.394932	
828	0.305556	172	0.784884	1.881876	828	0.305556	0.388000	0.394904	
844	0.303318	156	0.814103	1.881876	844	0.303318	0.383000	0.394858	
811	0.309494	189	0.888889	1.881876	811	0.309494	0.419000	0.394952	
809	0.300371	191	0.801047	1.881876	809	0.300371	0.396000	0.394956	
835	0.286228	165	0.812121	1.881876	835	0.286228	0.373000	0.394871	
829	0.279855	171	0.812865	1.881876	829	0.279855	0.371000	0.394779	
810	0.330864	190	0.800000	1.881876	810	0.330864	0.420000	0.394876	
840	0.317857	160	0.812500	1.881876	840	0.317857	0.397000	0.394884	
819	0.300366	181	0.839779	1.881876	819	0.300366	0.398000	0.394896	
824	0.279126	176	0.846591	1.881876	824	0.279126	0.379000	0.394836	
835	0.349701	165	0.757576	1.881876	835	0.349701	0.417000	0.394919	
842	0.319477	158	0.879747	1.881876	842	0.319477	0.408000	0.394968	
838	0.273270	162	0.771605	1.881876	838	0.273270	0.354000	0.394815	
827	0.272068	173	0.872832	1.881876	827	0.272068	0.376000	0.394745	
840	0.298810	160	0.831250	1.881876	840	0.298810	0.384000	0.394705	
844	0.318720	156	0.807692	1.881876	844	0.318720	0.395000	0.394706	
826	0.353511	174	0.850575	1.881876	826	0.353511	0.440000	0.394873	
807	0.306072	193	0.808290	1.881876	807	0.306072	0.403000	0.394903	
828	0.323671	172	0.767442	1.881876	828	0.323671	0.400000	0.394922	
821	0.265530	179	0.854749	1.881876	821	0.265530	0.371000	0.394834	
823	0.304982	177	0.694915	1.881876	823	0.304982	0.374000	0.394759	
828	0.285024	172	0.825581	1.881876	828	0.285024	0.378000	0.394698	
811	0.302096	189	0.798942	1.881876	811	0.302096	0.396000	0.394703	
832	0.314904	168	0.773810	1.881876	832	0.314904	0.392000	0.394693	
827	0.276904	173	0.838150	1.881876	827	0.276904	0.374000	0.394619	
833	0.330132	167	0.826347	1.881876	833	0.330132	0.413000	0.394684	
852	0.273474	148	0.844595	1.881876	852	0.273474	0.358000	0.394554	
843	0.304864	157	0.796178	1.881876	843	0.304864	0.382000	0.394509	
835	0.305389	165	0.818182	1.881876	835	0.305389	0.390000	0.394493	
836	0.321770	164	0.817073	1.881876	836	0.321770	0.403000	0.394523	
845	0.307692	155	0.800000	1.881876	845	0.307692	0.384000	0.394486	
830	0.310843	170	0.864706	1.881876	830	0.310843	0.405000	0.394523	
819	0.300366	181	0.850829	1.881876	819	0.300366	0.400000	0.394542	
819	0.289377	181	0.801105	1.881876	819	0.289377	0.382000	0.394499	
813	0.341943	187	0.812834	1.881876	813	0.341943	0.430000	0.394621	
845	0.291124	155	0.780645	1.881876	845	0.291124	0.367000	0.394526	
841	0.321046	159	0.792453	1.881876	841	0.321046	0.396000	0.394531	
845	0.310059	155	0.812903	1.881876	845	0.310059	0.388000	0.394509	
853	0.338804	147	0.816327	1.881876	853	0.338804	0.409000	0.394558	
841	0.272295	159	0.805031	1.881876	841	0.272295	0.357000	0.394431	
844	0.309242	156	0.807692	1.881876	844	0.309242	0.387000	0.394405	
839	0.297974	161	0.888199	1.881876	839	0.297974	0.393000	0.394401	
853	0.314185	147	0.823129	1.881876	853	0.314185	0.389000	0.394383	
851	0.320799	149	0.812081	1.881876	851	0.320799	0.394000	0.394381	
854	0.350117	146	0.835616	1.881876	854	0.350117	0.421000	0.394470	
827	0.274486	173	0.786127	1.881876	827	0.274486	0.363000	0.394365	
840	0.301190	160	0.837500	1.881876	840	0.301190	0.387000	0.394341	
838	0.289976	162	0.808642	1.881876	838	0.289976	0.374000	0.394274	
825	0.310303	175	0.771429	1.881876	825	0.310303	0.391000	0.394263	
852	0.295775	148	0.770270	1.881876	852	0.295775	0.366000	0.394170	
834	0.341727	166	0.783133	1.881876	834	0.341727	0.415000	0.394238	
848	0.313679	152	0.796053	1.881876	848	0.313679	0.387000	0.394214	
843	0.339265	157	0.789809	1.881876	843	0.339265	0.410000	0.394266	
839	0.346841	161	0.819876	1.881876	839	0.346841	0.423000	0.394359	
837	0.359618	163	0.773006	1.881876	837	0.359618	0.427000	0.394465	
863	0.314021	137	0.744526	1.881876	863	0.314021	0.373000	0.394396	
858	0.315851	142	0.922535	1.881876	858	0.315851	0.402000	0.394420	
822	0.321168	178	0.797753	1.881876	822	0.321168	0.406000	0.394457	
844	0.295024	156	0.814103	1.881876	844	0.295024	0.376000	0.394398	
835	0.332934	165	0.830303	1.881876	835	0.332934	0.415000	0.394464	
822	0.311436	178	0.820225	1.881876	822	0.311436	0.402000	0.394488	
830	0.291566	170	0.870588	1.881876	830	0.291566	0.390000	0.394473	
839	0.320620	161	0.826087	1.881876	839	0.320620	0.402000	0.394497	
842	0.318290	158	0.854430	1.881876	842	0.318290	0.403000	0.394524	
846	0.301418	154	0.850649	1.881876	846	0.301418	0.386000	0.394497	
821	0.328867	179	0.765363	1.881876	821	0.328867	0.407000	0.394536	
836	0.325359	164	0.774390	1.881876	836	0.325359	0.399000	0.394550	
834	0.327338	166	0.783133	1.881876	834	0.327338	0.403000	0.394576	
858	0.299534	142	0.802817	1.881876	858	0.299534	0.371000	0.394503	
825	0.292121	175	0.822857	1.881876	825	0.292121	0.385000	0.394474	
838	0.299523	162	0.839506	1.881876	838	0.299523	0.387000	0.394451	
834	0.308153	166	0.801205	1.881876	834	0.308153	0.390000	0.394437	
824	0.276699	176	0.880682	1.881876	824	0.276699	0.383000	0.394402	
827	0.299879	173	0.838150	1.881876	827	0.299879	0.393000	0.394398	
841	0.299643	159	0.867925	1.881876	841	0.299643	0.390000	0.394385	
831	0.315283	169	0.804734	1.881876	831	0.315283	0.398000	0.394396	
816	0.297794	184	0.815217	1.881876	816	0.297794	0.393000	0.394392	
834	0.280576	166	0.813253	1.881876	834	0.280576	0.369000	0.394315	
848	0.312500	152	0.842105	1.881876	848	0.312500	0.393000	0.394311	
843	0.309609	157	0.764331	1.881876	843	0.309609	0.381000	0.394271	
822	0.352798	178	0.859551	1.881876	822	0.352798	0.443000	0.394417	
839	0.317044	161	0.807453	1.881876	839	0.317044	0.396000	0.394421	
822	0.312652	178	0.848315	1.881876	822	0.312652	0.408000	0.394462	
814	0.287469	186	0.763441	1.881876	814	0.287469	0.376000	0.394407	
828	0.306763	172	0.796512	1.881876	828	0.306763	0.391000	0.394397	
803	0.275218	197	0.817259	1.881876	803	0.275218	0.382000	0.394361	
813	0.281673	187	0.828877	1.881876	813	0.281673	0.384000	0.394330	
823	0.330498	177	0.847458	1.881876	823	0.330498	0.422000	0.394411	
846	0.282506	154	0.818182	1.881876	846	0.282506	0.365000	0.394325	
835	0.263473	165	0.872727	1.881876	835	0.263473	0.364000	0.394237	
823	0.334143	177	0.790960	1.881876	823	0.334143	0.415000	0.394297	
820	0.360976	180	0.783333	1.881876	820	0.360976	0.437000	0.394421	
849	0.314488	151	0.788079	1.881876	849	0.314488	0.386000	0.394397	
814	0.307125	186	0.817204	1.881876	814	0.307125	0.402000	0.394418	
851	0.317274	149	0.838926	1.881876	851	0.317274	0.395000	0.394420	
828	0.310386	172	0.819767	1.881876	828	0.310386	0.398000	0.394430	
841	0.331748	159	0.805031	1.881876	841	0.331748	0.407000	0.394466	
848	0.320755	152	0.776316	1.881876	848	0.320755	0.390000	0.394453	
842	0.305226	158	0.721519	1.881876	842	0.305226	0.371000	0.394387	
831	0.328520	169	0.810651	1.881876	831	0.328520	0.410000	0.394431	
821	0.305725	179	0.810056	1.881876	821	0.305725	0.396000	0.394436	
833	0.294118	167	0.826347	1.881876	833	0.294118	0.383000	0.394403	
833	0.339736	167	0.784431	1.881876	833	0.339736	0.414000	0.394458	
830	0.344578	170	0.788235	1.881876	830	0.344578	0.420000	0.394530	
828	0.260870	172	0.831395	1.881876	828	0.260870	0.359000	0.394431	
833	0.308523	167	0.802395	1.881876	833	0.308523	0.391000	0.394421	
836	0.311005	164	0.853659	1.881876	836	0.311005	0.400000	0.394437	
847	0.301063	153	0.823529	1.881876	847	0.301063	0.381000	0.394399	
835	0.325749	165	0.830303	1.881876	835	0.325749	0.409000	0.394440	
847	0.340024	153	0.764706	1.881876	847	0.340024	0.405000	0.394469	
845	0.305325	155	0.838710	1.881876	845	0.305325	0.388000	0.394451	
820	0.300000	180	0.827778	1.881876	820	0.300000	0.395000	0.394452	
827	0.363966	173	0.774566	1.881876	827	0.363966	0.435000	0.394563	
823	0.336574	177	0.830508	1.881876	823	0.336574	0.424000	0.394643	
819	0.289377	181	0.812155	1.881876	819	0.289377	0.384000	0.394614	
828	0.338164	172	0.895349	1.881876	828	0.338164	0.434000	0.394721	
849	0.312132	151	0.860927	1.881876	849	0.312132	0.395000	0.394721	
835	0.307784	165	0.818182	1.881876	835	0.307784	0.392000	0.394714	
846	0.268322	154	0.857143	1.881876	846	0.268322	0.359000	0.394618	
848	0.284198	152	0.842105	1.881876	848	0.284198	0.369000	0.394550	
834	0.322542	166	0.813253	1.881876	834	0.322542	0.404000	0.394575	
837	0.299881	163	0.773006	1.881876	837	0.299881	0.377000	0.394528	
798	0.340852	202	0.846535	1.881876	798	0.340852	0.443000	0.394657	
829	0.313631	171	0.847953	1.881876	829	0.313631	0.405000	0.394684	
837	0.296296	163	0.828221	1.881876	837	0.296296	0.383000	0.394653	
806	0.316377	194	0.819588	1.881876	806	0.316377	0.414000	0.394704	
814	0.316953	186	0.774194	1.881876	814	0.316953	0.402000	0.394723	
822	0.343066	178	0.842697	1.881876	822	0.343066	0.432000	0.394821	
851	0.319624	149	0.805369	1.881876	851	0.319624	0.392000	0.394814	
