Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.277854	126	0.000000	147	0.721088	2.777340	727	0.277854	0.308000	0.323027	
753	0.312085	108	0.009259	139	0.683453	2.777340	753	0.312085	0.331000	0.323031	
719	0.251739	145	0.006897	136	0.801471	2.777340	719	0.251739	0.291000	0.323015	
736	0.275815	124	0.024194	140	0.671429	2.777340	736	0.275815	0.300000	0.323003	
734	0.256131	128	0.007812	138	0.673913	2.777340	734	0.256131	0.282000	0.322982	
750	0.309333	105	0.000000	145	0.662069	2.777340	750	0.309333	0.328000	0.322984	
727	0.295736	133	0.015038	140	0.650000	2.777340	727	0.295736	0.308000	0.322977	
704	0.303977	109	0.000000	187	0.689840	2.777340	704	0.303977	0.343000	0.322987	
751	0.338216	101	0.000000	148	0.668919	2.777340	751	0.338216	0.353000	0.323002	
757	0.287979	113	0.000000	130	0.646154	2.777340	757	0.287979	0.302000	0.322992	
738	0.269648	106	0.000000	156	0.653846	2.777340	738	0.269648	0.301000	0.322980	
730	0.290411	125	0.000000	145	0.751724	2.777340	730	0.290411	0.321000	0.322979	
709	0.310296	118	0.016949	173	0.682081	2.777340	709	0.310296	0.340000	0.322988	
732	0.280055	150	0.013333	118	0.559322	2.777340	732	0.280055	0.273000	0.322962	
757	0.305152	106	0.000000	137	0.671533	2.777340	757	0.305152	0.323000	0.322962	
738	0.329268	108	0.018519	154	0.584416	2.777340	738	0.329268	0.335000	0.322968	
739	0.277402	124	0.000000	137	0.700730	2.777340	739	0.277402	0.301000	0.322957	
730	0.271233	124	0.016129	146	0.753425	2.777340	730	0.271233	0.310000	0.322951	
768	0.337240	98	0.000000	134	0.805970	2.777340	768	0.337240	0.367000	0.322973	
757	0.278732	103	0.000000	140	0.671429	2.777340	757	0.278732	0.305000	0.322964	
734	0.311989	124	0.000000	142	0.464789	2.777340	734	0.311989	0.295000	0.322950	
725	0.315862	137	0.000000	138	0.514493	2.777340	725	0.315862	0.300000	0.322938	
731	0.351573	105	0.019048	164	0.567073	2.777340	731	0.351573	0.352000	0.322953	
734	0.297003	109	0.018349	157	0.675159	2.777340	734	0.297003	0.326000	0.322954	
746	0.298928	108	0.000000	146	0.719178	2.777340	746	0.298928	0.328000	0.322957	
730	0.323288	121	0.000000	149	0.691275	2.777340	730	0.323288	0.339000	0.322965	
749	0.293725	111	0.000000	140	0.671429	2.777340	749	0.293725	0.314000	0.322960	
701	0.271041	115	0.017391	184	0.657609	2.777340	701	0.271041	0.313000	0.322955	
747	0.307898	127	0.000000	126	0.706349	2.777340	747	0.307898	0.319000	0.322953	
735	0.292517	130	0.000000	135	0.629630	2.777340	735	0.292517	0.300000	0.322942	
749	0.313752	107	0.000000	144	0.569444	2.777340	749	0.313752	0.317000	0.322939	
758	0.307388	99	0.000000	143	0.713287	2.777340	758	0.307388	0.335000	0.322945	
731	0.258550	121	0.016529	148	0.750000	2.777340	731	0.258550	0.302000	0.322934	
743	0.325707	108	0.000000	149	0.664430	2.777340	743	0.325707	0.341000	0.322943	
728	0.314560	122	0.016393	150	0.646667	2.777340	728	0.314560	0.328000	0.322946	
734	0.306540	110	0.000000	156	0.596154	2.777340	734	0.306540	0.318000	0.322943	
716	0.318436	118	0.000000	166	0.578313	2.777340	716	0.318436	0.324000	0.322944	
737	0.350068	111	0.000000	152	0.585526	2.777340	737	0.350068	0.347000	0.322956	
763	0.300131	75	0.000000	162	0.641975	2.777340	763	0.300131	0.333000	0.322961	
744	0.297043	112	0.000000	144	0.729167	2.777340	744	0.297043	0.326000	0.322963	
705	0.300709	131	0.000000	164	0.713415	2.777340	705	0.300709	0.329000	0.322966	
725	0.297931	121	0.033058	154	0.487013	2.777340	725	0.297931	0.295000	0.322952	
747	0.281124	110	0.018182	143	0.741259	2.777340	747	0.281124	0.318000	0.322949	
744	0.293011	96	0.000000	160	0.662500	2.777340	744	0.293011	0.324000	0.322950	
743	0.325707	104	0.000000	153	0.653595	2.777340	743	0.325707	0.342000	0.322959	
746	0.312332	114	0.017544	140	0.664286	2.777340	746	0.312332	0.328000	0.322962	
758	0.277045	98	0.020408	144	0.638889	2.777340	758	0.277045	0.304000	0.322952	
714	0.312325	119	0.000000	167	0.532934	2.777340	714	0.312325	0.312000	0.322947	
728	0.343407	118	0.016949	154	0.740260	2.777340	728	0.343407	0.366000	0.322968	
781	0.282971	78	0.000000	141	0.716312	2.777340	781	0.282971	0.322000	0.322968	
724	0.305249	126	0.015873	150	0.566667	2.777340	724	0.305249	0.308000	0.322960	
751	0.323569	108	0.000000	141	0.680851	2.777340	751	0.323569	0.339000	0.322969	
766	0.310705	101	0.000000	133	0.646617	2.777340	766	0.310705	0.324000	0.322969	
760	0.289474	98	0.000000	142	0.605634	2.777340	760	0.289474	0.306000	0.322960	
742	0.307278	122	0.016393	136	0.632353	2.777340	742	0.307278	0.316000	0.322957	
707	0.285714	129	0.000000	164	0.658537	2.777340	707	0.285714	0.310000	0.322950	
737	0.321574	101	0.019802	162	0.611111	2.777340	737	0.321574	0.338000	0.322958	
715	0.317483	125	0.000000	160	0.612500	2.777340	715	0.317483	0.325000	0.322959	
729	0.316872	104	0.000000	167	0.628743	2.777340	729	0.316872	0.336000	0.322966	
727	0.301238	106	0.000000	167	0.628743	2.777340	727	0.301238	0.324000	0.322966	
740	0.287838	87	0.000000	173	0.635838	2.777340	740	0.287838	0.323000	0.322966	
723	0.323651	129	0.000000	148	0.668919	2.777340	723	0.323651	0.333000	0.322971	
777	0.288288	95	0.000000	128	0.687500	2.777340	777	0.288288	0.312000	0.322966	
745	0.289933	103	0.000000	152	0.690789	2.777340	745	0.289933	0.321000	0.322965	
734	0.299728	97	0.000000	169	0.721893	2.777340	734	0.299728	0.342000	0.322974	
727	0.302613	124	0.016129	149	0.684564	2.777340	727	0.302613	0.324000	0.322975	
728	0.299451	118	0.000000	154	0.603896	2.777340	728	0.299451	0.311000	0.322969	
737	0.263229	112	0.008929	151	0.754967	2.777340	737	0.263229	0.309000	0.322962	
725	0.257931	130	0.023077	145	0.806897	2.777340	725	0.257931	0.307000	0.322954	
748	0.280749	94	0.000000	158	0.664557	2.777340	748	0.280749	0.315000	0.322950	
696	0.316092	119	0.016807	185	0.675676	2.777340	696	0.316092	0.347000	0.322962	
772	0.294041	112	0.000000	116	0.594828	2.777340	772	0.294041	0.296000	0.322948	
729	0.318244	122	0.000000	149	0.677852	2.777340	729	0.318244	0.333000	0.322953	
727	0.301238	114	0.000000	159	0.628931	2.777340	727	0.301238	0.319000	0.322951	
756	0.304233	108	0.000000	136	0.625000	2.777340	756	0.304233	0.315000	0.322947	
752	0.336436	104	0.019231	144	0.694444	2.777340	752	0.336436	0.355000	0.322963	
687	0.276565	123	0.016260	190	0.663158	2.777340	687	0.276565	0.318000	0.322961	
756	0.312169	104	0.000000	140	0.657143	2.777340	756	0.312169	0.328000	0.322963	
758	0.304749	123	0.016260	119	0.672269	2.777340	758	0.304749	0.313000	0.322958	
765	0.311111	107	0.000000	128	0.765625	2.777340	765	0.311111	0.336000	0.322965	
746	0.325737	116	0.017241	138	0.673913	2.777340	746	0.325737	0.338000	0.322972	
740	0.328378	103	0.000000	157	0.598726	2.777340	740	0.328378	0.337000	0.322979	
745	0.319463	96	0.000000	159	0.647799	2.777340	745	0.319463	0.341000	0.322988	
733	0.323329	140	0.014286	127	0.669291	2.777340	733	0.323329	0.324000	0.322989	
746	0.304290	100	0.000000	154	0.577922	2.777340	746	0.304290	0.316000	0.322985	
731	0.290014	102	0.000000	167	0.586826	2.777340	731	0.290014	0.310000	0.322979	
731	0.283174	116	0.000000	153	0.705882	2.777340	731	0.283174	0.315000	0.322975	
734	0.269755	104	0.000000	162	0.617284	2.777340	734	0.269755	0.298000	0.322963	
716	0.304469	113	0.035398	171	0.614035	2.777340	716	0.304469	0.327000	0.322965	
739	0.313938	110	0.000000	151	0.701987	2.777340	739	0.313938	0.338000	0.322972	
749	0.325768	122	0.000000	129	0.558140	2.777340	749	0.325768	0.316000	0.322969	
710	0.308451	119	0.000000	171	0.573099	2.777340	710	0.308451	0.317000	0.322966	
759	0.279315	99	0.000000	142	0.626761	2.777340	759	0.279315	0.301000	0.322955	
747	0.290495	115	0.000000	138	0.644928	2.777340	747	0.290495	0.306000	0.322946	
745	0.289933	105	0.019048	150	0.640000	2.777340	745	0.289933	0.314000	0.322942	
733	0.320600	120	0.000000	147	0.619048	2.777340	733	0.320600	0.326000	0.322944	
757	0.287979	96	0.000000	147	0.727891	2.777340	757	0.287979	0.325000	0.322945	
771	0.309987	100	0.000000	129	0.620155	2.777340	771	0.309987	0.319000	0.322943	
734	0.314714	122	0.032787	144	0.708333	2.777340	734	0.314714	0.337000	0.322950	
734	0.322888	113	0.000000	153	0.673203	2.777340	734	0.322888	0.340000	0.322958	
723	0.308437	115	0.017391	162	0.679012	2.777340	723	0.308437	0.335000	0.322964	
733	0.297408	125	0.000000	142	0.633803	2.777340	733	0.297408	0.308000	0.322956	
739	0.290934	123	0.000000	138	0.710145	2.777340	739	0.290934	0.313000	0.322952	
733	0.272851	108	0.018519	159	0.666667	2.777340	733	0.272851	0.308000	0.322944	
747	0.294511	112	0.035714	141	0.794326	2.777340	747	0.294511	0.336000	0.322951	
763	0.284404	101	0.000000	136	0.742647	2.777340	763	0.284404	0.318000	0.322948	
757	0.274769	93	0.021505	150	0.633333	2.777340	757	0.274769	0.305000	0.322939	
740	0.286486	115	0.000000	145	0.613793	2.777340	740	0.286486	0.301000	0.322929	
732	0.306011	117	0.000000	151	0.463576	2.777340	732	0.306011	0.294000	0.322914	
743	0.300135	113	0.000000	144	0.597222	2.777340	743	0.300135	0.309000	0.322908	
762	0.345144	103	0.019417	135	0.681481	2.777340	762	0.345144	0.357000	0.322924	
741	0.284750	99	0.000000	160	0.606250	2.777340	741	0.284750	0.308000	0.322917	
729	0.294925	103	0.058252	168	0.571429	2.777340	729	0.294925	0.317000	0.322914	
700	0.278571	126	0.031746	174	0.614943	2.777340	700	0.278571	0.306000	0.322906	
774	0.297158	93	0.021505	133	0.616541	2.777340	774	0.297158	0.314000	0.322901	
711	0.285513	129	0.015504	160	0.625000	2.777340	711	0.285513	0.305000	0.322893	
746	0.312332	114	0.017544	140	0.614286	2.777340	746	0.312332	0.321000	0.322892	
751	0.320905	110	0.000000	139	0.647482	2.777340	751	0.320905	0.331000	0.322896	
729	0.319616	103	0.019417	168	0.553571	2.777340	729	0.319616	0.328000	0.322898	
727	0.309491	131	0.000000	142	0.647887	2.777340	727	0.309491	0.317000	0.322895	
734	0.288828	127	0.015748	139	0.625899	2.777340	734	0.288828	0.301000	0.322885	
717	0.298466	129	0.000000	154	0.519481	2.777340	717	0.298466	0.294000	0.322871	
764	0.345550	108	0.000000	128	0.593750	2.777340	764	0.345550	0.340000	0.322879	
746	0.300268	106	0.000000	148	0.648649	2.777340	746	0.300268	0.320000	0.322878	
730	0.306849	119	0.033613	151	0.701987	2.777340	730	0.306849	0.334000	0.322883	
697	0.327116	109	0.018349	194	0.695876	2.777340	697	0.327116	0.365000	0.322903	
752	0.311170	86	0.046512	162	0.592593	2.777340	752	0.311170	0.334000	0.322909	
728	0.331044	112	0.017857	160	0.550000	2.777340	728	0.331044	0.331000	0.322913	
759	0.292490	110	0.000000	131	0.656489	2.777340	759	0.292490	0.308000	0.322906	
736	0.279891	125	0.000000	139	0.647482	2.777340	736	0.279891	0.296000	0.322892	
726	0.342975	139	0.000000	135	0.733333	2.777340	726	0.342975	0.348000	0.322905	
744	0.317204	121	0.000000	135	0.548148	2.777340	744	0.317204	0.310000	0.322898	
728	0.300824	125	0.016000	147	0.693878	2.777340	728	0.300824	0.323000	0.322898	
773	0.304010	97	0.020619	130	0.615385	2.777340	773	0.304010	0.317000	0.322896	
724	0.263812	109	0.000000	167	0.664671	2.777340	724	0.263812	0.302000	0.322885	
733	0.282401	115	0.026087	152	0.664474	2.777340	733	0.282401	0.311000	0.322880	
772	0.308290	104	0.009615	124	0.645161	2.777340	772	0.308290	0.319000	0.322878	
755	0.327152	90	0.000000	155	0.690323	2.777340	755	0.327152	0.354000	0.322893	
758	0.300792	106	0.000000	136	0.757353	2.777340	758	0.300792	0.331000	0.322897	
735	0.303401	108	0.000000	157	0.649682	2.777340	735	0.303401	0.325000	0.322898	
755	0.301987	129	0.015504	116	0.637931	2.777340	755	0.301987	0.304000	0.322889	
743	0.293405	113	0.000000	144	0.611111	2.777340	743	0.293405	0.306000	0.322881	
717	0.306834	108	0.055556	175	0.651429	2.777340	717	0.306834	0.340000	0.322889	
752	0.328457	109	0.018349	139	0.568345	2.777340	752	0.328457	0.328000	0.322891	
737	0.364993	109	0.000000	154	0.616883	2.777340	737	0.364993	0.364000	0.322911	
747	0.315930	108	0.000000	145	0.600000	2.777340	747	0.315930	0.323000	0.322911	
765	0.294118	105	0.019048	130	0.584615	2.777340	765	0.294118	0.303000	0.322902	
740	0.324324	123	0.000000	137	0.591241	2.777340	740	0.324324	0.321000	0.322901	
746	0.286863	115	0.000000	139	0.597122	2.777340	746	0.286863	0.297000	0.322888	
767	0.308996	103	0.000000	130	0.638462	2.777340	767	0.308996	0.320000	0.322887	
728	0.310440	128	0.000000	144	0.597222	2.777340	728	0.310440	0.312000	0.322882	
746	0.310992	111	0.018018	143	0.643357	2.777340	746	0.310992	0.326000	0.322883	
736	0.334239	116	0.000000	148	0.662162	2.777340	736	0.334239	0.344000	0.322893	
759	0.280632	84	0.000000	157	0.662420	2.777340	759	0.280632	0.317000	0.322890	
733	0.327422	111	0.000000	156	0.698718	2.777340	733	0.327422	0.349000	0.322903	
714	0.315126	132	0.000000	154	0.668831	2.777340	714	0.315126	0.328000	0.322905	
763	0.301442	100	0.000000	137	0.598540	2.777340	763	0.301442	0.312000	0.322900	
750	0.310667	93	0.000000	157	0.713376	2.777340	750	0.310667	0.345000	0.322911	
756	0.363757	100	0.000000	144	0.652778	2.777340	756	0.363757	0.369000	0.322933	
754	0.303714	101	0.000000	145	0.641379	2.777340	754	0.303714	0.322000	0.322932	
745	0.299329	93	0.043011	162	0.691358	2.777340	745	0.299329	0.339000	0.322940	
729	0.277092	119	0.000000	152	0.730263	2.777340	729	0.277092	0.313000	0.322935	
754	0.338196	115	0.000000	131	0.595420	2.777340	754	0.338196	0.333000	0.322940	
737	0.331072	107	0.000000	156	0.634615	2.777340	737	0.331072	0.343000	0.322950	
728	0.284341	104	0.000000	168	0.684524	2.777340	728	0.284341	0.322000	0.322949	
715	0.328671	142	0.000000	143	0.510490	2.777340	715	0.328671	0.308000	0.322942	
736	0.327446	117	0.000000	147	0.632653	2.777340	736	0.327446	0.334000	0.322947	
752	0.285904	97	0.000000	151	0.662252	2.777340	752	0.285904	0.315000	0.322944	
746	0.339142	127	0.000000	127	0.606299	2.777340	746	0.339142	0.330000	0.322947	
751	0.336884	98	0.000000	151	0.754967	2.777340	751	0.336884	0.367000	0.322968	
725	0.317241	121	0.000000	154	0.714286	2.777340	725	0.317241	0.340000	0.322976	
739	0.297700	122	0.000000	139	0.669065	2.777340	739	0.297700	0.313000	0.322971	
743	0.318977	106	0.000000	151	0.635762	2.777340	743	0.318977	0.333000	0.322976	
698	0.323782	114	0.000000	188	0.627660	2.777340	698	0.323782	0.344000	0.322986	
714	0.292717	115	0.000000	171	0.725146	2.777340	714	0.292717	0.333000	0.322991	
707	0.301273	112	0.017857	181	0.624309	2.777340	707	0.301273	0.328000	0.322993	
738	0.288618	113	0.000000	149	0.671141	2.777340	738	0.288618	0.313000	0.322988	
761	0.298292	95	0.000000	144	0.638889	2.777340	761	0.298292	0.319000	0.322987	
762	0.295276	105	0.038095	133	0.586466	2.777340	762	0.295276	0.307000	0.322979	
755	0.296689	113	0.000000	132	0.765152	2.777340	755	0.296689	0.325000	0.322980	
751	0.306258	91	0.021978	158	0.607595	2.777340	751	0.306258	0.328000	0.322982	
736	0.266304	112	0.000000	152	0.644737	2.777340	736	0.266304	0.294000	0.322969	
762	0.291339	103	0.000000	135	0.659259	2.777340	762	0.291339	0.311000	0.322963	
739	0.293640	95	0.021053	166	0.704819	2.777340	739	0.293640	0.336000	0.322969	
711	0.303797	113	0.017699	176	0.636364	2.777340	711	0.303797	0.330000	0.322972	
740	0.281081	116	0.000000	144	0.611111	2.777340	740	0.281081	0.296000	0.322960	
729	0.311385	114	0.017544	157	0.598726	2.777340	729	0.311385	0.323000	0.322960	
742	0.308625	101	0.000000	157	0.681529	2.777340	742	0.308625	0.336000	0.322966	
720	0.284722	125	0.000000	155	0.625806	2.777340	720	0.284722	0.302000	0.322956	
757	0.293263	112	0.000000	131	0.717557	2.777340	757	0.293263	0.316000	0.322953	
761	0.306176	109	0.000000	130	0.576923	2.777340	761	0.306176	0.308000	0.322946	
762	0.299213	108	0.000000	130	0.615385	2.777340	762	0.299213	0.308000	0.322939	
733	0.311050	117	0.000000	150	0.600000	2.777340	733	0.311050	0.318000	0.322936	
729	0.340192	128	0.000000	143	0.636364	2.777340	729	0.340192	0.339000	0.322944	
747	0.327979	117	0.017094	136	0.647059	2.777340	747	0.327979	0.335000	0.322949	
765	0.325490	99	0.000000	136	0.727941	2.777340	765	0.325490	0.348000	0.322961	
761	0.303548	102	0.019608	137	0.744526	2.777340	761	0.303548	0.335000	0.322967	
748	0.327540	103	0.019417	149	0.651007	2.777340	748	0.327540	0.344000	0.322977	
741	0.329285	131	0.015267	128	0.765625	2.777340	741	0.329285	0.344000	0.322987	
747	0.311914	118	0.000000	135	0.688889	2.777340	747	0.311914	0.326000	0.322988	
741	0.278003	103	0.000000	156	0.743590	2.777340	741	0.278003	0.322000	0.322988	
744	0.315860	102	0.000000	154	0.668831	2.777340	744	0.315860	0.338000	0.322995	
718	0.316156	130	0.000000	152	0.526316	2.777340	718	0.316156	0.307000	0.322987	
723	0.325035	99	0.000000	178	0.707865	2.777340	723	0.325035	0.361000	0.323005	
737	0.278155	123	0.016260	140	0.657143	2.777340	737	0.278155	0.299000	0.322994	
702	0.304843	110	0.000000	188	0.670213	2.777340	702	0.304843	0.340000	0.323002	
742	0.309973	100	0.000000	158	0.708861	2.777340	742	0.309973	0.342000	0.323011	
759	0.334651	112	0.000000	129	0.682171	2.777340	759	0.334651	0.342000	0.323020	
740	0.300000	119	0.008403	141	0.652482	2.777340	740	0.300000	0.315000	0.323016	
728	0.314560	125	0.024000	147	0.646259	2.777340	728	0.314560	0.327000	0.323018	
756	0.297619	105	0.019048	139	0.597122	2.777340	756	0.297619	0.310000	0.323012	
741	0.287449	99	0.000000	160	0.812500	2.777340	741	0.287449	0.343000	0.323021	
748	0.291444	106	0.018868	146	0.650685	2.777340	748	0.291444	0.315000	0.323017	
744	0.301075	125	0.000000	131	0.664122	2.777340	744	0.301075	0.311000	0.323012	
742	0.312668	114	0.017544	144	0.611111	2.777340	742	0.312668	0.322000	0.323011	
730	0.295890	122	0.000000	148	0.668919	2.777340	730	0.295890	0.315000	0.323007	
730	0.275342	121	0.000000	149	0.651007	2.777340	730	0.275342	0.298000	0.322996	
755	0.279470	101	0.000000	144	0.611111	2.777340	755	0.279470	0.299000	0.322984	
749	0.301736	95	0.000000	156	0.628205	2.777340	749	0.301736	0.324000	0.322985	
765	0.325490	103	0.019417	132	0.659091	2.777340	765	0.325490	0.338000	0.322992	
729	0.334705	108	0.000000	163	0.662577	2.777340	729	0.334705	0.352000	0.323005	
734	0.305177	102	0.000000	164	0.621951	2.777340	734	0.305177	0.326000	0.323007	
760	0.305263	87	0.022989	153	0.614379	2.777340	760	0.305263	0.328000	0.323009	
717	0.309623	129	0.000000	154	0.655844	2.777340	717	0.309623	0.323000	0.323009	
666	0.303303	127	0.015748	207	0.685990	2.777340	666	0.303303	0.346000	0.323020	
727	0.295736	120	0.000000	153	0.627451	2.777340	727	0.295736	0.311000	0.323014	
733	0.296044	113	0.000000	154	0.655844	2.777340	733	0.296044	0.318000	0.323012	
729	0.312757	112	0.000000	159	0.503145	2.777340	729	0.312757	0.308000	0.323005	
743	0.297443	107	0.000000	150	0.633333	2.777340	743	0.297443	0.316000	0.323002	
727	0.316369	117	0.017094	156	0.717949	2.777340	727	0.316369	0.344000	0.323011	
765	0.337255	107	0.000000	128	0.718750	2.777340	765	0.337255	0.350000	0.323024	
760	0.307895	111	0.018018	129	0.728682	2.777340	760	0.307895	0.330000	0.323027	
695	0.287770	150	0.013333	155	0.606452	2.777340	695	0.287770	0.296000	0.323015	
685	0.284672	103	0.019417	212	0.665094	2.777340	685	0.284672	0.338000	0.323022	
717	0.313808	106	0.018868	177	0.728814	2.777340	717	0.313808	0.356000	0.323037	
755	0.296689	89	0.000000	156	0.628205	2.777340	755	0.296689	0.322000	0.323036	
750	0.285333	105	0.000000	145	0.544828	2.777340	750	0.285333	0.293000	0.323022	
727	0.302613	111	0.000000	162	0.648148	2.777340	727	0.302613	0.325000	0.323023	
729	0.303155	96	0.020833	175	0.702857	2.777340	729	0.303155	0.346000	0.323034	
743	0.294751	98	0.010204	159	0.691824	2.777340	743	0.294751	0.330000	0.323037	
735	0.299320	122	0.008197	143	0.622378	2.777340	735	0.299320	0.310000	0.323031	
753	0.298805	104	0.019231	143	0.601399	2.777340	753	0.298805	0.313000	0.323027	
766	0.334204	92	0.000000	142	0.683099	2.777340	766	0.334204	0.353000	0.323040	
753	0.321381	100	0.020000	147	0.578231	2.777340	753	0.321381	0.329000	0.323043	
729	0.325103	118	0.016949	153	0.751634	2.777340	729	0.325103	0.354000	0.323057	
739	0.317997	101	0.019802	160	0.675000	2.777340	739	0.317997	0.345000	0.323067	
719	0.311544	112	0.000000	169	0.609467	2.777340	719	0.311544	0.327000	0.323069	
707	0.304102	131	0.030534	162	0.567901	2.777340	707	0.304102	0.311000	0.323064	
740	0.308108	96	0.020833	164	0.646341	2.777340	740	0.308108	0.336000	0.323070	
718	0.314763	118	0.000000	164	0.689024	2.777340	718	0.314763	0.339000	0.323077	
726	0.296143	114	0.017544	160	0.525000	2.777340	726	0.296143	0.301000	0.323067	
757	0.317041	122	0.000000	121	0.677686	2.777340	757	0.317041	0.322000	0.323066	
747	0.293173	132	0.015152	121	0.685950	2.777340	747	0.293173	0.304000	0.323058	
696	0.331897	125	0.032000	179	0.636872	2.777340	696	0.331897	0.349000	0.323070	
728	0.291209	103	0.019417	169	0.627219	2.777340	728	0.291209	0.320000	0.323068	
742	0.292453	101	0.039604	157	0.617834	2.777340	742	0.292453	0.318000	0.323066	
744	0.311828	81	0.000000	175	0.708571	2.777340	744	0.311828	0.356000	0.323081	
737	0.298507	110	0.000000	153	0.660131	2.777340	737	0.298507	0.321000	0.323080	
754	0.274536	99	0.000000	147	0.646259	2.777340	754	0.274536	0.302000	0.323070	
746	0.305630	117	0.017094	137	0.613139	2.777340	746	0.305630	0.314000	0.323066	
747	0.314592	110	0.000000	143	0.699301	2.777340	747	0.314592	0.335000	0.323072	
729	0.323731	121	0.000000	150	0.666667	2.777340	729	0.323731	0.336000	0.323077	
742	0.303235	125	0.000000	133	0.609023	2.777340	742	0.303235	0.306000	0.323070	
743	0.305518	104	0.000000	153	0.614379	2.777340	743	0.305518	0.321000	0.323069	
749	0.313752	106	0.000000	145	0.655172	2.777340	749	0.313752	0.330000	0.323072	
678	0.303835	113	0.017699	209	0.703349	2.777340	678	0.303835	0.355000	0.323086	
735	0.315646	106	0.000000	159	0.647799	2.777340	735	0.315646	0.335000	0.323092	
720	0.293056	112	0.008929	168	0.666667	2.777340	720	0.293056	0.324000	0.323092	
753	0.300133	106	0.047170	141	0.595745	2.777340	753	0.300133	0.315000	0.323089	
768	0.302083	107	0.000000	125	0.672000	2.777340	768	0.302083	0.316000	0.323085	
752	0.289894	104	0.000000	144	0.729167	2.777340	752	0.289894	0.323000	0.323085	
745	0.279195	108	0.000000	147	0.632653	2.777340	745	0.279195	0.301000	0.323075	
751	0.314248	91	0.000000	158	0.651899	2.777340	751	0.314248	0.339000	0.323083	
725	0.307586	129	0.015504	146	0.746575	2.777340	725	0.307586	0.334000	0.323088	
733	0.298772	114	0.017544	153	0.633987	2.777340	733	0.298772	0.318000	0.323085	
722	0.342105	113	0.000000	165	0.757576	2.777340	722	0.342105	0.372000	0.323107	
729	0.294925	112	0.000000	159	0.716981	2.777340	729	0.294925	0.329000	0.323110	
750	0.292000	112	0.035714	138	0.615942	2.777340	750	0.292000	0.308000	0.323103	
744	0.313172	104	0.000000	152	0.572368	2.777340	744	0.313172	0.320000	0.323102	
752	0.292553	110	0.000000	138	0.681159	2.777340	752	0.292553	0.314000	0.323098	
733	0.326057	124	0.000000	143	0.531469	2.777340	733	0.326057	0.315000	0.323094	
733	0.297408	114	0.017544	153	0.699346	2.777340	733	0.297408	0.327000	0.323096	
734	0.287466	117	0.000000	149	0.604027	2.777340	734	0.287466	0.301000	0.323086	
731	0.306430	131	0.015267	138	0.724638	2.777340	731	0.306430	0.326000	0.323087	
765	0.298039	104	0.000000	131	0.717557	2.777340	765	0.298039	0.322000	0.323087	
734	0.297003	110	0.000000	156	0.564103	2.777340	734	0.297003	0.306000	0.323079	
750	0.314667	102	0.019608	148	0.716216	2.777340	750	0.314667	0.344000	0.323088	
760	0.296053	100	0.020000	140	0.635714	2.777340	760	0.296053	0.316000	0.323085	
719	0.310153	122	0.000000	159	0.735849	2.777340	719	0.310153	0.340000	0.323093	
731	0.302326	108	0.055556	161	0.639752	2.777340	731	0.302326	0.330000	0.323096	
731	0.298222	113	0.017699	156	0.596154	2.777340	731	0.298222	0.313000	0.323091	
742	0.335580	125	0.000000	133	0.556391	2.777340	742	0.335580	0.323000	0.323091	
767	0.303781	98	0.000000	135	0.644444	2.777340	767	0.303781	0.320000	0.323090	
737	0.290366	104	0.000000	159	0.742138	2.777340	737	0.290366	0.332000	0.323094	
749	0.317757	104	0.000000	147	0.646259	2.777340	749	0.317757	0.333000	0.323098	
716	0.322626	123	0.000000	161	0.720497	2.777340	716	0.322626	0.347000	0.323109	
752	0.320479	104	0.019231	144	0.659722	2.777340	752	0.320479	0.338000	0.323116	
751	0.314248	103	0.000000	146	0.726027	2.777340	751	0.314248	0.342000	0.323124	
732	0.293716	119	0.000000	149	0.677852	2.777340	732	0.293716	0.316000	0.323121	
755	0.329801	108	0.000000	137	0.591241	2.777340	755	0.329801	0.330000	0.323124	
727	0.283356	108	0.018519	165	0.587879	2.777340	727	0.283356	0.305000	0.323116	
729	0.279835	118	0.000000	153	0.588235	2.777340	729	0.279835	0.294000	0.323103	
739	0.292287	123	0.000000	138	0.644928	2.777340	739	0.292287	0.305000	0.323095	
743	0.301480	119	0.000000	138	0.710145	2.777340	743	0.301480	0.322000	0.323094	
727	0.298487	122	0.000000	151	0.701987	2.777340	727	0.298487	0.323000	0.323094	
742	0.314016	117	0.000000	141	0.645390	2.777340	742	0.314016	0.324000	0.323095	
748	0.348930	104	0.000000	148	0.587838	2.777340	748	0.348930	0.348000	0.323106	
715	0.321678	116	0.000000	169	0.692308	2.777340	715	0.321678	0.347000	0.323117	
736	0.292120	106	0.000000	158	0.734177	2.777340	736	0.292120	0.331000	0.323120	
732	0.262295	104	0.019231	164	0.664634	2.777340	732	0.262295	0.303000	0.323111	
750	0.320000	115	0.017391	135	0.585185	2.777340	750	0.320000	0.321000	0.323110	
732	0.316940	111	0.000000	157	0.643312	2.777340	732	0.316940	0.333000	0.323115	
745	0.268456	104	0.009615	151	0.807947	2.777340	745	0.268456	0.323000	0.323115	
731	0.257182	111	0.027027	158	0.727848	2.777340	731	0.257182	0.306000	0.323107	
731	0.311902	111	0.000000	158	0.683544	2.777340	731	0.311902	0.336000	0.323113	
