Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.290516	167	0.664671	1.427094	833	0.290516	0.353000	0.340304	
825	0.287273	175	0.674286	1.427094	825	0.287273	0.355000	0.340350	
832	0.294471	168	0.660714	1.427094	832	0.294471	0.356000	0.340398	
845	0.263905	155	0.683871	1.427094	845	0.263905	0.329000	0.340363	
836	0.285885	164	0.591463	1.427094	836	0.285885	0.336000	0.340350	
830	0.278313	170	0.629412	1.427094	830	0.278313	0.338000	0.340343	
840	0.304762	160	0.612500	1.427094	840	0.304762	0.354000	0.340384	
842	0.282660	158	0.715190	1.427094	842	0.282660	0.351000	0.340417	
831	0.251504	169	0.597633	1.427094	831	0.251504	0.310000	0.340324	
835	0.270659	165	0.751515	1.427094	835	0.270659	0.350000	0.340354	
835	0.267066	165	0.690909	1.427094	835	0.267066	0.337000	0.340343	
826	0.295400	174	0.666667	1.427094	826	0.295400	0.360000	0.340403	
841	0.256837	159	0.716981	1.427094	841	0.256837	0.330000	0.340371	
827	0.293833	173	0.624277	1.427094	827	0.293833	0.351000	0.340403	
837	0.280765	163	0.699387	1.427094	837	0.280765	0.349000	0.340429	
820	0.256098	180	0.583333	1.427094	820	0.256098	0.315000	0.340353	
822	0.268856	178	0.674157	1.427094	822	0.268856	0.341000	0.340355	
809	0.263288	191	0.617801	1.427094	809	0.263288	0.331000	0.340327	
833	0.280912	167	0.604790	1.427094	833	0.280912	0.335000	0.340312	
816	0.292892	184	0.701087	1.427094	816	0.292892	0.368000	0.340393	
839	0.287247	161	0.559006	1.427094	839	0.287247	0.331000	0.340366	
835	0.279042	165	0.751515	1.427094	835	0.279042	0.357000	0.340414	
835	0.306587	165	0.684848	1.427094	835	0.306587	0.369000	0.340498	
848	0.291274	152	0.578947	1.427094	848	0.291274	0.335000	0.340482	
827	0.307134	173	0.653179	1.427094	827	0.307134	0.367000	0.340558	
826	0.280872	174	0.643678	1.427094	826	0.280872	0.344000	0.340568	
855	0.259649	145	0.641379	1.427094	855	0.259649	0.315000	0.340495	
810	0.283951	190	0.747368	1.427094	810	0.283951	0.372000	0.340585	
841	0.281807	159	0.654088	1.427094	841	0.281807	0.341000	0.340586	
826	0.249395	174	0.678161	1.427094	826	0.249395	0.324000	0.340539	
843	0.281139	157	0.624204	1.427094	843	0.281139	0.335000	0.340523	
829	0.279855	171	0.672515	1.427094	829	0.279855	0.347000	0.340542	
847	0.295159	153	0.647059	1.427094	847	0.295159	0.349000	0.340566	
828	0.277778	172	0.651163	1.427094	828	0.277778	0.342000	0.340570	
832	0.257212	168	0.672619	1.427094	832	0.257212	0.327000	0.340531	
831	0.274368	169	0.639053	1.427094	831	0.274368	0.336000	0.340519	
845	0.295858	155	0.619355	1.427094	845	0.295858	0.346000	0.340534	
832	0.260817	168	0.636905	1.427094	832	0.260817	0.324000	0.340488	
818	0.271394	182	0.631868	1.427094	818	0.271394	0.337000	0.340478	
846	0.300236	154	0.701299	1.427094	846	0.300236	0.362000	0.340538	
831	0.299639	169	0.692308	1.427094	831	0.299639	0.366000	0.340608	
844	0.322275	156	0.564103	1.427094	844	0.322275	0.360000	0.340662	
837	0.289128	163	0.711656	1.427094	837	0.289128	0.358000	0.340710	
838	0.258950	162	0.617284	1.427094	838	0.258950	0.317000	0.340645	
835	0.249102	165	0.672727	1.427094	835	0.249102	0.319000	0.340585	
844	0.260664	156	0.775641	1.427094	844	0.260664	0.341000	0.340587	
824	0.259709	176	0.647727	1.427094	824	0.259709	0.328000	0.340552	
839	0.289631	161	0.677019	1.427094	839	0.289631	0.352000	0.340583	
824	0.269417	176	0.704545	1.427094	824	0.269417	0.346000	0.340598	
816	0.305147	184	0.576087	1.427094	816	0.305147	0.355000	0.340637	
824	0.302184	176	0.545455	1.427094	824	0.302184	0.345000	0.340649	
819	0.289377	181	0.635359	1.427094	819	0.289377	0.352000	0.340679	
835	0.255090	165	0.733333	1.427094	835	0.255090	0.334000	0.340661	
833	0.282113	167	0.658683	1.427094	833	0.282113	0.345000	0.340673	
837	0.301075	163	0.607362	1.427094	837	0.301075	0.351000	0.340700	
821	0.277710	179	0.698324	1.427094	821	0.277710	0.353000	0.340733	
839	0.262217	161	0.782609	1.427094	839	0.262217	0.346000	0.340747	
829	0.276236	171	0.666667	1.427094	829	0.276236	0.343000	0.340753	
833	0.276110	167	0.616766	1.427094	833	0.276110	0.333000	0.340733	
816	0.265931	184	0.695652	1.427094	816	0.265931	0.345000	0.340744	
839	0.292014	161	0.745342	1.427094	839	0.292014	0.365000	0.340808	
829	0.272618	171	0.760234	1.427094	829	0.272618	0.356000	0.340847	
855	0.266667	145	0.620690	1.427094	855	0.266667	0.318000	0.340788	
