Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.284197	109	0.073394	138	0.304348	3.286212	753	0.284197	0.264000	0.280119	
735	0.281633	96	0.125000	169	0.343195	3.286252	735	0.281633	0.277000	0.280118	
736	0.254076	109	0.045872	155	0.232258	3.286326	736	0.254076	0.228000	0.280101	
741	0.268556	111	0.108108	148	0.425676	3.286433	741	0.268556	0.274000	0.280098	
748	0.266043	117	0.111111	135	0.548148	3.286478	748	0.266043	0.286000	0.280100	
740	0.258108	125	0.080000	135	0.444444	3.286539	740	0.258108	0.261000	0.280094	
758	0.283641	117	0.111111	125	0.424000	3.286757	758	0.283641	0.281000	0.280094	
721	0.260749	107	0.065421	172	0.401163	3.286873	721	0.260749	0.264000	0.280089	
750	0.250667	119	0.100840	131	0.320611	3.286874	750	0.250667	0.242000	0.280076	
720	0.261111	115	0.104348	165	0.478788	3.286908	720	0.261111	0.279000	0.280076	
750	0.265333	109	0.045872	141	0.368794	3.286977	750	0.265333	0.256000	0.280068	
728	0.285714	120	0.075000	152	0.526316	3.286946	728	0.285714	0.297000	0.280073	
727	0.215956	123	0.130081	150	0.306667	3.286997	727	0.215956	0.219000	0.280053	
713	0.217391	134	0.111940	153	0.549020	3.287114	713	0.217391	0.254000	0.280044	
737	0.237449	129	0.139535	134	0.373134	3.287196	737	0.237449	0.243000	0.280032	
735	0.258503	124	0.129032	141	0.432624	3.287220	735	0.258503	0.267000	0.280027	
738	0.247967	119	0.142857	143	0.440559	3.287448	738	0.247967	0.263000	0.280021	
730	0.250685	111	0.072072	159	0.327044	3.287549	730	0.250685	0.243000	0.280009	
754	0.293103	113	0.141593	133	0.481203	3.287680	754	0.293103	0.301000	0.280016	
740	0.272973	122	0.188525	138	0.449275	3.287797	740	0.272973	0.287000	0.280018	
729	0.260631	117	0.059829	154	0.415584	3.287948	729	0.260631	0.261000	0.280012	
720	0.245833	121	0.082645	159	0.358491	3.288128	720	0.245833	0.244000	0.280000	
717	0.231520	135	0.118519	148	0.351351	3.288261	717	0.231520	0.234000	0.279984	
725	0.237241	119	0.050420	156	0.294872	3.288345	725	0.237241	0.224000	0.279966	
763	0.279161	94	0.074468	143	0.391608	3.288448	763	0.279161	0.276000	0.279964	
741	0.261808	130	0.092308	129	0.503876	3.288547	741	0.261808	0.271000	0.279961	
746	0.242627	103	0.038835	151	0.437086	3.288582	746	0.242627	0.251000	0.279952	
731	0.247606	125	0.040000	144	0.284722	3.288674	731	0.247606	0.227000	0.279934	
731	0.317373	130	0.061538	139	0.345324	3.288970	731	0.317373	0.288000	0.279937	
702	0.212251	139	0.064748	159	0.396226	3.288909	702	0.212251	0.221000	0.279917	
724	0.283149	106	0.066038	170	0.329412	3.289276	724	0.283149	0.268000	0.279913	
734	0.264305	138	0.072464	128	0.375000	3.289527	734	0.264305	0.252000	0.279904	
721	0.274619	117	0.136752	162	0.364198	3.289597	721	0.274619	0.273000	0.279901	
706	0.266289	131	0.053435	163	0.361963	3.289689	706	0.266289	0.254000	0.279893	
733	0.259209	127	0.133858	140	0.471429	3.290333	733	0.259209	0.273000	0.279890	
762	0.279528	102	0.029412	136	0.397059	3.290994	762	0.279528	0.270000	0.279887	
718	0.271588	112	0.044643	170	0.417647	3.291883	718	0.271588	0.271000	0.279884	
724	0.237569	110	0.090909	166	0.307229	3.293515	724	0.237569	0.233000	0.279868	
682	0.199413	155	0.090323	163	0.128834	3.275622	682	0.199413	0.171000	0.279832	
712	0.311798	121	0.173554	167	0.365269	2.443795	712	0.311798	0.304000	0.279840	
744	0.326613	110	0.027273	146	0.458904	3.261619	744	0.326613	0.313000	0.279851	
760	0.388158	96	0.072917	144	0.430556	3.261511	760	0.388158	0.364000	0.279879	
739	0.457375	117	0.119658	144	0.618056	3.262111	739	0.457375	0.441000	0.279933	
724	0.193370	120	0.125000	156	0.365385	4.223856	724	0.193370	0.212000	0.279910	
714	0.259104	110	0.072727	176	0.380682	2.918428	714	0.259104	0.260000	0.279904	
721	0.253814	117	0.119658	162	0.425926	3.255284	721	0.253814	0.266000	0.279899	
725	0.275862	134	0.104478	141	0.546099	3.253792	725	0.275862	0.291000	0.279903	
733	0.270123	121	0.107438	146	0.465753	3.252937	733	0.270123	0.279000	0.279902	
766	0.242820	116	0.103448	118	0.372881	3.251541	766	0.242820	0.242000	0.279890	
736	0.205163	117	0.076923	147	0.401361	3.249829	736	0.205163	0.219000	0.279870	
728	0.274725	135	0.096296	137	0.518248	3.249752	728	0.274725	0.284000	0.279871	
744	0.266129	102	0.049020	154	0.428571	3.249431	744	0.266129	0.269000	0.279867	
748	0.300802	103	0.077670	149	0.429530	3.249174	748	0.300802	0.297000	0.279873	
731	0.232558	125	0.120000	144	0.208333	3.249041	731	0.232558	0.215000	0.279852	
680	0.201471	157	0.095541	163	0.435583	3.248467	680	0.201471	0.223000	0.279833	
700	0.298571	144	0.055556	156	0.423077	3.249042	700	0.298571	0.283000	0.279834	
731	0.292750	135	0.103704	134	0.462687	3.248954	731	0.292750	0.290000	0.279837	
775	0.190968	102	0.098039	123	0.138211	3.248730	775	0.190968	0.175000	0.279802	
734	0.286104	126	0.047619	140	0.407143	3.176449	734	0.286104	0.273000	0.279800	
733	0.296044	113	0.132743	154	0.292208	3.248554	733	0.296044	0.277000	0.279799	
709	0.235543	135	0.096296	156	0.506410	3.248159	709	0.235543	0.259000	0.279792	
725	0.315862	120	0.091667	155	0.541935	3.248140	725	0.315862	0.324000	0.279807	
740	0.243243	114	0.114035	146	0.342466	3.248407	740	0.243243	0.243000	0.279795	
745	0.261745	108	0.046296	147	0.258503	3.248358	745	0.261745	0.238000	0.279781	
732	0.277322	120	0.133333	148	0.270270	3.248224	732	0.277322	0.259000	0.279774	
719	0.254520	139	0.129496	142	0.338028	3.247908	719	0.254520	0.249000	0.279764	
731	0.261286	129	0.131783	140	0.321429	3.247770	731	0.261286	0.253000	0.279755	
759	0.275362	103	0.058252	138	0.311594	3.247598	759	0.275362	0.258000	0.279748	
732	0.275956	108	0.027778	160	0.500000	3.247352	732	0.275956	0.285000	0.279749	
738	0.289973	133	0.097744	129	0.403101	3.247110	738	0.289973	0.279000	0.279749	
745	0.253691	114	0.078947	141	0.453901	3.246980	745	0.253691	0.262000	0.279743	
746	0.219839	127	0.118110	127	0.496063	3.246860	746	0.219839	0.242000	0.279731	
750	0.257333	118	0.101695	132	0.401515	3.247053	750	0.257333	0.258000	0.279724	
731	0.298222	127	0.110236	142	0.415493	3.246622	731	0.298222	0.291000	0.279727	
717	0.245467	135	0.148148	148	0.500000	3.246577	717	0.245467	0.270000	0.279724	
729	0.262003	123	0.146341	148	0.344595	3.246464	729	0.262003	0.260000	0.279718	
733	0.236016	123	0.121951	144	0.486111	3.246178	733	0.236016	0.258000	0.279711	
734	0.220708	133	0.067669	133	0.293233	3.245786	734	0.220708	0.210000	0.279688	
726	0.224518	126	0.111111	148	0.236486	3.245612	726	0.224518	0.212000	0.279665	
738	0.249322	134	0.097015	128	0.273438	3.245730	738	0.249322	0.232000	0.279650	
725	0.266207	129	0.116279	146	0.452055	3.245644	725	0.266207	0.274000	0.279648	
714	0.278711	113	0.079646	173	0.381503	3.245395	714	0.278711	0.274000	0.279646	
739	0.289581	116	0.129310	145	0.372414	3.245302	739	0.289581	0.283000	0.279647	
721	0.296810	117	0.094017	162	0.456790	3.245228	721	0.296810	0.299000	0.279653	
727	0.268226	122	0.139344	151	0.357616	3.244953	727	0.268226	0.266000	0.279649	
731	0.248974	105	0.104762	164	0.292683	3.244723	731	0.248974	0.241000	0.279636	
748	0.254011	112	0.089286	140	0.392857	3.244192	748	0.254011	0.255000	0.279628	
748	0.256684	97	0.123711	155	0.438710	3.243761	748	0.256684	0.272000	0.279626	
747	0.235609	107	0.074766	146	0.321918	3.243552	747	0.235609	0.231000	0.279610	
756	0.300265	120	0.091667	124	0.435484	3.243531	756	0.300265	0.292000	0.279614	
738	0.275068	116	0.051724	146	0.369863	3.243595	738	0.275068	0.263000	0.279608	
736	0.292120	125	0.112000	139	0.388489	3.243296	736	0.292120	0.283000	0.279609	
726	0.276860	117	0.136752	157	0.388535	3.243207	726	0.276860	0.278000	0.279609	
742	0.265499	116	0.051724	142	0.295775	3.243086	742	0.265499	0.245000	0.279598	
739	0.236806	139	0.086331	122	0.344262	3.242967	739	0.236806	0.229000	0.279581	
726	0.249311	130	0.130769	144	0.388889	3.242967	726	0.249311	0.254000	0.279573	
739	0.267930	114	0.157895	147	0.353741	3.242744	739	0.267930	0.268000	0.279569	
722	0.238227	119	0.100840	159	0.264151	3.242379	722	0.238227	0.226000	0.279551	
742	0.270889	110	0.109091	148	0.500000	3.242279	742	0.270889	0.287000	0.279554	
728	0.269231	125	0.096000	147	0.503401	3.242099	728	0.269231	0.282000	0.279555	
752	0.273936	120	0.116667	128	0.414062	3.241097	752	0.273936	0.273000	0.279552	
717	0.278940	128	0.101562	155	0.400000	3.240567	717	0.278940	0.275000	0.279551	
735	0.242177	118	0.144068	147	0.414966	3.240344	735	0.242177	0.256000	0.279543	
728	0.260989	116	0.094828	156	0.410256	3.239351	728	0.260989	0.265000	0.279538	
719	0.268428	131	0.045802	150	0.406667	3.238665	719	0.268428	0.260000	0.279532	
734	0.265668	112	0.071429	154	0.259740	3.237788	734	0.265668	0.243000	0.279520	
738	0.318428	124	0.120968	138	0.347826	3.236895	738	0.318428	0.298000	0.279526	
736	0.282609	121	0.148760	143	0.433566	3.237134	736	0.282609	0.288000	0.279529	
708	0.206215	134	0.119403	158	0.500000	3.236424	708	0.206215	0.241000	0.279516	
722	0.279778	127	0.086614	151	0.509934	3.236866	722	0.279778	0.290000	0.279520	
737	0.278155	136	0.051471	127	0.448819	3.235810	737	0.278155	0.269000	0.279516	
753	0.296149	105	0.104762	142	0.577465	3.235338	753	0.296149	0.316000	0.279528	
723	0.286307	112	0.116071	165	0.412121	3.234803	723	0.286307	0.288000	0.279531	
728	0.273352	121	0.057851	151	0.344371	3.234653	728	0.273352	0.258000	0.279524	
727	0.294360	118	0.101695	155	0.451613	3.233989	727	0.294360	0.296000	0.279529	
719	0.264256	119	0.109244	162	0.462963	3.233905	719	0.264256	0.278000	0.279529	
720	0.323611	115	0.078261	165	0.466667	3.233672	720	0.323611	0.319000	0.279542	
705	0.262411	139	0.122302	156	0.467949	3.233797	705	0.262411	0.275000	0.279540	
734	0.271117	120	0.041667	146	0.383562	3.233596	734	0.271117	0.260000	0.279534	
699	0.230329	139	0.064748	162	0.395062	3.232652	699	0.230329	0.234000	0.279519	
727	0.297111	128	0.140625	145	0.358621	3.232300	727	0.297111	0.286000	0.279521	
728	0.295330	134	0.097015	138	0.471014	3.230736	728	0.295330	0.293000	0.279526	
733	0.275580	127	0.062992	140	0.485714	3.230678	733	0.275580	0.278000	0.279525	
732	0.265027	126	0.111111	142	0.471831	3.230481	732	0.265027	0.275000	0.279524	
741	0.288799	122	0.049180	137	0.496350	3.230247	741	0.288799	0.288000	0.279526	
730	0.290411	124	0.088710	146	0.458904	3.229157	730	0.290411	0.290000	0.279530	
705	0.253901	129	0.124031	166	0.397590	3.228971	705	0.253901	0.261000	0.279524	
727	0.269601	135	0.118519	138	0.442029	3.228607	727	0.269601	0.273000	0.279522	
744	0.264785	124	0.104839	132	0.484848	3.228211	744	0.264785	0.274000	0.279520	
742	0.272237	106	0.066038	152	0.243421	3.227455	742	0.272237	0.246000	0.279509	
708	0.224576	123	0.089431	169	0.366864	3.226745	708	0.224576	0.232000	0.279494	
756	0.273810	109	0.100917	135	0.362963	3.226746	756	0.273810	0.267000	0.279490	
759	0.285903	115	0.104348	126	0.396825	3.226254	759	0.285903	0.279000	0.279489	
747	0.277108	132	0.113636	121	0.570248	3.225856	747	0.277108	0.291000	0.279493	
744	0.293011	126	0.126984	130	0.369231	3.225506	744	0.293011	0.282000	0.279494	
742	0.305930	119	0.142857	139	0.482014	3.224861	742	0.305930	0.311000	0.279504	
735	0.317007	110	0.045455	155	0.529032	3.224743	735	0.317007	0.320000	0.279517	
738	0.355014	112	0.017857	150	0.486667	3.224902	738	0.355014	0.337000	0.279536	
734	0.373297	115	0.173913	151	0.483444	3.225814	734	0.373297	0.367000	0.279564	
706	0.195467	138	0.094203	156	0.525641	3.227093	706	0.195467	0.233000	0.279549	
722	0.403047	125	0.128000	153	0.496732	1.888345	722	0.403047	0.383000	0.279582	
742	0.365229	102	0.156863	156	0.500000	2.518163	742	0.365229	0.365000	0.279610	
778	0.286632	112	0.044643	110	0.436364	3.177456	778	0.286632	0.276000	0.279609	
748	0.268717	112	0.116071	140	0.400000	3.177224	748	0.268717	0.270000	0.279606	
725	0.322759	118	0.033898	157	0.496815	3.176596	725	0.322759	0.316000	0.279617	
725	0.244138	114	0.035088	161	0.378882	3.177188	725	0.244138	0.242000	0.279605	
713	0.266480	138	0.152174	149	0.469799	3.176698	713	0.266480	0.281000	0.279606	
740	0.300000	134	0.104478	126	0.404762	3.175183	740	0.300000	0.287000	0.279608	
757	0.282695	112	0.125000	131	0.419847	3.174686	757	0.282695	0.283000	0.279609	
713	0.244039	137	0.087591	150	0.300000	3.174136	713	0.244039	0.231000	0.279594	
750	0.289333	117	0.094017	133	0.390977	3.173681	750	0.289333	0.280000	0.279594	
714	0.253501	120	0.083333	166	0.518072	3.173505	714	0.253501	0.277000	0.279593	
701	0.291013	129	0.100775	170	0.500000	3.173066	701	0.291013	0.302000	0.279600	
728	0.274725	135	0.103704	137	0.489051	3.172221	728	0.274725	0.281000	0.279600	
725	0.302069	107	0.084112	168	0.404762	3.171554	725	0.302069	0.296000	0.279606	
752	0.263298	107	0.102804	141	0.382979	3.171558	752	0.263298	0.263000	0.279600	
747	0.306560	123	0.138211	130	0.446154	3.171034	747	0.306560	0.304000	0.279608	
740	0.256757	133	0.127820	127	0.425197	3.169096	740	0.256757	0.261000	0.279602	
695	0.146763	149	0.120805	156	0.416667	3.168622	695	0.146763	0.185000	0.279572	
753	0.333333	118	0.067797	129	0.372093	2.471598	753	0.333333	0.307000	0.279581	
763	0.300131	103	0.097087	134	0.537313	3.159983	763	0.300131	0.311000	0.279591	
741	0.253711	97	0.020619	162	0.302469	3.159332	741	0.253711	0.239000	0.279578	
752	0.284574	109	0.100917	139	0.323741	3.158401	752	0.284574	0.270000	0.279575	
713	0.259467	131	0.106870	156	0.339744	3.157800	713	0.259467	0.252000	0.279566	
718	0.289694	123	0.089431	159	0.477987	3.156520	718	0.289694	0.295000	0.279571	
711	0.285513	115	0.113043	174	0.465517	3.155704	711	0.285513	0.297000	0.279576	
735	0.295238	116	0.043103	149	0.328859	3.155383	735	0.295238	0.271000	0.279574	
733	0.278308	107	0.102804	160	0.425000	3.155185	733	0.278308	0.283000	0.279575	
753	0.265604	114	0.070175	133	0.541353	3.163523	753	0.265604	0.280000	0.279575	
754	0.294430	111	0.081081	135	0.362963	3.160968	754	0.294430	0.280000	0.279575	
743	0.261104	120	0.033333	137	0.394161	3.154519	743	0.261104	0.252000	0.279566	
737	0.251018	102	0.078431	161	0.453416	3.136395	737	0.251018	0.266000	0.279562	
704	0.262784	126	0.111111	170	0.400000	3.141769	704	0.262784	0.267000	0.279558	
725	0.281379	119	0.050420	156	0.455128	3.142961	725	0.281379	0.281000	0.279558	
724	0.237569	116	0.077586	160	0.593750	3.142518	724	0.237569	0.276000	0.279557	
723	0.247580	115	0.104348	162	0.432099	3.141814	723	0.247580	0.261000	0.279551	
735	0.292517	115	0.121739	150	0.440000	3.141085	735	0.292517	0.295000	0.279556	
738	0.292683	127	0.055118	135	0.503704	3.140920	738	0.292683	0.291000	0.279560	
736	0.269022	120	0.108333	144	0.388889	3.140360	736	0.269022	0.267000	0.279556	
730	0.223288	125	0.136000	145	0.351724	3.139434	730	0.223288	0.231000	0.279540	
732	0.277322	132	0.113636	136	0.529412	3.139375	732	0.277322	0.290000	0.279544	
731	0.292750	111	0.099099	158	0.424051	3.137503	731	0.292750	0.292000	0.279548	
742	0.277628	119	0.075630	139	0.482014	3.137341	742	0.277628	0.282000	0.279548	
736	0.293478	111	0.126126	153	0.385621	3.136443	736	0.293478	0.289000	0.279551	
752	0.291223	113	0.079646	135	0.459259	3.134895	752	0.291223	0.290000	0.279555	
760	0.315789	99	0.080808	141	0.382979	3.133543	760	0.315789	0.302000	0.279562	
769	0.278283	95	0.115789	136	0.382353	3.133150	769	0.278283	0.277000	0.279561	
745	0.234899	106	0.103774	149	0.302013	3.132611	745	0.234899	0.231000	0.279546	
725	0.242759	128	0.062500	147	0.469388	3.131259	725	0.242759	0.253000	0.279537	
732	0.266393	119	0.084034	149	0.416107	3.131046	732	0.266393	0.267000	0.279533	
719	0.279555	138	0.072464	143	0.328671	3.128129	719	0.279555	0.258000	0.279526	
736	0.288043	121	0.074380	143	0.475524	3.127736	736	0.288043	0.289000	0.279529	
719	0.297636	119	0.134454	162	0.469136	3.127253	719	0.297636	0.306000	0.279538	
711	0.279887	139	0.079137	150	0.433333	3.126578	711	0.279887	0.275000	0.279536	
714	0.292717	150	0.100000	136	0.477941	3.126097	714	0.292717	0.289000	0.279539	
748	0.292781	114	0.061404	138	0.485507	3.125716	748	0.292781	0.293000	0.279544	
750	0.262667	116	0.120690	134	0.298507	3.124991	750	0.262667	0.251000	0.279535	
718	0.257660	132	0.113636	150	0.300000	3.123969	718	0.257660	0.245000	0.279524	
738	0.258808	112	0.080357	150	0.353333	3.122441	738	0.258808	0.253000	0.279515	
752	0.253989	117	0.059829	131	0.435115	3.121915	752	0.253989	0.255000	0.279508	
733	0.267394	125	0.072000	142	0.345070	3.121406	733	0.267394	0.254000	0.279499	
730	0.315068	115	0.069565	155	0.400000	3.120803	730	0.315068	0.300000	0.279506	
714	0.271709	118	0.110169	168	0.458333	3.119798	714	0.271709	0.284000	0.279507	
707	0.342291	141	0.106383	152	0.467105	3.119338	707	0.342291	0.328000	0.279523	
742	0.388140	114	0.114035	144	0.520833	3.120898	742	0.388140	0.376000	0.279553	
739	0.346414	115	0.026087	146	0.534247	3.125634	739	0.346414	0.337000	0.279571	
752	0.348404	103	0.038835	145	0.510345	3.127260	752	0.348404	0.340000	0.279590	
750	0.289333	119	0.168067	131	0.557252	3.128921	750	0.289333	0.310000	0.279600	
702	0.286325	123	0.073171	175	0.388571	3.128657	702	0.286325	0.278000	0.279600	
695	0.289209	144	0.062500	161	0.378882	3.128110	695	0.289209	0.271000	0.279597	
703	0.243243	119	0.168067	178	0.488764	3.127324	703	0.243243	0.278000	0.279596	
740	0.295946	115	0.078261	145	0.441379	3.126105	740	0.295946	0.292000	0.279600	
712	0.280899	136	0.102941	152	0.401316	3.124856	712	0.280899	0.275000	0.279599	
742	0.315364	120	0.066667	138	0.376812	3.124184	742	0.315364	0.294000	0.279603	
740	0.270270	110	0.090909	150	0.400000	3.124462	740	0.270270	0.270000	0.279600	
719	0.275382	134	0.074627	147	0.530612	3.123952	719	0.275382	0.286000	0.279602	
724	0.281768	125	0.080000	151	0.317881	3.123436	724	0.281768	0.262000	0.279597	
733	0.321965	104	0.105769	163	0.521472	3.123163	733	0.321965	0.332000	0.279613	
738	0.283198	129	0.116279	133	0.375940	3.122440	738	0.283198	0.274000	0.279611	
735	0.266667	122	0.098361	143	0.384615	3.121651	735	0.266667	0.263000	0.279606	
712	0.310393	126	0.119048	162	0.537037	3.120269	712	0.310393	0.323000	0.279620	
736	0.441576	112	0.053571	152	0.486842	3.119908	736	0.441576	0.405000	0.279659	
714	0.180672	129	0.062016	157	0.484076	5.000000	714	0.180672	0.213000	0.279638	
744	0.208333	128	0.054688	128	0.421875	3.977453	744	0.208333	0.216000	0.279618	
733	0.267394	123	0.089431	144	0.270833	3.122131	733	0.267394	0.246000	0.279608	
698	0.279370	141	0.056738	161	0.478261	3.121342	698	0.279370	0.280000	0.279608	
726	0.272727	119	0.109244	155	0.412903	3.121081	726	0.272727	0.275000	0.279607	
726	0.286501	117	0.068376	157	0.369427	3.120280	726	0.286501	0.274000	0.279605	
720	0.262500	124	0.129032	156	0.371795	3.119727	720	0.262500	0.263000	0.279600	
727	0.309491	140	0.085714	133	0.443609	3.118764	727	0.309491	0.296000	0.279605	
735	0.293878	126	0.063492	139	0.244604	3.118557	735	0.293878	0.258000	0.279598	
727	0.314993	115	0.086957	158	0.443038	3.118552	727	0.314993	0.309000	0.279607	
746	0.461126	104	0.115385	150	0.466667	3.118925	746	0.461126	0.426000	0.279653	
718	0.288301	133	0.090226	149	0.362416	5.000000	718	0.288301	0.273000	0.279651	
695	0.316547	160	0.118750	145	0.420690	3.142763	695	0.316547	0.300000	0.279657	
763	0.245085	98	0.112245	139	0.381295	3.141739	763	0.245085	0.251000	0.279648	
745	0.255034	115	0.060870	140	0.278571	3.140678	745	0.255034	0.236000	0.279635	
717	0.319386	117	0.128205	166	0.349398	3.140334	717	0.319386	0.302000	0.279642	
734	0.302452	133	0.082707	133	0.390977	3.140446	734	0.302452	0.285000	0.279643	
752	0.226064	113	0.070796	135	0.414815	3.140176	752	0.226064	0.234000	0.279629	
740	0.255405	115	0.139130	145	0.448276	3.138803	740	0.255405	0.270000	0.279626	
735	0.259864	121	0.049587	144	0.333333	3.137698	735	0.259864	0.245000	0.279615	
722	0.333795	116	0.086207	162	0.555556	3.136888	722	0.333795	0.341000	0.279634	
753	0.363878	107	0.149533	140	0.450000	3.137051	753	0.363878	0.353000	0.279657	
740	0.347297	116	0.112069	144	0.493056	3.138855	740	0.347297	0.341000	0.279676	
710	0.363380	132	0.113636	158	0.487342	3.138583	710	0.363380	0.350000	0.279698	
730	0.373973	118	0.050847	152	0.493421	3.140268	730	0.373973	0.354000	0.279722	
711	0.320675	131	0.045802	158	0.379747	3.142087	711	0.320675	0.294000	0.279726	
733	0.301501	117	0.034188	150	0.406667	3.142780	733	0.301501	0.286000	0.279728	
752	0.364362	109	0.036697	139	0.424460	3.142113	752	0.364362	0.337000	0.279746	
716	0.333799	123	0.113821	161	0.509317	3.143052	716	0.333799	0.335000	0.279763	
746	0.365952	98	0.081633	156	0.551282	3.143489	746	0.365952	0.367000	0.279790	
707	0.275813	131	0.221374	162	0.413580	3.144907	707	0.275813	0.291000	0.279794	
700	0.251429	140	0.135714	160	0.337500	3.144063	700	0.251429	0.249000	0.279784	
747	0.274431	130	0.092308	123	0.544715	3.142937	747	0.274431	0.284000	0.279785	
736	0.379076	124	0.048387	140	0.428571	3.142610	736	0.379076	0.345000	0.279806	
703	0.386913	110	0.036364	187	0.454545	3.144233	703	0.386913	0.361000	0.279831	
732	0.348361	116	0.137931	152	0.519737	3.146017	732	0.348361	0.350000	0.279853	
706	0.365439	142	0.014085	152	0.598684	3.146691	706	0.365439	0.351000	0.279875	
767	0.408083	102	0.019608	131	0.458015	3.148259	767	0.408083	0.375000	0.279905	
772	0.225389	109	0.000000	119	0.521008	5.000000	772	0.225389	0.236000	0.279891	
734	0.445504	116	0.051724	150	0.426667	3.160366	734	0.445504	0.397000	0.279927	
738	0.277778	132	0.128788	130	0.384615	3.806638	738	0.277778	0.272000	0.279925	
730	0.332877	118	0.101695	152	0.421053	3.167698	730	0.332877	0.319000	0.279937	
764	0.387435	103	0.077670	133	0.518797	3.167714	764	0.387435	0.373000	0.279966	
730	0.354795	122	0.040984	148	0.398649	3.168619	730	0.354795	0.323000	0.279979	
741	0.357625	118	0.101695	141	0.446809	3.168122	741	0.357625	0.340000	0.279998	
734	0.337875	106	0.066038	160	0.368750	3.167283	734	0.337875	0.314000	0.280008	
729	0.390947	120	0.066667	151	0.430464	3.168922	729	0.390947	0.358000	0.280032	
706	0.464589	139	0.129496	155	0.477419	3.180508	706	0.464589	0.420000	0.280076	
736	0.273098	135	0.111111	129	0.472868	5.000000	736	0.273098	0.277000	0.280075	
695	0.317986	141	0.141844	164	0.451220	3.201468	695	0.317986	0.315000	0.280086	
725	0.328276	125	0.016000	150	0.346667	3.202231	725	0.328276	0.292000	0.280089	
729	0.401920	123	0.097561	148	0.439189	3.202508	729	0.401920	0.370000	0.280117	
730	0.327397	119	0.092437	151	0.543046	4.401645	730	0.327397	0.332000	0.280133	
707	0.253182	142	0.119718	151	0.403974	3.215058	707	0.253182	0.257000	0.280126	
721	0.242718	123	0.073171	156	0.493590	3.214873	721	0.242718	0.261000	0.280120	
741	0.252362	123	0.170732	136	0.389706	3.214772	741	0.252362	0.261000	0.280114	
747	0.274431	115	0.104348	138	0.340580	3.215160	747	0.274431	0.264000	0.280109	
706	0.223796	130	0.138462	164	0.335366	3.215324	706	0.223796	0.231000	0.280094	
716	0.241620	141	0.099291	143	0.377622	3.215349	716	0.241620	0.241000	0.280082	
721	0.294036	144	0.062500	135	0.488889	3.215178	721	0.294036	0.287000	0.280084	
710	0.260563	126	0.047619	164	0.420732	3.215708	710	0.260563	0.260000	0.280078	
730	0.289041	134	0.097015	136	0.426471	3.215625	730	0.289041	0.282000	0.280079	
754	0.254642	120	0.191667	126	0.412698	3.216221	754	0.254642	0.267000	0.280075	
724	0.229282	133	0.075188	143	0.468531	3.216041	724	0.229282	0.243000	0.280063	
722	0.275623	133	0.082707	145	0.517241	3.216135	722	0.275623	0.285000	0.280065	
734	0.272480	128	0.132812	138	0.492754	3.217617	734	0.272480	0.285000	0.280066	
735	0.276190	129	0.108527	136	0.419118	3.222962	735	0.276190	0.274000	0.280064	
726	0.283747	124	0.104839	150	0.526667	3.223200	726	0.283747	0.298000	0.280070	
739	0.254398	121	0.173554	140	0.478571	3.223983	739	0.254398	0.276000	0.280069	
737	0.251018	127	0.149606	136	0.426471	3.224178	737	0.251018	0.262000	0.280063	
723	0.275242	128	0.078125	149	0.463087	3.224590	723	0.275242	0.278000	0.280062	
720	0.268056	121	0.066116	159	0.477987	3.224965	720	0.268056	0.277000	0.280061	
736	0.271739	114	0.078947	150	0.433333	3.225316	736	0.271739	0.274000	0.280060	
744	0.251344	106	0.094340	150	0.406667	3.225613	744	0.251344	0.258000	0.280053	
731	0.291382	123	0.105691	146	0.445205	3.225881	731	0.291382	0.291000	0.280056	
704	0.224432	134	0.089552	162	0.271605	3.226616	704	0.224432	0.214000	0.280036	
712	0.257022	142	0.035211	146	0.486301	3.226444	712	0.257022	0.259000	0.280029	
730	0.276712	115	0.113043	155	0.303226	3.226938	730	0.276712	0.262000	0.280024	
704	0.265625	125	0.192000	171	0.327485	3.227852	704	0.265625	0.267000	0.280020	
740	0.260811	117	0.102564	143	0.419580	3.228521	740	0.260811	0.265000	0.280015	
714	0.236695	129	0.077519	157	0.452229	3.228964	714	0.236695	0.250000	0.280006	
754	0.282493	103	0.087379	143	0.328671	3.229573	754	0.282493	0.269000	0.280003	
735	0.263946	143	0.118881	122	0.344262	3.230568	735	0.263946	0.253000	0.279994	
726	0.235537	133	0.112782	141	0.226950	3.230956	726	0.235537	0.218000	0.279975	
740	0.370270	120	0.125000	140	0.642857	3.231077	740	0.370270	0.379000	0.280006	
743	0.433378	119	0.050420	138	0.615942	3.232964	743	0.433378	0.413000	0.280046	
749	0.189586	112	0.071429	139	0.424460	4.909905	749	0.189586	0.209000	0.280025	
735	0.268027	114	0.096491	151	0.443709	3.384341	735	0.268027	0.275000	0.280023	
732	0.267760	115	0.147826	153	0.418301	3.249346	732	0.267760	0.277000	0.280022	
736	0.278533	108	0.111111	156	0.314103	3.250069	736	0.278533	0.266000	0.280018	
695	0.250360	132	0.083333	173	0.473988	3.250743	695	0.250360	0.267000	0.280014	
730	0.289041	121	0.082645	149	0.442953	3.251089	730	0.289041	0.287000	0.280016	
738	0.283198	131	0.068702	131	0.412214	3.251639	738	0.283198	0.272000	0.280014	
