Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.275208	157	0.751592	1.307881	843	0.275208	0.350000	0.396165	
851	0.319624	149	0.778523	1.307881	851	0.319624	0.388000	0.396162	
833	0.339736	167	0.802395	1.307881	833	0.339736	0.417000	0.396170	
859	0.281723	141	0.822695	1.307881	859	0.281723	0.358000	0.396155	
840	0.344048	160	0.718750	1.307881	840	0.344048	0.404000	0.396158	
828	0.335749	172	0.744186	1.307881	828	0.335749	0.406000	0.396162	
837	0.316607	163	0.699387	1.307881	837	0.316607	0.379000	0.396155	
841	0.330559	159	0.742138	1.307881	841	0.330559	0.396000	0.396155	
829	0.308806	171	0.678363	1.307881	829	0.308806	0.372000	0.396146	
829	0.323281	171	0.736842	1.307881	829	0.323281	0.394000	0.396145	
836	0.346890	164	0.768293	1.307881	836	0.346890	0.416000	0.396152	
820	0.314634	180	0.788889	1.307881	820	0.314634	0.400000	0.396154	
827	0.318017	173	0.774566	1.307881	827	0.318017	0.397000	0.396154	
825	0.315152	175	0.725714	1.307881	825	0.315152	0.387000	0.396151	
835	0.332934	165	0.745455	1.307881	835	0.332934	0.401000	0.396153	
801	0.339576	199	0.804020	1.307881	801	0.339576	0.432000	0.396167	
830	0.330120	170	0.705882	1.307881	830	0.330120	0.394000	0.396166	
818	0.308068	182	0.741758	1.307881	818	0.308068	0.387000	0.396162	
844	0.321090	156	0.737179	1.307881	844	0.321090	0.386000	0.396158	
813	0.333333	187	0.759358	1.307881	813	0.333333	0.413000	0.396165	
834	0.330935	166	0.716867	1.307881	834	0.330935	0.395000	0.396164	
848	0.352594	152	0.697368	1.307881	848	0.352594	0.405000	0.396168	
865	0.329480	135	0.718519	1.307881	865	0.329480	0.382000	0.396162	
815	0.332515	185	0.805405	1.307881	815	0.332515	0.420000	0.396172	
838	0.367542	162	0.746914	1.307881	838	0.367542	0.429000	0.396184	
835	0.319760	165	0.678788	1.307881	835	0.319760	0.379000	0.396178	
858	0.348485	142	0.669014	1.307881	858	0.348485	0.394000	0.396177	
843	0.314353	157	0.738854	1.307881	843	0.314353	0.381000	0.396171	
839	0.338498	161	0.745342	1.307881	839	0.338498	0.404000	0.396174	
824	0.322816	176	0.761364	1.307881	824	0.322816	0.400000	0.396175	
831	0.324910	169	0.733728	1.307881	831	0.324910	0.394000	0.396175	
841	0.322235	159	0.798742	1.307881	841	0.322235	0.398000	0.396175	
817	0.356181	183	0.814208	1.307881	817	0.356181	0.440000	0.396192	
822	0.349148	178	0.707865	1.307881	822	0.349148	0.413000	0.396199	
834	0.317746	166	0.722892	1.307881	834	0.317746	0.385000	0.396194	
839	0.330155	161	0.739130	1.307881	839	0.330155	0.396000	0.396194	
838	0.352029	162	0.740741	1.307881	838	0.352029	0.415000	0.396202	
813	0.356704	187	0.748663	1.307881	813	0.356704	0.430000	0.396215	
824	0.309466	176	0.710227	1.307881	824	0.309466	0.380000	0.396209	
821	0.339829	179	0.715084	1.307881	821	0.339829	0.407000	0.396213	
831	0.308063	169	0.650888	1.307881	831	0.308063	0.366000	0.396201	
830	0.315663	170	0.711765	1.307881	830	0.315663	0.383000	0.396196	
839	0.346841	161	0.770186	1.307881	839	0.346841	0.415000	0.396203	
838	0.322196	162	0.753086	1.307881	838	0.322196	0.392000	0.396202	
828	0.298309	172	0.761628	1.307881	828	0.298309	0.378000	0.396195	
846	0.364066	154	0.772727	1.307881	846	0.364066	0.427000	0.396206	
810	0.306173	190	0.789474	1.307881	810	0.306173	0.398000	0.396207	
837	0.309438	163	0.717791	1.307881	837	0.309438	0.376000	0.396199	
828	0.336957	172	0.773256	1.307881	828	0.336957	0.412000	0.396205	
823	0.346294	177	0.689266	1.307881	823	0.346294	0.407000	0.396210	
835	0.285030	165	0.721212	1.307881	835	0.285030	0.357000	0.396194	
835	0.274251	165	0.818182	1.307881	835	0.274251	0.364000	0.396182	
834	0.329736	166	0.819277	1.307881	834	0.329736	0.411000	0.396188	
840	0.280952	160	0.725000	1.307881	840	0.280952	0.352000	0.396171	
814	0.313268	186	0.741935	1.307881	814	0.313268	0.393000	0.396170	
809	0.331273	191	0.717277	1.307881	809	0.331273	0.405000	0.396173	
820	0.357317	180	0.761111	1.307881	820	0.357317	0.430000	0.396186	
832	0.307692	168	0.702381	1.307881	832	0.307692	0.374000	0.396177	
842	0.355107	158	0.759494	1.307881	842	0.355107	0.419000	0.396186	
846	0.306147	154	0.779221	1.307881	846	0.306147	0.379000	0.396180	
831	0.335740	169	0.650888	1.307881	831	0.335740	0.389000	0.396177	
848	0.359670	152	0.625000	1.307881	848	0.359670	0.400000	0.396178	
811	0.342787	189	0.809524	1.307881	811	0.342787	0.431000	0.396192	
841	0.315101	159	0.849057	1.307881	841	0.315101	0.400000	0.396193	
847	0.316411	153	0.784314	1.307881	847	0.316411	0.388000	0.396190	
850	0.302353	150	0.733333	1.307881	850	0.302353	0.367000	0.396179	
821	0.338611	179	0.754190	1.307881	821	0.338611	0.413000	0.396185	
818	0.332518	182	0.752747	1.307881	818	0.332518	0.409000	0.396190	
842	0.320665	158	0.683544	1.307881	842	0.320665	0.378000	0.396183	
850	0.310588	150	0.840000	1.307881	850	0.310588	0.390000	0.396181	
824	0.354369	176	0.732955	1.307881	824	0.354369	0.421000	0.396190	
830	0.356627	170	0.800000	1.307881	830	0.356627	0.432000	0.396204	
857	0.299883	143	0.776224	1.307881	857	0.299883	0.368000	0.396193	
832	0.338942	168	0.738095	1.307881	832	0.338942	0.406000	0.396197	
841	0.296076	159	0.710692	1.307881	841	0.296076	0.362000	0.396184	
845	0.305325	155	0.800000	1.307881	845	0.305325	0.382000	0.396178	
836	0.325359	164	0.756098	1.307881	836	0.325359	0.396000	0.396178	
821	0.328867	179	0.681564	1.307881	821	0.328867	0.392000	0.396177	
843	0.352313	157	0.675159	1.307881	843	0.352313	0.403000	0.396179	
826	0.329298	174	0.701149	1.307881	826	0.329298	0.394000	0.396179	
843	0.316726	157	0.656051	1.307881	843	0.316726	0.370000	0.396169	
839	0.293206	161	0.652174	1.307881	839	0.293206	0.351000	0.396151	
819	0.321123	181	0.773481	1.307881	819	0.321123	0.403000	0.396154	
823	0.290401	177	0.847458	1.307881	823	0.290401	0.389000	0.396151	
832	0.324519	168	0.720238	1.307881	832	0.324519	0.391000	0.396149	
844	0.321090	156	0.685897	1.307881	844	0.321090	0.378000	0.396142	
821	0.366626	179	0.681564	1.307881	821	0.366626	0.423000	0.396153	
838	0.297136	162	0.820988	1.307881	838	0.297136	0.382000	0.396147	
820	0.353659	180	0.755556	1.307881	820	0.353659	0.426000	0.396159	
822	0.329684	178	0.719101	1.307881	822	0.329684	0.399000	0.396160	
844	0.272512	156	0.653846	1.307881	844	0.272512	0.332000	0.396135	
857	0.317386	143	0.741259	1.307881	857	0.317386	0.378000	0.396128	
825	0.320000	175	0.760000	1.307881	825	0.320000	0.397000	0.396129	
846	0.309693	154	0.772727	1.307881	846	0.309693	0.381000	0.396123	
834	0.329736	166	0.734940	1.307881	834	0.329736	0.397000	0.396123	
825	0.335758	175	0.720000	1.307881	825	0.335758	0.403000	0.396126	
827	0.303507	173	0.780347	1.307881	827	0.303507	0.386000	0.396122	
820	0.332927	180	0.722222	1.307881	820	0.332927	0.403000	0.396125	
837	0.289128	163	0.723926	1.307881	837	0.289128	0.360000	0.396111	
830	0.315663	170	0.694118	1.307881	830	0.315663	0.380000	0.396105	
833	0.331333	167	0.850299	1.307881	833	0.331333	0.418000	0.396113	
832	0.276442	168	0.767857	1.307881	832	0.276442	0.359000	0.396099	
820	0.307317	180	0.711111	1.307881	820	0.307317	0.380000	0.396093	
841	0.307967	159	0.716981	1.307881	841	0.307967	0.373000	0.396084	
828	0.323671	172	0.819767	1.307881	828	0.323671	0.409000	0.396089	
834	0.290168	166	0.710843	1.307881	834	0.290168	0.360000	0.396076	
834	0.317746	166	0.807229	1.307881	834	0.317746	0.399000	0.396077	
843	0.372479	157	0.630573	1.307881	843	0.372479	0.413000	0.396083	
843	0.340451	157	0.764331	1.307881	843	0.340451	0.407000	0.396087	
828	0.314010	172	0.767442	1.307881	828	0.314010	0.392000	0.396086	
822	0.304136	178	0.758427	1.307881	822	0.304136	0.385000	0.396082	
837	0.293907	163	0.705521	1.307881	837	0.293907	0.361000	0.396068	
832	0.326923	168	0.690476	1.307881	832	0.326923	0.388000	0.396065	
816	0.337010	184	0.815217	1.307881	816	0.337010	0.425000	0.396076	
831	0.339350	169	0.733728	1.307881	831	0.339350	0.406000	0.396080	
842	0.323040	158	0.721519	1.307881	842	0.323040	0.386000	0.396076	
833	0.294118	167	0.688623	1.307881	833	0.294118	0.360000	0.396063	
838	0.342482	162	0.740741	1.307881	838	0.342482	0.407000	0.396067	
831	0.328520	169	0.710059	1.307881	831	0.328520	0.393000	0.396066	
822	0.323601	178	0.808989	1.307881	822	0.323601	0.410000	0.396071	
821	0.334957	179	0.731844	1.307881	821	0.334957	0.406000	0.396075	
840	0.322619	160	0.731250	1.307881	840	0.322619	0.388000	0.396071	
836	0.356459	164	0.737805	1.307881	836	0.356459	0.419000	0.396080	
850	0.358824	150	0.726667	1.307881	850	0.358824	0.414000	0.396087	
821	0.293544	179	0.821229	1.307881	821	0.293544	0.388000	0.396084	
829	0.328106	171	0.695906	1.307881	829	0.328106	0.391000	0.396082	
828	0.287440	172	0.796512	1.307881	828	0.287440	0.375000	0.396074	
844	0.347156	156	0.679487	1.307881	844	0.347156	0.399000	0.396075	
814	0.291155	186	0.747312	1.307881	814	0.291155	0.376000	0.396068	
831	0.328520	169	0.733728	1.307881	831	0.328520	0.397000	0.396068	
841	0.325803	159	0.773585	1.307881	841	0.325803	0.397000	0.396068	
835	0.342515	165	0.696970	1.307881	835	0.342515	0.401000	0.396070	
834	0.314149	166	0.740964	1.307881	834	0.314149	0.385000	0.396066	
839	0.311085	161	0.757764	1.307881	839	0.311085	0.383000	0.396061	
846	0.327423	154	0.759740	1.307881	846	0.327423	0.394000	0.396060	
799	0.331665	201	0.776119	1.307881	799	0.331665	0.421000	0.396070	
858	0.321678	142	0.760563	1.307881	858	0.321678	0.384000	0.396065	
827	0.339782	173	0.687861	1.307881	827	0.339782	0.400000	0.396067	
862	0.343387	138	0.702899	1.307881	862	0.343387	0.393000	0.396065	
820	0.308537	180	0.733333	1.307881	820	0.308537	0.385000	0.396061	
828	0.324879	172	0.720930	1.307881	828	0.324879	0.393000	0.396060	
835	0.325749	165	0.727273	1.307881	835	0.325749	0.392000	0.396059	
824	0.367718	176	0.789773	1.307881	824	0.367718	0.442000	0.396076	
841	0.317479	159	0.754717	1.307881	841	0.317479	0.387000	0.396072	
849	0.327444	151	0.701987	1.307881	849	0.327444	0.384000	0.396068	
825	0.310303	175	0.708571	1.307881	825	0.310303	0.380000	0.396062	
847	0.315230	153	0.830065	1.307881	847	0.315230	0.394000	0.396061	
832	0.348558	168	0.785714	1.307881	832	0.348558	0.422000	0.396071	
806	0.337469	194	0.731959	1.307881	806	0.337469	0.414000	0.396077	
814	0.330467	186	0.768817	1.307881	814	0.330467	0.412000	0.396083	
854	0.339578	146	0.691781	1.307881	854	0.339578	0.391000	0.396081	
849	0.330978	151	0.735099	1.307881	849	0.330978	0.392000	0.396080	
837	0.353644	163	0.668712	1.307881	837	0.353644	0.405000	0.396083	
836	0.295455	164	0.804878	1.307881	836	0.295455	0.379000	0.396077	
862	0.352668	138	0.659420	1.307881	862	0.352668	0.395000	0.396077	
844	0.349526	156	0.673077	1.307881	844	0.349526	0.400000	0.396078	
822	0.340633	178	0.758427	1.307881	822	0.340633	0.415000	0.396085	
835	0.340120	165	0.763636	1.307881	835	0.340120	0.410000	0.396090	
808	0.353960	192	0.734375	1.307881	808	0.353960	0.427000	0.396102	
830	0.300000	170	0.741176	1.307881	830	0.300000	0.375000	0.396094	
819	0.322344	181	0.674033	1.307881	819	0.322344	0.386000	0.396090	
823	0.290401	177	0.779661	1.307881	823	0.290401	0.377000	0.396083	
834	0.346523	166	0.746988	1.307881	834	0.346523	0.413000	0.396089	
834	0.357314	166	0.698795	1.307881	834	0.357314	0.414000	0.396096	
835	0.293413	165	0.824242	1.307881	835	0.293413	0.381000	0.396090	
851	0.359577	149	0.744966	1.307881	851	0.359577	0.417000	0.396098	
824	0.343447	176	0.715909	1.307881	824	0.343447	0.409000	0.396103	
832	0.342548	168	0.750000	1.307881	832	0.342548	0.411000	0.396108	
830	0.304819	170	0.788235	1.307881	830	0.304819	0.387000	0.396105	
835	0.318563	165	0.660606	1.307881	835	0.318563	0.375000	0.396097	
841	0.304400	159	0.729560	1.307881	841	0.304400	0.372000	0.396088	
842	0.352732	158	0.727848	1.307881	842	0.352732	0.412000	0.396094	
832	0.346154	168	0.839286	1.307881	832	0.346154	0.429000	0.396106	
832	0.343750	168	0.791667	1.307881	832	0.343750	0.419000	0.396115	
833	0.344538	167	0.676647	1.307881	833	0.344538	0.400000	0.396116	
835	0.336527	165	0.739394	1.307881	835	0.336527	0.403000	0.396119	
835	0.334132	165	0.745455	1.307881	835	0.334132	0.402000	0.396121	
826	0.353511	174	0.729885	1.307881	826	0.353511	0.419000	0.396129	
817	0.334149	183	0.677596	1.307881	817	0.334149	0.397000	0.396129	
829	0.351025	171	0.713450	1.307881	829	0.351025	0.413000	0.396136	
842	0.330166	158	0.727848	1.307881	842	0.330166	0.393000	0.396135	
843	0.322657	157	0.770701	1.307881	843	0.322657	0.393000	0.396133	
836	0.294258	164	0.829268	1.307881	836	0.294258	0.382000	0.396128	
851	0.332550	149	0.771812	1.307881	851	0.332550	0.398000	0.396129	
844	0.338863	156	0.820513	1.307881	844	0.338863	0.414000	0.396135	
825	0.315152	175	0.754286	1.307881	825	0.315152	0.392000	0.396134	
832	0.298077	168	0.726190	1.307881	832	0.298077	0.370000	0.396124	
846	0.309693	154	0.740260	1.307881	846	0.309693	0.376000	0.396117	
840	0.354762	160	0.750000	1.307881	840	0.354762	0.418000	0.396125	
824	0.276699	176	0.806818	1.307881	824	0.276699	0.370000	0.396115	
824	0.332524	176	0.761364	1.307881	824	0.332524	0.408000	0.396120	
848	0.334906	152	0.644737	1.307881	848	0.334906	0.382000	0.396115	
834	0.317746	166	0.740964	1.307881	834	0.317746	0.388000	0.396112	
820	0.312195	180	0.777778	1.307881	820	0.312195	0.396000	0.396112	
858	0.304196	142	0.746479	1.307881	858	0.304196	0.367000	0.396101	
826	0.307506	174	0.729885	1.307881	826	0.307506	0.381000	0.396095	
840	0.319048	160	0.756250	1.307881	840	0.319048	0.389000	0.396093	
851	0.313749	149	0.812081	1.307881	851	0.313749	0.388000	0.396090	
856	0.306075	144	0.756944	1.307881	856	0.306075	0.371000	0.396081	
864	0.315972	136	0.801471	1.307881	864	0.315972	0.382000	0.396076	
823	0.302552	177	0.689266	1.307881	823	0.302552	0.371000	0.396067	
845	0.368047	155	0.703226	1.307881	845	0.368047	0.420000	0.396075	
837	0.336918	163	0.748466	1.307881	837	0.336918	0.404000	0.396078	
838	0.331742	162	0.709877	1.307881	838	0.331742	0.393000	0.396077	
843	0.322657	157	0.630573	1.307881	843	0.322657	0.371000	0.396068	
820	0.302439	180	0.761111	1.307881	820	0.302439	0.385000	0.396064	
828	0.311594	172	0.773256	1.307881	828	0.311594	0.391000	0.396062	
833	0.325330	167	0.760479	1.307881	833	0.325330	0.398000	0.396063	
839	0.294398	161	0.695652	1.307881	839	0.294398	0.359000	0.396049	
848	0.316038	152	0.717105	1.307881	848	0.316038	0.377000	0.396042	
834	0.304556	166	0.698795	1.307881	834	0.304556	0.370000	0.396033	
822	0.354015	178	0.730337	1.307881	822	0.354015	0.421000	0.396042	
860	0.300000	140	0.742857	1.307881	860	0.300000	0.362000	0.396030	
831	0.354994	169	0.757396	1.307881	831	0.354994	0.423000	0.396039	
838	0.350835	162	0.728395	1.307881	838	0.350835	0.412000	0.396045	
826	0.342615	174	0.712644	1.307881	826	0.342615	0.407000	0.396049	
834	0.323741	166	0.686747	1.307881	834	0.323741	0.384000	0.396045	
833	0.324130	167	0.820359	1.307881	833	0.324130	0.407000	0.396049	
825	0.330909	175	0.737143	1.307881	825	0.330909	0.402000	0.396051	
827	0.319226	173	0.797688	1.307881	827	0.319226	0.402000	0.396053	
820	0.298780	180	0.677778	1.307881	820	0.298780	0.367000	0.396043	
844	0.317536	156	0.705128	1.307881	844	0.317536	0.378000	0.396036	
830	0.325301	170	0.758824	1.307881	830	0.325301	0.399000	0.396037	
835	0.346108	165	0.775758	1.307881	835	0.346108	0.417000	0.396045	
823	0.309842	177	0.847458	1.307881	823	0.309842	0.405000	0.396048	
836	0.319378	164	0.719512	1.307881	836	0.319378	0.385000	0.396044	
832	0.325721	168	0.821429	1.307881	832	0.325721	0.409000	0.396049	
833	0.327731	167	0.718563	1.307881	833	0.327731	0.393000	0.396047	
833	0.307323	167	0.760479	1.307881	833	0.307323	0.383000	0.396043	
829	0.311218	171	0.637427	1.307881	829	0.311218	0.367000	0.396032	
844	0.327014	156	0.602564	1.307881	844	0.327014	0.370000	0.396023	
830	0.297590	170	0.764706	1.307881	830	0.297590	0.377000	0.396016	
830	0.344578	170	0.770588	1.307881	830	0.344578	0.417000	0.396024	
845	0.345562	155	0.806452	1.307881	845	0.345562	0.417000	0.396031	
847	0.312869	153	0.718954	1.307881	847	0.312869	0.375000	0.396024	
838	0.330549	162	0.771605	1.307881	838	0.330549	0.402000	0.396026	
845	0.318343	155	0.754839	1.307881	845	0.318343	0.386000	0.396022	
840	0.338095	160	0.812500	1.307881	840	0.338095	0.414000	0.396029	
846	0.334515	154	0.688312	1.307881	846	0.334515	0.389000	0.396026	
835	0.320958	165	0.727273	1.307881	835	0.320958	0.388000	0.396023	
812	0.358374	188	0.787234	1.307881	812	0.358374	0.439000	0.396039	
803	0.286426	197	0.715736	1.307881	803	0.286426	0.371000	0.396030	
846	0.322695	154	0.701299	1.307881	846	0.322695	0.381000	0.396024	
828	0.324879	172	0.779070	1.307881	828	0.324879	0.403000	0.396027	
837	0.329749	163	0.687117	1.307881	837	0.329749	0.388000	0.396024	
841	0.311534	159	0.716981	1.307881	841	0.311534	0.376000	0.396017	
832	0.329327	168	0.744048	1.307881	832	0.329327	0.399000	0.396018	
824	0.311893	176	0.750000	1.307881	824	0.311893	0.389000	0.396015	
854	0.332553	146	0.698630	1.307881	854	0.332553	0.386000	0.396012	
842	0.339667	158	0.746835	1.307881	842	0.339667	0.404000	0.396015	
840	0.351190	160	0.693750	1.307881	840	0.351190	0.406000	0.396018	
844	0.315166	156	0.660256	1.307881	844	0.315166	0.369000	0.396008	
836	0.349282	164	0.762195	1.307881	836	0.349282	0.417000	0.396016	
857	0.291715	143	0.671329	1.307881	857	0.291715	0.346000	0.395998	
843	0.289442	157	0.757962	1.307881	843	0.289442	0.363000	0.395986	
821	0.364190	179	0.720670	1.307881	821	0.364190	0.428000	0.395998	
841	0.366231	159	0.742138	1.307881	841	0.366231	0.426000	0.396008	
832	0.323317	168	0.732143	1.307881	832	0.323317	0.392000	0.396007	
831	0.351384	169	0.698225	1.307881	831	0.351384	0.410000	0.396012	
828	0.336957	172	0.738372	1.307881	828	0.336957	0.406000	0.396016	
831	0.341757	169	0.644970	1.307881	831	0.341757	0.393000	0.396014	
827	0.296252	173	0.780347	1.307881	827	0.296252	0.380000	0.396009	
808	0.337871	192	0.708333	1.307881	808	0.337871	0.409000	0.396013	
835	0.334132	165	0.787879	1.307881	835	0.334132	0.409000	0.396018	
831	0.306859	169	0.751479	1.307881	831	0.306859	0.382000	0.396013	
820	0.342683	180	0.738889	1.307881	820	0.342683	0.414000	0.396019	
827	0.331318	173	0.682081	1.307881	827	0.331318	0.392000	0.396018	
833	0.337335	167	0.730539	1.307881	833	0.337335	0.403000	0.396020	
844	0.304502	156	0.750000	1.307881	844	0.304502	0.374000	0.396013	
837	0.298686	163	0.674847	1.307881	837	0.298686	0.360000	0.396000	
814	0.321867	186	0.682796	1.307881	814	0.321867	0.389000	0.395997	
825	0.347879	175	0.691429	1.307881	825	0.347879	0.408000	0.396002	
814	0.312039	186	0.741935	1.307881	814	0.312039	0.392000	0.396000	
823	0.336574	177	0.728814	1.307881	823	0.336574	0.406000	0.396004	
820	0.308537	180	0.694444	1.307881	820	0.308537	0.378000	0.395997	
847	0.317591	153	0.751634	1.307881	847	0.317591	0.384000	0.395993	
826	0.348668	174	0.695402	1.307881	826	0.348668	0.409000	0.395998	
840	0.325000	160	0.768750	1.307881	840	0.325000	0.396000	0.395998	
848	0.304245	152	0.828947	1.307881	848	0.304245	0.384000	0.395993	
843	0.320285	157	0.770701	1.307881	843	0.320285	0.391000	0.395992	
813	0.334563	187	0.764706	1.307881	813	0.334563	0.415000	0.395998	
833	0.319328	167	0.760479	1.307881	833	0.319328	0.393000	0.395997	
813	0.311193	187	0.689840	1.307881	813	0.311193	0.382000	0.395992	
834	0.303357	166	0.759036	1.307881	834	0.303357	0.379000	0.395986	
842	0.342043	158	0.829114	1.307881	842	0.342043	0.419000	0.395995	
840	0.352381	160	0.781250	1.307881	840	0.352381	0.421000	0.396003	
822	0.327251	178	0.797753	1.307881	822	0.327251	0.411000	0.396009	
850	0.332941	150	0.800000	1.307881	850	0.332941	0.403000	0.396011	
833	0.289316	167	0.682635	1.307881	833	0.289316	0.355000	0.395997	
825	0.334545	175	0.748571	1.307881	825	0.334545	0.407000	0.396001	
833	0.332533	167	0.760479	1.307881	833	0.332533	0.404000	0.396003	
834	0.324940	166	0.753012	1.307881	834	0.324940	0.396000	0.396003	
820	0.341463	180	0.766667	1.307881	820	0.341463	0.418000	0.396011	
833	0.343337	167	0.712575	1.307881	833	0.343337	0.405000	0.396014	
812	0.349754	188	0.723404	1.307881	812	0.349754	0.420000	0.396023	
831	0.332130	169	0.698225	1.307881	831	0.332130	0.394000	0.396022	
830	0.320482	170	0.758824	1.307881	830	0.320482	0.395000	0.396022	
853	0.329426	147	0.721088	1.307881	853	0.329426	0.387000	0.396019	
831	0.339350	169	0.810651	1.307881	831	0.339350	0.419000	0.396027	
818	0.363081	182	0.708791	1.307881	818	0.363081	0.426000	0.396037	
843	0.313167	157	0.802548	1.307881	843	0.313167	0.390000	0.396035	
845	0.324260	155	0.670968	1.307881	845	0.324260	0.378000	0.396029	
845	0.356213	155	0.664516	1.307881	845	0.356213	0.404000	0.396031	
830	0.304819	170	0.717647	1.307881	830	0.304819	0.375000	0.396024	
823	0.340219	177	0.751412	1.307881	823	0.340219	0.413000	0.396030	
819	0.352869	181	0.729282	1.307881	819	0.352869	0.421000	0.396039	
823	0.334143	177	0.740113	1.307881	823	0.334143	0.406000	0.396042	
844	0.327014	156	0.717949	1.307881	844	0.327014	0.388000	0.396039	
829	0.316043	171	0.725146	1.307881	829	0.316043	0.386000	0.396036	
831	0.335740	169	0.781065	1.307881	831	0.335740	0.411000	0.396041	
811	0.357583	189	0.724868	1.307881	811	0.357583	0.427000	0.396052	
827	0.325272	173	0.768786	1.307881	827	0.325272	0.402000	0.396054	
826	0.331719	174	0.816092	1.307881	826	0.331719	0.416000	0.396061	
830	0.350602	170	0.747059	1.307881	830	0.350602	0.418000	0.396069	
845	0.330178	155	0.729032	1.307881	845	0.330178	0.392000	0.396067	
832	0.332933	168	0.755952	1.307881	832	0.332933	0.404000	0.396070	
828	0.327295	172	0.738372	1.307881	828	0.327295	0.398000	0.396071	
830	0.336145	170	0.782353	1.307881	830	0.336145	0.412000	0.396076	
838	0.317422	162	0.808642	1.307881	838	0.317422	0.397000	0.396077	
826	0.345036	174	0.816092	1.307881	826	0.345036	0.427000	0.396088	
850	0.314118	150	0.606667	1.307881	850	0.314118	0.358000	0.396074	
849	0.300353	151	0.708609	1.307881	849	0.300353	0.362000	0.396062	
832	0.282452	168	0.702381	1.307881	832	0.282452	0.353000	0.396047	
834	0.369305	166	0.710843	1.307881	834	0.369305	0.426000	0.396058	
812	0.349754	188	0.712766	1.307881	812	0.349754	0.418000	0.396065	
824	0.347087	176	0.670455	1.307881	824	0.347087	0.404000	0.396068	
843	0.301305	157	0.808917	1.307881	843	0.301305	0.381000	0.396063	
853	0.339977	147	0.795918	1.307881	853	0.339977	0.407000	0.396067	
838	0.295943	162	0.734568	1.307881	838	0.295943	0.367000	0.396057	
831	0.348977	169	0.680473	1.307881	831	0.348977	0.405000	0.396060	
824	0.356796	176	0.698864	1.307881	824	0.356796	0.417000	0.396067	
816	0.313725	184	0.695652	1.307881	816	0.313725	0.384000	0.396063	
833	0.304922	167	0.688623	1.307881	833	0.304922	0.369000	0.396053	
843	0.328588	157	0.757962	1.307881	843	0.328588	0.396000	0.396053	
835	0.340120	165	0.769697	1.307881	835	0.340120	0.411000	0.396059	
826	0.295400	174	0.712644	1.307881	826	0.295400	0.368000	0.396049	
833	0.332533	167	0.778443	1.307881	833	0.332533	0.407000	0.396053	
835	0.343713	165	0.763636	1.307881	835	0.343713	0.413000	0.396059	
841	0.307967	159	0.817610	1.307881	841	0.307967	0.389000	0.396056	
846	0.306147	154	0.766234	1.307881	846	0.306147	0.377000	0.396049	
844	0.313981	156	0.724359	1.307881	844	0.313981	0.378000	0.396043	
828	0.338164	172	0.587209	1.307881	828	0.338164	0.381000	0.396038	
820	0.317073	180	0.861111	1.307881	820	0.317073	0.415000	0.396045	
823	0.323208	177	0.796610	1.307881	823	0.323208	0.407000	0.396048	
841	0.344828	159	0.748428	1.307881	841	0.344828	0.409000	0.396053	
854	0.310304	146	0.664384	1.307881	854	0.310304	0.362000	0.396041	
837	0.310633	163	0.662577	1.307881	837	0.310633	0.368000	0.396031	
843	0.355872	157	0.757962	1.307881	843	0.355872	0.419000	0.396039	
845	0.321893	155	0.761290	1.307881	845	0.321893	0.390000	0.396037	
848	0.337264	152	0.796053	1.307881	848	0.337264	0.407000	0.396041	
814	0.339066	186	0.725806	1.307881	814	0.339066	0.411000	0.396046	
839	0.387366	161	0.627329	1.307881	839	0.387366	0.426000	0.396056	
832	0.340144	168	0.797619	1.307881	832	0.340144	0.417000	0.396064	
844	0.369668	156	0.743590	1.307881	844	0.369668	0.428000	0.396075	
833	0.355342	167	0.754491	1.307881	833	0.355342	0.422000	0.396084	
854	0.355972	146	0.719178	1.307881	854	0.355972	0.409000	0.396088	
858	0.340326	142	0.795775	1.307881	858	0.340326	0.405000	0.396091	
828	0.322464	172	0.604651	1.307881	828	0.322464	0.371000	0.396083	
839	0.348033	161	0.745342	1.307881	839	0.348033	0.412000	0.396088	
845	0.304142	155	0.690323	1.307881	845	0.304142	0.364000	0.396077	
831	0.311673	169	0.727811	1.307881	831	0.311673	0.382000	0.396072	
818	0.319071	182	0.730769	1.307881	818	0.319071	0.394000	0.396071	
828	0.327295	172	0.773256	1.307881	828	0.327295	0.404000	0.396074	
834	0.341727	166	0.722892	1.307881	834	0.341727	0.405000	0.396077	
835	0.350898	165	0.781818	1.307881	835	0.350898	0.422000	0.396086	
830	0.343373	170	0.735294	1.307881	830	0.343373	0.410000	0.396091	
821	0.343484	179	0.748603	1.307881	821	0.343484	0.416000	0.396098	
844	0.348341	156	0.698718	1.307881	844	0.348341	0.403000	0.396100	
825	0.327273	175	0.788571	1.307881	825	0.327273	0.408000	0.396104	
818	0.349633	182	0.791209	1.307881	818	0.349633	0.430000	0.396116	
838	0.313842	162	0.697531	1.307881	838	0.313842	0.376000	0.396109	
819	0.336996	181	0.790055	1.307881	819	0.336996	0.419000	0.396117	
808	0.332921	192	0.729167	1.307881	808	0.332921	0.409000	0.396121	
814	0.319410	186	0.806452	1.307881	814	0.319410	0.410000	0.396126	
803	0.310087	197	0.715736	1.307881	803	0.310087	0.390000	0.396124	
