Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
807	0.270136	193	0.865285	1.353647	807	0.270136	0.385000	0.363219	
827	0.280532	173	0.768786	1.353647	827	0.280532	0.365000	0.363231	
831	0.286402	169	0.792899	1.353647	831	0.286402	0.372000	0.363289	
834	0.274580	166	0.789157	1.353647	834	0.274580	0.360000	0.363267	
837	0.280765	163	0.791411	1.353647	837	0.280765	0.364000	0.363272	
849	0.276796	151	0.827815	1.353647	849	0.276796	0.360000	0.363251	
842	0.276722	158	0.835443	1.353647	842	0.276722	0.365000	0.363262	
832	0.299279	168	0.863095	1.353647	832	0.299279	0.394000	0.363459	
822	0.262774	178	0.803371	1.353647	822	0.262774	0.359000	0.363431	
834	0.245803	166	0.746988	1.353647	834	0.245803	0.329000	0.363213	
800	0.272500	200	0.830000	1.353647	800	0.272500	0.384000	0.363344	
833	0.279712	167	0.856287	1.353647	833	0.279712	0.376000	0.363423	
826	0.268765	174	0.729885	1.353647	826	0.268765	0.349000	0.363333	
813	0.287823	187	0.850267	1.353647	813	0.287823	0.393000	0.363516	
830	0.271084	170	0.823529	1.353647	830	0.271084	0.365000	0.363525	
822	0.285888	178	0.803371	1.353647	822	0.285888	0.378000	0.363614	
822	0.290754	178	0.769663	1.353647	822	0.290754	0.376000	0.363689	
829	0.305187	171	0.812865	1.353647	829	0.305187	0.392000	0.363859	
841	0.254459	159	0.792453	1.353647	841	0.254459	0.340000	0.363716	
812	0.300493	188	0.760638	1.353647	812	0.300493	0.387000	0.363855	
836	0.319378	164	0.798780	1.353647	836	0.319378	0.398000	0.364057	
828	0.298309	172	0.744186	1.353647	828	0.298309	0.375000	0.364121	
841	0.287753	159	0.823899	1.353647	841	0.287753	0.373000	0.364173	
836	0.297847	164	0.689024	1.353647	836	0.297847	0.362000	0.364161	
831	0.290012	169	0.804734	1.353647	831	0.290012	0.377000	0.364235	
827	0.286578	173	0.815029	1.353647	827	0.286578	0.378000	0.364314	
826	0.292978	174	0.775862	1.353647	826	0.292978	0.377000	0.364386	
831	0.273165	169	0.822485	1.353647	831	0.273165	0.366000	0.364396	
823	0.243013	177	0.779661	1.353647	823	0.243013	0.338000	0.364247	
824	0.294903	176	0.761364	1.353647	824	0.294903	0.377000	0.364318	
809	0.301607	191	0.780105	1.353647	809	0.301607	0.393000	0.364478	
813	0.298893	187	0.834225	1.353647	813	0.298893	0.399000	0.364670	
824	0.271845	176	0.710227	1.353647	824	0.271845	0.349000	0.364584	
856	0.274533	144	0.819444	1.353647	856	0.274533	0.353000	0.364520	
821	0.282582	179	0.810056	1.353647	821	0.282582	0.377000	0.364588	
841	0.281807	159	0.874214	1.353647	841	0.281807	0.376000	0.364650	
831	0.274368	169	0.887574	1.353647	831	0.274368	0.378000	0.364722	
834	0.305755	166	0.837349	1.353647	834	0.305755	0.394000	0.364880	
827	0.314389	173	0.838150	1.353647	827	0.314389	0.405000	0.365094	
821	0.337393	179	0.837989	1.353647	821	0.337393	0.427000	0.365424	
828	0.264493	172	0.825581	1.353647	828	0.264493	0.361000	0.365400	
816	0.318627	184	0.815217	1.353647	816	0.318627	0.410000	0.365635	
807	0.275093	193	0.823834	1.353647	807	0.275093	0.381000	0.365715	
836	0.275120	164	0.841463	1.353647	836	0.275120	0.368000	0.365727	
823	0.239368	177	0.847458	1.353647	823	0.239368	0.347000	0.365630	
825	0.293333	175	0.805714	1.353647	825	0.293333	0.383000	0.365720	
809	0.297899	191	0.801047	1.353647	809	0.297899	0.394000	0.365865	
823	0.268530	177	0.813559	1.353647	823	0.268530	0.365000	0.365860	
819	0.279609	181	0.812155	1.353647	819	0.279609	0.376000	0.365912	
809	0.288010	191	0.806283	1.353647	809	0.288010	0.387000	0.366018	
818	0.277506	182	0.802198	1.353647	818	0.277506	0.373000	0.366053	
827	0.263603	173	0.774566	1.353647	827	0.263603	0.352000	0.365983	
811	0.262639	189	0.809524	1.353647	811	0.262639	0.366000	0.365983	
840	0.267857	160	0.756250	1.353647	840	0.267857	0.346000	0.365884	
824	0.286408	176	0.750000	1.353647	824	0.286408	0.368000	0.365895	
813	0.268143	187	0.796791	1.353647	813	0.268143	0.367000	0.365900	
825	0.264242	175	0.742857	1.353647	825	0.264242	0.348000	0.365813	
821	0.305725	179	0.832402	1.353647	821	0.305725	0.400000	0.365979	
817	0.264382	183	0.808743	1.353647	817	0.264382	0.364000	0.365969	
818	0.265281	182	0.873626	1.353647	818	0.265281	0.376000	0.366017	
810	0.285185	190	0.852632	1.353647	810	0.285185	0.393000	0.366147	
828	0.285024	172	0.831395	1.353647	828	0.285024	0.379000	0.366208	
820	0.270732	180	0.705556	1.353647	820	0.270732	0.349000	0.366126	
810	0.281481	190	0.784211	1.353647	810	0.281481	0.377000	0.366178	
832	0.283654	168	0.797619	1.353647	832	0.283654	0.370000	0.366195	
832	0.264423	168	0.744048	1.353647	832	0.264423	0.345000	0.366096	
828	0.311594	172	0.808140	1.353647	828	0.311594	0.397000	0.366240	
822	0.268856	178	0.792135	1.353647	822	0.268856	0.362000	0.366221	
839	0.274136	161	0.819876	1.353647	839	0.274136	0.362000	0.366201	
793	0.279950	207	0.850242	1.353647	793	0.279950	0.398000	0.366347	
844	0.266588	156	0.788462	1.353647	844	0.266588	0.348000	0.366263	
789	0.267427	211	0.815166	1.353647	789	0.267427	0.383000	0.366339	
834	0.287770	166	0.825301	1.353647	834	0.287770	0.377000	0.366387	
812	0.294335	188	0.755319	1.353647	812	0.294335	0.381000	0.366453	
839	0.305125	161	0.739130	1.353647	839	0.305125	0.375000	0.366492	
818	0.288509	182	0.868132	1.353647	818	0.288509	0.394000	0.366614	
829	0.238842	171	0.871345	1.353647	829	0.238842	0.347000	0.366527	
802	0.275561	198	0.848485	1.353647	802	0.275561	0.389000	0.366627	
819	0.278388	181	0.795580	1.353647	819	0.278388	0.372000	0.366650	
824	0.270631	176	0.755682	1.353647	824	0.270631	0.356000	0.366604	
838	0.282816	162	0.864198	1.353647	838	0.282816	0.377000	0.366649	
816	0.287990	184	0.728261	1.353647	816	0.287990	0.369000	0.366659	
813	0.274293	187	0.860963	1.353647	813	0.274293	0.384000	0.366734	
844	0.290284	156	0.807692	1.353647	844	0.290284	0.371000	0.366753	
821	0.283800	179	0.765363	1.353647	821	0.283800	0.370000	0.366767	
798	0.299499	202	0.816832	1.353647	798	0.299499	0.404000	0.366926	
800	0.267500	200	0.775000	1.353647	800	0.267500	0.369000	0.366935	
823	0.295261	177	0.796610	1.353647	823	0.295261	0.384000	0.367007	
811	0.241677	189	0.820106	1.353647	811	0.241677	0.351000	0.366939	
806	0.301489	194	0.829897	1.353647	806	0.301489	0.404000	0.367095	
826	0.296610	174	0.781609	1.353647	826	0.296610	0.381000	0.367153	
825	0.278788	175	0.788571	1.353647	825	0.278788	0.368000	0.367157	
841	0.274673	159	0.754717	1.353647	841	0.274673	0.351000	0.367090	
820	0.295122	180	0.783333	1.353647	820	0.295122	0.383000	0.367156	
821	0.263094	179	0.720670	1.353647	821	0.263094	0.345000	0.367064	
832	0.287260	168	0.785714	1.353647	832	0.287260	0.371000	0.367080	
819	0.245421	181	0.823204	1.353647	819	0.245421	0.350000	0.367011	
829	0.291918	171	0.771930	1.353647	829	0.291918	0.374000	0.367039	
808	0.245050	192	0.802083	1.353647	808	0.245050	0.352000	0.366978	
844	0.267773	156	0.833333	1.353647	844	0.267773	0.356000	0.366934	
816	0.264706	184	0.750000	1.353647	816	0.264706	0.354000	0.366882	
830	0.254217	170	0.764706	1.353647	830	0.254217	0.341000	0.366779	
825	0.273939	175	0.777143	1.353647	825	0.273939	0.362000	0.366759	
814	0.266585	186	0.811828	1.353647	814	0.266585	0.368000	0.366764	
837	0.277180	163	0.736196	1.353647	837	0.277180	0.352000	0.366706	
862	0.274942	138	0.847826	1.353647	862	0.274942	0.354000	0.366656	
834	0.276978	166	0.825301	1.353647	834	0.276978	0.368000	0.366661	
835	0.286228	165	0.739394	1.353647	835	0.286228	0.361000	0.366639	
827	0.276904	173	0.780347	1.353647	827	0.276904	0.364000	0.366629	
824	0.271845	176	0.806818	1.353647	824	0.271845	0.366000	0.366626	
808	0.271040	192	0.744792	1.353647	808	0.271040	0.362000	0.366609	
831	0.253911	169	0.757396	1.353647	831	0.253911	0.339000	0.366502	
818	0.276284	182	0.824176	1.353647	818	0.276284	0.376000	0.366539	
834	0.286571	166	0.831325	1.353647	834	0.286571	0.377000	0.366579	
822	0.242092	178	0.808989	1.353647	822	0.242092	0.343000	0.366489	
827	0.282950	173	0.768786	1.353647	827	0.282950	0.367000	0.366491	
823	0.275820	177	0.785311	1.353647	823	0.275820	0.366000	0.366489	
858	0.298368	142	0.859155	1.353647	858	0.298368	0.378000	0.366532	
838	0.298329	162	0.765432	1.353647	838	0.298329	0.374000	0.366560	
828	0.305556	172	0.813953	1.353647	828	0.305556	0.393000	0.366659	
808	0.304455	192	0.791667	1.353647	808	0.304455	0.398000	0.366776	
820	0.267073	180	0.816667	1.353647	820	0.267073	0.366000	0.366773	
821	0.280146	179	0.882682	1.353647	821	0.280146	0.388000	0.366851	
836	0.311005	164	0.829268	1.353647	836	0.311005	0.396000	0.366958	
833	0.295318	167	0.802395	1.353647	833	0.295318	0.380000	0.367006	
826	0.306295	174	0.758621	1.353647	826	0.306295	0.385000	0.367072	
858	0.291375	142	0.774648	1.353647	858	0.291375	0.360000	0.367046	
826	0.291768	174	0.793103	1.353647	826	0.291768	0.379000	0.367089	
820	0.263415	180	0.755556	1.353647	820	0.263415	0.352000	0.367035	
814	0.300983	186	0.736559	1.353647	814	0.300983	0.382000	0.367089	
830	0.296386	170	0.817647	1.353647	830	0.296386	0.385000	0.367153	
822	0.254258	178	0.797753	1.353647	822	0.254258	0.351000	0.367095	
813	0.274293	187	0.780749	1.353647	813	0.274293	0.369000	0.367102	
826	0.246973	174	0.810345	1.353647	826	0.246973	0.345000	0.367024	
827	0.286578	173	0.791908	1.353647	827	0.286578	0.374000	0.367048	
825	0.261818	175	0.834286	1.353647	825	0.261818	0.362000	0.367030	
805	0.275776	195	0.810256	1.353647	805	0.275776	0.380000	0.367076	
812	0.300493	188	0.760638	1.353647	812	0.300493	0.387000	0.367146	
839	0.315852	161	0.788820	1.353647	839	0.315852	0.392000	0.367232	
810	0.233333	190	0.800000	1.353647	810	0.233333	0.341000	0.367141	
806	0.290323	194	0.835052	1.353647	806	0.290323	0.396000	0.367241	
855	0.270175	145	0.793103	1.353647	855	0.270175	0.346000	0.367168	
842	0.298100	158	0.791139	1.353647	842	0.298100	0.376000	0.367198	
817	0.298654	183	0.781421	1.353647	817	0.298654	0.387000	0.367266	
837	0.262843	163	0.834356	1.353647	837	0.262843	0.356000	0.367227	
832	0.287260	168	0.779762	1.353647	832	0.287260	0.370000	0.367237	
819	0.296703	181	0.801105	1.353647	819	0.296703	0.388000	0.367307	
839	0.301549	161	0.863354	1.353647	839	0.301549	0.392000	0.367391	
827	0.280532	173	0.826590	1.353647	827	0.280532	0.375000	0.367416	
813	0.291513	187	0.802139	1.353647	813	0.291513	0.387000	0.367482	
842	0.252969	158	0.746835	1.353647	842	0.252969	0.331000	0.367360	
828	0.276570	172	0.872093	1.353647	828	0.276570	0.379000	0.367399	
861	0.265970	139	0.834532	1.353647	861	0.265970	0.345000	0.367324	
857	0.268378	143	0.825175	1.353647	857	0.268378	0.348000	0.367260	
832	0.324519	168	0.761905	1.353647	832	0.324519	0.398000	0.367362	
813	0.292743	187	0.823529	1.353647	813	0.292743	0.392000	0.367443	
829	0.285887	171	0.760234	1.353647	829	0.285887	0.367000	0.367441	
829	0.262967	171	0.812865	1.353647	829	0.262967	0.357000	0.367407	
812	0.302956	188	0.750000	1.353647	812	0.302956	0.387000	0.367471	
822	0.277372	178	0.882022	1.353647	822	0.277372	0.385000	0.367528	
830	0.291566	170	0.770588	1.353647	830	0.291566	0.373000	0.367546	
841	0.285375	159	0.817610	1.353647	841	0.285375	0.370000	0.367554	
820	0.295122	180	0.866667	1.353647	820	0.295122	0.398000	0.367652	
815	0.283436	185	0.805405	1.353647	815	0.283436	0.380000	0.367691	
831	0.282792	169	0.857988	1.353647	831	0.282792	0.380000	0.367730	
833	0.254502	167	0.886228	1.353647	833	0.254502	0.360000	0.367706	
842	0.308789	158	0.753165	1.353647	842	0.308789	0.379000	0.367742	
808	0.243812	192	0.854167	1.353647	808	0.243812	0.361000	0.367720	
835	0.279042	165	0.836364	1.353647	835	0.279042	0.371000	0.367731	
838	0.287589	162	0.839506	1.353647	838	0.287589	0.377000	0.367760	
808	0.247525	192	0.828125	1.353647	808	0.247525	0.359000	0.367732	
819	0.301587	181	0.817680	1.353647	819	0.301587	0.395000	0.367818	
811	0.298397	189	0.878307	1.353647	811	0.298397	0.408000	0.367943	
823	0.247874	177	0.802260	1.353647	823	0.247874	0.346000	0.367875	
797	0.252196	203	0.798030	1.353647	797	0.252196	0.363000	0.367860	
811	0.284834	189	0.793651	1.353647	811	0.284834	0.381000	0.367900	
818	0.242054	182	0.829670	1.353647	818	0.242054	0.349000	0.367842	
813	0.266913	187	0.764706	1.353647	813	0.266913	0.360000	0.367818	
814	0.296069	186	0.881720	1.353647	814	0.296069	0.405000	0.367932	
815	0.279755	185	0.810811	1.353647	815	0.279755	0.378000	0.367962	
837	0.297491	163	0.803681	1.353647	837	0.297491	0.380000	0.367999	
831	0.291215	169	0.810651	1.353647	831	0.291215	0.379000	0.368032	
815	0.251534	185	0.794595	1.353647	815	0.251534	0.352000	0.367984	
825	0.309091	175	0.800000	1.353647	825	0.309091	0.395000	0.368065	
826	0.323245	174	0.827586	1.353647	826	0.323245	0.411000	0.368194	
808	0.274752	192	0.812500	1.353647	808	0.274752	0.378000	0.368223	
832	0.278846	168	0.857143	1.353647	832	0.278846	0.376000	0.368247	
848	0.305425	152	0.769737	1.353647	848	0.305425	0.376000	0.368270	
816	0.285539	184	0.744565	1.353647	816	0.285539	0.370000	0.368275	
845	0.288757	155	0.761290	1.353647	845	0.288757	0.362000	0.368256	
816	0.281863	184	0.826087	1.353647	816	0.281863	0.382000	0.368297	
830	0.266265	170	0.852941	1.353647	830	0.266265	0.366000	0.368290	
831	0.305656	169	0.775148	1.353647	831	0.305656	0.385000	0.368339	
833	0.261705	167	0.826347	1.353647	833	0.261705	0.356000	0.368303	
822	0.271290	178	0.792135	1.353647	822	0.271290	0.364000	0.368290	
833	0.289316	167	0.784431	1.353647	833	0.289316	0.372000	0.368301	
829	0.278649	171	0.830409	1.353647	829	0.278649	0.373000	0.368315	
830	0.259036	170	0.817647	1.353647	830	0.259036	0.354000	0.368274	
796	0.266332	204	0.759804	1.353647	796	0.266332	0.367000	0.368270	
845	0.259172	155	0.864516	1.353647	845	0.259172	0.353000	0.368226	
811	0.300863	189	0.793651	1.353647	811	0.300863	0.394000	0.368300	
822	0.267640	178	0.825843	1.353647	822	0.267640	0.367000	0.368296	
801	0.272160	199	0.783920	1.353647	801	0.272160	0.374000	0.368312	
832	0.300481	168	0.833333	1.353647	832	0.300481	0.390000	0.368374	
820	0.292683	180	0.822222	1.353647	820	0.292683	0.388000	0.368430	
838	0.279236	162	0.814815	1.353647	838	0.279236	0.366000	0.368423	
814	0.303440	186	0.779570	1.353647	814	0.303440	0.392000	0.368489	
803	0.277709	197	0.812183	1.353647	803	0.277709	0.383000	0.368530	
833	0.291717	167	0.808383	1.353647	833	0.291717	0.378000	0.368556	
830	0.300000	170	0.805882	1.353647	830	0.300000	0.386000	0.368605	
831	0.267148	169	0.798817	1.353647	831	0.267148	0.357000	0.368573	
787	0.245235	213	0.821596	1.353647	787	0.245235	0.368000	0.368571	
827	0.264813	173	0.815029	1.353647	827	0.264813	0.360000	0.368547	
821	0.265530	179	0.804469	1.353647	821	0.265530	0.362000	0.368529	
841	0.305589	159	0.798742	1.353647	841	0.305589	0.384000	0.368572	
831	0.267148	169	0.804734	1.353647	831	0.267148	0.358000	0.368543	
829	0.256936	171	0.812865	1.353647	829	0.256936	0.352000	0.368498	
799	0.272841	201	0.781095	1.353647	799	0.272841	0.375000	0.368515	
828	0.274155	172	0.738372	1.353647	828	0.274155	0.354000	0.368476	
838	0.282816	162	0.833333	1.353647	838	0.282816	0.372000	0.368485	
815	0.273620	185	0.767568	1.353647	815	0.273620	0.365000	0.368476	
827	0.269649	173	0.832370	1.353647	827	0.269649	0.367000	0.368472	
821	0.282582	179	0.821229	1.353647	821	0.282582	0.379000	0.368500	
815	0.309202	185	0.751351	1.353647	815	0.309202	0.391000	0.368561	
808	0.309406	192	0.833333	1.353647	808	0.309406	0.410000	0.368672	
839	0.302741	161	0.701863	1.353647	839	0.302741	0.367000	0.368667	
806	0.269231	194	0.819588	1.353647	806	0.269231	0.376000	0.368687	
827	0.282950	173	0.786127	1.353647	827	0.282950	0.370000	0.368691	
829	0.282268	171	0.824561	1.353647	829	0.282268	0.375000	0.368707	
827	0.296252	173	0.763006	1.353647	827	0.296252	0.377000	0.368729	
844	0.286730	156	0.884615	1.353647	844	0.286730	0.380000	0.368759	
832	0.314904	168	0.732143	1.353647	832	0.314904	0.385000	0.368802	
822	0.299270	178	0.769663	1.353647	822	0.299270	0.383000	0.368839	
810	0.255556	190	0.821053	1.353647	810	0.255556	0.363000	0.368824	
799	0.311640	201	0.850746	1.353647	799	0.311640	0.420000	0.368957	
