Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3922758532
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2445000	-69.847762	103	3.070077	35.506593	2.540267	4.074047	0.496178	0.385276	0.000000	0.118546	
2446000	-69.520638	407	0.615909	6.976949	1.363236	3.238368	0.457161	0.416598	0.000000	0.126241	
2447000	-70.106926	564	1.932232	9.633727	2.625045	4.413848	0.494916	0.386584	0.000000	0.118501	
2448000	-70.972528	665	3.307353	15.748918	2.282154	2.933924	0.523556	0.364343	0.000000	0.112101	
2449000	-69.992828	914	2.352751	16.985925	5.545307	4.904625	0.508306	0.376001	0.000000	0.115693	
2450000	-69.447122	764	1.362101	13.624448	2.119148	2.960613	0.495704	0.385582	0.000000	0.118714	
2451000	-71.976073	699	0.968780	14.200855	8.922518	9.354209	0.507067	0.376673	0.000000	0.116260	
2452000	-73.715342	183	2.500769	44.462087	5.867914	4.309178	0.512822	0.372548	0.000000	0.114630	
2453000	-68.137303	470	1.776733	11.958064	2.695348	4.387462	0.484978	0.394000	0.000000	0.121022	
2454000	-69.889505	448	2.195486	19.504741	3.068388	4.190877	0.504829	0.378660	0.000000	0.116511	
2455000	-72.330964	668	0.708491	1.749516	5.776778	4.412438	0.551333	0.404291	0.000000	0.044376	
2456000	-68.452209	478	1.297478	10.564187	3.168215	4.379509	0.497792	0.384203	0.000000	0.118005	
2457000	-71.132496	225	0.988199	6.670858	5.923431	4.087793	0.514535	0.375005	0.000000	0.110460	
2458000	-68.765925	638	6.512435	42.854855	3.140782	4.885082	0.493266	0.387503	0.000000	0.119232	
2459000	-67.900653	996	2.100527	11.841375	1.844991	3.212207	0.494234	0.386887	0.000000	0.118879	
2460000	-68.507225	658	4.178185	21.862445	2.711607	2.681124	0.542946	0.349512	0.000000	0.107542	
2461000	-70.282559	165	2.144735	10.633570	2.797024	2.249548	0.575418	0.324813	0.000000	0.099769	
2462000	-72.616517	171	2.524464	11.785280	22.371910	20.751424	0.507283	0.376838	0.000000	0.115879	
2463000	-70.832420	603	3.135497	21.422187	3.163052	1.919088	0.608795	0.299157	0.000000	0.092048	
2464000	-68.964530	896	0.736741	4.361622	3.466986	3.249355	0.531757	0.372073	0.000000	0.096170	
2465000	-69.577117	692	1.785471	7.977411	1.959044	2.726221	0.509763	0.376215	0.000000	0.114021	
2466000	-68.630960	462	2.455762	22.161188	1.315825	3.030874	0.400727	0.458268	0.000000	0.141006	
2467000	-72.056892	656	0.636620	8.332164	2.043561	1.134957	0.711684	0.219599	0.000000	0.068717	
2468000	-69.378385	303	1.331487	7.752949	2.994030	2.782229	0.542135	0.352136	0.000000	0.105729	
2469000	-69.677830	599	2.348342	14.905082	1.205780	3.748258	0.368512	0.482913	0.000000	0.148575	
2470000	-68.952188	244	3.298130	17.131755	1.911566	2.549483	0.533472	0.356759	0.000000	0.109769	
2471000	-70.214708	236	1.381208	6.607133	4.345926	5.149538	0.507991	0.378164	0.000000	0.113845	
2472000	-69.701932	669	4.622824	27.374737	2.494830	2.119145	0.565255	0.332452	0.000000	0.102293	
2473000	-72.682638	526	2.020662	21.346049	37.429803	37.064258	0.507246	0.376811	0.000000	0.115943	
2474000	-68.539288	324	1.192836	7.337936	1.982580	2.632243	0.536055	0.356913	0.000000	0.107032	
2475000	-69.844054	723	2.020299	25.193055	3.940296	3.870295	0.517528	0.368949	0.000000	0.113523	
2476000	-69.899969	977	2.479200	10.968514	0.951407	2.143186	0.383276	0.471906	0.000000	0.144818	
2477000	-70.720013	767	0.490695	4.194715	2.819397	4.009158	0.512901	0.385472	0.000000	0.101626	
2478000	-73.163890	335	5.127058	39.042879	2.382250	0.043515	0.998196	0.001380	0.000000	0.000425	
2479000	-67.944850	155	4.814697	47.536120	1.970194	2.623678	0.518193	0.368440	0.000000	0.113366	
2480000	-72.255816	569	1.210317	3.058890	6.351619	8.688694	0.532025	0.395628	0.000000	0.072347	
2481000	-70.961282	160	1.902672	15.890615	1.258195	1.744358	0.590165	0.313399	0.000000	0.096436	
2482000	-70.170469	625	1.920728	8.715982	3.692809	4.157877	0.507891	0.376590	0.000000	0.115519	
2483000	-69.914756	684	1.358713	3.880355	0.723092	2.792661	0.236707	0.628238	0.000000	0.135055	
2484000	-68.170527	607	3.131395	27.487548	3.330599	2.609837	0.561415	0.335389	0.000000	0.103197	
2485000	-70.794468	411	1.984866	9.220814	3.208243	1.534229	0.675557	0.248939	0.000000	0.075505	
2486000	-69.378426	325	2.250548	25.137900	2.010475	2.631036	0.523079	0.364704	0.000000	0.112217	
2487000	-70.563018	417	1.906711	15.485421	6.817880	7.321596	0.507241	0.376812	0.000000	0.115947	
2488000	-71.988877	521	1.192991	4.668340	0.258134	1.865847	0.108828	0.711154	0.000000	0.180018	
2489000	-69.717768	309	3.907123	23.845793	1.737686	2.439570	0.536924	0.354117	0.000000	0.108959	
2490000	-71.256237	41	1.510442	11.973289	1.425983	4.529562	0.451581	0.419386	0.000000	0.129033	
2491000	-71.044423	1000	2.113573	7.353883	4.021671	3.356244	0.526155	0.364854	0.000000	0.108991	
2492000	-69.726149	114	7.286349	38.149603	3.882037	4.491115	0.506580	0.377321	0.000000	0.116099	
2493000	-67.727722	367	2.405992	13.194987	2.753326	3.908328	0.498496	0.383534	0.000000	0.117970	
2494000	-70.069340	254	1.596136	10.340828	2.740067	2.991291	0.533700	0.356853	0.000000	0.109447	
2495000	-70.513438	827	1.045506	4.237914	6.890557	6.674877	0.519859	0.385993	0.000000	0.094148	
2496000	-68.895728	907	4.946922	44.033441	2.330885	3.051993	0.511051	0.373902	0.000000	0.115047	
2497000	-68.585203	455	7.009678	40.083678	1.069710	2.894212	0.405365	0.454721	0.000000	0.139914	
2498000	-73.358132	268	5.148082	17.841748	4.253546	2.723456	0.553555	0.341400	0.000000	0.105045	
2499000	-70.350803	32	0.416300	1.589531	3.990052	4.431989	0.554940	0.413649	0.000000	0.031411	
2500000	-68.608044	691	2.433945	14.987633	1.922563	4.464931	0.469992	0.405304	0.000000	0.124704	
2501000	-68.332807	93	2.529818	16.255478	3.749562	3.824227	0.513401	0.372107	0.000000	0.114492	
2502000	-68.967365	999	1.130166	7.954978	3.380013	2.415547	0.548943	0.345943	0.000000	0.105114	
2503000	-71.913094	797	3.256856	14.622647	3.709333	2.384950	0.561582	0.335265	0.000000	0.103152	
2504000	-72.420114	592	1.937641	11.984505	11.782512	9.247699	0.507278	0.376833	0.000000	0.115889	
2505000	-69.804238	809	1.158068	9.788063	1.058109	2.596637	0.338353	0.506412	0.000000	0.155234	
2506000	-70.733177	953	4.620151	33.717062	6.308424	6.939555	0.507127	0.376903	0.000000	0.115970	
2507000	-66.932264	60	1.208403	8.934015	2.334928	2.711857	0.535525	0.356125	0.000000	0.108350	
2508000	-70.620875	513	1.681316	9.531724	3.093268	0.651996	0.805286	0.149201	0.000000	0.045514	
2509000	-70.720618	249	0.671879	17.165675	1.332586	2.634268	0.461073	0.412062	0.000000	0.126864	
2510000	-68.690513	412	0.775697	10.074834	3.166360	5.568899	0.496934	0.383891	0.000000	0.119175	
2511000	-72.198693	839	0.703095	0.644411	0.640136	2.671104	0.301127	0.680759	0.000000	0.018114	
2512000	-68.161900	687	2.923917	18.541527	2.689556	3.270482	0.506907	0.377071	0.000000	0.116022	
2513000	-68.557538	141	2.746559	24.291571	1.990105	3.261962	0.506501	0.377382	0.000000	0.116117	
2514000	-70.535945	1	1.534037	25.078911	1.765115	3.695814	0.462532	0.411005	0.000000	0.126463	
2515000	-72.649103	329	0.337774	1.535864	0.408653	2.413636	0.175124	0.757313	0.000000	0.067563	
2516000	-74.013898	748	1.037613	0.814989	22.352590	26.381311	0.564424	0.419286	0.000000	0.016290	
2517000	-70.849768	405	1.036363	8.184955	5.741751	6.949909	0.507994	0.378047	0.000000	0.113959	
2518000	-70.170740	933	0.964054	1.799991	2.151406	2.602821	0.573938	0.383293	0.000000	0.042769	
2519000	-68.490695	416	0.847034	6.844871	4.118210	5.213891	0.507336	0.379204	0.000000	0.113460	
2520000	-69.260520	377	6.315871	40.357183	1.858967	3.242336	0.473658	0.402497	0.000000	0.123845	
2521000	-67.837697	109	1.827357	11.638993	1.675403	3.065633	0.468291	0.406740	0.000000	0.124969	
2522000	-69.766462	271	0.818525	10.114680	3.507055	2.738579	0.547764	0.345412	0.000000	0.106823	
2523000	-69.317113	506	1.771318	9.328950	4.525837	5.358842	0.506857	0.378090	0.000000	0.115053	
2524000	-68.345627	272	3.429950	21.250136	2.602759	3.499864	0.507579	0.376558	0.000000	0.115864	
2525000	-69.927255	203	1.494644	12.611374	1.690240	2.314184	0.549801	0.344240	0.000000	0.105959	
2526000	-69.866230	708	2.932104	12.022084	3.938324	3.983789	0.514359	0.371544	0.000000	0.114098	
2527000	-72.227941	1000	0.486799	3.011479	7.392914	5.437129	0.531902	0.394056	0.000000	0.074042	
2528000	-69.726615	186	2.423075	22.294472	3.266382	1.263531	0.725807	0.209676	0.000000	0.064516	
2529000	-68.791013	737	0.748397	7.036332	3.925467	3.945685	0.517835	0.372756	0.000000	0.109408	
2530000	-73.381992	293	2.258952	9.330431	2.034145	6.074709	0.461544	0.413110	0.000000	0.125346	
2531000	-69.569517	794	4.648283	25.931352	1.679290	2.922436	0.485970	0.393082	0.000000	0.120948	
2532000	-70.929220	611	1.117420	8.512988	3.240677	1.813738	0.649373	0.269239	0.000000	0.081388	
2533000	-70.372348	694	0.978978	10.609509	4.983143	6.503387	0.506522	0.377108	0.000000	0.116370	
2534000	-69.840186	944	0.508953	0.577423	1.265097	2.501511	0.511567	0.482258	0.000000	0.006175	
2535000	-69.079251	425	0.498089	3.310979	2.868429	3.512523	0.533279	0.383936	0.000000	0.082785	
2536000	-69.545261	15	2.085367	13.310427	0.896881	2.701726	0.283531	0.547967	0.000000	0.168502	
2537000	-70.284253	325	2.132136	31.789814	1.574935	2.840491	0.477486	0.399570	0.000000	0.122944	
2538000	-70.299075	658	1.545661	6.515725	3.242315	0.754433	0.811047	0.147148	0.000000	0.041805	
2539000	-70.701898	846	0.513606	10.897278	2.680193	3.042709	0.518205	0.361500	0.000000	0.120294	
2540000	-71.691361	400	0.458312	4.781523	6.882431	7.949076	0.516050	0.383442	0.000000	0.100507	
2541000	-69.873610	843	1.949937	14.701335	6.021314	5.572755	0.508001	0.376236	0.000000	0.115763	
2542000	-68.863350	723	3.363147	18.644463	3.048799	3.472990	0.516330	0.369867	0.000000	0.113803	
2543000	-69.019243	875	2.678695	16.887019	3.235761	2.644325	0.549031	0.344860	0.000000	0.106110	
2544000	-70.980327	702	2.110481	23.262099	6.288494	6.203981	0.507464	0.376645	0.000000	0.115891	
2545000	-68.161409	367	0.495186	3.563244	2.769792	3.579662	0.523492	0.391986	0.000000	0.084522	
2546000	-70.104343	441	0.861013	6.483181	7.036342	5.898301	0.509891	0.378462	0.000000	0.111647	
2547000	-70.689583	210	3.560368	15.965957	3.539489	4.249847	0.508095	0.376164	0.000000	0.115741	
2548000	-68.297019	99	2.283665	20.448339	3.314520	3.085562	0.520772	0.366468	0.000000	0.112760	
2549000	-72.152989	641	1.699495	6.269445	5.556236	8.086684	0.510770	0.380063	0.000000	0.109167	
2550000	-74.730088	66	2.351044	4.215735	0.633945	3.012279	0.210154	0.630487	0.000000	0.159359	
2551000	-68.747306	956	1.335276	15.190805	1.633519	2.948896	0.479770	0.397750	0.000000	0.122480	
2552000	-69.794443	61	2.962451	13.112975	3.040730	3.394271	0.513129	0.372338	0.000000	0.114534	
2553000	-67.614333	638	0.820678	6.221001	2.038506	2.414103	0.557648	0.346274	0.000000	0.096078	
2554000	-68.276968	702	1.913525	14.157982	1.947781	2.855167	0.506861	0.377109	0.000000	0.116030	
2555000	-70.813766	389	2.195410	13.151955	2.268224	1.281791	0.696179	0.232356	0.000000	0.071466	
2556000	-69.393547	311	0.486572	6.503072	1.798340	2.404647	0.545337	0.349745	0.000000	0.104918	
2557000	-71.032491	271	0.582321	4.658521	2.238158	5.443356	0.488151	0.404472	0.000000	0.107376	
2558000	-69.669818	459	2.234927	24.447380	4.027962	4.470192	0.507406	0.376690	0.000000	0.115905	
2559000	-69.427527	31	0.780298	5.933791	2.250879	4.202055	0.492739	0.393369	0.000000	0.113893	
2560000	-69.767451	438	2.505363	19.574737	1.121999	3.248721	0.353073	0.494709	0.000000	0.152218	
2561000	-72.686983	367	1.309383	10.515895	1.162791	0.414948	0.922085	0.059599	0.000000	0.018316	
2562000	-68.798134	759	1.130732	8.222395	2.200549	3.396061	0.493998	0.388385	0.000000	0.117617	
2563000	-68.788617	990	3.308563	39.733154	2.271340	2.758320	0.527773	0.361114	0.000000	0.111112	
2564000	-67.902431	409	1.238468	12.918331	2.390491	3.328961	0.493713	0.387046	0.000000	0.119240	
2565000	-69.055759	109	1.245748	18.423786	2.194065	2.675214	0.527446	0.361358	0.000000	0.111196	
2566000	-68.672962	826	1.771928	14.148150	1.626264	2.890952	0.487885	0.391616	0.000000	0.120499	
2567000	-68.039725	155	1.526395	17.557702	4.567142	4.273683	0.513126	0.372303	0.000000	0.114572	
2568000	-69.183963	544	3.404011	20.035146	2.897296	3.710585	0.505591	0.378078	0.000000	0.116332	
2569000	-70.460359	28	0.487914	0.901509	2.607928	3.197450	0.569730	0.412139	0.000000	0.018131	
2570000	-69.732733	439	1.686450	8.174072	2.386633	3.346883	0.496194	0.388211	0.000000	0.115595	
2571000	-69.580459	917	1.686730	5.315665	2.905958	3.055158	0.541854	0.365382	0.000000	0.092763	
2572000	-70.667105	684	0.524235	7.698881	4.524554	2.603430	0.564830	0.329511	0.000000	0.105659	
2573000	-69.282347	910	0.867105	4.582467	2.142941	3.050739	0.514847	0.387273	0.000000	0.097880	
2574000	-73.236033	652	5.684739	25.248780	2.664736	4.944688	0.493411	0.387392	0.000000	0.119198	
2575000	-69.466368	469	2.106133	10.846493	2.177427	2.466252	0.573629	0.326613	0.000000	0.099758	
2576000	-68.699382	244	1.870238	15.888262	1.916451	2.331042	0.558208	0.337835	0.000000	0.103957	
2577000	-72.167593	244	1.424337	8.874244	7.227277	4.440947	0.511819	0.374632	0.000000	0.113549	
2578000	-70.715427	147	1.758474	12.929021	2.966734	1.709204	0.673441	0.249734	0.000000	0.076825	
2579000	-74.765780	92	0.753747	3.477362	0.984554	5.439110	0.402873	0.485622	0.000000	0.111505	
2580000	-73.265303	942	0.689925	4.438965	7.040418	4.292011	0.519838	0.382710	0.000000	0.097452	
2581000	-70.724992	750	1.412318	13.535300	4.459980	5.531974	0.506001	0.377697	0.000000	0.116303	
2582000	-74.791830	426	1.635767	7.507182	14.129974	9.745525	0.508710	0.377898	0.000000	0.113392	
2583000	-71.269974	559	3.170734	16.679153	2.272709	0.994093	0.738668	0.199843	0.000000	0.061489	
2584000	-69.940590	197	1.875243	6.472149	3.733378	4.456045	0.511239	0.379302	0.000000	0.109459	
2585000	-67.910823	996	0.938090	12.968130	1.340003	2.900548	0.456252	0.415497	0.000000	0.128251	
2586000	-68.830784	996	4.068979	35.542636	2.483961	3.235893	0.521048	0.366257	0.000000	0.112695	
2587000	-71.492425	921	0.983842	9.479522	11.206172	9.855683	0.507280	0.376834	0.000000	0.115886	
2588000	-71.539546	997	2.355766	19.871882	5.318543	8.062452	0.506786	0.377164	0.000000	0.116051	
2589000	-71.039203	299	1.142040	7.003723	9.772249	13.010361	0.511156	0.379719	0.000000	0.109125	
2590000	-70.123381	530	5.056868	36.382386	0.942470	2.821603	0.358217	0.490776	0.000000	0.151008	
2591000	-68.935278	316	4.839334	42.292816	1.615612	3.540293	0.455548	0.416346	0.000000	0.128106	
2592000	-73.415431	592	2.158058	15.960674	17.592608	26.349897	0.507246	0.376812	0.000000	0.115942	
2593000	-68.200314	299	0.779901	3.045244	2.158471	3.676303	0.503435	0.425529	0.000000	0.071036	
2594000	-69.183517	111	0.756450	2.886155	2.360303	1.767933	0.633394	0.307620	0.000000	0.058986	
2595000	-73.452126	854	3.312051	17.096083	12.740069	16.835744	0.507247	0.376812	0.000000	0.115942	
2596000	-72.014988	775	2.027967	19.428883	10.409338	10.142637	0.507247	0.376809	0.000000	0.115944	
2597000	-69.307574	10	0.790425	9.130160	2.953360	4.029595	0.501457	0.380504	0.000000	0.118039	
2598000	-70.575510	515	3.126805	20.651535	3.865888	3.063044	0.542543	0.349820	0.000000	0.107637	
2599000	-69.347806	470	1.819439	17.054258	5.181998	3.927854	0.520361	0.366774	0.000000	0.112865	
2600000	-68.858444	561	0.587615	5.940386	3.351053	2.946310	0.530140	0.364517	0.000000	0.105343	
2601000	-71.382676	55	1.251485	17.858724	6.419564	5.818324	0.507372	0.376713	0.000000	0.115915	
2602000	-70.205472	577	2.890704	21.680311	6.340093	5.229396	0.507970	0.376258	0.000000	0.115772	
2603000	-67.961580	48	0.769008	7.836332	2.211328	5.003488	0.474023	0.403816	0.000000	0.122161	
2604000	-71.206312	856	1.312050	3.179217	1.303117	3.087831	0.432983	0.472965	0.000000	0.094053	
2605000	-73.168336	198	1.921659	7.491750	17.363793	17.839284	0.509404	0.378414	0.000000	0.112182	
2606000	-72.356159	32	0.987183	4.776660	10.032702	6.239875	0.519182	0.385455	0.000000	0.095364	
2607000	-71.160420	824	1.768937	7.992865	4.305879	5.417376	0.506991	0.379143	0.000000	0.113865	
2608000	-68.008333	528	0.640167	6.041065	1.770811	2.848083	0.505186	0.382642	0.000000	0.112171	
2609000	-71.252090	104	2.687511	21.489016	2.332239	4.300670	0.489707	0.390224	0.000000	0.120069	
2610000	-71.679333	493	1.402207	12.408726	5.689028	5.326470	0.507606	0.376505	0.000000	0.115889	
2611000	-70.607589	352	2.656269	15.965913	4.141100	5.290792	0.504710	0.378754	0.000000	0.116536	
2612000	-72.319602	518	4.218106	21.985139	8.057977	8.731791	0.507232	0.376822	0.000000	0.115945	
2613000	-67.795932	550	1.849911	22.610112	1.848625	2.326683	0.543096	0.349397	0.000000	0.107507	
2614000	-70.596510	382	1.238278	11.512876	4.242051	1.793114	0.619353	0.291005	0.000000	0.089642	
2615000	-72.143270	578	1.192401	8.035239	22.425096	26.353907	0.508777	0.377949	0.000000	0.113274	
2616000	-70.866559	893	1.325832	23.511493	2.078649	2.187523	0.555863	0.339634	0.000000	0.104503	
2617000	-75.290386	777	3.875537	15.969589	5.032558	9.594762	0.506944	0.377044	0.000000	0.116011	
2618000	-68.399507	823	1.123423	9.114839	2.667734	3.122176	0.522543	0.365462	0.000000	0.111995	
2619000	-69.158327	872	3.243693	28.618723	5.372134	5.550377	0.507310	0.376763	0.000000	0.115927	
2620000	-70.580304	58	0.995276	1.373923	1.908075	4.097157	0.518157	0.445147	0.000000	0.036695	
2621000	-67.372353	550	0.994723	8.248824	1.940263	1.993246	0.582746	0.319979	0.000000	0.097275	
2622000	-77.480252	548	4.225826	16.623152	16.050184	8.883653	0.507247	0.376812	0.000000	0.115941	
2623000	-69.275896	142	2.618579	14.812547	2.990881	3.095226	0.523393	0.364467	0.000000	0.112140	
2624000	-70.542251	551	1.035693	12.043864	5.926058	6.139829	0.507133	0.376423	0.000000	0.116444	
2625000	-69.886377	974	0.495725	1.578075	1.784894	1.901211	0.609970	0.350947	0.000000	0.039083	
2626000	-68.640600	99	2.266910	25.192419	2.808522	3.888300	0.501793	0.380982	0.000000	0.117225	
2627000	-69.076276	154	1.132903	4.650313	3.424510	3.324866	0.529631	0.373651	0.000000	0.096718	
2628000	-71.881349	80	0.360243	10.743238	0.851366	3.049330	0.285532	0.531889	0.000000	0.182579	
2629000	-69.695970	910	0.686597	4.457153	3.497044	4.692321	0.514603	0.388377	0.000000	0.097020	
2630000	-71.160750	464	6.033595	49.532336	2.579717	0.552085	0.800845	0.152295	0.000000	0.046860	
2631000	-69.848615	458	5.492471	33.892876	4.354865	6.411172	0.505763	0.377946	0.000000	0.116291	
2632000	-68.103087	30	1.680737	10.366621	1.687648	2.481844	0.523118	0.364952	0.000000	0.111930	
2633000	-69.269089	167	2.718191	18.982075	3.564047	4.541925	0.505491	0.378154	0.000000	0.116355	
2634000	-68.869361	868	1.174301	9.904044	1.815110	3.698530	0.468204	0.407023	0.000000	0.124772	
2635000	-69.965687	759	0.500967	2.658075	3.309201	3.309542	0.548136	0.384246	0.000000	0.067618	
2636000	-68.271108	421	0.781764	6.644502	2.029320	3.029075	0.502799	0.382399	0.000000	0.114802	
2637000	-69.841218	624	2.871221	38.896120	2.139140	2.747890	0.523436	0.364431	0.000000	0.112133	
2638000	-70.695218	907	4.902559	30.400056	5.935036	4.944733	0.508587	0.375786	0.000000	0.115627	
2639000	-69.549981	741	1.331887	7.126813	5.091945	6.145041	0.508562	0.378983	0.000000	0.112455	
2640000	-68.007297	860	1.968015	17.353182	1.620176	3.137974	0.462123	0.411315	0.000000	0.126562	
2641000	-68.363812	463	1.099521	6.635784	1.223783	3.035139	0.399534	0.463459	0.000000	0.137007	
2642000	-68.792899	16	0.864592	5.382341	2.306462	4.875190	0.491135	0.397583	0.000000	0.111282	
2643000	-69.331731	846	1.375345	5.732272	2.967521	3.930478	0.507328	0.388007	0.000000	0.104665	
2644000	-68.631599	554	1.448984	9.947772	2.307692	3.064459	0.522196	0.365603	0.000000	0.112201	
2645000	-70.571836	963	1.295076	16.897204	3.814427	4.881199	0.505773	0.377926	0.000000	0.116301	
2646000	-68.733341	299	0.512678	4.309931	2.821523	4.568546	0.504231	0.401602	0.000000	0.094167	
2647000	-71.407842	522	6.526743	25.006484	1.301128	4.040982	0.423116	0.441146	0.000000	0.135737	
2648000	-71.276903	142	1.312458	7.398716	1.001463	4.313075	0.364905	0.488390	0.000000	0.146705	
2649000	-70.563356	412	2.369966	13.283185	12.778037	10.532605	0.507265	0.376825	0.000000	0.115909	
2650000	-69.190308	965	0.424285	6.063586	1.926857	2.859914	0.501660	0.382854	0.000000	0.115486	
2651000	-69.686185	471	2.754390	12.264951	1.429496	2.384807	0.502710	0.380306	0.000000	0.116984	
2652000	-69.920084	758	6.533487	52.307422	2.670351	3.925870	0.493266	0.387503	0.000000	0.119232	
2653000	-72.263120	843	0.999128	10.254775	7.833718	12.282701	0.507193	0.376782	0.000000	0.116026	
2654000	-72.386876	734	0.326071	8.013482	2.565093	2.506624	0.543527	0.330183	0.000000	0.126291	
2655000	-70.433460	810	2.823585	17.577410	4.811752	4.918526	0.509032	0.375447	0.000000	0.115521	
2656000	-68.496163	333	2.620290	15.570446	0.940418	3.333391	0.252056	0.571998	0.000000	0.175946	
2657000	-69.859915	166	0.891838	5.676113	4.209884	4.348524	0.520043	0.377415	0.000000	0.102541	
2658000	-71.197773	329	1.180189	15.059593	2.283754	1.987009	0.598551	0.306941	0.000000	0.094508	
2659000	-72.946189	267	0.999380	3.708384	20.261340	14.573665	0.525968	0.390719	0.000000	0.083313	
2660000	-70.695741	713	7.100917	27.553597	0.843440	2.560159	0.273207	0.555783	0.000000	0.171010	
2661000	-70.726121	512	3.151512	21.559245	3.351973	5.289887	0.503569	0.379623	0.000000	0.116807	
2662000	-69.663461	740	2.881674	28.925152	1.447192	3.491905	0.419437	0.443960	0.000000	0.136603	
2663000	-69.129899	470	2.000531	14.866082	2.850167	1.601678	0.682567	0.242746	0.000000	0.074688	
2664000	-68.279268	892	1.304077	14.809502	1.839373	2.963166	0.499436	0.382731	0.000000	0.117833	
2665000	-69.835891	600	1.549665	16.783947	1.996107	2.311407	0.553556	0.341393	0.000000	0.105050	
2666000	-68.786374	723	3.859209	19.363211	2.022757	2.987416	0.497971	0.383905	0.000000	0.118124	
2667000	-71.116022	605	6.406935	36.418374	4.327588	4.559962	0.508288	0.376015	0.000000	0.115697	
2668000	-68.126525	307	3.033141	18.937572	1.938329	3.590372	0.478841	0.398533	0.000000	0.122625	
2669000	-69.427424	12	1.481496	5.598768	4.272814	4.712187	0.511417	0.379512	0.000000	0.109070	
2670000	-68.074158	815	1.094284	5.403052	0.626115	2.464880	0.236023	0.601883	0.000000	0.162094	
2671000	-70.489988	982	2.132220	15.163712	5.366632	5.202923	0.508507	0.375850	0.000000	0.115643	
2672000	-68.698035	174	3.377142	27.363768	2.798840	3.491791	0.506219	0.377597	0.000000	0.116184	
2673000	-72.971693	456	1.343340	26.848350	3.501664	2.083698	0.602283	0.304137	0.000000	0.093581	
2674000	-68.196105	367	2.458927	21.602543	3.708925	3.672169	0.515469	0.370524	0.000000	0.114007	
2675000	-68.810320	607	2.167958	18.283290	5.124986	6.508647	0.506367	0.377483	0.000000	0.116150	
2676000	-70.988786	763	1.094553	8.858570	3.647249	1.081490	0.730979	0.206271	0.000000	0.062750	
2677000	-70.212881	990	5.044115	27.234966	6.365546	6.918705	0.507232	0.376823	0.000000	0.115945	
2678000	-71.111302	193	5.726478	26.315673	4.386450	6.195822	0.503894	0.379375	0.000000	0.116731	
2679000	-67.814831	872	0.931441	8.782479	1.213077	2.447110	0.467652	0.407303	0.000000	0.125045	
2680000	-67.908442	710	1.280010	15.615913	3.240196	2.927720	0.547740	0.345811	0.000000	0.106448	
2681000	-68.757437	628	1.804032	16.361321	1.887120	2.307549	0.549567	0.344444	0.000000	0.105989	
2682000	-68.463630	869	2.196696	27.631792	3.470914	4.376389	0.503512	0.379667	0.000000	0.116821	
2683000	-69.447762	123	1.629744	11.103280	2.480185	3.248864	0.513779	0.371977	0.000000	0.114244	
2684000	-69.687521	136	1.646942	19.197436	2.025582	3.877092	0.488303	0.391297	0.000000	0.120400	
2685000	-69.722044	625	1.136310	10.865255	3.521750	4.697152	0.505854	0.377838	0.000000	0.116308	
2686000	-68.894352	75	0.480709	1.926311	1.677622	3.537706	0.485971	0.464021	0.000000	0.050008	
2687000	-73.799803	641	1.828711	2.709062	2.173599	4.352176	0.495487	0.427736	0.000000	0.076777	
2688000	-69.888141	914	4.260140	18.441021	2.492009	3.177110	0.504986	0.378540	0.000000	0.116474	
2689000	-70.205933	53	1.541861	14.343455	3.113391	1.747535	0.660827	0.259350	0.000000	0.079823	
2690000	-72.498704	222	0.666480	13.298504	6.145889	5.950398	0.507131	0.376522	0.000000	0.116348	
2691000	-69.867107	936	1.496883	7.560869	0.905360	3.780923	0.286850	0.549729	0.000000	0.163421	
2692000	-69.484026	559	2.515264	13.838621	2.435695	3.193276	0.504105	0.379234	0.000000	0.116661	
2693000	-69.786020	458	1.188411	2.846676	4.355195	5.366558	0.528265	0.394047	0.000000	0.077688	
2694000	-69.209158	496	0.638026	1.611972	2.558778	2.988238	0.575097	0.399497	0.000000	0.025406	
2695000	-67.693990	412	3.762835	18.300030	1.338636	2.601640	0.427602	0.437717	0.000000	0.134681	
2696000	-67.431950	550	1.213437	10.109822	2.783776	2.555526	0.547330	0.346311	0.000000	0.106359	
