Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.298686	163	0.779141	1.894850	837	0.298686	0.377000	0.357393	
854	0.283372	146	0.760274	1.894850	854	0.283372	0.353000	0.357392	
853	0.263775	147	0.775510	1.894850	853	0.263775	0.339000	0.357386	
836	0.242823	164	0.810976	1.894850	836	0.242823	0.336000	0.357379	
836	0.259569	164	0.695122	1.894850	836	0.259569	0.331000	0.357371	
836	0.264354	164	0.798780	1.894850	836	0.264354	0.352000	0.357369	
819	0.308913	181	0.745856	1.894850	819	0.308913	0.388000	0.357379	
816	0.256127	184	0.804348	1.894850	816	0.256127	0.357000	0.357379	
835	0.264671	165	0.781818	1.894850	835	0.264671	0.350000	0.357376	
806	0.295285	194	0.762887	1.894850	806	0.295285	0.386000	0.357386	
828	0.292271	172	0.790698	1.894850	828	0.292271	0.378000	0.357392	
841	0.262782	159	0.779874	1.894850	841	0.262782	0.345000	0.357388	
849	0.282686	151	0.629139	1.894850	849	0.282686	0.335000	0.357381	
847	0.288076	153	0.797386	1.894850	847	0.288076	0.366000	0.357384	
841	0.277051	159	0.792453	1.894850	841	0.277051	0.359000	0.357384	
825	0.256970	175	0.765714	1.894850	825	0.256970	0.346000	0.357381	
836	0.258373	164	0.774390	1.894850	836	0.258373	0.343000	0.357376	
821	0.258222	179	0.720670	1.894850	821	0.258222	0.341000	0.357371	
845	0.285207	155	0.780645	1.894850	845	0.285207	0.362000	0.357372	
839	0.261025	161	0.726708	1.894850	839	0.261025	0.336000	0.357365	
834	0.275779	166	0.849398	1.894850	834	0.275779	0.371000	0.357370	
844	0.270142	156	0.769231	1.894850	844	0.270142	0.348000	0.357367	
847	0.291617	153	0.732026	1.894850	847	0.291617	0.359000	0.357367	
858	0.279720	142	0.838028	1.894850	858	0.279720	0.359000	0.357368	
820	0.265854	180	0.844444	1.894850	820	0.265854	0.370000	0.357372	
840	0.270238	160	0.768750	1.894850	840	0.270238	0.350000	0.357369	
818	0.254279	182	0.769231	1.894850	818	0.254279	0.348000	0.357366	
841	0.269917	159	0.830189	1.894850	841	0.269917	0.359000	0.357367	
841	0.286564	159	0.761006	1.894850	841	0.286564	0.362000	0.357368	
832	0.306490	168	0.815476	1.894850	832	0.306490	0.392000	0.357380	
826	0.284504	174	0.695402	1.894850	826	0.284504	0.356000	0.357379	
833	0.296519	167	0.760479	1.894850	833	0.296519	0.374000	0.357384	
813	0.273063	187	0.812834	1.894850	813	0.273063	0.374000	0.357390	
841	0.263971	159	0.792453	1.894850	841	0.263971	0.348000	0.357387	
850	0.262353	150	0.833333	1.894850	850	0.262353	0.348000	0.357384	
840	0.273810	160	0.731250	1.894850	840	0.273810	0.347000	0.357380	
855	0.273684	145	0.758621	1.894850	855	0.273684	0.344000	0.357376	
847	0.279811	153	0.830065	1.894850	847	0.279811	0.364000	0.357378	
844	0.245261	156	0.769231	1.894850	844	0.245261	0.327000	0.357369	
831	0.290012	169	0.798817	1.894850	831	0.290012	0.376000	0.357374	
819	0.231990	181	0.795580	1.894850	819	0.231990	0.334000	0.357367	
829	0.272618	171	0.760234	1.894850	829	0.272618	0.356000	0.357367	
848	0.288915	152	0.717105	1.894850	848	0.288915	0.354000	0.357365	
831	0.296029	169	0.816568	1.894850	831	0.296029	0.384000	0.357374	
831	0.328520	169	0.745562	1.894850	831	0.328520	0.399000	0.357387	
834	0.268585	166	0.819277	1.894850	834	0.268585	0.360000	0.357388	
849	0.289753	151	0.814570	1.894850	849	0.289753	0.369000	0.357392	
851	0.237368	149	0.771812	1.894850	851	0.237368	0.317000	0.357379	
833	0.256903	167	0.802395	1.894850	833	0.256903	0.348000	0.357376	
814	0.319410	186	0.731183	1.894850	814	0.319410	0.396000	0.357388	
833	0.286915	167	0.754491	1.894850	833	0.286915	0.365000	0.357391	
833	0.302521	167	0.808383	1.894850	833	0.302521	0.387000	0.357400	
811	0.289766	189	0.751323	1.894850	811	0.289766	0.377000	0.357406	
837	0.298686	163	0.766871	1.894850	837	0.298686	0.375000	0.357412	
827	0.298670	173	0.774566	1.894850	827	0.298670	0.381000	0.357419	
822	0.300487	178	0.803371	1.894850	822	0.300487	0.390000	0.357430	
824	0.283981	176	0.778409	1.894850	824	0.283981	0.371000	0.357434	
814	0.309582	186	0.725806	1.894850	814	0.309582	0.387000	0.357444	
851	0.251469	149	0.771812	1.894850	851	0.251469	0.329000	0.357435	
824	0.273058	176	0.789773	1.894850	824	0.273058	0.364000	0.357437	
825	0.261818	175	0.754286	1.894850	825	0.261818	0.348000	0.357434	
826	0.290557	174	0.747126	1.894850	826	0.290557	0.370000	0.357438	
837	0.291517	163	0.779141	1.894850	837	0.291517	0.371000	0.357442	
817	0.244798	183	0.759563	1.894850	817	0.244798	0.339000	0.357436	
800	0.283750	200	0.815000	1.894850	800	0.283750	0.390000	0.357446	
834	0.292566	166	0.789157	1.894850	834	0.292566	0.375000	0.357452	
829	0.265380	171	0.795322	1.894850	829	0.265380	0.356000	0.357452	
821	0.277710	179	0.804469	1.894850	821	0.277710	0.372000	0.357456	
847	0.283353	153	0.810458	1.894850	847	0.283353	0.364000	0.357458	
830	0.260241	170	0.747059	1.894850	830	0.260241	0.343000	0.357454	
845	0.249704	155	0.722581	1.894850	845	0.249704	0.323000	0.357443	
820	0.295122	180	0.744444	1.894850	820	0.295122	0.376000	0.357449	
830	0.269880	170	0.741176	1.894850	830	0.269880	0.350000	0.357446	
808	0.274752	192	0.796875	1.894850	808	0.274752	0.375000	0.357452	
834	0.262590	166	0.795181	1.894850	834	0.262590	0.351000	0.357450	
831	0.264741	169	0.798817	1.894850	831	0.264741	0.355000	0.357449	
830	0.283133	170	0.776471	1.894850	830	0.283133	0.367000	0.357452	
844	0.264218	156	0.756410	1.894850	844	0.264218	0.341000	0.357447	
840	0.269048	160	0.706250	1.894850	840	0.269048	0.339000	0.357441	
833	0.277311	167	0.748503	1.894850	833	0.277311	0.356000	0.357441	
831	0.281588	169	0.798817	1.894850	831	0.281588	0.369000	0.357444	
839	0.275328	161	0.826087	1.894850	839	0.275328	0.364000	0.357446	
832	0.305288	168	0.779762	1.894850	832	0.305288	0.385000	0.357455	
814	0.245700	186	0.795699	1.894850	814	0.245700	0.348000	0.357452	
833	0.248499	167	0.700599	1.894850	833	0.248499	0.324000	0.357441	
820	0.282927	180	0.777778	1.894850	820	0.282927	0.372000	0.357446	
819	0.277167	181	0.756906	1.894850	819	0.277167	0.364000	0.357448	
832	0.256010	168	0.773810	1.894850	832	0.256010	0.343000	0.357443	
843	0.226572	157	0.815287	1.894850	843	0.226572	0.319000	0.357431	
831	0.287605	169	0.763314	1.894850	831	0.287605	0.368000	0.357435	
812	0.268473	188	0.734043	1.894850	812	0.268473	0.356000	0.357434	
846	0.255319	154	0.811688	1.894850	846	0.255319	0.341000	0.357429	
840	0.289286	160	0.787500	1.894850	840	0.289286	0.369000	0.357433	
828	0.266908	172	0.837209	1.894850	828	0.266908	0.365000	0.357435	
831	0.259928	169	0.775148	1.894850	831	0.259928	0.347000	0.357432	
845	0.253254	155	0.890323	1.894850	845	0.253254	0.352000	0.357430	
854	0.282201	146	0.808219	1.894850	854	0.282201	0.359000	0.357431	
828	0.300725	172	0.779070	1.894850	828	0.300725	0.383000	0.357439	
853	0.310668	147	0.700680	1.894850	853	0.310668	0.368000	0.357442	
845	0.271006	155	0.793548	1.894850	845	0.271006	0.352000	0.357440	
818	0.287286	182	0.769231	1.894850	818	0.287286	0.375000	0.357446	
822	0.278589	178	0.780899	1.894850	822	0.278589	0.368000	0.357449	
827	0.268440	173	0.705202	1.894850	827	0.268440	0.344000	0.357445	
824	0.250000	176	0.869318	1.894850	824	0.250000	0.359000	0.357445	
833	0.272509	167	0.820359	1.894850	833	0.272509	0.364000	0.357447	
839	0.281287	161	0.770186	1.894850	839	0.281287	0.360000	0.357448	
826	0.234867	174	0.718391	1.894850	826	0.234867	0.319000	0.357436	
823	0.232078	177	0.790960	1.894850	823	0.232078	0.331000	0.357428	
832	0.300481	168	0.755952	1.894850	832	0.300481	0.377000	0.357434	
827	0.286578	173	0.751445	1.894850	827	0.286578	0.367000	0.357437	
825	0.280000	175	0.794286	1.894850	825	0.280000	0.370000	0.357441	
847	0.264463	153	0.751634	1.894850	847	0.264463	0.339000	0.357435	
843	0.300119	157	0.796178	1.894850	843	0.300119	0.378000	0.357442	
827	0.280532	173	0.768786	1.894850	827	0.280532	0.365000	0.357444	
833	0.271309	167	0.772455	1.894850	833	0.271309	0.355000	0.357443	
844	0.286730	156	0.756410	1.894850	844	0.286730	0.360000	0.357444	
850	0.292941	150	0.753333	1.894850	850	0.292941	0.362000	0.357445	
845	0.280473	155	0.825806	1.894850	845	0.280473	0.365000	0.357448	
821	0.277710	179	0.832402	1.894850	821	0.277710	0.377000	0.357454	
816	0.251225	184	0.815217	1.894850	816	0.251225	0.355000	0.357453	
828	0.263285	172	0.784884	1.894850	828	0.263285	0.353000	0.357452	
820	0.267073	180	0.744444	1.894850	820	0.267073	0.353000	0.357450	
842	0.275534	158	0.664557	1.894850	842	0.275534	0.337000	0.357444	
839	0.240763	161	0.757764	1.894850	839	0.240763	0.324000	0.357434	
835	0.267066	165	0.769697	1.894850	835	0.267066	0.350000	0.357431	
845	0.274556	155	0.793548	1.894850	845	0.274556	0.355000	0.357430	
842	0.277910	158	0.715190	1.894850	842	0.277910	0.347000	0.357427	
835	0.267066	165	0.763636	1.894850	835	0.267066	0.349000	0.357425	
825	0.292121	175	0.760000	1.894850	825	0.292121	0.374000	0.357430	
860	0.261628	140	0.814286	1.894850	860	0.261628	0.339000	0.357424	
826	0.234867	174	0.816092	1.894850	826	0.234867	0.336000	0.357417	
837	0.246117	163	0.773006	1.894850	837	0.246117	0.332000	0.357409	
837	0.268817	163	0.822086	1.894850	837	0.268817	0.359000	0.357410	
833	0.297719	167	0.850299	1.894850	833	0.297719	0.390000	0.357420	
851	0.256169	149	0.765101	1.894850	851	0.256169	0.332000	0.357412	
853	0.273154	147	0.816327	1.894850	853	0.273154	0.353000	0.357411	
824	0.258495	176	0.704545	1.894850	824	0.258495	0.337000	0.357404	
828	0.256039	172	0.779070	1.894850	828	0.256039	0.346000	0.357401	
836	0.276316	164	0.804878	1.894850	836	0.276316	0.363000	0.357403	
853	0.264947	147	0.789116	1.894850	853	0.264947	0.342000	0.357398	
835	0.262275	165	0.836364	1.894850	835	0.262275	0.357000	0.357398	
843	0.252669	157	0.732484	1.894850	843	0.252669	0.328000	0.357389	
835	0.265868	165	0.733333	1.894850	835	0.265868	0.343000	0.357384	
852	0.272300	148	0.783784	1.894850	852	0.272300	0.348000	0.357381	
839	0.268176	161	0.795031	1.894850	839	0.268176	0.353000	0.357380	
831	0.244284	169	0.781065	1.894850	831	0.244284	0.335000	0.357373	
841	0.280618	159	0.723270	1.894850	841	0.280618	0.351000	0.357371	
835	0.238323	165	0.866667	1.894850	835	0.238323	0.342000	0.357366	
839	0.264601	161	0.813665	1.894850	839	0.264601	0.353000	0.357365	
815	0.328834	185	0.794595	1.894850	815	0.328834	0.415000	0.357383	
826	0.285714	174	0.758621	1.894850	826	0.285714	0.368000	0.357386	
841	0.290131	159	0.773585	1.894850	841	0.290131	0.367000	0.357389	
853	0.254396	147	0.809524	1.894850	853	0.254396	0.336000	0.357382	
848	0.279481	152	0.743421	1.894850	848	0.279481	0.350000	0.357380	
843	0.255042	157	0.777070	1.894850	843	0.255042	0.337000	0.357374	
827	0.275695	173	0.797688	1.894850	827	0.275695	0.366000	0.357377	
833	0.258103	167	0.760479	1.894850	833	0.258103	0.342000	0.357372	
831	0.249097	169	0.721893	1.894850	831	0.249097	0.329000	0.357363	
837	0.265233	163	0.797546	1.894850	837	0.265233	0.352000	0.357361	
841	0.288942	159	0.849057	1.894850	841	0.288942	0.378000	0.357368	
847	0.264463	153	0.810458	1.894850	847	0.264463	0.348000	0.357365	
834	0.276978	166	0.855422	1.894850	834	0.276978	0.373000	0.357370	
822	0.249392	178	0.769663	1.894850	822	0.249392	0.342000	0.357365	
818	0.272616	182	0.752747	1.894850	818	0.272616	0.360000	0.357366	
844	0.277251	156	0.782051	1.894850	844	0.277251	0.356000	0.357365	
833	0.290516	167	0.784431	1.894850	833	0.290516	0.373000	0.357370	
850	0.263529	150	0.760000	1.894850	850	0.263529	0.338000	0.357364	
829	0.232811	171	0.824561	1.894850	829	0.232811	0.334000	0.357357	
816	0.262255	184	0.869565	1.894850	816	0.262255	0.374000	0.357362	
840	0.267857	160	0.793750	1.894850	840	0.267857	0.352000	0.357360	
818	0.270171	182	0.813187	1.894850	818	0.270171	0.369000	0.357364	
843	0.239620	157	0.764331	1.894850	843	0.239620	0.322000	0.357353	
833	0.312125	167	0.712575	1.894850	833	0.312125	0.379000	0.357360	
840	0.279762	160	0.812500	1.894850	840	0.279762	0.365000	0.357362	
845	0.288757	155	0.761290	1.894850	845	0.288757	0.362000	0.357364	
843	0.302491	157	0.815287	1.894850	843	0.302491	0.383000	0.357371	
818	0.297066	182	0.829670	1.894850	818	0.297066	0.394000	0.357383	
844	0.252370	156	0.737179	1.894850	844	0.252370	0.328000	0.357374	
831	0.269555	169	0.798817	1.894850	831	0.269555	0.359000	0.357374	
848	0.247642	152	0.756579	1.894850	848	0.247642	0.325000	0.357364	
825	0.267879	175	0.725714	1.894850	825	0.267879	0.348000	0.357361	
843	0.252669	157	0.802548	1.894850	843	0.252669	0.339000	0.357356	
833	0.302521	167	0.760479	1.894850	833	0.302521	0.379000	0.357362	
829	0.265380	171	0.777778	1.894850	829	0.265380	0.353000	0.357361	
826	0.271186	174	0.747126	1.894850	826	0.271186	0.354000	0.357360	
830	0.266265	170	0.770588	1.894850	830	0.266265	0.352000	0.357358	
833	0.244898	167	0.850299	1.894850	833	0.244898	0.346000	0.357355	
838	0.279236	162	0.635802	1.894850	838	0.279236	0.337000	0.357349	
828	0.300725	172	0.738372	1.894850	828	0.300725	0.376000	0.357354	
833	0.284514	167	0.790419	1.894850	833	0.284514	0.369000	0.357358	
841	0.271106	159	0.792453	1.894850	841	0.271106	0.354000	0.357357	
840	0.304762	160	0.750000	1.894850	840	0.304762	0.376000	0.357363	
846	0.257683	154	0.818182	1.894850	846	0.257683	0.344000	0.357359	
830	0.272289	170	0.782353	1.894850	830	0.272289	0.359000	0.357359	
818	0.283619	182	0.752747	1.894850	818	0.283619	0.369000	0.357363	
823	0.264885	177	0.740113	1.894850	823	0.264885	0.349000	0.357360	
825	0.288485	175	0.720000	1.894850	825	0.288485	0.364000	0.357362	
839	0.252682	161	0.857143	1.894850	839	0.252682	0.350000	0.357360	
819	0.277167	181	0.801105	1.894850	819	0.277167	0.372000	0.357364	
844	0.281991	156	0.833333	1.894850	844	0.281991	0.368000	0.357368	
859	0.259604	141	0.808511	1.894850	859	0.259604	0.337000	0.357361	
844	0.273697	156	0.814103	1.894850	844	0.273697	0.358000	0.357362	
826	0.256659	174	0.764368	1.894850	826	0.256659	0.345000	0.357358	
821	0.267966	179	0.770950	1.894850	821	0.267966	0.358000	0.357358	
835	0.269461	165	0.800000	1.894850	835	0.269461	0.357000	0.357358	
821	0.249695	179	0.843575	1.894850	821	0.249695	0.356000	0.357357	
842	0.296912	158	0.829114	1.894850	842	0.296912	0.381000	0.357365	
842	0.270784	158	0.778481	1.894850	842	0.270784	0.351000	0.357363	
836	0.295455	164	0.786585	1.894850	836	0.295455	0.376000	0.357368	
839	0.275328	161	0.782609	1.894850	839	0.275328	0.357000	0.357368	
827	0.280532	173	0.710983	1.894850	827	0.280532	0.355000	0.357367	
839	0.258641	161	0.782609	1.894850	839	0.258641	0.343000	0.357363	
832	0.260817	168	0.678571	1.894850	832	0.260817	0.331000	0.357355	
831	0.264741	169	0.810651	1.894850	831	0.264741	0.357000	0.357355	
832	0.242788	168	0.815476	1.894850	832	0.242788	0.339000	0.357349	
835	0.299401	165	0.763636	1.894850	835	0.299401	0.376000	0.357355	
832	0.276442	168	0.750000	1.894850	832	0.276442	0.356000	0.357355	
832	0.262019	168	0.845238	1.894850	832	0.262019	0.360000	0.357356	
827	0.293833	173	0.763006	1.894850	827	0.293833	0.375000	0.357361	
834	0.260192	166	0.716867	1.894850	834	0.260192	0.336000	0.357354	
846	0.290780	154	0.805195	1.894850	846	0.290780	0.370000	0.357358	
846	0.291962	154	0.766234	1.894850	846	0.291962	0.365000	0.357361	
843	0.265718	157	0.751592	1.894850	843	0.265718	0.342000	0.357356	
842	0.290974	158	0.810127	1.894850	842	0.290974	0.373000	0.357361	
837	0.268817	163	0.785276	1.894850	837	0.268817	0.353000	0.357359	
837	0.261649	163	0.717791	1.894850	837	0.261649	0.336000	0.357353	
816	0.275735	184	0.755435	1.894850	816	0.275735	0.364000	0.357355	
849	0.283863	151	0.781457	1.894850	849	0.283863	0.359000	0.357355	
835	0.251497	165	0.866667	1.894850	835	0.251497	0.353000	0.357354	
857	0.267211	143	0.832168	1.894850	857	0.267211	0.348000	0.357351	
836	0.270335	164	0.835366	1.894850	836	0.270335	0.363000	0.357353	
838	0.297136	162	0.703704	1.894850	838	0.297136	0.363000	0.357355	
846	0.281324	154	0.766234	1.894850	846	0.281324	0.356000	0.357354	
825	0.299394	175	0.765714	1.894850	825	0.299394	0.381000	0.357361	
853	0.273154	147	0.761905	1.894850	853	0.273154	0.345000	0.357358	
827	0.252721	173	0.751445	1.894850	827	0.252721	0.339000	0.357352	
844	0.315166	156	0.846154	1.894850	844	0.315166	0.398000	0.357364	
842	0.296912	158	0.835443	1.894850	842	0.296912	0.382000	0.357372	
845	0.310059	155	0.754839	1.894850	845	0.310059	0.379000	0.357378	
826	0.271186	174	0.775862	1.894850	826	0.271186	0.359000	0.357379	
846	0.278960	154	0.779221	1.894850	846	0.278960	0.356000	0.357378	
818	0.261614	182	0.780220	1.894850	818	0.261614	0.356000	0.357378	
842	0.262470	158	0.791139	1.894850	842	0.262470	0.346000	0.357374	
821	0.272838	179	0.793296	1.894850	821	0.272838	0.366000	0.357377	
836	0.253589	164	0.810976	1.894850	836	0.253589	0.345000	0.357373	
863	0.256083	137	0.854015	1.894850	863	0.256083	0.338000	0.357368	
835	0.287425	165	0.848485	1.894850	835	0.287425	0.380000	0.357374	
835	0.257485	165	0.787879	1.894850	835	0.257485	0.345000	0.357371	
826	0.268765	174	0.752874	1.894850	826	0.268765	0.353000	0.357369	
868	0.246544	132	0.757576	1.894850	868	0.246544	0.314000	0.357356	
815	0.299387	185	0.800000	1.894850	815	0.299387	0.392000	0.357367	
841	0.285375	159	0.779874	1.894850	841	0.285375	0.364000	0.357369	
824	0.291262	176	0.721591	1.894850	824	0.291262	0.367000	0.357372	
829	0.275030	171	0.760234	1.894850	829	0.275030	0.358000	0.357372	
845	0.300592	155	0.696774	1.894850	845	0.300592	0.362000	0.357373	
831	0.251504	169	0.798817	1.894850	831	0.251504	0.344000	0.357369	
833	0.291717	167	0.772455	1.894850	833	0.291717	0.372000	0.357374	
830	0.271084	170	0.800000	1.894850	830	0.271084	0.361000	0.357375	
837	0.264038	163	0.785276	1.894850	837	0.264038	0.349000	0.357372	
834	0.273381	166	0.849398	1.894850	834	0.273381	0.369000	0.357376	
833	0.259304	167	0.814371	1.894850	833	0.259304	0.352000	0.357374	
829	0.259349	171	0.836257	1.894850	829	0.259349	0.358000	0.357374	
839	0.257449	161	0.826087	1.894850	839	0.257449	0.349000	0.357372	
813	0.259533	187	0.791444	1.894850	813	0.259533	0.359000	0.357372	
822	0.266423	178	0.775281	1.894850	822	0.266423	0.357000	0.357372	
838	0.262530	162	0.783951	1.894850	838	0.262530	0.347000	0.357369	
841	0.256837	159	0.786164	1.894850	841	0.256837	0.341000	0.357364	
857	0.261377	143	0.748252	1.894850	857	0.261377	0.331000	0.357356	
847	0.265643	153	0.777778	1.894850	847	0.265643	0.344000	0.357352	
823	0.258809	177	0.762712	1.894850	823	0.258809	0.348000	0.357349	
836	0.270335	164	0.829268	1.894850	836	0.270335	0.362000	0.357351	
833	0.253301	167	0.784431	1.894850	833	0.253301	0.342000	0.357346	
837	0.295102	163	0.754601	1.894850	837	0.295102	0.370000	0.357350	
836	0.282297	164	0.792683	1.894850	836	0.282297	0.366000	0.357353	
828	0.278986	172	0.750000	1.894850	828	0.278986	0.360000	0.357353	
833	0.286915	167	0.802395	1.894850	833	0.286915	0.373000	0.357358	
835	0.273054	165	0.781818	1.894850	835	0.273054	0.357000	0.357358	
843	0.320285	157	0.738854	1.894850	843	0.320285	0.386000	0.357366	
821	0.283800	179	0.715084	1.894850	821	0.283800	0.361000	0.357368	
837	0.271207	163	0.834356	1.894850	837	0.271207	0.363000	0.357369	
856	0.292056	144	0.812500	1.894850	856	0.292056	0.367000	0.357372	
828	0.259662	172	0.790698	1.894850	828	0.259662	0.351000	0.357370	
863	0.257242	137	0.759124	1.894850	863	0.257242	0.326000	0.357361	
811	0.268804	189	0.809524	1.894850	811	0.268804	0.371000	0.357365	
834	0.266187	166	0.825301	1.894850	834	0.266187	0.359000	0.357365	
824	0.299757	176	0.744318	1.894850	824	0.299757	0.378000	0.357371	
817	0.281518	183	0.808743	1.894850	817	0.281518	0.378000	0.357378	
822	0.251825	178	0.752809	1.894850	822	0.251825	0.341000	0.357373	
825	0.282424	175	0.754286	1.894850	825	0.282424	0.365000	0.357375	
834	0.274580	166	0.704819	1.894850	834	0.274580	0.346000	0.357372	
834	0.284173	166	0.831325	1.894850	834	0.284173	0.375000	0.357377	
834	0.248201	166	0.746988	1.894850	834	0.248201	0.331000	0.357369	
827	0.246675	173	0.780347	1.894850	827	0.246675	0.339000	0.357364	
830	0.265060	170	0.770588	1.894850	830	0.265060	0.351000	0.357362	
811	0.234279	189	0.793651	1.894850	811	0.234279	0.340000	0.357357	
824	0.276699	176	0.755682	1.894850	824	0.276699	0.361000	0.357358	
806	0.271712	194	0.737113	1.894850	806	0.271712	0.362000	0.357359	
832	0.288462	168	0.839286	1.894850	832	0.288462	0.381000	0.357366	
818	0.267726	182	0.807692	1.894850	818	0.267726	0.366000	0.357369	
832	0.287260	168	0.809524	1.894850	832	0.287260	0.375000	0.357374	
825	0.270303	175	0.811429	1.894850	825	0.270303	0.365000	0.357376	
833	0.270108	167	0.838323	1.894850	833	0.270108	0.365000	0.357378	
839	0.276520	161	0.795031	1.894850	839	0.276520	0.360000	0.357379	
807	0.280050	193	0.782383	1.894850	807	0.280050	0.377000	0.357385	
836	0.269139	164	0.786585	1.894850	836	0.269139	0.354000	0.357384	
825	0.280000	175	0.805714	1.894850	825	0.280000	0.372000	0.357388	
842	0.286223	158	0.803797	1.894850	842	0.286223	0.368000	0.357391	
824	0.266990	176	0.795455	1.894850	824	0.266990	0.360000	0.357392	
855	0.307602	145	0.793103	1.894850	855	0.307602	0.378000	0.357398	
837	0.261649	163	0.822086	1.894850	837	0.261649	0.353000	0.357397	
826	0.262712	174	0.775862	1.894850	826	0.262712	0.352000	0.357395	
826	0.302663	174	0.764368	1.894850	826	0.302663	0.383000	0.357403	
841	0.260404	159	0.836478	1.894850	841	0.260404	0.352000	0.357401	
839	0.287247	161	0.732919	1.894850	839	0.287247	0.359000	0.357402	
835	0.274251	165	0.848485	1.894850	835	0.274251	0.369000	0.357405	
820	0.258537	180	0.672222	1.894850	820	0.258537	0.333000	0.357398	
824	0.268204	176	0.772727	1.894850	824	0.268204	0.357000	0.357398	
820	0.269512	180	0.788889	1.894850	820	0.269512	0.363000	0.357399	
853	0.295428	147	0.782313	1.894850	853	0.295428	0.367000	0.357402	
820	0.269512	180	0.761111	1.894850	820	0.269512	0.358000	0.357402	
848	0.229953	152	0.736842	1.894850	848	0.229953	0.307000	0.357388	
820	0.251220	180	0.738889	1.894850	820	0.251220	0.339000	0.357382	
836	0.273923	164	0.817073	1.894850	836	0.273923	0.363000	0.357384	
822	0.287105	178	0.786517	1.894850	822	0.287105	0.376000	0.357389	
847	0.280992	153	0.790850	1.894850	847	0.280992	0.359000	0.357390	
831	0.297232	169	0.840237	1.894850	831	0.297232	0.389000	0.357399	
831	0.261131	169	0.710059	1.894850	831	0.261131	0.337000	0.357393	
819	0.252747	181	0.806630	1.894850	819	0.252747	0.353000	0.357392	
830	0.263855	170	0.752941	1.894850	830	0.263855	0.347000	0.357389	
824	0.286408	176	0.812500	1.894850	824	0.286408	0.379000	0.357395	
823	0.245443	177	0.785311	1.894850	823	0.245443	0.341000	0.357390	
863	0.264195	137	0.773723	1.894850	863	0.264195	0.334000	0.357383	
822	0.256691	178	0.752809	1.894850	822	0.256691	0.345000	0.357380	
848	0.246462	152	0.750000	1.894850	848	0.246462	0.323000	0.357370	
843	0.272835	157	0.732484	1.894850	843	0.272835	0.345000	0.357366	
831	0.257521	169	0.840237	1.894850	831	0.257521	0.356000	0.357366	
830	0.265060	170	0.717647	1.894850	830	0.265060	0.342000	0.357361	
843	0.243179	157	0.789809	1.894850	843	0.243179	0.329000	0.357353	
843	0.306050	157	0.777070	1.894850	843	0.306050	0.380000	0.357360	
832	0.281250	168	0.809524	1.894850	832	0.281250	0.370000	0.357363	
853	0.216882	147	0.802721	1.894850	853	0.216882	0.303000	0.357347	
821	0.257004	179	0.810056	1.894850	821	0.257004	0.356000	0.357347	
826	0.240920	174	0.724138	1.894850	826	0.240920	0.325000	0.357338	
838	0.264916	162	0.722222	1.894850	838	0.264916	0.339000	0.357332	
833	0.243697	167	0.778443	1.894850	833	0.243697	0.333000	0.357325	
842	0.254157	158	0.784810	1.894850	842	0.254157	0.338000	0.357320	
824	0.285194	176	0.818182	1.894850	824	0.285194	0.379000	0.357326	
841	0.292509	159	0.792453	1.894850	841	0.292509	0.372000	0.357330	
831	0.282792	169	0.745562	1.894850	831	0.282792	0.361000	0.357331	
846	0.301418	154	0.811688	1.894850	846	0.301418	0.380000	0.357338	
828	0.268116	172	0.819767	1.894850	828	0.268116	0.363000	0.357339	
821	0.249695	179	0.810056	1.894850	821	0.249695	0.350000	0.357337	
826	0.280872	174	0.735632	1.894850	826	0.280872	0.360000	0.357338	
838	0.263723	162	0.709877	1.894850	838	0.263723	0.336000	0.357332	
828	0.254831	172	0.854651	1.894850	828	0.254831	0.358000	0.357332	
811	0.287300	189	0.814815	1.894850	811	0.287300	0.387000	0.357341	
844	0.264218	156	0.788462	1.894850	844	0.264218	0.346000	0.357337	
849	0.273263	151	0.721854	1.894850	849	0.273263	0.341000	0.357333	
828	0.246377	172	0.802326	1.894850	828	0.246377	0.342000	0.357328	
826	0.285714	174	0.764368	1.894850	826	0.285714	0.369000	0.357332	
831	0.257521	169	0.828402	1.894850	831	0.257521	0.354000	0.357331	
852	0.258216	148	0.783784	1.894850	852	0.258216	0.336000	0.357324	
832	0.241587	168	0.827381	1.894850	832	0.241587	0.340000	0.357319	
815	0.267485	185	0.713514	1.894850	815	0.267485	0.350000	0.357317	
826	0.273608	174	0.798851	1.894850	826	0.273608	0.365000	0.357320	
826	0.278450	174	0.827586	1.894850	826	0.278450	0.374000	0.357324	
822	0.281022	178	0.786517	1.894850	822	0.281022	0.371000	0.357328	
838	0.266110	162	0.796296	1.894850	838	0.266110	0.352000	0.357327	
856	0.288551	144	0.812500	1.894850	856	0.288551	0.364000	0.357329	
838	0.268496	162	0.759259	1.894850	838	0.268496	0.348000	0.357326	
838	0.289976	162	0.802469	1.894850	838	0.289976	0.373000	0.357331	
812	0.245074	188	0.803191	1.894850	812	0.245074	0.350000	0.357328	
833	0.271309	167	0.778443	1.894850	833	0.271309	0.356000	0.357328	
833	0.225690	167	0.766467	1.894850	833	0.225690	0.316000	0.357316	
845	0.257988	155	0.741935	1.894850	845	0.257988	0.333000	0.357309	
