Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
727	0.341128	121	0.107438	152	0.453947	2.605871	727	0.341128	0.330000	0.311071	
723	0.271093	115	0.113043	162	0.234568	2.605871	723	0.271093	0.247000	0.311049	
710	0.309859	137	0.124088	153	0.450980	2.605871	710	0.309859	0.306000	0.311047	
721	0.292649	137	0.124088	142	0.380282	2.605871	721	0.292649	0.282000	0.311038	
732	0.357923	116	0.103448	152	0.480263	2.605871	732	0.357923	0.347000	0.311050	
737	0.293080	127	0.141732	136	0.360294	2.605871	737	0.293080	0.283000	0.311040	
730	0.293151	136	0.132353	134	0.514925	2.605871	730	0.293151	0.301000	0.311037	
756	0.349206	102	0.078431	142	0.507042	2.605871	756	0.349206	0.344000	0.311048	
747	0.366801	120	0.133333	133	0.428571	2.605871	747	0.366801	0.347000	0.311060	
728	0.339286	115	0.095652	157	0.605096	2.605871	728	0.339286	0.353000	0.311074	
751	0.307590	116	0.103448	133	0.541353	2.605871	751	0.307590	0.315000	0.311076	
719	0.318498	111	0.072072	170	0.370588	2.605871	719	0.318498	0.300000	0.311072	
731	0.328317	126	0.079365	143	0.503497	2.605871	731	0.328317	0.322000	0.311076	
718	0.327298	122	0.057377	160	0.537500	2.605871	718	0.327298	0.328000	0.311081	
760	0.340789	92	0.119565	148	0.587838	2.605871	760	0.340789	0.357000	0.311097	
748	0.344920	113	0.079646	139	0.546763	2.605871	748	0.344920	0.343000	0.311107	
738	0.311653	118	0.093220	144	0.513889	2.605871	738	0.311653	0.315000	0.311109	
717	0.298466	129	0.093023	154	0.519481	2.605871	717	0.298466	0.306000	0.311107	
740	0.364865	114	0.087719	146	0.554795	2.605871	740	0.364865	0.361000	0.311124	
740	0.343243	130	0.084615	130	0.569231	2.605871	740	0.343243	0.339000	0.311133	
749	0.339119	124	0.104839	127	0.527559	2.605871	749	0.339119	0.334000	0.311141	
729	0.333333	134	0.074627	137	0.562044	2.605871	729	0.333333	0.330000	0.311147	
729	0.296296	111	0.099099	160	0.493750	2.605871	729	0.296296	0.306000	0.311145	
748	0.340909	106	0.084906	146	0.404110	2.605871	748	0.340909	0.323000	0.311149	
737	0.379919	112	0.089286	151	0.576159	2.605871	737	0.379919	0.377000	0.311171	
734	0.362398	126	0.111111	140	0.514286	2.605871	734	0.362398	0.352000	0.311185	
734	0.344687	120	0.058333	146	0.500000	2.605871	734	0.344687	0.333000	0.311192	
714	0.313725	138	0.188406	148	0.567568	2.605871	714	0.313725	0.334000	0.311200	
703	0.334282	132	0.083333	165	0.393939	2.605871	703	0.334282	0.311000	0.311200	
736	0.372283	122	0.081967	142	0.556338	2.605871	736	0.372283	0.363000	0.311217	
726	0.314050	120	0.091667	154	0.454545	2.605871	726	0.314050	0.309000	0.311216	
723	0.344398	132	0.128788	145	0.606897	2.605871	723	0.344398	0.354000	0.311231	
718	0.299443	135	0.066667	147	0.455782	2.605871	718	0.299443	0.291000	0.311224	
712	0.292135	143	0.090909	145	0.489655	2.605871	712	0.292135	0.292000	0.311217	
733	0.349250	122	0.090164	145	0.537931	2.605871	733	0.349250	0.345000	0.311229	
731	0.291382	119	0.092437	150	0.466667	2.605871	731	0.291382	0.294000	0.311223	
747	0.303882	107	0.140187	146	0.445205	2.605871	747	0.303882	0.307000	0.311222	
722	0.314404	117	0.059829	161	0.440994	2.605871	722	0.314404	0.305000	0.311219	
739	0.350474	123	0.089431	138	0.528986	2.605871	739	0.350474	0.343000	0.311230	
737	0.309362	119	0.092437	144	0.486111	2.605871	737	0.309362	0.309000	0.311229	
730	0.301370	122	0.180328	148	0.601351	2.605871	730	0.301370	0.331000	0.311236	
729	0.312757	113	0.132743	158	0.594937	2.605871	729	0.312757	0.337000	0.311244	
765	0.333333	105	0.095238	130	0.461538	2.605871	765	0.333333	0.325000	0.311249	
765	0.372549	111	0.045045	124	0.564516	2.605871	765	0.372549	0.360000	0.311265	
760	0.285526	101	0.089109	139	0.316547	2.605871	760	0.285526	0.270000	0.311252	
723	0.365145	133	0.112782	144	0.437500	2.605871	723	0.365145	0.342000	0.311262	
733	0.368349	124	0.096774	143	0.468531	2.605871	733	0.368349	0.349000	0.311274	
750	0.332000	114	0.131579	136	0.301471	2.605871	750	0.332000	0.305000	0.311272	
737	0.366350	116	0.068966	147	0.585034	2.605871	737	0.366350	0.364000	0.311290	
745	0.336913	114	0.140351	141	0.531915	2.605871	745	0.336913	0.342000	0.311300	
748	0.312834	124	0.129032	128	0.476562	2.605871	748	0.312834	0.311000	0.311300	
730	0.313699	124	0.080645	146	0.520548	2.605871	730	0.313699	0.315000	0.311301	
729	0.347051	121	0.074380	150	0.573333	2.605871	729	0.347051	0.348000	0.311313	
727	0.301238	140	0.128571	133	0.413534	2.605871	727	0.301238	0.292000	0.311307	
751	0.290280	116	0.086207	133	0.526316	2.605871	751	0.290280	0.298000	0.311302	
726	0.360882	127	0.102362	147	0.544218	2.605871	726	0.360882	0.355000	0.311317	
725	0.351724	121	0.041322	154	0.616883	2.605871	725	0.351724	0.355000	0.311331	
724	0.320442	131	0.106870	145	0.441379	2.605871	724	0.320442	0.310000	0.311331	
733	0.309686	116	0.112069	151	0.417219	2.605871	733	0.309686	0.303000	0.311328	
719	0.328234	129	0.077519	152	0.552632	2.605871	719	0.328234	0.330000	0.311334	
731	0.273598	106	0.066038	163	0.490798	2.605871	731	0.273598	0.287000	0.311326	
719	0.317107	140	0.071429	141	0.475177	2.605871	719	0.317107	0.305000	0.311324	
738	0.355014	120	0.083333	142	0.478873	2.605871	738	0.355014	0.340000	0.311334	
715	0.353846	134	0.089552	151	0.536424	2.605871	715	0.353846	0.346000	0.311345	
719	0.290682	115	0.086957	166	0.409639	2.605871	719	0.290682	0.287000	0.311337	
745	0.330201	115	0.113043	140	0.428571	2.605871	745	0.330201	0.319000	0.311340	
722	0.326870	141	0.056738	137	0.496350	2.605871	722	0.326870	0.312000	0.311340	
739	0.284168	134	0.059701	127	0.566929	2.605871	739	0.284168	0.290000	0.311333	
733	0.300136	121	0.074380	146	0.472603	2.605871	733	0.300136	0.298000	0.311328	
746	0.333780	117	0.085470	137	0.518248	2.605871	746	0.333780	0.330000	0.311335	
742	0.365229	115	0.113043	143	0.552448	2.605871	742	0.365229	0.363000	0.311352	
732	0.351093	105	0.095238	163	0.527607	2.605871	732	0.351093	0.353000	0.311365	
744	0.353495	105	0.171429	151	0.695364	2.605871	744	0.353495	0.386000	0.311390	
736	0.361413	115	0.043478	149	0.375839	2.605871	736	0.361413	0.327000	0.311395	
743	0.321669	122	0.040984	135	0.525926	2.605871	743	0.321669	0.315000	0.311396	
755	0.315232	115	0.043478	130	0.538462	2.605871	755	0.315232	0.313000	0.311397	
731	0.322845	115	0.104348	154	0.428571	2.605871	731	0.322845	0.314000	0.311398	
734	0.355586	119	0.100840	147	0.367347	2.605871	734	0.355586	0.327000	0.311403	
762	0.335958	117	0.136752	121	0.570248	2.605871	762	0.335958	0.341000	0.311412	
755	0.321854	121	0.115702	124	0.508065	2.605871	755	0.321854	0.320000	0.311415	
758	0.299472	98	0.102041	144	0.458333	2.605871	758	0.299472	0.303000	0.311413	
722	0.310249	131	0.129771	147	0.469388	2.605871	722	0.310249	0.310000	0.311412	
746	0.352547	130	0.038462	124	0.508065	2.605871	746	0.352547	0.331000	0.311418	
741	0.337382	117	0.094017	142	0.401408	2.605871	741	0.337382	0.318000	0.311421	
728	0.324176	110	0.018182	162	0.604938	2.605871	728	0.324176	0.336000	0.311429	
721	0.281553	143	0.069930	136	0.441176	2.605871	721	0.281553	0.273000	0.311416	
757	0.306473	112	0.062500	131	0.526718	2.605871	757	0.306473	0.308000	0.311415	
743	0.380888	124	0.088710	133	0.458647	2.605871	743	0.380888	0.355000	0.311429	
756	0.326720	119	0.134454	125	0.520000	2.605871	756	0.326720	0.328000	0.311435	
767	0.349413	89	0.056180	144	0.375000	2.605871	767	0.349413	0.327000	0.311440	
719	0.325452	138	0.115942	143	0.601399	2.605871	719	0.325452	0.336000	0.311448	
709	0.310296	138	0.108696	153	0.503268	2.605871	709	0.310296	0.312000	0.311448	
745	0.370470	114	0.114035	141	0.524823	2.605871	745	0.370470	0.363000	0.311465	
726	0.348485	122	0.081967	152	0.532895	2.605871	726	0.348485	0.344000	0.311476	
768	0.265625	92	0.163043	140	0.471429	2.605871	768	0.265625	0.285000	0.311467	
745	0.302013	100	0.070000	155	0.335484	2.605871	745	0.302013	0.284000	0.311458	
704	0.335227	137	0.116788	159	0.584906	2.605871	704	0.335227	0.345000	0.311469	
725	0.310345	116	0.086207	159	0.522013	2.605871	725	0.310345	0.318000	0.311471	
729	0.347051	126	0.087302	145	0.544828	2.605871	729	0.347051	0.343000	0.311481	
727	0.306740	116	0.068966	157	0.292994	2.605871	727	0.306740	0.277000	0.311470	
728	0.271978	120	0.083333	152	0.157895	2.605871	728	0.271978	0.232000	0.311444	
702	0.340456	122	0.065574	176	0.448864	2.605871	702	0.340456	0.326000	0.311449	
731	0.325581	124	0.072581	145	0.468966	2.605871	731	0.325581	0.315000	0.311450	
743	0.349933	116	0.086207	141	0.375887	2.605871	743	0.349933	0.323000	0.311454	
731	0.335157	114	0.087719	155	0.490323	2.605871	731	0.335157	0.331000	0.311460	
715	0.370629	146	0.054795	139	0.453237	2.605871	715	0.370629	0.336000	0.311468	
754	0.287798	105	0.095238	141	0.446809	2.605871	754	0.287798	0.290000	0.311461	
726	0.327824	128	0.062500	146	0.397260	2.605871	726	0.327824	0.304000	0.311459	
735	0.338776	110	0.100000	155	0.445161	2.605871	735	0.338776	0.329000	0.311464	
733	0.324693	133	0.075188	134	0.335821	2.605871	733	0.324693	0.293000	0.311458	
726	0.318182	128	0.062500	146	0.472603	2.605871	726	0.318182	0.308000	0.311457	
744	0.311828	112	0.080357	144	0.569444	2.605871	744	0.311828	0.323000	0.311461	
708	0.340395	133	0.075188	159	0.440252	2.605871	708	0.340395	0.321000	0.311464	
704	0.342330	126	0.134921	170	0.464706	2.605871	704	0.342330	0.337000	0.311472	
726	0.293388	112	0.142857	162	0.493827	2.605871	726	0.293388	0.309000	0.311472	
752	0.299202	121	0.123967	127	0.566929	2.605871	752	0.299202	0.312000	0.311472	
726	0.360882	128	0.125000	146	0.541096	2.605871	726	0.360882	0.357000	0.311487	
724	0.374309	130	0.069231	146	0.472603	2.605871	724	0.374309	0.349000	0.311499	
742	0.361186	113	0.123894	145	0.634483	2.605871	742	0.361186	0.374000	0.311519	
719	0.331015	133	0.127820	148	0.648649	2.605871	719	0.331015	0.351000	0.311532	
732	0.341530	128	0.062500	140	0.385714	2.605871	732	0.341530	0.312000	0.311532	
724	0.357735	119	0.151261	157	0.560510	2.605871	724	0.357735	0.365000	0.311549	
747	0.360107	116	0.077586	137	0.620438	2.605871	747	0.360107	0.363000	0.311566	
747	0.299866	109	0.110092	144	0.437500	2.605871	747	0.299866	0.299000	0.311562	
744	0.315860	119	0.092437	137	0.518248	2.605871	744	0.315860	0.317000	0.311564	
735	0.338776	123	0.048780	142	0.450704	2.605871	735	0.338776	0.319000	0.311566	
730	0.368493	112	0.098214	158	0.550633	2.605871	730	0.368493	0.367000	0.311584	
745	0.322148	101	0.118812	154	0.564935	2.605871	745	0.322148	0.339000	0.311593	
726	0.334711	125	0.088000	149	0.510067	2.605871	726	0.334711	0.330000	0.311599	
723	0.337483	132	0.090909	145	0.600000	2.605871	723	0.337483	0.343000	0.311609	
742	0.328841	122	0.098361	136	0.617647	2.605871	742	0.328841	0.340000	0.311618	
728	0.354396	115	0.121739	157	0.509554	2.605871	728	0.354396	0.352000	0.311631	
763	0.288336	107	0.102804	130	0.484615	2.605871	763	0.288336	0.294000	0.311626	
698	0.348138	134	0.074627	168	0.541667	2.605871	698	0.348138	0.344000	0.311636	
727	0.334250	105	0.085714	168	0.375000	2.605871	727	0.334250	0.315000	0.311637	
748	0.302139	108	0.166667	144	0.597222	2.605871	748	0.302139	0.330000	0.311643	
726	0.359504	124	0.080645	150	0.553333	2.605871	726	0.359504	0.354000	0.311657	
754	0.336870	93	0.096774	153	0.450980	2.605871	754	0.336870	0.332000	0.311663	
723	0.305671	134	0.119403	143	0.545455	2.605871	723	0.305671	0.315000	0.311664	
713	0.370266	139	0.136691	148	0.513514	2.605871	713	0.370266	0.359000	0.311680	
720	0.290278	132	0.136364	148	0.567568	2.605871	720	0.290278	0.311000	0.311679	
736	0.289402	117	0.076923	147	0.401361	2.605871	736	0.289402	0.281000	0.311669	
739	0.265223	116	0.077586	145	0.468966	2.605871	739	0.265223	0.273000	0.311657	
746	0.306971	100	0.110000	154	0.480519	2.605871	746	0.306971	0.314000	0.311658	
738	0.317073	116	0.051724	146	0.520548	2.605871	738	0.317073	0.316000	0.311659	
743	0.224764	117	0.085470	140	0.300000	2.605871	743	0.224764	0.219000	0.311629	
716	0.315642	129	0.062016	155	0.458065	2.605871	716	0.315642	0.305000	0.311627	
747	0.334672	114	0.105263	139	0.489209	2.605871	747	0.334672	0.330000	0.311633	
722	0.290859	115	0.113043	163	0.423313	2.605871	722	0.290859	0.292000	0.311627	
716	0.317039	135	0.074074	149	0.489933	2.605871	716	0.317039	0.310000	0.311626	
715	0.316084	127	0.118110	158	0.550633	2.605871	715	0.316084	0.328000	0.311632	
733	0.309686	115	0.130435	152	0.546053	2.605871	733	0.309686	0.325000	0.311636	
729	0.334705	119	0.067227	152	0.394737	2.605871	729	0.334705	0.312000	0.311636	
742	0.264151	116	0.060345	142	0.338028	2.605871	742	0.264151	0.251000	0.311617	
733	0.291951	107	0.074766	160	0.512500	2.605871	733	0.291951	0.304000	0.311614	
731	0.290014	119	0.084034	150	0.486667	2.605871	731	0.290014	0.295000	0.311609	
764	0.285340	103	0.097087	133	0.278195	2.605871	764	0.285340	0.265000	0.311594	
732	0.280055	128	0.093750	140	0.492857	2.605871	732	0.280055	0.286000	0.311586	
728	0.322802	116	0.086207	156	0.480769	2.605871	728	0.322802	0.320000	0.311588	
746	0.289544	117	0.119658	137	0.364964	2.605871	746	0.289544	0.280000	0.311578	
725	0.318621	126	0.111111	149	0.510067	2.605871	725	0.318621	0.321000	0.311581	
737	0.327001	114	0.096491	149	0.469799	2.605871	737	0.327001	0.322000	0.311585	
755	0.329801	117	0.102564	128	0.593750	2.605871	755	0.329801	0.337000	0.311593	
730	0.341096	128	0.132812	142	0.528169	2.605871	730	0.341096	0.341000	0.311602	
726	0.348485	127	0.039370	147	0.442177	2.605871	726	0.348485	0.323000	0.311606	
731	0.348837	119	0.058824	150	0.440000	2.605871	731	0.348837	0.328000	0.311611	
727	0.342503	114	0.096491	159	0.389937	2.605871	727	0.342503	0.322000	0.311614	
754	0.286472	116	0.086207	130	0.461538	2.605871	754	0.286472	0.286000	0.311606	
741	0.315789	118	0.084746	141	0.489362	2.605871	741	0.315789	0.313000	0.311607	
738	0.340108	127	0.086614	135	0.518519	2.605871	738	0.340108	0.332000	0.311613	
754	0.267905	111	0.081081	135	0.407407	2.605871	754	0.267905	0.266000	0.311598	
733	0.347885	130	0.084615	137	0.569343	2.605871	733	0.347885	0.344000	0.311609	
732	0.331967	125	0.096000	143	0.524476	2.605871	732	0.331967	0.330000	0.311615	
709	0.339915	127	0.086614	164	0.426829	2.605871	709	0.339915	0.322000	0.311618	
758	0.311346	115	0.139130	127	0.393701	2.605871	758	0.311346	0.302000	0.311615	
741	0.325236	124	0.072581	135	0.429630	2.605871	741	0.325236	0.308000	0.311614	
732	0.311475	122	0.147541	146	0.390411	2.605871	732	0.311475	0.303000	0.311611	
740	0.321622	111	0.063063	149	0.543624	2.605871	740	0.321622	0.326000	0.311616	
730	0.324658	126	0.111111	144	0.604167	2.605871	730	0.324658	0.338000	0.311624	
749	0.355140	120	0.041667	131	0.488550	2.605871	749	0.355140	0.335000	0.311631	
763	0.352556	111	0.108108	126	0.587302	2.605871	763	0.352556	0.355000	0.311645	
748	0.343583	119	0.109244	133	0.631579	2.605871	748	0.343583	0.354000	0.311659	
753	0.337317	117	0.111111	130	0.430769	2.605871	753	0.337317	0.323000	0.311662	
722	0.331025	117	0.128205	161	0.546584	2.605871	722	0.331025	0.342000	0.311672	
758	0.349604	122	0.024590	120	0.483333	2.605871	758	0.349604	0.326000	0.311677	
730	0.316438	112	0.080357	158	0.443038	2.605871	730	0.316438	0.310000	0.311676	
739	0.328823	112	0.089286	149	0.563758	2.605871	739	0.328823	0.337000	0.311684	
741	0.376518	143	0.090909	116	0.551724	2.605871	741	0.376518	0.356000	0.311698	
720	0.334722	131	0.099237	149	0.422819	2.605871	720	0.334722	0.317000	0.311700	
692	0.339595	163	0.122699	145	0.558621	2.605871	692	0.339595	0.336000	0.311707	
736	0.319293	132	0.136364	132	0.553030	2.605871	736	0.319293	0.326000	0.311712	
732	0.331967	121	0.082645	147	0.612245	2.605871	732	0.331967	0.343000	0.311722	
726	0.360882	129	0.077519	145	0.662069	2.605871	726	0.360882	0.368000	0.311740	
729	0.344307	108	0.157407	163	0.447853	2.605871	729	0.344307	0.341000	0.311749	
718	0.335655	124	0.088710	158	0.506329	2.605871	718	0.335655	0.332000	0.311755	
734	0.340599	114	0.061404	152	0.552632	2.605871	734	0.340599	0.341000	0.311765	
745	0.308725	113	0.061947	142	0.542254	2.605871	745	0.308725	0.314000	0.311765	
746	0.276139	110	0.063636	144	0.506944	2.605871	746	0.276139	0.286000	0.311757	
722	0.278393	130	0.076923	148	0.337838	2.605871	722	0.278393	0.261000	0.311741	
746	0.361930	109	0.073394	145	0.448276	2.605871	746	0.361930	0.343000	0.311751	
715	0.318881	141	0.120567	144	0.527778	2.605871	715	0.318881	0.321000	0.311754	
762	0.328084	98	0.112245	140	0.414286	2.605871	762	0.328084	0.319000	0.311756	
791	0.278129	93	0.118280	116	0.500000	2.605871	791	0.278129	0.289000	0.311749	
733	0.345157	105	0.076190	162	0.574074	2.605871	733	0.345157	0.354000	0.311762	
765	0.341176	98	0.122449	137	0.569343	2.605871	765	0.341176	0.351000	0.311775	
711	0.345992	133	0.075188	156	0.506410	2.605871	711	0.345992	0.335000	0.311782	
752	0.284574	106	0.084906	142	0.507042	2.605871	752	0.284574	0.295000	0.311777	
763	0.318480	119	0.092437	118	0.423729	2.605871	763	0.318480	0.304000	0.311774	
710	0.304225	128	0.093750	162	0.475309	2.605871	710	0.304225	0.305000	0.311772	
736	0.354620	104	0.048077	160	0.506250	2.605871	736	0.354620	0.347000	0.311783	
722	0.321330	131	0.129771	147	0.482993	2.605871	722	0.321330	0.320000	0.311786	
744	0.342742	116	0.051724	140	0.550000	2.605871	744	0.342742	0.338000	0.311794	
736	0.324728	126	0.095238	138	0.427536	2.605871	736	0.324728	0.310000	0.311794	
761	0.316689	114	0.087719	125	0.576000	2.605871	761	0.316689	0.323000	0.311797	
728	0.377747	120	0.100000	152	0.578947	2.605871	728	0.377747	0.375000	0.311817	
736	0.328804	104	0.057692	160	0.537500	2.605871	736	0.328804	0.334000	0.311824	
731	0.339261	129	0.054264	140	0.428571	2.605871	731	0.339261	0.315000	0.311825	
739	0.343708	125	0.072000	136	0.522059	2.605871	739	0.343708	0.334000	0.311832	
724	0.306630	126	0.079365	150	0.600000	2.605871	724	0.306630	0.322000	0.311835	
738	0.321138	111	0.090090	151	0.615894	2.605871	738	0.321138	0.340000	0.311844	
736	0.304348	129	0.100775	135	0.459259	2.605871	736	0.304348	0.299000	0.311840	
736	0.336957	129	0.100775	135	0.437037	2.605871	736	0.336957	0.320000	0.311843	
730	0.335616	128	0.140625	142	0.514085	2.605871	730	0.335616	0.336000	0.311850	
747	0.299866	107	0.093458	146	0.452055	2.605871	747	0.299866	0.300000	0.311846	
747	0.290495	121	0.140496	132	0.507576	2.605871	747	0.290495	0.301000	0.311843	
743	0.329744	104	0.096154	153	0.555556	2.605871	743	0.329744	0.340000	0.311852	
729	0.290809	115	0.069565	156	0.538462	2.605871	729	0.290809	0.304000	0.311849	
748	0.371658	123	0.040650	129	0.565891	2.605871	748	0.371658	0.356000	0.311863	
707	0.362093	147	0.088435	146	0.458904	2.605871	707	0.362093	0.336000	0.311871	
724	0.321823	124	0.112903	152	0.440789	2.605871	724	0.321823	0.314000	0.311871	
730	0.282192	122	0.090164	148	0.391892	2.605871	730	0.282192	0.275000	0.311860	
733	0.335607	128	0.054688	139	0.568345	2.605871	733	0.335607	0.332000	0.311866	
747	0.353414	105	0.076190	148	0.472973	2.605871	747	0.353414	0.342000	0.311876	
701	0.306705	138	0.137681	161	0.490683	2.605871	701	0.306705	0.313000	0.311876	
743	0.339166	103	0.097087	154	0.564935	2.605871	743	0.339166	0.349000	0.311888	
730	0.324658	130	0.076923	140	0.571429	2.605871	730	0.324658	0.327000	0.311892	
757	0.299868	97	0.103093	146	0.500000	2.605871	757	0.299868	0.310000	0.311892	
751	0.352863	101	0.079208	148	0.445946	2.605871	751	0.352863	0.339000	0.311900	
735	0.348299	131	0.076336	134	0.477612	2.605871	735	0.348299	0.330000	0.311906	
740	0.355405	96	0.052083	164	0.560976	2.605871	740	0.355405	0.360000	0.311921	
734	0.239782	128	0.078125	138	0.398551	2.605871	734	0.239782	0.241000	0.311899	
754	0.289125	116	0.103448	130	0.392308	2.605871	754	0.289125	0.281000	0.311889	
705	0.324823	144	0.090278	151	0.490066	2.605871	705	0.324823	0.316000	0.311890	
734	0.269755	122	0.057377	144	0.409722	2.605871	734	0.269755	0.264000	0.311875	
731	0.322845	120	0.083333	149	0.483221	2.605871	731	0.322845	0.318000	0.311877	
749	0.353805	112	0.071429	139	0.517986	2.605871	749	0.353805	0.345000	0.311888	
720	0.344444	120	0.075000	160	0.537500	2.605871	720	0.344444	0.343000	0.311897	
747	0.315930	111	0.117117	142	0.345070	2.605871	747	0.315930	0.298000	0.311893	
716	0.350559	124	0.096774	160	0.437500	2.605871	716	0.350559	0.333000	0.311900	
747	0.282463	101	0.108911	152	0.322368	2.605871	747	0.282463	0.271000	0.311887	
746	0.360590	118	0.110169	136	0.507353	2.605871	746	0.360590	0.351000	0.311899	
734	0.365123	126	0.087302	140	0.671429	2.605871	734	0.365123	0.373000	0.311918	
728	0.267857	117	0.128205	155	0.329032	2.605871	728	0.267857	0.261000	0.311902	
732	0.329235	105	0.114286	163	0.625767	2.605871	732	0.329235	0.355000	0.311916	
736	0.307065	125	0.080000	139	0.438849	2.605871	736	0.307065	0.297000	0.311911	
704	0.345170	129	0.108527	167	0.485030	2.605871	704	0.345170	0.338000	0.311919	
747	0.354752	112	0.071429	141	0.517730	2.605871	747	0.354752	0.346000	0.311930	
709	0.289140	132	0.083333	159	0.339623	2.605871	709	0.289140	0.270000	0.311917	
707	0.352192	141	0.106383	152	0.473684	2.605871	707	0.352192	0.336000	0.311924	
746	0.323056	106	0.094340	148	0.317568	2.605871	746	0.323056	0.298000	0.311920	
712	0.306180	122	0.073770	166	0.439759	2.605871	712	0.306180	0.300000	0.311916	
724	0.334254	124	0.088710	152	0.539474	2.605871	724	0.334254	0.335000	0.311923	
745	0.350336	111	0.063063	144	0.527778	2.605871	745	0.350336	0.344000	0.311933	
743	0.290713	106	0.066038	151	0.450331	2.605871	743	0.290713	0.291000	0.311927	
739	0.326116	125	0.072000	136	0.470588	2.605871	739	0.326116	0.314000	0.311927	
733	0.339700	131	0.106870	136	0.536765	2.605871	733	0.339700	0.336000	0.311935	
745	0.367785	106	0.056604	149	0.577181	2.605871	745	0.367785	0.366000	0.311952	
732	0.312842	112	0.062500	156	0.384615	2.605871	732	0.312842	0.296000	0.311947	
738	0.352304	119	0.109244	143	0.545455	2.605871	738	0.352304	0.351000	0.311959	
721	0.312067	135	0.140741	144	0.416667	2.605871	721	0.312067	0.304000	0.311956	
762	0.341207	106	0.094340	132	0.446970	2.605871	762	0.341207	0.329000	0.311962	
742	0.350404	103	0.048544	155	0.580645	2.605871	742	0.350404	0.355000	0.311975	
739	0.324763	110	0.127273	151	0.509934	2.605871	739	0.324763	0.331000	0.311981	
745	0.366443	114	0.035088	141	0.574468	2.605871	745	0.366443	0.358000	0.311995	
738	0.326558	118	0.067797	144	0.548611	2.605871	738	0.326558	0.328000	0.312000	
737	0.344640	113	0.035398	150	0.606667	2.605871	737	0.344640	0.349000	0.312011	
743	0.351279	116	0.094828	141	0.503546	2.605871	743	0.351279	0.343000	0.312021	
738	0.319783	118	0.101695	144	0.625000	2.605871	738	0.319783	0.338000	0.312029	
731	0.283174	115	0.095652	154	0.227273	2.605871	731	0.283174	0.253000	0.312011	
712	0.261236	136	0.073529	152	0.315789	2.605871	712	0.261236	0.244000	0.311990	
730	0.330137	122	0.147541	148	0.594595	2.605871	730	0.330137	0.347000	0.312001	
733	0.274216	122	0.049180	145	0.455172	2.605871	733	0.274216	0.273000	0.311989	
740	0.331081	121	0.107438	139	0.330935	2.605871	740	0.331081	0.304000	0.311986	
727	0.308116	128	0.117188	145	0.524138	2.605871	727	0.308116	0.315000	0.311987	
740	0.304054	129	0.139535	131	0.519084	2.605871	740	0.304054	0.311000	0.311987	
722	0.335180	132	0.083333	146	0.547945	2.605871	722	0.335180	0.333000	0.311993	
749	0.295060	106	0.094340	145	0.517241	2.605871	749	0.295060	0.306000	0.311991	
736	0.304348	117	0.102564	147	0.544218	2.605871	736	0.304348	0.316000	0.311993	
702	0.368946	145	0.096552	153	0.490196	2.605871	702	0.368946	0.348000	0.312004	
716	0.350559	118	0.076271	166	0.421687	2.605871	716	0.350559	0.330000	0.312009	
703	0.291607	143	0.097902	154	0.428571	2.605871	703	0.291607	0.285000	0.312001	
725	0.324138	121	0.074380	154	0.370130	2.605871	725	0.324138	0.301000	0.311997	
745	0.311409	91	0.098901	164	0.432927	2.605871	745	0.311409	0.312000	0.311997	
709	0.327221	122	0.180328	169	0.562130	2.605871	709	0.327221	0.349000	0.312009	
732	0.330601	115	0.121739	153	0.542484	2.605871	732	0.330601	0.339000	0.312017	
738	0.372629	114	0.087719	148	0.547297	2.605871	738	0.372629	0.366000	0.312034	
746	0.317694	96	0.166667	158	0.430380	2.605871	746	0.317694	0.321000	0.312036	
742	0.351752	112	0.133929	146	0.547945	2.605871	742	0.351752	0.356000	0.312050	
736	0.296196	114	0.078947	150	0.593333	2.605871	736	0.296196	0.316000	0.312051	
735	0.318367	107	0.130841	158	0.481013	2.605871	735	0.318367	0.324000	0.312055	
755	0.329801	101	0.089109	144	0.430556	2.605871	755	0.329801	0.320000	0.312057	
723	0.378976	136	0.095588	141	0.475177	2.605871	723	0.378976	0.354000	0.312070	
750	0.366667	95	0.084211	155	0.445161	2.605871	750	0.366667	0.352000	0.312082	
745	0.320805	115	0.121739	140	0.471429	2.605871	745	0.320805	0.319000	0.312084	
723	0.318119	122	0.139344	155	0.561290	2.605871	723	0.318119	0.334000	0.312091	
718	0.338440	150	0.080000	132	0.583333	2.605871	718	0.338440	0.332000	0.312097	
712	0.334270	123	0.105691	165	0.539394	2.605871	712	0.334270	0.340000	0.312106	
711	0.327707	121	0.115702	168	0.553571	2.605871	711	0.327707	0.340000	0.312114	
763	0.313237	95	0.084211	142	0.345070	2.605871	763	0.313237	0.296000	0.312109	
720	0.318056	127	0.110236	153	0.313725	2.605871	720	0.318056	0.291000	0.312103	
714	0.345938	129	0.054264	157	0.617834	2.605871	714	0.345938	0.351000	0.312115	
735	0.266667	135	0.074074	130	0.638462	2.605871	735	0.266667	0.289000	0.312108	
742	0.307278	101	0.158416	157	0.210191	2.605871	742	0.307278	0.277000	0.312097	
725	0.342069	128	0.070312	147	0.428571	2.605871	725	0.342069	0.320000	0.312099	
747	0.352075	117	0.068376	136	0.492647	2.605871	747	0.352075	0.338000	0.312107	
