Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.359756	180	0.583333	1.250606	820	0.359756	0.400000	0.323419	
848	0.290094	152	0.644737	1.250606	848	0.290094	0.344000	0.323991	
839	0.305125	161	0.689441	1.250606	839	0.305125	0.367000	0.325153	
824	0.342233	176	0.613636	1.250606	824	0.342233	0.390000	0.326860	
846	0.327423	154	0.409091	1.250606	846	0.327423	0.340000	0.327197	
823	0.306197	177	0.581921	1.250606	823	0.306197	0.355000	0.327892	
828	0.281401	172	0.552326	1.250606	828	0.281401	0.328000	0.327894	
829	0.320869	171	0.678363	1.250606	829	0.320869	0.382000	0.329183	
823	0.292831	177	0.621469	1.250606	823	0.292831	0.351000	0.329690	
866	0.316397	134	0.522388	1.250606	866	0.316397	0.344000	0.330015	
823	0.311057	177	0.621469	1.250606	823	0.311057	0.366000	0.330815	
858	0.319347	142	0.584507	1.250606	858	0.319347	0.357000	0.331384	
829	0.281062	171	0.538012	1.250606	829	0.281062	0.325000	0.331248	
833	0.297719	167	0.538922	1.250606	833	0.297719	0.338000	0.331389	
820	0.315854	180	0.600000	1.250606	820	0.315854	0.367000	0.332116	
825	0.306667	175	0.554286	1.250606	825	0.306667	0.350000	0.332473	
826	0.352300	174	0.517241	1.250606	826	0.352300	0.381000	0.333425	
818	0.305623	182	0.648352	1.250606	818	0.305623	0.368000	0.334090	
843	0.327402	157	0.509554	1.250606	843	0.327402	0.356000	0.334503	
819	0.279609	181	0.574586	1.250606	819	0.279609	0.333000	0.334475	
839	0.289631	161	0.596273	1.250606	839	0.289631	0.339000	0.334558	
814	0.325553	186	0.602151	1.250606	814	0.325553	0.377000	0.335315	
841	0.316290	159	0.591195	1.250606	841	0.316290	0.360000	0.335748	
837	0.326165	163	0.441718	1.250606	837	0.326165	0.345000	0.335908	
839	0.294398	161	0.534161	1.250606	839	0.294398	0.333000	0.335859	
840	0.335714	160	0.562500	1.250606	840	0.335714	0.372000	0.336461	
844	0.325829	156	0.576923	1.250606	844	0.325829	0.365000	0.336929	
841	0.341260	159	0.628931	1.250606	841	0.341260	0.387000	0.337736	
843	0.300119	157	0.452229	1.250606	843	0.300119	0.324000	0.337518	
802	0.299252	198	0.540404	1.250606	802	0.299252	0.347000	0.337667	
851	0.297297	149	0.604027	1.250606	851	0.297297	0.343000	0.337749	
845	0.276923	155	0.638710	1.250606	845	0.276923	0.333000	0.337677	
841	0.298454	159	0.603774	1.250606	841	0.298454	0.347000	0.337816	
816	0.329657	184	0.597826	1.250606	816	0.329657	0.379000	0.338421	
846	0.316785	154	0.571429	1.250606	846	0.316785	0.356000	0.338676	
841	0.359096	159	0.578616	1.250606	841	0.359096	0.394000	0.339467	
854	0.300937	146	0.643836	1.250606	854	0.300937	0.351000	0.339629	
830	0.320482	170	0.488235	1.250606	830	0.320482	0.349000	0.339759	
841	0.346017	159	0.490566	1.250606	841	0.346017	0.369000	0.340160	
844	0.329384	156	0.576923	1.250606	844	0.329384	0.368000	0.340536	
844	0.280806	156	0.628205	1.250606	844	0.280806	0.335000	0.340462	
819	0.310134	181	0.530387	1.250606	819	0.310134	0.350000	0.340588	
834	0.320144	166	0.590361	1.250606	834	0.320144	0.365000	0.340905	
859	0.314319	141	0.758865	1.250606	859	0.314319	0.377000	0.341367	
843	0.338078	157	0.515924	1.250606	843	0.338078	0.366000	0.341679	
818	0.290954	182	0.681319	1.250606	818	0.290954	0.362000	0.341933	
842	0.315914	158	0.651899	1.250606	842	0.315914	0.369000	0.342267	
816	0.302696	184	0.673913	1.250606	816	0.302696	0.371000	0.342618	
835	0.355689	165	0.503030	1.250606	835	0.355689	0.380000	0.343068	
833	0.357743	167	0.491018	1.250606	833	0.357743	0.380000	0.343508	
826	0.338983	174	0.660920	1.250606	826	0.338983	0.395000	0.344114	
818	0.306846	182	0.681319	1.250606	818	0.306846	0.375000	0.344473	
815	0.314110	185	0.681081	1.250606	815	0.314110	0.382000	0.344904	
826	0.311138	174	0.660920	1.250606	826	0.311138	0.372000	0.345212	
839	0.307509	161	0.677019	1.250606	839	0.307509	0.367000	0.345457	
822	0.328467	178	0.601124	1.250606	822	0.328467	0.377000	0.345807	
842	0.319477	158	0.544304	1.250606	842	0.319477	0.355000	0.345908	
831	0.322503	169	0.579882	1.250606	831	0.322503	0.366000	0.346127	
846	0.343972	154	0.500000	1.250606	846	0.343972	0.368000	0.346362	
821	0.336175	179	0.558659	1.250606	821	0.336175	0.376000	0.346677	
811	0.313194	189	0.640212	1.250606	811	0.313194	0.375000	0.346975	
822	0.298054	178	0.539326	1.250606	822	0.298054	0.341000	0.346913	
833	0.322929	167	0.592814	1.250606	833	0.322929	0.368000	0.347130	
826	0.276029	174	0.614943	1.250606	826	0.276029	0.335000	0.347007	
821	0.319123	179	0.592179	1.250606	821	0.319123	0.368000	0.347219	
816	0.294118	184	0.559783	1.250606	816	0.294118	0.343000	0.347177	
831	0.312876	169	0.491124	1.250606	831	0.312876	0.343000	0.347135	
844	0.370853	156	0.455128	1.250606	844	0.370853	0.384000	0.347497	
828	0.330918	172	0.529070	1.250606	828	0.330918	0.365000	0.347667	
827	0.347037	173	0.612717	1.250606	827	0.347037	0.393000	0.348102	
846	0.342790	154	0.590909	1.250606	846	0.342790	0.381000	0.348416	
844	0.356635	156	0.596154	1.250606	844	0.356635	0.394000	0.348846	
851	0.294947	149	0.510067	1.250606	851	0.294947	0.327000	0.348642	
841	0.300832	159	0.427673	1.250606	841	0.300832	0.321000	0.348386	
820	0.323171	180	0.588889	1.250606	820	0.323171	0.371000	0.348593	
809	0.307787	191	0.581152	1.250606	809	0.307787	0.360000	0.348697	
824	0.328883	176	0.482955	1.250606	824	0.328883	0.356000	0.348763	
851	0.336075	149	0.704698	1.250606	851	0.336075	0.391000	0.349140	
821	0.313033	179	0.636872	1.250606	821	0.313033	0.371000	0.349333	
837	0.342891	163	0.478528	1.250606	837	0.342891	0.365000	0.349471	
849	0.330978	151	0.437086	1.250606	849	0.330978	0.347000	0.349449	
815	0.307975	185	0.308108	1.250606	815	0.307975	0.308000	0.349092	
832	0.323317	168	0.619048	1.250606	832	0.323317	0.373000	0.349296	
846	0.303783	154	0.649351	1.250606	846	0.303783	0.357000	0.349361	
831	0.314079	169	0.573964	1.250606	831	0.314079	0.358000	0.349434	
840	0.279762	160	0.625000	1.250606	840	0.279762	0.335000	0.349314	
836	0.285885	164	0.530488	1.250606	836	0.285885	0.326000	0.349121	
818	0.321516	182	0.664835	1.250606	818	0.321516	0.384000	0.349407	
847	0.317591	153	0.653595	1.250606	847	0.317591	0.369000	0.349566	
821	0.264312	179	0.586592	1.250606	821	0.264312	0.322000	0.349344	
836	0.338517	164	0.487805	1.250606	836	0.338517	0.363000	0.349453	
819	0.323565	181	0.513812	1.250606	819	0.323565	0.358000	0.349521	
845	0.325444	155	0.606452	1.250606	845	0.325444	0.369000	0.349674	
834	0.327338	166	0.578313	1.250606	834	0.327338	0.369000	0.349825	
811	0.295931	189	0.465608	1.250606	811	0.295931	0.328000	0.349656	
844	0.318720	156	0.679487	1.250606	844	0.318720	0.375000	0.349851	
836	0.306220	164	0.481707	1.250606	836	0.306220	0.335000	0.349738	
854	0.305621	146	0.609589	1.250606	854	0.305621	0.350000	0.349740	
819	0.295482	181	0.602210	1.250606	819	0.295482	0.351000	0.349749	
842	0.321853	158	0.550633	1.250606	842	0.321853	0.358000	0.349811	
793	0.301387	207	0.594203	1.250606	793	0.301387	0.362000	0.349901	
827	0.286578	173	0.514451	1.250606	827	0.286578	0.326000	0.349725	
845	0.344379	155	0.574194	1.250606	845	0.344379	0.380000	0.349946	
836	0.336124	164	0.548780	1.250606	836	0.336124	0.371000	0.350099	
850	0.312941	150	0.633333	1.250606	850	0.312941	0.361000	0.350177	
852	0.320423	148	0.641892	1.250606	852	0.320423	0.368000	0.350305	
836	0.320574	164	0.524390	1.250606	836	0.320574	0.354000	0.350331	
803	0.328767	197	0.670051	1.250606	803	0.328767	0.396000	0.350652	
810	0.333333	190	0.605263	1.250606	810	0.333333	0.385000	0.350893	
800	0.311250	200	0.615000	1.250606	800	0.311250	0.372000	0.351039	
844	0.299763	156	0.621795	1.250606	844	0.299763	0.350000	0.351032	
854	0.288056	146	0.513699	1.250606	854	0.288056	0.321000	0.350826	
813	0.321033	187	0.614973	1.250606	813	0.321033	0.376000	0.350998	
833	0.336134	167	0.544910	1.250606	833	0.336134	0.371000	0.351133	
840	0.317857	160	0.718750	1.250606	840	0.317857	0.382000	0.351340	
839	0.303933	161	0.639752	1.250606	839	0.303933	0.358000	0.351384	
835	0.304192	165	0.563636	1.250606	835	0.304192	0.347000	0.351355	
833	0.331333	167	0.580838	1.250606	833	0.331333	0.373000	0.351498	
828	0.322464	172	0.424419	1.250606	828	0.322464	0.340000	0.351423	
827	0.309553	173	0.710983	1.250606	827	0.309553	0.379000	0.351602	
814	0.326781	186	0.532258	1.250606	814	0.326781	0.365000	0.351688	
849	0.332155	151	0.615894	1.250606	849	0.332155	0.375000	0.351837	
832	0.292067	168	0.714286	1.250606	832	0.292067	0.363000	0.351909	
839	0.307509	161	0.385093	1.250606	839	0.307509	0.320000	0.351707	
805	0.316770	195	0.635897	1.250606	805	0.316770	0.379000	0.351878	
832	0.305288	168	0.589286	1.250606	832	0.305288	0.353000	0.351885	
819	0.318681	181	0.580110	1.250606	819	0.318681	0.366000	0.351973	
825	0.344242	175	0.571429	1.250606	825	0.344242	0.384000	0.352171	
829	0.336550	171	0.590643	1.250606	829	0.336550	0.380000	0.352341	
860	0.318605	140	0.550000	1.250606	860	0.318605	0.351000	0.352333	
817	0.310894	183	0.530055	1.250606	817	0.310894	0.351000	0.352325	
855	0.304094	145	0.551724	1.250606	855	0.304094	0.340000	0.352251	
825	0.272727	175	0.697143	1.250606	825	0.272727	0.347000	0.352219	
830	0.326506	170	0.700000	1.250606	830	0.326506	0.390000	0.352444	
830	0.314458	170	0.441176	1.250606	830	0.314458	0.336000	0.352347	
843	0.329775	157	0.375796	1.250606	843	0.329775	0.337000	0.352257	
852	0.326291	148	0.587838	1.250606	852	0.326291	0.365000	0.352331	
847	0.309327	153	0.614379	1.250606	847	0.309327	0.356000	0.352353	
844	0.312796	156	0.532051	1.250606	844	0.312796	0.347000	0.352322	
823	0.349939	177	0.531073	1.250606	823	0.349939	0.382000	0.352492	
837	0.309438	163	0.607362	1.250606	837	0.309438	0.358000	0.352524	
816	0.321078	184	0.695652	1.250606	816	0.321078	0.390000	0.352737	
846	0.314421	154	0.512987	1.250606	846	0.314421	0.345000	0.352693	
811	0.320592	189	0.460317	1.250606	811	0.320592	0.347000	0.352661	
827	0.298670	173	0.664740	1.250606	827	0.298670	0.362000	0.352713	
846	0.317967	154	0.675325	1.250606	846	0.317967	0.373000	0.352826	
851	0.366627	149	0.651007	1.250606	851	0.366627	0.409000	0.353136	
834	0.315348	166	0.584337	1.250606	834	0.315348	0.360000	0.353174	
814	0.294840	186	0.596774	1.250606	814	0.294840	0.351000	0.353162	
801	0.270911	199	0.663317	1.250606	801	0.270911	0.349000	0.353139	
829	0.335344	171	0.467836	1.250606	829	0.335344	0.358000	0.353166	
840	0.307143	160	0.562500	1.250606	840	0.307143	0.348000	0.353138	
842	0.363420	158	0.645570	1.250606	842	0.363420	0.408000	0.353431	
823	0.289186	177	0.683616	1.250606	823	0.289186	0.359000	0.353461	
813	0.303813	187	0.695187	1.250606	813	0.303813	0.377000	0.353585	
825	0.320000	175	0.611429	1.250606	825	0.320000	0.371000	0.353677	
848	0.344340	152	0.598684	1.250606	848	0.344340	0.383000	0.353831	
842	0.323040	158	0.683544	1.250606	842	0.323040	0.380000	0.353967	
846	0.322695	154	0.545455	1.250606	846	0.322695	0.357000	0.353983	
839	0.299166	161	0.658385	1.250606	839	0.299166	0.357000	0.353998	
843	0.354686	157	0.471338	1.250606	843	0.354686	0.373000	0.354096	
829	0.347407	171	0.614035	1.250606	829	0.347407	0.393000	0.354294	
832	0.328125	168	0.601190	1.250606	832	0.328125	0.374000	0.354394	
842	0.280285	158	0.594937	1.250606	842	0.280285	0.330000	0.354271	
814	0.345209	186	0.629032	1.250606	814	0.345209	0.398000	0.354491	
841	0.296076	159	0.660377	1.250606	841	0.296076	0.354000	0.354488	
838	0.317422	162	0.598765	1.250606	838	0.317422	0.363000	0.354531	
817	0.339045	183	0.524590	1.250606	817	0.339045	0.373000	0.354622	
821	0.272838	179	0.664804	1.250606	821	0.272838	0.343000	0.354565	
839	0.337306	161	0.664596	1.250606	839	0.337306	0.390000	0.354738	
813	0.361624	187	0.604278	1.250606	813	0.361624	0.407000	0.354993	
819	0.319902	181	0.596685	1.250606	819	0.319902	0.370000	0.355066	
821	0.308161	179	0.586592	1.250606	821	0.308161	0.358000	0.355080	
826	0.288136	174	0.695402	1.250606	826	0.288136	0.359000	0.355099	
845	0.314793	155	0.496774	1.250606	845	0.314793	0.343000	0.355041	
832	0.346154	168	0.577381	1.250606	832	0.346154	0.385000	0.355184	
831	0.276775	169	0.704142	1.250606	831	0.276775	0.349000	0.355155	
839	0.290822	161	0.559006	1.250606	839	0.290822	0.334000	0.355055	
855	0.287719	145	0.613793	1.250606	855	0.287719	0.335000	0.354961	
826	0.297821	174	0.672414	1.250606	826	0.297821	0.363000	0.354998	
853	0.309496	147	0.598639	1.250606	853	0.309496	0.352000	0.354984	
840	0.320238	160	0.562500	1.250606	840	0.320238	0.359000	0.355003	
843	0.293001	157	0.605096	1.250606	843	0.293001	0.342000	0.354943	
812	0.322660	188	0.606383	1.250606	812	0.322660	0.376000	0.355040	
833	0.288115	167	0.652695	1.250606	833	0.288115	0.349000	0.355012	
836	0.282297	164	0.628049	1.250606	836	0.282297	0.339000	0.354939	
837	0.311828	163	0.613497	1.250606	837	0.311828	0.361000	0.354967	
839	0.317044	161	0.602484	1.250606	839	0.317044	0.363000	0.355003	
834	0.323741	166	0.662651	1.250606	834	0.323741	0.380000	0.355115	
838	0.292363	162	0.623457	1.250606	838	0.292363	0.346000	0.355074	
825	0.318788	175	0.525714	1.250606	825	0.318788	0.355000	0.355074	
853	0.311841	147	0.680272	1.250606	853	0.311841	0.366000	0.355122	
842	0.326603	158	0.569620	1.250606	842	0.326603	0.365000	0.355166	
828	0.303140	172	0.616279	1.250606	828	0.303140	0.357000	0.355174	
828	0.310386	172	0.534884	1.250606	828	0.310386	0.349000	0.355147	
837	0.303465	163	0.466258	1.250606	837	0.303465	0.330000	0.355038	
828	0.361111	172	0.529070	1.250606	828	0.361111	0.390000	0.355189	
845	0.377515	155	0.361290	1.250606	845	0.377515	0.375000	0.355274	
840	0.319048	160	0.481250	1.250606	840	0.319048	0.345000	0.355230	
840	0.319048	160	0.593750	1.250606	840	0.319048	0.363000	0.355263	
821	0.291108	179	0.525140	1.250606	821	0.291108	0.333000	0.355169	
826	0.328087	174	0.545977	1.250606	826	0.328087	0.366000	0.355215	
840	0.340476	160	0.668750	1.250606	840	0.340476	0.393000	0.355374	
846	0.291962	154	0.662338	1.250606	846	0.291962	0.349000	0.355347	
814	0.325553	186	0.543011	1.250606	814	0.325553	0.366000	0.355392	
844	0.334123	156	0.538462	1.250606	844	0.334123	0.366000	0.355436	
825	0.333333	175	0.422857	1.250606	825	0.333333	0.349000	0.355409	
826	0.342615	174	0.551724	1.250606	826	0.342615	0.379000	0.355507	
839	0.306317	161	0.583851	1.250606	839	0.306317	0.351000	0.355488	
843	0.296560	157	0.713376	1.250606	843	0.296560	0.362000	0.355515	
823	0.324423	177	0.542373	1.250606	823	0.324423	0.363000	0.355545	
831	0.334537	169	0.763314	1.250606	831	0.334537	0.407000	0.355755	
817	0.283966	183	0.601093	1.250606	817	0.283966	0.342000	0.355699	
823	0.269745	177	0.683616	1.250606	823	0.269745	0.343000	0.355648	
835	0.328144	165	0.551515	1.250606	835	0.328144	0.365000	0.355685	
838	0.311456	162	0.598765	1.250606	838	0.311456	0.358000	0.355695	
815	0.317791	185	0.659459	1.250606	815	0.317791	0.381000	0.355795	
823	0.321993	177	0.649718	1.250606	823	0.321993	0.380000	0.355891	
831	0.314079	169	0.568047	1.250606	831	0.314079	0.357000	0.355896	
858	0.319347	142	0.542254	1.250606	858	0.319347	0.351000	0.355877	
839	0.321812	161	0.577640	1.250606	839	0.321812	0.363000	0.355904	
814	0.336609	186	0.661290	1.250606	814	0.336609	0.397000	0.356065	
828	0.339372	172	0.575581	1.250606	828	0.339372	0.380000	0.356158	
841	0.323424	159	0.584906	1.250606	841	0.323424	0.365000	0.356192	
816	0.338235	184	0.559783	1.250606	816	0.338235	0.379000	0.356280	
828	0.333333	172	0.552326	1.250606	828	0.333333	0.371000	0.356337	
845	0.347929	155	0.406452	1.250606	845	0.347929	0.357000	0.356340	
836	0.318182	164	0.609756	1.250606	836	0.318182	0.366000	0.356377	
830	0.349398	170	0.523529	1.250606	830	0.349398	0.379000	0.356463	
837	0.321386	163	0.601227	1.250606	837	0.321386	0.367000	0.356502	
844	0.308057	156	0.621795	1.250606	844	0.308057	0.357000	0.356504	
826	0.324455	174	0.626437	1.250606	826	0.324455	0.377000	0.356581	
830	0.320482	170	0.594118	1.250606	830	0.320482	0.367000	0.356620	
824	0.305825	176	0.704545	1.250606	824	0.305825	0.376000	0.356693	
834	0.299760	166	0.548193	1.250606	834	0.299760	0.341000	0.356634	
827	0.340992	173	0.479769	1.250606	827	0.340992	0.365000	0.356665	
838	0.301909	162	0.611111	1.250606	838	0.301909	0.352000	0.356648	
836	0.313397	164	0.457317	1.250606	836	0.313397	0.337000	0.356576	
817	0.323133	183	0.579235	1.250606	817	0.323133	0.370000	0.356625	
839	0.349225	161	0.608696	1.250606	839	0.349225	0.391000	0.356751	
839	0.325387	161	0.670807	1.250606	839	0.325387	0.381000	0.356839	
832	0.366587	168	0.678571	1.250606	832	0.366587	0.419000	0.357064	
844	0.331754	156	0.461538	1.250606	844	0.331754	0.352000	0.357046	
844	0.332938	156	0.493590	1.250606	844	0.332938	0.358000	0.357049	
834	0.298561	166	0.572289	1.250606	834	0.298561	0.344000	0.357002	
843	0.279953	157	0.585987	1.250606	843	0.279953	0.328000	0.356899	
824	0.317961	176	0.573864	1.250606	824	0.317961	0.363000	0.356920	
833	0.327731	167	0.604790	1.250606	833	0.327731	0.374000	0.356981	
847	0.282172	153	0.699346	1.250606	847	0.282172	0.346000	0.356942	
822	0.328467	178	0.522472	1.250606	822	0.328467	0.363000	0.356964	
821	0.300853	179	0.586592	1.250606	821	0.300853	0.352000	0.356946	
844	0.334123	156	0.429487	1.250606	844	0.334123	0.349000	0.356918	
830	0.315663	170	0.441176	1.250606	830	0.315663	0.337000	0.356849	
824	0.303398	176	0.545455	1.250606	824	0.303398	0.346000	0.356811	
833	0.332533	167	0.502994	1.250606	833	0.332533	0.361000	0.356826	
836	0.314593	164	0.567073	1.250606	836	0.314593	0.356000	0.356823	
848	0.280660	152	0.625000	1.250606	848	0.280660	0.333000	0.356741	
832	0.293269	168	0.619048	1.250606	832	0.293269	0.348000	0.356711	
842	0.344418	158	0.537975	1.250606	842	0.344418	0.375000	0.356774	
850	0.317647	150	0.513333	1.250606	850	0.317647	0.347000	0.356740	
823	0.291616	177	0.615819	1.250606	823	0.291616	0.349000	0.356714	
845	0.321893	155	0.670968	1.250606	845	0.321893	0.376000	0.356779	
830	0.342169	170	0.611765	1.250606	830	0.342169	0.388000	0.356884	
835	0.337725	165	0.606061	1.250606	835	0.337725	0.382000	0.356969	
849	0.276796	151	0.675497	1.250606	849	0.276796	0.337000	0.356902	
854	0.302108	146	0.534247	1.250606	854	0.302108	0.336000	0.356832	
818	0.331296	182	0.494505	1.250606	818	0.331296	0.361000	0.356846	
828	0.346618	172	0.581395	1.250606	828	0.346618	0.387000	0.356946	
853	0.349355	147	0.489796	1.250606	853	0.349355	0.370000	0.356989	
831	0.291215	169	0.603550	1.250606	831	0.291215	0.344000	0.356946	
829	0.336550	171	0.590643	1.250606	829	0.336550	0.380000	0.357022	
831	0.271961	169	0.538462	1.250606	831	0.271961	0.317000	0.356891	
833	0.361345	167	0.514970	1.250606	833	0.361345	0.387000	0.356989	
830	0.339759	170	0.547059	1.250606	830	0.339759	0.375000	0.357048	
837	0.284349	163	0.533742	1.250606	837	0.284349	0.325000	0.356944	
844	0.322275	156	0.615385	1.250606	844	0.322275	0.368000	0.356979	
852	0.285211	148	0.540541	1.250606	852	0.285211	0.323000	0.356870	
816	0.377451	184	0.668478	1.250606	816	0.377451	0.431000	0.357108	
820	0.313415	180	0.522222	1.250606	820	0.313415	0.351000	0.357088	
848	0.284198	152	0.618421	1.250606	848	0.284198	0.335000	0.357018	
823	0.334143	177	0.525424	1.250606	823	0.334143	0.368000	0.357053	
829	0.310012	171	0.432749	1.250606	829	0.310012	0.331000	0.356970	
820	0.290244	180	0.583333	1.250606	820	0.290244	0.343000	0.356926	
805	0.330435	195	0.456410	1.250606	805	0.330435	0.355000	0.356920	
851	0.325499	149	0.503356	1.250606	851	0.325499	0.352000	0.356905	
833	0.310924	167	0.652695	1.250606	833	0.310924	0.368000	0.356940	
836	0.346890	164	0.469512	1.250606	836	0.346890	0.367000	0.356971	
813	0.290283	187	0.475936	1.250606	813	0.290283	0.325000	0.356872	
850	0.297647	150	0.560000	1.250606	850	0.297647	0.337000	0.356810	
841	0.325803	159	0.584906	1.250606	841	0.325803	0.367000	0.356841	
837	0.327360	163	0.453988	1.250606	837	0.327360	0.348000	0.356814	
842	0.295724	158	0.620253	1.250606	842	0.295724	0.347000	0.356784	
826	0.299031	174	0.632184	1.250606	826	0.299031	0.357000	0.356785	
838	0.306683	162	0.611111	1.250606	838	0.306683	0.356000	0.356782	
829	0.278649	171	0.608187	1.250606	829	0.278649	0.335000	0.356716	
830	0.337349	170	0.641176	1.250606	830	0.337349	0.389000	0.356814	
836	0.343301	164	0.603659	1.250606	836	0.343301	0.386000	0.356902	
843	0.300119	157	0.528662	1.250606	843	0.300119	0.336000	0.356839	
833	0.381753	167	0.443114	1.250606	833	0.381753	0.392000	0.356945	
826	0.328087	174	0.574713	1.250606	826	0.328087	0.371000	0.356987	
841	0.325803	159	0.553459	1.250606	841	0.325803	0.362000	0.357002	
830	0.308434	170	0.570588	1.250606	830	0.308434	0.353000	0.356990	
835	0.289820	165	0.636364	1.250606	835	0.289820	0.347000	0.356960	
818	0.316626	182	0.516484	1.250606	818	0.316626	0.353000	0.356949	
829	0.314837	171	0.438596	1.250606	829	0.314837	0.336000	0.356887	
831	0.332130	169	0.431953	1.250606	831	0.332130	0.349000	0.356864	
837	0.318996	163	0.625767	1.250606	837	0.318996	0.369000	0.356899	
827	0.316808	173	0.543353	1.250606	827	0.316808	0.356000	0.356897	
833	0.314526	167	0.532934	1.250606	833	0.314526	0.351000	0.356879	
831	0.302046	169	0.680473	1.250606	831	0.302046	0.366000	0.356906	
827	0.302297	173	0.537572	1.250606	827	0.302297	0.343000	0.356866	
838	0.316229	162	0.598765	1.250606	838	0.316229	0.362000	0.356880	
832	0.301683	168	0.642857	1.250606	832	0.301683	0.359000	0.356887	
826	0.342615	174	0.660920	1.250606	826	0.342615	0.398000	0.357005	
836	0.320574	164	0.621951	1.250606	836	0.320574	0.370000	0.357042	
821	0.316687	179	0.547486	1.250606	821	0.316687	0.358000	0.357045	
825	0.339394	175	0.548571	1.250606	825	0.339394	0.376000	0.357099	
833	0.307323	167	0.574850	1.250606	833	0.307323	0.352000	0.357084	
818	0.342298	182	0.620879	1.250606	818	0.342298	0.393000	0.357186	
833	0.267707	167	0.592814	1.250606	833	0.267707	0.322000	0.357087	
850	0.287059	150	0.593333	1.250606	850	0.287059	0.333000	0.357019	
838	0.298329	162	0.524691	1.250606	838	0.298329	0.335000	0.356957	
829	0.325694	171	0.573099	1.250606	829	0.325694	0.368000	0.356988	
833	0.337335	167	0.568862	1.250606	833	0.337335	0.376000	0.357041	
851	0.307873	149	0.489933	1.250606	851	0.307873	0.335000	0.356980	
850	0.296471	150	0.620000	1.250606	850	0.296471	0.345000	0.356946	
828	0.315217	172	0.575581	1.250606	828	0.315217	0.360000	0.356955	
845	0.268639	155	0.664516	1.250606	845	0.268639	0.330000	0.356880	
816	0.253676	184	0.630435	1.250606	816	0.253676	0.323000	0.356787	
829	0.294331	171	0.666667	1.250606	829	0.294331	0.358000	0.356790	
812	0.305419	188	0.494681	1.250606	812	0.305419	0.341000	0.356747	
807	0.335812	193	0.533679	1.250606	807	0.335812	0.374000	0.356794	
831	0.358604	169	0.639053	1.250606	831	0.358604	0.406000	0.356928	
835	0.341317	165	0.539394	1.250606	835	0.341317	0.374000	0.356975	
832	0.319712	168	0.547619	1.250606	832	0.319712	0.358000	0.356977	
839	0.332539	161	0.453416	1.250606	839	0.332539	0.352000	0.356964	
837	0.324970	163	0.441718	1.250606	837	0.324970	0.344000	0.356929	
840	0.290476	160	0.506250	1.250606	840	0.290476	0.325000	0.356843	
852	0.305164	148	0.608108	1.250606	852	0.305164	0.350000	0.356825	
851	0.317274	149	0.644295	1.250606	851	0.317274	0.366000	0.356849	
811	0.331689	189	0.587302	1.250606	811	0.331689	0.380000	0.356911	
858	0.310023	142	0.507042	1.250606	858	0.310023	0.338000	0.356861	
836	0.333732	164	0.542683	1.250606	836	0.333732	0.368000	0.356890	
824	0.343447	176	0.494318	1.250606	824	0.343447	0.370000	0.356925	
839	0.309893	161	0.552795	1.250606	839	0.309893	0.349000	0.356904	
827	0.350665	173	0.508671	1.250606	827	0.350665	0.378000	0.356960	
844	0.323460	156	0.551282	1.250606	844	0.323460	0.359000	0.356965	
839	0.327771	161	0.608696	1.250606	839	0.327771	0.373000	0.357007	
855	0.312281	145	0.662069	1.250606	855	0.312281	0.363000	0.357023	
