Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.337379	176	0.840909	1.075351	824	0.337379	0.426000	0.401339	
787	0.288437	213	0.835681	1.075351	787	0.288437	0.405000	0.401360	
815	0.295706	185	0.843243	1.075351	815	0.295706	0.397000	0.401335	
818	0.278729	182	0.818681	1.075351	818	0.278729	0.377000	0.401194	
824	0.310680	176	0.829545	1.075351	824	0.310680	0.402000	0.401199	
837	0.287933	163	0.815951	1.075351	837	0.287933	0.374000	0.401043	
809	0.307787	191	0.774869	1.075351	809	0.307787	0.397000	0.401020	
804	0.328358	196	0.801020	1.075351	804	0.328358	0.421000	0.401133	
848	0.280660	152	0.750000	1.075351	848	0.280660	0.352000	0.400857	
818	0.319071	182	0.802198	1.075351	818	0.319071	0.407000	0.400892	
793	0.308953	207	0.743961	1.075351	793	0.308953	0.399000	0.400881	
810	0.303704	190	0.831579	1.075351	810	0.303704	0.404000	0.400898	
830	0.306024	170	0.723529	1.075351	830	0.306024	0.377000	0.400767	
839	0.330155	161	0.863354	1.075351	839	0.330155	0.416000	0.400850	
809	0.347342	191	0.764398	1.075351	809	0.347342	0.427000	0.400992	
798	0.324561	202	0.821782	1.075351	798	0.324561	0.425000	0.401122	
803	0.328767	197	0.888325	1.075351	803	0.328767	0.439000	0.401326	
797	0.326223	203	0.822660	1.075351	797	0.326223	0.427000	0.401463	
789	0.296578	211	0.767773	1.075351	789	0.296578	0.396000	0.401434	
824	0.360437	176	0.772727	1.075351	824	0.360437	0.433000	0.401601	
795	0.343396	205	0.819512	1.075351	795	0.343396	0.441000	0.401808	
820	0.282927	180	0.855556	1.075351	820	0.282927	0.386000	0.401726	
816	0.280637	184	0.793478	1.075351	816	0.280637	0.375000	0.401586	
840	0.322619	160	0.800000	1.075351	840	0.322619	0.399000	0.401573	
837	0.311828	163	0.828221	1.075351	837	0.311828	0.396000	0.401544	
819	0.317460	181	0.828729	1.075351	819	0.317460	0.410000	0.401588	
812	0.343596	188	0.776596	1.075351	812	0.343596	0.425000	0.401707	
817	0.367197	183	0.726776	1.075351	817	0.367197	0.433000	0.401866	
797	0.309912	203	0.758621	1.075351	797	0.309912	0.401000	0.401862	
804	0.318408	196	0.821429	1.075351	804	0.318408	0.417000	0.401938	
824	0.320388	176	0.789773	1.075351	824	0.320388	0.403000	0.401943	
829	0.328106	171	0.812865	1.075351	829	0.328106	0.411000	0.401988	
802	0.309227	198	0.762626	1.075351	802	0.309227	0.399000	0.401973	
816	0.333333	184	0.744565	1.075351	816	0.333333	0.409000	0.402008	
822	0.313869	178	0.820225	1.075351	822	0.313869	0.404000	0.402018	
807	0.333333	193	0.865285	1.075351	807	0.333333	0.436000	0.402183	
800	0.353750	200	0.875000	1.075351	800	0.353750	0.458000	0.402454	
811	0.309494	189	0.783069	1.075351	811	0.309494	0.399000	0.402438	
808	0.289604	192	0.812500	1.075351	808	0.289604	0.390000	0.402378	
814	0.326781	186	0.811828	1.075351	814	0.326781	0.417000	0.402448	
816	0.325980	184	0.804348	1.075351	816	0.325980	0.414000	0.402503	
816	0.332108	184	0.831522	1.075351	816	0.332108	0.424000	0.402605	
838	0.264916	162	0.864198	1.075351	838	0.264916	0.362000	0.402413	
825	0.293333	175	0.885714	1.075351	825	0.293333	0.397000	0.402388	
823	0.349939	177	0.807910	1.075351	823	0.349939	0.431000	0.402521	
807	0.333333	193	0.782383	1.075351	807	0.333333	0.420000	0.402603	
820	0.281707	180	0.877778	1.075351	820	0.281707	0.389000	0.402540	
815	0.359509	185	0.821622	1.075351	815	0.359509	0.445000	0.402735	
809	0.362176	191	0.759162	1.075351	809	0.362176	0.438000	0.402897	
811	0.326757	189	0.814815	1.075351	811	0.326757	0.419000	0.402971	
819	0.324786	181	0.806630	1.075351	819	0.324786	0.412000	0.403012	
826	0.315981	174	0.821839	1.075351	826	0.315981	0.404000	0.403016	
809	0.297899	191	0.863874	1.075351	809	0.297899	0.406000	0.403030	
814	0.310811	186	0.817204	1.075351	814	0.310811	0.405000	0.403039	
800	0.285000	200	0.790000	1.075351	800	0.285000	0.386000	0.402962	
795	0.349686	205	0.814634	1.075351	795	0.349686	0.445000	0.403149	
808	0.341584	192	0.822917	1.075351	808	0.341584	0.434000	0.403286	
791	0.299621	209	0.866029	1.075351	791	0.299621	0.418000	0.403351	
842	0.299287	158	0.810127	1.075351	842	0.299287	0.380000	0.403248	
819	0.301587	181	0.817680	1.075351	819	0.301587	0.395000	0.403212	
828	0.362319	172	0.796512	1.075351	828	0.362319	0.437000	0.403359	
822	0.341849	178	0.825843	1.075351	822	0.341849	0.428000	0.403466	
799	0.346683	201	0.825871	1.075351	799	0.346683	0.443000	0.403636	
808	0.329208	192	0.875000	1.075351	808	0.329208	0.434000	0.403767	
797	0.313676	203	0.788177	1.075351	797	0.313676	0.410000	0.403793	
821	0.349574	179	0.765363	1.075351	821	0.349574	0.424000	0.403879	
799	0.314143	201	0.815920	1.075351	799	0.314143	0.415000	0.403926	
803	0.315068	197	0.832487	1.075351	803	0.315068	0.417000	0.403981	
817	0.346389	183	0.737705	1.075351	817	0.346389	0.418000	0.404040	
819	0.283272	181	0.790055	1.075351	819	0.283272	0.375000	0.403919	
805	0.299379	195	0.784615	1.075351	805	0.299379	0.394000	0.403877	
827	0.338573	173	0.832370	1.075351	827	0.338573	0.424000	0.403961	
829	0.319662	171	0.777778	1.075351	829	0.319662	0.398000	0.403936	
798	0.284461	202	0.851485	1.075351	798	0.284461	0.399000	0.403916	
818	0.303178	182	0.785714	1.075351	818	0.303178	0.391000	0.403863	
830	0.332530	170	0.870588	1.075351	830	0.332530	0.424000	0.403945	
824	0.343447	176	0.721591	1.075351	824	0.343447	0.410000	0.403970	
826	0.319613	174	0.821839	1.075351	826	0.319613	0.407000	0.403982	
819	0.334554	181	0.779006	1.075351	819	0.334554	0.415000	0.404027	
833	0.283313	167	0.808383	1.075351	833	0.283313	0.371000	0.403894	
849	0.335689	151	0.821192	1.075351	849	0.335689	0.409000	0.403914	
800	0.323750	200	0.780000	1.075351	800	0.323750	0.415000	0.403959	
814	0.325553	186	0.758065	1.075351	814	0.325553	0.406000	0.403967	
821	0.308161	179	0.754190	1.075351	821	0.308161	0.388000	0.403904	
813	0.344403	187	0.823529	1.075351	813	0.344403	0.434000	0.404022	
823	0.312272	177	0.847458	1.075351	823	0.312272	0.407000	0.404034	
832	0.302885	168	0.851190	1.075351	832	0.302885	0.395000	0.403998	
811	0.281134	189	0.767196	1.075351	811	0.281134	0.373000	0.403878	
818	0.288509	182	0.873626	1.075351	818	0.288509	0.395000	0.403843	
788	0.285533	212	0.641509	1.075351	788	0.285533	0.361000	0.403678	
803	0.311333	197	0.802030	1.075351	803	0.311333	0.408000	0.403695	
832	0.298077	168	0.863095	1.075351	832	0.298077	0.393000	0.403654	
802	0.309227	198	0.828283	1.075351	802	0.309227	0.412000	0.403685	
817	0.314565	183	0.885246	1.075351	817	0.314565	0.419000	0.403744	
822	0.306569	178	0.837079	1.075351	822	0.306569	0.401000	0.403733	
821	0.303289	179	0.832402	1.075351	821	0.303289	0.398000	0.403712	
802	0.295511	198	0.787879	1.075351	802	0.295511	0.393000	0.403671	
815	0.319018	185	0.772973	1.075351	815	0.319018	0.403000	0.403669	
820	0.329268	180	0.783333	1.075351	820	0.329268	0.411000	0.403696	
822	0.329684	178	0.741573	1.075351	822	0.329684	0.403000	0.403694	
844	0.315166	156	0.814103	1.075351	844	0.315166	0.393000	0.403654	
830	0.333735	170	0.829412	1.075351	830	0.333735	0.418000	0.403707	
818	0.356968	182	0.813187	1.075351	818	0.356968	0.440000	0.403840	
790	0.312658	210	0.809524	1.075351	790	0.312658	0.417000	0.403889	
807	0.323420	193	0.834197	1.075351	807	0.323420	0.422000	0.403955	
831	0.333333	169	0.775148	1.075351	831	0.333333	0.408000	0.403969	
824	0.351942	176	0.789773	1.075351	824	0.351942	0.429000	0.404060	
823	0.343864	177	0.796610	1.075351	823	0.343864	0.424000	0.404132	
828	0.350242	172	0.837209	1.075351	828	0.350242	0.434000	0.404240	
831	0.323706	169	0.804734	1.075351	831	0.323706	0.405000	0.404242	
834	0.315348	166	0.783133	1.075351	834	0.315348	0.393000	0.404202	
819	0.294261	181	0.806630	1.075351	819	0.294261	0.387000	0.404141	
803	0.336239	197	0.807107	1.075351	803	0.336239	0.429000	0.404229	
818	0.308068	182	0.818681	1.075351	818	0.308068	0.401000	0.404218	
810	0.306173	190	0.726316	1.075351	810	0.306173	0.386000	0.404154	
793	0.312736	207	0.801932	1.075351	793	0.312736	0.414000	0.404188	
813	0.333333	187	0.807487	1.075351	813	0.333333	0.422000	0.404250	
791	0.318584	209	0.832536	1.075351	791	0.318584	0.426000	0.404326	
838	0.303103	162	0.839506	1.075351	838	0.303103	0.390000	0.404276	
791	0.332491	209	0.851675	1.075351	791	0.332491	0.441000	0.404403	
809	0.286774	191	0.858639	1.075351	809	0.286774	0.396000	0.404374	
805	0.332919	195	0.871795	1.075351	805	0.332919	0.438000	0.404490	
822	0.315085	178	0.853933	1.075351	822	0.315085	0.411000	0.404512	
847	0.306966	153	0.875817	1.075351	847	0.306966	0.394000	0.404476	
822	0.316302	178	0.764045	1.075351	822	0.316302	0.396000	0.404448	
820	0.317073	180	0.772222	1.075351	820	0.317073	0.399000	0.404429	
821	0.299635	179	0.888268	1.075351	821	0.299635	0.405000	0.404431	
836	0.303828	164	0.871951	1.075351	836	0.303828	0.397000	0.404406	
790	0.297468	210	0.814286	1.075351	790	0.297468	0.406000	0.404411	
799	0.314143	201	0.860697	1.075351	799	0.314143	0.424000	0.404477	
814	0.368550	186	0.827957	1.075351	814	0.368550	0.454000	0.404642	
851	0.352526	149	0.778523	1.075351	851	0.352526	0.416000	0.404680	
815	0.299387	185	0.751351	1.075351	815	0.299387	0.383000	0.404608	
808	0.331683	192	0.770833	1.075351	808	0.331683	0.416000	0.404646	
820	0.336585	180	0.833333	1.075351	820	0.336585	0.426000	0.404716	
831	0.292419	169	0.792899	1.075351	831	0.292419	0.377000	0.404625	
818	0.338631	182	0.818681	1.075351	818	0.338631	0.426000	0.404695	
819	0.326007	181	0.767956	1.075351	819	0.326007	0.406000	0.404699	
817	0.326805	183	0.770492	1.075351	817	0.326805	0.408000	0.404710	
821	0.311815	179	0.865922	1.075351	821	0.311815	0.411000	0.404730	
811	0.298397	189	0.798942	1.075351	811	0.298397	0.393000	0.404692	
822	0.313869	178	0.814607	1.075351	822	0.313869	0.403000	0.404687	
831	0.353791	169	0.739645	1.075351	831	0.353791	0.419000	0.404733	
828	0.317633	172	0.825581	1.075351	828	0.317633	0.405000	0.404734	
828	0.312802	172	0.796512	1.075351	828	0.312802	0.396000	0.404706	
808	0.340347	192	0.838542	1.075351	808	0.340347	0.436000	0.404805	
816	0.296569	184	0.804348	1.075351	816	0.296569	0.390000	0.404758	
799	0.296621	201	0.845771	1.075351	799	0.296621	0.407000	0.404765	
823	0.311057	177	0.841808	1.075351	823	0.311057	0.405000	0.404766	
840	0.319048	160	0.825000	1.075351	840	0.319048	0.400000	0.404751	
830	0.302410	170	0.723529	1.075351	830	0.302410	0.374000	0.404655	
826	0.318402	174	0.810345	1.075351	826	0.318402	0.404000	0.404653	
821	0.331303	179	0.815642	1.075351	821	0.331303	0.418000	0.404694	
807	0.363073	193	0.818653	1.075351	807	0.363073	0.451000	0.404838	
812	0.318966	188	0.781915	1.075351	812	0.318966	0.406000	0.404841	
801	0.323346	199	0.788945	1.075351	801	0.323346	0.416000	0.404876	
797	0.302384	203	0.832512	1.075351	797	0.302384	0.410000	0.404891	
814	0.353808	186	0.736559	1.075351	814	0.353808	0.425000	0.404953	
834	0.304556	166	0.795181	1.075351	834	0.304556	0.386000	0.404895	
806	0.320099	194	0.829897	1.075351	806	0.320099	0.419000	0.404938	
823	0.301337	177	0.819209	1.075351	823	0.301337	0.393000	0.404902	
826	0.315981	174	0.798851	1.075351	826	0.315981	0.400000	0.404887	
818	0.350856	182	0.741758	1.075351	818	0.350856	0.422000	0.404939	
791	0.335019	209	0.818182	1.075351	791	0.335019	0.436000	0.405032	
824	0.348301	176	0.778409	1.075351	824	0.348301	0.424000	0.405089	
837	0.314217	163	0.877301	1.075351	837	0.314217	0.406000	0.405091	
842	0.305226	158	0.854430	1.075351	842	0.305226	0.392000	0.405052	
843	0.302491	157	0.815287	1.075351	843	0.302491	0.383000	0.404987	
826	0.359564	174	0.804598	1.075351	826	0.359564	0.437000	0.405082	
807	0.313507	193	0.818653	1.075351	807	0.313507	0.411000	0.405099	
816	0.296569	184	0.836957	1.075351	816	0.296569	0.396000	0.405072	
805	0.316770	195	0.810256	1.075351	805	0.316770	0.413000	0.405096	
800	0.292500	200	0.810000	1.075351	800	0.292500	0.396000	0.405069	
810	0.311111	190	0.857895	1.075351	810	0.311111	0.415000	0.405098	
807	0.350682	193	0.725389	1.075351	807	0.350682	0.423000	0.405150	
820	0.315854	180	0.800000	1.075351	820	0.315854	0.403000	0.405144	
809	0.323857	191	0.759162	1.075351	809	0.323857	0.407000	0.405149	
833	0.321729	167	0.778443	1.075351	833	0.321729	0.398000	0.405129	
824	0.325243	176	0.806818	1.075351	824	0.325243	0.410000	0.405143	
804	0.325871	196	0.811224	1.075351	804	0.325871	0.421000	0.405188	
817	0.368421	183	0.830601	1.075351	817	0.368421	0.453000	0.405325	
821	0.292326	179	0.837989	1.075351	821	0.292326	0.390000	0.405281	
856	0.357477	144	0.743056	1.075351	856	0.357477	0.413000	0.405303	
816	0.388480	184	0.864130	1.075351	816	0.388480	0.476000	0.405503	
812	0.337438	188	0.792553	1.075351	812	0.337438	0.423000	0.405553	
831	0.316486	169	0.804734	1.075351	831	0.316486	0.399000	0.405534	
834	0.317746	166	0.843373	1.075351	834	0.317746	0.405000	0.405533	
827	0.318017	173	0.786127	1.075351	827	0.318017	0.399000	0.405514	
812	0.311576	188	0.851064	1.075351	812	0.311576	0.413000	0.405535	
827	0.310762	173	0.734104	1.075351	827	0.310762	0.384000	0.405475	
832	0.348558	168	0.821429	1.075351	832	0.348558	0.428000	0.405538	
818	0.317848	182	0.857143	1.075351	818	0.317848	0.416000	0.405567	
820	0.328049	180	0.766667	1.075351	820	0.328049	0.407000	0.405571	
841	0.337693	159	0.893082	1.075351	841	0.337693	0.426000	0.405627	
834	0.336930	166	0.813253	1.075351	834	0.336930	0.416000	0.405655	
819	0.323565	181	0.817680	1.075351	819	0.323565	0.413000	0.405676	
838	0.306683	162	0.845679	1.075351	838	0.306683	0.394000	0.405644	
837	0.335723	163	0.828221	1.075351	837	0.335723	0.416000	0.405672	
816	0.319853	184	0.858696	1.075351	816	0.319853	0.419000	0.405708	
829	0.335344	171	0.795322	1.075351	829	0.335344	0.414000	0.405731	
814	0.309582	186	0.806452	1.075351	814	0.309582	0.402000	0.405721	
825	0.321212	175	0.845714	1.075351	825	0.321212	0.413000	0.405740	
812	0.311576	188	0.787234	1.075351	812	0.311576	0.401000	0.405727	
828	0.324879	172	0.784884	1.075351	828	0.324879	0.404000	0.405723	
788	0.257614	212	0.820755	1.075351	788	0.257614	0.377000	0.405646	
816	0.299020	184	0.798913	1.075351	816	0.299020	0.391000	0.405607	
826	0.309927	174	0.798851	1.075351	826	0.309927	0.395000	0.405579	
818	0.282396	182	0.890110	1.075351	818	0.282396	0.393000	0.405545	
806	0.311414	194	0.701031	1.075351	806	0.311414	0.387000	0.405496	
826	0.322034	174	0.804598	1.075351	826	0.322034	0.406000	0.405498	
832	0.254808	168	0.857143	1.075351	832	0.254808	0.356000	0.405367	
823	0.325638	177	0.768362	1.075351	823	0.325638	0.404000	0.405364	
813	0.323493	187	0.754011	1.075351	813	0.323493	0.404000	0.405360	
803	0.330012	197	0.857868	1.075351	803	0.330012	0.434000	0.405435	
827	0.307134	173	0.751445	1.075351	827	0.307134	0.384000	0.405379	
813	0.301353	187	0.860963	1.075351	813	0.301353	0.406000	0.405381	
807	0.302354	193	0.818653	1.075351	807	0.302354	0.402000	0.405372	
806	0.305211	194	0.840206	1.075351	806	0.305211	0.409000	0.405381	
818	0.310513	182	0.884615	1.075351	818	0.310513	0.415000	0.405406	
804	0.289801	196	0.831633	1.075351	804	0.289801	0.396000	0.405382	
839	0.320620	161	0.782609	1.075351	839	0.320620	0.395000	0.405355	
807	0.312268	193	0.849741	1.075351	807	0.312268	0.416000	0.405383	
818	0.306846	182	0.807692	1.075351	818	0.306846	0.398000	0.405364	
818	0.289731	182	0.857143	1.075351	818	0.289731	0.393000	0.405332	
828	0.336957	172	0.831395	1.075351	828	0.336957	0.422000	0.405375	
820	0.308537	180	0.772222	1.075351	820	0.308537	0.392000	0.405341	
847	0.336482	153	0.875817	1.075351	847	0.336482	0.419000	0.405375	
814	0.299754	186	0.838710	1.075351	814	0.299754	0.400000	0.405362	
804	0.305970	196	0.836735	1.075351	804	0.305970	0.410000	0.405373	
816	0.316176	184	0.842391	1.075351	816	0.316176	0.413000	0.405392	
796	0.321608	204	0.828431	1.075351	796	0.321608	0.425000	0.405441	
830	0.314458	170	0.800000	1.075351	830	0.314458	0.397000	0.405420	
795	0.298113	205	0.819512	1.075351	795	0.298113	0.405000	0.405419	
826	0.317191	174	0.752874	1.075351	826	0.317191	0.393000	0.405389	
794	0.293451	206	0.834951	1.075351	794	0.293451	0.405000	0.405388	
827	0.327690	173	0.751445	1.075351	827	0.327690	0.401000	0.405377	
814	0.355037	186	0.806452	1.075351	814	0.355037	0.439000	0.405460	
802	0.291771	198	0.833333	1.075351	802	0.291771	0.399000	0.405444	
836	0.355263	164	0.750000	1.075351	836	0.355263	0.420000	0.405479	
845	0.312426	155	0.793548	1.075351	845	0.312426	0.387000	0.405434	
820	0.290244	180	0.905556	1.075351	820	0.290244	0.401000	0.405423	
811	0.352651	189	0.814815	1.075351	811	0.352651	0.440000	0.405508	
826	0.343826	174	0.850575	1.075351	826	0.343826	0.432000	0.405572	
803	0.278954	197	0.857868	1.075351	803	0.278954	0.393000	0.405541	
789	0.302915	211	0.890995	1.075351	789	0.302915	0.427000	0.405593	
811	0.314427	189	0.804233	1.075351	811	0.314427	0.407000	0.405597	
826	0.331719	174	0.896552	1.075351	826	0.331719	0.430000	0.405655	
817	0.318237	183	0.857923	1.075351	817	0.318237	0.417000	0.405682	
825	0.321212	175	0.800000	1.075351	825	0.321212	0.405000	0.405681	
816	0.319853	184	0.853261	1.075351	816	0.319853	0.418000	0.405710	
802	0.324190	198	0.772727	1.075351	802	0.324190	0.413000	0.405728	
800	0.322500	200	0.770000	1.075351	800	0.322500	0.412000	0.405743	
804	0.338308	196	0.744898	1.075351	804	0.338308	0.418000	0.405772	
815	0.267485	185	0.913514	1.075351	815	0.267485	0.387000	0.405727	
