Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.310263	162	0.697531	1.433162	838	0.310263	0.373000	0.362690	
836	0.287081	164	0.817073	1.433162	836	0.287081	0.374000	0.362690	
799	0.305382	201	0.681592	1.433162	799	0.305382	0.381000	0.362691	
822	0.298054	178	0.747191	1.433162	822	0.298054	0.378000	0.362691	
855	0.294737	145	0.724138	1.433162	855	0.294737	0.357000	0.362691	
832	0.284856	168	0.714286	1.433162	832	0.284856	0.357000	0.362691	
824	0.273058	176	0.812500	1.433162	824	0.273058	0.368000	0.362691	
842	0.256532	158	0.784810	1.433162	842	0.256532	0.340000	0.362690	
846	0.276596	154	0.818182	1.433162	846	0.276596	0.360000	0.362690	
828	0.282609	172	0.703488	1.433162	828	0.282609	0.355000	0.362690	
830	0.304819	170	0.788235	1.433162	830	0.304819	0.387000	0.362691	
836	0.301435	164	0.695122	1.433162	836	0.301435	0.366000	0.362691	
843	0.278766	157	0.847134	1.433162	843	0.278766	0.368000	0.362691	
813	0.277983	187	0.786096	1.433162	813	0.277983	0.373000	0.362691	
831	0.294826	169	0.792899	1.433162	831	0.294826	0.379000	0.362691	
832	0.282452	168	0.755952	1.433162	832	0.282452	0.362000	0.362691	
855	0.258480	145	0.710345	1.433162	855	0.258480	0.324000	0.362691	
823	0.294046	177	0.864407	1.433162	823	0.294046	0.395000	0.362691	
820	0.282927	180	0.800000	1.433162	820	0.282927	0.376000	0.362691	
831	0.267148	169	0.698225	1.433162	831	0.267148	0.340000	0.362691	
817	0.258262	183	0.808743	1.433162	817	0.258262	0.359000	0.362691	
821	0.274056	179	0.759777	1.433162	821	0.274056	0.361000	0.362691	
837	0.275986	163	0.779141	1.433162	837	0.275986	0.358000	0.362691	
835	0.324551	165	0.806061	1.433162	835	0.324551	0.404000	0.362691	
821	0.271620	179	0.748603	1.433162	821	0.271620	0.357000	0.362691	
840	0.300000	160	0.806250	1.433162	840	0.300000	0.381000	0.362692	
837	0.272401	163	0.730061	1.433162	837	0.272401	0.347000	0.362691	
837	0.307049	163	0.680982	1.433162	837	0.307049	0.368000	0.362692	
827	0.274486	173	0.786127	1.433162	827	0.274486	0.363000	0.362692	
811	0.315660	189	0.619048	1.433162	811	0.315660	0.373000	0.362692	
831	0.279182	169	0.674556	1.433162	831	0.279182	0.346000	0.362691	
846	0.293144	154	0.694805	1.433162	846	0.293144	0.355000	0.362691	
848	0.288915	152	0.802632	1.433162	848	0.288915	0.367000	0.362691	
845	0.292308	155	0.793548	1.433162	845	0.292308	0.370000	0.362691	
823	0.292831	177	0.779661	1.433162	823	0.292831	0.379000	0.362692	
837	0.274791	163	0.766871	1.433162	837	0.274791	0.355000	0.362692	
829	0.276236	171	0.730994	1.433162	829	0.276236	0.354000	0.362691	
839	0.272944	161	0.720497	1.433162	839	0.272944	0.345000	0.362691	
844	0.292654	156	0.711538	1.433162	844	0.292654	0.358000	0.362691	
855	0.273684	145	0.689655	1.433162	855	0.273684	0.334000	0.362691	
845	0.269822	155	0.825806	1.433162	845	0.269822	0.356000	0.362690	
833	0.282113	167	0.766467	1.433162	833	0.282113	0.363000	0.362690	
822	0.273723	178	0.735955	1.433162	822	0.273723	0.356000	0.362690	
838	0.291169	162	0.722222	1.433162	838	0.291169	0.361000	0.362690	
833	0.304922	167	0.670659	1.433162	833	0.304922	0.366000	0.362690	
852	0.261737	148	0.716216	1.433162	852	0.261737	0.329000	0.362690	
835	0.268263	165	0.739394	1.433162	835	0.268263	0.346000	0.362689	
829	0.253317	171	0.818713	1.433162	829	0.253317	0.350000	0.362689	
826	0.297821	174	0.816092	1.433162	826	0.297821	0.388000	0.362690	
865	0.294798	135	0.785185	1.433162	865	0.294798	0.361000	0.362690	
817	0.281518	183	0.710383	1.433162	817	0.281518	0.360000	0.362690	
840	0.303571	160	0.706250	1.433162	840	0.303571	0.368000	0.362690	
833	0.286915	167	0.808383	1.433162	833	0.286915	0.374000	0.362690	
841	0.234245	159	0.698113	1.433162	841	0.234245	0.308000	0.362689	
817	0.282742	183	0.677596	1.433162	817	0.282742	0.355000	0.362689	
820	0.309756	180	0.727778	1.433162	820	0.309756	0.385000	0.362689	
842	0.257720	158	0.784810	1.433162	842	0.257720	0.341000	0.362689	
846	0.296690	154	0.720779	1.433162	846	0.296690	0.362000	0.362689	
824	0.259709	176	0.778409	1.433162	824	0.259709	0.351000	0.362689	
820	0.281707	180	0.811111	1.433162	820	0.281707	0.377000	0.362689	
830	0.269880	170	0.670588	1.433162	830	0.269880	0.338000	0.362688	
850	0.289412	150	0.786667	1.433162	850	0.289412	0.364000	0.362688	
843	0.296560	157	0.732484	1.433162	843	0.296560	0.365000	0.362688	
830	0.257831	170	0.782353	1.433162	830	0.257831	0.347000	0.362688	
857	0.290548	143	0.790210	1.433162	857	0.290548	0.362000	0.362688	
833	0.308523	167	0.694611	1.433162	833	0.308523	0.373000	0.362688	
841	0.263971	159	0.779874	1.433162	841	0.263971	0.346000	0.362688	
822	0.270073	178	0.764045	1.433162	822	0.270073	0.358000	0.362688	
829	0.296743	171	0.690058	1.433162	829	0.296743	0.364000	0.362688	
859	0.282887	141	0.815603	1.433162	859	0.282887	0.358000	0.362688	
832	0.270433	168	0.773810	1.433162	832	0.270433	0.355000	0.362688	
854	0.283372	146	0.684932	1.433162	854	0.283372	0.342000	0.362687	
840	0.269048	160	0.768750	1.433162	840	0.269048	0.349000	0.362687	
843	0.258600	157	0.783439	1.433162	843	0.258600	0.341000	0.362687	
825	0.280000	175	0.754286	1.433162	825	0.280000	0.363000	0.362687	
840	0.295238	160	0.687500	1.433162	840	0.295238	0.358000	0.362687	
840	0.286905	160	0.812500	1.433162	840	0.286905	0.371000	0.362687	
821	0.270402	179	0.837989	1.433162	821	0.270402	0.372000	0.362687	
831	0.299639	169	0.727811	1.433162	831	0.299639	0.372000	0.362687	
819	0.264957	181	0.629834	1.433162	819	0.264957	0.331000	0.362687	
830	0.262651	170	0.770588	1.433162	830	0.262651	0.349000	0.362686	
836	0.308612	164	0.762195	1.433162	836	0.308612	0.383000	0.362687	
845	0.255621	155	0.780645	1.433162	845	0.255621	0.337000	0.362686	
830	0.262651	170	0.835294	1.433162	830	0.262651	0.360000	0.362686	
850	0.297647	150	0.740000	1.433162	850	0.297647	0.364000	0.362686	
835	0.306587	165	0.739394	1.433162	835	0.306587	0.378000	0.362686	
819	0.296703	181	0.762431	1.433162	819	0.296703	0.381000	0.362687	
837	0.281959	163	0.736196	1.433162	837	0.281959	0.356000	0.362687	
819	0.272283	181	0.751381	1.433162	819	0.272283	0.359000	0.362687	
808	0.262376	192	0.786458	1.433162	808	0.262376	0.363000	0.362687	
822	0.285888	178	0.764045	1.433162	822	0.285888	0.371000	0.362687	
838	0.257757	162	0.759259	1.433162	838	0.257757	0.339000	0.362686	
827	0.282950	173	0.768786	1.433162	827	0.282950	0.367000	0.362686	
842	0.308789	158	0.708861	1.433162	842	0.308789	0.372000	0.362687	
846	0.288416	154	0.779221	1.433162	846	0.288416	0.364000	0.362687	
830	0.297590	170	0.723529	1.433162	830	0.297590	0.370000	0.362687	
838	0.304296	162	0.740741	1.433162	838	0.304296	0.375000	0.362687	
840	0.261905	160	0.737500	1.433162	840	0.261905	0.338000	0.362687	
838	0.286396	162	0.808642	1.433162	838	0.286396	0.371000	0.362687	
846	0.267139	154	0.766234	1.433162	846	0.267139	0.344000	0.362686	
839	0.264601	161	0.757764	1.433162	839	0.264601	0.344000	0.362686	
836	0.289474	164	0.817073	1.433162	836	0.289474	0.376000	0.362686	
827	0.278114	173	0.670520	1.433162	827	0.278114	0.346000	0.362686	
829	0.276236	171	0.701754	1.433162	829	0.276236	0.349000	0.362686	
839	0.325387	161	0.776398	1.433162	839	0.325387	0.398000	0.362686	
836	0.322967	164	0.743902	1.433162	836	0.322967	0.392000	0.362687	
835	0.307784	165	0.733333	1.433162	835	0.307784	0.378000	0.362687	
816	0.280637	184	0.750000	1.433162	816	0.280637	0.367000	0.362687	
835	0.334132	165	0.751515	1.433162	835	0.334132	0.403000	0.362688	
827	0.245466	173	0.739884	1.433162	827	0.245466	0.331000	0.362687	
833	0.283313	167	0.736527	1.433162	833	0.283313	0.359000	0.362687	
828	0.299517	172	0.686047	1.433162	828	0.299517	0.366000	0.362687	
849	0.297998	151	0.774834	1.433162	849	0.297998	0.370000	0.362687	
840	0.296429	160	0.831250	1.433162	840	0.296429	0.382000	0.362688	
852	0.269953	148	0.736486	1.433162	852	0.269953	0.339000	0.362687	
832	0.290865	168	0.761905	1.433162	832	0.290865	0.370000	0.362688	
831	0.274368	169	0.792899	1.433162	831	0.274368	0.362000	0.362688	
811	0.268804	189	0.793651	1.433162	811	0.268804	0.368000	0.362688	
836	0.301435	164	0.823171	1.433162	836	0.301435	0.387000	0.362688	
840	0.283333	160	0.793750	1.433162	840	0.283333	0.365000	0.362688	
856	0.313084	144	0.736111	1.433162	856	0.313084	0.374000	0.362688	
854	0.270492	146	0.753425	1.433162	854	0.270492	0.341000	0.362688	
828	0.271739	172	0.784884	1.433162	828	0.271739	0.360000	0.362688	
843	0.283511	157	0.694268	1.433162	843	0.283511	0.348000	0.362688	
838	0.269690	162	0.635802	1.433162	838	0.269690	0.329000	0.362687	
841	0.306778	159	0.754717	1.433162	841	0.306778	0.378000	0.362687	
825	0.290909	175	0.748571	1.433162	825	0.290909	0.371000	0.362687	
816	0.274510	184	0.744565	1.433162	816	0.274510	0.361000	0.362687	
850	0.297647	150	0.826667	1.433162	850	0.297647	0.377000	0.362688	
839	0.283671	161	0.763975	1.433162	839	0.283671	0.361000	0.362688	
845	0.295858	155	0.761290	1.433162	845	0.295858	0.368000	0.362688	
822	0.262774	178	0.662921	1.433162	822	0.262774	0.334000	0.362687	
841	0.292509	159	0.805031	1.433162	841	0.292509	0.374000	0.362687	
814	0.302211	186	0.763441	1.433162	814	0.302211	0.388000	0.362688	
837	0.286738	163	0.723926	1.433162	837	0.286738	0.358000	0.362688	
825	0.276364	175	0.817143	1.433162	825	0.276364	0.371000	0.362688	
828	0.297101	172	0.744186	1.433162	828	0.297101	0.374000	0.362688	
822	0.265207	178	0.730337	1.433162	822	0.265207	0.348000	0.362688	
839	0.278903	161	0.801242	1.433162	839	0.278903	0.363000	0.362688	
828	0.288647	172	0.750000	1.433162	828	0.288647	0.368000	0.362688	
826	0.285714	174	0.787356	1.433162	826	0.285714	0.373000	0.362688	
836	0.311005	164	0.804878	1.433162	836	0.311005	0.392000	0.362689	
829	0.296743	171	0.795322	1.433162	829	0.296743	0.382000	0.362689	
834	0.290168	166	0.759036	1.433162	834	0.290168	0.368000	0.362689	
824	0.277913	176	0.755682	1.433162	824	0.277913	0.362000	0.362689	
827	0.291415	173	0.705202	1.433162	827	0.291415	0.363000	0.362689	
842	0.269596	158	0.791139	1.433162	842	0.269596	0.352000	0.362689	
840	0.292857	160	0.812500	1.433162	840	0.292857	0.376000	0.362689	
854	0.274005	146	0.760274	1.433162	854	0.274005	0.345000	0.362689	
844	0.273697	156	0.737179	1.433162	844	0.273697	0.346000	0.362689	
840	0.315476	160	0.762500	1.433162	840	0.315476	0.387000	0.362689	
842	0.267221	158	0.797468	1.433162	842	0.267221	0.351000	0.362689	
823	0.270960	177	0.711864	1.433162	823	0.270960	0.349000	0.362689	
843	0.288256	157	0.770701	1.433162	843	0.288256	0.364000	0.362689	
842	0.277910	158	0.740506	1.433162	842	0.277910	0.351000	0.362688	
832	0.280048	168	0.773810	1.433162	832	0.280048	0.363000	0.362688	
823	0.304982	177	0.779661	1.433162	823	0.304982	0.389000	0.362689	
808	0.258663	192	0.781250	1.433162	808	0.258663	0.359000	0.362689	
853	0.288394	147	0.748299	1.433162	853	0.288394	0.356000	0.362689	
837	0.301075	163	0.760736	1.433162	837	0.301075	0.376000	0.362689	
851	0.298472	149	0.718121	1.433162	851	0.298472	0.361000	0.362689	
797	0.283563	203	0.768473	1.433162	797	0.283563	0.382000	0.362689	
828	0.264493	172	0.813953	1.433162	828	0.264493	0.359000	0.362689	
831	0.257521	169	0.804734	1.433162	831	0.257521	0.350000	0.362689	
835	0.295808	165	0.721212	1.433162	835	0.295808	0.366000	0.362689	
856	0.259346	144	0.659722	1.433162	856	0.259346	0.317000	0.362688	
834	0.302158	166	0.843373	1.433162	834	0.302158	0.392000	0.362689	
820	0.258537	180	0.800000	1.433162	820	0.258537	0.356000	0.362689	
835	0.256287	165	0.757576	1.433162	835	0.256287	0.339000	0.362688	
838	0.260143	162	0.771605	1.433162	838	0.260143	0.343000	0.362688	
826	0.296610	174	0.724138	1.433162	826	0.296610	0.371000	0.362688	
825	0.252121	175	0.771429	1.433162	825	0.252121	0.343000	0.362688	
827	0.268440	173	0.774566	1.433162	827	0.268440	0.356000	0.362687	
835	0.293413	165	0.733333	1.433162	835	0.293413	0.366000	0.362687	
822	0.283455	178	0.808989	1.433162	822	0.283455	0.377000	0.362688	
836	0.271531	164	0.713415	1.433162	836	0.271531	0.344000	0.362687	
833	0.256903	167	0.754491	1.433162	833	0.256903	0.340000	0.362687	
825	0.248485	175	0.777143	1.433162	825	0.248485	0.341000	0.362687	
830	0.300000	170	0.611765	1.433162	830	0.300000	0.353000	0.362686	
831	0.282792	169	0.745562	1.433162	831	0.282792	0.361000	0.362686	
859	0.256112	141	0.737589	1.433162	859	0.256112	0.324000	0.362686	
853	0.288394	147	0.748299	1.433162	853	0.288394	0.356000	0.362686	
852	0.305164	148	0.668919	1.433162	852	0.305164	0.359000	0.362686	
838	0.286396	162	0.759259	1.433162	838	0.286396	0.363000	0.362686	
854	0.250585	146	0.801370	1.433162	854	0.250585	0.331000	0.362685	
839	0.320620	161	0.708075	1.433162	839	0.320620	0.383000	0.362685	
852	0.269953	148	0.844595	1.433162	852	0.269953	0.355000	0.362685	
831	0.277978	169	0.668639	1.433162	831	0.277978	0.344000	0.362685	
834	0.338129	166	0.789157	1.433162	834	0.338129	0.413000	0.362686	
847	0.260921	153	0.679739	1.433162	847	0.260921	0.325000	0.362685	
846	0.275414	154	0.766234	1.433162	846	0.275414	0.351000	0.362685	
815	0.292025	185	0.772973	1.433162	815	0.292025	0.381000	0.362685	
850	0.276471	150	0.793333	1.433162	850	0.276471	0.354000	0.362685	
837	0.318996	163	0.773006	1.433162	837	0.318996	0.393000	0.362686	
844	0.263033	156	0.814103	1.433162	844	0.263033	0.349000	0.362685	
837	0.289128	163	0.754601	1.433162	837	0.289128	0.365000	0.362685	
835	0.293413	165	0.806061	1.433162	835	0.293413	0.378000	0.362686	
841	0.303210	159	0.761006	1.433162	841	0.303210	0.376000	0.362686	
819	0.290598	181	0.718232	1.433162	819	0.290598	0.368000	0.362686	
832	0.290865	168	0.744048	1.433162	832	0.290865	0.367000	0.362686	
807	0.302354	193	0.746114	1.433162	807	0.302354	0.388000	0.362687	
847	0.275089	153	0.679739	1.433162	847	0.275089	0.337000	0.362686	
838	0.312649	162	0.722222	1.433162	838	0.312649	0.379000	0.362686	
841	0.307967	159	0.779874	1.433162	841	0.307967	0.383000	0.362687	
842	0.305226	158	0.734177	1.433162	842	0.305226	0.373000	0.362687	
849	0.309776	151	0.682119	1.433162	849	0.309776	0.366000	0.362687	
833	0.296519	167	0.754491	1.433162	833	0.296519	0.373000	0.362687	
824	0.294903	176	0.801136	1.433162	824	0.294903	0.384000	0.362688	
848	0.312500	152	0.809211	1.433162	848	0.312500	0.388000	0.362688	
834	0.293765	166	0.783133	1.433162	834	0.293765	0.375000	0.362688	
845	0.282840	155	0.787097	1.433162	845	0.282840	0.361000	0.362688	
867	0.325260	133	0.759398	1.433162	867	0.325260	0.383000	0.362689	
838	0.289976	162	0.802469	1.433162	838	0.289976	0.373000	0.362689	
835	0.270659	165	0.739394	1.433162	835	0.270659	0.348000	0.362688	
838	0.279236	162	0.777778	1.433162	838	0.279236	0.360000	0.362688	
833	0.320528	167	0.748503	1.433162	833	0.320528	0.392000	0.362689	
832	0.235577	168	0.797619	1.433162	832	0.235577	0.330000	0.362688	
825	0.307879	175	0.760000	1.433162	825	0.307879	0.387000	0.362689	
842	0.287411	158	0.778481	1.433162	842	0.287411	0.365000	0.362689	
845	0.263905	155	0.703226	1.433162	845	0.263905	0.332000	0.362688	
829	0.277443	171	0.736842	1.433162	829	0.277443	0.356000	0.362688	
817	0.281518	183	0.803279	1.433162	817	0.281518	0.377000	0.362688	
841	0.287753	159	0.830189	1.433162	841	0.287753	0.374000	0.362689	
835	0.235928	165	0.763636	1.433162	835	0.235928	0.323000	0.362688	
