Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223895303
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
575000	-31.454399	715	2.892377	32.547645	0.637313	15.984126	0.898532	0.043493	0.043477	0.014498	
576000	-31.904016	436	0.449422	5.543890	0.736553	20.999854	0.900687	0.043582	0.041798	0.013933	
577000	-31.220671	614	4.558520	45.804254	1.932710	38.826222	0.898551	0.043478	0.043478	0.014493	
578000	-32.141110	872	1.566860	43.545546	4.309487	34.360076	0.898551	0.043478	0.043478	0.014493	
579000	-31.080844	996	1.014430	11.294847	1.146300	18.847937	0.898687	0.043485	0.043371	0.014457	
580000	-31.702166	254	0.618300	10.633874	1.459472	20.247495	0.898541	0.043478	0.043486	0.014495	
581000	-30.724316	744	3.023913	58.128494	3.224973	39.571534	0.898551	0.043478	0.043478	0.014493	
582000	-31.487295	838	1.008400	13.761639	1.957876	27.046606	0.898575	0.043479	0.043459	0.014486	
583000	-36.676549	256	0.233280	19.486362	0.143453	9.036503	0.893355	0.047556	0.043234	0.015855	
584000	-31.069264	991	2.656651	27.844682	2.269320	39.712986	0.898551	0.043478	0.043478	0.014493	
585000	-32.756514	725	0.423594	12.639606	1.708100	44.660269	0.898446	0.043473	0.043561	0.014520	
586000	-32.400104	369	0.699327	14.722155	2.060775	15.771869	0.898549	0.043476	0.043482	0.014493	
587000	-32.529444	68	2.791376	46.525883	0.479988	1.763914	0.935553	0.014384	0.045269	0.004795	
588000	-31.186440	34	1.667424	20.733681	0.926932	17.389028	0.898550	0.043479	0.043478	0.014493	
589000	-30.840422	256	2.552828	32.800636	2.567828	43.644847	0.898551	0.043478	0.043478	0.014493	
590000	-31.037015	351	1.791668	25.556936	0.860672	10.680556	0.898925	0.043184	0.043496	0.014395	
591000	-30.948466	879	1.755507	24.630879	1.624959	37.048595	0.898551	0.043478	0.043478	0.014493	
592000	-30.853410	980	1.230674	19.980836	1.102763	20.644074	0.898551	0.043478	0.043478	0.014493	
593000	-31.741896	676	0.491814	17.063633	1.548089	21.319591	0.898547	0.043478	0.043482	0.014494	
594000	-31.826168	768	1.989679	34.728701	4.158150	32.681728	0.898551	0.043478	0.043478	0.014493	
595000	-31.246807	419	0.528388	8.068777	1.705348	28.766898	0.898515	0.043477	0.043506	0.014502	
596000	-32.027783	923	1.725740	18.704869	0.656509	5.736389	0.902373	0.040473	0.043663	0.013491	
597000	-32.837118	62	1.266265	18.794953	2.340896	15.030331	0.898564	0.043468	0.043479	0.014489	
598000	-31.020977	276	0.874721	21.690584	1.491645	20.552287	0.898551	0.043478	0.043478	0.014493	
599000	-31.703111	357	0.593901	10.319453	0.520497	17.793906	0.898451	0.043488	0.043542	0.014519	
600000	-31.899127	599	0.988115	23.543011	2.783076	21.776562	0.898551	0.043478	0.043478	0.014493	
601000	-31.573749	779	1.957903	19.915012	1.218399	10.457500	0.898932	0.043179	0.043496	0.014393	
602000	-32.081315	107	0.669141	7.491157	3.316809	30.457969	0.899267	0.043513	0.042915	0.014305	
603000	-32.342567	506	1.155697	44.398438	0.380234	11.464369	0.897832	0.044044	0.043443	0.014681	
604000	-31.627528	293	1.019706	10.963271	0.569430	5.556968	0.910095	0.034649	0.043775	0.011481	
605000	-30.908192	280	3.218958	53.940796	0.535296	13.226459	0.898438	0.043567	0.043473	0.014522	
606000	-34.596963	189	2.146339	27.835617	2.444226	12.012258	0.898703	0.043359	0.043486	0.014453	
607000	-34.231065	22	1.696764	17.520992	0.521720	2.289506	0.929552	0.019103	0.044977	0.006367	
608000	-31.432694	886	0.492279	10.211475	1.075367	11.993838	0.898512	0.043397	0.043588	0.014503	
609000	-33.504320	849	4.091579	39.185933	0.408617	1.984265	0.935805	0.014186	0.045281	0.004729	
610000	-31.920767	221	2.580683	24.415700	1.475698	39.559688	0.898551	0.043478	0.043478	0.014493	
611000	-31.012978	355	1.542535	19.075163	2.371559	30.574494	0.898551	0.043478	0.043478	0.014493	
612000	-32.539235	817	0.920740	8.047827	2.314365	20.662626	0.900667	0.043580	0.041815	0.013938	
613000	-31.376195	756	1.659425	39.121856	0.438751	13.421774	0.898247	0.043717	0.043464	0.014572	
614000	-30.855166	99	1.905006	36.630601	1.666466	20.756511	0.898551	0.043478	0.043478	0.014493	
615000	-30.865022	86	1.806005	24.294409	1.532890	28.570423	0.898551	0.043478	0.043478	0.014493	
616000	-32.152945	454	1.142273	8.103712	2.370308	32.263137	0.900019	0.043549	0.042323	0.014108	
617000	-31.598643	305	4.012842	38.408845	0.881921	8.828867	0.899426	0.042790	0.043521	0.014263	
618000	-30.897092	676	1.562033	22.857228	0.499150	9.537163	0.898838	0.043253	0.043492	0.014418	
619000	-34.747016	629	1.332654	33.841881	1.052881	3.559577	0.910919	0.033753	0.044077	0.011251	
620000	-31.379702	284	0.829133	26.070937	0.607760	9.784327	0.898906	0.043199	0.043495	0.014400	
621000	-32.148135	296	0.761366	19.786289	1.403138	10.660763	0.899146	0.043008	0.043509	0.014337	
622000	-32.752969	254	1.040062	20.599239	1.780044	12.825652	0.898611	0.043430	0.043481	0.014477	
623000	-31.578208	569	2.545046	31.592786	1.363438	14.108649	0.898610	0.043432	0.043481	0.014477	
624000	-32.977031	612	1.540284	13.725269	2.800206	21.270118	0.898586	0.043480	0.043450	0.014483	
625000	-31.445006	78	1.082608	15.504883	0.771911	18.244532	0.898552	0.043479	0.043476	0.014493	
626000	-32.311062	851	2.205238	19.434080	2.156569	65.683588	0.898551	0.043478	0.043478	0.014493	
627000	-31.655543	742	0.704223	16.301556	0.378047	7.424941	0.902135	0.040655	0.043657	0.013553	
628000	-31.668293	848	2.119192	22.011553	2.257005	21.858659	0.898551	0.043478	0.043478	0.014493	
629000	-33.330567	288	4.345488	34.449235	0.919164	6.799985	0.902836	0.040109	0.043686	0.013370	
630000	-31.596487	924	1.718068	25.450381	1.703493	13.437023	0.898569	0.043464	0.043479	0.014488	
631000	-33.648623	811	1.249537	11.479014	4.393068	29.793170	0.898642	0.043483	0.043407	0.014469	
632000	-30.895409	982	1.866276	20.666200	1.905291	26.680482	0.898551	0.043478	0.043478	0.014493	
633000	-31.128503	231	0.634495	6.740406	0.544713	8.971969	0.900510	0.043012	0.042495	0.013983	
634000	-32.112469	53	0.796052	14.895643	5.590132	41.790774	0.898545	0.043478	0.043483	0.014494	
635000	-31.441312	789	2.888772	29.538953	1.087375	19.701048	0.898550	0.043479	0.043478	0.014493	
636000	-31.641555	881	0.444828	8.062427	0.700047	19.566579	0.898025	0.043454	0.043891	0.014631	
637000	-31.777339	627	0.521908	7.265644	0.362239	12.604656	0.897874	0.044005	0.043451	0.014670	
638000	-32.821969	207	1.047891	7.967149	1.670122	15.702566	0.899960	0.043537	0.042379	0.014123	
639000	-30.846525	126	1.412198	36.069814	0.706234	12.890603	0.898519	0.043503	0.043477	0.014501	
640000	-32.349624	747	1.209995	8.280610	0.840443	10.806940	0.900046	0.043241	0.042610	0.014102	
641000	-30.961981	526	1.696111	31.732185	1.644448	18.408516	0.898553	0.043477	0.043478	0.014492	
642000	-35.672370	929	2.453830	10.844595	2.951341	31.755551	0.898659	0.043483	0.043393	0.014464	
643000	-30.865004	962	3.895354	38.677356	0.962236	16.714263	0.898540	0.043486	0.043478	0.014495	
644000	-31.554375	252	0.911887	13.415437	3.354630	32.339479	0.898592	0.043480	0.043446	0.014482	
645000	-31.564702	612	3.139454	52.836007	0.376961	13.854296	0.898172	0.043776	0.043460	0.014592	
646000	-31.786350	581	0.824978	16.619348	0.788253	24.228534	0.898547	0.043478	0.043481	0.014494	
647000	-31.990977	237	1.521195	39.120951	0.394991	5.634040	0.907964	0.036076	0.043934	0.012025	
648000	-32.427736	704	0.184103	1.383841	1.233108	26.689437	0.944297	0.045692	0.007508	0.002503	
649000	-31.942521	13	0.380373	4.239583	0.857466	9.401834	0.907768	0.043173	0.036953	0.012107	
650000	-33.433000	871	0.547200	18.852966	0.829719	37.888252	0.898540	0.043478	0.043486	0.014495	
651000	-32.487417	382	0.307126	5.620720	0.906745	37.122726	0.896945	0.043401	0.044741	0.014914	
652000	-31.000365	616	1.026240	21.953617	0.889422	20.365875	0.898550	0.043478	0.043478	0.014493	
653000	-34.871044	364	1.659845	8.569338	2.864832	23.796554	0.899678	0.043533	0.042592	0.014197	
654000	-35.288416	335	0.132327	8.728746	3.203970	29.344342	0.886150	0.042878	0.053228	0.017743	
655000	-32.421292	405	1.873196	35.057147	0.206091	2.757861	0.931485	0.017583	0.045072	0.005861	
656000	-32.130444	901	1.278260	9.063360	1.142003	18.221669	0.899131	0.043506	0.043022	0.014341	
657000	-31.832679	590	0.276373	3.890233	0.687001	11.905873	0.905258	0.043794	0.038213	0.012735	
658000	-31.415452	387	2.087687	32.649827	0.706784	9.098359	0.899679	0.042591	0.043533	0.014197	
659000	-31.044948	409	0.723332	16.725934	1.585900	20.261126	0.898545	0.043478	0.043483	0.014494	
660000	-32.349185	692	0.370320	1.572800	0.765179	11.996790	0.937872	0.045336	0.012597	0.004195	
661000	-31.103539	236	2.541736	39.895833	2.058498	21.338820	0.898551	0.043478	0.043478	0.014493	
662000	-34.839488	362	0.318776	10.756337	1.039008	5.003152	0.909033	0.034396	0.044875	0.011697	
663000	-31.260800	848	0.651091	11.019675	2.048103	26.876913	0.898543	0.043478	0.043484	0.014495	
664000	-33.141083	870	0.631430	21.432275	5.102858	39.876705	0.898550	0.043478	0.043478	0.014493	
665000	-33.037479	447	2.417126	30.174504	0.243081	2.406274	0.926679	0.021361	0.044839	0.007120	
666000	-32.029984	808	1.493035	20.661316	0.879581	6.399017	0.903219	0.039808	0.043704	0.013269	
667000	-32.251914	417	1.561350	12.288323	3.068513	30.313182	0.898617	0.043481	0.043426	0.014475	
668000	-32.002437	26	1.683051	24.701637	1.137927	9.972234	0.898960	0.043156	0.043498	0.014385	
669000	-32.321372	272	0.614981	30.628032	0.526220	8.322533	0.899905	0.042414	0.043544	0.014138	
670000	-31.213375	661	1.092221	16.480174	1.043048	9.119634	0.900667	0.041819	0.043576	0.013938	
671000	-34.615461	646	3.986900	20.327474	0.873489	10.924537	0.898898	0.043205	0.043495	0.014402	
672000	-32.820238	593	0.450384	9.785328	0.689719	7.462041	0.900241	0.042022	0.043689	0.014049	
673000	-30.975329	868	1.177047	20.060901	1.076037	12.534546	0.898660	0.043393	0.043483	0.014464	
674000	-31.631599	426	1.519052	27.886451	0.477080	14.425078	0.898468	0.043543	0.043474	0.014514	
675000	-34.049535	910	0.169049	6.234600	0.822306	19.842103	0.884029	0.042776	0.054896	0.018299	
676000	-30.985097	153	0.977151	15.441975	0.721273	12.795621	0.898550	0.043482	0.043476	0.014493	
677000	-30.954634	506	1.791005	19.658207	0.794293	12.637277	0.898601	0.043439	0.043480	0.014479	
678000	-32.327986	312	0.447146	1.882128	0.445411	10.536806	0.934591	0.045287	0.015086	0.005036	
679000	-32.038662	619	2.562335	22.494081	1.119740	34.258516	0.898551	0.043478	0.043478	0.014493	
680000	-31.674785	958	3.578401	31.473956	2.954855	34.088210	0.898551	0.043478	0.043478	0.014493	
681000	-30.871773	605	0.715189	13.507093	1.068216	15.887660	0.898548	0.043477	0.043481	0.014493	
682000	-33.402775	108	0.272085	4.292195	1.404729	18.564894	0.903688	0.043726	0.039439	0.013146	
683000	-31.425683	557	1.811812	33.533906	0.796563	18.380312	0.898549	0.043479	0.043478	0.014493	
684000	-31.808548	2	3.696456	43.788746	0.213977	7.400622	0.900365	0.042052	0.043566	0.014017	
685000	-32.336408	640	0.774544	5.244713	2.410546	53.924221	0.905920	0.043835	0.037684	0.012561	
686000	-32.188948	333	1.665931	18.879346	0.713709	4.052086	0.923588	0.023796	0.044685	0.007931	
687000	-33.096445	848	0.834146	4.864022	0.323093	5.521753	0.919191	0.034929	0.036362	0.009519	
688000	-32.137697	478	0.501275	16.143059	0.940260	10.630888	0.899075	0.043037	0.043532	0.014355	
689000	-32.410125	413	1.794988	11.390478	0.982556	12.205298	0.898776	0.043411	0.043380	0.014434	
690000	-32.711509	156	0.494741	5.285854	0.213534	12.350337	0.901516	0.044886	0.039910	0.013689	
691000	-32.498885	806	3.614522	27.185111	0.315610	11.094416	0.897713	0.044137	0.043438	0.014712	
692000	-31.843534	51	0.711597	21.129078	3.847527	39.618280	0.898550	0.043478	0.043479	0.014493	
693000	-31.423702	952	3.171980	40.498891	0.764138	25.230086	0.898551	0.043478	0.043478	0.014493	
694000	-33.021051	493	0.435899	16.895747	0.634510	9.755426	0.898949	0.043159	0.043504	0.014388	
695000	-32.103001	82	0.349175	9.319784	0.728939	11.116990	0.897456	0.043230	0.044536	0.014778	
696000	-31.956771	40	1.576309	25.535938	0.284608	3.067540	0.926224	0.021719	0.044817	0.007240	
697000	-32.348911	273	0.704465	3.463417	2.362544	39.990284	0.916296	0.044337	0.029526	0.009842	
698000	-31.553473	206	1.296510	29.626011	1.191639	25.165354	0.898551	0.043478	0.043478	0.014493	
699000	-34.161624	576	0.422720	5.896640	2.457003	13.201169	0.901633	0.043558	0.041123	0.013686	
700000	-32.785182	806	2.987477	26.353657	0.268576	14.047628	0.898063	0.043861	0.043455	0.014620	
701000	-31.529256	877	0.505655	8.269408	0.431849	5.474650	0.905894	0.037634	0.043906	0.012566	
702000	-31.547222	540	0.982384	14.600405	1.130753	10.999120	0.898717	0.043351	0.043483	0.014449	
703000	-36.121227	621	0.783001	0.029461	1.416468	12.812737	0.953957	0.046035	0.000006	0.000002	
704000	-31.602952	661	0.773145	23.320719	1.275404	12.213882	0.898837	0.043252	0.043493	0.014418	
705000	-32.011791	565	0.819603	7.405272	0.464296	7.451226	0.902743	0.041301	0.042547	0.013409	
706000	-31.847442	758	2.182148	40.193813	1.058056	44.520552	0.898551	0.043478	0.043478	0.014493	
707000	-30.726196	182	1.468155	27.155726	0.656637	13.844290	0.898524	0.043499	0.043477	0.014500	
708000	-31.165196	353	1.180690	20.627767	1.959280	21.896192	0.898551	0.043478	0.043478	0.014493	
709000	-34.871020	224	5.329295	31.402906	3.000693	21.730953	0.898551	0.043478	0.043478	0.014493	
710000	-31.782806	593	1.530176	26.528585	1.406972	13.678614	0.898565	0.043467	0.043479	0.014489	
711000	-31.189472	155	0.548247	5.306976	0.235940	4.627653	0.922676	0.029348	0.039353	0.008623	
712000	-30.869484	708	2.060714	26.893438	3.298642	36.880889	0.898551	0.043478	0.043478	0.014493	
713000	-30.937339	922	1.474237	19.524762	1.409130	26.769992	0.898551	0.043478	0.043478	0.014493	
714000	-31.123153	653	1.452328	16.356200	1.009361	15.133042	0.898568	0.043472	0.043472	0.014488	
715000	-32.110771	929	0.743335	11.473372	1.097283	11.916520	0.898681	0.043401	0.043459	0.014459	
716000	-31.453724	684	0.786866	9.892308	3.412926	34.195821	0.899003	0.043500	0.043123	0.014374	
717000	-31.198976	917	2.758777	23.333781	0.666285	9.933195	0.899642	0.042621	0.043531	0.014207	
718000	-32.495050	640	0.681793	13.676337	3.950643	31.625027	0.898527	0.043477	0.043497	0.014499	
719000	-32.137263	463	1.033197	8.147958	0.916364	17.978404	0.899301	0.043515	0.042888	0.014296	
720000	-33.304441	419	4.213845	37.417189	0.403253	0.640168	0.950388	0.002719	0.045986	0.000906	
721000	-33.979947	559	0.718004	5.335017	1.094601	7.181337	0.908271	0.041210	0.038489	0.012030	
722000	-31.275895	706	0.945563	24.294646	0.502502	12.125083	0.898468	0.043544	0.043474	0.014515	
723000	-31.656172	872	0.326802	1.671398	2.282286	55.160895	0.932701	0.045131	0.016626	0.005542	
724000	-31.489188	389	4.372421	36.807377	1.455899	26.304783	0.898551	0.043478	0.043478	0.014493	
725000	-31.915532	954	1.966660	27.147191	0.269340	10.866822	0.897059	0.044651	0.043406	0.014884	
726000	-31.548268	165	0.811833	22.032119	0.707070	7.939507	0.900311	0.042094	0.043563	0.014031	
727000	-31.486545	936	3.949113	36.937212	1.653830	19.254314	0.898551	0.043478	0.043478	0.014493	
728000	-31.460145	246	3.924074	32.187844	0.863121	16.280241	0.898546	0.043482	0.043478	0.014494	
729000	-31.448389	191	0.618855	8.551003	0.266181	5.989739	0.906775	0.037225	0.043654	0.012346	
730000	-32.130724	743	1.183435	19.568723	1.695826	16.167032	0.898560	0.043471	0.043479	0.014490	
731000	-33.020408	934	0.405316	4.203977	1.142999	7.632076	0.914767	0.041004	0.033794	0.010435	
732000	-31.377969	294	0.946831	30.688789	1.683510	22.938873	0.898551	0.043478	0.043478	0.014493	
733000	-34.211814	476	3.796865	26.790404	4.058517	28.627923	0.898551	0.043478	0.043478	0.014493	
734000	-31.799337	794	0.629755	12.934683	1.325040	12.761829	0.898637	0.043371	0.043522	0.014470	
735000	-32.277176	289	1.331398	55.848676	0.858224	21.255888	0.898550	0.043479	0.043478	0.014493	
736000	-32.484822	579	2.666750	32.161304	0.724685	4.267416	0.919996	0.026616	0.044516	0.008872	
737000	-30.872965	959	1.036020	21.155748	1.121554	13.488231	0.898588	0.043449	0.043480	0.014483	
738000	-34.211462	710	0.962331	12.622753	0.070347	6.088650	0.895226	0.046132	0.043278	0.015364	
739000	-32.403223	823	0.278742	4.032399	0.313061	9.608284	0.905263	0.044290	0.037730	0.012717	
740000	-33.063889	842	0.304110	4.866611	1.467951	45.045739	0.902455	0.043667	0.040408	0.013469	
741000	-32.128317	952	0.795473	5.900623	1.719277	15.190249	0.901842	0.043632	0.040896	0.013630	
742000	-30.858363	279	0.554764	8.439369	2.033048	30.755535	0.898753	0.043488	0.043319	0.014440	
743000	-32.556976	772	1.516104	11.814315	1.524265	35.373836	0.898590	0.043480	0.043447	0.014482	
744000	-31.462936	15	1.716896	33.185935	1.914912	17.885349	0.898555	0.043475	0.043478	0.014492	
745000	-32.184390	77	3.339097	25.266288	1.122217	12.795644	0.898573	0.043461	0.043479	0.014487	
746000	-30.966958	148	1.135894	14.021754	1.253916	18.156209	0.898570	0.043479	0.043464	0.014488	
747000	-33.815165	214	7.088052	38.353535	1.685358	20.753850	0.898551	0.043478	0.043478	0.014493	
748000	-30.566644	570	2.925749	42.422729	1.865476	31.749053	0.898551	0.043478	0.043478	0.014493	
749000	-30.787850	548	1.169667	18.749413	1.367968	21.245229	0.898551	0.043478	0.043478	0.014493	
750000	-31.426637	901	1.490867	40.719917	0.549728	10.121305	0.898887	0.043214	0.043495	0.014405	
751000	-30.731554	591	3.264800	60.658550	1.077871	20.564313	0.898549	0.043480	0.043478	0.014493	
752000	-31.042940	89	4.723464	54.194940	0.808697	12.294486	0.898580	0.043455	0.043480	0.014485	
753000	-33.553817	651	1.262586	25.986318	0.677643	0.744513	0.950074	0.002966	0.045971	0.000989	
754000	-31.185395	739	0.949568	12.008071	0.782920	17.270162	0.898594	0.043483	0.043441	0.014481	
755000	-31.745846	228	0.678126	13.611918	1.548003	24.307727	0.898539	0.043478	0.043487	0.014496	
756000	-33.222242	368	4.423357	30.848170	3.497760	28.607884	0.898551	0.043478	0.043478	0.014493	
757000	-31.005187	500	2.240296	34.106969	2.086996	22.313993	0.898551	0.043478	0.043478	0.014493	
758000	-33.834498	291	2.215841	17.205309	0.220987	2.157316	0.935708	0.014264	0.045273	0.004754	
759000	-30.694792	877	1.266914	16.322282	0.959951	16.780834	0.898552	0.043479	0.043477	0.014493	
760000	-32.021968	843	1.090643	9.618876	3.165082	29.847801	0.898989	0.043499	0.043134	0.014378	
761000	-30.644149	815	2.127272	37.648360	1.217109	19.829424	0.898551	0.043478	0.043478	0.014493	
762000	-31.541983	808	1.466266	18.535438	1.190349	11.138957	0.898768	0.043308	0.043488	0.014436	
763000	-32.358314	572	0.654249	12.577929	2.427544	26.673519	0.898537	0.043478	0.043489	0.014496	
764000	-31.200685	909	1.885214	23.694160	2.220364	21.998349	0.898551	0.043478	0.043478	0.014493	
765000	-31.682432	376	0.572737	8.251689	2.917065	25.181362	0.898891	0.043495	0.043211	0.014404	
766000	-31.488493	462	2.547798	27.680639	0.422189	5.927436	0.906633	0.037124	0.043869	0.012375	
767000	-33.006076	459	1.435101	22.927742	5.009036	30.429602	0.898551	0.043478	0.043478	0.014493	
768000	-31.153767	874	0.530158	7.679397	1.372217	23.729944	0.898678	0.043484	0.043378	0.014459	
769000	-31.253332	415	0.736479	15.338279	1.940343	22.421267	0.898532	0.043477	0.043493	0.014498	
770000	-31.448753	41	3.971340	35.915191	1.506848	22.687154	0.898551	0.043478	0.043478	0.014493	
771000	-33.494465	498	1.374180	16.546435	0.781086	4.813151	0.909095	0.035189	0.043987	0.011729	
772000	-31.394790	712	1.174983	31.987676	2.268130	23.359673	0.898551	0.043478	0.043478	0.014493	
773000	-31.458450	671	2.650345	50.793309	2.497519	21.442901	0.898551	0.043478	0.043478	0.014493	
774000	-33.030258	314	2.758463	47.573649	2.065606	12.550852	0.898604	0.043437	0.043481	0.014479	
775000	-30.698607	207	2.340368	44.532811	0.945158	16.515497	0.898546	0.043482	0.043478	0.014494	
776000	-31.844178	183	2.144088	30.057532	1.084624	10.075125	0.899285	0.042901	0.043514	0.014300	
777000	-32.865270	481	0.586541	13.079811	1.061354	8.918626	0.899729	0.042523	0.043564	0.014184	
778000	-33.073972	63	1.904887	11.804967	0.558270	6.295821	0.905572	0.038058	0.043714	0.012656	
779000	-31.354402	199	1.642168	29.805620	0.829479	8.504116	0.899643	0.042620	0.043531	0.014207	
780000	-31.274088	830	2.071595	23.332435	3.026685	32.501481	0.898551	0.043478	0.043478	0.014493	
781000	-31.777823	275	2.716949	44.868381	1.797545	13.780262	0.898560	0.043471	0.043479	0.014490	
782000	-34.637209	831	1.088161	3.815023	1.643496	15.608235	0.915727	0.044297	0.029984	0.009992	
783000	-31.117569	343	2.359524	30.255814	2.004295	24.107106	0.898551	0.043478	0.043478	0.014493	
784000	-32.215229	304	0.256820	4.653771	1.057632	21.934065	0.902765	0.043682	0.040164	0.013388	
785000	-33.711249	272	2.066628	27.365436	1.794233	8.793533	0.899187	0.042978	0.043509	0.014326	
786000	-32.759601	264	0.465748	1.744525	0.383096	5.609414	0.951353	0.035576	0.010393	0.002677	
787000	-32.770339	602	0.385705	7.907061	2.934651	20.539985	0.897973	0.043450	0.043933	0.014644	
788000	-31.258236	53	0.539604	4.215193	2.147338	29.340783	0.910966	0.044079	0.033716	0.011239	
789000	-31.756132	454	0.588742	5.479601	0.662872	7.845262	0.907324	0.041108	0.039301	0.012266	
790000	-31.225159	135	0.693940	15.233641	1.760453	26.749169	0.898544	0.043478	0.043483	0.014494	
791000	-33.353184	822	0.532846	25.744953	0.524302	16.165966	0.898540	0.043487	0.043478	0.014496	
792000	-32.923771	426	1.126892	9.070390	1.930074	24.595202	0.899018	0.043501	0.043111	0.014370	
793000	-31.145651	539	2.089282	34.567630	0.410514	8.968753	0.900103	0.042258	0.043553	0.014086	
794000	-32.419865	999	0.563061	4.861064	0.563903	2.816974	0.927087	0.025234	0.040151	0.007528	
795000	-32.027048	209	0.935746	21.954493	0.373216	5.118919	0.910239	0.034288	0.044044	0.011429	
796000	-30.910565	352	2.525948	36.543605	1.086270	13.822142	0.898582	0.043454	0.043480	0.014485	
797000	-31.813897	937	1.949703	15.425091	2.334423	45.942573	0.898557	0.043479	0.043474	0.014491	
798000	-34.152571	987	1.107372	17.241053	4.715267	24.036301	0.898553	0.043478	0.043477	0.014492	
799000	-32.439954	974	1.988669	21.439080	1.771621	14.847463	0.898555	0.043475	0.043478	0.014492	
800000	-32.092981	883	0.483444	15.806427	1.633017	17.637088	0.898527	0.043476	0.043498	0.014499	
801000	-32.359889	941	1.111382	24.464211	1.548274	13.469595	0.898624	0.043420	0.043482	0.014473	
802000	-32.062200	794	0.944941	11.963926	1.722566	14.527010	0.898703	0.043454	0.043390	0.014453	
803000	-31.539000	968	2.350131	19.804513	2.255584	28.129999	0.898551	0.043478	0.043478	0.014493	
804000	-31.657623	128	0.665578	10.344034	1.422154	17.044760	0.898596	0.043477	0.043446	0.014481	
805000	-31.967631	93	1.176342	8.580732	0.633497	13.922435	0.899504	0.043601	0.042653	0.014243	
806000	-33.905161	296	2.023057	10.543049	0.833847	8.780594	0.901065	0.041848	0.043250	0.013837	
807000	-33.627897	379	7.004971	49.290251	0.348094	5.238358	0.906535	0.037200	0.043865	0.012400	
808000	-33.948674	598	1.725226	17.753023	3.410797	21.402351	0.898559	0.043478	0.043472	0.014491	
809000	-31.101979	204	3.752206	45.841032	1.151337	12.642935	0.898601	0.043439	0.043481	0.014480	
810000	-34.261025	62	0.622097	4.650949	0.950502	4.542397	0.921119	0.033072	0.036725	0.009084	
811000	-31.309778	993	1.520365	17.167915	1.731552	22.691796	0.898551	0.043478	0.043478	0.014493	
812000	-30.647704	839	1.518663	23.814567	1.006059	18.105364	0.898550	0.043479	0.043478	0.014493	
813000	-32.022891	607	0.425865	7.959452	3.752013	30.301990	0.898506	0.043476	0.043514	0.014505	
814000	-31.580074	505	0.566821	12.160141	1.734848	18.066316	0.898496	0.043475	0.043522	0.014507	
815000	-30.982425	841	0.409703	6.441131	1.408871	28.881767	0.899577	0.043528	0.042671	0.014224	
816000	-34.385405	496	1.809151	11.143845	6.478780	51.712214	0.898937	0.043497	0.043174	0.014391	
817000	-30.990613	824	3.540012	48.534056	1.139691	11.730688	0.898739	0.043330	0.043487	0.014443	
818000	-32.165755	440	0.792345	3.920851	2.872893	46.785938	0.910157	0.044040	0.034353	0.011451	
819000	-31.711416	656	3.527610	33.408765	1.120250	14.024686	0.898568	0.043464	0.043479	0.014488	
820000	-30.904389	710	1.827818	20.801550	1.692735	30.641116	0.898551	0.043478	0.043478	0.014493	
821000	-31.371520	407	3.255070	29.506494	2.002875	26.266905	0.898551	0.043478	0.043478	0.014493	
822000	-30.989994	637	1.704330	41.819543	2.433257	31.782370	0.898551	0.043478	0.043478	0.014493	
823000	-32.565716	662	1.199637	30.133330	1.651954	11.433138	0.898662	0.043391	0.043484	0.014464	
824000	-31.347681	540	1.096017	13.193741	1.656559	19.821706	0.898568	0.043479	0.043465	0.014488	
825000	-30.701009	409	2.011150	28.270135	1.061111	12.559478	0.898648	0.043401	0.043483	0.014467	
826000	-31.864322	80	1.681984	18.096676	1.107125	11.866993	0.898701	0.043361	0.043485	0.014453	
827000	-31.868766	155	0.302956	8.641244	1.158515	9.093327	0.896341	0.041930	0.046685	0.015044	
828000	-31.872973	572	0.808023	14.841645	3.518844	42.199476	0.898551	0.043478	0.043478	0.014493	
829000	-31.921193	468	1.443766	19.833754	2.473782	25.790778	0.898551	0.043478	0.043478	0.014493	
830000	-30.511358	117	0.774092	10.300749	0.952309	16.596453	0.898724	0.043489	0.043339	0.014447	
831000	-32.319533	643	4.130808	51.846504	0.254176	12.605977	0.897005	0.044694	0.043403	0.014898	
