Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3692035991
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55621000	-64.161656	328	1.233713	12.252441	1.602494	0.682661	0.726350	0.191170	0.068246	0.014234	
55622000	-64.696439	867	0.921644	5.101952	8.114034	2.267761	0.324108	0.652422	0.009044	0.014426	
55623000	-63.595168	935	0.868364	10.286697	6.063010	2.518316	0.264243	0.660729	0.025164	0.049863	
55624000	-61.821738	125	1.196744	18.715920	0.696945	1.268569	0.163642	0.762784	0.015675	0.057899	
55625000	-61.722750	304	3.315466	35.494664	0.675700	1.524428	0.136077	0.791247	0.012960	0.059717	
55626000	-65.103114	703	0.518568	5.258067	4.252774	1.000521	0.613907	0.352040	0.023413	0.010640	
55627000	-61.899365	867	2.741522	38.653883	7.413832	2.647889	0.275047	0.649722	0.026195	0.049036	
55628000	-62.583596	782	0.982761	29.156414	0.053810	1.292823	0.008977	0.920679	0.000855	0.069489	
55629000	-63.171110	193	5.966551	37.818806	1.693702	1.604776	0.230781	0.694802	0.021979	0.052438	
55630000	-61.617273	699	0.765660	10.863204	3.822655	2.644031	0.218746	0.719650	0.017079	0.044525	
55631000	-64.129860	298	1.125039	7.152862	0.178165	1.297467	0.019892	0.941498	0.001003	0.037607	
55632000	-61.796974	630	2.388029	28.425220	1.328194	1.345478	0.263948	0.661025	0.025138	0.049889	
55633000	-62.027986	204	4.003884	36.244317	4.080426	1.752807	0.304984	0.619235	0.029046	0.046735	
55634000	-64.350400	286	0.624722	28.791812	2.010618	1.008841	0.493792	0.426939	0.047039	0.032230	
55635000	-61.780495	733	1.195833	34.178841	1.384228	1.121217	0.290459	0.634026	0.027663	0.047852	
55636000	-61.748650	751	2.261106	24.068831	1.627118	1.462206	0.258357	0.666723	0.024604	0.050316	
55637000	-63.023307	617	0.995492	19.291975	3.726669	1.948045	0.255665	0.668972	0.024520	0.050843	
55638000	-62.734463	670	2.155278	56.078087	4.233084	1.802392	0.293658	0.630769	0.027967	0.047605	
55639000	-65.748919	406	3.552436	25.755430	4.150274	0.715088	0.788876	0.126453	0.075128	0.009543	
55640000	-61.897974	159	3.778616	45.020971	3.357546	1.238556	0.472215	0.448930	0.044973	0.033882	
55641000	-63.011659	720	2.299829	57.202238	4.955677	1.271105	0.458156	0.463248	0.043634	0.034962	
55642000	-61.513692	527	2.116699	50.843891	1.312470	1.107986	0.335354	0.588307	0.031938	0.044401	
55643000	-63.906277	121	2.047387	41.600541	5.336462	3.072358	0.223963	0.701746	0.021330	0.052962	
55644000	-61.533232	199	2.272440	27.266380	6.827733	3.012480	0.257211	0.667875	0.024500	0.050413	
55645000	-61.637019	33	4.083394	43.689681	0.787946	1.623384	0.135403	0.791933	0.012896	0.059769	
55646000	-63.462504	61	1.166049	18.018257	5.150721	2.836116	0.215571	0.708670	0.021015	0.054745	
55647000	-64.102673	174	2.494358	18.539278	4.956097	2.494741	0.246829	0.678571	0.023470	0.051131	
55648000	-64.173106	598	3.235940	26.130635	3.299782	0.842523	0.696665	0.220358	0.066346	0.016630	
55649000	-61.690166	262	1.343286	17.655897	3.010109	1.756017	0.271739	0.652881	0.025958	0.049422	
55650000	-67.472731	516	0.708926	13.847205	5.022813	4.068717	0.201006	0.719203	0.020804	0.058987	
55651000	-62.407810	682	1.274171	17.734163	3.502253	1.483117	0.349916	0.573236	0.033438	0.043410	
55652000	-62.706126	807	0.350361	12.160104	0.509765	0.948257	0.280100	0.591917	0.047851	0.080132	
55653000	-61.634463	976	2.024660	25.477702	3.675762	1.513170	0.345847	0.577619	0.032939	0.043595	
55654000	-63.069699	384	0.961437	10.716828	4.305272	1.762594	0.306933	0.617927	0.028951	0.046189	
55655000	-63.440534	597	0.416332	12.783637	1.325703	1.691628	0.163130	0.736216	0.021994	0.078660	
55656000	-63.585756	301	0.685867	7.434404	1.730462	1.502130	0.267030	0.674118	0.019613	0.039238	
55657000	-62.587633	265	2.158523	21.913961	2.736279	1.213866	0.453654	0.467853	0.043193	0.035300	
55658000	-63.621527	964	1.725366	11.961304	1.957384	1.842148	0.219710	0.707518	0.020488	0.052283	
55659000	-62.187666	487	2.159144	25.849254	3.078167	1.672483	0.270219	0.654638	0.025735	0.049407	
55660000	-62.071702	100	2.244342	39.910169	2.240366	2.008454	0.201823	0.724292	0.019221	0.054664	
55661000	-61.486561	341	1.614222	21.915630	0.430719	1.218161	0.132990	0.794382	0.012667	0.059961	
55662000	-66.547368	969	1.171102	12.770405	37.256669	9.075929	0.263737	0.665620	0.023548	0.047095	
55663000	-62.453215	154	4.418152	37.999208	0.129614	0.929645	0.071090	0.857427	0.006771	0.064712	
55664000	-63.407104	300	0.923835	22.213611	5.454989	2.631109	0.249846	0.675295	0.023826	0.051032	
55665000	-65.606379	876	0.309829	2.043795	6.069962	2.106697	0.315770	0.680674	0.001313	0.002243	
55666000	-63.090458	412	6.148354	49.423061	4.654235	1.430120	0.405835	0.516530	0.038651	0.038983	
55667000	-61.938580	711	1.441977	22.488930	3.577273	1.978315	0.254636	0.670493	0.024256	0.050614	
55668000	-63.856868	193	0.404246	8.395887	5.954044	2.066131	0.283990	0.595546	0.045256	0.075208	
55669000	-61.431590	604	2.743369	30.695561	2.319176	1.690958	0.228661	0.696961	0.021777	0.052601	
55670000	-61.264453	305	3.875186	56.328223	1.476780	1.729331	0.198224	0.727957	0.018878	0.054940	
55671000	-64.011969	970	0.480332	8.841231	1.377948	1.718603	0.164616	0.735508	0.021996	0.077880	
55672000	-62.684144	669	5.196706	38.556000	0.010452	1.659851	0.000770	0.929041	0.000073	0.070116	
55673000	-62.314419	605	0.940792	21.312844	1.078654	1.284308	0.194977	0.731096	0.018615	0.055312	
55674000	-61.238382	64	2.192755	36.378615	1.247994	1.463880	0.223769	0.701943	0.021311	0.052977	
55675000	-62.119071	894	5.254798	60.961216	3.944761	1.129891	0.471134	0.450032	0.044870	0.033965	
55676000	-58.581352	470	1.051999	15.292698	3.801469	1.514942	0.519421	0.398048	0.051349	0.031183	
55677000	-63.297445	810	0.764366	7.394143	2.357414	1.192529	0.419287	0.521214	0.029973	0.029526	
55678000	-63.744001	855	5.082140	59.850159	8.351484	2.135917	0.306244	0.617952	0.029166	0.046638	
55679000	-64.040932	20	2.633733	16.672566	2.384755	1.152305	0.417993	0.504523	0.039603	0.037881	
55680000	-63.795876	5	2.259736	22.152193	3.687226	0.846398	0.672628	0.244846	0.064050	0.018476	
55681000	-59.570220	470	0.860182	21.721337	3.385369	1.864135	0.379195	0.541572	0.037167	0.042066	
55682000	-62.581115	495	0.557741	13.252096	1.659861	0.997083	0.469028	0.435653	0.054905	0.040413	
55683000	-62.139449	746	1.482557	17.267980	0.525211	0.965708	0.180546	0.745932	0.017202	0.056320	
55684000	-64.168266	78	4.633760	65.417019	11.583725	4.537445	0.262893	0.662099	0.025037	0.049970	
55685000	-64.176124	928	0.347186	13.805441	0.835979	1.629530	0.112373	0.781796	0.016249	0.089582	
55686000	-65.782488	863	0.812372	7.470841	9.847881	3.388597	0.276854	0.672599	0.017280	0.033267	
55687000	-61.512427	19	1.736606	20.077345	1.198769	1.843119	0.114529	0.813051	0.010930	0.061489	
55688000	-65.020346	735	3.595934	51.203429	7.895911	1.336731	0.448305	0.473280	0.042696	0.035719	
55689000	-62.242508	699	2.401811	24.561614	5.119103	2.456633	0.282020	0.642649	0.026848	0.048483	
55690000	-64.074390	212	4.442428	30.995519	1.195921	1.986291	0.118089	0.809566	0.011247	0.061099	
55691000	-61.311884	160	3.168218	31.565647	1.039120	1.300960	0.269975	0.654888	0.025712	0.049425	
55692000	-62.906508	428	0.504624	5.804472	2.505100	1.201007	0.436973	0.518671	0.022857	0.021499	
55693000	-63.089907	328	0.360594	9.264049	2.160017	1.599884	0.241168	0.611314	0.049030	0.098488	
55694000	-62.907672	347	1.911635	24.147604	3.129756	1.387813	0.357563	0.565685	0.034056	0.042696	
55695000	-63.730540	977	3.251090	30.069609	4.273762	2.824530	0.210466	0.715491	0.020044	0.053999	
55696000	-63.234645	618	3.908937	55.317229	3.720393	0.708009	0.744067	0.172082	0.070864	0.012987	
55697000	-63.338342	725	1.630663	15.383473	2.908086	2.260679	0.205310	0.720948	0.019494	0.054247	
55698000	-61.045940	549	3.991031	42.719274	1.541648	1.263740	0.342400	0.581131	0.032610	0.043859	
55699000	-63.357297	316	2.645595	30.549195	4.667005	0.958099	0.635156	0.282995	0.060491	0.021358	
55700000	-61.168115	797	1.703107	30.517584	1.491524	0.981378	0.426905	0.495073	0.040658	0.037364	
55701000	-64.476128	675	2.012202	16.644826	11.113707	4.043803	0.265153	0.661067	0.024794	0.048986	
55702000	-62.186113	949	0.924113	12.575928	0.017996	0.866572	0.007393	0.919647	0.000733	0.072227	
55703000	-63.938479	103	0.123245	8.078361	3.635720	1.282319	0.236030	0.252941	0.276347	0.234682	
55704000	-60.990715	201	0.508790	6.563768	1.356901	1.141370	0.288479	0.684493	0.009384	0.017644	
55705000	-62.850934	103	0.752896	7.840908	1.069678	0.838353	0.490892	0.447539	0.035745	0.025824	
55706000	-67.353408	17	1.964036	8.034182	2.241828	1.891125	0.218771	0.729896	0.014087	0.037246	
55707000	-63.389539	404	3.716292	45.591252	8.106605	1.980276	0.320220	0.603719	0.030497	0.045564	
55708000	-60.885570	688	2.311030	35.091565	0.387111	1.672861	0.088520	0.839678	0.008430	0.063372	
55709000	-61.415468	673	2.565520	48.129129	1.252657	1.541570	0.201403	0.724720	0.019181	0.054696	
55710000	-63.410095	994	3.918569	33.199023	5.699883	1.618742	0.337019	0.586612	0.032097	0.044273	
55711000	-61.914218	79	3.045102	36.861396	2.105026	1.946755	0.197067	0.729135	0.018768	0.055029	
55712000	-61.499455	886	3.497849	65.309244	2.473101	1.929601	0.227346	0.698300	0.021652	0.052702	
55713000	-61.275889	190	1.534005	19.729572	3.436981	1.097073	0.702609	0.214036	0.067145	0.016209	
55714000	-63.470783	75	4.419074	39.003724	6.609615	2.922769	0.256291	0.668823	0.024409	0.050477	
55715000	-61.782542	904	1.760723	29.159673	2.862666	1.955736	0.242921	0.682439	0.023135	0.051505	
55716000	-65.973236	960	2.820727	24.617735	7.741467	1.345042	0.422232	0.499836	0.040211	0.037722	
55717000	-62.272189	576	2.849161	31.925717	3.817639	2.005781	0.253751	0.671409	0.024167	0.050672	
55718000	-69.287256	622	4.648686	15.681709	2.018674	1.486047	0.288329	0.636526	0.027331	0.047814	
55719000	-62.048229	300	2.447569	21.674333	0.795271	1.056777	0.273088	0.651729	0.026004	0.049179	
55720000	-62.490416	381	3.056734	40.711629	1.506187	0.724174	0.662110	0.255546	0.063058	0.019286	
55721000	-62.475524	54	0.513464	8.747379	0.045688	1.417056	0.007338	0.907508	0.000860	0.084294	
55722000	-65.432741	216	2.307265	14.913243	4.375525	2.609813	0.225083	0.701404	0.021189	0.052324	
55723000	-61.884076	801	4.163141	55.127358	3.369750	1.970214	0.239518	0.685905	0.022811	0.051766	
55724000	-64.656869	735	0.716433	17.339110	6.580262	3.461311	0.243499	0.679749	0.023894	0.052858	
55725000	-65.014859	484	1.608352	10.791204	5.401250	1.924527	0.313118	0.619008	0.026445	0.041429	
55726000	-62.002023	123	3.992854	36.584244	2.653260	1.479877	0.270192	0.654667	0.025733	0.049409	
55727000	-62.878403	592	1.146321	7.671971	6.040312	2.770507	0.252049	0.717432	0.009374	0.021145	
55728000	-61.732610	669	2.975305	46.776808	2.013819	0.941126	0.539179	0.380736	0.051350	0.028735	
55729000	-62.597358	271	1.112643	13.181144	3.501361	1.705329	0.277706	0.646455	0.026659	0.049179	
55730000	-63.944245	975	0.907289	10.753088	4.240869	1.006028	0.615695	0.302360	0.058989	0.022956	
55731000	-63.860517	394	4.237334	35.564676	5.165826	1.183543	0.504059	0.416501	0.048006	0.031434	
55732000	-67.023398	150	2.320658	8.567409	1.124130	1.386064	0.232433	0.705501	0.018226	0.043840	
55733000	-64.308564	671	2.371325	22.218964	7.532412	3.242342	0.260277	0.664780	0.024782	0.050160	
55734000	-62.977950	394	4.505400	56.736493	3.989974	0.960349	0.623535	0.294829	0.059384	0.022251	
55735000	-62.182480	191	1.030263	9.014888	0.295179	1.474203	0.048901	0.888308	0.004079	0.058712	
55736000	-63.502329	971	1.356973	9.898098	2.186467	1.402480	0.321612	0.607537	0.028375	0.042476	
55737000	-64.217888	729	1.242200	20.010764	3.174030	2.771413	0.169607	0.756930	0.016193	0.057269	
55738000	-68.184254	183	7.888144	36.869760	10.963245	3.909372	0.264811	0.660147	0.025220	0.049822	
55739000	-62.356035	333	3.503810	25.253295	1.141016	1.118597	0.336406	0.587239	0.032037	0.044318	
55740000	-63.648776	318	1.062601	9.941449	1.754715	1.898555	0.186627	0.744507	0.016549	0.052317	
55741000	-63.519224	555	1.084719	7.997356	1.770737	1.543139	0.255578	0.687870	0.018051	0.038501	
55742000	-65.125521	876	6.900219	32.826228	0.945730	1.578527	0.145849	0.781295	0.013890	0.058966	
55743000	-62.551830	950	3.251205	23.440069	0.386018	1.449351	0.054783	0.874041	0.005217	0.065959	
55744000	-65.803758	968	1.836879	15.241067	6.443426	1.215742	0.509596	0.411437	0.048157	0.030811	
55745000	-61.574684	911	1.742832	20.054577	0.009461	1.269155	0.001271	0.928531	0.000121	0.070077	
55746000	-64.840353	768	2.831105	16.379330	3.337385	1.648650	0.311287	0.613285	0.029450	0.045979	
55747000	-61.519302	816	2.676260	51.649488	3.014002	1.736805	0.279328	0.645362	0.026603	0.048707	
55748000	-61.165237	55	3.198467	40.754279	2.349239	1.449812	0.322293	0.601608	0.030695	0.045404	
55749000	-68.385043	376	2.032848	12.897340	7.012356	5.004936	0.241988	0.685636	0.022302	0.050074	
55750000	-64.059698	364	1.339540	8.373280	2.292658	1.363887	0.372647	0.568922	0.026441	0.031990	
55751000	-62.030523	440	1.060875	13.059068	0.714970	1.175840	0.196502	0.728722	0.018984	0.055791	
55752000	-63.035838	270	2.771299	51.938920	6.286918	1.745479	0.367770	0.555295	0.035026	0.041909	
55753000	-62.930513	10	4.542976	46.333610	5.467841	2.698945	0.248693	0.676561	0.023685	0.051061	
55754000	-63.989598	573	3.444514	24.943472	4.662355	2.328864	0.239858	0.685566	0.022841	0.051735	
55755000	-62.894434	225	0.606458	11.875176	3.905326	1.325524	0.416117	0.490999	0.048001	0.044883	
55756000	-63.370913	885	0.339291	9.227648	3.879689	1.486896	0.326510	0.498897	0.078971	0.095622	
55757000	-64.399166	600	5.149851	29.078721	4.073372	1.666611	0.326366	0.597461	0.031082	0.045091	
55758000	-63.847975	950	0.463169	17.526553	3.292266	1.847706	0.245783	0.675654	0.024717	0.053845	
55759000	-62.341441	415	1.624659	18.970634	3.341316	2.017192	0.254388	0.670749	0.024231	0.050631	
55760000	-62.149255	634	4.536680	51.463338	3.822375	2.239407	0.229802	0.695799	0.021886	0.052513	
55761000	-62.386101	538	5.701024	62.029331	2.488768	1.344687	0.304641	0.619584	0.029013	0.046761	
55762000	-63.112557	725	0.589451	19.483874	2.681272	1.355750	0.355276	0.566927	0.034354	0.043443	
55763000	-63.761995	346	0.427478	4.383679	2.551327	1.406651	0.370473	0.613866	0.006771	0.008891	
55764000	-64.645760	487	1.046790	22.162549	7.053043	1.420807	0.439434	0.482127	0.041958	0.036480	
55765000	-62.421943	857	2.275296	39.820579	2.641431	2.132927	0.211782	0.714150	0.020170	0.053898	
55766000	-63.131231	299	0.398469	12.472999	0.761874	1.432220	0.147219	0.745858	0.021322	0.085602	
55767000	-66.987704	533	0.397371	5.662211	9.107804	2.034613	0.294860	0.654910	0.018199	0.032032	
55768000	-62.571631	895	1.274717	14.042598	2.441269	1.556702	0.287617	0.636787	0.027444	0.048151	
55769000	-59.806188	470	0.607852	10.667943	1.538323	2.591631	0.091601	0.831843	0.009340	0.067216	
55770000	-62.848497	885	2.512760	22.145850	4.187608	2.145579	0.241757	0.683654	0.023015	0.051574	
55771000	-61.199358	802	5.029041	46.889491	0.008511	1.159051	0.001467	0.928331	0.000140	0.070063	
55772000	-64.059039	367	0.771440	19.726373	2.537682	0.656506	0.770166	0.144442	0.074343	0.011049	
55773000	-62.370649	128	3.634039	28.901546	1.594070	1.171461	0.323377	0.600505	0.030797	0.045320	
55774000	-63.655634	304	0.227046	8.200467	2.070317	1.271317	0.303572	0.483675	0.094030	0.118723	
55775000	-61.965094	309	0.527711	7.955638	1.947618	1.424844	0.473104	0.475689	0.028499	0.022708	
55776000	-63.251519	60	1.302830	14.089349	1.119591	0.755455	0.388606	0.534142	0.036976	0.040276	
55777000	-63.122107	249	1.879442	18.723813	6.262680	1.959126	0.327417	0.596443	0.031159	0.044981	
55778000	-62.404535	646	4.434328	69.283788	6.419812	2.089915	0.293274	0.631161	0.027931	0.047635	
55779000	-62.232697	702	3.069557	25.689559	2.237792	1.213499	0.374147	0.548803	0.035632	0.041418	
55780000	-62.508798	111	0.845983	13.360151	2.723152	1.895344	0.233866	0.687877	0.023494	0.054762	
55781000	-61.871114	340	4.447122	55.761556	1.977653	1.924831	0.179235	0.747295	0.017070	0.056400	
55782000	-65.214261	523	3.205526	22.455192	4.133139	0.855532	0.670332	0.247183	0.063832	0.018653	
55783000	-66.806212	146	0.867888	10.577496	15.678215	6.400425	0.262235	0.661883	0.025293	0.050589	
55784000	-63.009305	175	4.003539	40.191477	1.615197	0.581698	0.625661	0.292665	0.059587	0.022088	
55785000	-64.700472	238	2.929524	33.543505	4.664205	0.823817	0.732591	0.183769	0.069771	0.013869	
55786000	-63.169314	689	1.901824	23.369799	5.813122	2.821587	0.248195	0.677065	0.023638	0.051101	
55787000	-62.670872	201	3.750260	38.648267	8.962942	3.474581	0.268377	0.656516	0.025560	0.049548	
55788000	-62.971393	31	0.605786	7.692201	2.368582	1.844538	0.245520	0.686466	0.021151	0.046863	
55789000	-61.079389	343	4.237224	56.502253	0.640804	1.156702	0.178933	0.747603	0.017041	0.056423	
55790000	-63.135001	983	0.559375	9.503622	1.762763	0.868378	0.579253	0.318854	0.070945	0.030947	
55791000	-62.254739	617	3.334151	43.746749	4.619740	1.773371	0.310311	0.613810	0.029553	0.046325	
55792000	-63.487806	564	1.207778	24.991228	1.985815	2.288008	0.157518	0.769380	0.015009	0.058094	
55793000	-64.088502	644	3.384344	30.428178	5.454471	1.233903	0.473612	0.447508	0.045106	0.033774	
55794000	-63.717293	95	1.003306	16.230511	7.708892	2.905959	0.266767	0.657752	0.025553	0.049928	
55795000	-63.317305	234	2.016890	49.889896	5.675569	2.789810	0.243165	0.682190	0.023159	0.051486	
55796000	-62.707182	539	1.327121	10.539962	0.817096	0.920686	0.304860	0.625426	0.026550	0.043164	
55797000	-64.267676	191	0.889862	7.046640	5.730368	2.186437	0.290773	0.658542	0.018136	0.032549	
55798000	-63.923395	382	1.152838	24.769666	7.233817	2.141745	0.316937	0.606995	0.030213	0.045854	
55799000	-61.778999	500	1.780128	29.825835	3.916787	1.610962	0.337317	0.586306	0.032126	0.044250	
55800000	-62.690968	895	3.276279	31.171343	5.258885	1.755296	0.344089	0.579412	0.032770	0.043729	
55801000	-62.234182	201	0.667822	5.945820	2.176711	0.892769	0.679307	0.303019	0.013058	0.004616	
55802000	-61.524460	309	2.286397	24.771791	2.679475	0.968335	0.775215	0.140403	0.073791	0.010591	
55803000	-65.043450	771	2.376423	18.166221	5.031221	3.048306	0.226350	0.699436	0.021519	0.052695	
55804000	-62.105656	704	2.758840	34.553233	1.277108	0.798855	0.585749	0.333310	0.055786	0.025155	
55805000	-61.385481	752	1.773227	22.370674	1.512772	1.292715	0.275143	0.649622	0.026205	0.049030	
55806000	-64.100677	583	0.524043	13.778854	4.528468	3.605441	0.194416	0.703758	0.026321	0.075505	
55807000	-63.878974	117	1.126145	16.615300	7.032549	3.232717	0.250670	0.673314	0.024297	0.051719	
55808000	-62.739056	40	0.869754	11.645240	3.751356	1.562392	0.348465	0.571454	0.034824	0.045256	
55809000	-61.231570	251	3.742206	40.764104	2.367919	1.280050	0.367238	0.555837	0.034975	0.041950	
55810000	-60.609679	201	1.555314	21.900215	1.169197	1.077815	0.268869	0.655678	0.025730	0.049724	
55811000	-64.203213	508	0.312673	6.645486	2.818873	1.200524	0.428446	0.474112	0.051916	0.045526	
55812000	-59.970821	470	1.629982	11.411682	0.831382	1.997796	0.048971	0.891613	0.003851	0.055564	
55813000	-63.520997	309	13.269435	64.628903	2.255768	1.558315	0.430811	0.491095	0.041030	0.037064	
55814000	-58.412078	470	0.843562	9.456465	1.727239	1.949996	0.196353	0.749043	0.013573	0.041031	
55815000	-61.746789	568	1.667925	19.038961	0.437811	0.937821	0.225775	0.699905	0.021501	0.052819	
55816000	-62.109882	558	1.390341	29.599443	0.588084	1.586541	0.090793	0.837360	0.008647	0.063199	
55817000	-63.352799	121	1.083725	10.479553	2.974083	1.336759	0.410122	0.516670	0.036634	0.036573	
55818000	-67.125904	381	0.316945	2.544712	9.127012	3.543229	0.283280	0.709222	0.002513	0.004985	
55819000	-61.923107	979	1.677420	22.989821	2.494250	1.760374	0.250663	0.674549	0.023874	0.050913	
55820000	-65.438725	530	0.849199	13.568020	1.436532	0.419263	0.875209	0.035368	0.086649	0.002775	
55821000	-63.175801	556	1.861243	27.947277	3.973090	0.975676	0.612447	0.306118	0.058331	0.023104	
55822000	-62.414198	987	2.617881	22.391797	1.257351	1.184005	0.320340	0.603615	0.030501	0.045544	
55823000	-62.980445	612	1.475775	14.355369	1.215535	1.008965	0.375293	0.548188	0.035466	0.041053	
55824000	-61.476819	901	2.371083	37.566971	2.241074	0.982869	0.560818	0.358699	0.053411	0.027072	
55825000	-63.714174	980	2.504032	24.475005	0.090626	1.867741	0.009007	0.920656	0.000858	0.069479	
55826000	-62.382005	234	2.372924	44.622303	2.180790	2.101812	0.181315	0.745177	0.017268	0.056240	
55827000	-62.819327	175	0.427491	11.632248	2.613353	1.255521	0.364601	0.535184	0.046327	0.053889	
55828000	-61.481857	900	1.562314	19.783743	1.877310	1.155683	0.377783	0.545074	0.035991	0.041151	
55829000	-62.563058	351	0.458435	10.732362	1.737791	1.649496	0.203409	0.681747	0.031413	0.083432	
55830000	-63.878764	926	0.825065	19.033542	4.928492	2.369367	0.253388	0.671496	0.024230	0.050885	
55831000	-64.273613	587	0.205117	4.089200	0.368292	0.957607	0.219543	0.761398	0.005085	0.013974	
55832000	-62.052203	115	1.224221	20.549690	3.522204	1.644152	0.288113	0.636222	0.027515	0.048150	
55833000	-62.814054	518	4.279807	65.005596	4.163191	2.574114	0.219814	0.705971	0.020935	0.053281	
55834000	-62.340426	280	4.400082	34.213702	3.564611	1.643735	0.310547	0.613570	0.029576	0.046307	
55835000	-61.891875	190	0.978517	18.453975	4.406342	2.650762	0.263393	0.659242	0.025932	0.051433	
55836000	-65.581835	883	0.445157	4.060792	6.913999	2.712903	0.289061	0.696451	0.004980	0.009508	
55837000	-63.848593	700	0.671727	16.067181	3.169153	2.347380	0.202381	0.720377	0.020216	0.057025	
55838000	-62.460325	782	1.942146	53.019813	2.122950	1.029834	0.502232	0.418362	0.047832	0.031574	
55839000	-61.784396	602	1.185871	21.297673	2.127706	1.488994	0.303856	0.620277	0.028983	0.046885	
55840000	-63.218191	732	1.077606	23.982697	4.274780	2.541785	0.215646	0.710153	0.020556	0.053645	
55841000	-62.201396	584	1.923618	28.018916	4.015392	1.954385	0.269180	0.655697	0.025636	0.049487	
55842000	-61.778438	954	1.602551	32.626126	2.790881	1.302228	0.425755	0.496244	0.040549	0.037453	
55843000	-61.822232	447	2.237124	28.081270	0.203992	1.369332	0.024527	0.904847	0.002336	0.068290	
55844000	-63.263149	761	2.761479	21.088967	2.829259	1.734032	0.273192	0.651639	0.026008	0.049161	
55845000	-62.818512	478	0.817857	18.126084	2.409219	1.814139	0.244833	0.679902	0.023515	0.051749	
55846000	-61.401966	752	3.032907	34.018488	2.902406	1.370810	0.344671	0.578819	0.032826	0.043684	
55847000	-62.481321	956	0.567547	13.219105	1.142602	1.108712	0.334912	0.575316	0.038018	0.051754	
55848000	-63.660959	336	1.474250	19.973677	6.226463	1.414102	0.444752	0.476808	0.042410	0.036030	
55849000	-62.234471	146	1.827341	20.729907	3.306060	1.429151	0.354158	0.569164	0.033726	0.042952	
55850000	-66.146357	668	2.925928	15.724771	4.701741	1.228680	0.454398	0.467464	0.043046	0.035093	
55851000	-64.747766	633	4.704300	57.451441	11.868573	2.889249	0.271386	0.653450	0.025846	0.049317	
55852000	-62.240874	402	2.239963	22.301462	0.752320	0.827731	0.329755	0.594018	0.031401	0.044826	
55853000	-63.215140	63	1.409062	15.342234	4.084308	1.145486	0.512393	0.408010	0.048802	0.030795	
55854000	-61.905557	701	2.837746	35.297059	2.193031	1.126747	0.455108	0.466352	0.043344	0.035196	
55855000	-65.526064	717	1.860386	29.090839	0.234141	0.479160	0.519989	0.400277	0.049524	0.030210	
55856000	-62.203020	351	2.111709	16.697945	0.032212	1.349311	0.001245	0.928862	0.000118	0.069775	
55857000	-62.213970	203	1.276818	27.964074	2.923836	1.197274	0.436919	0.484870	0.041614	0.036596	
55858000	-63.895494	68	0.695378	12.621070	6.128470	1.577691	0.379170	0.534188	0.040938	0.045704	
55859000	-61.524526	93	8.352799	65.446089	1.361148	1.434545	0.230117	0.695478	0.021916	0.052489	
55860000	-63.420825	13	0.730501	6.350104	3.619724	1.517855	0.377108	0.584033	0.017447	0.021412	
55861000	-62.023623	818	5.427057	47.996326	1.989811	1.541776	0.267234	0.657679	0.025451	0.049636	
55862000	-62.291458	102	1.717708	21.200218	0.431638	0.846671	0.205816	0.720217	0.019604	0.054363	
55863000	-63.189496	995	3.212775	25.716959	2.818136	1.791392	0.262981	0.662013	0.025045	0.049961	
55864000	-62.440311	817	1.952238	29.382921	4.751795	1.296569	0.476989	0.444067	0.045429	0.033515	
55865000	-61.302632	164	2.216432	31.294629	1.477807	1.321224	0.266641	0.658283	0.025394	0.049682	
55866000	-62.259441	286	2.831076	24.635958	1.590313	1.501557	0.241460	0.683930	0.022995	0.051615	
55867000	-61.801499	542	0.729535	13.803392	0.480228	1.231771	0.066919	0.855460	0.006974	0.070648	
55868000	-63.678887	583	2.291354	32.157071	11.633880	3.051303	0.278844	0.645854	0.026557	0.048745	
55869000	-64.126098	132	1.549375	17.158756	4.273065	2.864011	0.205382	0.720670	0.019559	0.054388	
55870000	-63.811669	853	1.644399	20.393571	8.770117	2.475488	0.286328	0.638216	0.027276	0.048180	
55871000	-62.582138	473	4.044359	31.991968	1.776828	1.485323	0.270791	0.654057	0.025790	0.049363	
55872000	-62.967615	507	0.793236	26.642071	3.509612	1.649812	0.300400	0.623889	0.028615	0.047096	
