Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
802	0.241895	198	0.636364	1.544240	802	0.241895	0.320000	0.339056	
834	0.282974	166	0.656627	1.544240	834	0.282974	0.345000	0.339090	
803	0.298879	197	0.695431	1.544240	803	0.298879	0.377000	0.339307	
816	0.286765	184	0.510870	1.544240	816	0.286765	0.328000	0.339242	
808	0.266089	192	0.666667	1.544240	808	0.266089	0.343000	0.339264	
807	0.278810	193	0.647668	1.544240	807	0.278810	0.350000	0.339324	
818	0.282396	182	0.560440	1.544240	818	0.282396	0.333000	0.339289	
813	0.276753	187	0.652406	1.544240	813	0.276753	0.347000	0.339331	
826	0.266344	174	0.620690	1.544240	826	0.266344	0.328000	0.339269	
806	0.282878	194	0.582474	1.544240	806	0.282878	0.341000	0.339278	
802	0.229426	198	0.500000	1.544240	802	0.229426	0.283000	0.338971	
843	0.249110	157	0.649682	1.544240	843	0.249110	0.312000	0.338824	
803	0.281445	197	0.659898	1.544240	803	0.281445	0.356000	0.338917	
806	0.294045	194	0.572165	1.544240	806	0.294045	0.348000	0.338966	
789	0.262357	211	0.611374	1.544240	789	0.262357	0.336000	0.338950	
802	0.279302	198	0.580808	1.544240	802	0.279302	0.339000	0.338950	
824	0.246359	176	0.715909	1.544240	824	0.246359	0.329000	0.338898	
802	0.283042	198	0.616162	1.544240	802	0.283042	0.349000	0.338951	
832	0.246394	168	0.696429	1.544240	832	0.246394	0.322000	0.338862	
836	0.295455	164	0.646341	1.544240	836	0.295455	0.353000	0.338936	
829	0.283474	171	0.526316	1.544240	829	0.283474	0.325000	0.338864	
830	0.245783	170	0.694118	1.544240	830	0.245783	0.322000	0.338777	
828	0.276570	172	0.656977	1.544240	828	0.276570	0.342000	0.338793	
805	0.278261	195	0.394872	1.544240	805	0.278261	0.301000	0.338600	
799	0.271589	201	0.606965	1.544240	799	0.271589	0.339000	0.338602	
800	0.297500	200	0.700000	1.544240	800	0.297500	0.378000	0.338801	
817	0.287638	183	0.617486	1.544240	817	0.287638	0.348000	0.338848	
818	0.261614	182	0.554945	1.544240	818	0.261614	0.315000	0.338728	
807	0.322181	193	0.632124	1.544240	807	0.322181	0.382000	0.338944	
819	0.249084	181	0.640884	1.544240	819	0.249084	0.320000	0.338850	
817	0.268054	183	0.672131	1.544240	817	0.268054	0.342000	0.338865	
834	0.287770	166	0.662651	1.544240	834	0.287770	0.350000	0.338920	
813	0.316113	187	0.647059	1.544240	813	0.316113	0.378000	0.339111	
817	0.299878	183	0.595628	1.544240	817	0.299878	0.354000	0.339183	
817	0.244798	183	0.633880	1.544240	817	0.244798	0.316000	0.339071	
825	0.293333	175	0.720000	1.544240	825	0.293333	0.368000	0.339210	
815	0.271166	185	0.616216	1.544240	815	0.271166	0.335000	0.339190	
830	0.289157	170	0.676471	1.544240	830	0.289157	0.355000	0.339265	
824	0.262136	176	0.500000	1.544240	824	0.262136	0.304000	0.339098	
805	0.274534	195	0.584615	1.544240	805	0.274534	0.335000	0.339079	
820	0.268293	180	0.627778	1.544240	820	0.268293	0.333000	0.339050	
838	0.301909	162	0.611111	1.544240	838	0.301909	0.352000	0.339111	
825	0.296970	175	0.628571	1.544240	825	0.296970	0.355000	0.339184	
802	0.231920	198	0.555556	1.544240	802	0.231920	0.296000	0.338985	
811	0.302096	189	0.529101	1.544240	811	0.302096	0.345000	0.339012	
816	0.265931	184	0.630435	1.544240	816	0.265931	0.333000	0.338985	
816	0.279412	184	0.586957	1.544240	816	0.279412	0.336000	0.338971	
828	0.268116	172	0.627907	1.544240	828	0.268116	0.330000	0.338930	
807	0.268897	193	0.709845	1.544240	807	0.268897	0.354000	0.338998	
817	0.237454	183	0.573770	1.544240	817	0.237454	0.299000	0.338818	
804	0.325871	196	0.637755	1.544240	804	0.325871	0.387000	0.339034	
824	0.208738	176	0.625000	1.544240	824	0.208738	0.282000	0.338780	
811	0.283600	189	0.592593	1.544240	811	0.283600	0.342000	0.338794	
789	0.288973	211	0.530806	1.544240	789	0.288973	0.340000	0.338799	
822	0.295620	178	0.595506	1.544240	822	0.295620	0.349000	0.338844	
823	0.252734	177	0.655367	1.544240	823	0.252734	0.324000	0.338779	
794	0.323678	206	0.548544	1.544240	794	0.323678	0.370000	0.338916	
825	0.266667	175	0.628571	1.544240	825	0.266667	0.330000	0.338877	
808	0.268564	192	0.666667	1.544240	808	0.268564	0.345000	0.338903	
828	0.272947	172	0.593023	1.544240	828	0.272947	0.328000	0.338856	
795	0.308176	205	0.609756	1.544240	795	0.308176	0.370000	0.338990	
828	0.322464	172	0.494186	1.544240	828	0.322464	0.352000	0.339046	
821	0.271620	179	0.597765	1.544240	821	0.271620	0.330000	0.339007	
806	0.271712	194	0.597938	1.544240	806	0.271712	0.335000	0.338990	
831	0.285199	169	0.633136	1.544240	831	0.285199	0.344000	0.339011	
823	0.313487	177	0.581921	1.544240	823	0.313487	0.361000	0.339104	
811	0.252774	189	0.544974	1.544240	811	0.252774	0.308000	0.338973	
833	0.278511	167	0.670659	1.544240	833	0.278511	0.344000	0.338994	
831	0.265945	169	0.639053	1.544240	831	0.265945	0.329000	0.338953	
805	0.303106	195	0.517949	1.544240	805	0.303106	0.345000	0.338978	
826	0.268765	174	0.603448	1.544240	826	0.268765	0.327000	0.338929	
819	0.278388	181	0.674033	1.544240	819	0.278388	0.350000	0.338974	
840	0.241667	160	0.562500	1.544240	840	0.241667	0.293000	0.338786	
810	0.304938	190	0.642105	1.544240	810	0.304938	0.369000	0.338909	
834	0.258993	166	0.602410	1.544240	834	0.258993	0.316000	0.338816	
832	0.270433	168	0.648810	1.544240	832	0.270433	0.334000	0.338797	
790	0.287342	210	0.642857	1.544240	790	0.287342	0.362000	0.338890	
837	0.320191	163	0.576687	1.544240	837	0.320191	0.362000	0.338983	
838	0.258950	162	0.697531	1.544240	838	0.258950	0.330000	0.338947	
822	0.305353	178	0.617978	1.544240	822	0.305353	0.361000	0.339034	
827	0.293833	173	0.612717	1.544240	827	0.293833	0.349000	0.339074	
807	0.276332	193	0.554404	1.544240	807	0.276332	0.330000	0.339038	
832	0.252404	168	0.672619	1.544240	832	0.252404	0.323000	0.338975	
828	0.289855	172	0.622093	1.544240	828	0.289855	0.347000	0.339006	
797	0.282309	203	0.684729	1.544240	797	0.282309	0.364000	0.339104	
787	0.287166	213	0.582160	1.544240	787	0.287166	0.350000	0.339146	
803	0.261519	197	0.675127	1.544240	803	0.261519	0.343000	0.339161	
817	0.270502	183	0.612022	1.544240	817	0.270502	0.333000	0.339137	
801	0.275905	199	0.633166	1.544240	801	0.275905	0.347000	0.339167	
812	0.252463	188	0.664894	1.544240	812	0.252463	0.330000	0.339132	
819	0.285714	181	0.707182	1.544240	819	0.285714	0.362000	0.339219	
805	0.272050	195	0.676923	1.544240	805	0.272050	0.351000	0.339264	
821	0.300853	179	0.592179	1.544240	821	0.300853	0.353000	0.339316	
823	0.295261	177	0.564972	1.544240	823	0.295261	0.343000	0.339330	
848	0.272406	152	0.638158	1.544240	848	0.272406	0.328000	0.339287	
831	0.294826	169	0.639053	1.544240	831	0.294826	0.353000	0.339338	
814	0.282555	186	0.516129	1.544240	814	0.282555	0.326000	0.339289	
828	0.297101	172	0.656977	1.544240	828	0.297101	0.359000	0.339362	
808	0.289604	192	0.671875	1.544240	808	0.289604	0.363000	0.339449	
824	0.252427	176	0.630682	1.544240	824	0.252427	0.319000	0.339374	
826	0.263923	174	0.655172	1.544240	826	0.263923	0.332000	0.339347	
826	0.257869	174	0.597701	1.544240	826	0.257869	0.317000	0.339265	
826	0.317191	174	0.522989	1.544240	826	0.317191	0.353000	0.339315	
834	0.287770	166	0.632530	1.544240	834	0.287770	0.345000	0.339336	
811	0.289766	189	0.650794	1.544240	811	0.289766	0.358000	0.339403	
823	0.311057	177	0.728814	1.544240	823	0.311057	0.385000	0.339567	
821	0.305725	179	0.620112	1.544240	821	0.305725	0.362000	0.339648	
823	0.301337	177	0.604520	1.544240	823	0.301337	0.355000	0.339702	
817	0.291310	183	0.617486	1.544240	817	0.291310	0.351000	0.339743	
802	0.219451	198	0.646465	1.544240	802	0.219451	0.304000	0.339616	
825	0.294545	175	0.742857	1.544240	825	0.294545	0.373000	0.339734	
834	0.299760	166	0.626506	1.544240	834	0.299760	0.354000	0.339784	
811	0.266338	189	0.650794	1.544240	811	0.266338	0.339000	0.339781	
842	0.244656	158	0.670886	1.544240	842	0.244656	0.312000	0.339684	
821	0.247259	179	0.726257	1.544240	821	0.247259	0.333000	0.339661	
818	0.223716	182	0.664835	1.544240	818	0.223716	0.304000	0.339537	
836	0.263158	164	0.658537	1.544240	836	0.263158	0.328000	0.339497	
794	0.293451	206	0.626214	1.544240	794	0.293451	0.362000	0.339575	
800	0.297500	200	0.670000	1.544240	800	0.297500	0.372000	0.339686	
815	0.301840	185	0.535135	1.544240	815	0.301840	0.345000	0.339704	
815	0.272393	185	0.529730	1.544240	815	0.272393	0.320000	0.339637	
834	0.296163	166	0.638554	1.544240	834	0.296163	0.353000	0.339683	
824	0.279126	176	0.596591	1.544240	824	0.279126	0.335000	0.339667	
822	0.288321	178	0.561798	1.544240	822	0.288321	0.337000	0.339658	
820	0.280488	180	0.577778	1.544240	820	0.280488	0.334000	0.339639	
836	0.301435	164	0.628049	1.544240	836	0.301435	0.355000	0.339690	
813	0.238622	187	0.652406	1.544240	813	0.238622	0.316000	0.339611	
804	0.319652	196	0.673469	1.544240	804	0.319652	0.389000	0.339776	
821	0.317905	179	0.603352	1.544240	821	0.317905	0.369000	0.339873	
808	0.301980	192	0.604167	1.544240	808	0.301980	0.360000	0.339939	
830	0.254217	170	0.529412	1.544240	830	0.254217	0.301000	0.339811	
821	0.254568	179	0.530726	1.544240	821	0.254568	0.304000	0.339693	
841	0.318668	159	0.660377	1.544240	841	0.318668	0.373000	0.339802	
828	0.291063	172	0.563953	1.544240	828	0.291063	0.338000	0.339796	
816	0.295343	184	0.586957	1.544240	816	0.295343	0.349000	0.339826	
821	0.248477	179	0.592179	1.544240	821	0.248477	0.310000	0.339729	
848	0.268868	152	0.552632	1.544240	848	0.268868	0.312000	0.339640	
827	0.291415	173	0.618497	1.544240	827	0.291415	0.348000	0.339667	
827	0.221282	173	0.710983	1.544240	827	0.221282	0.306000	0.339558	
815	0.267485	185	0.551351	1.544240	815	0.267485	0.320000	0.339496	
828	0.272947	172	0.627907	1.544240	828	0.272947	0.334000	0.339478	
828	0.304348	172	0.709302	1.544240	828	0.304348	0.374000	0.339588	
810	0.270370	190	0.621053	1.544240	810	0.270370	0.337000	0.339580	
828	0.295894	172	0.645349	1.544240	828	0.295894	0.356000	0.339632	
836	0.299043	164	0.585366	1.544240	836	0.299043	0.346000	0.339652	
823	0.239368	177	0.644068	1.544240	823	0.239368	0.311000	0.339562	
796	0.261307	204	0.686275	1.544240	796	0.261307	0.348000	0.339588	
829	0.266586	171	0.707602	1.544240	829	0.266586	0.342000	0.339596	
833	0.244898	167	0.694611	1.544240	833	0.244898	0.320000	0.339535	
814	0.276413	186	0.634409	1.544240	814	0.276413	0.343000	0.339546	
839	0.302741	161	0.763975	1.544240	839	0.302741	0.377000	0.339661	
786	0.232824	214	0.640187	1.544240	786	0.232824	0.320000	0.339601	
813	0.308733	187	0.545455	1.544240	813	0.308733	0.353000	0.339642	
833	0.242497	167	0.676647	1.544240	833	0.242497	0.315000	0.339566	
816	0.251225	184	0.548913	1.544240	816	0.251225	0.306000	0.339464	
815	0.269939	185	0.675676	1.544240	815	0.269939	0.345000	0.339481	
806	0.261787	194	0.608247	1.544240	806	0.261787	0.329000	0.339449	
838	0.298329	162	0.604938	1.544240	838	0.298329	0.348000	0.339475	
819	0.241758	181	0.425414	1.544240	819	0.241758	0.275000	0.339280	
815	0.229448	185	0.767568	1.544240	815	0.229448	0.329000	0.339249	
802	0.275561	198	0.565657	1.544240	802	0.275561	0.333000	0.339230	
830	0.285542	170	0.623529	1.544240	830	0.285542	0.343000	0.339241	
813	0.270603	187	0.561497	1.544240	813	0.270603	0.325000	0.339199	
813	0.290283	187	0.561497	1.544240	813	0.290283	0.341000	0.339204	
818	0.268949	182	0.604396	1.544240	818	0.268949	0.330000	0.339177	
834	0.275779	166	0.801205	1.544240	834	0.275779	0.363000	0.339248	
819	0.305250	181	0.723757	1.544240	819	0.305250	0.381000	0.339371	
819	0.267399	181	0.723757	1.544240	819	0.267399	0.350000	0.339402	
837	0.289128	163	0.711656	1.544240	837	0.289128	0.358000	0.339456	
816	0.263480	184	0.673913	1.544240	816	0.263480	0.339000	0.339455	
819	0.263736	181	0.646409	1.544240	819	0.263736	0.333000	0.339436	
826	0.269976	174	0.620690	1.544240	826	0.269976	0.331000	0.339412	
800	0.267500	200	0.535000	1.544240	800	0.267500	0.321000	0.339358	
820	0.286585	180	0.661111	1.544240	820	0.286585	0.354000	0.339401	
825	0.260606	175	0.702857	1.544240	825	0.260606	0.338000	0.339397	
827	0.273277	173	0.468208	1.544240	827	0.273277	0.307000	0.339304	
802	0.264339	198	0.646465	1.544240	802	0.264339	0.340000	0.339306	
824	0.298544	176	0.590909	1.544240	824	0.298544	0.350000	0.339336	
821	0.232643	179	0.564246	1.544240	821	0.232643	0.292000	0.339201	
834	0.243405	166	0.518072	1.544240	834	0.243405	0.289000	0.339059	
836	0.242823	164	0.676829	1.544240	836	0.242823	0.314000	0.338988	
806	0.307692	194	0.618557	1.544240	806	0.307692	0.368000	0.339070	
821	0.242387	179	0.608939	1.544240	821	0.242387	0.308000	0.338982	
820	0.246341	180	0.750000	1.544240	820	0.246341	0.337000	0.338977	
796	0.273869	204	0.651961	1.544240	796	0.273869	0.351000	0.339010	
814	0.302211	186	0.607527	1.544240	814	0.302211	0.359000	0.339066	
840	0.261905	160	0.687500	1.544240	840	0.261905	0.330000	0.339041	
831	0.256318	169	0.615385	1.544240	831	0.256318	0.317000	0.338980	
832	0.277644	168	0.660714	1.544240	832	0.277644	0.342000	0.338988	
808	0.273515	192	0.635417	1.544240	808	0.273515	0.343000	0.338999	
817	0.294982	183	0.606557	1.544240	817	0.294982	0.352000	0.339035	
819	0.256410	181	0.613260	1.544240	819	0.256410	0.321000	0.338985	
822	0.276156	178	0.662921	1.544240	822	0.276156	0.345000	0.339002	
799	0.259074	201	0.661692	1.544240	799	0.259074	0.340000	0.339005	
789	0.283904	211	0.582938	1.544240	789	0.283904	0.347000	0.339026	
835	0.279042	165	0.660606	1.544240	835	0.279042	0.342000	0.339034	
826	0.294189	174	0.408046	1.544240	826	0.294189	0.314000	0.338967	
825	0.259394	175	0.674286	1.544240	825	0.259394	0.332000	0.338948	
812	0.254926	188	0.632979	1.544240	812	0.254926	0.326000	0.338913	
829	0.276236	171	0.602339	1.544240	829	0.276236	0.332000	0.338894	
804	0.286070	196	0.683673	1.544240	804	0.286070	0.364000	0.338962	
818	0.293399	182	0.560440	1.544240	818	0.293399	0.342000	0.338970	
825	0.275152	175	0.691429	1.544240	825	0.275152	0.348000	0.338994	
814	0.291155	186	0.553763	1.544240	814	0.291155	0.340000	0.338996	
832	0.295673	168	0.446429	1.544240	832	0.295673	0.321000	0.338949	
825	0.254545	175	0.771429	1.544240	825	0.254545	0.345000	0.338965	
825	0.282424	175	0.525714	1.544240	825	0.282424	0.325000	0.338928	
835	0.295808	165	0.678788	1.544240	835	0.295808	0.359000	0.338981	
839	0.303933	161	0.621118	1.544240	839	0.303933	0.355000	0.339023	
823	0.256379	177	0.604520	1.544240	823	0.256379	0.318000	0.338968	
807	0.292441	193	0.658031	1.544240	807	0.292441	0.363000	0.339030	
