Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.353499	157	0.611465	1.454723	843	0.353499	0.394000	0.336861	
837	0.313023	163	0.625767	1.454723	837	0.313023	0.364000	0.336873	
815	0.305521	185	0.681081	1.454723	815	0.305521	0.375000	0.336890	
826	0.354722	174	0.614943	1.454723	826	0.354722	0.400000	0.336917	
841	0.299643	159	0.559748	1.454723	841	0.299643	0.341000	0.336919	
826	0.308717	174	0.689655	1.454723	826	0.308717	0.375000	0.336936	
846	0.329787	154	0.545455	1.454723	846	0.329787	0.363000	0.336947	
848	0.346698	152	0.605263	1.454723	848	0.346698	0.386000	0.336969	
836	0.332536	164	0.628049	1.454723	836	0.332536	0.381000	0.336988	
838	0.310263	162	0.716049	1.454723	838	0.310263	0.376000	0.337005	
831	0.332130	169	0.680473	1.454723	831	0.332130	0.391000	0.337028	
852	0.308685	148	0.628378	1.454723	852	0.308685	0.356000	0.337036	
846	0.334515	154	0.655844	1.454723	846	0.334515	0.384000	0.337057	
830	0.336145	170	0.623529	1.454723	830	0.336145	0.385000	0.337078	
834	0.310552	166	0.704819	1.454723	834	0.310552	0.376000	0.337094	
830	0.313253	170	0.594118	1.454723	830	0.313253	0.361000	0.337105	
825	0.316364	175	0.697143	1.454723	825	0.316364	0.383000	0.337125	
807	0.309789	193	0.647668	1.454723	807	0.309789	0.375000	0.337141	
834	0.317746	166	0.566265	1.454723	834	0.317746	0.359000	0.337151	
842	0.364608	158	0.550633	1.454723	842	0.364608	0.394000	0.337175	
841	0.310345	159	0.691824	1.454723	841	0.310345	0.371000	0.337190	
860	0.327907	140	0.557143	1.454723	860	0.327907	0.360000	0.337200	
859	0.309662	141	0.602837	1.454723	859	0.309662	0.351000	0.337206	
831	0.346570	169	0.591716	1.454723	831	0.346570	0.388000	0.337228	
839	0.339690	161	0.658385	1.454723	839	0.339690	0.391000	0.337251	
835	0.336527	165	0.575758	1.454723	835	0.336527	0.376000	0.337268	
843	0.316726	157	0.694268	1.454723	843	0.316726	0.376000	0.337284	
824	0.355583	176	0.642045	1.454723	824	0.355583	0.406000	0.337314	
826	0.314770	174	0.649425	1.454723	826	0.314770	0.373000	0.337329	
835	0.299401	165	0.733333	1.454723	835	0.299401	0.371000	0.337344	
823	0.321993	177	0.717514	1.454723	823	0.321993	0.392000	0.337367	
840	0.283333	160	0.637500	1.454723	840	0.283333	0.340000	0.337369	
822	0.327251	178	0.719101	1.454723	822	0.327251	0.397000	0.337394	
831	0.310469	169	0.621302	1.454723	831	0.310469	0.363000	0.337405	
833	0.328932	167	0.670659	1.454723	833	0.328932	0.386000	0.337426	
827	0.309553	173	0.595376	1.454723	827	0.309553	0.359000	0.337435	
832	0.312500	168	0.648810	1.454723	832	0.312500	0.369000	0.337449	
821	0.336175	179	0.620112	1.454723	821	0.336175	0.387000	0.337470	
843	0.314353	157	0.707006	1.454723	843	0.314353	0.376000	0.337487	
846	0.355792	154	0.668831	1.454723	846	0.355792	0.404000	0.337515	
843	0.328588	157	0.675159	1.454723	843	0.328588	0.383000	0.337535	
868	0.307604	132	0.727273	1.454723	868	0.307604	0.363000	0.337546	
833	0.265306	167	0.700599	1.454723	833	0.265306	0.338000	0.337546	
866	0.347575	134	0.664179	1.454723	866	0.347575	0.390000	0.337568	
837	0.328554	163	0.779141	1.454723	837	0.328554	0.402000	0.337596	
839	0.340882	161	0.627329	1.454723	839	0.340882	0.387000	0.337617	
839	0.336114	161	0.602484	1.454723	839	0.336114	0.379000	0.337635	
843	0.325030	157	0.598726	1.454723	843	0.325030	0.368000	0.337648	
835	0.293413	165	0.660606	1.454723	835	0.293413	0.354000	0.337655	
817	0.332925	183	0.606557	1.454723	817	0.332925	0.383000	0.337674	
825	0.286061	175	0.737143	1.454723	825	0.286061	0.365000	0.337686	
818	0.281174	182	0.741758	1.454723	818	0.281174	0.365000	0.337698	
832	0.311298	168	0.660714	1.454723	832	0.311298	0.370000	0.337711	
852	0.302817	148	0.621622	1.454723	852	0.302817	0.350000	0.337717	
816	0.311275	184	0.717391	1.454723	816	0.311275	0.386000	0.337737	
841	0.324614	159	0.660377	1.454723	841	0.324614	0.378000	0.337754	
827	0.320435	173	0.687861	1.454723	827	0.320435	0.384000	0.337774	
846	0.314421	154	0.564935	1.454723	846	0.314421	0.353000	0.337781	
850	0.317647	150	0.800000	1.454723	850	0.317647	0.390000	0.337803	
855	0.285380	145	0.662069	1.454723	855	0.285380	0.340000	0.337804	
832	0.308894	168	0.648810	1.454723	832	0.308894	0.366000	0.337816	
846	0.349882	154	0.662338	1.454723	846	0.349882	0.398000	0.337841	
834	0.316547	166	0.644578	1.454723	834	0.316547	0.371000	0.337855	
835	0.307784	165	0.709091	1.454723	835	0.307784	0.374000	0.337871	
816	0.337010	184	0.570652	1.454723	816	0.337010	0.380000	0.337889	
795	0.339623	205	0.590244	1.454723	795	0.339623	0.391000	0.337911	
823	0.307412	177	0.587571	1.454723	823	0.307412	0.357000	0.337919	
804	0.307214	196	0.724490	1.454723	804	0.307214	0.389000	0.337941	
842	0.307601	158	0.734177	1.454723	842	0.307601	0.375000	0.337957	
829	0.277443	171	0.713450	1.454723	829	0.277443	0.352000	0.337963	
843	0.332147	157	0.611465	1.454723	843	0.332147	0.376000	0.337979	
815	0.314110	185	0.643243	1.454723	815	0.314110	0.375000	0.337994	
838	0.319809	162	0.672840	1.454723	838	0.319809	0.377000	0.338011	
836	0.320574	164	0.731707	1.454723	836	0.320574	0.388000	0.338032	
820	0.300000	180	0.600000	1.454723	820	0.300000	0.354000	0.338039	
844	0.317536	156	0.685897	1.454723	844	0.317536	0.375000	0.338054	
824	0.303398	176	0.698864	1.454723	824	0.303398	0.373000	0.338069	
838	0.305489	162	0.722222	1.454723	838	0.305489	0.373000	0.338084	
839	0.327771	161	0.726708	1.454723	839	0.327771	0.392000	0.338107	
850	0.322353	150	0.680000	1.454723	850	0.322353	0.376000	0.338123	
817	0.288862	183	0.683060	1.454723	817	0.288862	0.361000	0.338132	
803	0.312578	197	0.634518	1.454723	803	0.312578	0.376000	0.338148	
824	0.356796	176	0.704545	1.454723	824	0.356796	0.418000	0.338182	
837	0.308244	163	0.619632	1.454723	837	0.308244	0.359000	0.338191	
835	0.312575	165	0.660606	1.454723	835	0.312575	0.370000	0.338204	
841	0.329370	159	0.691824	1.454723	841	0.329370	0.387000	0.338225	
848	0.273585	152	0.618421	1.454723	848	0.273585	0.326000	0.338219	
822	0.323601	178	0.640449	1.454723	822	0.323601	0.380000	0.338237	
836	0.311005	164	0.676829	1.454723	836	0.311005	0.371000	0.338251	
832	0.322115	168	0.476190	1.454723	832	0.322115	0.348000	0.338255	
848	0.306604	152	0.578947	1.454723	848	0.306604	0.348000	0.338259	
827	0.304716	173	0.647399	1.454723	827	0.304716	0.364000	0.338270	
837	0.321386	163	0.693252	1.454723	837	0.321386	0.382000	0.338288	
821	0.342266	179	0.709497	1.454723	821	0.342266	0.408000	0.338317	
831	0.298436	169	0.609467	1.454723	831	0.298436	0.351000	0.338323	
830	0.365060	170	0.688235	1.454723	830	0.365060	0.420000	0.338357	
845	0.312426	155	0.561290	1.454723	845	0.312426	0.351000	0.338362	
813	0.325953	187	0.732620	1.454723	813	0.325953	0.402000	0.338389	
836	0.322967	164	0.603659	1.454723	836	0.322967	0.369000	0.338402	
840	0.315476	160	0.637500	1.454723	840	0.315476	0.367000	0.338414	
831	0.352587	169	0.656805	1.454723	831	0.352587	0.404000	0.338441	
829	0.349819	171	0.590643	1.454723	829	0.349819	0.391000	0.338463	
836	0.327751	164	0.628049	1.454723	836	0.327751	0.377000	0.338479	
852	0.333333	148	0.574324	1.454723	852	0.333333	0.369000	0.338492	
828	0.316425	172	0.593023	1.454723	828	0.316425	0.364000	0.338503	
836	0.318182	164	0.676829	1.454723	836	0.318182	0.377000	0.338519	
832	0.331731	168	0.648810	1.454723	832	0.331731	0.385000	0.338538	
830	0.332530	170	0.658824	1.454723	830	0.332530	0.388000	0.338559	
826	0.291768	174	0.660920	1.454723	826	0.291768	0.356000	0.338566	
829	0.311218	171	0.619883	1.454723	829	0.311218	0.364000	0.338577	
818	0.330073	182	0.631868	1.454723	818	0.330073	0.385000	0.338596	
835	0.331737	165	0.612121	1.454723	835	0.331737	0.378000	0.338612	
833	0.334934	167	0.664671	1.454723	833	0.334934	0.390000	0.338634	
826	0.307506	174	0.695402	1.454723	826	0.307506	0.375000	0.338649	
819	0.343101	181	0.591160	1.454723	819	0.343101	0.388000	0.338669	
829	0.307600	171	0.748538	1.454723	829	0.307600	0.383000	0.338688	
826	0.324455	174	0.649425	1.454723	826	0.324455	0.381000	0.338705	
823	0.318348	177	0.717514	1.454723	823	0.318348	0.389000	0.338726	
837	0.335723	163	0.601227	1.454723	837	0.335723	0.379000	0.338743	
831	0.321300	169	0.674556	1.454723	831	0.321300	0.381000	0.338760	
841	0.309156	159	0.641509	1.454723	841	0.309156	0.362000	0.338770	
839	0.287247	161	0.602484	1.454723	839	0.287247	0.338000	0.338770	
811	0.340321	189	0.671958	1.454723	811	0.340321	0.403000	0.338796	
837	0.317802	163	0.662577	1.454723	837	0.317802	0.374000	0.338811	
816	0.301471	184	0.728261	1.454723	816	0.301471	0.380000	0.338828	
832	0.314904	168	0.636905	1.454723	832	0.314904	0.369000	0.338841	
826	0.358354	174	0.678161	1.454723	826	0.358354	0.414000	0.338872	
844	0.389810	156	0.493590	1.454723	844	0.389810	0.406000	0.338899	
814	0.307125	186	0.709677	1.454723	814	0.307125	0.382000	0.338917	
834	0.311751	166	0.674699	1.454723	834	0.311751	0.372000	0.338931	
836	0.333732	164	0.530488	1.454723	836	0.333732	0.366000	0.338942	
831	0.336943	169	0.591716	1.454723	831	0.336943	0.380000	0.338959	
833	0.330132	167	0.568862	1.454723	833	0.330132	0.370000	0.338972	
827	0.331318	173	0.670520	1.454723	827	0.331318	0.390000	0.338993	
800	0.322500	200	0.700000	1.454723	800	0.322500	0.398000	0.339017	
823	0.311057	177	0.694915	1.454723	823	0.311057	0.379000	0.339034	
842	0.345606	158	0.664557	1.454723	842	0.345606	0.396000	0.339057	
825	0.326061	175	0.645714	1.454723	825	0.326061	0.382000	0.339075	
837	0.290323	163	0.644172	1.454723	837	0.290323	0.348000	0.339078	
839	0.308701	161	0.602484	1.454723	839	0.308701	0.356000	0.339085	
825	0.339394	175	0.560000	1.454723	825	0.339394	0.378000	0.339101	
833	0.310924	167	0.640719	1.454723	833	0.310924	0.366000	0.339113	
824	0.277913	176	0.590909	1.454723	824	0.277913	0.333000	0.339110	
830	0.321687	170	0.717647	1.454723	830	0.321687	0.389000	0.339131	
818	0.312958	182	0.653846	1.454723	818	0.312958	0.375000	0.339145	
807	0.338290	193	0.621762	1.454723	807	0.338290	0.393000	0.339167	
846	0.290780	154	0.688312	1.454723	846	0.290780	0.352000	0.339173	
837	0.308244	163	0.521472	1.454723	837	0.308244	0.343000	0.339174	
838	0.303103	162	0.660494	1.454723	838	0.303103	0.361000	0.339183	
822	0.310219	178	0.674157	1.454723	822	0.310219	0.375000	0.339198	
837	0.298686	163	0.742331	1.454723	837	0.298686	0.371000	0.339211	
848	0.311321	152	0.572368	1.454723	848	0.311321	0.351000	0.339216	
834	0.330935	166	0.602410	1.454723	834	0.330935	0.376000	0.339231	
839	0.292014	161	0.664596	1.454723	839	0.292014	0.352000	0.339236	
828	0.314010	172	0.703488	1.454723	828	0.314010	0.381000	0.339253	
832	0.278846	168	0.690476	1.454723	832	0.278846	0.348000	0.339257	
824	0.298544	176	0.664773	1.454723	824	0.298544	0.363000	0.339266	
831	0.328520	169	0.603550	1.454723	831	0.328520	0.375000	0.339281	
855	0.306433	145	0.648276	1.454723	855	0.306433	0.356000	0.339288	
827	0.331318	173	0.641618	1.454723	827	0.331318	0.385000	0.339306	
816	0.341912	184	0.625000	1.454723	816	0.341912	0.394000	0.339329	
827	0.305925	173	0.710983	1.454723	827	0.305925	0.376000	0.339344	
844	0.337678	156	0.621795	1.454723	844	0.337678	0.382000	0.339361	
841	0.332937	159	0.566038	1.454723	841	0.332937	0.370000	0.339374	
840	0.310714	160	0.631250	1.454723	840	0.310714	0.362000	0.339383	
846	0.316785	154	0.519481	1.454723	846	0.316785	0.348000	0.339386	
848	0.299528	152	0.618421	1.454723	848	0.299528	0.348000	0.339390	
856	0.332944	144	0.631944	1.454723	856	0.332944	0.376000	0.339405	
851	0.311398	149	0.677852	1.454723	851	0.311398	0.366000	0.339415	
837	0.321386	163	0.717791	1.454723	837	0.321386	0.386000	0.339434	
844	0.323460	156	0.666667	1.454723	844	0.323460	0.377000	0.339450	
836	0.320574	164	0.573171	1.454723	836	0.320574	0.362000	0.339459	
828	0.323671	172	0.691860	1.454723	828	0.323671	0.387000	0.339478	
832	0.302885	168	0.619048	1.454723	832	0.302885	0.356000	0.339485	
845	0.304142	155	0.722581	1.454723	845	0.304142	0.369000	0.339497	
839	0.319428	161	0.534161	1.454723	839	0.319428	0.354000	0.339503	
851	0.318449	149	0.731544	1.454723	851	0.318449	0.380000	0.339519	
822	0.309002	178	0.679775	1.454723	822	0.309002	0.375000	0.339533	
817	0.312118	183	0.557377	1.454723	817	0.312118	0.357000	0.339541	
828	0.334541	172	0.575581	1.454723	828	0.334541	0.376000	0.339555	
831	0.318893	169	0.763314	1.454723	831	0.318893	0.394000	0.339577	
844	0.347156	156	0.589744	1.454723	844	0.347156	0.385000	0.339596	
833	0.362545	167	0.610778	1.454723	833	0.362545	0.404000	0.339622	
828	0.311594	172	0.715116	1.454723	828	0.311594	0.381000	0.339639	
819	0.313797	181	0.635359	1.454723	819	0.313797	0.372000	0.339652	
809	0.328801	191	0.602094	1.454723	809	0.328801	0.381000	0.339668	
835	0.288623	165	0.745455	1.454723	835	0.288623	0.364000	0.339678	
829	0.306393	171	0.619883	1.454723	829	0.306393	0.360000	0.339686	
837	0.260454	163	0.687117	1.454723	837	0.260454	0.330000	0.339682	
816	0.346814	184	0.614130	1.454723	816	0.346814	0.396000	0.339705	
827	0.304716	173	0.728324	1.454723	827	0.304716	0.378000	0.339721	
854	0.316159	146	0.630137	1.454723	854	0.316159	0.362000	0.339730	
868	0.347926	132	0.560606	1.454723	868	0.347926	0.376000	0.339744	
846	0.325059	154	0.649351	1.454723	846	0.325059	0.375000	0.339758	
854	0.316159	146	0.671233	1.454723	854	0.316159	0.368000	0.339770	
834	0.336930	166	0.728916	1.454723	834	0.336930	0.402000	0.339795	
821	0.349574	179	0.743017	1.454723	821	0.349574	0.420000	0.339827	
838	0.280430	162	0.629630	1.454723	838	0.280430	0.337000	0.339826	
839	0.334923	161	0.509317	1.454723	839	0.334923	0.363000	0.339835	
825	0.361212	175	0.651429	1.454723	825	0.361212	0.412000	0.339864	
837	0.303465	163	0.619632	1.454723	837	0.303465	0.355000	0.339870	
834	0.328537	166	0.692771	1.454723	834	0.328537	0.389000	0.339890	
832	0.307692	168	0.809524	1.454723	832	0.307692	0.392000	0.339911	
838	0.349642	162	0.586420	1.454723	838	0.349642	0.388000	0.339930	
825	0.346667	175	0.491429	1.454723	825	0.346667	0.372000	0.339943	
832	0.312500	168	0.642857	1.454723	832	0.312500	0.368000	0.339954	
840	0.346429	160	0.606250	1.454723	840	0.346429	0.388000	0.339973	
835	0.276647	165	0.721212	1.454723	835	0.276647	0.350000	0.339977	
858	0.301865	142	0.683099	1.454723	858	0.301865	0.356000	0.339984	
858	0.312354	142	0.612676	1.454723	858	0.312354	0.355000	0.339990	
844	0.311611	156	0.647436	1.454723	844	0.311611	0.364000	0.339999	
835	0.319760	165	0.624242	1.454723	835	0.319760	0.370000	0.340011	
857	0.333722	143	0.643357	1.454723	857	0.333722	0.378000	0.340027	
825	0.340606	175	0.657143	1.454723	825	0.340606	0.396000	0.340049	
832	0.322115	168	0.690476	1.454723	832	0.322115	0.384000	0.340067	
848	0.337264	152	0.598684	1.454723	848	0.337264	0.377000	0.340081	
836	0.309809	164	0.628049	1.454723	836	0.309809	0.362000	0.340090	
833	0.321729	167	0.610778	1.454723	833	0.321729	0.370000	0.340102	
829	0.338963	171	0.631579	1.454723	829	0.338963	0.389000	0.340121	
823	0.294046	177	0.677966	1.454723	823	0.294046	0.362000	0.340130	
839	0.337306	161	0.770186	1.454723	839	0.337306	0.407000	0.340157	
844	0.341232	156	0.692308	1.454723	844	0.341232	0.396000	0.340179	
832	0.338942	168	0.636905	1.454723	832	0.338942	0.389000	0.340198	
841	0.372176	159	0.647799	1.454723	841	0.372176	0.416000	0.340229	
834	0.298561	166	0.728916	1.454723	834	0.298561	0.370000	0.340240	
839	0.296782	161	0.658385	1.454723	839	0.296782	0.355000	0.340246	
856	0.302570	144	0.652778	1.454723	856	0.302570	0.353000	0.340251	
841	0.286564	159	0.723270	1.454723	841	0.286564	0.356000	0.340258	
835	0.293413	165	0.696970	1.454723	835	0.293413	0.360000	0.340265	
831	0.309266	169	0.680473	1.454723	831	0.309266	0.372000	0.340278	
823	0.330498	177	0.689266	1.454723	823	0.330498	0.394000	0.340299	
841	0.311534	159	0.723270	1.454723	841	0.311534	0.377000	0.340314	
830	0.292771	170	0.705882	1.454723	830	0.292771	0.363000	0.340323	
829	0.284680	171	0.707602	1.454723	829	0.284680	0.357000	0.340330	
828	0.304348	172	0.610465	1.454723	828	0.304348	0.357000	0.340336	
842	0.324228	158	0.588608	1.454723	842	0.324228	0.366000	0.340346	
837	0.330944	163	0.815951	1.454723	837	0.330944	0.410000	0.340374	
825	0.340606	175	0.708571	1.454723	825	0.340606	0.405000	0.340399	
836	0.288278	164	0.670732	1.454723	836	0.288278	0.351000	0.340404	
817	0.337821	183	0.677596	1.454723	817	0.337821	0.400000	0.340427	
831	0.311673	169	0.644970	1.454723	831	0.311673	0.368000	0.340438	
833	0.300120	167	0.622754	1.454723	833	0.300120	0.354000	0.340443	
818	0.342298	182	0.670330	1.454723	818	0.342298	0.402000	0.340468	
824	0.333738	176	0.585227	1.454723	824	0.333738	0.378000	0.340483	
822	0.324818	178	0.758427	1.454723	822	0.324818	0.402000	0.340507	
856	0.302570	144	0.666667	1.454723	856	0.302570	0.355000	0.340512	
836	0.303828	164	0.634146	1.454723	836	0.303828	0.358000	0.340519	
844	0.297393	156	0.814103	1.454723	844	0.297393	0.378000	0.340534	
847	0.351830	153	0.725490	1.454723	847	0.351830	0.409000	0.340561	
842	0.312352	158	0.696203	1.454723	842	0.312352	0.373000	0.340574	
833	0.300120	167	0.628743	1.454723	833	0.300120	0.355000	0.340580	
806	0.315136	194	0.603093	1.454723	806	0.315136	0.371000	0.340592	
850	0.328235	150	0.520000	1.454723	850	0.328235	0.357000	0.340598	
848	0.327830	152	0.532895	1.454723	848	0.327830	0.359000	0.340605	
844	0.335308	156	0.512821	1.454723	844	0.335308	0.363000	0.340614	
842	0.370546	158	0.506329	1.454723	842	0.370546	0.392000	0.340634	
822	0.289538	178	0.758427	1.454723	822	0.289538	0.373000	0.340647	
838	0.278043	162	0.697531	1.454723	838	0.278043	0.346000	0.340649	
844	0.305687	156	0.628205	1.454723	844	0.305687	0.356000	0.340655	
845	0.337278	155	0.587097	1.454723	845	0.337278	0.376000	0.340669	
828	0.321256	172	0.674419	1.454723	828	0.321256	0.382000	0.340685	
849	0.385159	151	0.582781	1.454723	849	0.385159	0.415000	0.340714	
834	0.345324	166	0.638554	1.454723	834	0.345324	0.394000	0.340735	
824	0.348301	176	0.568182	1.454723	824	0.348301	0.387000	0.340753	
821	0.310597	179	0.603352	1.454723	821	0.310597	0.363000	0.340762	
842	0.337292	158	0.683544	1.454723	842	0.337292	0.392000	0.340782	
832	0.329327	168	0.738095	1.454723	832	0.329327	0.398000	0.340804	
836	0.331340	164	0.713415	1.454723	836	0.331340	0.394000	0.340825	
835	0.319760	165	0.715152	1.454723	835	0.319760	0.385000	0.340842	
838	0.326969	162	0.672840	1.454723	838	0.326969	0.383000	0.340859	
850	0.304706	150	0.746667	1.454723	850	0.304706	0.371000	0.340871	
843	0.296560	157	0.713376	1.454723	843	0.296560	0.362000	0.340879	
853	0.313013	147	0.605442	1.454723	853	0.313013	0.356000	0.340885	
830	0.327711	170	0.600000	1.454723	830	0.327711	0.374000	0.340898	
845	0.314793	155	0.567742	1.454723	845	0.314793	0.354000	0.340903	
836	0.289474	164	0.731707	1.454723	836	0.289474	0.362000	0.340911	
839	0.323004	161	0.658385	1.454723	839	0.323004	0.377000	0.340925	
825	0.333333	175	0.662857	1.454723	825	0.333333	0.391000	0.340945	
821	0.354446	179	0.636872	1.454723	821	0.354446	0.405000	0.340970	
837	0.340502	163	0.625767	1.454723	837	0.340502	0.387000	0.340987	
833	0.328932	167	0.640719	1.454723	833	0.328932	0.381000	0.341003	
815	0.311656	185	0.670270	1.454723	815	0.311656	0.378000	0.341017	
835	0.324551	165	0.709091	1.454723	835	0.324551	0.388000	0.341036	
846	0.322695	154	0.610390	1.454723	846	0.322695	0.367000	0.341046	
847	0.329398	153	0.673203	1.454723	847	0.329398	0.382000	0.341062	
850	0.311765	150	0.546667	1.454723	850	0.311765	0.347000	0.341064	
844	0.331754	156	0.660256	1.454723	844	0.331754	0.383000	0.341080	
833	0.296519	167	0.706587	1.454723	833	0.296519	0.365000	0.341089	
810	0.312346	190	0.647368	1.454723	810	0.312346	0.376000	0.341103	
837	0.321386	163	0.723926	1.454723	837	0.321386	0.387000	0.341121	
836	0.273923	164	0.689024	1.454723	836	0.273923	0.342000	0.341121	
842	0.336105	158	0.715190	1.454723	842	0.336105	0.396000	0.341142	
834	0.321343	166	0.674699	1.454723	834	0.321343	0.380000	0.341157	
815	0.361963	185	0.610811	1.454723	815	0.361963	0.408000	0.341183	
814	0.307125	186	0.709677	1.454723	814	0.307125	0.382000	0.341199	
826	0.274818	174	0.666667	1.454723	826	0.274818	0.343000	0.341200	
836	0.344498	164	0.609756	1.454723	836	0.344498	0.388000	0.341218	
835	0.367665	165	0.624242	1.454723	835	0.367665	0.410000	0.341244	
823	0.347509	177	0.621469	1.454723	823	0.347509	0.396000	0.341266	
824	0.343447	176	0.619318	1.454723	824	0.343447	0.392000	0.341285	
822	0.333333	178	0.668539	1.454723	822	0.333333	0.393000	0.341305	
853	0.330598	147	0.727891	1.454723	853	0.330598	0.389000	0.341324	
858	0.335664	142	0.669014	1.454723	858	0.335664	0.383000	0.341340	
834	0.298561	166	0.626506	1.454723	834	0.298561	0.353000	0.341344	
824	0.347087	176	0.488636	1.454723	824	0.347087	0.372000	0.341356	
815	0.348466	185	0.659459	1.454723	815	0.348466	0.406000	0.341381	
826	0.307506	174	0.643678	1.454723	826	0.307506	0.366000	0.341390	
832	0.306490	168	0.720238	1.454723	832	0.306490	0.376000	0.341404	
841	0.298454	159	0.628931	1.454723	841	0.298454	0.351000	0.341407	
840	0.303571	160	0.712500	1.454723	840	0.303571	0.369000	0.341418	
830	0.338554	170	0.600000	1.454723	830	0.338554	0.383000	0.341434	
836	0.326555	164	0.695122	1.454723	836	0.326555	0.387000	0.341451	
831	0.317690	169	0.639053	1.454723	831	0.317690	0.372000	0.341463	
831	0.312876	169	0.603550	1.454723	831	0.312876	0.362000	0.341471	
825	0.316364	175	0.657143	1.454723	825	0.316364	0.376000	0.341484	
848	0.310142	152	0.631579	1.454723	848	0.310142	0.359000	0.341491	
830	0.321687	170	0.711765	1.454723	830	0.321687	0.388000	0.341509	
846	0.320331	154	0.616883	1.454723	846	0.320331	0.366000	0.341518	
840	0.340476	160	0.618750	1.454723	840	0.340476	0.385000	0.341535	
834	0.328537	166	0.500000	1.454723	834	0.328537	0.357000	0.341541	
842	0.320665	158	0.734177	1.454723	842	0.320665	0.386000	0.341558	
843	0.321471	157	0.694268	1.454723	843	0.321471	0.380000	0.341573	
825	0.311515	175	0.674286	1.454723	825	0.311515	0.375000	0.341585	
848	0.301887	152	0.723684	1.454723	848	0.301887	0.366000	0.341595	
837	0.299881	163	0.736196	1.454723	837	0.299881	0.371000	0.341606	
839	0.302741	161	0.714286	1.454723	839	0.302741	0.369000	0.341616	
847	0.280992	153	0.745098	1.454723	847	0.280992	0.352000	0.341620	
850	0.309412	150	0.626667	1.454723	850	0.309412	0.357000	0.341626	
836	0.314593	164	0.682927	1.454723	836	0.314593	0.375000	0.341639	
835	0.355689	165	0.672727	1.454723	835	0.355689	0.408000	0.341664	
835	0.350898	165	0.672727	1.454723	835	0.350898	0.404000	0.341688	
847	0.303424	153	0.673203	1.454723	847	0.303424	0.360000	0.341695	
794	0.306045	206	0.723301	1.454723	794	0.306045	0.392000	0.341714	
818	0.319071	182	0.719780	1.454723	818	0.319071	0.392000	0.341733	
838	0.306683	162	0.654321	1.454723	838	0.306683	0.363000	0.341742	
828	0.297101	172	0.662791	1.454723	828	0.297101	0.360000	0.341749	
830	0.303614	170	0.635294	1.454723	830	0.303614	0.360000	0.341755	
826	0.324455	174	0.609195	1.454723	826	0.324455	0.374000	0.341768	
829	0.285887	171	0.649123	1.454723	829	0.285887	0.348000	0.341770	
826	0.325666	174	0.706897	1.454723	826	0.325666	0.392000	0.341789	
846	0.361702	154	0.545455	1.454723	846	0.361702	0.390000	0.341808	
834	0.318945	166	0.578313	1.454723	834	0.318945	0.362000	0.341815	
830	0.293976	170	0.700000	1.454723	830	0.293976	0.363000	0.341823	
850	0.302353	150	0.686667	1.454723	850	0.302353	0.360000	0.341830	
855	0.302924	145	0.655172	1.454723	855	0.302924	0.354000	0.341835	
848	0.343160	152	0.605263	1.454723	848	0.343160	0.383000	0.341850	
816	0.343137	184	0.608696	1.454723	816	0.343137	0.392000	0.341869	
833	0.336134	167	0.700599	1.454723	833	0.336134	0.397000	0.341890	
827	0.285369	173	0.682081	1.454723	827	0.285369	0.354000	0.341895	
808	0.279703	192	0.619792	1.454723	808	0.279703	0.345000	0.341896	
836	0.291866	164	0.615854	1.454723	836	0.291866	0.345000	0.341897	
816	0.299020	184	0.635870	1.454723	816	0.299020	0.361000	0.341904	
831	0.246691	169	0.639053	1.454723	831	0.246691	0.313000	0.341894	
808	0.323020	192	0.666667	1.454723	808	0.323020	0.389000	0.341911	
830	0.316867	170	0.629412	1.454723	830	0.316867	0.370000	0.341922	
826	0.297821	174	0.701149	1.454723	826	0.297821	0.368000	0.341932	
847	0.302243	153	0.699346	1.454723	847	0.302243	0.363000	0.341940	
811	0.325524	189	0.714286	1.454723	811	0.325524	0.399000	0.341961	
818	0.287286	182	0.692308	1.454723	818	0.287286	0.361000	0.341969	
839	0.333731	161	0.490683	1.454723	839	0.333731	0.359000	0.341975	
811	0.318126	189	0.576720	1.454723	811	0.318126	0.367000	0.341984	
836	0.312201	164	0.518293	1.454723	836	0.312201	0.346000	0.341986	
838	0.306683	162	0.709877	1.454723	838	0.306683	0.372000	0.341997	
843	0.338078	157	0.554140	1.454723	843	0.338078	0.372000	0.342009	
860	0.344186	140	0.585714	1.454723	860	0.344186	0.378000	0.342022	
845	0.317160	155	0.767742	1.454723	845	0.317160	0.387000	0.342039	
822	0.339416	178	0.724719	1.454723	822	0.339416	0.408000	0.342064	
852	0.327465	148	0.621622	1.454723	852	0.327465	0.371000	0.342075	
830	0.291566	170	0.758824	1.454723	830	0.291566	0.371000	0.342086	
851	0.351351	149	0.651007	1.454723	851	0.351351	0.396000	0.342106	
843	0.330961	157	0.605096	1.454723	843	0.330961	0.374000	0.342118	
855	0.316959	145	0.765517	1.454723	855	0.316959	0.382000	0.342133	
833	0.325330	167	0.520958	1.454723	833	0.325330	0.358000	0.342139	
840	0.326190	160	0.687500	1.454723	840	0.326190	0.384000	0.342155	
833	0.322929	167	0.640719	1.454723	833	0.322929	0.376000	0.342167	
