Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.280193	172	0.529070	1.609068	828	0.280193	0.323000	0.321241	
829	0.288299	171	0.684211	1.609068	829	0.288299	0.356000	0.321531	
834	0.269784	166	0.674699	1.609068	834	0.269784	0.337000	0.321658	
807	0.254027	193	0.595855	1.609068	807	0.254027	0.320000	0.321645	
832	0.256010	168	0.648810	1.609068	832	0.256010	0.322000	0.321648	
828	0.291063	172	0.459302	1.609068	828	0.291063	0.320000	0.321635	
831	0.294826	169	0.556213	1.609068	831	0.294826	0.339000	0.321773	
821	0.272838	179	0.608939	1.609068	821	0.272838	0.333000	0.321863	
824	0.296117	176	0.505682	1.609068	824	0.296117	0.333000	0.321950	
837	0.268817	163	0.503067	1.609068	837	0.268817	0.307000	0.321833	
826	0.280872	174	0.609195	1.609068	826	0.280872	0.338000	0.321959	
837	0.302270	163	0.588957	1.609068	837	0.302270	0.349000	0.322167	
842	0.294537	158	0.563291	1.609068	842	0.294537	0.337000	0.322280	
819	0.296703	181	0.569061	1.609068	819	0.296703	0.346000	0.322460	
837	0.237754	163	0.644172	1.609068	837	0.237754	0.304000	0.322321	
838	0.264916	162	0.635802	1.609068	838	0.264916	0.325000	0.322341	
837	0.287933	163	0.533742	1.609068	837	0.287933	0.328000	0.322383	
819	0.285714	181	0.569061	1.609068	819	0.285714	0.337000	0.322490	
817	0.283966	183	0.612022	1.609068	817	0.283966	0.344000	0.322647	
833	0.248499	167	0.514970	1.609068	833	0.248499	0.293000	0.322432	
833	0.302521	167	0.568862	1.609068	833	0.302521	0.347000	0.322609	
847	0.270366	153	0.568627	1.609068	847	0.270366	0.316000	0.322562	
805	0.249689	195	0.584615	1.609068	805	0.249689	0.315000	0.322508	
845	0.256805	155	0.612903	1.609068	845	0.256805	0.312000	0.322434	
808	0.284653	192	0.666667	1.609068	808	0.284653	0.358000	0.322683	
836	0.248804	164	0.670732	1.609068	836	0.248804	0.318000	0.322651	
831	0.276775	169	0.686391	1.609068	831	0.276775	0.346000	0.322812	
816	0.284314	184	0.625000	1.609068	816	0.284314	0.347000	0.322977	
819	0.288156	181	0.596685	1.609068	819	0.288156	0.344000	0.323120	
843	0.291815	157	0.496815	1.609068	843	0.291815	0.324000	0.323126	
860	0.280233	140	0.592857	1.609068	860	0.280233	0.324000	0.323132	
849	0.265018	151	0.695364	1.609068	849	0.265018	0.330000	0.323178	
813	0.281673	187	0.673797	1.609068	813	0.281673	0.355000	0.323389	
834	0.237410	166	0.566265	1.609068	834	0.237410	0.292000	0.323182	
821	0.333739	179	0.391061	1.609068	821	0.333739	0.344000	0.323318	
848	0.293632	152	0.585526	1.609068	848	0.293632	0.338000	0.323413	
828	0.322464	172	0.575581	1.609068	828	0.322464	0.366000	0.323688	
829	0.306393	171	0.596491	1.609068	829	0.306393	0.356000	0.323895	
819	0.269841	181	0.635359	1.609068	819	0.269841	0.336000	0.323972	
842	0.270784	158	0.582278	1.609068	842	0.270784	0.320000	0.323947	
842	0.233967	158	0.645570	1.609068	842	0.233967	0.299000	0.323790	
831	0.305656	169	0.514793	1.609068	831	0.305656	0.341000	0.323898	
839	0.276520	161	0.590062	1.609068	839	0.276520	0.327000	0.323917	
814	0.300983	186	0.602151	1.609068	814	0.300983	0.357000	0.324121	
832	0.239183	168	0.541667	1.609068	832	0.239183	0.290000	0.323912	
818	0.275061	182	0.461538	1.609068	818	0.275061	0.309000	0.323821	
835	0.250299	165	0.551515	1.609068	835	0.250299	0.300000	0.323677	
826	0.268765	174	0.540230	1.609068	826	0.268765	0.316000	0.323631	
827	0.281741	173	0.682081	1.609068	827	0.281741	0.351000	0.323794	
833	0.252101	167	0.389222	1.609068	833	0.252101	0.275000	0.323504	
858	0.258741	142	0.598592	1.609068	858	0.258741	0.307000	0.323406	
829	0.254524	171	0.608187	1.609068	829	0.254524	0.315000	0.323357	
832	0.266827	168	0.660714	1.609068	832	0.266827	0.333000	0.323413	
813	0.296433	187	0.491979	1.609068	813	0.296433	0.333000	0.323469	
803	0.247821	197	0.614213	1.609068	803	0.247821	0.320000	0.323449	
829	0.276236	171	0.654971	1.609068	829	0.276236	0.341000	0.323550	
857	0.266044	143	0.622378	1.609068	857	0.266044	0.317000	0.323512	
833	0.272509	167	0.622754	1.609068	833	0.272509	0.331000	0.323555	
849	0.247350	151	0.695364	1.609068	849	0.247350	0.315000	0.323507	
828	0.283816	172	0.540698	1.609068	828	0.283816	0.328000	0.323532	
826	0.262712	174	0.557471	1.609068	826	0.262712	0.314000	0.323479	
829	0.276236	171	0.543860	1.609068	829	0.276236	0.322000	0.323470	
847	0.268005	153	0.666667	1.609068	847	0.268005	0.329000	0.323501	
849	0.292108	151	0.615894	1.609068	849	0.292108	0.341000	0.323597	
840	0.265476	160	0.518750	1.609068	840	0.265476	0.306000	0.323501	
827	0.278114	173	0.641618	1.609068	827	0.278114	0.341000	0.323596	
833	0.261705	167	0.574850	1.609068	833	0.261705	0.314000	0.323544	
838	0.224344	162	0.567901	1.609068	838	0.224344	0.280000	0.323310	
837	0.275986	163	0.552147	1.609068	837	0.275986	0.321000	0.323298	
851	0.272620	149	0.610738	1.609068	851	0.272620	0.323000	0.323296	
852	0.238263	148	0.472973	1.609068	852	0.238263	0.273000	0.323030	
815	0.279755	185	0.464865	1.609068	815	0.279755	0.314000	0.322983	
835	0.273054	165	0.600000	1.609068	835	0.273054	0.327000	0.323004	
844	0.305687	156	0.512821	1.609068	844	0.305687	0.338000	0.323082	
837	0.308244	163	0.613497	1.609068	837	0.308244	0.358000	0.323263	
840	0.277381	160	0.656250	1.609068	840	0.277381	0.338000	0.323339	
841	0.291320	159	0.547170	1.609068	841	0.291320	0.332000	0.323383	
830	0.291566	170	0.576471	1.609068	830	0.291566	0.340000	0.323468	
827	0.291415	173	0.664740	1.609068	827	0.291415	0.356000	0.323633	
833	0.282113	167	0.688623	1.609068	833	0.282113	0.350000	0.323766	
850	0.290588	150	0.573333	1.609068	850	0.290588	0.333000	0.323812	
832	0.299279	168	0.446429	1.609068	832	0.299279	0.324000	0.323813	
852	0.276995	148	0.533784	1.609068	852	0.276995	0.315000	0.323770	
842	0.283848	158	0.582278	1.609068	842	0.283848	0.331000	0.323805	
842	0.345606	158	0.512658	1.609068	842	0.345606	0.372000	0.324043	
837	0.260454	163	0.607362	1.609068	837	0.260454	0.317000	0.324008	
836	0.236842	164	0.719512	1.609068	836	0.236842	0.316000	0.323969	
831	0.276775	169	0.461538	1.609068	831	0.276775	0.308000	0.323892	
847	0.259740	153	0.549020	1.609068	847	0.259740	0.304000	0.323796	
850	0.267059	150	0.540000	1.609068	850	0.267059	0.308000	0.323720	
829	0.297949	171	0.596491	1.609068	829	0.297949	0.349000	0.323841	
842	0.315914	158	0.481013	1.609068	842	0.315914	0.342000	0.323927	
833	0.294118	167	0.532934	1.609068	833	0.294118	0.334000	0.323975	
844	0.263033	156	0.532051	1.609068	844	0.263033	0.305000	0.323885	
825	0.253333	175	0.674286	1.609068	825	0.253333	0.327000	0.323900	
839	0.247914	161	0.583851	1.609068	839	0.247914	0.302000	0.323798	
862	0.308585	138	0.500000	1.609068	862	0.308585	0.335000	0.323850	
809	0.239802	191	0.586387	1.609068	809	0.239802	0.306000	0.323767	
844	0.283175	156	0.576923	1.609068	844	0.283175	0.329000	0.323791	
848	0.234670	152	0.605263	1.609068	848	0.234670	0.291000	0.323641	
837	0.279570	163	0.466258	1.609068	837	0.279570	0.310000	0.323578	
844	0.272512	156	0.500000	1.609068	844	0.272512	0.308000	0.323508	
842	0.290974	158	0.563291	1.609068	842	0.290974	0.334000	0.323555	
827	0.263603	173	0.572254	1.609068	827	0.263603	0.317000	0.323526	
835	0.253892	165	0.460606	1.609068	835	0.253892	0.288000	0.323366	
852	0.295775	148	0.520270	1.609068	852	0.295775	0.329000	0.323391	
854	0.274005	146	0.527397	1.609068	854	0.274005	0.311000	0.323336	
821	0.286236	179	0.670391	1.609068	821	0.286236	0.355000	0.323476	
853	0.284877	147	0.523810	1.609068	853	0.284877	0.320000	0.323461	
811	0.304562	189	0.486772	1.609068	811	0.304562	0.339000	0.323529	
844	0.281991	156	0.660256	1.609068	844	0.281991	0.341000	0.323606	
837	0.277180	163	0.588957	1.609068	837	0.277180	0.328000	0.323625	
813	0.277983	187	0.598930	1.609068	813	0.277983	0.338000	0.323687	
828	0.234300	172	0.622093	1.609068	828	0.234300	0.301000	0.323589	
820	0.254878	180	0.511111	1.609068	820	0.254878	0.301000	0.323492	
821	0.258222	179	0.659218	1.609068	821	0.258222	0.330000	0.323520	
840	0.257143	160	0.575000	1.609068	840	0.257143	0.308000	0.323454	
850	0.270588	150	0.560000	1.609068	850	0.270588	0.314000	0.323414	
820	0.280488	180	0.633333	1.609068	820	0.280488	0.344000	0.323501	
854	0.277518	146	0.493151	1.609068	854	0.277518	0.309000	0.323440	
845	0.311243	155	0.541935	1.609068	845	0.311243	0.347000	0.323538	
843	0.284698	157	0.592357	1.609068	843	0.284698	0.333000	0.323578	
837	0.279570	163	0.576687	1.609068	837	0.279570	0.328000	0.323596	
817	0.293758	183	0.486339	1.609068	817	0.293758	0.329000	0.323618	
809	0.254635	191	0.486911	1.609068	809	0.254635	0.299000	0.323517	
836	0.263158	164	0.560976	1.609068	836	0.263158	0.312000	0.323470	
827	0.275695	173	0.606936	1.609068	827	0.275695	0.333000	0.323509	
829	0.275030	171	0.713450	1.609068	829	0.275030	0.350000	0.323617	
851	0.300823	149	0.550336	1.609068	851	0.300823	0.338000	0.323675	
828	0.276570	172	0.610465	1.609068	828	0.276570	0.334000	0.323716	
817	0.294982	183	0.617486	1.609068	817	0.294982	0.354000	0.323838	
851	0.276146	149	0.664430	1.609068	851	0.276146	0.334000	0.323879	
815	0.285890	185	0.589189	1.609068	815	0.285890	0.342000	0.323951	
837	0.280765	163	0.582822	1.609068	837	0.280765	0.330000	0.323975	
855	0.286550	145	0.565517	1.609068	855	0.286550	0.327000	0.323987	
830	0.232530	170	0.670588	1.609068	830	0.232530	0.307000	0.323920	
830	0.267470	170	0.494118	1.609068	830	0.267470	0.306000	0.323850	
840	0.280952	160	0.568750	1.609068	840	0.280952	0.327000	0.323862	
825	0.269091	175	0.388571	1.609068	825	0.269091	0.290000	0.323730	
816	0.294118	184	0.445652	1.609068	816	0.294118	0.322000	0.323724	
851	0.270270	149	0.604027	1.609068	851	0.270270	0.320000	0.323709	
828	0.297101	172	0.453488	1.609068	828	0.297101	0.324000	0.323710	
816	0.227941	184	0.472826	1.609068	816	0.227941	0.273000	0.323516	
845	0.279290	155	0.535484	1.609068	845	0.279290	0.319000	0.323499	
841	0.252081	159	0.540881	1.609068	841	0.252081	0.298000	0.323402	
818	0.310513	182	0.554945	1.609068	818	0.310513	0.355000	0.323522	
836	0.267943	164	0.634146	1.609068	836	0.267943	0.328000	0.323538	
851	0.292597	149	0.449664	1.609068	851	0.292597	0.316000	0.323510	
839	0.277712	161	0.720497	1.609068	839	0.277712	0.349000	0.323606	
836	0.319378	164	0.597561	1.609068	836	0.319378	0.365000	0.323760	
825	0.249697	175	0.600000	1.609068	825	0.249697	0.311000	0.323713	
852	0.250000	148	0.662162	1.609068	852	0.250000	0.311000	0.323665	
830	0.271084	170	0.452941	1.609068	830	0.271084	0.302000	0.323586	
834	0.312950	166	0.427711	1.609068	834	0.312950	0.332000	0.323616	
841	0.241379	159	0.597484	1.609068	841	0.241379	0.298000	0.323523	
830	0.275904	170	0.523529	1.609068	830	0.275904	0.318000	0.323502	
808	0.259901	192	0.541667	1.609068	808	0.259901	0.314000	0.323468	
845	0.273373	155	0.587097	1.609068	845	0.273373	0.322000	0.323463	
848	0.286557	152	0.644737	1.609068	848	0.286557	0.341000	0.323526	
833	0.303721	167	0.604790	1.609068	833	0.303721	0.354000	0.323636	
844	0.286730	156	0.557692	1.609068	844	0.286730	0.329000	0.323655	
818	0.284841	182	0.461538	1.609068	818	0.284841	0.317000	0.323631	
835	0.269461	165	0.539394	1.609068	835	0.269461	0.314000	0.323597	
838	0.258950	162	0.672840	1.609068	838	0.258950	0.326000	0.323605	
822	0.267640	178	0.500000	1.609068	822	0.267640	0.309000	0.323554	
816	0.295343	184	0.478261	1.609068	816	0.295343	0.329000	0.323573	
816	0.278186	184	0.641304	1.609068	816	0.278186	0.345000	0.323648	
839	0.249106	161	0.683230	1.609068	839	0.249106	0.319000	0.323632	
839	0.274136	161	0.577640	1.609068	839	0.274136	0.323000	0.323630	
833	0.292917	167	0.502994	1.609068	833	0.292917	0.328000	0.323645	
825	0.290909	175	0.542857	1.609068	825	0.290909	0.335000	0.323684	
855	0.272515	145	0.544828	1.609068	855	0.272515	0.312000	0.323644	
842	0.301663	158	0.563291	1.609068	842	0.301663	0.343000	0.323710	
842	0.273159	158	0.531646	1.609068	842	0.273159	0.314000	0.323677	
818	0.311736	182	0.483516	1.609068	818	0.311736	0.343000	0.323743	
827	0.275695	173	0.578035	1.609068	827	0.275695	0.328000	0.323757	
825	0.263030	175	0.565714	1.609068	825	0.263030	0.316000	0.323731	
836	0.303828	164	0.518293	1.609068	836	0.303828	0.339000	0.323783	
853	0.250879	147	0.564626	1.609068	853	0.250879	0.297000	0.323693	
820	0.256098	180	0.644444	1.609068	820	0.256098	0.326000	0.323700	
838	0.258950	162	0.555556	1.609068	838	0.258950	0.307000	0.323644	
846	0.270686	154	0.629870	1.609068	846	0.270686	0.326000	0.323652	
831	0.261131	169	0.662722	1.609068	831	0.261131	0.329000	0.323670	
835	0.319760	165	0.618182	1.609068	835	0.319760	0.369000	0.323820	
833	0.244898	167	0.592814	1.609068	833	0.244898	0.303000	0.323751	
826	0.300242	174	0.551724	1.609068	826	0.300242	0.344000	0.323818	
831	0.312876	169	0.609467	1.609068	831	0.312876	0.363000	0.323946	
851	0.334900	149	0.550336	1.609068	851	0.334900	0.367000	0.324087	
820	0.264634	180	0.661111	1.609068	820	0.264634	0.336000	0.324126	
830	0.303614	170	0.441176	1.609068	830	0.303614	0.327000	0.324135	
824	0.290049	176	0.693182	1.609068	824	0.290049	0.361000	0.324255	
836	0.291866	164	0.548780	1.609068	836	0.291866	0.334000	0.324286	
824	0.314320	176	0.642045	1.609068	824	0.314320	0.372000	0.324439	
838	0.285203	162	0.604938	1.609068	838	0.285203	0.337000	0.324480	
839	0.284863	161	0.571429	1.609068	839	0.284863	0.331000	0.324501	
829	0.290712	171	0.631579	1.609068	829	0.290712	0.349000	0.324579	
833	0.280912	167	0.335329	1.609068	833	0.280912	0.290000	0.324469	
820	0.275610	180	0.533333	1.609068	820	0.275610	0.322000	0.324461	
833	0.280912	167	0.479042	1.609068	833	0.280912	0.314000	0.324428	
842	0.255344	158	0.493671	1.609068	842	0.255344	0.293000	0.324329	
839	0.271752	161	0.633540	1.609068	839	0.271752	0.330000	0.324347	
824	0.296117	176	0.545455	1.609068	824	0.296117	0.340000	0.324396	
849	0.290931	151	0.476821	1.609068	849	0.290931	0.319000	0.324379	
815	0.305521	185	0.572973	1.609068	815	0.305521	0.355000	0.324474	
837	0.309438	163	0.576687	1.609068	837	0.309438	0.353000	0.324562	
812	0.336207	188	0.500000	1.609068	812	0.336207	0.367000	0.324693	
825	0.281212	175	0.542857	1.609068	825	0.281212	0.327000	0.324701	
821	0.264312	179	0.575419	1.609068	821	0.264312	0.320000	0.324686	
813	0.273063	187	0.486631	1.609068	813	0.273063	0.313000	0.324650	
832	0.274038	168	0.547619	1.609068	832	0.274038	0.320000	0.324636	
826	0.261501	174	0.505747	1.609068	826	0.261501	0.304000	0.324573	
841	0.278240	159	0.578616	1.609068	841	0.278240	0.326000	0.324578	
818	0.254279	182	0.609890	1.609068	818	0.254279	0.319000	0.324561	
841	0.277051	159	0.572327	1.609068	841	0.277051	0.324000	0.324559	
843	0.285884	157	0.509554	1.609068	843	0.285884	0.321000	0.324549	
821	0.257004	179	0.625698	1.609068	821	0.257004	0.323000	0.324544	
839	0.306317	161	0.409938	1.609068	839	0.306317	0.323000	0.324539	
839	0.287247	161	0.602484	1.609068	839	0.287247	0.338000	0.324579	
833	0.255702	167	0.586826	1.609068	833	0.255702	0.311000	0.324539	
830	0.290361	170	0.500000	1.609068	830	0.290361	0.326000	0.324543	
835	0.227545	165	0.666667	1.609068	835	0.227545	0.300000	0.324471	
846	0.267139	154	0.577922	1.609068	846	0.267139	0.315000	0.324443	
818	0.319071	182	0.516484	1.609068	818	0.319071	0.355000	0.324533	
843	0.296560	157	0.598726	1.609068	843	0.296560	0.344000	0.324590	
832	0.289663	168	0.607143	1.609068	832	0.289663	0.343000	0.324643	
829	0.244873	171	0.649123	1.609068	829	0.244873	0.314000	0.324612	
858	0.233100	142	0.605634	1.609068	858	0.233100	0.286000	0.324501	
826	0.318402	174	0.568966	1.609068	826	0.318402	0.362000	0.324609	
838	0.287589	162	0.586420	1.609068	838	0.287589	0.336000	0.324642	
818	0.239609	182	0.725275	1.609068	818	0.239609	0.328000	0.324651	
823	0.273390	177	0.604520	1.609068	823	0.273390	0.332000	0.324672	
821	0.266748	179	0.586592	1.609068	821	0.266748	0.324000	0.324671	
810	0.286420	190	0.647368	1.609068	810	0.286420	0.355000	0.324757	
830	0.312048	170	0.582353	1.609068	830	0.312048	0.358000	0.324851	
828	0.303140	172	0.639535	1.609068	828	0.303140	0.361000	0.324954	
853	0.257913	147	0.557823	1.609068	853	0.257913	0.302000	0.324889	
830	0.292771	170	0.558824	1.609068	830	0.292771	0.338000	0.324926	
813	0.313653	187	0.577540	1.609068	813	0.313653	0.363000	0.325033	
834	0.229017	166	0.680723	1.609068	834	0.229017	0.304000	0.324974	
829	0.275030	171	0.497076	1.609068	829	0.275030	0.313000	0.324940	
840	0.360714	160	0.475000	1.609068	840	0.360714	0.379000	0.325091	
841	0.306778	159	0.622642	1.609068	841	0.306778	0.357000	0.325180	
845	0.254438	155	0.496774	1.609068	845	0.254438	0.292000	0.325088	
819	0.236874	181	0.552486	1.609068	819	0.236874	0.294000	0.325002	
836	0.277512	164	0.585366	1.609068	836	0.277512	0.328000	0.325010	
844	0.265403	156	0.730769	1.609068	844	0.265403	0.338000	0.325046	
843	0.294187	157	0.509554	1.609068	843	0.294187	0.328000	0.325054	
827	0.240629	173	0.549133	1.609068	827	0.240629	0.294000	0.324969	
838	0.256563	162	0.654321	1.609068	838	0.256563	0.321000	0.324958	
834	0.279376	166	0.481928	1.609068	834	0.279376	0.313000	0.324926	
803	0.285181	197	0.532995	1.609068	803	0.285181	0.334000	0.324950	
851	0.310223	149	0.624161	1.609068	851	0.310223	0.357000	0.325037	
810	0.302469	190	0.500000	1.609068	810	0.302469	0.340000	0.325077	
824	0.269417	176	0.653409	1.609068	824	0.269417	0.337000	0.325109	
824	0.309466	176	0.721591	1.609068	824	0.309466	0.382000	0.325262	
841	0.260404	159	0.528302	1.609068	841	0.260404	0.303000	0.325202	
832	0.237981	168	0.595238	1.609068	832	0.237981	0.298000	0.325130	
842	0.245843	158	0.683544	1.609068	842	0.245843	0.315000	0.325103	
845	0.288757	155	0.612903	1.609068	845	0.288757	0.339000	0.325140	
818	0.312958	182	0.543956	1.609068	818	0.312958	0.355000	0.325219	
825	0.256970	175	0.622857	1.609068	825	0.256970	0.321000	0.325208	
838	0.280430	162	0.487654	1.609068	838	0.280430	0.314000	0.325178	
838	0.242243	162	0.598765	1.609068	838	0.242243	0.300000	0.325112	
854	0.244731	146	0.554795	1.609068	854	0.244731	0.290000	0.325020	
849	0.303887	151	0.483444	1.609068	849	0.303887	0.331000	0.325036	
