Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2873035846
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2490000	-16.565785	609	13.069963	3.834998	7.783981	42.196223	0.261756	0.000000	0.685512	0.052732	
2491000	-17.187684	576	24.831698	12.874093	0.404356	1.540389	0.276642	0.000000	0.719529	0.003829	
2492000	-18.349583	446	7.504382	4.373528	8.791999	29.378634	0.236578	0.000000	0.708896	0.054526	
2493000	-15.156782	756	34.069273	19.595889	3.104646	41.648530	0.263158	0.000000	0.684211	0.052631	
2494000	-18.013720	276	17.965808	10.603794	13.514656	38.196056	0.262855	0.000000	0.684492	0.052653	
2495000	-15.882361	486	40.898846	21.669335	3.521748	24.584290	0.263165	0.000000	0.684230	0.052605	
2496000	-16.475058	551	32.465277	16.441075	5.895521	26.234322	0.263175	0.000000	0.684294	0.052532	
2497000	-16.899370	274	25.042061	4.697661	0.306796	6.251824	0.270927	0.000000	0.705727	0.023346	
2498000	-17.699470	193	12.496087	11.274173	2.529374	14.396256	0.261784	0.000000	0.687721	0.050495	
2499000	-15.954712	783	17.929661	4.800909	1.501715	15.930667	0.261798	0.000000	0.687544	0.050658	
2500000	-15.921760	299	15.427317	4.480121	0.905921	36.980696	0.250638	0.000000	0.696004	0.053359	
2501000	-15.509381	539	15.181362	6.617792	5.335481	35.999441	0.262205	0.000000	0.685096	0.052699	
2502000	-15.687265	625	18.824836	9.608487	0.684070	10.693676	0.264446	0.000000	0.688372	0.047182	
2503000	-16.984286	727	16.184508	3.810030	1.342445	16.030471	0.251673	0.000000	0.700914	0.047414	
2504000	-16.447950	712	25.106137	5.515005	0.637138	20.909555	0.263279	0.000000	0.684443	0.052278	
2505000	-17.197963	140	15.360381	4.194083	0.450192	8.267501	0.264256	0.000000	0.690424	0.045320	
2506000	-15.082308	637	26.511172	7.414611	2.187142	29.178700	0.263115	0.000000	0.684275	0.052610	
2507000	-16.528676	348	25.333191	12.580309	3.478062	13.391789	0.263629	0.000000	0.685353	0.051018	
2508000	-15.829170	128	22.073703	12.679521	0.474611	12.858280	0.263510	0.000000	0.685135	0.051354	
2509000	-16.243547	683	10.062986	5.388914	2.826531	27.906275	0.252474	0.000000	0.694175	0.053352	
2510000	-17.079033	62	13.360624	3.017798	4.806426	32.958622	0.256751	0.000000	0.690166	0.053083	
2511000	-15.639283	34	39.769856	20.758710	3.945995	24.940933	0.263167	0.000000	0.684235	0.052598	
2512000	-17.059589	675	13.303418	4.950573	0.239572	7.682381	0.263731	0.000000	0.690084	0.046185	
2513000	-16.156614	562	9.150164	5.204064	3.069959	22.251719	0.262386	0.000000	0.684928	0.052686	
2514000	-16.134194	581	27.558608	15.461895	0.518726	6.401941	0.267612	0.000000	0.695794	0.036593	
2515000	-16.108307	170	17.121923	6.972139	0.940539	8.471765	0.267682	0.000000	0.695334	0.036984	
2516000	-15.720976	14	32.162628	6.856687	2.294703	23.508670	0.263167	0.000000	0.684245	0.052588	
2517000	-17.229448	158	13.422377	9.772400	6.789610	29.299743	0.259731	0.000000	0.687434	0.052834	
2518000	-17.105079	283	19.246447	6.086705	19.381974	65.448703	0.263224	0.000000	0.684149	0.052627	
2519000	-15.356082	405	17.297412	4.631669	2.797521	33.257727	0.263123	0.000000	0.684276	0.052601	
2520000	-16.372329	323	11.202489	5.416363	1.118801	22.071639	0.258989	0.000000	0.689647	0.051364	
2521000	-16.354760	18	18.878683	5.017648	2.541684	35.102109	0.262328	0.000000	0.684988	0.052684	
2522000	-18.602349	650	14.444393	18.957950	0.540611	15.490059	0.263863	0.000000	0.688525	0.047613	
2523000	-16.976964	492	17.966741	6.013820	6.950247	25.723134	0.261712	0.000000	0.685612	0.052676	
2524000	-17.357170	780	4.915636	3.003097	4.115796	45.682641	0.211144	0.000000	0.732509	0.056347	
2525000	-23.108827	20	10.462068	28.065134	2.058520	18.422661	0.261659	0.000000	0.688677	0.049664	
2526000	-15.196019	685	32.278036	9.585284	3.025614	33.544303	0.263301	0.000000	0.684277	0.052422	
2527000	-14.846048	19	23.724028	10.144058	2.570773	42.554403	0.263136	0.000000	0.684231	0.052633	
2528000	-16.492640	597	34.959000	17.602428	6.223135	25.744229	0.263177	0.000000	0.684262	0.052561	
2529000	-18.398014	614	9.953818	11.776684	1.710674	11.021817	0.263331	0.000000	0.685280	0.051389	
2530000	-15.240856	150	27.430347	12.965605	1.104592	19.991963	0.263186	0.000000	0.684286	0.052528	
2531000	-15.275441	679	20.128141	8.083219	4.965218	38.146505	0.263176	0.000000	0.684194	0.052630	
2532000	-16.863102	484	11.480044	5.613822	4.049851	21.958879	0.259231	0.000000	0.687973	0.052795	
2533000	-16.579061	716	17.392422	3.763960	2.914377	24.651367	0.261850	0.000000	0.685604	0.052546	
2534000	-16.510148	438	12.082028	6.041581	2.567971	17.762517	0.262643	0.000000	0.684767	0.052590	
2535000	-15.847918	606	11.096405	5.190673	0.959033	7.818358	0.262647	0.000000	0.694048	0.043305	
2536000	-15.636630	292	30.801073	16.956937	0.439835	13.528421	0.263513	0.000000	0.685140	0.051347	
2537000	-18.832077	191	14.478543	4.752021	2.198674	5.406652	0.261744	0.000000	0.726937	0.011318	
2538000	-17.413278	281	8.031628	6.619970	6.233374	31.611821	0.249807	0.000000	0.696617	0.053576	
2539000	-15.772065	268	11.514749	6.243115	3.383179	37.703461	0.259989	0.000000	0.687156	0.052856	
2540000	-16.908283	428	8.763966	4.370792	1.495778	7.747383	0.261456	0.000000	0.690349	0.048195	
2541000	-16.953680	260	13.673386	3.177032	0.991625	11.803246	0.259402	0.000000	0.691828	0.048770	
2542000	-16.045433	104	26.059743	16.795127	5.586393	38.991695	0.263147	0.000000	0.684222	0.052631	
2543000	-16.119307	366	30.441284	9.787578	4.539845	23.646830	0.263189	0.000000	0.684302	0.052509	
2544000	-15.713491	93	22.359297	11.966574	1.006661	29.179020	0.262949	0.000000	0.684542	0.052509	
2545000	-16.054563	385	24.593228	5.393264	3.634341	26.283192	0.263135	0.000000	0.684238	0.052627	
2546000	-16.235744	224	21.684681	6.223763	5.580597	30.143414	0.267060	0.000000	0.680765	0.052174	
2547000	-16.483321	77	13.158075	7.905296	1.218922	8.900155	0.264424	0.000000	0.687653	0.047923	
2548000	-17.703697	578	11.797772	10.599419	5.460937	23.215922	0.262259	0.000000	0.685071	0.052670	
2549000	-16.386172	208	27.790866	4.786712	0.987618	21.968964	0.263316	0.000000	0.684301	0.052383	
2550000	-18.588622	540	4.195093	1.733973	2.049755	17.688502	0.180671	0.000000	0.761207	0.058122	
2551000	-16.055482	631	20.029594	7.023560	3.297567	19.612289	0.263152	0.000000	0.684228	0.052620	
2552000	-17.301759	497	25.113118	11.419753	0.858050	2.691291	0.276347	0.000000	0.718172	0.005481	
2553000	-16.992703	500	13.890121	3.921672	1.355121	8.792816	0.265086	0.000000	0.689666	0.045248	
2554000	-17.945627	678	17.628833	8.617013	3.133360	10.703327	0.263483	0.000000	0.685217	0.051300	
2555000	-16.374690	528	13.601113	5.286167	1.101476	11.619156	0.262068	0.000000	0.691989	0.045942	
2556000	-16.162729	734	59.227149	13.042211	5.119183	33.656653	0.263162	0.000000	0.684222	0.052615	
2557000	-15.582077	9	18.540386	7.525385	0.465142	15.673148	0.263096	0.000000	0.686690	0.050214	
2558000	-17.378639	30	7.902997	5.952789	4.383771	17.434917	0.261457	0.000000	0.685803	0.052740	
2559000	-15.978701	138	30.730685	5.264346	1.823171	29.275619	0.262977	0.000000	0.684549	0.052473	
2560000	-17.501325	726	21.446231	14.773581	0.544773	5.354687	0.271659	0.000000	0.713129	0.015213	
2561000	-15.329894	321	13.245608	5.783608	2.141242	65.965352	0.253855	0.000000	0.692849	0.053296	
2562000	-15.791177	160	10.743846	4.454773	1.637727	21.253921	0.261358	0.000000	0.685966	0.052676	
2563000	-17.215103	643	14.691811	13.445918	1.188101	10.841022	0.263808	0.000000	0.686710	0.049483	
2564000	-15.369306	207	15.513330	5.936674	2.796636	29.028356	0.256921	0.000000	0.690263	0.052815	
2565000	-18.274156	345	18.348070	15.140735	5.698777	18.823870	0.263162	0.000000	0.684232	0.052606	
2566000	-15.176271	32	34.681415	16.153369	0.865780	18.774607	0.263165	0.000000	0.684228	0.052608	
2567000	-16.123755	585	14.247162	8.924314	1.666816	15.437556	0.262515	0.000000	0.689950	0.047535	
2568000	-17.334826	587	13.981899	10.966729	4.269934	21.336530	0.262156	0.000000	0.685350	0.052494	
2569000	-21.028808	393	15.533588	14.624276	1.584699	1.487782	0.276871	0.000000	0.721360	0.001770	
2570000	-18.416334	400	4.467282	4.068054	1.017400	36.576294	0.110947	0.000000	0.825802	0.063251	
2571000	-19.124151	677	14.288766	1.701501	6.070549	28.743838	0.268089	0.000000	0.679636	0.052275	
2572000	-16.736724	588	11.568222	5.717553	0.876002	11.255957	0.259417	0.000000	0.699432	0.041151	
2573000	-17.471721	648	13.742794	2.540281	0.654303	14.823262	0.261368	0.000000	0.688292	0.050340	
2574000	-20.739998	315	2.569054	3.312315	5.303775	22.055883	0.107343	0.000000	0.828936	0.063720	
2575000	-19.294555	458	21.371708	12.380323	0.216983	0.486886	0.277488	0.000000	0.721522	0.000991	
2576000	-16.648926	258	9.929724	8.948975	3.120703	41.971571	0.257572	0.000000	0.689400	0.053028	
2577000	-15.997265	212	16.560499	5.367096	1.031976	17.192908	0.261162	0.000000	0.689505	0.049334	
2578000	-16.352027	669	31.443459	9.507739	1.044233	14.716573	0.265795	0.000000	0.690973	0.043232	
2579000	-15.439127	181	57.162928	22.135091	2.925460	20.526132	0.263184	0.000000	0.684279	0.052537	
2580000	-16.287590	68	30.957358	21.659150	3.784857	24.909090	0.263160	0.000000	0.684216	0.052624	
2581000	-16.264310	52	14.426640	4.736421	3.204019	23.617419	0.260516	0.000000	0.686790	0.052694	
2582000	-16.799813	633	5.069286	2.817559	2.345717	25.964740	0.225935	0.000000	0.718782	0.055283	
2583000	-18.906014	165	3.977537	3.135998	0.888251	3.206858	0.169705	0.000000	0.815329	0.014966	
2584000	-15.681635	269	39.539973	9.056951	2.588748	23.617727	0.263167	0.000000	0.684235	0.052598	
2585000	-17.201644	606	21.097756	12.949096	3.334957	11.388594	0.263601	0.000000	0.685426	0.050974	
2586000	-17.489290	274	28.576955	13.644734	2.296057	5.684178	0.271071	0.000000	0.704980	0.023949	
2587000	-17.372898	771	20.216686	8.347446	1.504296	4.463812	0.273096	0.000000	0.715359	0.011545	
2588000	-15.563241	433	56.182430	23.210140	1.363244	9.928345	0.264006	0.000000	0.686416	0.049578	
2589000	-15.721306	279	27.734719	7.132311	7.387866	51.227053	0.263153	0.000000	0.684215	0.052632	
2590000	-19.133434	575	6.256359	7.279395	3.241870	20.025132	0.231315	0.000000	0.714226	0.054459	
2591000	-16.278879	743	21.163962	5.384173	0.373641	8.386214	0.269498	0.000000	0.697006	0.033496	
2592000	-21.206670	419	20.604555	1.022399	3.355726	19.266119	0.263846	0.000000	0.684268	0.051886	
2593000	-17.079954	352	14.403753	9.394091	4.484074	20.716048	0.261081	0.000000	0.686480	0.052439	
2594000	-15.549581	554	47.018801	14.096606	0.585992	15.884221	0.263556	0.000000	0.685246	0.051197	
2595000	-16.831900	271	17.599721	4.509781	7.055214	38.631966	0.262866	0.000000	0.684481	0.052652	
2596000	-16.476022	307	12.467704	4.904029	3.704450	21.187192	0.241408	0.000000	0.706501	0.052091	
2597000	-15.595035	31	19.969518	9.557404	0.794535	15.903185	0.263000	0.000000	0.687127	0.049874	
2598000	-18.118141	663	13.956995	3.255751	0.624059	3.122414	0.243671	0.000000	0.752458	0.003871	
2599000	-18.949982	356	32.489542	12.540159	2.419390	3.508749	0.273284	0.000000	0.710579	0.016136	
2600000	-17.042880	771	12.104856	4.813951	1.972660	10.835868	0.252084	0.000000	0.708131	0.039785	
2601000	-16.454865	192	16.427494	11.305983	0.518459	16.730403	0.262740	0.000000	0.687030	0.050230	
2602000	-17.753862	558	1.671044	2.449418	1.371116	29.075027	0.036952	0.000000	0.894363	0.068685	
2603000	-19.249311	667	10.957454	2.648209	7.516151	22.518662	0.219691	0.000000	0.725943	0.054366	
2604000	-15.253051	442	31.468352	11.119813	1.064978	23.723447	0.263174	0.000000	0.684256	0.052570	
2605000	-17.507090	533	8.388351	6.498649	0.588909	15.373772	0.253192	0.000000	0.694985	0.051823	
2606000	-16.600438	758	38.470694	6.551256	1.093215	15.298865	0.263367	0.000000	0.684755	0.051879	
2607000	-16.205815	298	18.263836	7.506700	1.077159	9.974206	0.263361	0.000000	0.703282	0.033357	
2608000	-15.716732	303	38.386125	15.620203	2.014337	15.515063	0.263384	0.000000	0.684799	0.051817	
2609000	-16.894345	478	11.133906	9.452324	1.622046	14.183981	0.262544	0.000000	0.688589	0.048867	
2610000	-16.131750	24	9.687248	4.282132	0.799827	15.140451	0.260320	0.000000	0.687332	0.052348	
2611000	-17.403789	473	8.360834	3.113052	5.032827	21.246298	0.225311	0.000000	0.720228	0.054461	
2612000	-18.531506	59	35.933095	18.564324	0.667980	0.500424	0.277682	0.000000	0.721974	0.000344	
2613000	-16.778193	742	29.999180	20.010663	0.332680	7.759851	0.263161	0.000000	0.684220	0.052619	
2614000	-15.272010	655	29.998896	16.769384	2.772867	31.361265	0.263163	0.000000	0.684238	0.052600	
2615000	-16.099631	452	30.300295	10.335580	15.628280	73.109151	0.263151	0.000000	0.684217	0.052632	
2616000	-17.907795	793	5.621442	3.978406	5.031127	25.384541	0.223047	0.000000	0.721472	0.055481	
2617000	-17.508675	99	5.697945	4.780803	3.971853	33.823105	0.233848	0.000000	0.711428	0.054724	
2618000	-16.478218	611	18.942706	6.232138	3.426926	14.550588	0.263210	0.000000	0.684498	0.052292	
2619000	-16.003230	122	25.779315	11.385463	0.380005	4.746522	0.265133	0.000000	0.689347	0.045519	
2620000	-16.310920	389	20.555689	4.910385	0.504008	8.724535	0.265004	0.000000	0.688569	0.046426	
2621000	-15.643516	767	17.338321	7.557662	1.879516	15.968488	0.263038	0.000000	0.685180	0.051781	
2622000	-15.490739	785	18.332489	10.239804	1.873154	39.582666	0.261299	0.000000	0.685969	0.052732	
2623000	-16.064157	207	16.079722	11.884718	2.182298	21.281244	0.260687	0.000000	0.687650	0.051664	
2624000	-15.568196	461	28.657232	11.623625	3.437450	23.391174	0.263075	0.000000	0.685350	0.051575	
2625000	-17.465523	448	4.659899	1.981982	2.532564	53.060799	0.168960	0.000000	0.771680	0.059360	
2626000	-17.868631	200	20.626314	3.972264	0.771027	3.983509	0.276915	0.000000	0.708980	0.014105	
2627000	-17.027215	674	35.720077	14.038046	3.128073	10.911575	0.263750	0.000000	0.685750	0.050501	
2628000	-18.730333	567	14.425935	10.805358	13.236491	34.141306	0.262715	0.000000	0.684622	0.052663	
2629000	-16.184076	68	13.902848	4.299380	5.068764	25.443652	0.262290	0.000000	0.685020	0.052690	
2630000	-17.743825	328	22.131409	21.395001	4.465914	22.342992	0.263227	0.000000	0.684718	0.052055	
2631000	-19.068475	416	11.888429	11.722674	0.550129	2.753062	0.268771	0.000000	0.724213	0.007017	
2632000	-18.173231	664	17.573459	3.424787	3.386836	14.366327	0.260067	0.000000	0.691429	0.048504	
2633000	-15.381903	272	23.845651	15.607174	2.772507	35.139144	0.263153	0.000000	0.684217	0.052630	
2634000	-16.101407	795	10.934723	5.373170	0.543492	12.626651	0.260468	0.000000	0.688562	0.050970	
2635000	-16.553829	224	17.866865	12.557126	2.871042	18.498584	0.264484	0.000000	0.685816	0.049700	
2636000	-16.260210	307	17.283211	12.459189	0.491866	14.499461	0.262316	0.000000	0.695875	0.041810	
2637000	-16.249839	253	15.804500	9.748246	1.255225	12.061127	0.263658	0.000000	0.686164	0.050178	
2638000	-17.950665	569	19.709284	4.153444	5.082572	18.715012	0.263215	0.000000	0.684207	0.052578	
2639000	-15.274464	675	31.229426	8.967653	2.920012	31.051256	0.263158	0.000000	0.684213	0.052630	
2640000	-15.906636	437	16.827012	4.536014	0.878493	18.866609	0.263101	0.000000	0.684309	0.052590	
2641000	-16.264852	195	25.766554	4.639855	0.887328	27.340501	0.263154	0.000000	0.684221	0.052625	
2642000	-14.852045	606	23.715724	10.206407	1.067711	21.005140	0.263177	0.000000	0.684318	0.052505	
2643000	-16.350895	428	11.329057	9.937228	2.614337	29.121242	0.262991	0.000000	0.684366	0.052643	
2644000	-15.523766	544	18.613476	11.570110	1.786749	47.454896	0.263002	0.000000	0.684356	0.052643	
2645000	-16.829470	623	9.019103	3.688751	2.182151	13.646932	0.260999	0.000000	0.686530	0.052471	
2646000	-17.062368	477	26.357184	5.924551	0.588789	7.102802	0.267762	0.000000	0.696233	0.036005	
2647000	-18.604774	168	10.113963	11.190224	2.887838	13.519808	0.262047	0.000000	0.687316	0.050637	
2648000	-15.149438	417	22.020514	5.761792	1.286731	26.121346	0.262922	0.000000	0.684518	0.052560	
2649000	-15.758959	509	11.632610	4.133766	1.907705	26.870029	0.261313	0.000000	0.685934	0.052753	
2650000	-17.711021	232	17.969319	5.174860	0.155408	21.329111	0.260611	0.000000	0.688136	0.051254	
2651000	-16.774972	766	13.315589	3.185411	1.747531	18.325167	0.259542	0.000000	0.688358	0.052100	
2652000	-17.223265	53	10.384104	2.697953	0.272619	6.583912	0.263789	0.000000	0.693757	0.042455	
2653000	-16.107650	447	30.352206	7.618849	3.042582	16.830718	0.263186	0.000000	0.684286	0.052528	
2654000	-15.324727	299	21.822750	6.932650	3.744372	37.559211	0.259846	0.000000	0.687386	0.052768	
2655000	-17.425500	476	26.967827	11.045523	2.688781	9.463101	0.265703	0.000000	0.690973	0.043324	
2656000	-16.774348	744	10.842483	6.005072	3.548957	28.315435	0.247615	0.000000	0.698852	0.053532	
2657000	-15.844819	43	20.467088	11.745664	0.451477	17.370296	0.262999	0.000000	0.683804	0.053198	
2658000	-18.936889	269	8.629941	7.777835	5.150326	20.755504	0.259144	0.000000	0.687980	0.052876	
2659000	-19.684787	417	10.528889	10.741817	7.607792	19.297395	0.260546	0.000000	0.686771	0.052682	
2660000	-18.228223	710	8.825865	3.095754	4.660872	20.819016	0.243716	0.000000	0.702387	0.053898	
2661000	-15.892701	167	15.914892	7.861814	0.858620	10.598137	0.264027	0.000000	0.687922	0.048052	
2662000	-18.578237	717	8.653980	10.321372	7.795463	49.891857	0.247835	0.000000	0.698439	0.053726	
2663000	-18.156839	401	8.332932	5.208027	0.508783	2.991871	0.233109	0.000000	0.763245	0.003646	
2664000	-16.118385	491	23.979029	6.170177	0.742381	25.301623	0.262960	0.000000	0.684549	0.052491	
2665000	-15.430569	158	19.609732	8.856079	4.553113	34.686356	0.262419	0.000000	0.684915	0.052666	
2666000	-15.945685	21	25.263831	7.973992	4.057688	21.784384	0.262837	0.000000	0.684988	0.052175	
2667000	-17.085189	295	13.243962	4.199032	0.688759	6.547028	0.266004	0.000000	0.699777	0.034219	
2668000	-17.119478	783	16.599930	15.228650	1.918641	13.401735	0.263770	0.000000	0.687300	0.048931	
2669000	-17.374502	741	11.692832	6.378239	0.839153	4.704551	0.267827	0.000000	0.702989	0.029184	
2670000	-17.588418	207	4.148580	3.102927	1.043821	15.242985	0.135054	0.000000	0.807960	0.056986	
2671000	-15.484549	27	32.399407	13.788104	1.164418	17.069196	0.263175	0.000000	0.684254	0.052571	
2672000	-16.431058	421	24.897651	5.799791	7.756359	34.713119	0.263129	0.000000	0.684238	0.052633	
2673000	-17.849721	305	14.027164	6.880863	0.107723	8.312167	0.263792	0.000000	0.691102	0.045106	
2674000	-15.900670	592	25.921040	5.757434	2.102861	19.598129	0.263283	0.000000	0.684499	0.052218	
2675000	-18.271908	419	7.812176	0.939499	1.417141	43.210606	0.273027	0.000000	0.675051	0.051922	
2676000	-15.742036	514	36.612611	7.924313	1.053455	15.163393	0.263823	0.000000	0.685971	0.050205	
2677000	-15.525247	529	25.476198	7.295088	2.786873	23.723564	0.262888	0.000000	0.684964	0.052148	
2678000	-15.260067	91	13.854135	6.720302	5.016746	60.864070	0.259141	0.000000	0.687941	0.052918	
2679000	-15.662680	206	16.240254	3.551911	2.058281	34.556775	0.261533	0.000000	0.685723	0.052744	
2680000	-15.669444	146	11.673577	5.776146	2.310544	24.311805	0.255919	0.000000	0.691168	0.052913	
2681000	-18.595062	371	4.574450	4.343758	2.587827	11.014198	0.187741	0.000000	0.758400	0.053859	
2682000	-15.506698	712	30.168621	9.840601	1.015281	44.423072	0.263156	0.000000	0.684213	0.052631	
2683000	-16.489652	500	12.528291	9.055967	1.277737	15.873932	0.262716	0.000000	0.685455	0.051829	
2684000	-16.029377	433	8.943109	7.663695	3.154626	53.250692	0.262349	0.000000	0.684962	0.052689	
2685000	-17.541131	475	9.267397	6.833903	0.373828	9.173890	0.237726	0.000000	0.731112	0.031161	
2686000	-17.409835	26	9.853349	3.753793	0.151932	2.970188	0.281177	0.000000	0.708105	0.010718	
2687000	-16.230743	111	28.273320	14.513805	0.645788	4.390080	0.269379	0.000000	0.700386	0.030235	
2688000	-18.375311	771	13.338278	4.282895	0.315800	1.623390	0.266494	0.000000	0.731536	0.001971	
2689000	-15.921399	209	20.704817	6.753485	0.871103	11.883835	0.263767	0.000000	0.685831	0.050402	
2690000	-17.319367	55	6.293875	6.926067	5.294713	48.264900	0.230024	0.000000	0.714978	0.054998	
2691000	-18.902607	461	36.331312	4.912354	8.856222	27.188798	0.263063	0.000000	0.684546	0.052390	
2692000	-17.213350	796	11.203648	8.700500	2.287495	11.647132	0.254838	0.000000	0.700029	0.045133	
2693000	-16.012289	143	8.092243	5.251534	2.400072	37.159133	0.244276	0.000000	0.701748	0.053976	
2694000	-16.137684	153	25.478044	17.919780	0.525532	19.931137	0.263229	0.000000	0.684398	0.052373	
2695000	-16.412879	316	24.677821	5.826685	0.800471	6.682300	0.265791	0.000000	0.691061	0.043149	
2696000	-15.562491	697	46.004946	11.808332	2.165503	22.954670	0.263167	0.000000	0.684235	0.052597	
2697000	-16.276759	745	8.834946	4.867754	1.057640	37.958930	0.253767	0.000000	0.692931	0.053301	
2698000	-16.220495	730	8.416378	4.089165	3.498241	34.437399	0.255671	0.000000	0.691163	0.053166	
2699000	-16.166371	776	25.238376	15.501890	0.460204	37.375512	0.263221	0.000000	0.684228	0.052551	
2700000	-15.768367	29	20.196285	7.276859	1.262704	11.720665	0.263800	0.000000	0.688594	0.047607	
2701000	-16.370837	606	51.478804	11.506152	1.219939	6.377798	0.267177	0.000000	0.694661	0.038162	
2702000	-16.803905	97	26.223727	11.961849	0.462234	1.983709	0.275551	0.000000	0.716553	0.007896	
2703000	-18.509797	734	6.454035	2.567254	4.428802	22.865323	0.215540	0.000000	0.728635	0.055825	
2704000	-16.508489	123	31.110158	4.304514	1.062406	45.803541	0.263158	0.000000	0.684211	0.052632	
2705000	-18.198320	519	8.348844	2.031429	2.998394	13.424201	0.277190	0.000000	0.676174	0.046636	
2706000	-16.725921	601	11.795155	3.596172	0.430135	8.095187	0.266407	0.000000	0.694499	0.039094	
2707000	-16.094958	458	17.268670	9.878983	2.615070	25.367197	0.263053	0.000000	0.684328	0.052620	
2708000	-16.883271	192	44.283859	23.856281	2.012416	8.528642	0.267348	0.000000	0.695104	0.037548	
2709000	-16.692638	77	21.529761	4.174215	5.667660	30.681370	0.263223	0.000000	0.684150	0.052627	
2710000	-15.700911	227	19.909235	6.099287	0.623399	23.593806	0.262929	0.000000	0.684599	0.052473	
2711000	-18.143210	269	5.292809	3.503611	0.874310	13.423493	0.218699	0.000000	0.726817	0.054485	
2712000	-15.775512	362	29.917455	8.288620	0.398072	7.756577	0.270149	0.000000	0.703181	0.026670	
2713000	-15.415033	516	16.123939	8.367268	3.744538	34.240412	0.262999	0.000000	0.684364	0.052637	
2714000	-19.039458	695	25.377315	11.210507	3.529091	5.763854	0.268281	0.000000	0.697646	0.034074	
2715000	-17.924412	660	3.597239	3.153685	3.203802	34.480169	0.167417	0.000000	0.773113	0.059470	
2716000	-15.503489	126	23.637808	6.283095	1.302018	14.294406	0.263479	0.000000	0.685075	0.051447	
2717000	-15.864842	410	18.448881	8.390793	1.546406	11.439397	0.263535	0.000000	0.685468	0.050997	
2718000	-20.265500	614	3.031515	0.654654	1.407151	8.859389	0.208516	0.000000	0.738366	0.053119	
2719000	-16.567826	518	10.679432	2.861415	1.282040	13.262466	0.258339	0.000000	0.689813	0.051847	
2720000	-16.934737	666	12.695918	2.932427	5.172839	43.721882	0.261020	0.000000	0.686202	0.052778	
2721000	-17.033852	279	12.788985	6.520388	1.383659	7.307160	0.264745	0.000000	0.693835	0.041420	
2722000	-17.344545	45	8.007886	4.987732	1.707647	13.107735	0.254666	0.000000	0.693786	0.051548	
2723000	-18.093931	217	19.176356	14.234000	3.355769	10.722280	0.264717	0.000000	0.689974	0.045310	
2724000	-15.743630	779	14.506253	7.641809	1.825833	34.773752	0.261516	0.000000	0.685747	0.052737	
2725000	-16.052474	372	10.010883	7.137792	3.289273	37.365703	0.243610	0.000000	0.702398	0.053991	
2726000	-16.133384	730	15.999925	8.104621	2.517878	14.292209	0.263180	0.000000	0.684877	0.051943	
2727000	-15.964168	611	20.899313	5.999609	0.900932	7.001737	0.266128	0.000000	0.692014	0.041858	
2728000	-19.190072	352	4.180498	2.856941	1.813093	11.674927	0.142986	0.000000	0.802924	0.054090	
2729000	-15.223315	174	18.784818	6.711599	1.200645	18.193876	0.262256	0.000000	0.686204	0.051539	
2730000	-16.802691	66	8.727140	2.556449	1.990896	14.818038	0.259590	0.000000	0.688198	0.052212	
2731000	-15.562094	572	9.443793	6.699595	3.288392	53.424536	0.259867	0.000000	0.687266	0.052867	
2732000	-16.478177	747	40.096737	10.593729	3.400167	16.828950	0.263556	0.000000	0.685278	0.051166	
2733000	-17.453904	527	12.107893	7.748925	2.836944	13.132047	0.263028	0.000000	0.684775	0.052197	
2734000	-15.121937	475	32.851572	10.503742	3.538893	40.857556	0.262921	0.000000	0.684477	0.052602	
2735000	-15.801167	8	21.554969	12.288212	2.156137	23.731149	0.263132	0.000000	0.684317	0.052551	
2736000	-15.879872	87	21.709073	7.171322	1.439421	11.330793	0.264666	0.000000	0.689219	0.046115	
2737000	-16.194618	35	20.607468	6.322714	0.212048	14.880097	0.263521	0.000000	0.685939	0.050540	
2738000	-19.538249	766	11.150110	2.365474	6.585383	19.253386	0.256649	0.000000	0.690469	0.052881	
2739000	-16.454708	410	7.974515	5.087240	1.480961	15.029148	0.256079	0.000000	0.691253	0.052668	
2740000	-17.549183	397	18.205601	5.737995	0.578253	3.559343	0.270421	0.000000	0.703381	0.026198	
