Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.353791	169	0.656805	1.228241	831	0.353791	0.405000	0.404063	
825	0.350303	175	0.714286	1.228241	825	0.350303	0.414000	0.404234	
827	0.327690	173	0.722543	1.228241	827	0.327690	0.396000	0.404095	
833	0.346939	167	0.724551	1.228241	833	0.346939	0.410000	0.404193	
818	0.345966	182	0.587912	1.228241	818	0.345966	0.390000	0.403961	
822	0.361314	178	0.584270	1.228241	822	0.361314	0.401000	0.403913	
803	0.310087	197	0.685279	1.228241	803	0.310087	0.384000	0.403597	
819	0.329670	181	0.651934	1.228241	819	0.329670	0.388000	0.403353	
819	0.322344	181	0.635359	1.228241	819	0.322344	0.379000	0.402978	
810	0.313580	190	0.700000	1.228241	810	0.313580	0.387000	0.402736	
838	0.387828	162	0.648148	1.228241	838	0.387828	0.430000	0.403143	
807	0.344486	193	0.637306	1.228241	807	0.344486	0.401000	0.403112	
808	0.269802	192	0.802083	1.228241	808	0.269802	0.372000	0.402661	
812	0.290640	188	0.627660	1.228241	812	0.290640	0.354000	0.401966	
835	0.308982	165	0.672727	1.228241	835	0.308982	0.369000	0.401501	
805	0.310559	195	0.512821	1.228241	805	0.310559	0.350000	0.400786	
823	0.334143	177	0.677966	1.228241	823	0.334143	0.395000	0.400707	
809	0.328801	191	0.675393	1.228241	809	0.328801	0.395000	0.400630	
830	0.293976	170	0.688235	1.228241	830	0.293976	0.361000	0.400101	
812	0.343596	188	0.526596	1.228241	812	0.343596	0.378000	0.399811	
840	0.363095	160	0.631250	1.228241	840	0.363095	0.406000	0.399891	
814	0.331695	186	0.747312	1.228241	814	0.331695	0.409000	0.400008	
834	0.344125	166	0.668675	1.228241	834	0.344125	0.398000	0.399982	
810	0.349383	190	0.742105	1.228241	810	0.349383	0.424000	0.400282	
841	0.304400	159	0.735849	1.228241	841	0.304400	0.373000	0.399946	
833	0.355342	167	0.616766	1.228241	833	0.355342	0.399000	0.399934	
814	0.316953	186	0.688172	1.228241	814	0.316953	0.386000	0.399766	
824	0.348301	176	0.556818	1.228241	824	0.348301	0.385000	0.399590	
819	0.352869	181	0.607735	1.228241	819	0.352869	0.399000	0.399584	
811	0.364982	189	0.634921	1.228241	811	0.364982	0.416000	0.399774	
815	0.338650	185	0.616216	1.228241	815	0.338650	0.390000	0.399662	
806	0.297767	194	0.644330	1.228241	806	0.297767	0.365000	0.399268	
802	0.344140	198	0.752525	1.228241	802	0.344140	0.425000	0.399557	
837	0.334528	163	0.546012	1.228241	837	0.334528	0.369000	0.399218	
808	0.308168	192	0.583333	1.228241	808	0.308168	0.361000	0.398798	
838	0.305489	162	0.716049	1.228241	838	0.305489	0.372000	0.398507	
862	0.312065	138	0.673913	1.228241	862	0.312065	0.362000	0.398114	
836	0.355263	164	0.640244	1.228241	836	0.355263	0.402000	0.398155	
835	0.322156	165	0.763636	1.228241	835	0.322156	0.395000	0.398122	
824	0.309466	176	0.778409	1.228241	824	0.309466	0.392000	0.398058	
810	0.327160	190	0.710526	1.228241	810	0.327160	0.400000	0.398078	
830	0.368675	170	0.741176	1.228241	830	0.368675	0.432000	0.398425	
837	0.348865	163	0.730061	1.228241	837	0.348865	0.411000	0.398552	
836	0.346890	164	0.646341	1.228241	836	0.346890	0.396000	0.398526	
819	0.308913	181	0.651934	1.228241	819	0.308913	0.371000	0.398253	
800	0.355000	200	0.600000	1.228241	800	0.355000	0.404000	0.398310	
803	0.280199	197	0.761421	1.228241	803	0.280199	0.375000	0.398084	
806	0.367246	194	0.649485	1.228241	806	0.367246	0.422000	0.398313	
823	0.308627	177	0.689266	1.228241	823	0.308627	0.376000	0.398101	
820	0.325610	180	0.633333	1.228241	820	0.325610	0.381000	0.397940	
819	0.344322	181	0.696133	1.228241	819	0.344322	0.408000	0.398034	
837	0.344086	163	0.656442	1.228241	837	0.344086	0.395000	0.398006	
814	0.374693	186	0.569892	1.228241	814	0.374693	0.411000	0.398125	
835	0.313772	165	0.751515	1.228241	835	0.313772	0.386000	0.398015	
813	0.334563	187	0.598930	1.228241	813	0.334563	0.384000	0.397888	
816	0.340686	184	0.690217	1.228241	816	0.340686	0.405000	0.397952	
831	0.362214	169	0.698225	1.228241	831	0.362214	0.419000	0.398138	
825	0.316364	175	0.645714	1.228241	825	0.316364	0.374000	0.397926	
820	0.328049	180	0.555556	1.228241	820	0.328049	0.369000	0.397675	
821	0.247259	179	0.860335	1.228241	821	0.247259	0.357000	0.397324	
824	0.359223	176	0.653409	1.228241	824	0.359223	0.411000	0.397441	
821	0.313033	179	0.692737	1.228241	821	0.313033	0.381000	0.397302	
814	0.296069	186	0.650538	1.228241	814	0.296069	0.362000	0.397005	
812	0.321429	188	0.654255	1.228241	812	0.321429	0.384000	0.396897	
826	0.280872	174	0.718391	1.228241	826	0.280872	0.357000	0.396567	
836	0.294258	164	0.652439	1.228241	836	0.294258	0.353000	0.396210	
822	0.343066	178	0.623596	1.228241	822	0.343066	0.393000	0.396184	
825	0.343030	175	0.731429	1.228241	825	0.343030	0.411000	0.396303	
810	0.317284	190	0.668421	1.228241	810	0.317284	0.384000	0.396205	
842	0.327791	158	0.639241	1.228241	842	0.327791	0.377000	0.396052	
813	0.302583	187	0.807487	1.228241	813	0.302583	0.397000	0.396060	
817	0.332925	183	0.633880	1.228241	817	0.332925	0.388000	0.395997	
806	0.307692	194	0.690722	1.228241	806	0.307692	0.382000	0.395888	
809	0.341162	191	0.706806	1.228241	809	0.341162	0.411000	0.396005	
804	0.332090	196	0.612245	1.228241	804	0.332090	0.387000	0.395936	
808	0.335396	192	0.692708	1.228241	808	0.335396	0.404000	0.395997	
797	0.376412	203	0.724138	1.228241	797	0.376412	0.447000	0.396380	
825	0.335758	175	0.531429	1.228241	825	0.335758	0.370000	0.396184	
823	0.383961	177	0.593220	1.228241	823	0.383961	0.421000	0.396367	
823	0.336574	177	0.717514	1.228241	823	0.336574	0.404000	0.396424	
827	0.344619	173	0.670520	1.228241	827	0.344619	0.401000	0.396457	
826	0.335351	174	0.568966	1.228241	826	0.335351	0.376000	0.396309	
832	0.341346	168	0.750000	1.228241	832	0.341346	0.410000	0.396407	
821	0.366626	179	0.703911	1.228241	821	0.366626	0.427000	0.396626	
813	0.344403	187	0.620321	1.228241	813	0.344403	0.396000	0.396621	
811	0.373613	189	0.603175	1.228241	811	0.373613	0.417000	0.396765	
818	0.359413	182	0.626374	1.228241	818	0.359413	0.408000	0.396843	
833	0.320528	167	0.724551	1.228241	833	0.320528	0.388000	0.396782	
809	0.343634	191	0.596859	1.228241	809	0.343634	0.392000	0.396749	
845	0.355030	155	0.619355	1.228241	845	0.355030	0.396000	0.396744	
852	0.355634	148	0.608108	1.228241	852	0.355634	0.393000	0.396718	
827	0.331318	173	0.635838	1.228241	827	0.331318	0.384000	0.396632	
809	0.374536	191	0.628272	1.228241	809	0.374536	0.423000	0.396809	
835	0.320958	165	0.709091	1.228241	835	0.320958	0.385000	0.396731	
810	0.348148	190	0.668421	1.228241	810	0.348148	0.409000	0.396812	
804	0.312189	196	0.719388	1.228241	804	0.312189	0.392000	0.396780	
818	0.331296	182	0.686813	1.228241	818	0.331296	0.396000	0.396775	
806	0.317618	194	0.690722	1.228241	806	0.317618	0.390000	0.396731	
804	0.338308	196	0.724490	1.228241	804	0.338308	0.414000	0.396843	
837	0.350060	163	0.638037	1.228241	837	0.350060	0.397000	0.396844	
830	0.324096	170	0.641176	1.228241	830	0.324096	0.378000	0.396724	
819	0.368742	181	0.646409	1.228241	819	0.368742	0.419000	0.396865	
833	0.337335	167	0.718563	1.228241	833	0.337335	0.401000	0.396891	
828	0.307971	172	0.790698	1.228241	828	0.307971	0.391000	0.396854	
823	0.334143	177	0.785311	1.228241	823	0.334143	0.414000	0.396960	
811	0.324291	189	0.671958	1.228241	811	0.324291	0.390000	0.396917	
815	0.346012	185	0.648649	1.228241	815	0.346012	0.402000	0.396948	
819	0.288156	181	0.756906	1.228241	819	0.288156	0.373000	0.396802	
829	0.335344	171	0.736842	1.228241	829	0.335344	0.404000	0.396846	
805	0.311801	195	0.692308	1.228241	805	0.311801	0.386000	0.396781	
812	0.317734	188	0.755319	1.228241	812	0.317734	0.400000	0.396800	
839	0.350417	161	0.714286	1.228241	839	0.350417	0.409000	0.396873	
817	0.331701	183	0.704918	1.228241	817	0.331701	0.400000	0.396891	
792	0.348485	208	0.745192	1.228241	792	0.348485	0.431000	0.397092	
816	0.349265	184	0.641304	1.228241	816	0.349265	0.403000	0.397126	
833	0.340936	167	0.694611	1.228241	833	0.340936	0.400000	0.397143	
850	0.364706	150	0.560000	1.228241	850	0.364706	0.394000	0.397125	
831	0.327316	169	0.662722	1.228241	831	0.327316	0.384000	0.397049	
810	0.338272	190	0.636842	1.228241	810	0.338272	0.395000	0.397038	
807	0.330855	193	0.704663	1.228241	807	0.330855	0.403000	0.397072	
834	0.346523	166	0.668675	1.228241	834	0.346523	0.400000	0.397088	
819	0.340659	181	0.569061	1.228241	819	0.340659	0.382000	0.397003	
810	0.297531	190	0.747368	1.228241	810	0.297531	0.383000	0.396925	
815	0.348466	185	0.654054	1.228241	815	0.348466	0.405000	0.396970	
826	0.352300	174	0.706897	1.228241	826	0.352300	0.414000	0.397064	
816	0.368873	184	0.663043	1.228241	816	0.368873	0.423000	0.397207	
829	0.324487	171	0.695906	1.228241	829	0.324487	0.388000	0.397156	
814	0.330467	186	0.731183	1.228241	814	0.330467	0.405000	0.397199	
806	0.297767	194	0.695876	1.228241	806	0.297767	0.375000	0.397079	
788	0.362944	212	0.702830	1.228241	788	0.362944	0.435000	0.397283	
817	0.326805	183	0.721311	1.228241	817	0.326805	0.399000	0.397292	
824	0.316748	176	0.738636	1.228241	824	0.316748	0.391000	0.397259	
806	0.344913	194	0.587629	1.228241	806	0.344913	0.392000	0.397231	
797	0.306148	203	0.709360	1.228241	797	0.306148	0.388000	0.397182	
838	0.325776	162	0.635802	1.228241	838	0.325776	0.376000	0.397071	
810	0.313580	190	0.663158	1.228241	810	0.313580	0.380000	0.396982	
828	0.359903	172	0.656977	1.228241	828	0.359903	0.411000	0.397055	
833	0.326531	167	0.658683	1.228241	833	0.326531	0.382000	0.396977	
825	0.324848	175	0.702857	1.228241	825	0.324848	0.391000	0.396947	
797	0.302384	203	0.753695	1.228241	797	0.302384	0.394000	0.396932	
818	0.311736	182	0.703297	1.228241	818	0.311736	0.383000	0.396861	
833	0.393758	167	0.694611	1.228241	833	0.393758	0.444000	0.397099	
825	0.324848	175	0.748571	1.228241	825	0.324848	0.399000	0.397109	
821	0.313033	179	0.731844	1.228241	821	0.313033	0.388000	0.397063	
828	0.330918	172	0.668605	1.228241	828	0.330918	0.389000	0.397023	
818	0.319071	182	0.725275	1.228241	818	0.319071	0.393000	0.397003	
826	0.330508	174	0.706897	1.228241	826	0.330508	0.396000	0.396998	
808	0.310644	192	0.796875	1.228241	808	0.310644	0.404000	0.397032	
806	0.317618	194	0.659794	1.228241	806	0.317618	0.384000	0.396969	
834	0.350120	166	0.650602	1.228241	834	0.350120	0.400000	0.396984	
825	0.334545	175	0.708571	1.228241	825	0.334545	0.400000	0.396998	
820	0.291463	180	0.766667	1.228241	820	0.291463	0.377000	0.396902	
830	0.344578	170	0.547059	1.228241	830	0.344578	0.379000	0.396816	
846	0.338061	154	0.636364	1.228241	846	0.338061	0.384000	0.396755	
823	0.345079	177	0.723164	1.228241	823	0.345079	0.412000	0.396828	
828	0.339372	172	0.662791	1.228241	828	0.339372	0.395000	0.396819	
838	0.328162	162	0.660494	1.228241	838	0.328162	0.382000	0.396749	
793	0.319042	207	0.657005	1.228241	793	0.319042	0.389000	0.396713	
853	0.318875	147	0.489796	1.228241	853	0.318875	0.344000	0.396468	
827	0.325272	173	0.710983	1.228241	827	0.325272	0.392000	0.396447	
814	0.363636	186	0.580645	1.228241	814	0.363636	0.404000	0.396482	
810	0.314815	190	0.689474	1.228241	810	0.314815	0.386000	0.396434	
829	0.363088	171	0.637427	1.228241	829	0.363088	0.410000	0.396496	
833	0.328932	167	0.724551	1.228241	833	0.328932	0.395000	0.396489	
829	0.323281	171	0.807018	1.228241	829	0.323281	0.406000	0.396532	
828	0.349034	172	0.726744	1.228241	828	0.349034	0.414000	0.396611	
833	0.350540	167	0.700599	1.228241	833	0.350540	0.409000	0.396666	
815	0.359509	185	0.664865	1.228241	815	0.359509	0.416000	0.396753	
840	0.328571	160	0.731250	1.228241	840	0.328571	0.393000	0.396736	
816	0.344363	184	0.663043	1.228241	816	0.344363	0.403000	0.396764	
828	0.342995	172	0.622093	1.228241	828	0.342995	0.391000	0.396738	
824	0.351942	176	0.670455	1.228241	824	0.351942	0.408000	0.396788	
838	0.366348	162	0.629630	1.228241	838	0.366348	0.409000	0.396841	
812	0.366995	188	0.776596	1.228241	812	0.366995	0.444000	0.397046	
827	0.336155	173	0.618497	1.228241	827	0.336155	0.385000	0.396994	
803	0.331258	197	0.634518	1.228241	803	0.331258	0.391000	0.396968	
804	0.335821	196	0.653061	1.228241	804	0.335821	0.398000	0.396973	
855	0.336842	145	0.634483	1.228241	855	0.336842	0.380000	0.396900	
833	0.324130	167	0.676647	1.228241	833	0.324130	0.383000	0.396841	
820	0.354878	180	0.522222	1.228241	820	0.354878	0.385000	0.396791	
816	0.302696	184	0.673913	1.228241	816	0.302696	0.371000	0.396682	
860	0.369767	140	0.614286	1.228241	860	0.369767	0.404000	0.396713	
800	0.333750	200	0.675000	1.228241	800	0.333750	0.402000	0.396735	
803	0.326276	197	0.598985	1.228241	803	0.326276	0.380000	0.396665	
822	0.350365	178	0.539326	1.228241	822	0.350365	0.384000	0.396612	
816	0.338235	184	0.668478	1.228241	816	0.338235	0.399000	0.396622	
815	0.328834	185	0.654054	1.228241	815	0.328834	0.389000	0.396591	
815	0.344785	185	0.724324	1.228241	815	0.344785	0.415000	0.396666	
816	0.346814	184	0.684783	1.228241	816	0.346814	0.409000	0.396717	
816	0.338235	184	0.614130	1.228241	816	0.338235	0.389000	0.396685	
815	0.342331	185	0.718919	1.228241	815	0.342331	0.412000	0.396747	
831	0.338147	169	0.710059	1.228241	831	0.338147	0.401000	0.396765	
835	0.328144	165	0.642424	1.228241	835	0.328144	0.380000	0.396697	
818	0.287286	182	0.719780	1.228241	818	0.287286	0.366000	0.396574	
837	0.301075	163	0.785276	1.228241	837	0.301075	0.380000	0.396508	
818	0.347188	182	0.670330	1.228241	818	0.347188	0.406000	0.396546	
812	0.341133	188	0.755319	1.228241	812	0.341133	0.419000	0.396635	
809	0.316440	191	0.748691	1.228241	809	0.316440	0.399000	0.396644	
810	0.317284	190	0.621053	1.228241	810	0.317284	0.375000	0.396559	
829	0.305187	171	0.526316	1.228241	829	0.305187	0.343000	0.396350	
833	0.327731	167	0.634731	1.228241	833	0.327731	0.379000	0.396283	
806	0.289082	194	0.840206	1.228241	806	0.289082	0.396000	0.396281	
807	0.320942	193	0.595855	1.228241	807	0.320942	0.374000	0.396195	
810	0.349383	190	0.747368	1.228241	810	0.349383	0.425000	0.396306	
827	0.301088	173	0.763006	1.228241	827	0.301088	0.381000	0.396248	
820	0.319512	180	0.572222	1.228241	820	0.319512	0.365000	0.396128	
837	0.326165	163	0.613497	1.228241	837	0.326165	0.373000	0.396040	
836	0.328947	164	0.475610	1.228241	836	0.328947	0.353000	0.395877	
827	0.330109	173	0.682081	1.228241	827	0.330109	0.391000	0.395859	
817	0.304774	183	0.693989	1.228241	817	0.304774	0.376000	0.395784	
826	0.314770	174	0.718391	1.228241	826	0.314770	0.385000	0.395744	
832	0.326923	168	0.750000	1.228241	832	0.326923	0.398000	0.395752	
835	0.305389	165	0.703030	1.228241	835	0.305389	0.371000	0.395660	
820	0.348780	180	0.700000	1.228241	820	0.348780	0.412000	0.395721	
820	0.314634	180	0.711111	1.228241	820	0.314634	0.386000	0.395685	
814	0.347666	186	0.704301	1.228241	814	0.347666	0.414000	0.395752	
809	0.310260	191	0.680628	1.228241	809	0.310260	0.381000	0.395698	
820	0.314634	180	0.655556	1.228241	820	0.314634	0.376000	0.395626	
822	0.335766	178	0.679775	1.228241	822	0.335766	0.397000	0.395631	
829	0.366707	171	0.614035	1.228241	829	0.366707	0.409000	0.395680	
842	0.321853	158	0.639241	1.228241	842	0.321853	0.372000	0.395594	
802	0.327930	198	0.707071	1.228241	802	0.327930	0.403000	0.395621	
850	0.309412	150	0.713333	1.228241	850	0.309412	0.370000	0.395529	
841	0.294887	159	0.729560	1.228241	841	0.294887	0.364000	0.395416	
826	0.358354	174	0.655172	1.228241	826	0.358354	0.410000	0.395468	
821	0.319123	179	0.636872	1.228241	821	0.319123	0.376000	0.395399	
828	0.384058	172	0.552326	1.228241	828	0.384058	0.413000	0.395462	
794	0.299748	206	0.645631	1.228241	794	0.299748	0.371000	0.395375	
816	0.362745	184	0.679348	1.228241	816	0.362745	0.421000	0.395465	
822	0.304136	178	0.674157	1.228241	822	0.304136	0.370000	0.395376	
830	0.308434	170	0.747059	1.228241	830	0.308434	0.383000	0.395333	
838	0.336516	162	0.654321	1.228241	838	0.336516	0.388000	0.395308	
800	0.338750	200	0.790000	1.228241	800	0.338750	0.429000	0.395424	
837	0.295102	163	0.668712	1.228241	837	0.295102	0.356000	0.395288	
804	0.307214	196	0.653061	1.228241	804	0.307214	0.375000	0.395219	
818	0.334963	182	0.615385	1.228241	818	0.334963	0.386000	0.395187	
819	0.339438	181	0.591160	1.228241	819	0.339438	0.385000	0.395152	
818	0.374083	182	0.582418	1.228241	818	0.374083	0.412000	0.395210	
827	0.334946	173	0.578035	1.228241	827	0.334946	0.377000	0.395148	
840	0.358333	160	0.675000	1.228241	840	0.358333	0.409000	0.395195	
822	0.310219	178	0.674157	1.228241	822	0.310219	0.375000	0.395127	
826	0.331719	174	0.597701	1.228241	826	0.331719	0.378000	0.395069	
829	0.313631	171	0.672515	1.228241	829	0.313631	0.375000	0.395002	
820	0.339024	180	0.650000	1.228241	820	0.339024	0.395000	0.395002	
800	0.353750	200	0.650000	1.228241	800	0.353750	0.413000	0.395062	
818	0.304401	182	0.703297	1.228241	818	0.304401	0.377000	0.395002	
841	0.343639	159	0.754717	1.228241	841	0.343639	0.409000	0.395048	
824	0.348301	176	0.619318	1.228241	824	0.348301	0.396000	0.395051	
826	0.365617	174	0.672414	1.228241	826	0.365617	0.419000	0.395130	
830	0.313253	170	0.629412	1.228241	830	0.313253	0.367000	0.395038	
801	0.335830	199	0.708543	1.228241	801	0.335830	0.410000	0.395087	
836	0.379187	164	0.634146	1.228241	836	0.379187	0.421000	0.395171	
816	0.357843	184	0.744565	1.228241	816	0.357843	0.429000	0.395280	
814	0.330467	186	0.586022	1.228241	814	0.330467	0.378000	0.395225	
823	0.298906	177	0.677966	1.228241	823	0.298906	0.366000	0.395131	
809	0.284302	191	0.659686	1.228241	809	0.284302	0.356000	0.395005	
826	0.359564	174	0.591954	1.228241	826	0.359564	0.400000	0.395021	
824	0.343447	176	0.670455	1.228241	824	0.343447	0.401000	0.395040	
808	0.346535	192	0.661458	1.228241	808	0.346535	0.407000	0.395078	
833	0.374550	167	0.520958	1.228241	833	0.374550	0.399000	0.395091	
827	0.326481	173	0.549133	1.228241	827	0.326481	0.365000	0.394996	
837	0.338112	163	0.723926	1.228241	837	0.338112	0.401000	0.395014	
805	0.321739	195	0.543590	1.228241	805	0.321739	0.365000	0.394920	
814	0.330467	186	0.645161	1.228241	814	0.330467	0.389000	0.394902	
837	0.305854	163	0.650307	1.228241	837	0.305854	0.362000	0.394799	
817	0.346389	183	0.693989	1.228241	817	0.346389	0.410000	0.394847	
798	0.339599	202	0.633663	1.228241	798	0.339599	0.399000	0.394859	
820	0.343902	180	0.744444	1.228241	820	0.343902	0.416000	0.394925	
839	0.331347	161	0.602484	1.228241	839	0.331347	0.375000	0.394863	
831	0.312876	169	0.627219	1.228241	831	0.312876	0.366000	0.394775	
811	0.339088	189	0.714286	1.228241	811	0.339088	0.410000	0.394821	
809	0.353523	191	0.643979	1.228241	809	0.353523	0.409000	0.394865	
825	0.366061	175	0.668571	1.228241	825	0.366061	0.419000	0.394938	
819	0.340659	181	0.696133	1.228241	819	0.340659	0.405000	0.394969	
827	0.325272	173	0.734104	1.228241	827	0.325272	0.396000	0.394972	
800	0.306250	200	0.570000	1.228241	800	0.306250	0.359000	0.394863	
823	0.317132	177	0.672316	1.228241	823	0.317132	0.380000	0.394819	
818	0.325183	182	0.774725	1.228241	818	0.325183	0.407000	0.394855	
834	0.333333	166	0.578313	1.228241	834	0.333333	0.374000	0.394793	
814	0.345209	186	0.661290	1.228241	814	0.345209	0.404000	0.394820	
830	0.365060	170	0.547059	1.228241	830	0.365060	0.396000	0.394824	
846	0.355792	154	0.714286	1.228241	846	0.355792	0.411000	0.394872	
835	0.312575	165	0.660606	1.228241	835	0.312575	0.370000	0.394798	
822	0.346715	178	0.702247	1.228241	822	0.346715	0.410000	0.394843	
813	0.348093	187	0.684492	1.228241	813	0.348093	0.411000	0.394890	
841	0.340071	159	0.597484	1.228241	841	0.340071	0.381000	0.394850	
810	0.385185	190	0.536842	1.228241	810	0.385185	0.414000	0.394906	
836	0.325359	164	0.658537	1.228241	836	0.325359	0.380000	0.394862	
835	0.378443	165	0.630303	1.228241	835	0.378443	0.420000	0.394935	
819	0.316239	181	0.685083	1.228241	819	0.316239	0.383000	0.394901	
826	0.334140	174	0.678161	1.228241	826	0.334140	0.394000	0.394898	
821	0.337393	179	0.709497	1.228241	821	0.337393	0.404000	0.394924	
824	0.313107	176	0.670455	1.228241	824	0.313107	0.376000	0.394870	
818	0.355746	182	0.593407	1.228241	818	0.355746	0.399000	0.394882	
824	0.333738	176	0.710227	1.228241	824	0.333738	0.400000	0.394896	
806	0.348635	194	0.685567	1.228241	806	0.348635	0.414000	0.394951	
829	0.276236	171	0.666667	1.228241	829	0.276236	0.343000	0.394803	
837	0.299881	163	0.742331	1.228241	837	0.299881	0.372000	0.394739	
827	0.330109	173	0.768786	1.228241	827	0.330109	0.406000	0.394771	
830	0.334940	170	0.711765	1.228241	830	0.334940	0.399000	0.394783	
829	0.354644	171	0.690058	1.228241	829	0.354644	0.412000	0.394831	
834	0.356115	166	0.650602	1.228241	834	0.356115	0.405000	0.394859	
816	0.355392	184	0.717391	1.228241	816	0.355392	0.422000	0.394935	
824	0.349515	176	0.647727	1.228241	824	0.349515	0.402000	0.394954	
840	0.328571	160	0.706250	1.228241	840	0.328571	0.389000	0.394938	
855	0.354386	145	0.717241	1.228241	855	0.354386	0.407000	0.394971	
837	0.330944	163	0.558282	1.228241	837	0.330944	0.368000	0.394897	
830	0.293976	170	0.800000	1.228241	830	0.293976	0.380000	0.394856	
829	0.381182	171	0.654971	1.228241	829	0.381182	0.428000	0.394947	
804	0.324627	196	0.709184	1.228241	804	0.324627	0.400000	0.394961	
820	0.291463	180	0.716667	1.228241	820	0.291463	0.368000	0.394887	
809	0.306551	191	0.701571	1.228241	809	0.306551	0.382000	0.394852	
827	0.330109	173	0.751445	1.228241	827	0.330109	0.403000	0.394874	
825	0.345455	175	0.657143	1.228241	825	0.345455	0.400000	0.394888	
849	0.329800	151	0.615894	1.228241	849	0.329800	0.373000	0.394829	
816	0.291667	184	0.711957	1.228241	816	0.291667	0.369000	0.394760	
833	0.378151	167	0.646707	1.228241	833	0.378151	0.423000	0.394835	
824	0.348301	176	0.534091	1.228241	824	0.348301	0.381000	0.394798	
825	0.339394	175	0.668571	1.228241	825	0.339394	0.397000	0.394804	
801	0.304619	199	0.703518	1.228241	801	0.304619	0.384000	0.394776	
822	0.327251	178	0.702247	1.228241	822	0.327251	0.394000	0.394773	
811	0.339088	189	0.671958	1.228241	811	0.339088	0.402000	0.394793	
842	0.294537	158	0.664557	1.228241	842	0.294537	0.353000	0.394682	
821	0.325213	179	0.720670	1.228241	821	0.325213	0.396000	0.394686	
800	0.307500	200	0.660000	1.228241	800	0.307500	0.378000	0.394642	
841	0.367420	159	0.591195	1.228241	841	0.367420	0.403000	0.394664	
816	0.327206	184	0.663043	1.228241	816	0.327206	0.389000	0.394649	
