Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.296519	167	0.820359	1.406918	833	0.296519	0.384000	0.391587	
838	0.373508	162	0.611111	1.406918	838	0.373508	0.412000	0.391733	
810	0.344444	190	0.715789	1.406918	810	0.344444	0.415000	0.391898	
815	0.300613	185	0.751351	1.406918	815	0.300613	0.384000	0.391842	
831	0.330927	169	0.792899	1.406918	831	0.330927	0.409000	0.391962	
845	0.326627	155	0.696774	1.406918	845	0.326627	0.384000	0.391907	
835	0.281437	165	0.745455	1.406918	835	0.281437	0.358000	0.391673	
847	0.327037	153	0.771242	1.406918	847	0.327037	0.395000	0.391696	
818	0.298289	182	0.758242	1.406918	818	0.298289	0.382000	0.391630	
829	0.322075	171	0.818713	1.406918	829	0.322075	0.407000	0.391734	
812	0.325123	188	0.728723	1.406918	812	0.325123	0.401000	0.391796	
834	0.323741	166	0.759036	1.406918	834	0.323741	0.396000	0.391824	
830	0.316867	170	0.788235	1.406918	830	0.316867	0.397000	0.391858	
827	0.322854	173	0.710983	1.406918	827	0.322854	0.390000	0.391846	
863	0.302433	137	0.802920	1.406918	863	0.302433	0.371000	0.391710	
837	0.344086	163	0.742331	1.406918	837	0.344086	0.409000	0.391822	
830	0.301205	170	0.741176	1.406918	830	0.301205	0.376000	0.391720	
827	0.336155	173	0.843931	1.406918	827	0.336155	0.424000	0.391927	
848	0.336085	152	0.736842	1.406918	848	0.336085	0.397000	0.391959	
835	0.346108	165	0.769697	1.406918	835	0.346108	0.416000	0.392111	
844	0.338863	156	0.750000	1.406918	844	0.338863	0.403000	0.392180	
832	0.325721	168	0.702381	1.406918	832	0.325721	0.389000	0.392160	
859	0.330617	141	0.773050	1.406918	859	0.330617	0.393000	0.392165	
815	0.355828	185	0.800000	1.406918	815	0.355828	0.438000	0.392448	
829	0.352232	171	0.807018	1.406918	829	0.352232	0.430000	0.392679	
797	0.338770	203	0.748768	1.406918	797	0.338770	0.422000	0.392857	
844	0.268957	156	0.839744	1.406918	844	0.268957	0.358000	0.392646	
872	0.301606	128	0.750000	1.406918	872	0.301606	0.359000	0.392443	
832	0.335337	168	0.845238	1.406918	832	0.335337	0.421000	0.392614	
816	0.318627	184	0.853261	1.406918	816	0.318627	0.417000	0.392760	
836	0.299043	164	0.780488	1.406918	836	0.299043	0.378000	0.392672	
850	0.343529	150	0.700000	1.406918	850	0.343529	0.397000	0.392698	
840	0.340476	160	0.737500	1.406918	840	0.340476	0.404000	0.392764	
833	0.340936	167	0.778443	1.406918	833	0.340936	0.414000	0.392887	
838	0.324582	162	0.796296	1.406918	838	0.324582	0.401000	0.392934	
842	0.332542	158	0.778481	1.406918	842	0.332542	0.403000	0.392992	
860	0.375581	140	0.764286	1.406918	860	0.375581	0.430000	0.393203	
834	0.342926	166	0.765060	1.406918	834	0.342926	0.413000	0.393316	
834	0.317746	166	0.795181	1.406918	834	0.317746	0.397000	0.393337	
817	0.323133	183	0.754098	1.406918	817	0.323133	0.402000	0.393385	
826	0.320823	174	0.787356	1.406918	826	0.320823	0.402000	0.393434	
826	0.337772	174	0.735632	1.406918	826	0.337772	0.407000	0.393509	
835	0.319760	165	0.715152	1.406918	835	0.319760	0.385000	0.393462	
829	0.328106	171	0.801170	1.406918	829	0.328106	0.409000	0.393547	
828	0.328502	172	0.755814	1.406918	828	0.328502	0.402000	0.393593	
829	0.342581	171	0.760234	1.406918	829	0.342581	0.414000	0.393704	
835	0.354491	165	0.806061	1.406918	835	0.354491	0.429000	0.393895	
836	0.337321	164	0.701220	1.406918	836	0.337321	0.397000	0.393912	
849	0.341578	151	0.774834	1.406918	849	0.341578	0.407000	0.393982	
831	0.351384	169	0.656805	1.406918	831	0.351384	0.403000	0.394030	
825	0.317576	175	0.800000	1.406918	825	0.317576	0.402000	0.394072	
856	0.331776	144	0.791667	1.406918	856	0.331776	0.398000	0.394093	
841	0.361474	159	0.704403	1.406918	841	0.361474	0.416000	0.394207	
844	0.321090	156	0.724359	1.406918	844	0.321090	0.384000	0.394154	
833	0.321729	167	0.742515	1.406918	833	0.321729	0.392000	0.394143	
834	0.364508	166	0.686747	1.406918	834	0.364508	0.418000	0.394266	
844	0.318720	156	0.814103	1.406918	844	0.318720	0.396000	0.394275	
828	0.311594	172	0.732558	1.406918	828	0.311594	0.384000	0.394222	
813	0.362854	187	0.775401	1.406918	813	0.362854	0.440000	0.394455	
819	0.317460	181	0.773481	1.406918	819	0.317460	0.400000	0.394483	
828	0.327295	172	0.779070	1.406918	828	0.327295	0.405000	0.394536	
828	0.333333	172	0.784884	1.406918	828	0.333333	0.411000	0.394618	
850	0.331765	150	0.800000	1.406918	850	0.331765	0.402000	0.394655	
831	0.328520	169	0.739645	1.406918	831	0.328520	0.398000	0.394671	
846	0.317967	154	0.714286	1.406918	846	0.317967	0.379000	0.394594	
848	0.290094	152	0.776316	1.406918	848	0.290094	0.364000	0.394444	
820	0.308537	180	0.755556	1.406918	820	0.308537	0.389000	0.394418	
812	0.301724	188	0.808511	1.406918	812	0.301724	0.397000	0.394430	
800	0.291250	200	0.720000	1.406918	800	0.291250	0.377000	0.394346	
827	0.331318	173	0.780347	1.406918	827	0.331318	0.409000	0.394416	
841	0.334126	159	0.792453	1.406918	841	0.334126	0.407000	0.394477	
820	0.330488	180	0.688889	1.406918	820	0.330488	0.395000	0.394479	
820	0.314634	180	0.794444	1.406918	820	0.314634	0.401000	0.394510	
824	0.339806	176	0.761364	1.406918	824	0.339806	0.414000	0.394602	
822	0.323601	178	0.752809	1.406918	822	0.323601	0.400000	0.394627	
841	0.337693	159	0.761006	1.406918	841	0.337693	0.405000	0.394676	
831	0.316486	169	0.763314	1.406918	831	0.316486	0.392000	0.394663	
821	0.359318	179	0.715084	1.406918	821	0.359318	0.423000	0.394794	
837	0.330944	163	0.779141	1.406918	837	0.330944	0.404000	0.394837	
833	0.328932	167	0.742515	1.406918	833	0.328932	0.398000	0.394851	
839	0.311085	161	0.782609	1.406918	839	0.311085	0.387000	0.394816	
845	0.311243	155	0.800000	1.406918	845	0.311243	0.387000	0.394780	
851	0.354877	149	0.818792	1.406918	851	0.354877	0.424000	0.394912	
839	0.348033	161	0.695652	1.406918	839	0.348033	0.404000	0.394953	
848	0.323113	152	0.776316	1.406918	848	0.323113	0.392000	0.394940	
817	0.341493	183	0.759563	1.406918	817	0.341493	0.418000	0.395043	
835	0.341317	165	0.830303	1.406918	835	0.341317	0.422000	0.395163	
823	0.325638	177	0.694915	1.406918	823	0.325638	0.391000	0.395144	
845	0.321893	155	0.774194	1.406918	845	0.321893	0.392000	0.395130	
842	0.317102	158	0.753165	1.406918	842	0.317102	0.386000	0.395090	
820	0.321951	180	0.761111	1.406918	820	0.321951	0.401000	0.395116	
823	0.309842	177	0.751412	1.406918	823	0.309842	0.388000	0.395085	
829	0.342581	171	0.807018	1.406918	829	0.342581	0.422000	0.395202	
812	0.302956	188	0.813830	1.406918	812	0.302956	0.399000	0.395218	
829	0.344994	171	0.719298	1.406918	829	0.344994	0.409000	0.395277	
806	0.339950	194	0.773196	1.406918	806	0.339950	0.424000	0.395400	
811	0.337855	189	0.777778	1.406918	811	0.337855	0.421000	0.395509	
818	0.325183	182	0.703297	1.406918	818	0.325183	0.394000	0.395503	
821	0.302071	179	0.826816	1.406918	821	0.302071	0.396000	0.395505	
839	0.319428	161	0.726708	1.406918	839	0.319428	0.385000	0.395461	
819	0.321123	181	0.734807	1.406918	819	0.321123	0.396000	0.395463	
836	0.354067	164	0.713415	1.406918	836	0.354067	0.413000	0.395536	
814	0.314496	186	0.774194	1.406918	814	0.314496	0.400000	0.395554	
829	0.341375	171	0.777778	1.406918	829	0.341375	0.416000	0.395639	
818	0.303178	182	0.774725	1.406918	818	0.303178	0.389000	0.395612	
826	0.340194	174	0.752874	1.406918	826	0.340194	0.412000	0.395679	
836	0.334928	164	0.743902	1.406918	836	0.334928	0.402000	0.395705	
817	0.318237	183	0.775956	1.406918	817	0.318237	0.402000	0.395730	
815	0.293252	185	0.794595	1.406918	815	0.293252	0.386000	0.395691	
824	0.319175	176	0.693182	1.406918	824	0.319175	0.385000	0.395648	
846	0.317967	154	0.792208	1.406918	846	0.317967	0.391000	0.395629	
841	0.313912	159	0.685535	1.406918	841	0.313912	0.373000	0.395538	
823	0.359660	177	0.677966	1.406918	823	0.359660	0.416000	0.395620	
834	0.302158	166	0.825301	1.406918	834	0.302158	0.389000	0.395594	
840	0.282143	160	0.725000	1.406918	840	0.282143	0.353000	0.395425	
834	0.317746	166	0.740964	1.406918	834	0.317746	0.388000	0.395396	
832	0.310096	168	0.732143	1.406918	832	0.310096	0.381000	0.395340	
817	0.320685	183	0.732240	1.406918	817	0.320685	0.396000	0.395342	
870	0.322989	130	0.769231	1.406918	870	0.322989	0.381000	0.395286	
834	0.308153	166	0.795181	1.406918	834	0.308153	0.389000	0.395262	
827	0.308343	173	0.815029	1.406918	827	0.308343	0.396000	0.395265	
823	0.330498	177	0.774011	1.406918	823	0.330498	0.409000	0.395318	
841	0.316290	159	0.761006	1.406918	841	0.316290	0.387000	0.395286	
831	0.324910	169	0.804734	1.406918	831	0.324910	0.406000	0.395327	
839	0.376639	161	0.708075	1.406918	839	0.376639	0.430000	0.395459	
856	0.328271	144	0.701389	1.406918	856	0.328271	0.382000	0.395408	
851	0.313749	149	0.718121	1.406918	851	0.313749	0.374000	0.395327	
836	0.314593	164	0.786585	1.406918	836	0.314593	0.392000	0.395314	
841	0.307967	159	0.786164	1.406918	841	0.307967	0.384000	0.395272	
824	0.326456	176	0.784091	1.406918	824	0.326456	0.407000	0.395316	
843	0.345196	157	0.866242	1.406918	843	0.345196	0.427000	0.395433	
844	0.331754	156	0.794872	1.406918	844	0.331754	0.404000	0.395465	
829	0.322075	171	0.690058	1.406918	829	0.322075	0.385000	0.395427	
827	0.318017	173	0.722543	1.406918	827	0.318017	0.388000	0.395399	
827	0.314389	173	0.745665	1.406918	827	0.314389	0.389000	0.395376	
835	0.359281	165	0.787879	1.406918	835	0.359281	0.430000	0.395502	
840	0.335714	160	0.693750	1.406918	840	0.335714	0.393000	0.395493	
836	0.322967	164	0.756098	1.406918	836	0.322967	0.394000	0.395488	
833	0.301321	167	0.814371	1.406918	833	0.301321	0.387000	0.395457	
839	0.364720	161	0.633540	1.406918	839	0.364720	0.408000	0.395502	
846	0.308511	154	0.772727	1.406918	846	0.308511	0.380000	0.395447	
846	0.320331	154	0.831169	1.406918	846	0.320331	0.399000	0.395459	
830	0.308434	170	0.776471	1.406918	830	0.308434	0.388000	0.395433	
856	0.350467	144	0.854167	1.406918	856	0.350467	0.423000	0.395531	
842	0.344418	158	0.759494	1.406918	842	0.344418	0.410000	0.395582	
845	0.325444	155	0.774194	1.406918	845	0.325444	0.395000	0.395580	
828	0.341787	172	0.767442	1.406918	828	0.341787	0.415000	0.395648	
823	0.330498	177	0.802260	1.406918	823	0.330498	0.414000	0.395712	
827	0.324063	173	0.757225	1.406918	827	0.324063	0.399000	0.395723	
815	0.343558	185	0.724324	1.406918	815	0.343558	0.414000	0.395787	
831	0.321300	169	0.692308	1.406918	831	0.321300	0.384000	0.395746	
835	0.344910	165	0.806061	1.406918	835	0.344910	0.421000	0.395833	
837	0.303465	163	0.871166	1.406918	837	0.303465	0.396000	0.395834	
833	0.331333	167	0.730539	1.406918	833	0.331333	0.398000	0.395841	
809	0.317676	191	0.738220	1.406918	809	0.317676	0.398000	0.395848	
824	0.292476	176	0.818182	1.406918	824	0.292476	0.385000	0.395812	
830	0.319277	170	0.770588	1.406918	830	0.319277	0.396000	0.395812	
817	0.328029	183	0.781421	1.406918	817	0.328029	0.411000	0.395864	
823	0.331713	177	0.700565	1.406918	823	0.331713	0.397000	0.395867	
837	0.348865	163	0.699387	1.406918	837	0.348865	0.406000	0.395901	
834	0.315348	166	0.837349	1.406918	834	0.315348	0.402000	0.395922	
838	0.365155	162	0.666667	1.406918	838	0.365155	0.414000	0.395982	
833	0.328932	167	0.796407	1.406918	833	0.328932	0.407000	0.396019	
828	0.351449	172	0.750000	1.406918	828	0.351449	0.420000	0.396098	
851	0.321974	149	0.771812	1.406918	851	0.321974	0.389000	0.396075	
855	0.313450	145	0.772414	1.406918	855	0.313450	0.380000	0.396022	
842	0.319477	158	0.721519	1.406918	842	0.319477	0.383000	0.395979	
827	0.319226	173	0.797688	1.406918	827	0.319226	0.402000	0.395999	
830	0.337349	170	0.770588	1.406918	830	0.337349	0.411000	0.396048	
837	0.334528	163	0.693252	1.406918	837	0.334528	0.393000	0.396038	
830	0.301205	170	0.729412	1.406918	830	0.301205	0.374000	0.395966	
833	0.314526	167	0.670659	1.406918	833	0.314526	0.374000	0.395895	
826	0.315981	174	0.747126	1.406918	826	0.315981	0.391000	0.395880	
820	0.295122	180	0.850000	1.406918	820	0.295122	0.395000	0.395877	
820	0.358537	180	0.788889	1.406918	820	0.358537	0.436000	0.396005	
847	0.351830	153	0.771242	1.406918	847	0.351830	0.416000	0.396069	
827	0.318017	173	0.774566	1.406918	827	0.318017	0.397000	0.396072	
852	0.333333	148	0.790541	1.406918	852	0.333333	0.401000	0.396087	
846	0.313239	154	0.844156	1.406918	846	0.313239	0.395000	0.396084	
820	0.353659	180	0.788889	1.406918	820	0.353659	0.432000	0.396197	
819	0.301587	181	0.696133	1.406918	819	0.301587	0.373000	0.396124	
828	0.370773	172	0.755814	1.406918	828	0.370773	0.437000	0.396252	
816	0.328431	184	0.755435	1.406918	816	0.328431	0.407000	0.396285	
820	0.334146	180	0.772222	1.406918	820	0.334146	0.413000	0.396337	
835	0.329341	165	0.715152	1.406918	835	0.329341	0.393000	0.396327	
824	0.297330	176	0.755682	1.406918	824	0.297330	0.378000	0.396270	
818	0.344743	182	0.730769	1.406918	818	0.344743	0.415000	0.396328	
820	0.314634	180	0.655556	1.406918	820	0.314634	0.376000	0.396266	
822	0.336983	178	0.808989	1.406918	822	0.336983	0.421000	0.396341	
850	0.345882	150	0.780000	1.406918	850	0.345882	0.411000	0.396386	
828	0.307971	172	0.831395	1.406918	828	0.307971	0.398000	0.396391	
837	0.326165	163	0.730061	1.406918	837	0.326165	0.392000	0.396378	
841	0.338882	159	0.779874	1.406918	841	0.338882	0.409000	0.396416	
831	0.303249	169	0.710059	1.406918	831	0.303249	0.372000	0.396342	
837	0.340502	163	0.742331	1.406918	837	0.340502	0.406000	0.396371	
829	0.326900	171	0.748538	1.406918	829	0.326900	0.399000	0.396379	
833	0.295318	167	0.694611	1.406918	833	0.295318	0.362000	0.396276	
823	0.311057	177	0.858757	1.406918	823	0.311057	0.408000	0.396311	
846	0.360520	154	0.772727	1.406918	846	0.360520	0.424000	0.396393	
841	0.331748	159	0.698113	1.406918	841	0.331748	0.390000	0.396375	
811	0.325524	189	0.656085	1.406918	811	0.325524	0.388000	0.396350	
844	0.353081	156	0.743590	1.406918	844	0.353081	0.414000	0.396402	
828	0.355072	172	0.703488	1.406918	828	0.355072	0.415000	0.396456	
842	0.320665	158	0.696203	1.406918	842	0.320665	0.380000	0.396408	
826	0.318402	174	0.810345	1.406918	826	0.318402	0.404000	0.396430	
829	0.335344	171	0.713450	1.406918	829	0.335344	0.400000	0.396441	
814	0.339066	186	0.752688	1.406918	814	0.339066	0.416000	0.396497	
833	0.357743	167	0.664671	1.406918	833	0.357743	0.409000	0.396534	
839	0.325387	161	0.689441	1.406918	839	0.325387	0.384000	0.396497	
837	0.324970	163	0.742331	1.406918	837	0.324970	0.393000	0.396487	
828	0.340580	172	0.761628	1.406918	828	0.340580	0.413000	0.396535	
849	0.345112	151	0.748344	1.406918	849	0.345112	0.406000	0.396562	
836	0.340909	164	0.731707	1.406918	836	0.340909	0.405000	0.396586	
834	0.305755	166	0.686747	1.406918	834	0.305755	0.369000	0.396507	
847	0.356553	153	0.699346	1.406918	847	0.356553	0.409000	0.396543	
844	0.321090	156	0.750000	1.406918	844	0.321090	0.388000	0.396519	
854	0.331382	146	0.773973	1.406918	854	0.331382	0.396000	0.396517	
840	0.353571	160	0.693750	1.406918	840	0.353571	0.408000	0.396549	
837	0.332139	163	0.687117	1.406918	837	0.332139	0.390000	0.396531	
819	0.333333	181	0.784530	1.406918	819	0.333333	0.415000	0.396583	
834	0.329736	166	0.765060	1.406918	834	0.329736	0.402000	0.396598	
845	0.307692	155	0.780645	1.406918	845	0.307692	0.381000	0.396554	
844	0.302133	156	0.750000	1.406918	844	0.302133	0.372000	0.396486	
855	0.336842	145	0.751724	1.406918	855	0.336842	0.397000	0.396488	
806	0.363524	194	0.675258	1.406918	806	0.363524	0.424000	0.396564	
835	0.341317	165	0.660606	1.406918	835	0.341317	0.394000	0.396557	
833	0.322929	167	0.664671	1.406918	833	0.322929	0.380000	0.396511	
839	0.339690	161	0.832298	1.406918	839	0.339690	0.419000	0.396573	
814	0.352580	186	0.731183	1.406918	814	0.352580	0.423000	0.396645	
821	0.332521	179	0.804469	1.406918	821	0.332521	0.417000	0.396700	
833	0.294118	167	0.802395	1.406918	833	0.294118	0.379000	0.396652	
831	0.322503	169	0.751479	1.406918	831	0.322503	0.395000	0.396648	
828	0.362319	172	0.691860	1.406918	828	0.362319	0.419000	0.396708	
831	0.314079	169	0.810651	1.406918	831	0.314079	0.398000	0.396711	
841	0.348395	159	0.748428	1.406918	841	0.348395	0.412000	0.396752	
844	0.332938	156	0.775641	1.406918	844	0.332938	0.402000	0.396766	
849	0.346290	151	0.801325	1.406918	849	0.346290	0.415000	0.396815	
837	0.302270	163	0.760736	1.406918	837	0.302270	0.377000	0.396762	
820	0.328049	180	0.772222	1.406918	820	0.328049	0.408000	0.396792	
833	0.290516	167	0.742515	1.406918	833	0.290516	0.366000	0.396711	
849	0.325088	151	0.874172	1.406918	849	0.325088	0.408000	0.396740	
848	0.317217	152	0.822368	1.406918	848	0.317217	0.394000	0.396733	
813	0.325953	187	0.721925	1.406918	813	0.325953	0.400000	0.396742	
832	0.314904	168	0.815476	1.406918	832	0.314904	0.399000	0.396748	
825	0.324848	175	0.697143	1.406918	825	0.324848	0.390000	0.396730	
