Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
822	0.327251	178	0.752809	1.437626	822	0.327251	0.403000	0.384295	
837	0.310633	163	0.809816	1.437626	837	0.310633	0.392000	0.384503	
803	0.322540	197	0.791878	1.437626	803	0.322540	0.415000	0.385306	
820	0.315854	180	0.833333	1.437626	820	0.315854	0.409000	0.385913	
826	0.349879	174	0.781609	1.437626	826	0.349879	0.425000	0.386890	
846	0.362884	154	0.759740	1.437626	846	0.362884	0.424000	0.387795	
825	0.353939	175	0.777143	1.437626	825	0.353939	0.428000	0.388753	
805	0.330435	195	0.769231	1.437626	805	0.330435	0.416000	0.389386	
855	0.313450	145	0.806897	1.437626	855	0.313450	0.385000	0.389287	
822	0.318735	178	0.842697	1.437626	822	0.318735	0.412000	0.389791	
815	0.323926	185	0.740541	1.437626	815	0.323926	0.401000	0.390035	
832	0.322115	168	0.767857	1.437626	832	0.322115	0.397000	0.390183	
832	0.280048	168	0.851190	1.437626	832	0.280048	0.376000	0.389888	
819	0.297924	181	0.801105	1.437626	819	0.297924	0.389000	0.389870	
822	0.313869	178	0.780899	1.437626	822	0.313869	0.397000	0.390012	
828	0.312802	172	0.831395	1.437626	828	0.312802	0.402000	0.390247	
825	0.294545	175	0.805714	1.437626	825	0.294545	0.384000	0.390127	
833	0.327731	167	0.778443	1.437626	833	0.327731	0.403000	0.390370	
803	0.327522	197	0.802030	1.437626	803	0.327522	0.421000	0.390937	
832	0.312500	168	0.726190	1.437626	832	0.312500	0.382000	0.390775	
833	0.292917	167	0.754491	1.437626	833	0.292917	0.370000	0.390404	
823	0.318348	177	0.836158	1.437626	823	0.318348	0.410000	0.390748	
819	0.347985	181	0.861878	1.437626	819	0.347985	0.441000	0.391614	
821	0.326431	179	0.821229	1.437626	821	0.326431	0.415000	0.392010	
831	0.315283	169	0.745562	1.437626	831	0.315283	0.388000	0.391943	
825	0.275152	175	0.771429	1.437626	825	0.275152	0.362000	0.391453	
822	0.315085	178	0.719101	1.437626	822	0.315085	0.387000	0.391381	
816	0.273284	184	0.896739	1.437626	816	0.273284	0.388000	0.391327	
812	0.333744	188	0.760638	1.437626	812	0.333744	0.414000	0.391681	
818	0.326406	182	0.807692	1.437626	818	0.326406	0.414000	0.392025	
825	0.275152	175	0.834286	1.437626	825	0.275152	0.373000	0.391736	
828	0.280193	172	0.813953	1.437626	828	0.280193	0.372000	0.391442	
833	0.277311	167	0.868263	1.437626	833	0.277311	0.376000	0.391215	
806	0.292804	194	0.737113	1.437626	806	0.292804	0.379000	0.391038	
830	0.320482	170	0.823529	1.437626	830	0.320482	0.406000	0.391252	
816	0.325980	184	0.771739	1.437626	816	0.325980	0.408000	0.391487	
845	0.298225	155	0.741935	1.437626	845	0.298225	0.367000	0.391147	
822	0.290754	178	0.865169	1.437626	822	0.290754	0.393000	0.391173	
834	0.296163	166	0.807229	1.437626	834	0.296163	0.381000	0.391035	
852	0.306338	148	0.770270	1.437626	852	0.306338	0.375000	0.390821	
831	0.338147	169	0.828402	1.437626	831	0.338147	0.421000	0.391219	
821	0.302071	179	0.821229	1.437626	821	0.302071	0.395000	0.391268	
850	0.335294	150	0.826667	1.437626	850	0.335294	0.409000	0.391495	
821	0.314251	179	0.837989	1.437626	821	0.314251	0.408000	0.391704	
828	0.274155	172	0.825581	1.437626	828	0.274155	0.369000	0.391420	
826	0.295400	174	0.839080	1.437626	826	0.295400	0.390000	0.391403	
829	0.316043	171	0.818713	1.437626	829	0.316043	0.402000	0.391532	
836	0.272727	164	0.792683	1.437626	836	0.272727	0.358000	0.391128	
801	0.305868	199	0.743719	1.437626	801	0.305868	0.393000	0.391150	
825	0.328485	175	0.880000	1.437626	825	0.328485	0.425000	0.391548	
823	0.307412	177	0.751412	1.437626	823	0.307412	0.386000	0.391484	
850	0.297647	150	0.746667	1.437626	850	0.297647	0.365000	0.391179	
832	0.276442	168	0.785714	1.437626	832	0.276442	0.362000	0.390848	
823	0.289186	177	0.768362	1.437626	823	0.289186	0.374000	0.390659	
839	0.296782	161	0.850932	1.437626	839	0.296782	0.386000	0.390607	
818	0.290954	182	0.807692	1.437626	818	0.290954	0.385000	0.390545	
815	0.316564	185	0.772973	1.437626	815	0.316564	0.401000	0.390659	
813	0.314883	187	0.823529	1.437626	813	0.314883	0.410000	0.390867	
829	0.287093	171	0.801170	1.437626	829	0.287093	0.375000	0.390698	
819	0.297924	181	0.696133	1.437626	819	0.297924	0.370000	0.390480	
823	0.328068	177	0.774011	1.437626	823	0.328068	0.407000	0.390652	
838	0.305489	162	0.777778	1.437626	838	0.305489	0.382000	0.390563	
810	0.297531	190	0.689474	1.437626	810	0.297531	0.372000	0.390374	
837	0.316607	163	0.711656	1.437626	837	0.316607	0.381000	0.390279	
815	0.289571	185	0.751351	1.437626	815	0.289571	0.375000	0.390126	
818	0.316626	182	0.807692	1.437626	818	0.316626	0.406000	0.390283	
832	0.306490	168	0.833333	1.437626	832	0.306490	0.395000	0.390330	
790	0.320253	210	0.809524	1.437626	790	0.320253	0.423000	0.390647	
819	0.365079	181	0.823204	1.437626	819	0.365079	0.448000	0.391198	
840	0.336905	160	0.737500	1.437626	840	0.336905	0.401000	0.391292	
837	0.333333	163	0.699387	1.437626	837	0.333333	0.393000	0.391308	
824	0.324029	176	0.778409	1.437626	824	0.324029	0.404000	0.391426	
818	0.323961	182	0.763736	1.437626	818	0.323961	0.404000	0.391543	
834	0.328537	166	0.813253	1.437626	834	0.328537	0.409000	0.391703	
832	0.366587	168	0.767857	1.437626	832	0.366587	0.434000	0.392087	
835	0.358084	165	0.781818	1.437626	835	0.358084	0.428000	0.392411	
832	0.318510	168	0.779762	1.437626	832	0.318510	0.396000	0.392443	
810	0.330864	190	0.836842	1.437626	810	0.330864	0.427000	0.392749	
831	0.335740	169	0.727811	1.437626	831	0.335740	0.402000	0.392830	
825	0.340606	175	0.788571	1.437626	825	0.340606	0.419000	0.393057	
841	0.280618	159	0.779874	1.437626	841	0.280618	0.360000	0.392772	
849	0.305065	151	0.867550	1.437626	849	0.305065	0.390000	0.392749	
851	0.326675	149	0.751678	1.437626	851	0.326675	0.390000	0.392725	
820	0.262195	180	0.800000	1.437626	820	0.262195	0.359000	0.392442	
827	0.310762	173	0.774566	1.437626	827	0.310762	0.391000	0.392430	
812	0.330049	188	0.797872	1.437626	812	0.330049	0.418000	0.392641	
803	0.341220	197	0.675127	1.437626	803	0.341220	0.407000	0.392759	
825	0.344242	175	0.794286	1.437626	825	0.344242	0.423000	0.393005	
817	0.325581	183	0.830601	1.437626	817	0.325581	0.418000	0.393207	
826	0.345036	174	0.827586	1.437626	826	0.345036	0.429000	0.393493	
827	0.348247	173	0.838150	1.437626	827	0.348247	0.433000	0.393806	
840	0.310714	160	0.843750	1.437626	840	0.310714	0.396000	0.393824	
814	0.328010	186	0.827957	1.437626	814	0.328010	0.421000	0.394036	
812	0.334975	188	0.787234	1.437626	812	0.334975	0.420000	0.394237	
817	0.303550	183	0.857923	1.437626	817	0.303550	0.405000	0.394320	
821	0.311815	179	0.793296	1.437626	821	0.311815	0.398000	0.394348	
804	0.305970	196	0.744898	1.437626	804	0.305970	0.392000	0.394330	
840	0.342857	160	0.837500	1.437626	840	0.342857	0.422000	0.394538	
816	0.329657	184	0.809783	1.437626	816	0.329657	0.418000	0.394713	
816	0.351716	184	0.750000	1.437626	816	0.351716	0.425000	0.394938	
820	0.301220	180	0.794444	1.437626	820	0.301220	0.390000	0.394902	
832	0.293269	168	0.791667	1.437626	832	0.293269	0.377000	0.394771	
844	0.313981	156	0.782051	1.437626	844	0.313981	0.387000	0.394715	
842	0.274347	158	0.727848	1.437626	842	0.274347	0.346000	0.394364	
837	0.316607	163	0.791411	1.437626	837	0.316607	0.394000	0.394361	
823	0.279465	177	0.864407	1.437626	823	0.279465	0.383000	0.394281	
821	0.300853	179	0.815642	1.437626	821	0.300853	0.393000	0.394272	
829	0.297949	171	0.766082	1.437626	829	0.297949	0.378000	0.394158	
830	0.286747	170	0.847059	1.437626	830	0.286747	0.382000	0.394074	
843	0.310795	157	0.777070	1.437626	843	0.310795	0.384000	0.394004	
825	0.336970	175	0.754286	1.437626	825	0.336970	0.410000	0.394114	
833	0.337335	167	0.802395	1.437626	833	0.337335	0.415000	0.394256	
827	0.291415	173	0.797688	1.437626	827	0.291415	0.379000	0.394153	
832	0.341346	168	0.755952	1.437626	832	0.341346	0.411000	0.394266	
811	0.335388	189	0.767196	1.437626	811	0.335388	0.417000	0.394417	
836	0.303828	164	0.786585	1.437626	836	0.303828	0.383000	0.394342	
810	0.291358	190	0.836842	1.437626	810	0.291358	0.395000	0.394346	
854	0.299766	146	0.815068	1.437626	854	0.299766	0.375000	0.394220	
840	0.309524	160	0.831250	1.437626	840	0.309524	0.393000	0.394212	
833	0.319328	167	0.772455	1.437626	833	0.319328	0.395000	0.394217	
822	0.328467	178	0.634831	1.437626	822	0.328467	0.383000	0.394145	
843	0.291815	157	0.815287	1.437626	843	0.291815	0.374000	0.394017	
827	0.304716	173	0.815029	1.437626	827	0.304716	0.393000	0.394010	
842	0.352732	158	0.772152	1.437626	842	0.352732	0.419000	0.394167	
824	0.300971	176	0.875000	1.437626	824	0.300971	0.402000	0.394216	
832	0.316106	168	0.815476	1.437626	832	0.316106	0.400000	0.394252	
829	0.305187	171	0.830409	1.437626	829	0.305187	0.395000	0.394257	
828	0.282609	172	0.889535	1.437626	828	0.282609	0.387000	0.394212	
822	0.323601	178	0.758427	1.437626	822	0.323601	0.401000	0.394254	
822	0.317518	178	0.808989	1.437626	822	0.317518	0.405000	0.394319	
831	0.296029	169	0.834320	1.437626	831	0.296029	0.387000	0.394275	
816	0.323529	184	0.804348	1.437626	816	0.323529	0.412000	0.394381	
847	0.325856	153	0.843137	1.437626	847	0.325856	0.405000	0.394444	
816	0.299020	184	0.793478	1.437626	816	0.299020	0.390000	0.394418	
845	0.326627	155	0.845161	1.437626	845	0.326627	0.407000	0.394492	
815	0.306748	185	0.821622	1.437626	815	0.306748	0.402000	0.394536	
839	0.325387	161	0.813665	1.437626	839	0.325387	0.404000	0.394591	
805	0.289441	195	0.800000	1.437626	805	0.289441	0.389000	0.394558	
826	0.315981	174	0.793103	1.437626	826	0.315981	0.399000	0.394584	
834	0.294964	166	0.825301	1.437626	834	0.294964	0.383000	0.394518	
825	0.295758	175	0.862857	1.437626	825	0.295758	0.395000	0.394520	
817	0.280294	183	0.797814	1.437626	817	0.280294	0.375000	0.394410	
842	0.287411	158	0.772152	1.437626	842	0.287411	0.364000	0.394239	
817	0.254590	183	0.770492	1.437626	817	0.254590	0.349000	0.393987	
831	0.334537	169	0.828402	1.437626	831	0.334537	0.418000	0.394120	
835	0.325749	165	0.872727	1.437626	835	0.325749	0.416000	0.394241	
816	0.302696	184	0.831522	1.437626	816	0.302696	0.400000	0.394273	
839	0.327771	161	0.795031	1.437626	839	0.327771	0.403000	0.394320	
846	0.274232	154	0.909091	1.437626	846	0.274232	0.372000	0.394199	
831	0.340554	169	0.798817	1.437626	831	0.340554	0.418000	0.394328	
833	0.348139	167	0.772455	1.437626	833	0.348139	0.419000	0.394460	
820	0.321951	180	0.805556	1.437626	820	0.321951	0.409000	0.394538	
820	0.307317	180	0.816667	1.437626	820	0.307317	0.399000	0.394562	
805	0.294410	195	0.825641	1.437626	805	0.294410	0.398000	0.394580	
821	0.304507	179	0.826816	1.437626	821	0.304507	0.398000	0.394598	
809	0.322621	191	0.863874	1.437626	809	0.322621	0.426000	0.394762	
808	0.279703	192	0.869792	1.437626	808	0.279703	0.393000	0.394753	
844	0.296209	156	0.801282	1.437626	844	0.296209	0.375000	0.394651	
792	0.297980	208	0.836538	1.437626	792	0.297980	0.410000	0.394730	
828	0.339372	172	0.837209	1.437626	828	0.339372	0.425000	0.394885	
823	0.298906	177	0.740113	1.437626	823	0.298906	0.377000	0.394794	
842	0.318290	158	0.791139	1.437626	842	0.318290	0.393000	0.394785	
834	0.340528	166	0.759036	1.437626	834	0.340528	0.410000	0.394862	
848	0.333726	152	0.796053	1.437626	848	0.333726	0.404000	0.394908	
833	0.302521	167	0.790419	1.437626	833	0.302521	0.384000	0.394853	
828	0.303140	172	0.825581	1.437626	828	0.303140	0.393000	0.394844	
821	0.311815	179	0.709497	1.437626	821	0.311815	0.383000	0.394785	
856	0.321262	144	0.736111	1.437626	856	0.321262	0.381000	0.394717	
828	0.294686	172	0.802326	1.437626	828	0.294686	0.382000	0.394655	
826	0.355932	174	0.793103	1.437626	826	0.355932	0.432000	0.394837	
825	0.293333	175	0.800000	1.437626	825	0.293333	0.382000	0.394775	
843	0.308422	157	0.783439	1.437626	843	0.308422	0.383000	0.394718	
805	0.305590	195	0.753846	1.437626	805	0.305590	0.393000	0.394710	
835	0.316168	165	0.769697	1.437626	835	0.316168	0.391000	0.394692	
827	0.288996	173	0.855491	1.437626	827	0.288996	0.387000	0.394655	
839	0.284863	161	0.813665	1.437626	839	0.284863	0.370000	0.394538	
830	0.318072	170	0.800000	1.437626	830	0.318072	0.400000	0.394564	
811	0.314427	189	0.825397	1.437626	811	0.314427	0.411000	0.394641	
838	0.291169	162	0.876543	1.437626	838	0.291169	0.386000	0.394601	
823	0.321993	177	0.694915	1.437626	823	0.321993	0.388000	0.394570	
823	0.353584	177	0.790960	1.437626	823	0.353584	0.431000	0.394739	
811	0.314427	189	0.788360	1.437626	811	0.314427	0.404000	0.394782	
823	0.326853	177	0.807910	1.437626	823	0.326853	0.412000	0.394861	
820	0.296341	180	0.766667	1.437626	820	0.296341	0.381000	0.394797	
826	0.311138	174	0.775862	1.437626	826	0.311138	0.392000	0.394785	
831	0.327316	169	0.781065	1.437626	831	0.327316	0.404000	0.394826	
831	0.287605	169	0.603550	1.437626	831	0.287605	0.341000	0.394584	
819	0.312576	181	0.790055	1.437626	819	0.312576	0.399000	0.394604	
812	0.311576	188	0.824468	1.437626	812	0.311576	0.408000	0.394663	
816	0.272059	184	0.815217	1.437626	816	0.272059	0.372000	0.394563	
827	0.330109	173	0.786127	1.437626	827	0.330109	0.409000	0.394627	
812	0.307882	188	0.792553	1.437626	812	0.307882	0.399000	0.394646	
840	0.327381	160	0.787500	1.437626	840	0.327381	0.401000	0.394674	
854	0.317330	146	0.835616	1.437626	854	0.317330	0.393000	0.394666	
812	0.284483	188	0.797872	1.437626	812	0.284483	0.381000	0.394607	
823	0.304982	177	0.790960	1.437626	823	0.304982	0.391000	0.394591	
804	0.271144	196	0.816327	1.437626	804	0.271144	0.378000	0.394520	
813	0.319803	187	0.802139	1.437626	813	0.319803	0.410000	0.394586	
834	0.315348	166	0.740964	1.437626	834	0.315348	0.386000	0.394550	
822	0.344282	178	0.842697	1.437626	822	0.344282	0.433000	0.394713	
811	0.300863	189	0.783069	1.437626	811	0.300863	0.392000	0.394702	
804	0.309701	196	0.882653	1.437626	804	0.309701	0.422000	0.394817	
801	0.334582	199	0.763819	1.437626	801	0.334582	0.420000	0.394923	
805	0.316770	195	0.825641	1.437626	805	0.316770	0.416000	0.395011	
805	0.309317	195	0.841026	1.437626	805	0.309317	0.413000	0.395086	
831	0.328520	169	0.804734	1.437626	831	0.328520	0.409000	0.395144	
838	0.298329	162	0.808642	1.437626	838	0.298329	0.381000	0.395085	
827	0.310762	173	0.791908	1.437626	827	0.310762	0.394000	0.395081	
828	0.311594	172	0.784884	1.437626	828	0.311594	0.393000	0.395072	
826	0.318402	174	0.856322	1.437626	826	0.318402	0.412000	0.395141	
843	0.308422	157	0.821656	1.437626	843	0.308422	0.389000	0.395116	
800	0.343750	200	0.840000	1.437626	800	0.343750	0.443000	0.395310	
837	0.296296	163	0.815951	1.437626	837	0.296296	0.381000	0.395252	
809	0.296663	191	0.821990	1.437626	809	0.296663	0.397000	0.395259	
827	0.308343	173	0.797688	1.437626	827	0.308343	0.393000	0.395250	
842	0.319477	158	0.867089	1.437626	842	0.319477	0.406000	0.395293	
812	0.282020	188	0.808511	1.437626	812	0.282020	0.381000	0.395237	
823	0.308627	177	0.694915	1.437626	823	0.308627	0.377000	0.395164	
827	0.314389	173	0.791908	1.437626	827	0.314389	0.397000	0.395172	
831	0.308063	169	0.816568	1.437626	831	0.308063	0.394000	0.395167	
846	0.359338	154	0.733766	1.437626	846	0.359338	0.417000	0.395252	
824	0.332524	176	0.801136	1.437626	824	0.332524	0.415000	0.395329	
831	0.330927	169	0.786982	1.437626	831	0.330927	0.408000	0.395378	
849	0.296820	151	0.788079	1.437626	849	0.296820	0.371000	0.395284	
834	0.297362	166	0.746988	1.437626	834	0.297362	0.372000	0.395195	
806	0.362283	194	0.737113	1.437626	806	0.362283	0.435000	0.395347	
833	0.303721	167	0.802395	1.437626	833	0.303721	0.387000	0.395315	
834	0.310552	166	0.813253	1.437626	834	0.310552	0.394000	0.395310	
825	0.296970	175	0.868571	1.437626	825	0.296970	0.397000	0.395317	
836	0.313397	164	0.750000	1.437626	836	0.313397	0.385000	0.395278	
820	0.342683	180	0.777778	1.437626	820	0.342683	0.421000	0.395374	
807	0.323420	193	0.808290	1.437626	807	0.323420	0.417000	0.395455	
836	0.299043	164	0.804878	1.437626	836	0.299043	0.382000	0.395405	
819	0.299145	181	0.839779	1.437626	819	0.299145	0.397000	0.395411	
814	0.298526	186	0.736559	1.437626	814	0.298526	0.380000	0.395354	
821	0.308161	179	0.748603	1.437626	821	0.308161	0.387000	0.395323	
836	0.343301	164	0.798780	1.437626	836	0.343301	0.418000	0.395407	
833	0.324130	167	0.748503	1.437626	833	0.324130	0.395000	0.395405	
824	0.303398	176	0.784091	1.437626	824	0.303398	0.388000	0.395378	
831	0.302046	169	0.656805	1.437626	831	0.302046	0.362000	0.395257	
833	0.306122	167	0.802395	1.437626	833	0.306122	0.389000	0.395234	
808	0.320545	192	0.833333	1.437626	808	0.320545	0.419000	0.395320	
832	0.323317	168	0.738095	1.437626	832	0.323317	0.393000	0.395312	
821	0.295981	179	0.782123	1.437626	821	0.295981	0.383000	0.395267	
846	0.302600	154	0.753247	1.437626	846	0.302600	0.372000	0.395184	
848	0.283019	152	0.618421	1.437626	848	0.283019	0.334000	0.394967	
836	0.325359	164	0.737805	1.437626	836	0.325359	0.393000	0.394960	
818	0.303178	182	0.835165	1.437626	818	0.303178	0.400000	0.394977	
836	0.301435	164	0.804878	1.437626	836	0.301435	0.384000	0.394939	
835	0.301796	165	0.709091	1.437626	835	0.301796	0.369000	0.394848	
825	0.295758	175	0.811429	1.437626	825	0.295758	0.386000	0.394817	
814	0.308354	186	0.768817	1.437626	814	0.308354	0.394000	0.394814	
836	0.325359	164	0.853659	1.437626	836	0.325359	0.412000	0.394874	
833	0.308523	167	0.826347	1.437626	833	0.308523	0.395000	0.394874	
843	0.293001	157	0.777070	1.437626	843	0.293001	0.369000	0.394785	
843	0.333333	157	0.751592	1.437626	843	0.333333	0.399000	0.394799	
836	0.297847	164	0.829268	1.437626	836	0.297847	0.385000	0.394766	
813	0.316113	187	0.748663	1.437626	813	0.316113	0.397000	0.394773	
828	0.320048	172	0.651163	1.437626	828	0.320048	0.377000	0.394713	
837	0.324970	163	0.785276	1.437626	837	0.324970	0.400000	0.394731	
818	0.301956	182	0.675824	1.437626	818	0.301956	0.370000	0.394647	
826	0.324455	174	0.729885	1.437626	826	0.324455	0.395000	0.394649	
807	0.313507	193	0.797927	1.437626	807	0.313507	0.407000	0.394690	
834	0.335731	166	0.801205	1.437626	834	0.335731	0.413000	0.394751	
815	0.317791	185	0.756757	1.437626	815	0.317791	0.399000	0.394765	
823	0.352369	177	0.813559	1.437626	823	0.352369	0.434000	0.394896	
836	0.306220	164	0.810976	1.437626	836	0.306220	0.389000	0.394876	
847	0.302243	153	0.816993	1.437626	847	0.302243	0.381000	0.394830	
857	0.339557	143	0.825175	1.437626	857	0.339557	0.409000	0.394877	
817	0.307222	183	0.846995	1.437626	817	0.307222	0.406000	0.394913	
811	0.289766	189	0.830688	1.437626	811	0.289766	0.392000	0.394904	
827	0.320435	173	0.843931	1.437626	827	0.320435	0.411000	0.394956	
806	0.302730	194	0.742268	1.437626	806	0.302730	0.388000	0.394934	
830	0.298795	170	0.811765	1.437626	830	0.298795	0.386000	0.394905	
811	0.329223	189	0.830688	1.437626	811	0.329223	0.424000	0.394999	
806	0.301489	194	0.788660	1.437626	806	0.301489	0.396000	0.395002	
818	0.298289	182	0.785714	1.437626	818	0.298289	0.387000	0.394976	
825	0.312727	175	0.788571	1.437626	825	0.312727	0.396000	0.394980	
832	0.326923	168	0.851190	1.437626	832	0.326923	0.415000	0.395043	
829	0.324487	171	0.836257	1.437626	829	0.324487	0.412000	0.395097	
834	0.300959	166	0.777108	1.437626	834	0.300959	0.380000	0.395049	
826	0.280872	174	0.833333	1.437626	826	0.280872	0.377000	0.394992	
817	0.313341	183	0.825137	1.437626	817	0.313341	0.407000	0.395030	
824	0.307039	176	0.852273	1.437626	824	0.307039	0.403000	0.395055	
818	0.315403	182	0.868132	1.437626	818	0.315403	0.416000	0.395121	
802	0.280549	198	0.792929	1.437626	802	0.280549	0.382000	0.395080	
823	0.257594	177	0.847458	1.437626	823	0.257594	0.362000	0.394977	
847	0.319953	153	0.849673	1.437626	847	0.319953	0.401000	0.394996	
840	0.310714	160	0.768750	1.437626	840	0.310714	0.384000	0.394962	
838	0.300716	162	0.876543	1.437626	838	0.300716	0.394000	0.394959	
827	0.313180	173	0.820809	1.437626	827	0.313180	0.401000	0.394977	
825	0.301818	175	0.800000	1.437626	825	0.301818	0.389000	0.394959	
802	0.276808	198	0.858586	1.437626	802	0.276808	0.392000	0.394950	
847	0.270366	153	0.738562	1.437626	847	0.270366	0.342000	0.394789	
843	0.320285	157	0.828025	1.437626	843	0.320285	0.400000	0.394805	
826	0.323245	174	0.856322	1.437626	826	0.323245	0.416000	0.394869	
821	0.297199	179	0.821229	1.437626	821	0.297199	0.391000	0.394857	
854	0.296253	146	0.794521	1.437626	854	0.296253	0.369000	0.394780	
823	0.324423	177	0.887006	1.437626	823	0.324423	0.424000	0.394867	
818	0.284841	182	0.769231	1.437626	818	0.284841	0.373000	0.394802	
850	0.323529	150	0.773333	1.437626	850	0.323529	0.391000	0.394790	
815	0.304294	185	0.767568	1.437626	815	0.304294	0.390000	0.394776	
817	0.342717	183	0.830601	1.437626	817	0.342717	0.432000	0.394886	
806	0.327543	194	0.757732	1.437626	806	0.327543	0.411000	0.394934	
840	0.234524	160	0.800000	1.437626	840	0.234524	0.325000	0.394728	
813	0.323493	187	0.812834	1.437626	813	0.323493	0.415000	0.394788	
848	0.312500	152	0.842105	1.437626	848	0.312500	0.393000	0.394782	
833	0.324130	167	0.778443	1.437626	833	0.324130	0.400000	0.394798	
814	0.325553	186	0.833333	1.437626	814	0.325553	0.420000	0.394871	
805	0.295652	195	0.794872	1.437626	805	0.295652	0.393000	0.394866	
814	0.280098	186	0.768817	1.437626	814	0.280098	0.371000	0.394797	
824	0.343447	176	0.846591	1.437626	824	0.343447	0.432000	0.394904	
845	0.311243	155	0.703226	1.437626	845	0.311243	0.372000	0.394838	
839	0.294398	161	0.596273	1.437626	839	0.294398	0.343000	0.394689	
836	0.296651	164	0.798780	1.437626	836	0.296651	0.379000	0.394645	
827	0.322854	173	0.797688	1.437626	827	0.322854	0.405000	0.394674	
820	0.275610	180	0.844444	1.437626	820	0.275610	0.378000	0.394627	
825	0.313939	175	0.822857	1.437626	825	0.313939	0.403000	0.394650	
832	0.313702	168	0.827381	1.437626	832	0.313702	0.400000	0.394666	
815	0.343558	185	0.794595	1.437626	815	0.343558	0.427000	0.394757	
823	0.342649	177	0.853107	1.437626	823	0.342649	0.433000	0.394864	
834	0.329736	166	0.831325	1.437626	834	0.329736	0.413000	0.394915	
825	0.280000	175	0.714286	1.437626	825	0.280000	0.356000	0.394806	
835	0.317365	165	0.806061	1.437626	835	0.317365	0.398000	0.394815	
831	0.310469	169	0.804734	1.437626	831	0.310469	0.394000	0.394813	
824	0.327670	176	0.852273	1.437626	824	0.327670	0.420000	0.394883	
819	0.291819	181	0.662983	1.437626	819	0.291819	0.359000	0.394783	
798	0.323308	202	0.762376	1.437626	798	0.323308	0.412000	0.394831	
829	0.310012	171	0.707602	1.437626	829	0.310012	0.378000	0.394785	
820	0.309756	180	0.683333	1.437626	820	0.309756	0.377000	0.394736	
837	0.356033	163	0.785276	1.437626	837	0.356033	0.426000	0.394821	
822	0.333333	178	0.792135	1.437626	822	0.333333	0.415000	0.394876	
837	0.313023	163	0.809816	1.437626	837	0.313023	0.394000	0.394874	
823	0.319563	177	0.802260	1.437626	823	0.319563	0.405000	0.394901	
831	0.318893	169	0.822485	1.437626	831	0.318893	0.404000	0.394926	
836	0.322967	164	0.865854	1.437626	836	0.322967	0.412000	0.394972	
813	0.305043	187	0.850267	1.437626	813	0.305043	0.407000	0.395004	
796	0.345477	204	0.833333	1.437626	796	0.345477	0.445000	0.395138	
824	0.373786	176	0.778409	1.437626	824	0.373786	0.445000	0.395272	
844	0.354265	156	0.865385	1.437626	844	0.354265	0.434000	0.395375	
857	0.325554	143	0.874126	1.437626	857	0.325554	0.404000	0.395398	
802	0.311721	198	0.823232	1.437626	802	0.311721	0.413000	0.395445	
815	0.300613	185	0.843243	1.437626	815	0.300613	0.401000	0.395459	
811	0.311961	189	0.772487	1.437626	811	0.311961	0.399000	0.395469	
819	0.289377	181	0.745856	1.437626	819	0.289377	0.372000	0.395407	
830	0.315663	170	0.864706	1.437626	830	0.315663	0.409000	0.395443	
831	0.282792	169	0.769231	1.437626	831	0.282792	0.365000	0.395363	
845	0.299408	155	0.800000	1.437626	845	0.299408	0.377000	0.395315	
