Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1708489677
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.739130,0.130435,0.130435,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7645000	-49.755408	813	1	0	'0 0 0 0 	0.880106	0.880106	0.880106	0.880106	0.913728	0.018623	0.067649	0.000000	
7646000	-49.209790	450	1	0	'0 0 0 0 	0.720223	0.720223	0.720223	0.720223	0.901233	0.019708	0.079059	0.000000	
7647000	-45.915612	956	1	0	'0 0 0 0 	0.551674	0.551674	0.551674	0.551674	0.943950	0.005284	0.050767	0.000000	
7648000	-47.639707	931	1	0	'0 0 0 0 	0.819998	0.819998	0.819998	0.819998	0.913215	0.013300	0.073486	0.000000	
7649000	-49.846364	914	1	0	'0 0 0 0 	0.730038	0.730038	0.730038	0.730038	0.914840	0.013745	0.071415	0.000000	
7650000	-48.431824	902	1	0	'0 0 0 0 	0.537222	0.537222	0.537222	0.537222	0.917680	0.008098	0.074222	0.000000	
7651000	-47.575948	560	1	0	'0 0 0 0 	0.844711	0.844711	0.844711	0.844711	0.908904	0.019954	0.071142	0.000000	
7652000	-48.042929	974	1	0	'0 0 0 0 	0.588135	0.588135	0.588135	0.588135	0.916283	0.011837	0.071880	0.000000	
7653000	-46.679954	108	1	0	'0 0 0 0 	0.781686	0.781686	0.781686	0.781686	0.921523	0.014484	0.063993	0.000000	
7654000	-47.712013	631	1	0	'0 0 0 0 	0.891875	0.891875	0.891875	0.891875	0.927425	0.014374	0.058200	0.000000	
7655000	-48.295290	414	1	0	'0 0 0 0 	0.926252	0.926252	0.926252	0.926252	0.901210	0.021052	0.077738	0.000000	
7656000	-48.558814	409	1	0	'0 0 0 0 	0.620837	0.620837	0.620837	0.620837	0.927593	0.008469	0.063938	0.000000	
7657000	-46.649668	45	1	0	'0 0 0 0 	0.613177	0.613177	0.613177	0.613177	0.924378	0.010330	0.065292	0.000000	
7658000	-47.225325	605	1	0	'0 0 0 0 	0.546347	0.546347	0.546347	0.546347	0.915188	0.009860	0.074952	0.000000	
7659000	-46.379595	476	1	0	'0 0 0 0 	0.706935	0.706935	0.706935	0.706935	0.918600	0.011983	0.069417	0.000000	
7660000	-46.184401	591	1	0	'0 0 0 0 	0.456581	0.456581	0.456581	0.456581	0.943993	0.002624	0.053383	0.000000	
7661000	-47.372252	288	1	0	'0 0 0 0 	0.629496	0.629496	0.629496	0.629496	0.922589	0.009468	0.067943	0.000000	
7662000	-48.354640	298	1	0	'0 0 0 0 	0.377364	0.377364	0.377364	0.377364	0.923240	0.004087	0.072673	0.000000	
7663000	-49.572224	856	1	0	'0 0 0 0 	0.717606	0.717606	0.717606	0.717606	0.922217	0.010982	0.066801	0.000000	
7664000	-48.433744	770	1	0	'0 0 0 0 	0.559314	0.559314	0.559314	0.559314	0.921661	0.008043	0.070296	0.000000	
7665000	-49.955632	437	1	0	'0 0 0 0 	1.229171	1.229171	1.229171	1.229171	0.909606	0.024461	0.065933	0.000000	
7666000	-49.224648	52	1	0	'0 0 0 0 	0.413125	0.413125	0.413125	0.413125	0.921427	0.004034	0.074539	0.000000	
7667000	-49.349556	447	1	0	'0 0 0 0 	0.833883	0.833883	0.833883	0.833883	0.900938	0.022228	0.076833	0.000000	
7668000	-48.655858	432	1	0	'0 0 0 0 	0.801990	0.801990	0.801990	0.801990	0.911913	0.018479	0.069609	0.000000	
7669000	-46.358136	368	1	0	'0 0 0 0 	0.564918	0.564918	0.564918	0.564918	0.941865	0.006335	0.051800	0.000000	
7670000	-49.597591	367	1	0	'0 0 0 0 	1.024597	1.024597	1.024597	1.024597	0.912928	0.022230	0.064843	0.000000	
7671000	-47.397570	735	1	0	'0 0 0 0 	0.849217	0.849217	0.849217	0.849217	0.909349	0.019564	0.071086	0.000000	
7672000	-46.670464	724	1	0	'0 0 0 0 	0.528542	0.528542	0.528542	0.528542	0.923353	0.007509	0.069139	0.000000	
7673000	-48.629445	605	1	0	'0 0 0 0 	0.911834	0.911834	0.911834	0.911834	0.897996	0.024713	0.077290	0.000000	
7674000	-48.352916	888	1	0	'0 0 0 0 	0.675615	0.675615	0.675615	0.675615	0.903336	0.016601	0.080063	0.000000	
7675000	-46.963382	929	1	0	'0 0 0 0 	0.575882	0.575882	0.575882	0.575882	0.920265	0.009779	0.069956	0.000000	
7676000	-49.211951	198	1	0	'0 0 0 0 	0.940086	0.940086	0.940086	0.940086	0.922249	0.017270	0.060481	0.000000	
7677000	-47.133396	716	1	0	'0 0 0 0 	0.652970	0.652970	0.652970	0.652970	0.909173	0.014458	0.076369	0.000000	
7678000	-47.162243	737	1	0	'0 0 0 0 	0.709414	0.709414	0.709414	0.709414	0.933245	0.010823	0.055932	0.000000	
7679000	-48.235306	602	1	0	'0 0 0 0 	0.838819	0.838819	0.838819	0.838819	0.911913	0.018371	0.069716	0.000000	
7680000	-46.981939	476	1	0	'0 0 0 0 	0.425323	0.425323	0.425323	0.425323	0.925751	0.004517	0.069732	0.000000	
7681000	-47.783345	82	1	0	'0 0 0 0 	0.526339	0.526339	0.526339	0.526339	0.930131	0.005632	0.064237	0.000000	
7682000	-46.918508	898	1	0	'0 0 0 0 	0.537511	0.537511	0.537511	0.537511	0.936922	0.005738	0.057340	0.000000	
7683000	-49.187646	900	1	0	'0 0 0 0 	0.951265	0.951265	0.951265	0.951265	0.889247	0.028749	0.082003	0.000000	
7684000	-49.250489	669	1	0	'0 0 0 0 	0.660535	0.660535	0.660535	0.660535	0.914271	0.013658	0.072072	0.000000	
7685000	-50.604157	872	1	0	'0 0 0 0 	0.375882	0.375882	0.375882	0.375882	0.918656	0.005703	0.075641	0.000000	
7686000	-49.296946	809	1	0	'0 0 0 0 	1.115109	1.115109	1.115109	1.115109	0.928791	0.015720	0.055489	0.000000	
7687000	-51.697284	984	1	0	'0 0 0 0 	0.440381	0.440381	0.440381	0.440381	0.932757	0.004742	0.062501	0.000000	
7688000	-47.171204	503	1	0	'0 0 0 0 	0.648159	0.648159	0.648159	0.648159	0.920340	0.009984	0.069676	0.000000	
7689000	-48.088711	589	1	0	'0 0 0 0 	0.583690	0.583690	0.583690	0.583690	0.929845	0.006686	0.063468	0.000000	
7690000	-47.075408	196	1	0	'0 0 0 0 	0.667699	0.667699	0.667699	0.667699	0.926744	0.007770	0.065486	0.000000	
7691000	-48.123477	626	1	0	'0 0 0 0 	0.877847	0.877847	0.877847	0.877847	0.924472	0.014618	0.060910	0.000000	
7692000	-47.924768	288	1	0	'0 0 0 0 	0.463931	0.463931	0.463931	0.463931	0.926820	0.005259	0.067921	0.000000	
7693000	-47.501650	233	1	0	'0 0 0 0 	0.852870	0.852870	0.852870	0.852870	0.897956	0.021171	0.080874	0.000000	
7694000	-47.774341	189	1	0	'0 0 0 0 	0.764976	0.764976	0.764976	0.764976	0.916259	0.011782	0.071959	0.000000	
7695000	-47.818089	820	1	0	'0 0 0 0 	0.565447	0.565447	0.565447	0.565447	0.927120	0.008114	0.064766	0.000000	
7696000	-50.349970	579	1	0	'0 0 0 0 	0.429696	0.429696	0.429696	0.429696	0.947939	0.002436	0.049624	0.000000	
7697000	-46.822377	369	1	0	'0 0 0 0 	0.473260	0.473260	0.473260	0.473260	0.916165	0.006666	0.077170	0.000000	
7698000	-46.337343	108	1	0	'0 0 0 0 	0.653202	0.653202	0.653202	0.653202	0.927343	0.010344	0.062313	0.000000	
7699000	-47.201887	455	1	0	'0 0 0 0 	0.594976	0.594976	0.594976	0.594976	0.920821	0.010276	0.068903	0.000000	
7700000	-47.688947	730	1	0	'0 0 0 0 	0.540263	0.540263	0.540263	0.540263	0.930053	0.005827	0.064120	0.000000	
7701000	-48.146190	890	1	0	'0 0 0 0 	0.485304	0.485304	0.485304	0.485304	0.938132	0.003770	0.058098	0.000000	
7702000	-48.347658	888	1	0	'0 0 0 0 	0.579329	0.579329	0.579329	0.579329	0.907982	0.012537	0.079481	0.000000	
7703000	-48.957746	132	1	0	'0 0 0 0 	0.990913	0.990913	0.990913	0.990913	0.898035	0.025070	0.076895	0.000000	
7704000	-48.010855	2	1	0	'0 0 0 0 	0.836612	0.836612	0.836612	0.836612	0.903527	0.019345	0.077128	0.000000	
7705000	-49.571276	825	1	0	'0 0 0 0 	0.828123	0.828123	0.828123	0.828123	0.907596	0.019468	0.072936	0.000000	
7706000	-48.445764	806	1	0	'0 0 0 0 	0.865730	0.865730	0.865730	0.865730	0.911577	0.019781	0.068642	0.000000	
7707000	-47.963809	454	1	0	'0 0 0 0 	0.649360	0.649360	0.649360	0.649360	0.933593	0.007654	0.058753	0.000000	
7708000	-48.671276	325	1	0	'0 0 0 0 	1.071582	1.071582	1.071582	1.071582	0.899457	0.028228	0.072316	0.000000	
7709000	-50.395944	364	1	0	'0 0 0 0 	0.567785	0.567785	0.567785	0.567785	0.929271	0.006148	0.064581	0.000000	
7710000	-49.893509	200	1	0	'0 0 0 0 	0.808431	0.808431	0.808431	0.808431	0.926520	0.013069	0.060411	0.000000	
7711000	-46.927336	764	1	0	'0 0 0 0 	0.737626	0.737626	0.737626	0.737626	0.919539	0.013324	0.067138	0.000000	
7712000	-47.789376	827	1	0	'0 0 0 0 	0.863104	0.863104	0.863104	0.863104	0.911992	0.017703	0.070305	0.000000	
7713000	-48.196686	9	1	0	'0 0 0 0 	0.638449	0.638449	0.638449	0.638449	0.915358	0.013565	0.071077	0.000000	
7714000	-47.115747	560	1	0	'0 0 0 0 	0.529596	0.529596	0.529596	0.529596	0.924773	0.008341	0.066887	0.000000	
7715000	-48.868553	615	1	0	'0 0 0 0 	0.968351	0.968351	0.968351	0.968351	0.910102	0.021401	0.068497	0.000000	
7716000	-49.899673	694	1	0	'0 0 0 0 	0.356704	0.356704	0.356704	0.356704	0.903153	0.003660	0.093187	0.000000	
7717000	-49.805534	99	1	0	'0 0 0 0 	0.998323	0.998323	0.998323	0.998323	0.887569	0.030201	0.082230	0.000000	
7718000	-47.987246	575	1	0	'0 0 0 0 	0.592102	0.592102	0.592102	0.592102	0.931809	0.005563	0.062628	0.000000	
7719000	-46.791034	764	1	0	'0 0 0 0 	0.679735	0.679735	0.679735	0.679735	0.921983	0.011448	0.066569	0.000000	
7720000	-47.874726	964	1	0	'0 0 0 0 	0.708842	0.708842	0.708842	0.708842	0.933503	0.008536	0.057961	0.000000	
7721000	-49.353499	330	1	0	'0 0 0 0 	0.916221	0.916221	0.916221	0.916221	0.910367	0.019247	0.070385	0.000000	
7722000	-48.383803	454	1	0	'0 0 0 0 	0.800253	0.800253	0.800253	0.800253	0.928381	0.011440	0.060179	0.000000	
7723000	-48.728284	937	1	0	'0 0 0 0 	0.884439	0.884439	0.884439	0.884439	0.910180	0.020190	0.069630	0.000000	
7724000	-49.216553	830	1	0	'0 0 0 0 	0.936970	0.936970	0.936970	0.936970	0.908628	0.018045	0.073328	0.000000	
7725000	-50.406395	440	1	0	'0 0 0 0 	1.270789	1.270789	1.270789	1.270789	0.875505	0.039670	0.084826	0.000000	
7726000	-49.048896	995	1	0	'0 0 0 0 	0.830566	0.830566	0.830566	0.830566	0.906697	0.019489	0.073814	0.000000	
7727000	-47.543543	303	1	0	'0 0 0 0 	0.766804	0.766804	0.766804	0.766804	0.923277	0.013235	0.063487	0.000000	
7728000	-48.002122	508	1	0	'0 0 0 0 	0.821593	0.821593	0.821593	0.821593	0.909322	0.015171	0.075507	0.000000	
7729000	-49.292524	552	1	0	'0 0 0 0 	0.645885	0.645885	0.645885	0.645885	0.925854	0.010638	0.063509	0.000000	
7730000	-49.357558	169	1	0	'0 0 0 0 	0.601816	0.601816	0.601816	0.601816	0.928168	0.007800	0.064032	0.000000	
7731000	-48.218679	994	1	0	'0 0 0 0 	0.661084	0.661084	0.661084	0.661084	0.927744	0.009323	0.062933	0.000000	
7732000	-47.423476	936	2	0	'1 0 1 1 	0.755625	2.241536	0.755625	0.755625	0.832614	0.011209	0.156178	0.000000	
7733000	-48.442357	379	1	0	'0 0 0 0 	0.559656	0.559656	0.559656	0.559656	0.919571	0.009749	0.070680	0.000000	
7734000	-48.304065	186	1	0	'0 0 0 0 	0.480213	0.480213	0.480213	0.480213	0.938318	0.004280	0.057402	0.000000	
7735000	-46.990606	560	1	0	'0 0 0 0 	0.578704	0.578704	0.578704	0.578704	0.922682	0.009888	0.067430	0.000000	
7736000	-49.062850	88	1	0	'0 0 0 0 	0.426470	0.426470	0.426470	0.426470	0.939034	0.003838	0.057128	0.000000	
7737000	-46.860859	958	1	0	'0 0 0 0 	0.710207	0.710207	0.710207	0.710207	0.936371	0.007881	0.055748	0.000000	
7738000	-48.490492	120	1	0	'0 0 0 0 	0.714328	0.714328	0.714328	0.714328	0.925366	0.012569	0.062065	0.000000	
7739000	-48.060352	239	1	0	'0 0 0 0 	0.679000	0.679000	0.679000	0.679000	0.927053	0.007380	0.065567	0.000000	
7740000	-46.880315	476	1	0	'0 0 0 0 	0.436747	0.436747	0.436747	0.436747	0.925600	0.004758	0.069643	0.000000	
7741000	-48.664696	310	1	0	'0 0 0 0 	0.816814	0.816814	0.816814	0.816814	0.907065	0.018256	0.074680	0.000000	
7742000	-46.572529	108	1	0	'0 0 0 0 	0.502288	0.502288	0.502288	0.502288	0.933027	0.006239	0.060734	0.000000	
7743000	-48.807954	605	1	0	'0 0 0 0 	0.935601	0.935601	0.935601	0.935601	0.896621	0.025803	0.077576	0.000000	
7744000	-47.086789	728	1	0	'0 0 0 0 	0.725776	0.725776	0.725776	0.725776	0.923773	0.012643	0.063584	0.000000	
7745000	-47.704907	139	1	0	'0 0 0 0 	0.876529	0.876529	0.876529	0.876529	0.910236	0.018969	0.070795	0.000000	
7746000	-48.462584	82	1	0	'0 0 0 0 	0.427123	0.427123	0.427123	0.427123	0.931184	0.003732	0.065084	0.000000	
7747000	-46.984199	658	1	0	'0 0 0 0 	0.631911	0.631911	0.631911	0.631911	0.934909	0.007212	0.057880	0.000000	
7748000	-48.490226	230	1	0	'0 0 0 0 	0.793996	0.793996	0.793996	0.793996	0.917265	0.015004	0.067731	0.000000	
7749000	-47.865053	937	1	0	'0 0 0 0 	0.707724	0.707724	0.707724	0.707724	0.919118	0.013512	0.067370	0.000000	
7750000	-46.071229	219	1	0	'0 0 0 0 	0.557892	0.557892	0.557892	0.557892	0.930186	0.006204	0.063610	0.000000	
7751000	-49.217288	296	1	0	'0 0 0 0 	0.643643	0.643643	0.643643	0.643643	0.929751	0.006855	0.063393	0.000000	
7752000	-48.066990	196	1	0	'0 0 0 0 	0.402500	0.402500	0.402500	0.402500	0.929849	0.002825	0.067326	0.000000	
7753000	-48.903240	712	1	0	'0 0 0 0 	0.773635	0.773635	0.773635	0.773635	0.908553	0.016370	0.075077	0.000000	
7754000	-47.839571	335	1	0	'0 0 0 0 	0.566583	0.566583	0.566583	0.566583	0.939365	0.006670	0.053964	0.000000	
7755000	-48.402905	877	1	0	'0 0 0 0 	0.536040	0.536040	0.536040	0.536040	0.924144	0.008355	0.067501	0.000000	
7756000	-47.956998	294	1	0	'0 0 0 0 	0.750994	0.750994	0.750994	0.750994	0.918905	0.011919	0.069176	0.000000	
7757000	-48.883279	409	1	0	'0 0 0 0 	0.506695	0.506695	0.506695	0.506695	0.930862	0.005686	0.063452	0.000000	
7758000	-46.251423	476	1	0	'0 0 0 0 	0.579558	0.579558	0.579558	0.579558	0.922637	0.008232	0.069131	0.000000	
7759000	-47.512586	746	1	0	'0 0 0 0 	0.780366	0.780366	0.780366	0.780366	0.927864	0.010271	0.061865	0.000000	
7760000	-47.779808	973	1	0	'0 0 0 0 	0.583264	0.583264	0.583264	0.583264	0.932292	0.006881	0.060826	0.000000	
7761000	-47.053012	440	1	0	'0 0 0 0 	0.780411	0.780411	0.780411	0.780411	0.904531	0.017484	0.077985	0.000000	
7762000	-49.766169	471	1	0	'0 0 0 0 	0.592110	0.592110	0.592110	0.592110	0.922018	0.010846	0.067136	0.000000	
7763000	-47.757546	25	1	0	'0 0 0 0 	0.544373	0.544373	0.544373	0.544373	0.922637	0.007523	0.069840	0.000000	
7764000	-46.936335	91	1	0	'0 0 0 0 	0.543970	0.543970	0.543970	0.543970	0.925215	0.008161	0.066624	0.000000	
7765000	-49.245667	489	1	0	'0 0 0 0 	0.633920	0.633920	0.633920	0.633920	0.918487	0.010624	0.070890	0.000000	
7766000	-47.858101	985	1	0	'0 0 0 0 	0.750216	0.750216	0.750216	0.750216	0.931072	0.010785	0.058142	0.000000	
7767000	-49.665040	513	1	0	'0 0 0 0 	0.747227	0.747227	0.747227	0.747227	0.921727	0.012948	0.065324	0.000000	
7768000	-47.954444	769	1	0	'0 0 0 0 	0.437280	0.437280	0.437280	0.437280	0.929259	0.004354	0.066387	0.000000	
7769000	-46.191312	219	1	0	'0 0 0 0 	0.711717	0.711717	0.711717	0.711717	0.926279	0.009971	0.063750	0.000000	
7770000	-49.630261	497	1	0	'0 0 0 0 	0.325579	0.325579	0.325579	0.325579	0.929785	0.003559	0.066657	0.000000	
7771000	-48.425272	837	1	0	'0 0 0 0 	0.815798	0.815798	0.815798	0.815798	0.914060	0.016028	0.069913	0.000000	
7772000	-47.708548	810	1	0	'0 0 0 0 	0.567076	0.567076	0.567076	0.567076	0.924085	0.007630	0.068285	0.000000	
7773000	-51.105754	667	1	0	'0 0 0 0 	1.087903	1.087903	1.087903	1.087903	0.911873	0.020929	0.067199	0.000000	
7774000	-47.222648	357	1	0	'0 0 0 0 	0.808424	0.808424	0.808424	0.808424	0.914214	0.014825	0.070961	0.000000	
7775000	-48.281310	107	1	0	'0 0 0 0 	0.716717	0.716717	0.716717	0.716717	0.915094	0.013329	0.071577	0.000000	
7776000	-47.763654	434	1	0	'0 0 0 0 	0.677984	0.677984	0.677984	0.677984	0.922196	0.010444	0.067360	0.000000	
7777000	-46.143983	966	1	0	'0 0 0 0 	0.641467	0.641467	0.641467	0.641467	0.918401	0.010436	0.071163	0.000000	
7778000	-47.078847	754	1	0	'0 0 0 0 	0.542686	0.542686	0.542686	0.542686	0.911763	0.008867	0.079370	0.000000	
7779000	-49.257020	541	1	0	'0 0 0 0 	0.633026	0.633026	0.633026	0.633026	0.919905	0.011792	0.068303	0.000000	
7780000	-48.371321	287	1	0	'0 0 0 0 	0.467634	0.467634	0.467634	0.467634	0.924992	0.005786	0.069222	0.000000	
7781000	-47.050907	724	1	0	'0 0 0 0 	0.781243	0.781243	0.781243	0.781243	0.913853	0.015646	0.070501	0.000000	
7782000	-51.873449	137	1	0	'0 0 0 0 	1.127727	1.127727	1.127727	1.127727	0.910283	0.025031	0.064687	0.000000	
7783000	-46.972471	841	1	0	'0 0 0 0 	0.541637	0.541637	0.541637	0.541637	0.933007	0.006191	0.060801	0.000000	
7784000	-48.593864	998	1	0	'0 0 0 0 	0.740816	0.740816	0.740816	0.740816	0.918697	0.014087	0.067216	0.000000	
7785000	-49.904513	178	1	0	'0 0 0 0 	1.126517	1.126517	1.126517	1.126517	0.890873	0.032921	0.076207	0.000000	
7786000	-47.213050	936	1	0	'0 0 0 0 	0.747722	0.747722	0.747722	0.747722	0.921614	0.012162	0.066223	0.000000	
7787000	-48.778517	759	1	0	'0 0 0 0 	0.665866	0.665866	0.665866	0.665866	0.920760	0.011274	0.067967	0.000000	
7788000	-47.427922	631	1	0	'0 0 0 0 	0.429266	0.429266	0.429266	0.429266	0.941897	0.003469	0.054633	0.000000	
7789000	-48.200212	480	1	0	'0 0 0 0 	1.011834	1.011834	1.011834	1.011834	0.918831	0.019362	0.061807	0.000000	
7790000	-47.091341	219	1	0	'0 0 0 0 	0.897916	0.897916	0.897916	0.897916	0.919429	0.015476	0.065095	0.000000	
7791000	-47.730357	357	1	0	'0 0 0 0 	0.906777	0.906777	0.906777	0.906777	0.909826	0.018275	0.071899	0.000000	
7792000	-47.638275	216	1	0	'0 0 0 0 	0.722350	0.722350	0.722350	0.722350	0.924570	0.010509	0.064921	0.000000	
7793000	-47.221295	466	1	0	'0 0 0 0 	0.768547	0.768547	0.768547	0.768547	0.908994	0.017636	0.073370	0.000000	
7794000	-46.967856	233	1	0	'0 0 0 0 	0.509775	0.509775	0.509775	0.509775	0.910465	0.008217	0.081318	0.000000	
7795000	-47.457303	303	1	0	'0 0 0 0 	0.725538	0.725538	0.725538	0.725538	0.925109	0.011920	0.062971	0.000000	
7796000	-47.265463	449	1	0	'0 0 0 0 	0.681070	0.681070	0.681070	0.681070	0.922092	0.011120	0.066788	0.000000	
7797000	-46.734345	600	1	0	'0 0 0 0 	0.856288	0.856288	0.856288	0.856288	0.896197	0.019579	0.084224	0.000000	
7798000	-47.833140	615	1	0	'0 0 0 0 	0.670939	0.670939	0.670939	0.670939	0.924309	0.010922	0.064769	0.000000	
7799000	-46.050647	219	1	0	'0 0 0 0 	0.570544	0.570544	0.570544	0.570544	0.929938	0.006484	0.063578	0.000000	
7800000	-48.409275	107	1	0	'0 0 0 0 	0.762265	0.762265	0.762265	0.762265	0.913307	0.014921	0.071773	0.000000	
7801000	-46.437556	368	1	0	'0 0 0 0 	0.534564	0.534564	0.534564	0.534564	0.942769	0.005692	0.051539	0.000000	
7802000	-47.511766	899	1	0	'0 0 0 0 	0.584617	0.584617	0.584617	0.584617	0.938872	0.006549	0.054579	0.000000	
7803000	-48.477872	591	1	0	'0 0 0 0 	1.167625	1.167625	1.167625	1.167625	0.926031	0.016434	0.057536	0.000000	
7804000	-47.513090	671	1	0	'0 0 0 0 	0.819476	0.819476	0.819476	0.819476	0.926748	0.011739	0.061513	0.000000	
7805000	-48.897325	444	1	0	'0 0 0 0 	0.559318	0.559318	0.559318	0.559318	0.920562	0.007874	0.071564	0.000000	
7806000	-47.519065	204	1	0	'0 0 0 0 	0.566379	0.566379	0.566379	0.566379	0.916398	0.010086	0.073516	0.000000	
7807000	-47.606830	51	1	0	'0 0 0 0 	0.499338	0.499338	0.499338	0.499338	0.931068	0.005287	0.063645	0.000000	
7808000	-49.463806	226	1	0	'0 0 0 0 	0.421143	0.421143	0.421143	0.421143	0.935544	0.004082	0.060374	0.000000	
7809000	-48.926892	742	1	0	'0 0 0 0 	0.744126	0.744126	0.744126	0.744126	0.921786	0.011753	0.066461	0.000000	
7810000	-48.305849	752	1	0	'0 0 0 0 	0.452266	0.452266	0.452266	0.452266	0.923088	0.006401	0.070511	0.000000	
7811000	-49.210867	110	1	0	'0 0 0 0 	0.779607	0.779607	0.779607	0.779607	0.915126	0.014645	0.070229	0.000000	
7812000	-48.177960	458	1	0	'0 0 0 0 	0.728572	0.728572	0.728572	0.728572	0.915721	0.014950	0.069329	0.000000	
7813000	-47.493252	912	1	0	'0 0 0 0 	0.603221	0.603221	0.603221	0.603221	0.929042	0.008663	0.062295	0.000000	
7814000	-47.833927	666	1	0	'0 0 0 0 	0.649550	0.649550	0.649550	0.649550	0.915912	0.012452	0.071636	0.000000	
7815000	-48.021464	454	1	0	'0 0 0 0 	0.688692	0.688692	0.688692	0.688692	0.932349	0.008578	0.059073	0.000000	
7816000	-48.207610	730	1	0	'0 0 0 0 	0.848079	0.848079	0.848079	0.848079	0.919669	0.013751	0.066580	0.000000	
7817000	-47.840810	538	1	0	'0 0 0 0 	0.504254	0.504254	0.504254	0.504254	0.920412	0.006977	0.072611	0.000000	
7818000	-49.134544	777	1	0	'0 0 0 0 	0.644546	0.644546	0.644546	0.644546	0.919249	0.011123	0.069628	0.000000	
7819000	-47.179325	311	1	0	'0 0 0 0 	0.603473	0.603473	0.603473	0.603473	0.918309	0.009591	0.072100	0.000000	
7820000	-49.340193	100	1	0	'0 0 0 0 	0.874670	0.874670	0.874670	0.874670	0.902411	0.021306	0.076283	0.000000	
7821000	-49.594026	531	1	0	'0 0 0 0 	0.515911	0.515911	0.515911	0.515911	0.922178	0.007448	0.070374	0.000000	
7822000	-47.471353	274	1	0	'0 0 0 0 	0.839341	0.839341	0.839341	0.839341	0.915519	0.012042	0.072438	0.000000	
7823000	-46.760521	233	1	0	'0 0 0 0 	0.601627	0.601627	0.601627	0.601627	0.908243	0.011246	0.080511	0.000000	
7824000	-48.045749	870	1	0	'0 0 0 0 	0.514948	0.514948	0.514948	0.514948	0.927141	0.007435	0.065425	0.000000	
7825000	-49.704152	630	1	0	'0 0 0 0 	0.835826	0.835826	0.835826	0.835826	0.934303	0.010310	0.055387	0.000000	
7826000	-49.768643	521	1	0	'0 0 0 0 	0.726181	0.726181	0.726181	0.726181	0.923413	0.011820	0.064767	0.000000	
7827000	-48.004058	187	1	0	'0 0 0 0 	0.588754	0.588754	0.588754	0.588754	0.914980	0.009820	0.075200	0.000000	
7828000	-47.328218	649	1	0	'0 0 0 0 	0.634663	0.634663	0.634663	0.634663	0.922521	0.010349	0.067130	0.000000	
7829000	-48.571503	187	1	0	'0 0 0 0 	0.855055	0.855055	0.855055	0.855055	0.904557	0.019451	0.075992	0.000000	
7830000	-49.983889	326	1	0	'0 0 0 0 	0.382406	0.382406	0.382406	0.382406	0.928873	0.003540	0.067587	0.000000	
7831000	-46.808657	219	1	0	'0 0 0 0 	0.850946	0.850946	0.850946	0.850946	0.921341	0.014000	0.064659	0.000000	
7832000	-48.019010	731	1	0	'0 0 0 0 	0.462394	0.462394	0.462394	0.462394	0.945833	0.003854	0.050313	0.000000	
7833000	-48.214923	659	1	0	'0 0 0 0 	0.869341	0.869341	0.869341	0.869341	0.923646	0.013676	0.062678	0.000000	
7834000	-47.654392	416	1	0	'0 0 0 0 	0.757584	0.757584	0.757584	0.757584	0.905146	0.017553	0.077301	0.000000	
7835000	-48.175555	830	1	0	'0 0 0 0 	0.681355	0.681355	0.681355	0.681355	0.917793	0.010018	0.072189	0.000000	
7836000	-47.683866	189	1	0	'0 0 0 0 	0.731260	0.731260	0.731260	0.731260	0.917276	0.010821	0.071903	0.000000	
7837000	-47.834973	21	1	0	'0 0 0 0 	0.706560	0.706560	0.706560	0.706560	0.917120	0.013685	0.069196	0.000000	
7838000	-47.441628	809	1	0	'0 0 0 0 	0.754462	0.754462	0.754462	0.754462	0.942091	0.007281	0.050628	0.000000	
7839000	-50.396272	795	1	0	'0 0 0 0 	0.709606	0.709606	0.709606	0.709606	0.919285	0.011571	0.069144	0.000000	
7840000	-48.608197	659	1	0	'0 0 0 0 	0.940840	0.940840	0.940840	0.940840	0.920593	0.015823	0.063584	0.000000	
7841000	-48.867189	807	1	0	'0 0 0 0 	0.770381	0.770381	0.770381	0.770381	0.922390	0.014137	0.063473	0.000000	
7842000	-49.770798	103	1	0	'0 0 0 0 	0.767822	0.767822	0.767822	0.767822	0.906083	0.016831	0.077086	0.000000	
7843000	-47.617453	241	1	0	'0 0 0 0 	0.598437	0.598437	0.598437	0.598437	0.912705	0.007369	0.079926	0.000000	
