Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            149848157
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57422000	-62.231086	537	0.047318	3.111524	3.731784	21.250489	0.012796	0.002844	0.984360	0.000000	
57423000	-64.268998	468	0.183883	2.771285	1.239469	8.335426	0.012403	0.002546	0.985051	0.000000	
57424000	-62.752581	541	0.084965	3.448351	6.056207	24.028788	0.009185	0.002041	0.988774	0.000000	
57425000	-65.641424	235	0.924656	4.008153	2.179504	17.831237	0.498180	0.111247	0.390574	0.000000	
57426000	-61.997428	80	0.010521	3.073359	3.983138	23.062930	0.000028	0.000006	0.999965	0.000000	
57427000	-62.670024	394	0.191585	2.787674	4.493490	26.885889	0.008723	0.001938	0.989339	0.000000	
57428000	-67.144532	416	1.685549	4.860882	4.101768	33.644007	0.679232	0.150941	0.169828	0.000000	
57429000	-66.560732	31	0.244845	1.801112	0.854683	4.633076	0.078797	0.006552	0.914651	0.000000	
57430000	-62.210663	568	0.000772	2.673563	4.976340	23.129277	0.000119	0.000026	0.999855	0.000000	
57431000	-63.466878	108	0.064295	2.630997	2.356013	16.646988	0.000681	0.000152	0.999167	0.000000	
57432000	-64.308107	800	0.249024	5.434528	6.909391	39.372713	0.058652	0.013034	0.928314	0.000000	
57433000	-65.473645	327	0.029064	3.363286	7.867928	19.756383	0.001607	0.000357	0.998036	0.000000	
57434000	-64.212386	748	0.417178	2.834288	5.061177	26.539292	0.256808	0.057068	0.686123	0.000000	
57435000	-64.265260	554	0.496815	3.633765	5.261932	24.322753	0.175270	0.038948	0.785781	0.000000	
57436000	-63.047519	811	0.025928	3.260938	2.063535	12.291464	0.000031	0.000007	0.999962	0.000000	
57437000	-65.929183	802	0.716066	4.259948	3.575941	12.566337	0.298042	0.064519	0.637439	0.000000	
57438000	-63.655126	559	0.265335	3.488083	4.735633	22.915869	0.025727	0.005717	0.968556	0.000000	
57439000	-67.761852	313	1.553158	2.138054	5.815904	40.750494	0.770112	0.171136	0.058752	0.000000	
57440000	-66.660568	287	0.719005	1.773136	1.507599	6.036704	0.731026	0.084864	0.184111	0.000000	
57441000	-64.005824	136	0.275173	3.473984	2.159187	9.305278	0.042910	0.008499	0.948591	0.000000	
57442000	-63.042608	97	0.339283	3.510747	6.549734	31.737536	0.043404	0.009645	0.946951	0.000000	
57443000	-65.114718	71	0.183502	5.324036	2.215701	11.153179	0.022386	0.004795	0.972818	0.000000	
57444000	-65.056555	790	1.125126	5.823161	10.803853	58.025061	0.562567	0.125015	0.312418	0.000000	
57445000	-62.547343	586	0.139321	2.507063	3.044152	19.919437	0.035389	0.007867	0.956744	0.000000	
57446000	-62.754570	980	0.298717	3.649836	5.860706	30.348980	0.069514	0.015448	0.915038	0.000000	
57447000	-62.807289	937	0.153044	2.954892	3.177436	17.904701	0.051025	0.011338	0.937637	0.000000	
57448000	-62.324238	378	0.036288	3.142943	4.634334	25.259106	0.003294	0.000732	0.995974	0.000000	
57449000	-62.471864	953	0.069779	2.946847	14.108311	48.538040	0.001339	0.000297	0.998364	0.000000	
57450000	-69.086090	543	0.965729	1.068348	2.384853	7.739619	0.846081	0.132272	0.021647	0.000000	
57451000	-63.097218	982	0.129013	2.623455	2.212229	9.227442	0.035106	0.006727	0.958167	0.000000	
57452000	-63.892064	353	0.392372	3.145459	4.435341	35.896032	0.144215	0.032048	0.823737	0.000000	
57453000	-61.560980	257	0.081554	3.325377	7.372132	33.057970	0.020559	0.004569	0.974873	0.000000	
57454000	-64.287179	141	0.440279	2.699389	2.507252	15.542701	0.240095	0.053444	0.706461	0.000000	
57455000	-61.203060	532	0.040926	4.515998	3.183126	19.739461	0.002407	0.000536	0.997057	0.000000	
57456000	-63.138745	779	0.370689	2.823007	5.580573	36.388663	0.057855	0.012857	0.929288	0.000000	
57457000	-61.917448	599	0.013450	3.329956	2.354926	12.370055	0.002735	0.000601	0.996664	0.000000	
57458000	-71.773839	446	0.995394	1.931260	7.682516	15.720357	0.749476	0.166201	0.084323	0.000000	
57459000	-63.773002	572	0.040068	3.076532	1.286695	13.122045	0.005183	0.001243	0.993574	0.000000	
57460000	-62.679745	742	0.042833	2.739538	4.609301	25.302074	0.000075	0.000017	0.999908	0.000000	
57461000	-66.749285	688	0.855583	6.618303	5.255872	40.953818	0.459542	0.102121	0.438337	0.000000	
57462000	-64.657923	522	0.040609	5.216289	2.648326	13.344346	0.005699	0.001255	0.993046	0.000000	
57463000	-64.087314	911	0.671306	4.670763	6.854922	35.570216	0.312964	0.069548	0.617489	0.000000	
57464000	-64.116476	554	0.127036	4.390731	4.878891	20.249518	0.007032	0.001562	0.991406	0.000000	
57465000	-64.823501	495	0.984057	4.459659	4.161088	22.749056	0.528528	0.117447	0.354025	0.000000	
57466000	-63.983352	202	0.311877	2.641630	7.317212	62.033014	0.041107	0.009135	0.949758	0.000000	
57467000	-63.929538	74	0.276914	2.453029	2.011479	11.278003	0.034492	0.007497	0.958011	0.000000	
57468000	-63.373025	224	0.351879	4.299244	4.991302	25.162967	0.066988	0.014886	0.918126	0.000000	
57469000	-64.135425	624	0.029932	2.090480	4.854956	18.418796	0.000066	0.000015	0.999919	0.000000	
57470000	-63.654494	347	0.322957	4.549327	12.532336	65.286418	0.107220	0.023827	0.868953	0.000000	
57471000	-64.861418	564	0.261497	4.198919	5.412613	18.369620	0.039350	0.008736	0.951914	0.000000	
57472000	-64.012882	531	0.169847	3.685829	5.658660	59.200867	0.007648	0.001699	0.990653	0.000000	
57473000	-65.310015	751	0.603395	2.918192	2.168158	19.100036	0.333445	0.074302	0.592252	0.000000	
57474000	-65.068493	644	0.641980	2.513972	4.866396	29.243705	0.407880	0.090640	0.501480	0.000000	
57475000	-62.214899	818	0.079405	3.043543	2.662329	14.012808	0.029714	0.006590	0.963695	0.000000	
57476000	-64.274726	790	0.234726	4.427321	1.657114	10.211503	0.021810	0.004810	0.973380	0.000000	
57477000	-63.730513	577	0.232802	3.216591	5.878078	20.856727	0.066774	0.014837	0.918389	0.000000	
57478000	-64.386559	508	0.105122	2.595024	2.023732	7.714071	0.001519	0.000256	0.998225	0.000000	
57479000	-63.046420	553	0.285886	2.442584	5.801024	34.246641	0.071351	0.015856	0.912793	0.000000	
57480000	-64.198581	96	0.264790	3.745948	1.109428	9.521102	0.025351	0.006561	0.968088	0.000000	
57481000	-64.209746	728	0.463138	3.548470	4.565056	33.788493	0.149206	0.033157	0.817637	0.000000	
57482000	-63.581835	589	0.197627	2.574308	5.894926	21.685752	0.011584	0.002574	0.985842	0.000000	
57483000	-66.267857	880	0.566487	6.212553	5.842883	24.488058	0.213419	0.047424	0.739157	0.000000	
57484000	-62.554499	334	0.191999	2.540145	5.695584	28.229993	0.008340	0.001853	0.989807	0.000000	
57485000	-63.978311	784	0.071913	4.409231	4.623794	18.170344	0.017192	0.003819	0.978989	0.000000	
57486000	-64.102701	112	0.130195	5.553531	5.035066	33.316810	0.003704	0.000823	0.995473	0.000000	
57487000	-64.865976	134	0.358405	4.542386	6.561383	24.832947	0.068283	0.015174	0.916543	0.000000	
57488000	-63.060148	587	0.056248	3.989464	3.509818	14.462316	0.009768	0.002158	0.988074	0.000000	
57489000	-62.606530	727	0.220947	2.597105	4.515771	25.843229	0.028232	0.006274	0.965494	0.000000	
57490000	-62.424212	81	0.063697	2.962594	4.484071	29.677797	0.001121	0.000249	0.998630	0.000000	
57491000	-63.596757	625	0.298215	2.464346	7.799291	39.351917	0.058279	0.012951	0.928770	0.000000	
57492000	-66.059004	886	0.222977	5.379180	1.594056	7.904315	0.019699	0.003594	0.976707	0.000000	
57493000	-64.542612	545	0.523127	2.988661	2.142172	11.222238	0.272236	0.058902	0.668861	0.000000	
57494000	-63.610996	60	0.236119	3.111481	3.364266	22.724392	0.025513	0.005670	0.968816	0.000000	
57495000	-67.364280	213	1.762551	5.803730	2.577444	13.016910	0.669446	0.147613	0.182941	0.000000	
57496000	-62.825841	952	0.172401	2.892501	3.199535	15.078735	0.037941	0.008400	0.953659	0.000000	
57497000	-65.368468	149	0.589108	2.030121	2.432270	14.116075	0.561323	0.124665	0.314012	0.000000	
57498000	-64.870876	568	0.810456	4.183283	2.919384	17.723654	0.445089	0.098960	0.455951	0.000000	
57499000	-69.286568	565	1.262626	8.230872	7.336642	23.134092	0.588587	0.130790	0.280623	0.000000	
57500000	-66.343054	278	0.625658	1.611228	1.855357	8.681158	0.702949	0.136264	0.160787	0.000000	
57501000	-63.303501	30	0.008976	4.310540	2.852287	21.455460	0.000004	0.000001	0.999995	0.000000	
57502000	-64.799651	710	0.225501	4.451484	3.728282	14.933039	0.066830	0.014808	0.918363	0.000000	
57503000	-64.305877	81	0.234314	4.857510	6.107508	28.263853	0.033883	0.007530	0.958587	0.000000	
57504000	-65.379033	397	1.069762	4.065055	4.336639	19.555513	0.559921	0.124354	0.315725	0.000000	
57505000	-63.647571	805	0.153287	2.478943	2.238839	10.926077	0.007058	0.001517	0.991425	0.000000	
57506000	-62.040118	685	0.034699	3.321246	3.307419	15.750402	0.000770	0.000171	0.999059	0.000000	
57507000	-62.638665	805	0.107780	3.095369	3.662380	24.603631	0.003361	0.000747	0.995892	0.000000	
57508000	-63.257518	863	0.344026	2.813646	3.808794	30.178513	0.086128	0.019140	0.894732	0.000000	
57509000	-61.700555	870	0.072528	3.385830	9.103215	47.595738	0.000478	0.000106	0.999416	0.000000	
57510000	-63.169216	868	0.024910	2.712728	3.017606	27.938773	0.000105	0.000023	0.999872	0.000000	
57511000	-62.859579	993	0.240488	3.635113	4.641326	25.488655	0.018082	0.004018	0.977900	0.000000	
57512000	-63.506544	603	0.064241	2.620410	3.670846	19.539958	0.045551	0.010122	0.944327	0.000000	
57513000	-63.193558	421	0.095970	2.613236	4.371731	17.848998	0.002282	0.000507	0.997211	0.000000	
57514000	-64.951093	200	0.071274	5.678003	8.492491	49.923134	0.002871	0.000638	0.996491	0.000000	
57515000	-64.108009	945	0.631047	3.969983	4.017298	26.571510	0.277956	0.061769	0.660276	0.000000	
57516000	-62.741883	320	0.132969	3.366921	6.575269	53.602405	0.018333	0.004074	0.977593	0.000000	
57517000	-62.531756	202	0.040453	3.096037	2.641508	16.673876	0.000148	0.000033	0.999819	0.000000	
57518000	-64.431075	125	0.478817	3.306706	6.194415	22.541517	0.128120	0.028467	0.843413	0.000000	
57519000	-62.282932	443	0.167191	3.576712	4.065152	21.195620	0.013572	0.003016	0.983412	0.000000	
57520000	-64.974531	50	0.750226	3.047450	2.244932	12.609741	0.459429	0.101665	0.438905	0.000000	
57521000	-63.691846	17	0.316793	2.764513	4.518396	22.647728	0.053558	0.011901	0.934541	0.000000	
57522000	-62.258197	934	0.041497	2.713575	4.012179	19.919704	0.016658	0.003702	0.979640	0.000000	
57523000	-66.733811	559	0.592632	0.917866	6.048472	36.446118	0.783685	0.174152	0.042163	0.000000	
57524000	-64.378275	373	0.148288	4.738243	5.084747	34.167071	0.006777	0.001506	0.991717	0.000000	
57525000	-63.249565	614	0.047636	3.704680	2.300083	9.565465	0.010231	0.002091	0.987678	0.000000	
57526000	-68.786439	178	3.267817	9.843967	10.322043	63.989561	0.685682	0.152374	0.161944	0.000000	
57527000	-61.947085	512	0.007399	2.331347	2.175456	15.889237	0.000537	0.000120	0.999343	0.000000	
57528000	-65.734684	188	0.381333	2.391770	7.003891	20.775393	0.065936	0.014651	0.919413	0.000000	
57529000	-63.580118	423	0.058601	2.162046	1.371047	8.990513	0.037137	0.008079	0.954783	0.000000	
57530000	-63.400820	241	0.238780	4.621928	6.868029	31.368439	0.016935	0.003763	0.979301	0.000000	
57531000	-65.064908	883	0.811790	5.023099	5.845395	23.003116	0.374188	0.083147	0.542666	0.000000	
57532000	-65.871677	212	0.828777	2.463797	5.030264	38.223498	0.558492	0.124109	0.317399	0.000000	
57533000	-63.690941	508	0.106548	2.452476	1.934047	10.381920	0.001610	0.000344	0.998046	0.000000	
57534000	-63.270086	402	0.036810	3.956417	1.582555	10.080481	0.008914	0.001981	0.989105	0.000000	
57535000	-63.190282	389	0.161157	4.233670	3.441130	13.078871	0.045629	0.009993	0.944378	0.000000	
57536000	-66.860915	545	1.433436	4.741475	6.473390	23.323454	0.658127	0.146242	0.195631	0.000000	
57537000	-63.641463	443	0.333773	4.570252	3.519820	20.783673	0.050882	0.011308	0.937810	0.000000	
57538000	-63.876783	770	0.089992	3.158043	1.181299	11.854696	0.023185	0.005843	0.970972	0.000000	
57539000	-64.678531	473	0.562490	2.571534	6.504296	28.057096	0.251977	0.055995	0.692028	0.000000	
57540000	-62.906349	42	0.182087	2.715617	2.059301	9.664011	0.007667	0.001563	0.990770	0.000000	
57541000	-64.014041	492	0.455634	3.596409	3.249927	24.042663	0.129619	0.028808	0.841572	0.000000	
57542000	-65.502527	797	0.272137	4.882373	4.503590	35.230672	0.062185	0.013819	0.923996	0.000000	
57543000	-64.084110	427	0.355021	4.480021	4.087033	19.784488	0.111927	0.024867	0.863206	0.000000	
57544000	-64.896922	403	0.902720	4.311155	5.876222	28.344787	0.492284	0.109396	0.398320	0.000000	
57545000	-61.708878	993	0.018968	3.077651	4.454230	26.693483	0.000061	0.000014	0.999926	0.000000	
57546000	-65.999167	751	1.035064	5.384143	2.342281	17.807172	0.531350	0.118392	0.350258	0.000000	
57547000	-68.395900	991	2.035530	8.650854	1.642497	13.387637	0.670830	0.152361	0.176809	0.000000	
57548000	-63.564081	454	0.185941	2.451851	5.355548	23.654736	0.035552	0.007900	0.956548	0.000000	
57549000	-64.493059	863	0.354008	3.668325	1.121546	5.385329	0.074065	0.006150	0.919786	0.000000	
57550000	-65.015889	898	0.151175	3.521235	3.650117	11.338116	0.050574	0.010960	0.938467	0.000000	
57551000	-65.596034	103	1.083957	4.261201	3.333787	27.756120	0.571404	0.126984	0.301612	0.000000	
57552000	-70.268557	941	3.232153	11.489932	1.892690	6.720218	0.722211	0.103823	0.173966	0.000000	
57553000	-63.980656	891	0.244281	3.222565	3.434070	12.570668	0.025641	0.005519	0.968839	0.000000	
57554000	-64.199727	65	0.136144	5.814774	9.807737	35.668157	0.011031	0.002451	0.986518	0.000000	
57555000	-63.526668	361	0.009403	1.513503	9.810410	36.490703	0.004304	0.000956	0.994740	0.000000	
57556000	-64.553631	405	0.437310	4.590573	4.305054	17.331721	0.119150	0.026431	0.854420	0.000000	
57557000	-63.919289	506	0.373113	2.887439	2.021545	10.828418	0.062711	0.013286	0.924003	0.000000	
57558000	-63.145512	972	0.302436	3.252974	9.114198	42.797913	0.040544	0.009010	0.950447	0.000000	
57559000	-62.669890	343	0.133364	3.262712	5.801111	25.334176	0.010703	0.002378	0.986919	0.000000	
57560000	-63.189430	286	0.013892	1.942230	4.197500	25.549612	0.002877	0.000639	0.996483	0.000000	
57561000	-65.818539	500	0.101004	3.938337	1.602058	21.541824	0.001224	0.000273	0.998503	0.000000	
57562000	-67.843785	747	2.547852	9.620666	11.147058	49.536671	0.679828	0.151073	0.169099	0.000000	
57563000	-62.139677	474	0.001051	3.376619	2.016713	9.951135	0.000622	0.000134	0.999244	0.000000	
57564000	-63.411371	419	0.057708	3.202779	1.189386	10.005326	0.000551	0.000133	0.999316	0.000000	
57565000	-62.968066	498	0.128807	2.967789	2.033787	15.630643	0.003116	0.000700	0.996183	0.000000	
57566000	-64.054619	311	0.346283	3.962693	3.549065	25.183898	0.059991	0.013332	0.926677	0.000000	
57567000	-68.760431	203	2.205349	10.969194	3.439979	14.439246	0.676895	0.149699	0.173406	0.000000	
57568000	-66.254055	297	1.332000	4.276817	3.957671	23.634102	0.638190	0.141821	0.219989	0.000000	
57569000	-61.813025	384	0.002473	3.719908	10.031125	58.900866	0.000000	0.000000	0.999999	0.000000	
57570000	-65.540296	184	0.988035	6.864154	9.863438	49.384045	0.527900	0.117311	0.354788	0.000000	
57571000	-66.366988	762	0.857256	2.208922	2.039795	7.327365	0.691327	0.125117	0.183556	0.000000	
57572000	-63.817943	465	0.273912	4.008575	1.452268	8.374813	0.050568	0.010418	0.939014	0.000000	
57573000	-68.200745	736	0.084555	2.987434	1.473464	1.573637	0.000510	0.000001	0.999489	0.000000	
57574000	-64.002767	901	0.134114	4.789028	4.229144	32.875028	0.002950	0.000656	0.996395	0.000000	
57575000	-64.039389	634	0.043381	4.033148	1.760491	5.829521	0.000170	0.000018	0.999812	0.000000	
57576000	-65.886502	810	1.124778	4.781792	2.406667	11.313145	0.586373	0.126838	0.286789	0.000000	
57577000	-63.633501	984	0.017260	3.238551	2.356557	8.063174	0.003889	0.000702	0.995409	0.000000	
57578000	-63.131472	710	0.241288	3.455415	4.952870	32.698354	0.073919	0.016426	0.909655	0.000000	
57579000	-63.088519	66	0.195803	4.153296	3.619949	27.530165	0.023022	0.005116	0.971862	0.000000	
57580000	-63.437924	232	0.113950	2.807554	2.046012	10.482643	0.002438	0.000521	0.997042	0.000000	
57581000	-68.375111	136	1.655584	6.739282	9.467655	30.311686	0.648278	0.144062	0.207661	0.000000	
57582000	-66.403399	56	1.424964	4.741893	3.103241	15.800971	0.644680	0.143004	0.212316	0.000000	
57583000	-62.593648	257	0.086054	2.019603	4.336209	22.152727	0.034292	0.007620	0.958088	0.000000	
57584000	-64.319350	633	0.017398	3.103940	1.354028	4.280465	0.003259	0.000197	0.996544	0.000000	
57585000	-64.580563	747	0.076377	2.936366	1.169400	3.195088	0.016207	0.000608	0.983185	0.000000	
57586000	-62.124779	300	0.049159	3.415745	3.919337	26.345698	0.017312	0.003847	0.978841	0.000000	
57587000	-65.067130	503	0.885778	2.331970	3.838194	18.592933	0.662524	0.147213	0.190263	0.000000	
57588000	-66.327221	466	0.896549	3.029329	1.798667	9.218871	0.531622	0.109792	0.358586	0.000000	
57589000	-66.112570	907	0.190391	2.969802	1.455340	8.119088	0.033233	0.005374	0.961393	0.000000	
57590000	-64.341480	715	0.724526	2.899499	3.557477	20.880645	0.509480	0.113219	0.377300	0.000000	
57591000	-65.120501	773	0.787133	2.503785	2.060904	12.593928	0.588718	0.130894	0.280388	0.000000	
57592000	-62.910820	858	0.141371	3.545048	12.465091	47.291465	0.008849	0.001966	0.989185	0.000000	
57593000	-64.384287	941	0.285110	2.844146	11.653300	41.405547	0.089624	0.019916	0.890460	0.000000	
57594000	-66.232677	194	1.382426	5.213326	3.451323	17.748166	0.647096	0.143720	0.209185	0.000000	
57595000	-66.614600	210	1.412263	3.103824	2.392785	13.838333	0.699561	0.155296	0.145143	0.000000	
57596000	-64.305286	506	0.248884	2.186796	2.497140	18.430452	0.024375	0.005437	0.970188	0.000000	
57597000	-62.188358	397	0.294006	3.568222	9.856799	56.977302	0.047378	0.010528	0.942094	0.000000	
57598000	-68.991235	983	0.163518	2.170155	4.440894	9.177175	0.004125	0.000795	0.995080	0.000000	
57599000	-65.685271	430	0.233056	4.256102	22.797945	62.637270	0.037478	0.008328	0.954194	0.000000	
57600000	-63.147288	389	0.184940	1.858760	9.403191	38.890831	0.096735	0.021497	0.881769	0.000000	
57601000	-65.370569	847	1.212178	3.523426	4.538315	26.492339	0.666582	0.148130	0.185288	0.000000	
57602000	-65.803486	545	1.090200	4.661714	2.178010	10.063574	0.583737	0.120587	0.295676	0.000000	
57603000	-69.143439	299	1.883880	3.569778	1.239676	10.096151	0.716156	0.171822	0.112022	0.000000	
57604000	-63.536473	838	0.109904	3.370264	2.004319	15.764887	0.010613	0.002383	0.987004	0.000000	
57605000	-64.963941	862	0.269407	3.425426	8.236989	25.409816	0.067943	0.015098	0.916958	0.000000	
57606000	-64.899900	785	0.404276	4.733955	1.806526	12.982293	0.077534	0.017631	0.904834	0.000000	
57607000	-63.704428	457	0.311650	3.788266	4.475677	31.943721	0.037571	0.008349	0.954080	0.000000	
57608000	-63.458301	40	0.334024	2.647200	11.920309	75.681594	0.062696	0.013932	0.923372	0.000000	
57609000	-64.948241	110	1.082697	2.155676	9.255427	50.781419	0.728804	0.161956	0.109240	0.000000	
57610000	-63.393823	145	0.320491	2.497629	7.899809	45.974104	0.069181	0.015373	0.915446	0.000000	
57611000	-64.369167	10	0.599028	3.784938	5.045377	30.326247	0.201739	0.044831	0.753431	0.000000	
57612000	-64.376652	354	0.783711	2.384303	9.688170	52.965838	0.597757	0.132835	0.269408	0.000000	
57613000	-63.246837	285	0.037790	2.151645	4.011796	16.876446	0.010193	0.002261	0.987545	0.000000	
57614000	-62.718709	255	0.073067	1.781036	10.868145	62.240674	0.003386	0.000752	0.995861	0.000000	
57615000	-65.633413	471	0.412392	1.781493	5.626824	28.756674	0.408896	0.090866	0.500239	0.000000	
57616000	-62.839729	706	0.491216	4.106642	9.623277	65.360501	0.130325	0.028961	0.840714	0.000000	
57617000	-66.637079	3	1.198473	8.197298	11.123772	45.869429	0.611962	0.135992	0.252046	0.000000	
57618000	-64.040411	898	0.641622	3.299054	7.187041	34.595265	0.420853	0.093523	0.485625	0.000000	
57619000	-65.227782	346	1.086907	5.151904	3.415999	19.988270	0.548280	0.121860	0.329860	0.000000	
57620000	-65.984562	824	0.300725	2.833011	5.778317	17.542033	0.053900	0.011965	0.934135	0.000000	
57621000	-65.180606	791	0.223556	3.669216	11.596105	33.343228	0.043877	0.009751	0.946372	0.000000	
57622000	-65.325296	545	0.518566	6.018600	5.643234	30.128692	0.205833	0.045741	0.748426	0.000000	
57623000	-63.540310	125	0.180431	2.279668	1.583347	7.786345	0.009385	0.001549	0.989066	0.000000	
57624000	-62.849932	48	0.203089	3.651310	4.388889	26.701783	0.026064	0.005792	0.968144	0.000000	
57625000	-63.127341	161	0.275960	3.224120	4.232577	22.359676	0.055429	0.012317	0.932253	0.000000	
57626000	-65.049879	325	1.181912	4.739121	7.048829	37.939266	0.581603	0.129245	0.289152	0.000000	
57627000	-62.662380	389	0.031489	2.167213	1.330358	10.739612	0.014747	0.003533	0.981720	0.000000	
57628000	-69.712313	476	8.237974	47.117487	5.452744	32.179673	0.683544	0.151899	0.164557	0.000000	
57629000	-65.209061	362	0.052223	1.745080	3.734062	35.095697	0.000232	0.000052	0.999717	0.000000	
57630000	-64.252440	299	0.730600	4.310917	3.493790	22.279508	0.375424	0.083432	0.541143	0.000000	
57631000	-67.377189	850	1.535643	6.797488	3.333796	13.180724	0.637652	0.139359	0.222989	0.000000	
57632000	-65.308192	19	1.090128	3.150459	10.515976	65.726889	0.606807	0.134846	0.258347	0.000000	
57633000	-63.735562	3	0.261644	2.417433	3.400383	16.725377	0.114892	0.025508	0.859600	0.000000	
57634000	-63.693642	437	0.293548	3.168076	2.077451	11.624467	0.103134	0.022776	0.874090	0.000000	
57635000	-66.606306	353	0.191562	5.502674	4.910156	15.338787	0.040813	0.009036	0.950151	0.000000	
57636000	-65.679408	860	1.122837	3.883552	3.315610	20.332944	0.585605	0.130147	0.284248	0.000000	
57637000	-66.531918	460	0.335511	2.609770	2.277055	30.005566	0.073461	0.016326	0.910213	0.000000	
57638000	-64.606760	132	0.885650	4.370058	5.902158	39.240988	0.478621	0.106360	0.415018	0.000000	
57639000	-64.070208	907	0.046853	4.060727	2.940024	20.942045	0.005797	0.001292	0.992910	0.000000	
57640000	-63.521330	402	0.224807	2.778150	2.088886	13.180601	0.066042	0.014744	0.919214	0.000000	
57641000	-64.217464	230	0.177249	5.043993	5.401948	27.272481	0.026471	0.005882	0.967646	0.000000	
57642000	-64.792812	468	0.128015	2.629190	3.828693	42.925264	0.005635	0.001252	0.993113	0.000000	
57643000	-64.432462	395	0.186340	5.302011	6.078171	33.636556	0.016363	0.003636	0.980001	0.000000	
57644000	-61.878276	538	0.151418	3.861863	1.163952	9.602576	0.002470	0.000577	0.996953	0.000000	
57645000	-63.291783	882	0.129503	2.945688	2.459185	10.664021	0.019448	0.004152	0.976401	0.000000	
57646000	-65.679884	456	0.496421	1.824737	2.079315	14.124368	0.565939	0.127060	0.307002	0.000000	
57647000	-64.808205	562	0.280325	1.859189	5.455560	47.672887	0.103849	0.023078	0.873073	0.000000	
57648000	-62.890724	872	0.037372	3.081093	2.244938	10.828258	0.002975	0.000632	0.996393	0.000000	
57649000	-64.305396	44	0.117993	3.366576	5.958106	20.025702	0.020498	0.004553	0.974949	0.000000	
57650000	-66.271939	252	1.292526	5.299263	12.376262	37.226190	0.618428	0.137428	0.244144	0.000000	
57651000	-63.650936	863	0.080254	4.770096	1.756895	8.901910	0.010749	0.002078	0.987173	0.000000	
57652000	-64.043543	311	0.200194	3.515514	1.548248	8.507676	0.015185	0.002979	0.981836	0.000000	
57653000	-63.702027	987	0.237055	3.779095	2.899014	15.080667	0.036453	0.008079	0.955468	0.000000	
57654000	-65.379661	880	0.257217	1.979516	2.772888	13.756188	0.045865	0.010106	0.944029	0.000000	
57655000	-67.801633	500	1.786536	4.420447	4.824693	19.182933	0.690294	0.153313	0.156393	0.000000	
57656000	-63.808527	95	0.462013	2.758791	1.664826	9.959885	0.256992	0.055779	0.687229	0.000000	
57657000	-63.584281	706	0.452067	4.683101	3.737035	18.443326	0.100682	0.022360	0.876958	0.000000	
57658000	-66.008806	342	1.282813	5.520145	3.996902	21.772975	0.609088	0.135349	0.255563	0.000000	
57659000	-63.590348	710	0.215898	2.355086	4.271632	22.548086	0.075823	0.016849	0.907328	0.000000	
57660000	-66.826930	956	0.657478	1.044775	1.854765	10.526964	0.789766	0.172123	0.038111	0.000000	
57661000	-69.695103	391	1.188507	5.925495	1.260196	3.123644	0.649689	0.018402	0.331910	0.000000	
57662000	-61.561982	389	0.069482	3.035679	2.039022	12.049952	0.023934	0.005307	0.970759	0.000000	
57663000	-63.608947	978	0.040017	2.537659	2.206917	16.708413	0.018935	0.004227	0.976838	0.000000	
57664000	-62.267578	56	0.001627	2.818599	2.913457	15.548652	0.000574	0.000127	0.999298	0.000000	
57665000	-63.018981	168	0.308687	3.777149	3.649441	29.800183	0.056575	0.012572	0.930853	0.000000	
57666000	-63.818312	1000	0.193613	4.135979	5.915943	21.976715	0.034061	0.007569	0.958370	0.000000	
57667000	-64.322315	896	0.492628	3.512676	3.968155	21.552456	0.106132	0.023584	0.870285	0.000000	
57668000	-64.280380	461	0.091896	4.997703	3.780535	17.629507	0.009740	0.002161	0.988099	0.000000	
57669000	-61.499445	276	0.013521	2.439870	3.989317	23.838311	0.000005	0.000001	0.999993	0.000000	
57670000	-65.577552	371	1.408053	6.298281	5.302890	31.208175	0.616311	0.136958	0.246731	0.000000	
57671000	-61.473381	594	0.058868	2.943471	5.957193	30.530962	0.025184	0.005596	0.969220	0.000000	
57672000	-64.261899	44	0.517896	3.907814	5.453673	24.095525	0.216331	0.048070	0.735599	0.000000	
