Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3211887077
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5375000	-81.044400	900	0.041762	2.770908	3.718385	3.717552	0.000302	0.000153	0.233818	0.765726	
5376000	-83.651281	767	0.556625	2.453486	5.051192	5.083760	0.133537	0.073978	0.173218	0.619266	
5377000	-84.026432	595	0.142762	2.690150	1.873858	1.655321	0.008059	0.000812	0.600694	0.390435	
5378000	-82.019626	329	0.099507	3.204789	5.428404	6.325216	0.013834	0.008159	0.203500	0.774507	
5379000	-82.187886	859	0.298754	2.942547	4.143203	4.843450	0.069053	0.043237	0.176110	0.711599	
5380000	-84.014047	883	0.113914	2.732003	1.159195	3.228468	0.000329	0.001031	0.047053	0.951587	
5381000	-84.357957	788	0.027125	3.368832	14.295926	19.581877	0.003586	0.002038	0.213080	0.781296	
5382000	-83.420413	36	0.045323	2.716602	4.449981	1.908196	0.036689	0.006010	0.465352	0.491948	
5383000	-83.339948	783	0.077236	3.831927	7.079690	7.204434	0.003056	0.001729	0.214015	0.781200	
5384000	-81.768767	57	0.132547	3.272837	4.985835	5.245707	0.005266	0.003011	0.211465	0.780258	
5385000	-80.437854	51	0.032033	3.310322	4.593893	4.541477	0.002326	0.001260	0.221620	0.774793	
5386000	-87.400393	177	0.618780	1.777961	2.619934	4.718866	0.226900	0.253689	0.063225	0.456186	
5387000	-83.249390	492	0.155669	2.535490	2.921979	1.339408	0.051597	0.001611	0.788014	0.158778	
5388000	-84.321736	601	0.494842	2.604770	4.234466	5.562706	0.077751	0.050955	0.166620	0.704674	
5389000	-82.427234	792	0.084647	4.147471	3.104340	2.896239	0.001127	0.000405	0.301131	0.697338	
5390000	-81.745553	641	0.059051	3.484213	5.048380	4.254389	0.001084	0.000545	0.235306	0.763066	
5391000	-87.638025	413	0.417318	2.217147	9.247632	15.903769	0.073225	0.041617	0.189635	0.695523	
5392000	-81.601230	344	0.058154	3.706769	2.466541	3.849030	0.007560	0.007840	0.128004	0.856596	
5393000	-85.787778	389	0.093003	2.733471	5.999896	2.296246	0.053945	0.010099	0.423872	0.512084	
5394000	-82.480900	20	0.072578	1.914949	5.164880	4.304627	0.017852	0.008580	0.237361	0.736207	
5395000	-82.308022	213	0.156692	3.465387	4.967674	5.946015	0.017345	0.010325	0.200829	0.771500	
5396000	-83.475147	93	0.073741	1.722908	3.023911	4.133118	0.000219	0.000187	0.153628	0.845966	
5397000	-82.784465	528	0.204281	3.351678	5.928407	7.150815	0.007289	0.004241	0.207892	0.780577	
5398000	-82.562510	863	0.435910	2.727796	3.845739	4.657906	0.075445	0.047835	0.172187	0.704532	
5399000	-82.394996	664	0.230397	4.377970	3.965896	3.858958	0.011940	0.005732	0.239696	0.742631	
5400000	-83.266835	182	0.133617	4.343419	2.961558	1.656187	0.009640	0.000672	0.682688	0.307001	
5401000	-84.312040	850	0.642269	3.255204	2.074149	2.779355	0.120109	0.113053	0.108399	0.658439	
5402000	-80.787493	865	0.060520	2.722605	2.622088	2.550073	0.012099	0.003959	0.316215	0.667728	
5403000	-83.988085	110	0.780981	4.351571	3.317465	4.159851	0.246106	0.159376	0.114792	0.479726	
5404000	-81.933873	170	0.039496	2.838194	2.348340	3.179059	0.004672	0.004173	0.146529	0.844626	
5405000	-89.577572	589	1.707491	8.246641	9.001646	11.210270	0.496526	0.282372	0.047345	0.173757	
5406000	-82.909862	613	0.243632	2.241500	4.195052	3.677846	0.055500	0.024266	0.240802	0.679432	
5407000	-87.400163	946	0.006627	4.031210	10.497248	6.307162	0.000005	0.000003	0.217344	0.782648	
5408000	-81.179216	3	0.139388	3.108390	3.166664	4.100152	0.033692	0.023328	0.172451	0.770529	
5409000	-84.692172	948	0.252994	3.732271	2.464144	1.882231	0.030477	0.003314	0.567755	0.398454	
5410000	-82.348187	509	0.040708	2.376318	2.861523	0.930971	0.001156	0.000016	0.917015	0.081812	
5411000	-82.588259	694	0.058967	4.401282	3.543436	2.823913	0.021920	0.007617	0.299306	0.671157	
5412000	-82.787438	756	0.094258	3.927809	2.204746	2.261128	0.003457	0.001141	0.318120	0.677282	
5413000	-83.077107	361	0.045846	2.645879	12.367687	14.690725	0.008811	0.005006	0.211325	0.774858	
5414000	-86.811265	304	0.724210	1.601358	2.083246	3.256838	0.347664	0.397305	0.030452	0.224579	
5415000	-81.653639	949	0.126763	4.276504	3.129946	3.199579	0.019749	0.008855	0.249499	0.721898	
5416000	-83.699924	903	0.183621	2.280717	2.885735	0.862944	0.119121	0.001740	0.803410	0.075729	
5417000	-80.591497	974	0.025837	2.511146	3.710971	4.033076	0.005553	0.003197	0.210210	0.781039	
5418000	-81.598408	316	0.113745	3.865524	4.444456	4.479531	0.015201	0.008152	0.218933	0.757714	
5419000	-81.930297	36	0.175550	3.668220	4.116565	4.313709	0.056950	0.032108	0.196396	0.714546	
5420000	-83.204563	452	0.105417	2.995330	2.134325	0.511708	0.005330	0.000009	0.983532	0.011129	
5421000	-88.585418	883	1.408930	4.883727	8.872297	6.752093	0.464938	0.259152	0.060019	0.215891	
5422000	-80.836900	694	0.040220	2.854012	3.194342	3.584791	0.011193	0.006606	0.204249	0.777952	
5423000	-86.863959	187	0.202522	3.513994	1.258717	1.556157	0.040486	0.028463	0.168157	0.762894	
5424000	-84.708536	779	0.215137	2.944481	12.821833	17.225349	0.005205	0.002958	0.212533	0.779304	
5425000	-81.375254	939	0.079904	3.646748	2.984492	1.804041	0.022509	0.001903	0.631245	0.344343	
5426000	-83.927313	10	0.343385	2.121791	2.468201	3.507087	0.018810	0.018617	0.130302	0.832271	
5427000	-83.657126	265	0.061118	3.092689	1.125440	2.679812	0.000316	0.000980	0.047542	0.951161	
5428000	-86.778902	629	0.840164	1.601764	3.904837	3.247883	0.596278	0.242688	0.044404	0.116630	
5429000	-87.307475	887	1.333297	7.265332	3.042546	3.606016	0.423240	0.267538	0.060879	0.248343	
5430000	-81.568767	95	0.026846	2.383869	7.110856	6.833720	0.011505	0.006505	0.211234	0.770756	
5431000	-81.886723	431	0.069991	2.260194	4.267291	3.886581	0.000318	0.000139	0.261155	0.738387	
5432000	-86.673881	239	0.918261	1.276283	3.239287	1.528601	0.927651	0.051561	0.015300	0.005488	
5433000	-83.197769	141	0.088088	4.201897	2.151607	4.286409	0.006481	0.010719	0.084191	0.898609	
5434000	-81.104810	866	0.195424	2.830032	3.119663	3.351445	0.046265	0.025004	0.206950	0.721780	
5435000	-91.773009	745	0.146301	6.693246	1.177686	4.686755	0.001150	0.004736	0.036040	0.958073	
5436000	-82.338115	240	0.106838	3.217318	5.770284	6.395669	0.004318	0.002485	0.210679	0.782517	
5437000	-86.690578	107	0.547383	3.602428	7.053623	11.264095	0.151395	0.086428	0.162718	0.599460	
5438000	-81.678267	678	0.105706	2.104393	4.046253	3.113428	0.048043	0.017752	0.276018	0.658186	
5439000	-82.326858	332	0.130786	3.619568	2.036538	3.521240	0.005708	0.008991	0.088253	0.897048	
5440000	-83.379483	534	0.162004	2.599033	4.473087	6.854410	0.048261	0.030633	0.180746	0.740360	
5441000	-81.972263	849	0.075344	3.135718	5.272617	5.024887	0.008464	0.004563	0.220353	0.766620	
5442000	-82.959345	259	0.133753	2.587110	2.232260	3.790731	0.001716	0.002466	0.096920	0.898898	
5443000	-88.323058	231	0.766378	4.575923	1.177815	4.048111	0.060980	0.199505	0.033443	0.706073	
5444000	-82.113230	390	0.256544	2.235358	3.367205	2.791067	0.064863	0.019403	0.312488	0.603246	
5445000	-85.109440	129	0.492984	3.722880	7.970719	6.667263	0.067136	0.037206	0.195712	0.699946	
5446000	-84.107460	950	0.281688	1.978577	2.994008	1.560290	0.274575	0.019339	0.485445	0.220642	
5447000	-84.784382	869	0.086665	3.143895	2.948450	6.247711	0.004172	0.004534	0.123722	0.867572	
5448000	-84.439730	738	0.141305	3.199839	1.951695	0.618523	0.018387	0.000355	0.872598	0.108660	
5449000	-83.770429	795	0.547466	3.162109	2.518904	3.335684	0.103240	0.085933	0.127259	0.683568	
5450000	-82.745781	293	0.178508	2.880480	2.940210	3.904144	0.013793	0.011303	0.155029	0.819875	
5451000	-84.455901	452	0.808790	4.199371	2.510666	2.036334	0.459418	0.062892	0.253628	0.224062	
5452000	-83.525602	795	0.171053	3.793052	1.963556	2.178798	0.021076	0.009502	0.247979	0.721443	
5453000	-81.248553	271	0.153702	2.747948	4.072293	4.071250	0.036386	0.018796	0.218021	0.726797	
5454000	-81.041068	604	0.099974	2.113212	3.280378	3.157919	0.001387	0.000570	0.273258	0.724785	
5455000	-80.710202	173	0.020212	2.781235	4.272394	5.150277	0.000012	0.000007	0.195746	0.804236	
5456000	-84.900085	419	0.383319	2.285691	1.921365	2.463631	0.041799	0.033085	0.151460	0.773656	
5457000	-90.587283	786	2.079970	3.193313	1.774263	3.159447	0.315919	0.554765	0.010486	0.118830	
5458000	-82.206194	385	0.040542	3.473706	2.952198	1.857794	0.015646	0.001526	0.603204	0.379624	
5459000	-83.938270	356	0.536151	2.922961	3.416487	4.317077	0.073927	0.051466	0.159233	0.715373	
5460000	-82.059957	110	0.019333	3.813101	6.441205	5.429945	0.001257	0.000684	0.221140	0.776919	
5461000	-83.206160	520	0.097294	3.892028	6.617275	7.182368	0.014131	0.008056	0.208973	0.768840	
5462000	-84.682364	990	0.408640	2.477136	5.665417	6.884839	0.061660	0.035965	0.189412	0.712963	
5463000	-85.922921	345	0.385148	3.465988	4.019497	1.496064	0.130956	0.009637	0.582686	0.276720	
5464000	-82.038567	885	0.049911	1.924923	3.923592	3.061103	0.014200	0.003950	0.351261	0.630589	
5465000	-81.436634	604	0.081101	2.950034	4.376577	6.004045	0.000518	0.000336	0.192645	0.806500	
5466000	-83.439844	241	0.027289	4.313808	5.814839	3.923904	0.000511	0.000198	0.284920	0.714371	
5467000	-83.919358	786	0.200400	3.927195	1.393416	3.497302	0.007607	0.020953	0.051739	0.919701	
5468000	-82.047797	964	0.180091	2.740861	2.614578	2.007700	0.020185	0.003800	0.440653	0.535361	
5469000	-80.181470	779	0.020942	2.454810	4.083124	4.219256	0.000010	0.000005	0.224010	0.775975	
5470000	-83.816556	246	0.155566	2.683579	7.765996	8.436499	0.019922	0.011324	0.207527	0.761227	
5471000	-85.668790	100	0.522291	4.536226	2.203394	1.966428	0.184029	0.029898	0.383745	0.402328	
5472000	-80.771754	857	0.016278	2.773069	3.454893	3.512311	0.000060	0.000030	0.235901	0.764010	
5473000	-83.259125	558	0.083200	2.373471	7.935323	8.383788	0.000787	0.000447	0.214109	0.784657	
5474000	-86.692125	143	1.213151	5.819284	3.655646	1.966089	0.705075	0.089383	0.113054	0.092489	
5475000	-83.442064	822	0.430290	3.996228	3.334362	2.645919	0.095487	0.024632	0.330195	0.549687	
5476000	-81.776906	328	0.075927	3.319452	4.968150	3.887711	0.012023	0.005164	0.260559	0.722254	
5477000	-84.390159	533	0.176429	4.728154	3.186707	3.344397	0.052586	0.028372	0.205059	0.713983	
5478000	-82.664830	94	0.013672	1.637503	3.983431	4.024808	0.000574	0.000314	0.220612	0.778500	
5479000	-82.333817	85	0.127892	2.651547	6.491135	6.473233	0.013741	0.007752	0.210868	0.767639	
5480000	-81.960227	148	0.033344	2.226789	4.667033	5.595033	0.005040	0.003069	0.201221	0.790669	
5481000	-81.875098	183	0.227079	2.765349	3.095057	2.597280	0.075651	0.018690	0.349093	0.556566	
5482000	-85.132684	123	0.702719	4.771502	8.153688	6.811065	0.349563	0.194769	0.099152	0.356516	
5483000	-85.596528	918	0.209267	3.071948	7.697916	12.727289	0.028726	0.016387	0.203981	0.750906	
5484000	-81.942387	129	0.036605	3.823027	2.243648	3.680050	0.000088	0.000122	0.099848	0.899942	
5485000	-82.361358	718	0.222360	3.050729	2.711585	2.562883	0.015668	0.004431	0.346861	0.633039	
5486000	-87.199445	937	1.416881	5.133149	7.730686	7.805776	0.481648	0.273185	0.052608	0.192559	
5487000	-86.040629	28	0.897694	7.114179	3.521342	4.212704	0.349911	0.215213	0.087516	0.347360	
5488000	-83.735073	472	0.147427	2.805106	4.493157	7.018164	0.008297	0.005619	0.183611	0.802472	
5489000	-83.602211	29	0.544552	4.300565	4.205283	3.773073	0.090541	0.039671	0.227243	0.642545	
5490000	-84.980891	839	0.225959	4.111246	4.601624	6.175397	0.036850	0.023275	0.185160	0.754714	
5491000	-82.192358	631	0.158154	3.072605	4.180048	5.855119	0.003935	0.002653	0.185669	0.807743	
5492000	-81.845283	809	0.075202	2.432732	4.700704	3.978330	0.014374	0.006670	0.245070	0.733885	
5493000	-82.959109	656	0.526085	3.775728	3.793448	3.026503	0.223328	0.072378	0.227821	0.476474	
5494000	-84.673114	804	0.307308	2.238932	8.258425	7.841453	0.108459	0.061364	0.178487	0.651690	
5495000	-82.847144	614	0.407439	3.479735	3.923109	4.272786	0.088197	0.051107	0.181603	0.679094	
5496000	-84.861523	254	0.395180	4.519420	4.369182	7.154593	0.071360	0.046973	0.168003	0.713664	
5497000	-85.887003	449	0.101943	2.646945	7.838986	5.034923	0.001631	0.000836	0.231503	0.766029	
5498000	-82.732778	857	0.386783	2.939938	3.309829	3.177691	0.060989	0.026323	0.241116	0.671572	
5499000	-85.882730	216	0.755033	2.820738	6.089723	4.860761	0.241914	0.124250	0.146908	0.486928	
5500000	-85.947948	545	0.110482	3.768282	8.931748	5.359972	0.019335	0.010337	0.218038	0.752290	
5501000	-84.468463	399	0.317055	1.847137	3.343580	5.002251	0.028702	0.024123	0.147447	0.799729	
5502000	-83.382576	773	0.036560	3.688565	6.384300	8.401822	0.000205	0.000119	0.210498	0.789177	
5503000	-87.663065	403	0.800692	3.131580	16.456850	22.769203	0.286296	0.162668	0.118079	0.432957	
5504000	-84.476080	557	0.240386	2.741624	8.322631	6.324260	0.033506	0.018514	0.207630	0.740350	
5505000	-82.942175	724	0.030708	2.283517	7.759513	8.649883	0.003658	0.002081	0.212815	0.781446	
5506000	-80.956275	812	0.046151	3.308208	3.037719	3.302064	0.008804	0.005062	0.209364	0.776769	
5507000	-87.254470	861	1.254548	3.286056	6.440945	7.595689	0.458111	0.264218	0.058804	0.218868	
5508000	-81.917299	808	0.225034	3.458789	5.412562	5.086713	0.008498	0.004549	0.221576	0.765377	
5509000	-81.935134	586	0.120858	3.377028	5.211825	4.219142	0.023665	0.011453	0.234017	0.730865	
5510000	-82.093376	810	0.134903	2.435521	4.803702	5.388024	0.027776	0.016212	0.200559	0.755453	
5511000	-84.471176	997	0.389091	3.846673	1.604977	2.722207	0.022544	0.033460	0.089240	0.854756	
5512000	-83.945629	408	0.334866	2.706471	4.227523	2.727490	0.083856	0.018004	0.376493	0.521648	
5513000	-81.228673	460	0.006663	2.624493	4.738795	6.039795	0.000012	0.000007	0.199181	0.800801	
5514000	-86.779684	516	0.134460	5.686906	1.317583	2.631791	0.001725	0.003518	0.070229	0.924527	
5515000	-82.082485	453	0.227765	2.660298	4.057292	2.537736	0.016419	0.002623	0.482994	0.497964	
5516000	-81.125778	619	0.063543	2.844345	3.673742	2.685962	0.019222	0.004551	0.386168	0.590059	
5517000	-87.783913	854	0.578669	5.932425	5.585789	2.800201	0.237475	0.060835	0.264473	0.437217	
5518000	-81.723394	344	0.151851	2.915769	4.888452	6.079832	0.033252	0.019955	0.194306	0.752486	
5519000	-82.164379	595	0.179230	2.684700	3.185538	4.508101	0.003544	0.002970	0.155027	0.838459	
5520000	-87.993359	364	1.120337	8.176898	4.849942	5.943951	0.397203	0.243213	0.072622	0.286962	
5521000	-83.472795	812	0.263552	2.753826	6.525436	7.911812	0.063275	0.036228	0.191808	0.708689	
5522000	-83.480913	148	0.102570	4.033032	6.277384	7.222401	0.011823	0.006804	0.208184	0.773188	
5523000	-84.144400	123	0.922712	3.745316	5.504786	5.722552	0.446584	0.249723	0.065897	0.237797	
5524000	-82.035392	714	0.033752	2.559288	5.557126	6.058049	0.000140	0.000081	0.210680	0.789098	
5525000	-83.767897	837	0.502303	3.308504	4.121260	5.236083	0.090346	0.059113	0.162865	0.687677	
5526000	-82.530824	912	0.017478	1.854555	5.051979	5.351513	0.003954	0.002263	0.211758	0.782026	
5527000	-87.532933	461	0.317697	2.252050	11.438679	8.698474	0.063360	0.035810	0.193841	0.706989	
5528000	-81.495429	36	0.020103	3.781577	2.843583	3.077601	0.007014	0.003812	0.219475	0.769700	
5529000	-85.200168	485	0.073314	3.051657	1.879541	2.605705	0.003304	0.004863	0.094466	0.897366	
5530000	-87.810107	133	1.106552	6.653593	6.789486	6.516596	0.395278	0.222093	0.082714	0.299914	
5531000	-84.060463	289	0.404294	2.186266	4.337529	5.427212	0.087367	0.056173	0.166329	0.690131	
5532000	-83.310791	74	0.078639	4.221607	5.906332	5.089176	0.000498	0.000261	0.227861	0.771380	
5533000	-81.536464	779	0.011746	1.758810	5.123496	4.312957	0.000003	0.000001	0.249047	0.750949	
5534000	-82.641087	289	0.047135	2.410620	6.249906	7.993695	0.007374	0.004290	0.207884	0.780453	
5535000	-83.355391	635	0.310912	3.430450	4.426170	3.720752	0.058814	0.025538	0.240823	0.674824	
5536000	-81.904043	420	0.025420	2.892820	2.784205	2.404931	0.003845	0.000989	0.374050	0.621116	
5537000	-83.829436	277	0.014955	4.596444	1.860395	3.865622	0.000092	0.000179	0.073867	0.925862	
5538000	-85.277072	33	0.089353	2.341403	1.139390	2.180424	0.000811	0.001633	0.071258	0.926298	
5539000	-89.116979	519	1.122733	9.400302	4.369047	3.679689	0.494383	0.196462	0.086732	0.222423	
5540000	-81.162513	401	0.114131	3.493864	3.997765	3.895495	0.003209	0.001593	0.236737	0.758461	
5541000	-83.455402	279	0.383208	5.026011	3.699457	3.636868	0.060262	0.029419	0.219334	0.690985	
5542000	-83.765781	521	0.405658	2.781252	2.926344	4.785820	0.066933	0.062479	0.123947	0.746641	
5543000	-81.503190	429	0.156019	3.414242	3.817834	3.019837	0.027993	0.008794	0.318170	0.645044	
5544000	-88.458654	920	0.911059	5.366027	7.754303	5.148648	0.186118	0.077855	0.198953	0.537073	
5545000	-85.028606	329	0.232944	2.899668	10.937761	9.569145	0.037873	0.021471	0.201920	0.738736	
5546000	-83.063929	153	0.127041	1.689940	3.106632	3.660075	0.005514	0.003761	0.183402	0.807323	
5547000	-83.876782	870	0.149423	2.552838	8.061332	9.976346	0.002845	0.001620	0.212982	0.782553	
5548000	-82.434337	83	0.156370	4.218739	4.121328	3.176264	0.037499	0.013333	0.288098	0.661070	
5549000	-82.718323	303	0.389608	3.358086	3.673724	4.434128	0.056603	0.035856	0.178369	0.729172	
5550000	-84.021543	903	0.077084	3.450606	7.783434	11.011962	0.009394	0.005354	0.210617	0.774636	
5551000	-84.695455	42	0.533714	4.752609	5.263996	5.745727	0.092809	0.053485	0.180908	0.672798	
5552000	-86.709854	862	0.789601	3.987561	2.531292	4.912559	0.135043	0.165689	0.078412	0.620856	
5553000	-81.768283	283	0.147272	2.618861	2.594327	2.680723	0.022823	0.009097	0.271004	0.697076	
5554000	-85.060382	555	0.464551	3.142283	5.893960	4.664668	0.068107	0.034356	0.210921	0.686616	
5555000	-82.295494	694	0.134120	2.212027	2.331572	3.137613	0.030928	0.025516	0.149202	0.794354	
5556000	-82.405095	7	0.178631	3.770412	2.690822	1.761983	0.042949	0.002992	0.658154	0.295905	
5557000	-82.259387	393	0.090025	2.540329	2.713510	1.277977	0.095254	0.003819	0.715749	0.185178	
5558000	-85.750791	532	0.298841	4.508057	19.913142	19.412393	0.016220	0.009216	0.208838	0.765726	
5559000	-82.396647	161	0.389096	3.659401	4.253575	4.544553	0.063720	0.036122	0.193236	0.706921	
5560000	-81.996006	604	0.038611	2.399487	7.196660	6.202788	0.000098	0.000054	0.219156	0.780692	
5561000	-88.674307	556	1.760009	3.921827	7.546958	8.316112	0.541503	0.308279	0.032140	0.118078	
5562000	-81.715914	257	0.082617	2.270526	5.155890	4.486877	0.024209	0.012159	0.227202	0.736430	
5563000	-85.286944	494	0.208056	2.629351	10.269017	9.169643	0.018530	0.010496	0.208573	0.762401	
5564000	-87.576976	270	1.206398	6.025212	7.035124	8.189400	0.404637	0.231762	0.077424	0.286177	
5565000	-84.547221	62	0.593674	4.902299	3.323709	2.734064	0.237905	0.065624	0.250521	0.445950	
5566000	-87.029689	130	0.865718	5.078499	4.745129	7.277476	0.265044	0.167656	0.111627	0.455673	
5567000	-82.728593	335	0.149029	3.809702	4.924256	3.040259	0.035964	0.009775	0.346497	0.607764	
5568000	-83.052383	139	0.456852	3.581738	3.288160	3.277850	0.076496	0.033277	0.233821	0.656406	
5569000	-83.414273	920	0.007773	2.629998	2.611861	5.669605	0.000136	0.000319	0.061809	0.937736	
5570000	-80.924958	198	0.036810	3.120914	4.743214	3.590837	0.000212	0.000080	0.291724	0.707984	
5571000	-84.224436	860	0.304893	4.140701	1.858407	2.100575	0.062184	0.032614	0.206449	0.698753	
5572000	-84.987655	746	0.628630	4.636069	2.698075	1.988655	0.330130	0.036118	0.371476	0.262275	
5573000	-84.931673	530	0.632712	4.447391	2.282516	2.845826	0.139943	0.101392	0.133671	0.624994	
5574000	-82.717000	634	0.378046	2.872840	5.117604	4.755913	0.033946	0.017865	0.215681	0.732509	
5575000	-80.604034	552	0.030979	2.992760	3.210610	2.674316	0.000193	0.000055	0.351678	0.648073	
5576000	-81.936780	997	0.106139	2.218760	2.953034	2.294071	0.004511	0.000919	0.429557	0.565013	
5577000	-82.006048	219	0.158335	3.163626	6.135474	4.646200	0.028997	0.014510	0.226163	0.730330	
5578000	-82.453654	477	0.218440	3.482316	4.421353	3.966325	0.012360	0.005612	0.249877	0.732151	
5579000	-81.597548	992	0.039945	3.884949	3.546031	3.497120	0.000055	0.000028	0.234531	0.765386	
5580000	-84.208107	801	0.459185	4.601408	2.308733	3.398400	0.034700	0.043050	0.102403	0.819847	
5581000	-84.926858	720	0.190870	3.563240	9.313070	7.643722	0.008082	0.004554	0.212957	0.774406	
5582000	-82.076240	227	0.009648	4.098595	3.661981	4.507458	0.000001	0.000001	0.189250	0.810748	
5583000	-83.303083	396	0.158962	4.840844	4.250584	3.908736	0.010257	0.004781	0.245761	0.739202	
5584000	-81.502003	52	0.035209	2.777568	5.953608	7.173834	0.006722	0.003907	0.208258	0.781113	
5585000	-82.746177	763	0.184514	3.107121	3.111083	1.534726	0.021718	0.001659	0.654174	0.322448	
5586000	-88.059600	362	0.892920	3.416070	3.895281	0.845877	0.716621	0.016736	0.231721	0.034922	
5587000	-83.504398	843	0.546237	3.184205	2.546189	1.871165	0.271263	0.033343	0.387787	0.307607	
5588000	-81.850387	292	0.132197	3.518134	3.374734	4.879775	0.007837	0.006478	0.155612	0.830074	
5589000	-85.532305	424	0.443730	3.725729	1.497342	2.429646	0.028002	0.042262	0.086571	0.843164	
5590000	-83.463987	194	0.023664	2.664761	9.983807	10.699274	0.000066	0.000037	0.214302	0.785595	
5591000	-84.586244	231	0.629468	2.645423	2.508879	1.434430	0.532834	0.026731	0.332718	0.107717	
5592000	-83.187571	960	0.060631	4.174817	2.712616	2.837312	0.009204	0.004288	0.246207	0.740301	
5593000	-83.902747	4	0.686101	3.201101	3.917533	3.038789	0.240083	0.075729	0.225391	0.458797	
5594000	-82.922721	576	0.481311	3.249142	4.161519	4.988817	0.131253	0.080455	0.159067	0.629225	
5595000	-81.611007	110	0.198095	2.673474	4.198091	5.357743	0.022776	0.014052	0.193356	0.769816	
5596000	-82.085489	959	0.206449	2.410750	3.234991	2.145189	0.021488	0.003772	0.456999	0.517740	
5597000	-84.573923	7	0.877698	3.724613	4.349329	3.196213	0.414751	0.126789	0.154219	0.304241	
5598000	-83.808546	22	0.064010	3.384394	8.459932	8.707803	0.005422	0.003076	0.212706	0.778795	
5599000	-83.118313	836	0.008864	4.372804	3.587377	5.345362	0.000003	0.000002	0.171882	0.828113	
5600000	-83.239628	527	0.076666	2.994772	9.531824	9.969626	0.000990	0.000562	0.214126	0.784323	
5601000	-81.217127	695	0.057856	3.096865	3.723275	4.410943	0.000476	0.000301	0.196851	0.802373	
5602000	-85.368969	308	0.107714	5.361910	4.277605	3.855939	0.003980	0.001927	0.240977	0.753116	
5603000	-83.164720	278	0.098582	3.461167	7.751016	9.978885	0.016380	0.009340	0.208190	0.766089	
5604000	-82.956206	268	0.221059	3.205661	4.229259	3.753090	0.012337	0.005439	0.255445	0.726779	
5605000	-82.716668	683	0.184397	4.409317	3.815950	2.617802	0.060959	0.013122	0.387554	0.538365	
5606000	-84.880638	282	0.485649	4.282019	4.309773	2.440065	0.170217	0.038877	0.319698	0.471208	
5607000	-84.661435	92	0.011876	3.890336	2.563262	0.150247	0.010695	0.000006	0.985812	0.003486	
5608000	-85.711409	135	0.369313	3.704089	3.783366	1.072911	0.241593	0.007553	0.624800	0.126055	
5609000	-83.439757	482	0.280384	3.546412	5.321183	6.289530	0.017937	0.010578	0.202151	0.769334	
5610000	-84.011048	663	0.195105	2.717139	2.894789	5.785969	0.013427	0.012688	0.137205	0.836680	
5611000	-83.718450	104	0.410562	3.074890	4.153339	3.301546	0.069458	0.025337	0.269883	0.635322	
5612000	-86.844902	624	1.851967	5.008887	4.196327	4.571762	0.525127	0.302730	0.036469	0.135675	
5613000	-81.553971	600	0.001051	3.315949	1.936300	3.772592	0.000010	0.000020	0.074934	0.925036	
5614000	-84.189987	602	0.086048	3.023882	8.796563	11.830269	0.001056	0.000601	0.213751	0.784593	
5615000	-82.817794	815	0.008011	4.071240	4.198527	2.721460	0.000003	0.000001	0.417543	0.582454	
5616000	-83.057855	333	0.287154	2.666648	3.499240	1.840376	0.073449	0.006859	0.573846	0.345846	
5617000	-82.813645	257	0.181652	3.794926	5.732875	4.571469	0.036497	0.018142	0.224662	0.720699	
5618000	-85.024414	173	0.162533	4.051882	2.345365	0.191612	0.012396	0.000000	0.987467	0.000137	
5619000	-81.448902	854	0.060404	3.806645	3.340474	2.343384	0.002219	0.000387	0.469350	0.528044	
5620000	-82.827141	178	0.101020	4.378799	1.852484	3.086979	0.003527	0.005311	0.092475	0.898687	
5621000	-83.027573	731	0.280432	3.737222	2.755408	2.856146	0.025343	0.011737	0.241408	0.721512	
5622000	-82.059559	28	0.186935	2.698773	3.047169	1.641785	0.117457	0.008995	0.584625	0.288923	
5623000	-91.186362	720	2.047765	5.558407	13.671903	11.636908	0.531828	0.302099	0.035594	0.130479	
5624000	-84.328476	194	0.380048	2.096772	3.872974	2.457235	0.149019	0.028359	0.369205	0.453417	
5625000	-83.727000	873	0.281805	3.243510	4.710155	2.822612	0.051755	0.011192	0.391164	0.545889	
5626000	-85.338185	367	0.214793	5.776820	3.795580	2.622790	0.038177	0.007265	0.428429	0.526130	
