Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.296519	167	0.670659	1.497754	833	0.296519	0.359000	0.356420	
816	0.257353	184	0.630435	1.497754	816	0.257353	0.326000	0.355930	
819	0.269841	181	0.591160	1.497754	819	0.269841	0.328000	0.355486	
845	0.281657	155	0.683871	1.497754	845	0.281657	0.344000	0.355307	
837	0.310633	163	0.595092	1.497754	837	0.310633	0.357000	0.355333	
808	0.308168	192	0.651042	1.497754	808	0.308168	0.374000	0.355616	
827	0.310762	173	0.693642	1.497754	827	0.310762	0.377000	0.355935	
820	0.318293	180	0.588889	1.497754	820	0.318293	0.367000	0.356098	
821	0.304507	179	0.458101	1.497754	821	0.304507	0.332000	0.355748	
831	0.309266	169	0.615385	1.497754	831	0.309266	0.361000	0.355823	
844	0.303318	156	0.634615	1.497754	844	0.303318	0.355000	0.355812	
861	0.279907	139	0.582734	1.497754	861	0.279907	0.322000	0.355342	
850	0.277647	150	0.486667	1.497754	850	0.277647	0.309000	0.354707	
818	0.299511	182	0.500000	1.497754	818	0.299511	0.336000	0.354455	
837	0.285544	163	0.570552	1.497754	837	0.285544	0.332000	0.354155	
823	0.290401	177	0.598870	1.497754	823	0.290401	0.345000	0.354035	
831	0.271961	169	0.485207	1.497754	831	0.271961	0.308000	0.353437	
820	0.264634	180	0.627778	1.497754	820	0.264634	0.330000	0.353136	
803	0.236613	197	0.659898	1.497754	803	0.236613	0.320000	0.352717	
833	0.288115	167	0.664671	1.497754	833	0.288115	0.351000	0.352696	
828	0.295894	172	0.680233	1.497754	828	0.295894	0.362000	0.352810	
822	0.288321	178	0.584270	1.497754	822	0.288321	0.341000	0.352666	
819	0.264957	181	0.552486	1.497754	819	0.264957	0.317000	0.352237	
799	0.271589	201	0.651741	1.497754	799	0.271589	0.348000	0.352186	
827	0.331318	173	0.653179	1.497754	827	0.331318	0.387000	0.352596	
825	0.296970	175	0.582857	1.497754	825	0.296970	0.347000	0.352531	
826	0.302663	174	0.643678	1.497754	826	0.302663	0.362000	0.352640	
806	0.266749	194	0.639175	1.497754	806	0.266749	0.339000	0.352485	
838	0.291169	162	0.537037	1.497754	838	0.291169	0.331000	0.352243	
809	0.229913	191	0.602094	1.497754	809	0.229913	0.301000	0.351674	
835	0.324551	165	0.581818	1.497754	835	0.324551	0.367000	0.351842	
835	0.271856	165	0.624242	1.497754	835	0.271856	0.330000	0.351605	
829	0.300362	171	0.649123	1.497754	829	0.300362	0.360000	0.351695	
820	0.282927	180	0.688889	1.497754	820	0.282927	0.356000	0.351741	
833	0.272509	167	0.736527	1.497754	833	0.272509	0.350000	0.351723	
807	0.291202	193	0.642487	1.497754	807	0.291202	0.359000	0.351798	
811	0.311961	189	0.682540	1.497754	811	0.311961	0.382000	0.352110	
819	0.291819	181	0.580110	1.497754	819	0.291819	0.344000	0.352027	
824	0.251214	176	0.585227	1.497754	824	0.251214	0.310000	0.351603	
826	0.303874	174	0.672414	1.497754	826	0.303874	0.368000	0.351766	
857	0.308051	143	0.629371	1.497754	857	0.308051	0.354000	0.351789	
815	0.293252	185	0.562162	1.497754	815	0.293252	0.343000	0.351702	
830	0.275904	170	0.564706	1.497754	830	0.275904	0.325000	0.351443	
840	0.265476	160	0.637500	1.497754	840	0.265476	0.325000	0.351189	
825	0.301818	175	0.691429	1.497754	825	0.301818	0.370000	0.351368	
816	0.321078	184	0.570652	1.497754	816	0.321078	0.367000	0.351516	
831	0.293622	169	0.497041	1.497754	831	0.293622	0.328000	0.351296	
836	0.275120	164	0.646341	1.497754	836	0.275120	0.336000	0.351154	
848	0.270047	152	0.631579	1.497754	848	0.270047	0.325000	0.350914	
838	0.241050	162	0.728395	1.497754	838	0.241050	0.320000	0.350633	
829	0.296743	171	0.666667	1.497754	829	0.296743	0.360000	0.350718	
805	0.291925	195	0.615385	1.497754	805	0.291925	0.355000	0.350756	
825	0.287273	175	0.628571	1.497754	825	0.287273	0.347000	0.350723	
830	0.301205	170	0.617647	1.497754	830	0.301205	0.355000	0.350760	
813	0.318573	187	0.593583	1.497754	813	0.318573	0.370000	0.350927	
838	0.274463	162	0.543210	1.497754	838	0.274463	0.318000	0.350644	
841	0.323424	159	0.540881	1.497754	841	0.323424	0.358000	0.350706	
812	0.304187	188	0.585106	1.497754	812	0.304187	0.357000	0.350760	
824	0.288835	176	0.653409	1.497754	824	0.288835	0.353000	0.350779	
836	0.320574	164	0.609756	1.497754	836	0.320574	0.368000	0.350922	
818	0.304401	182	0.505495	1.497754	818	0.304401	0.341000	0.350840	
827	0.255139	173	0.566474	1.497754	827	0.255139	0.309000	0.350497	
846	0.275414	154	0.564935	1.497754	846	0.275414	0.320000	0.350249	
820	0.291463	180	0.600000	1.497754	820	0.291463	0.347000	0.350223	
817	0.307222	183	0.590164	1.497754	817	0.307222	0.359000	0.350293	
850	0.278824	150	0.600000	1.497754	850	0.278824	0.327000	0.350108	
841	0.303210	159	0.584906	1.497754	841	0.303210	0.348000	0.350092	
835	0.270659	165	0.648485	1.497754	835	0.270659	0.333000	0.349958	
823	0.284326	177	0.610169	1.497754	823	0.284326	0.342000	0.349897	
826	0.322034	174	0.620690	1.497754	826	0.322034	0.374000	0.350082	
844	0.254739	156	0.730769	1.497754	844	0.254739	0.329000	0.349921	
829	0.283474	171	0.619883	1.497754	829	0.283474	0.341000	0.349853	
803	0.256538	197	0.654822	1.497754	803	0.256538	0.335000	0.349742	
831	0.291215	169	0.668639	1.497754	831	0.291215	0.355000	0.349781	
826	0.255448	174	0.706897	1.497754	826	0.255448	0.334000	0.349664	
813	0.293973	187	0.625668	1.497754	813	0.293973	0.356000	0.349711	
792	0.261364	208	0.509615	1.497754	792	0.261364	0.313000	0.349443	
844	0.286730	156	0.596154	1.497754	844	0.286730	0.335000	0.349338	
830	0.243373	170	0.658824	1.497754	830	0.243373	0.314000	0.349084	
846	0.304965	154	0.694805	1.497754	846	0.304965	0.365000	0.349198	
831	0.273165	169	0.650888	1.497754	831	0.273165	0.337000	0.349111	
826	0.297821	174	0.540230	1.497754	826	0.297821	0.340000	0.349047	
814	0.261671	186	0.645161	1.497754	814	0.261671	0.333000	0.348935	
824	0.274272	176	0.590909	1.497754	824	0.274272	0.330000	0.348803	
826	0.278450	174	0.672414	1.497754	826	0.278450	0.347000	0.348791	
854	0.312646	146	0.589041	1.497754	854	0.312646	0.353000	0.348820	
819	0.251526	181	0.740331	1.497754	819	0.251526	0.340000	0.348760	
835	0.257485	165	0.636364	1.497754	835	0.257485	0.320000	0.348565	
832	0.264423	168	0.672619	1.497754	832	0.264423	0.333000	0.348461	
814	0.287469	186	0.666667	1.497754	814	0.287469	0.358000	0.348524	
810	0.290123	190	0.610526	1.497754	810	0.290123	0.351000	0.348541	
829	0.268999	171	0.654971	1.497754	829	0.268999	0.335000	0.348452	
843	0.269276	157	0.636943	1.497754	843	0.269276	0.327000	0.348311	
852	0.300469	148	0.614865	1.497754	852	0.300469	0.347000	0.348303	
830	0.281928	170	0.635294	1.497754	830	0.281928	0.342000	0.348262	
826	0.273608	174	0.574713	1.497754	826	0.273608	0.326000	0.348120	
802	0.278055	198	0.601010	1.497754	802	0.278055	0.342000	0.348081	
851	0.265570	149	0.516779	1.497754	851	0.265570	0.303000	0.347795	
831	0.268351	169	0.668639	1.497754	831	0.268351	0.336000	0.347721	
829	0.295537	171	0.666667	1.497754	829	0.295537	0.359000	0.347792	
845	0.299408	155	0.600000	1.497754	845	0.299408	0.346000	0.347780	
831	0.312876	169	0.603550	1.497754	831	0.312876	0.362000	0.347868	
832	0.262019	168	0.672619	1.497754	832	0.262019	0.331000	0.347765	
829	0.273824	171	0.596491	1.497754	829	0.273824	0.329000	0.347650	
827	0.272068	173	0.624277	1.497754	827	0.272068	0.333000	0.347562	
832	0.263221	168	0.613095	1.497754	832	0.263221	0.322000	0.347408	
799	0.279099	201	0.577114	1.497754	799	0.279099	0.339000	0.347357	
829	0.255730	171	0.608187	1.497754	829	0.255730	0.316000	0.347171	
835	0.267066	165	0.563636	1.497754	835	0.267066	0.316000	0.346986	
811	0.277435	189	0.671958	1.497754	811	0.277435	0.352000	0.347016	
806	0.276675	194	0.479381	1.497754	806	0.276675	0.316000	0.346834	
832	0.282452	168	0.607143	1.497754	832	0.282452	0.337000	0.346777	
843	0.307236	157	0.573248	1.497754	843	0.307236	0.349000	0.346790	
822	0.261557	178	0.651685	1.497754	822	0.261557	0.331000	0.346699	
847	0.246753	153	0.699346	1.497754	847	0.246753	0.316000	0.346524	
799	0.255319	201	0.661692	1.497754	799	0.255319	0.337000	0.346470	
828	0.299517	172	0.697674	1.497754	828	0.299517	0.368000	0.346591	
857	0.316219	143	0.671329	1.497754	857	0.316219	0.367000	0.346706	
819	0.295482	181	0.651934	1.497754	819	0.295482	0.360000	0.346780	
827	0.273277	173	0.589595	1.497754	827	0.273277	0.328000	0.346676	
839	0.294398	161	0.571429	1.497754	839	0.294398	0.339000	0.346633	
826	0.248184	174	0.586207	1.497754	826	0.248184	0.307000	0.346416	
829	0.294331	171	0.602339	1.497754	829	0.294331	0.347000	0.346419	
834	0.280576	166	0.590361	1.497754	834	0.280576	0.332000	0.346341	
814	0.271499	186	0.623656	1.497754	814	0.271499	0.337000	0.346290	
835	0.292216	165	0.563636	1.497754	835	0.292216	0.337000	0.346240	
816	0.256127	184	0.619565	1.497754	816	0.256127	0.323000	0.346116	
831	0.270758	169	0.662722	1.497754	831	0.270758	0.337000	0.346067	
836	0.288278	164	0.493902	1.497754	836	0.288278	0.322000	0.345940	
845	0.276923	155	0.580645	1.497754	845	0.276923	0.324000	0.345824	
818	0.278729	182	0.692308	1.497754	818	0.278729	0.354000	0.345867	
835	0.292216	165	0.648485	1.497754	835	0.292216	0.351000	0.345894	
827	0.280532	173	0.606936	1.497754	827	0.280532	0.337000	0.345848	
834	0.276978	166	0.650602	1.497754	834	0.276978	0.339000	0.345813	
815	0.307975	185	0.518919	1.497754	815	0.307975	0.347000	0.345819	
807	0.291202	193	0.611399	1.497754	807	0.291202	0.353000	0.345855	
809	0.255871	191	0.659686	1.497754	809	0.255871	0.333000	0.345790	
819	0.317460	181	0.552486	1.497754	819	0.317460	0.360000	0.345862	
827	0.297461	173	0.589595	1.497754	827	0.297461	0.348000	0.345873	
826	0.284504	174	0.678161	1.497754	826	0.284504	0.353000	0.345908	
830	0.263855	170	0.600000	1.497754	830	0.263855	0.321000	0.345784	
823	0.279465	177	0.615819	1.497754	823	0.279465	0.339000	0.345751	
829	0.261761	171	0.637427	1.497754	829	0.261761	0.326000	0.345653	
827	0.286578	173	0.606936	1.497754	827	0.286578	0.342000	0.345636	
820	0.267073	180	0.577778	1.497754	820	0.267073	0.323000	0.345525	
826	0.301453	174	0.586207	1.497754	826	0.301453	0.351000	0.345552	
808	0.256188	192	0.552083	1.497754	808	0.256188	0.313000	0.345394	
825	0.293333	175	0.668571	1.497754	825	0.293333	0.359000	0.345460	
814	0.285012	186	0.693548	1.497754	814	0.285012	0.361000	0.345534	
805	0.273292	195	0.682051	1.497754	805	0.273292	0.353000	0.345570	
835	0.286228	165	0.606061	1.497754	835	0.286228	0.339000	0.345539	
813	0.284133	187	0.566845	1.497754	813	0.284133	0.337000	0.345498	
824	0.281553	176	0.619318	1.497754	824	0.281553	0.341000	0.345477	
829	0.272618	171	0.403509	1.497754	829	0.272618	0.295000	0.345241	
841	0.288942	159	0.660377	1.497754	841	0.288942	0.348000	0.345254	
838	0.230310	162	0.604938	1.497754	838	0.230310	0.291000	0.345003	
822	0.290754	178	0.601124	1.497754	822	0.290754	0.346000	0.345008	
828	0.306763	172	0.523256	1.497754	828	0.306763	0.344000	0.345003	
822	0.309002	178	0.539326	1.497754	822	0.309002	0.350000	0.345026	
833	0.240096	167	0.526946	1.497754	833	0.240096	0.288000	0.344767	
821	0.283800	179	0.625698	1.497754	821	0.283800	0.345000	0.344768	
820	0.296341	180	0.577778	1.497754	820	0.296341	0.347000	0.344778	
819	0.284493	181	0.613260	1.497754	819	0.284493	0.344000	0.344774	
838	0.279236	162	0.753086	1.497754	838	0.279236	0.356000	0.344824	
846	0.312057	154	0.688312	1.497754	846	0.312057	0.370000	0.344936	
825	0.284848	175	0.617143	1.497754	825	0.284848	0.343000	0.344928	
824	0.334951	176	0.619318	1.497754	824	0.334951	0.385000	0.345104	
812	0.261084	188	0.659574	1.497754	812	0.261084	0.336000	0.345064	
822	0.293187	178	0.662921	1.497754	822	0.293187	0.359000	0.345125	
840	0.278571	160	0.668750	1.497754	840	0.278571	0.341000	0.345107	
827	0.245466	173	0.641618	1.497754	827	0.245466	0.314000	0.344973	
812	0.278325	188	0.648936	1.497754	812	0.278325	0.348000	0.344986	
837	0.253286	163	0.607362	1.497754	837	0.253286	0.311000	0.344840	
813	0.327183	187	0.572193	1.497754	813	0.327183	0.373000	0.344960	
823	0.313487	177	0.621469	1.497754	823	0.313487	0.368000	0.345058	
847	0.305785	153	0.627451	1.497754	847	0.305785	0.355000	0.345100	
823	0.285541	177	0.564972	1.497754	823	0.285541	0.335000	0.345058	
828	0.304348	172	0.575581	1.497754	828	0.304348	0.351000	0.345083	
804	0.300995	196	0.540816	1.497754	804	0.300995	0.348000	0.345095	
830	0.302410	170	0.676471	1.497754	830	0.302410	0.366000	0.345182	
847	0.302243	153	0.614379	1.497754	847	0.302243	0.350000	0.345202	
833	0.250900	167	0.604790	1.497754	833	0.250900	0.310000	0.345056	
816	0.265931	184	0.646739	1.497754	816	0.265931	0.336000	0.345019	
836	0.272727	164	0.615854	1.497754	836	0.272727	0.329000	0.344954	
837	0.301075	163	0.576687	1.497754	837	0.301075	0.346000	0.344958	
825	0.290909	175	0.611429	1.497754	825	0.290909	0.347000	0.344966	
819	0.290598	181	0.596685	1.497754	819	0.290598	0.346000	0.344970	
826	0.325666	174	0.655172	1.497754	826	0.325666	0.383000	0.345124	
802	0.314214	198	0.656566	1.497754	802	0.314214	0.382000	0.345272	
825	0.260606	175	0.645714	1.497754	825	0.260606	0.328000	0.345203	
819	0.305250	181	0.596685	1.497754	819	0.305250	0.358000	0.345254	
800	0.262500	200	0.510000	1.497754	800	0.262500	0.312000	0.345122	
844	0.271327	156	0.602564	1.497754	844	0.271327	0.323000	0.345034	
822	0.307786	178	0.561798	1.497754	822	0.307786	0.353000	0.345066	
840	0.284524	160	0.581250	1.497754	840	0.284524	0.332000	0.345014	
835	0.285030	165	0.557576	1.497754	835	0.285030	0.330000	0.344956	
826	0.307506	174	0.632184	1.497754	826	0.307506	0.364000	0.345030	
831	0.310469	169	0.603550	1.497754	831	0.310469	0.360000	0.345088	
809	0.255871	191	0.670157	1.497754	809	0.255871	0.335000	0.345049	
843	0.308422	157	0.547771	1.497754	843	0.308422	0.346000	0.345053	
831	0.294826	169	0.550296	1.497754	831	0.294826	0.338000	0.345025	
826	0.296610	174	0.655172	1.497754	826	0.296610	0.359000	0.345079	
850	0.304706	150	0.626667	1.497754	850	0.304706	0.353000	0.345109	
816	0.308824	184	0.614130	1.497754	816	0.308824	0.365000	0.345184	
825	0.238788	175	0.594286	1.497754	825	0.238788	0.301000	0.345018	
826	0.313559	174	0.591954	1.497754	826	0.313559	0.362000	0.345081	
825	0.266667	175	0.651429	1.497754	825	0.266667	0.334000	0.345040	
834	0.296163	166	0.584337	1.497754	834	0.296163	0.344000	0.345036	
824	0.287621	176	0.590909	1.497754	824	0.287621	0.341000	0.345021	
846	0.282506	154	0.590909	1.497754	846	0.282506	0.330000	0.344965	
831	0.258724	169	0.585799	1.497754	831	0.258724	0.314000	0.344851	
834	0.287770	166	0.698795	1.497754	834	0.287770	0.356000	0.344892	
842	0.318290	158	0.563291	1.497754	842	0.318290	0.357000	0.344936	
846	0.291962	154	0.688312	1.497754	846	0.291962	0.353000	0.344966	
820	0.260976	180	0.600000	1.497754	820	0.260976	0.322000	0.344882	
823	0.328068	177	0.497175	1.497754	823	0.328068	0.358000	0.344930	
826	0.288136	174	0.666667	1.497754	826	0.288136	0.354000	0.344963	
832	0.307692	168	0.672619	1.497754	832	0.307692	0.369000	0.345049	
844	0.293839	156	0.589744	1.497754	844	0.293839	0.340000	0.345031	
829	0.277443	171	0.590643	1.497754	829	0.277443	0.331000	0.344981	
802	0.302993	198	0.621212	1.497754	802	0.302993	0.366000	0.345056	
834	0.308153	166	0.644578	1.497754	834	0.308153	0.364000	0.345123	
810	0.283951	190	0.647368	1.497754	810	0.283951	0.353000	0.345151	
838	0.319809	162	0.691358	1.497754	838	0.319809	0.380000	0.345273	
850	0.255294	150	0.613333	1.497754	850	0.255294	0.309000	0.345146	
827	0.286578	173	0.612717	1.497754	827	0.286578	0.343000	0.345139	
822	0.265207	178	0.460674	1.497754	822	0.265207	0.300000	0.344981	
826	0.300242	174	0.603448	1.497754	826	0.300242	0.353000	0.345009	
845	0.278107	155	0.619355	1.497754	845	0.278107	0.331000	0.344961	
835	0.268263	165	0.672727	1.497754	835	0.268263	0.335000	0.344926	
840	0.291667	160	0.700000	1.497754	840	0.291667	0.357000	0.344968	
847	0.311688	153	0.601307	1.497754	847	0.311688	0.356000	0.345006	
816	0.300245	184	0.630435	1.497754	816	0.300245	0.361000	0.345060	
835	0.262275	165	0.600000	1.497754	835	0.262275	0.318000	0.344968	
818	0.308068	182	0.653846	1.497754	818	0.308068	0.371000	0.345056	
820	0.281707	180	0.583333	1.497754	820	0.281707	0.336000	0.345026	
829	0.265380	171	0.584795	1.497754	829	0.265380	0.320000	0.344942	
840	0.294048	160	0.525000	1.497754	840	0.294048	0.331000	0.344895	
840	0.291667	160	0.612500	1.497754	840	0.291667	0.343000	0.344888	
803	0.285181	197	0.639594	1.497754	803	0.285181	0.355000	0.344922	
808	0.285891	192	0.625000	1.497754	808	0.285891	0.351000	0.344942	
820	0.263415	180	0.616667	1.497754	820	0.263415	0.327000	0.344883	
835	0.259880	165	0.557576	1.497754	835	0.259880	0.309000	0.344765	
827	0.287787	173	0.653179	1.497754	827	0.287787	0.351000	0.344785	
849	0.299176	151	0.576159	1.497754	849	0.299176	0.341000	0.344773	
832	0.294471	168	0.666667	1.497754	832	0.294471	0.357000	0.344813	
832	0.320913	168	0.672619	1.497754	832	0.320913	0.380000	0.344927	
839	0.280095	161	0.503106	1.497754	839	0.280095	0.316000	0.344833	
842	0.268409	158	0.626582	1.497754	842	0.268409	0.325000	0.344769	
851	0.316099	149	0.570470	1.497754	851	0.316099	0.354000	0.344799	
811	0.310727	189	0.507937	1.497754	811	0.310727	0.348000	0.344809	
819	0.273504	181	0.596685	1.497754	819	0.273504	0.332000	0.344768	
846	0.281324	154	0.688312	1.497754	846	0.281324	0.344000	0.344766	
821	0.276492	179	0.575419	1.497754	821	0.276492	0.330000	0.344719	
817	0.275398	183	0.459016	1.497754	817	0.275398	0.309000	0.344605	
825	0.272727	175	0.451429	1.497754	825	0.272727	0.304000	0.344477	
820	0.287805	180	0.655556	1.497754	820	0.287805	0.354000	0.344507	
820	0.290244	180	0.661111	1.497754	820	0.290244	0.357000	0.344546	
829	0.300362	171	0.614035	1.497754	829	0.300362	0.354000	0.344576	
839	0.294398	161	0.559006	1.497754	839	0.294398	0.337000	0.344552	
845	0.299408	155	0.477419	1.497754	845	0.299408	0.327000	0.344497	
821	0.274056	179	0.569832	1.497754	821	0.274056	0.327000	0.344443	
838	0.250597	162	0.506173	1.497754	838	0.250597	0.292000	0.344281	
821	0.283800	179	0.681564	1.497754	821	0.283800	0.355000	0.344314	
833	0.309724	167	0.622754	1.497754	833	0.309724	0.362000	0.344368	
808	0.319307	192	0.614583	1.497754	808	0.319307	0.376000	0.344465	
826	0.320823	174	0.609195	1.497754	826	0.320823	0.371000	0.344546	
816	0.306373	184	0.668478	1.497754	816	0.306373	0.373000	0.344633	
837	0.272401	163	0.588957	1.497754	837	0.272401	0.324000	0.344570	
831	0.277978	169	0.573964	1.497754	831	0.277978	0.328000	0.344520	
823	0.253949	177	0.638418	1.497754	823	0.253949	0.322000	0.344452	
828	0.262077	172	0.552326	1.497754	828	0.262077	0.312000	0.344354	
834	0.290168	166	0.626506	1.497754	834	0.290168	0.346000	0.344359	
826	0.285714	174	0.603448	1.497754	826	0.285714	0.341000	0.344349	
810	0.271605	190	0.631579	1.497754	810	0.271605	0.340000	0.344336	
820	0.269512	180	0.600000	1.497754	820	0.269512	0.329000	0.344291	
825	0.241212	175	0.662857	1.497754	825	0.241212	0.315000	0.344204	
838	0.262530	162	0.691358	1.497754	838	0.262530	0.332000	0.344168	
827	0.297461	173	0.670520	1.497754	827	0.297461	0.362000	0.344220	
821	0.294762	179	0.648045	1.497754	821	0.294762	0.358000	0.344261	
846	0.248227	154	0.662338	1.497754	846	0.248227	0.312000	0.344166	
833	0.285714	167	0.616766	1.497754	833	0.285714	0.341000	0.344157	
809	0.296663	191	0.575916	1.497754	809	0.296663	0.350000	0.344174	
829	0.276236	171	0.649123	1.497754	829	0.276236	0.340000	0.344162	
828	0.277778	172	0.686047	1.497754	828	0.277778	0.348000	0.344173	
848	0.275943	152	0.651316	1.497754	848	0.275943	0.333000	0.344141	
825	0.296970	175	0.594286	1.497754	825	0.296970	0.349000	0.344155	
834	0.262590	166	0.698795	1.497754	834	0.262590	0.335000	0.344128	
819	0.289377	181	0.690608	1.497754	819	0.289377	0.362000	0.344180	
813	0.279213	187	0.572193	1.497754	813	0.279213	0.334000	0.344150	
818	0.301956	182	0.648352	1.497754	818	0.301956	0.365000	0.344210	
823	0.264885	177	0.598870	1.497754	823	0.264885	0.324000	0.344152	
803	0.281445	197	0.624365	1.497754	803	0.281445	0.349000	0.344166	
817	0.259486	183	0.639344	1.497754	817	0.259486	0.329000	0.344123	
804	0.284826	196	0.658163	1.497754	804	0.284826	0.358000	0.344162	
840	0.297619	160	0.650000	1.497754	840	0.297619	0.354000	0.344190	
849	0.270907	151	0.629139	1.497754	849	0.270907	0.325000	0.344136	
815	0.284663	185	0.578378	1.497754	815	0.284663	0.339000	0.344122	
851	0.265570	149	0.583893	1.497754	851	0.265570	0.313000	0.344035	
840	0.252381	160	0.725000	1.497754	840	0.252381	0.328000	0.343991	
842	0.290974	158	0.626582	1.497754	842	0.290974	0.344000	0.343991	
842	0.255344	158	0.740506	1.497754	842	0.255344	0.332000	0.343958	
837	0.273596	163	0.674847	1.497754	837	0.273596	0.339000	0.343944	
822	0.273723	178	0.707865	1.497754	822	0.273723	0.351000	0.343963	
829	0.288299	171	0.654971	1.497754	829	0.288299	0.351000	0.343983	
817	0.297430	183	0.650273	1.497754	817	0.297430	0.362000	0.344032	
834	0.243405	166	0.578313	1.497754	834	0.243405	0.299000	0.343909	
834	0.263789	166	0.608434	1.497754	834	0.263789	0.321000	0.343847	
828	0.269324	172	0.697674	1.497754	828	0.269324	0.343000	0.343845	
836	0.287081	164	0.676829	1.497754	836	0.287081	0.351000	0.343864	
822	0.254258	178	0.573034	1.497754	822	0.254258	0.311000	0.343775	
824	0.292476	176	0.659091	1.497754	824	0.292476	0.357000	0.343811	
837	0.286738	163	0.638037	1.497754	837	0.286738	0.344000	0.343811	
830	0.295181	170	0.617647	1.497754	830	0.295181	0.350000	0.343828	
834	0.269784	166	0.614458	1.497754	834	0.269784	0.327000	0.343783	
820	0.263415	180	0.683333	1.497754	820	0.263415	0.339000	0.343770	
847	0.286895	153	0.614379	1.497754	847	0.286895	0.337000	0.343752	
821	0.271620	179	0.687151	1.497754	821	0.271620	0.346000	0.343758	
832	0.290865	168	0.684524	1.497754	832	0.290865	0.357000	0.343793	
832	0.251202	168	0.660714	1.497754	832	0.251202	0.320000	0.343731	
827	0.264813	173	0.618497	1.497754	827	0.264813	0.326000	0.343684	
835	0.294611	165	0.569697	1.497754	835	0.294611	0.340000	0.343674	
817	0.290086	183	0.551913	1.497754	817	0.290086	0.338000	0.343660	
