Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
814	0.239558	186	0.758065	1.974653	814	0.239558	0.336000	0.342768	
834	0.279376	166	0.795181	1.974653	834	0.279376	0.365000	0.342787	
828	0.278986	172	0.686047	1.974653	828	0.278986	0.349000	0.342792	
827	0.245466	173	0.832370	1.974653	827	0.245466	0.347000	0.342796	
842	0.257720	158	0.860759	1.974653	842	0.257720	0.353000	0.342804	
846	0.256501	154	0.798701	1.974653	846	0.256501	0.340000	0.342802	
841	0.280618	159	0.666667	1.974653	841	0.280618	0.342000	0.342801	
850	0.260000	150	0.733333	1.974653	850	0.260000	0.331000	0.342791	
835	0.273054	165	0.739394	1.974653	835	0.273054	0.350000	0.342797	
850	0.241176	150	0.713333	1.974653	850	0.241176	0.312000	0.342771	
827	0.276904	173	0.751445	1.974653	827	0.276904	0.359000	0.342785	
841	0.281807	159	0.691824	1.974653	841	0.281807	0.347000	0.342789	
850	0.271765	150	0.753333	1.974653	850	0.271765	0.344000	0.342790	
850	0.261176	150	0.746667	1.974653	850	0.261176	0.334000	0.342782	
833	0.282113	167	0.730539	1.974653	833	0.282113	0.357000	0.342794	
852	0.246479	148	0.750000	1.974653	852	0.246479	0.321000	0.342776	
823	0.260024	177	0.796610	1.974653	823	0.260024	0.355000	0.342786	
832	0.243990	168	0.791667	1.974653	832	0.243990	0.336000	0.342780	
818	0.286064	182	0.741758	1.974653	818	0.286064	0.369000	0.342802	
848	0.273585	152	0.703947	1.974653	848	0.273585	0.339000	0.342799	
826	0.236077	174	0.672414	1.974653	826	0.236077	0.312000	0.342774	
820	0.248780	180	0.738889	1.974653	820	0.248780	0.337000	0.342769	
822	0.239659	178	0.780899	1.974653	822	0.239659	0.336000	0.342763	
838	0.272076	162	0.679012	1.974653	838	0.272076	0.338000	0.342759	
831	0.281588	169	0.727811	1.974653	831	0.281588	0.357000	0.342771	
835	0.304192	165	0.763636	1.974653	835	0.304192	0.380000	0.342802	
846	0.300236	154	0.688312	1.974653	846	0.300236	0.360000	0.342816	
857	0.257876	143	0.762238	1.974653	857	0.257876	0.330000	0.342806	
842	0.264846	158	0.772152	1.974653	842	0.264846	0.345000	0.342807	
830	0.242169	170	0.735294	1.974653	830	0.242169	0.326000	0.342793	
833	0.267707	167	0.742515	1.974653	833	0.267707	0.347000	0.342797	
822	0.262774	178	0.685393	1.974653	822	0.262774	0.338000	0.342793	
841	0.246136	159	0.742138	1.974653	841	0.246136	0.325000	0.342778	
838	0.281623	162	0.709877	1.974653	838	0.281623	0.351000	0.342785	
850	0.225882	150	0.820000	1.974653	850	0.225882	0.315000	0.342762	
833	0.260504	167	0.814371	1.974653	833	0.260504	0.353000	0.342771	
826	0.242131	174	0.833333	1.974653	826	0.242131	0.345000	0.342772	
854	0.252927	146	0.787671	1.974653	854	0.252927	0.331000	0.342763	
840	0.228571	160	0.756250	1.974653	840	0.228571	0.313000	0.342738	
824	0.252427	176	0.738636	1.974653	824	0.252427	0.338000	0.342734	
833	0.270108	167	0.790419	1.974653	833	0.270108	0.357000	0.342746	
850	0.295294	150	0.713333	1.974653	850	0.295294	0.358000	0.342759	
840	0.270238	160	0.762500	1.974653	840	0.270238	0.349000	0.342764	
848	0.239387	152	0.769737	1.974653	848	0.239387	0.320000	0.342745	
842	0.258907	158	0.759494	1.974653	842	0.258907	0.338000	0.342741	
814	0.248157	186	0.752688	1.974653	814	0.248157	0.342000	0.342741	
826	0.262712	174	0.747126	1.974653	826	0.262712	0.347000	0.342744	
834	0.244604	166	0.716867	1.974653	834	0.244604	0.323000	0.342728	
848	0.241745	152	0.723684	1.974653	848	0.241745	0.315000	0.342705	
853	0.267292	147	0.802721	1.974653	853	0.267292	0.346000	0.342708	
835	0.255090	165	0.824242	1.974653	835	0.255090	0.349000	0.342713	
833	0.284514	167	0.700599	1.974653	833	0.284514	0.354000	0.342722	
844	0.242891	156	0.756410	1.974653	844	0.242891	0.323000	0.342706	
843	0.252669	157	0.738854	1.974653	843	0.252669	0.329000	0.342695	
824	0.252427	176	0.698864	1.974653	824	0.252427	0.331000	0.342686	
828	0.229469	172	0.732558	1.974653	828	0.229469	0.316000	0.342664	
814	0.266585	186	0.768817	1.974653	814	0.266585	0.360000	0.342678	
839	0.256257	161	0.732919	1.974653	839	0.256257	0.333000	0.342670	
833	0.276110	167	0.706587	1.974653	833	0.276110	0.348000	0.342674	
856	0.282710	144	0.618056	1.974653	856	0.282710	0.331000	0.342665	
844	0.263033	156	0.628205	1.974653	844	0.263033	0.320000	0.342647	
854	0.241218	146	0.801370	1.974653	854	0.241218	0.323000	0.342631	
831	0.274368	169	0.775148	1.974653	831	0.274368	0.359000	0.342644	
839	0.263409	161	0.714286	1.974653	839	0.263409	0.336000	0.342639	
840	0.269048	160	0.843750	1.974653	840	0.269048	0.361000	0.342654	
815	0.246626	185	0.762162	1.974653	815	0.246626	0.342000	0.342653	
844	0.267773	156	0.692308	1.974653	844	0.267773	0.334000	0.342646	
831	0.269555	169	0.721893	1.974653	831	0.269555	0.346000	0.342649	
851	0.254994	149	0.758389	1.974653	851	0.254994	0.330000	0.342639	
845	0.269822	155	0.741935	1.974653	845	0.269822	0.343000	0.342639	
840	0.242857	160	0.762500	1.974653	840	0.242857	0.326000	0.342626	
849	0.252061	151	0.761589	1.974653	849	0.252061	0.329000	0.342615	
825	0.264242	175	0.731429	1.974653	825	0.264242	0.346000	0.342617	
837	0.248507	163	0.736196	1.974653	837	0.248507	0.328000	0.342606	
839	0.271752	161	0.683230	1.974653	839	0.271752	0.338000	0.342602	
843	0.262159	157	0.713376	1.974653	843	0.262159	0.333000	0.342594	
843	0.234875	157	0.757962	1.974653	843	0.234875	0.317000	0.342574	
862	0.252900	138	0.818841	1.974653	862	0.252900	0.331000	0.342565	
829	0.265380	171	0.771930	1.974653	829	0.265380	0.352000	0.342572	
848	0.275943	152	0.776316	1.974653	848	0.275943	0.352000	0.342580	
843	0.236062	157	0.732484	1.974653	843	0.236062	0.314000	0.342557	
851	0.260870	149	0.771812	1.974653	851	0.260870	0.337000	0.342553	
829	0.261761	171	0.801170	1.974653	829	0.261761	0.354000	0.342562	
819	0.242979	181	0.696133	1.974653	819	0.242979	0.325000	0.342548	
836	0.287081	164	0.774390	1.974653	836	0.287081	0.367000	0.342567	
817	0.253366	183	0.770492	1.974653	817	0.253366	0.348000	0.342571	
822	0.262774	178	0.747191	1.974653	822	0.262774	0.349000	0.342576	
846	0.256501	154	0.701299	1.974653	846	0.256501	0.325000	0.342563	
815	0.234356	185	0.735135	1.974653	815	0.234356	0.327000	0.342550	
841	0.278240	159	0.761006	1.974653	841	0.278240	0.355000	0.342560	
833	0.277311	167	0.736527	1.974653	833	0.277311	0.354000	0.342569	
842	0.249406	158	0.810127	1.974653	842	0.249406	0.338000	0.342566	
837	0.278375	163	0.791411	1.974653	837	0.278375	0.362000	0.342581	
806	0.287841	194	0.737113	1.974653	806	0.287841	0.375000	0.342606	
822	0.250608	178	0.747191	1.974653	822	0.250608	0.339000	0.342604	
837	0.260454	163	0.711656	1.974653	837	0.260454	0.334000	0.342597	
826	0.263923	174	0.741379	1.974653	826	0.263923	0.347000	0.342600	
827	0.258767	173	0.791908	1.974653	827	0.258767	0.351000	0.342607	
826	0.242131	174	0.747126	1.974653	826	0.242131	0.330000	0.342597	
818	0.310513	182	0.747253	1.974653	818	0.310513	0.390000	0.342634	
842	0.277910	158	0.803797	1.974653	842	0.277910	0.361000	0.342648	
839	0.278903	161	0.813665	1.974653	839	0.278903	0.365000	0.342666	
835	0.281437	165	0.715152	1.974653	835	0.281437	0.353000	0.342674	
846	0.261229	154	0.655844	1.974653	846	0.261229	0.322000	0.342658	
853	0.267292	147	0.748299	1.974653	853	0.267292	0.338000	0.342654	
844	0.264218	156	0.743590	1.974653	844	0.264218	0.339000	0.342651	
832	0.277644	168	0.720238	1.974653	832	0.277644	0.352000	0.342659	
836	0.239234	164	0.737805	1.974653	836	0.239234	0.321000	0.342642	
820	0.252439	180	0.733333	1.974653	820	0.252439	0.339000	0.342639	
840	0.259524	160	0.756250	1.974653	840	0.259524	0.339000	0.342636	
838	0.248210	162	0.759259	1.974653	838	0.248210	0.331000	0.342627	
816	0.253676	184	0.739130	1.974653	816	0.253676	0.343000	0.342627	
835	0.228743	165	0.745455	1.974653	835	0.228743	0.314000	0.342605	
850	0.258824	150	0.686667	1.974653	850	0.258824	0.323000	0.342590	
808	0.289604	192	0.739583	1.974653	808	0.289604	0.376000	0.342616	
853	0.243845	147	0.714286	1.974653	853	0.243845	0.313000	0.342593	
835	0.289820	165	0.793939	1.974653	835	0.289820	0.373000	0.342616	
845	0.267456	155	0.703226	1.974653	845	0.267456	0.335000	0.342611	
836	0.236842	164	0.798780	1.974653	836	0.236842	0.329000	0.342600	
841	0.260404	159	0.823899	1.974653	841	0.260404	0.350000	0.342606	
837	0.255675	163	0.736196	1.974653	837	0.255675	0.334000	0.342599	
838	0.251790	162	0.753086	1.974653	838	0.251790	0.333000	0.342592	
839	0.250298	161	0.739130	1.974653	839	0.250298	0.329000	0.342581	
809	0.266996	191	0.738220	1.974653	809	0.266996	0.357000	0.342592	
836	0.233254	164	0.786585	1.974653	836	0.233254	0.324000	0.342578	
850	0.269412	150	0.740000	1.974653	850	0.269412	0.340000	0.342576	
835	0.307784	165	0.733333	1.974653	835	0.307784	0.378000	0.342603	
817	0.281518	183	0.710383	1.974653	817	0.281518	0.360000	0.342617	
816	0.251225	184	0.755435	1.974653	816	0.251225	0.344000	0.342618	
820	0.306098	180	0.794444	1.974653	820	0.306098	0.394000	0.342657	
845	0.247337	155	0.767742	1.974653	845	0.247337	0.328000	0.342646	
839	0.225268	161	0.714286	1.974653	839	0.225268	0.304000	0.342616	
827	0.259976	173	0.739884	1.974653	827	0.259976	0.343000	0.342617	
839	0.277712	161	0.732919	1.974653	839	0.277712	0.351000	0.342623	
827	0.244256	173	0.780347	1.974653	827	0.244256	0.337000	0.342619	
832	0.298077	168	0.720238	1.974653	832	0.298077	0.369000	0.342639	
832	0.265625	168	0.797619	1.974653	832	0.265625	0.355000	0.342648	
834	0.297362	166	0.795181	1.974653	834	0.297362	0.380000	0.342677	
829	0.265380	171	0.771930	1.974653	829	0.265380	0.352000	0.342684	
854	0.248244	146	0.719178	1.974653	854	0.248244	0.317000	0.342664	
851	0.253819	149	0.711409	1.974653	851	0.253819	0.322000	0.342648	
839	0.245530	161	0.751553	1.974653	839	0.245530	0.327000	0.342637	
833	0.286915	167	0.718563	1.974653	833	0.286915	0.359000	0.342649	
832	0.301683	168	0.660714	1.974653	832	0.301683	0.362000	0.342664	
837	0.284349	163	0.803681	1.974653	837	0.284349	0.369000	0.342684	
844	0.279621	156	0.634615	1.974653	844	0.279621	0.335000	0.342678	
815	0.283436	185	0.708108	1.974653	815	0.283436	0.362000	0.342692	
846	0.254137	154	0.772727	1.974653	846	0.254137	0.334000	0.342686	
830	0.262651	170	0.641176	1.974653	830	0.262651	0.327000	0.342674	
826	0.271186	174	0.758621	1.974653	826	0.271186	0.356000	0.342684	
836	0.266746	164	0.658537	1.974653	836	0.266746	0.331000	0.342675	
860	0.294186	140	0.771429	1.974653	860	0.294186	0.361000	0.342689	
841	0.265161	159	0.716981	1.974653	841	0.265161	0.337000	0.342685	
824	0.282767	176	0.727273	1.974653	824	0.282767	0.361000	0.342698	
847	0.257379	153	0.751634	1.974653	847	0.257379	0.333000	0.342691	
836	0.288278	164	0.756098	1.974653	836	0.288278	0.365000	0.342708	
821	0.285018	179	0.715084	1.974653	821	0.285018	0.362000	0.342722	
823	0.266100	177	0.723164	1.974653	823	0.266100	0.347000	0.342726	
836	0.232057	164	0.750000	1.974653	836	0.232057	0.317000	0.342706	
818	0.279951	182	0.686813	1.974653	818	0.279951	0.354000	0.342715	
835	0.257485	165	0.842424	1.974653	835	0.257485	0.354000	0.342723	
825	0.273939	175	0.748571	1.974653	825	0.273939	0.357000	0.342734	
840	0.254762	160	0.818750	1.974653	840	0.254762	0.345000	0.342736	
827	0.276904	173	0.745665	1.974653	827	0.276904	0.358000	0.342747	
811	0.245376	189	0.719577	1.974653	811	0.245376	0.335000	0.342741	
840	0.263095	160	0.743750	1.974653	840	0.263095	0.340000	0.342739	
846	0.255319	154	0.714286	1.974653	846	0.255319	0.326000	0.342727	
806	0.270471	194	0.747423	1.974653	806	0.270471	0.363000	0.342742	
827	0.249093	173	0.797688	1.974653	827	0.249093	0.344000	0.342743	
832	0.229567	168	0.833333	1.974653	832	0.229567	0.331000	0.342734	
838	0.281623	162	0.672840	1.974653	838	0.281623	0.345000	0.342736	
856	0.266355	144	0.756944	1.974653	856	0.266355	0.337000	0.342731	
804	0.263682	196	0.724490	1.974653	804	0.263682	0.354000	0.342740	
846	0.251773	154	0.707792	1.974653	846	0.251773	0.322000	0.342724	
831	0.227437	169	0.715976	1.974653	831	0.227437	0.310000	0.342700	
848	0.268868	152	0.769737	1.974653	848	0.268868	0.345000	0.342702	
831	0.285199	169	0.715976	1.974653	831	0.285199	0.358000	0.342713	
811	0.274969	189	0.761905	1.974653	811	0.274969	0.367000	0.342731	
843	0.245552	157	0.694268	1.974653	843	0.245552	0.316000	0.342711	
842	0.271971	158	0.740506	1.974653	842	0.271971	0.346000	0.342714	
833	0.309724	167	0.760479	1.974653	833	0.309724	0.385000	0.342745	
838	0.248210	162	0.703704	1.974653	838	0.248210	0.322000	0.342730	
833	0.268908	167	0.778443	1.974653	833	0.268908	0.354000	0.342738	
835	0.261078	165	0.703030	1.974653	835	0.261078	0.334000	0.342732	
833	0.261705	167	0.742515	1.974653	833	0.261705	0.342000	0.342731	
819	0.275946	181	0.784530	1.974653	819	0.275946	0.368000	0.342750	
834	0.254197	166	0.777108	1.974653	834	0.254197	0.341000	0.342748	
838	0.250597	162	0.870370	1.974653	838	0.250597	0.351000	0.342754	
840	0.295238	160	0.718750	1.974653	840	0.295238	0.363000	0.342769	
848	0.280660	152	0.750000	1.974653	848	0.280660	0.352000	0.342776	
849	0.239105	151	0.715232	1.974653	849	0.239105	0.311000	0.342753	
832	0.221154	168	0.744048	1.974653	832	0.221154	0.309000	0.342728	
826	0.256659	174	0.695402	1.974653	826	0.256659	0.333000	0.342721	
849	0.268551	151	0.794702	1.974653	849	0.268551	0.348000	0.342725	
843	0.277580	157	0.732484	1.974653	843	0.277580	0.349000	0.342729	
807	0.247831	193	0.704663	1.974653	807	0.247831	0.336000	0.342724	
828	0.266908	172	0.767442	1.974653	828	0.266908	0.353000	0.342732	
800	0.252500	200	0.730000	1.974653	800	0.252500	0.348000	0.342736	
833	0.271309	167	0.790419	1.974653	833	0.271309	0.358000	0.342747	
832	0.262019	168	0.726190	1.974653	832	0.262019	0.340000	0.342745	
841	0.286564	159	0.729560	1.974653	841	0.286564	0.357000	0.342755	
829	0.241255	171	0.736842	1.974653	829	0.241255	0.326000	0.342743	
832	0.260817	168	0.708333	1.974653	832	0.260817	0.336000	0.342738	
829	0.234017	171	0.690058	1.974653	829	0.234017	0.312000	0.342716	
845	0.260355	155	0.774194	1.974653	845	0.260355	0.340000	0.342714	
845	0.257988	155	0.696774	1.974653	845	0.257988	0.326000	0.342702	
809	0.242274	191	0.764398	1.974653	809	0.242274	0.342000	0.342701	
833	0.272509	167	0.766467	1.974653	833	0.272509	0.355000	0.342710	
831	0.256318	169	0.792899	1.974653	831	0.256318	0.347000	0.342713	
824	0.236650	176	0.738636	1.974653	824	0.236650	0.325000	0.342701	
839	0.280095	161	0.826087	1.974653	839	0.280095	0.368000	0.342719	
843	0.241993	157	0.764331	1.974653	843	0.241993	0.324000	0.342705	
828	0.258454	172	0.744186	1.974653	828	0.258454	0.342000	0.342705	
827	0.259976	173	0.791908	1.974653	827	0.259976	0.352000	0.342711	
821	0.249695	179	0.737430	1.974653	821	0.249695	0.337000	0.342707	
843	0.278766	157	0.662420	1.974653	843	0.278766	0.339000	0.342705	
841	0.261593	159	0.723270	1.974653	841	0.261593	0.335000	0.342699	
831	0.253911	169	0.680473	1.974653	831	0.253911	0.326000	0.342687	
832	0.263221	168	0.738095	1.974653	832	0.263221	0.343000	0.342687	
836	0.255981	164	0.725610	1.974653	836	0.255981	0.333000	0.342680	
839	0.287247	161	0.757764	1.974653	839	0.287247	0.363000	0.342695	
844	0.287915	156	0.724359	1.974653	844	0.287915	0.356000	0.342705	
821	0.288672	179	0.608939	1.974653	821	0.288672	0.346000	0.342707	
811	0.251541	189	0.703704	1.974653	811	0.251541	0.337000	0.342703	
822	0.272506	178	0.691011	1.974653	822	0.272506	0.347000	0.342706	
832	0.287260	168	0.761905	1.974653	832	0.287260	0.367000	0.342723	
810	0.264198	190	0.752632	1.974653	810	0.264198	0.357000	0.342733	
835	0.288623	165	0.715152	1.974653	835	0.288623	0.359000	0.342745	
830	0.277108	170	0.735294	1.974653	830	0.277108	0.355000	0.342754	
835	0.268263	165	0.781818	1.974653	835	0.268263	0.353000	0.342761	
842	0.267221	158	0.791139	1.974653	842	0.267221	0.350000	0.342766	
831	0.268351	169	0.662722	1.974653	831	0.268351	0.335000	0.342761	
831	0.237064	169	0.786982	1.974653	831	0.237064	0.330000	0.342752	
816	0.261029	184	0.760870	1.974653	816	0.261029	0.353000	0.342759	
833	0.267707	167	0.790419	1.974653	833	0.267707	0.355000	0.342767	
840	0.294048	160	0.706250	1.974653	840	0.294048	0.360000	0.342780	
839	0.301549	161	0.807453	1.974653	839	0.301549	0.383000	0.342808	
843	0.263345	157	0.738854	1.974653	843	0.263345	0.338000	0.342805	
840	0.263095	160	0.762500	1.974653	840	0.263095	0.343000	0.342805	
836	0.285885	164	0.634146	1.974653	836	0.285885	0.343000	0.342805	
827	0.261185	173	0.670520	1.974653	827	0.261185	0.332000	0.342797	
840	0.254762	160	0.725000	1.974653	840	0.254762	0.330000	0.342788	
834	0.257794	166	0.795181	1.974653	834	0.257794	0.347000	0.342791	
842	0.306413	158	0.632911	1.974653	842	0.306413	0.358000	0.342802	
843	0.270463	157	0.777070	1.974653	843	0.270463	0.350000	0.342807	
847	0.227863	153	0.803922	1.974653	847	0.227863	0.316000	0.342788	
845	0.250888	155	0.774194	1.974653	845	0.250888	0.332000	0.342781	
833	0.256903	167	0.688623	1.974653	833	0.256903	0.329000	0.342771	
851	0.245593	149	0.798658	1.974653	851	0.245593	0.328000	0.342761	
825	0.275152	175	0.782857	1.974653	825	0.275152	0.364000	0.342776	
827	0.273277	173	0.710983	1.974653	827	0.273277	0.349000	0.342780	
802	0.250623	198	0.762626	1.974653	802	0.250623	0.352000	0.342786	
851	0.287897	149	0.731544	1.974653	851	0.287897	0.354000	0.342794	
796	0.256281	204	0.725490	1.974653	796	0.256281	0.352000	0.342801	
823	0.233293	177	0.689266	1.974653	823	0.233293	0.314000	0.342780	
834	0.261391	166	0.728916	1.974653	834	0.261391	0.339000	0.342778	
840	0.260714	160	0.725000	1.974653	840	0.260714	0.335000	0.342772	
806	0.276675	194	0.762887	1.974653	806	0.276675	0.371000	0.342792	
822	0.282238	178	0.691011	1.974653	822	0.282238	0.355000	0.342801	
837	0.261649	163	0.791411	1.974653	837	0.261649	0.348000	0.342804	
816	0.251225	184	0.750000	1.974653	816	0.251225	0.343000	0.342804	
833	0.243697	167	0.712575	1.974653	833	0.243697	0.322000	0.342790	
815	0.268712	185	0.783784	1.974653	815	0.268712	0.364000	0.342805	
851	0.254994	149	0.798658	1.974653	851	0.254994	0.336000	0.342800	
829	0.266586	171	0.824561	1.974653	829	0.266586	0.362000	0.342813	
837	0.249701	163	0.736196	1.974653	837	0.249701	0.329000	0.342804	
842	0.273159	158	0.683544	1.974653	842	0.273159	0.338000	0.342800	
828	0.265700	172	0.744186	1.974653	828	0.265700	0.348000	0.342804	
848	0.252358	152	0.710526	1.974653	848	0.252358	0.322000	0.342790	
831	0.279182	169	0.698225	1.974653	831	0.279182	0.350000	0.342795	
838	0.288783	162	0.716049	1.974653	838	0.288783	0.358000	0.342805	
835	0.239521	165	0.781818	1.974653	835	0.239521	0.329000	0.342795	
846	0.258865	154	0.701299	1.974653	846	0.258865	0.327000	0.342785	
841	0.278240	159	0.710692	1.974653	841	0.278240	0.347000	0.342787	
831	0.228640	169	0.775148	1.974653	831	0.228640	0.321000	0.342772	
831	0.255114	169	0.763314	1.974653	831	0.255114	0.341000	0.342771	
804	0.207711	196	0.801020	1.974653	804	0.207711	0.324000	0.342758	
825	0.275152	175	0.708571	1.974653	825	0.275152	0.351000	0.342764	
831	0.264741	169	0.609467	1.974653	831	0.264741	0.323000	0.342750	
842	0.271971	158	0.715190	1.974653	842	0.271971	0.342000	0.342750	
845	0.268639	155	0.825806	1.974653	845	0.268639	0.355000	0.342758	
835	0.276647	165	0.793939	1.974653	835	0.276647	0.362000	0.342772	
830	0.279518	170	0.752941	1.974653	830	0.279518	0.360000	0.342783	
831	0.268351	169	0.698225	1.974653	831	0.268351	0.341000	0.342782	
811	0.290999	189	0.804233	1.974653	811	0.290999	0.388000	0.342813	
824	0.247573	176	0.744318	1.974653	824	0.247573	0.335000	0.342808	
822	0.298054	178	0.769663	1.974653	822	0.298054	0.382000	0.342834	
832	0.264423	168	0.851190	1.974653	832	0.264423	0.363000	0.342848	
840	0.257143	160	0.793750	1.974653	840	0.257143	0.343000	0.342848	
823	0.267315	177	0.807910	1.974653	823	0.267315	0.363000	0.342862	
823	0.274605	177	0.774011	1.974653	823	0.274605	0.363000	0.342876	
833	0.274910	167	0.712575	1.974653	833	0.274910	0.348000	0.342879	
826	0.250605	174	0.816092	1.974653	826	0.250605	0.349000	0.342883	
845	0.295858	155	0.703226	1.974653	845	0.295858	0.359000	0.342894	
843	0.256228	157	0.694268	1.974653	843	0.256228	0.325000	0.342882	
830	0.244578	170	0.682353	1.974653	830	0.244578	0.319000	0.342866	
837	0.299881	163	0.754601	1.974653	837	0.299881	0.374000	0.342887	
829	0.253317	171	0.736842	1.974653	829	0.253317	0.336000	0.342882	
843	0.263345	157	0.738854	1.974653	843	0.263345	0.338000	0.342879	
863	0.280417	137	0.781022	1.974653	863	0.280417	0.349000	0.342883	
827	0.252721	173	0.722543	1.974653	827	0.252721	0.334000	0.342877	
841	0.261593	159	0.742138	1.974653	841	0.261593	0.338000	0.342874	
823	0.233293	177	0.694915	1.974653	823	0.233293	0.315000	0.342855	
803	0.260274	197	0.736041	1.974653	803	0.260274	0.354000	0.342863	
813	0.227552	187	0.818182	1.974653	813	0.227552	0.338000	0.342859	
820	0.270732	180	0.722222	1.974653	820	0.270732	0.352000	0.342866	
838	0.238663	162	0.685185	1.974653	838	0.238663	0.311000	0.342844	
828	0.257246	172	0.790698	1.974653	828	0.257246	0.349000	0.342848	
811	0.244143	189	0.798942	1.974653	811	0.244143	0.349000	0.342852	
831	0.267148	169	0.733728	1.974653	831	0.267148	0.346000	0.342855	
851	0.272620	149	0.778523	1.974653	851	0.272620	0.348000	0.342858	
819	0.268620	181	0.712707	1.974653	819	0.268620	0.349000	0.342862	
842	0.244656	158	0.696203	1.974653	842	0.244656	0.316000	0.342844	
843	0.255042	157	0.757962	1.974653	843	0.255042	0.334000	0.342838	
856	0.278037	144	0.680556	1.974653	856	0.278037	0.336000	0.342834	
836	0.281100	164	0.762195	1.974653	836	0.281100	0.360000	0.342845	
839	0.258641	161	0.795031	1.974653	839	0.258641	0.345000	0.342846	
838	0.231504	162	0.777778	1.974653	838	0.231504	0.320000	0.342831	
837	0.247312	163	0.680982	1.974653	837	0.247312	0.318000	0.342815	
846	0.258865	154	0.766234	1.974653	846	0.258865	0.337000	0.342811	
843	0.240807	157	0.738854	1.974653	843	0.240807	0.319000	0.342795	
839	0.251490	161	0.726708	1.974653	839	0.251490	0.328000	0.342785	
821	0.246041	179	0.731844	1.974653	821	0.246041	0.333000	0.342778	
824	0.269417	176	0.778409	1.974653	824	0.269417	0.359000	0.342789	
845	0.253254	155	0.793548	1.974653	845	0.253254	0.337000	0.342785	
845	0.262722	155	0.819355	1.974653	845	0.262722	0.349000	0.342790	
840	0.254762	160	0.750000	1.974653	840	0.254762	0.334000	0.342784	
829	0.281062	171	0.807018	1.974653	829	0.281062	0.371000	0.342802	
830	0.243373	170	0.788235	1.974653	830	0.243373	0.336000	0.342798	
826	0.272397	174	0.770115	1.974653	826	0.272397	0.359000	0.342809	
846	0.263593	154	0.785714	1.974653	846	0.263593	0.344000	0.342809	
857	0.246208	143	0.713287	1.974653	857	0.246208	0.313000	0.342790	
853	0.262603	147	0.714286	1.974653	853	0.262603	0.329000	0.342781	
827	0.280532	173	0.716763	1.974653	827	0.280532	0.356000	0.342789	
837	0.271207	163	0.773006	1.974653	837	0.271207	0.353000	0.342796	
833	0.272509	167	0.736527	1.974653	833	0.272509	0.350000	0.342801	
839	0.270560	161	0.813665	1.974653	839	0.270560	0.358000	0.342811	
852	0.252347	148	0.621622	1.974653	852	0.252347	0.307000	0.342787	
818	0.272616	182	0.730769	1.974653	818	0.272616	0.356000	0.342796	
830	0.290361	170	0.700000	1.974653	830	0.290361	0.360000	0.342807	
836	0.263158	164	0.676829	1.974653	836	0.263158	0.331000	0.342800	
835	0.256287	165	0.769697	1.974653	835	0.256287	0.341000	0.342798	
827	0.278114	173	0.722543	1.974653	827	0.278114	0.355000	0.342806	
832	0.259615	168	0.785714	1.974653	832	0.259615	0.348000	0.342810	
823	0.235723	177	0.728814	1.974653	823	0.235723	0.323000	0.342797	
853	0.260258	147	0.748299	1.974653	853	0.260258	0.332000	0.342790	
830	0.296386	170	0.741176	1.974653	830	0.296386	0.372000	0.342809	
828	0.282609	172	0.790698	1.974653	828	0.282609	0.370000	0.342827	
845	0.243787	155	0.787097	1.974653	845	0.243787	0.328000	0.342817	
829	0.264174	171	0.748538	1.974653	829	0.264174	0.347000	0.342820	
813	0.281673	187	0.764706	1.974653	813	0.281673	0.372000	0.342839	
823	0.273390	177	0.807910	1.974653	823	0.273390	0.368000	0.342855	
847	0.288076	153	0.705882	1.974653	847	0.288076	0.352000	0.342861	
818	0.253056	182	0.714286	1.974653	818	0.253056	0.337000	0.342857	
834	0.254197	166	0.716867	1.974653	834	0.254197	0.331000	0.342850	
822	0.221411	178	0.786517	1.974653	822	0.221411	0.322000	0.342836	
843	0.277580	157	0.770701	1.974653	843	0.277580	0.355000	0.342844	
841	0.247325	159	0.704403	1.974653	841	0.247325	0.320000	0.342829	
830	0.245783	170	0.758824	1.974653	830	0.245783	0.333000	0.342823	
826	0.295400	174	0.689655	1.974653	826	0.295400	0.364000	0.342836	
826	0.279661	174	0.689655	1.974653	826	0.279661	0.351000	0.342842	
849	0.234393	151	0.794702	1.974653	849	0.234393	0.319000	0.342826	
833	0.243697	167	0.772455	1.974653	833	0.243697	0.332000	0.342819	
841	0.269917	159	0.742138	1.974653	841	0.269917	0.345000	0.342821	
828	0.269324	172	0.703488	1.974653	828	0.269324	0.344000	0.342821	
837	0.246117	163	0.711656	1.974653	837	0.246117	0.322000	0.342808	
838	0.276850	162	0.746914	1.974653	838	0.276850	0.353000	0.342815	
853	0.256741	147	0.741497	1.974653	853	0.256741	0.328000	0.342805	
837	0.274791	163	0.705521	1.974653	837	0.274791	0.345000	0.342806	
826	0.273608	174	0.770115	1.974653	826	0.273608	0.360000	0.342817	
858	0.240093	142	0.697183	1.974653	858	0.240093	0.305000	0.342793	
836	0.255981	164	0.719512	1.974653	836	0.255981	0.332000	0.342786	
839	0.293206	161	0.714286	1.974653	839	0.293206	0.361000	0.342798	
824	0.268204	176	0.750000	1.974653	824	0.268204	0.353000	0.342804	
836	0.259569	164	0.774390	1.974653	836	0.259569	0.344000	0.342805	
