Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1694109398
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2371000	-23.078134	540	3.809097	33.336969	16.431628	42.117859	0.782614	0.043479	0.000000	0.173908	
2372000	-23.086014	302	3.846999	13.879157	3.408527	8.039267	0.873574	0.028382	0.000000	0.098044	
2373000	-26.727717	718	8.199974	12.513126	19.523541	25.839880	0.783591	0.043533	0.000000	0.172876	
2374000	-24.862393	536	6.049676	11.120010	11.219614	28.797515	0.789560	0.043860	0.000000	0.166580	
2375000	-24.776901	321	2.146849	11.214591	2.930354	2.493344	0.961888	0.008724	0.000000	0.029388	
2376000	-22.855482	405	7.780928	22.495122	7.057467	26.777758	0.783255	0.043458	0.000000	0.173287	
2377000	-25.170678	583	1.606757	7.136405	1.639023	5.078079	0.946820	0.017649	0.000000	0.035531	
2378000	-24.634318	111	12.315802	29.435691	1.721272	4.124681	0.817035	0.036593	0.000000	0.146372	
2379000	-24.558251	107	5.370775	19.386330	8.277139	12.100188	0.784040	0.043240	0.000000	0.172719	
2380000	-23.125656	222	5.358230	18.939602	3.893530	11.695523	0.787227	0.042611	0.000000	0.170162	
2381000	-22.772402	444	6.710157	26.442409	5.939314	15.368365	0.782870	0.043427	0.000000	0.173704	
2382000	-23.864456	666	4.759159	22.570144	4.288496	36.227153	0.784300	0.043543	0.000000	0.172157	
2383000	-23.126445	50	10.857066	30.298321	5.214321	20.032118	0.782618	0.043476	0.000000	0.173906	
2384000	-24.284920	350	3.160670	15.900117	3.711263	7.293995	0.834984	0.034284	0.000000	0.130732	
2385000	-25.339944	17	11.824255	17.197540	2.770111	4.979094	0.832445	0.033516	0.000000	0.134039	
2386000	-24.027079	267	7.008652	21.313962	5.279518	7.117868	0.814313	0.037182	0.000000	0.148505	
2387000	-24.374081	167	1.467436	10.843988	5.911445	19.526437	0.785006	0.043560	0.000000	0.171434	
2388000	-23.886612	225	13.336946	26.065911	4.364145	14.241104	0.787859	0.042432	0.000000	0.169709	
2389000	-24.610601	212	12.380443	25.986270	2.604138	8.325304	0.846934	0.030635	0.000000	0.122431	
2390000	-22.927799	88	12.624990	38.301837	6.016812	21.292605	0.783151	0.043371	0.000000	0.173478	
2391000	-23.538106	37	2.659924	12.103734	4.463676	16.472597	0.797049	0.043454	0.000000	0.159496	
2392000	-25.023694	358	18.581452	29.707146	2.801026	7.536879	0.857514	0.028527	0.000000	0.113959	
2393000	-24.006688	773	2.174839	8.693909	5.986926	20.610437	0.802483	0.044414	0.000000	0.153103	
2394000	-24.381252	792	4.310466	45.440354	4.124573	7.548408	0.783756	0.043249	0.000000	0.172995	
2395000	-27.085970	68	2.531252	22.868149	1.858566	34.399639	0.782572	0.043477	0.000000	0.173951	
2396000	-26.341128	50	1.054303	5.143413	0.682653	1.665806	0.868597	0.029810	0.000000	0.101593	
2397000	-23.723406	680	7.199371	17.997105	7.372206	41.004688	0.782484	0.043472	0.000000	0.174044	
2398000	-25.091234	321	1.442175	24.668588	5.260958	15.540502	0.789878	0.042294	0.000000	0.167829	
2399000	-23.012118	117	9.921831	29.094539	2.240966	10.550693	0.803152	0.039382	0.000000	0.157466	
2400000	-24.082399	465	6.161986	41.294523	1.097814	3.315587	0.944616	0.011079	0.000000	0.044305	
2401000	-26.205079	775	2.611279	5.900624	8.264651	12.892080	0.846167	0.045904	0.000000	0.107929	
2402000	-26.013476	222	2.683099	1.986362	6.919387	22.052946	0.901847	0.050082	0.000000	0.048071	
2403000	-24.369399	424	4.181074	21.226675	1.076528	7.434170	0.766071	0.046790	0.000000	0.187139	
2404000	-23.172822	754	4.599814	24.024471	20.040393	39.909098	0.783324	0.043518	0.000000	0.173158	
2405000	-22.809367	364	6.738050	24.489028	5.914626	24.682227	0.783385	0.043407	0.000000	0.173209	
2406000	-24.442936	281	10.920122	24.621080	2.052550	0.999509	0.976001	0.004801	0.000000	0.019197	
2407000	-25.605435	255	6.670004	13.723855	5.283522	7.860897	0.791355	0.041838	0.000000	0.166807	
2408000	-23.317082	479	8.182542	40.002638	5.210156	18.372005	0.782679	0.043464	0.000000	0.173857	
2409000	-24.494620	404	17.757724	40.857306	5.187286	8.448463	0.784975	0.043005	0.000000	0.172020	
2410000	-25.200083	638	11.580338	18.710018	1.003085	3.659585	0.884318	0.023165	0.000000	0.092516	
2411000	-24.060097	165	1.163984	4.621810	6.601316	27.607805	0.859624	0.047741	0.000000	0.092635	
2412000	-23.445908	472	3.302832	24.259547	5.998597	11.028829	0.810180	0.038332	0.000000	0.151488	
2413000	-27.830392	341	19.147400	27.413100	0.854329	6.821166	0.724616	0.055085	0.000000	0.220300	
2414000	-24.689967	737	5.908585	13.970840	3.405241	27.664776	0.790235	0.043756	0.000000	0.166008	
2415000	-23.793861	596	3.025299	15.006664	8.010904	13.520361	0.790005	0.043140	0.000000	0.166854	
2416000	-24.163532	652	2.425348	5.163684	7.677143	22.159550	0.854248	0.047366	0.000000	0.098386	
2417000	-23.372342	35	6.328241	14.593136	6.510929	18.058412	0.784572	0.043444	0.000000	0.171984	
2418000	-25.081338	513	1.522849	4.687700	7.780859	13.092178	0.823011	0.045602	0.000000	0.131387	
2419000	-23.254646	71	4.404805	13.597217	9.524214	24.091175	0.784864	0.043597	0.000000	0.171539	
2420000	-23.824629	625	6.133786	20.203961	4.047483	20.737853	0.783230	0.043414	0.000000	0.173356	
2421000	-23.036214	72	3.643066	9.320412	9.414499	35.307987	0.807730	0.044872	0.000000	0.147398	
2422000	-23.579635	514	3.629173	19.864533	3.397250	7.060029	0.831191	0.033991	0.000000	0.134818	
2423000	-23.765309	346	4.834836	19.218971	4.910940	7.354913	0.812015	0.037737	0.000000	0.150248	
2424000	-23.559385	517	5.672494	13.981600	2.602066	7.177192	0.816915	0.036929	0.000000	0.146156	
2425000	-23.050957	183	11.112915	45.797335	4.860993	11.445263	0.804827	0.039037	0.000000	0.156137	
2426000	-23.089586	515	11.504546	38.132952	3.957605	17.876982	0.783060	0.043388	0.000000	0.173552	
2427000	-24.036144	235	2.400226	7.450628	3.545137	11.636323	0.848647	0.041872	0.000000	0.109481	
2428000	-24.036359	123	2.903827	5.964057	1.997095	5.261313	0.817162	0.040244	0.000000	0.142594	
2429000	-23.860599	776	6.175745	14.048582	7.349437	24.743001	0.793763	0.043838	0.000000	0.162399	
2430000	-24.597104	509	1.592717	2.271612	5.874738	23.470731	0.901386	0.050066	0.000000	0.048548	
2431000	-22.874756	640	3.628424	23.947522	4.682508	13.262712	0.787435	0.042556	0.000000	0.170009	
2432000	-27.732870	143	17.854321	15.318753	6.488144	24.987302	0.782887	0.043456	0.000000	0.173657	
2433000	-23.409485	115	6.005778	39.469609	5.258074	11.932991	0.791296	0.041742	0.000000	0.166962	
2434000	-23.340063	128	6.212362	15.635528	5.614537	24.212021	0.782780	0.043486	0.000000	0.173735	
2435000	-25.538573	797	4.242436	43.228405	0.530167	0.149084	0.999789	0.000042	0.000000	0.000169	
2436000	-29.352884	225	0.674315	3.771221	14.294489	11.691491	0.856767	0.047236	0.000000	0.095997	
2437000	-24.689091	553	1.245523	12.395149	4.667904	10.964769	0.801771	0.041939	0.000000	0.156290	
2438000	-23.270755	492	2.691166	8.596622	5.456993	25.178870	0.810032	0.044921	0.000000	0.145047	
2439000	-23.940027	553	3.191070	17.211976	3.886615	6.245533	0.833535	0.033646	0.000000	0.132820	
2440000	-25.029868	61	8.756353	21.677690	1.884834	6.324217	0.806005	0.038805	0.000000	0.155190	
2441000	-23.839590	580	4.277216	19.633735	1.879156	3.813476	0.851854	0.029666	0.000000	0.118480	
2442000	-23.967991	530	4.950736	46.343612	4.089482	22.935748	0.783070	0.043386	0.000000	0.173544	
2443000	-25.456046	146	1.159833	0.769521	12.666130	54.408386	0.946090	0.052560	0.000000	0.001350	
2444000	-23.134981	493	8.020690	23.698563	14.969310	31.459063	0.783143	0.043498	0.000000	0.173359	
2445000	-26.810762	609	4.553436	36.703157	5.711406	5.975095	0.814298	0.037141	0.000000	0.148561	
2446000	-24.772823	404	1.557750	5.401036	2.115205	13.820686	0.812054	0.047502	0.000000	0.140444	
2447000	-23.650040	126	1.273800	7.644197	5.678540	16.497692	0.806788	0.044707	0.000000	0.148505	
2448000	-24.448985	592	1.338896	3.186045	6.594769	22.538629	0.900856	0.049993	0.000000	0.049150	
2449000	-22.263169	553	9.232786	43.362223	16.755712	59.109249	0.782609	0.043478	0.000000	0.173913	
2450000	-24.373294	524	3.505368	8.268553	5.160359	9.530160	0.794331	0.043493	0.000000	0.162176	
2451000	-24.704370	507	3.655976	32.871149	17.176538	27.765363	0.782637	0.043478	0.000000	0.173885	
2452000	-24.086392	433	1.665063	12.376389	7.530053	13.488020	0.784324	0.043496	0.000000	0.172179	
2453000	-24.621339	777	1.343430	7.219774	6.846530	11.609839	0.802635	0.043622	0.000000	0.153742	
2454000	-24.321458	254	9.950056	38.103679	1.763545	10.317671	0.789561	0.042088	0.000000	0.168352	
2455000	-23.031438	25	3.585274	26.966941	4.348105	20.430263	0.782869	0.043433	0.000000	0.173698	
2456000	-24.824017	403	8.177878	19.426064	3.336861	9.352154	0.822257	0.035763	0.000000	0.141980	
2457000	-24.561817	595	4.694822	20.695161	3.492466	33.299715	0.785989	0.043557	0.000000	0.170455	
2458000	-22.992644	573	7.224629	39.008953	4.718055	15.155410	0.786867	0.042629	0.000000	0.170503	
2459000	-26.934672	276	0.809047	3.337682	6.710420	8.091797	0.866697	0.044427	0.000000	0.088876	
2460000	-23.222197	426	4.912216	23.809221	3.272278	8.946038	0.785995	0.042802	0.000000	0.171203	
2461000	-23.166170	310	8.936176	23.571400	6.629003	29.334146	0.783347	0.043456	0.000000	0.173197	
2462000	-24.120621	175	1.938819	16.331582	4.920125	15.586579	0.788510	0.043040	0.000000	0.168449	
2463000	-23.726258	72	2.525310	7.946819	6.551364	44.050130	0.824954	0.045830	0.000000	0.129216	
2464000	-23.125362	161	4.708183	24.934987	12.373382	32.732231	0.782671	0.043481	0.000000	0.173848	
2465000	-24.957399	137	2.909180	7.733755	8.855838	14.708647	0.816907	0.044612	0.000000	0.138481	
2466000	-23.821819	161	8.017697	21.212507	7.207938	19.096765	0.783028	0.043422	0.000000	0.173550	
2467000	-26.908579	533	9.026785	14.298140	12.210954	15.885103	0.783627	0.043470	0.000000	0.172903	
2468000	-24.355011	140	1.607597	10.135433	17.627951	47.139309	0.788410	0.043801	0.000000	0.167789	
2469000	-22.652850	542	7.065447	20.882734	7.382011	18.944179	0.782810	0.043454	0.000000	0.173735	
2470000	-22.936249	706	4.865705	27.424940	5.963943	22.118584	0.782991	0.043420	0.000000	0.173589	
2471000	-24.579153	35	4.297788	27.005081	6.030557	7.574511	0.803080	0.039396	0.000000	0.157524	
2472000	-23.761952	137	10.869276	25.786877	4.052604	18.017391	0.785221	0.042987	0.000000	0.171792	
2473000	-23.957313	363	2.142724	9.676320	3.153183	6.610319	0.840143	0.035429	0.000000	0.124428	
2474000	-23.981651	497	2.151086	9.539184	13.942426	31.525909	0.816629	0.045364	0.000000	0.138007	
2475000	-22.894407	276	9.395124	47.344539	6.429008	14.439165	0.784487	0.043103	0.000000	0.172410	
2476000	-25.388093	468	4.604146	7.466843	1.709988	7.163296	0.830213	0.038558	0.000000	0.131229	
2477000	-23.974991	282	5.731570	30.112901	2.060431	12.670983	0.780965	0.043807	0.000000	0.175227	
2478000	-23.191921	186	6.063582	43.836200	3.613951	10.366339	0.799684	0.040063	0.000000	0.160253	
2479000	-23.801399	43	3.955590	22.868575	2.848481	7.470778	0.776714	0.044649	0.000000	0.178637	
2480000	-23.312521	583	5.706826	26.148872	2.984308	15.843622	0.796602	0.040854	0.000000	0.162543	
2481000	-22.967210	674	8.628489	30.663431	4.189681	21.280270	0.782701	0.043460	0.000000	0.173839	
2482000	-23.452707	251	8.162107	34.039401	1.867679	4.814546	0.872167	0.025568	0.000000	0.102265	
2483000	-23.084532	732	3.006779	22.622485	4.888117	14.059125	0.782162	0.043555	0.000000	0.174283	
2484000	-23.094664	795	2.851915	14.452556	2.995811	8.850219	0.794041	0.041484	0.000000	0.164476	
2485000	-23.778771	600	10.069721	27.468235	2.197460	10.313966	0.787346	0.042531	0.000000	0.170123	
2486000	-24.935694	705	12.001213	23.749330	5.053508	37.137494	0.782760	0.043486	0.000000	0.173753	
2487000	-23.841799	500	5.387097	19.526223	8.424106	16.118937	0.783229	0.043411	0.000000	0.173360	
2488000	-23.734043	739	9.154533	38.209084	4.949877	7.525677	0.845611	0.030883	0.000000	0.123505	
2489000	-23.370665	117	1.368970	7.199575	2.916567	9.706188	0.844026	0.040369	0.000000	0.115605	
2490000	-25.278678	620	2.436487	4.551533	4.163057	18.855966	0.844915	0.046803	0.000000	0.108282	
2491000	-22.759994	457	5.933439	19.943680	9.781521	49.020271	0.783243	0.043513	0.000000	0.173243	
2492000	-23.820943	1	4.753134	11.663856	3.087305	9.247581	0.794408	0.041753	0.000000	0.163839	
2493000	-23.141778	606	3.798454	24.117285	2.998504	10.559623	0.790546	0.041906	0.000000	0.167548	
2494000	-23.314058	521	3.651221	13.468497	2.183839	8.407400	0.799836	0.040433	0.000000	0.159731	
2495000	-24.537330	28	1.593920	5.203965	1.042680	1.367849	0.926522	0.016887	0.000000	0.056592	
2496000	-25.575954	547	5.507981	12.782590	2.081302	8.619377	0.823867	0.036548	0.000000	0.139585	
2497000	-23.505428	120	14.996671	82.428625	3.330714	5.995871	0.825876	0.034825	0.000000	0.139299	
2498000	-23.726131	521	1.887664	4.396501	6.093967	26.938370	0.841700	0.046757	0.000000	0.111542	
2499000	-24.463858	427	12.039271	21.866083	3.010986	12.575664	0.784411	0.043119	0.000000	0.172470	
2500000	-25.977825	302	1.228600	7.590327	0.761913	5.365703	0.931642	0.022882	0.000000	0.045476	
2501000	-25.573906	404	1.478846	3.179643	3.087069	4.132497	0.902353	0.038934	0.000000	0.058713	
2502000	-22.850257	68	3.445438	13.502101	3.881591	9.647053	0.786292	0.042830	0.000000	0.170878	
2503000	-23.544997	84	6.769981	46.010909	2.638999	3.776225	0.872175	0.025565	0.000000	0.102260	
2504000	-24.138533	733	3.289062	7.549535	2.689320	11.930681	0.805937	0.044069	0.000000	0.149994	
2505000	-24.102057	112	3.003583	10.221702	3.789023	14.977595	0.796206	0.043515	0.000000	0.160279	
2506000	-23.092162	602	11.441790	59.898272	6.346208	12.088245	0.782824	0.043435	0.000000	0.173741	
2507000	-23.363573	363	8.977759	33.538282	5.426184	10.087898	0.792870	0.041427	0.000000	0.165703	
2508000	-24.144220	4	0.893914	8.808817	7.407362	24.347046	0.808540	0.044697	0.000000	0.146763	
2509000	-23.278209	473	9.117973	30.758641	4.198116	9.694191	0.807744	0.038500	0.000000	0.153755	
2510000	-22.951024	206	6.944683	26.151065	2.787333	12.073035	0.791864	0.041635	0.000000	0.166501	
2511000	-27.062740	603	2.914494	6.378873	15.202863	15.298521	0.804708	0.044693	0.000000	0.150599	
2512000	-25.346198	722	1.814143	5.755088	2.603570	11.122582	0.847173	0.043539	0.000000	0.109287	
2513000	-25.357667	158	1.176513	13.194349	4.220800	7.153279	0.851903	0.031656	0.000000	0.116441	
2514000	-23.363639	705	3.788118	15.709350	8.336836	39.384488	0.787747	0.043763	0.000000	0.168491	
2515000	-24.637899	403	2.205125	11.317730	4.994502	24.960014	0.804659	0.044550	0.000000	0.150791	
2516000	-23.294188	101	6.373122	15.955153	6.924318	27.011637	0.784107	0.043544	0.000000	0.172350	
2517000	-22.916332	288	4.743896	18.068989	5.747587	27.260089	0.782769	0.043486	0.000000	0.173746	
2518000	-23.016013	558	9.223113	27.040169	7.151849	17.321663	0.784070	0.043206	0.000000	0.172724	
2519000	-23.352800	332	8.465562	22.680765	6.348386	20.799652	0.788793	0.042709	0.000000	0.168498	
2520000	-25.098670	629	12.404478	19.703480	4.015436	13.698171	0.783061	0.043388	0.000000	0.173551	
2521000	-25.085876	651	6.006849	11.171497	2.934081	11.670275	0.810772	0.041122	0.000000	0.148107	
2522000	-22.874711	748	3.752618	14.986677	2.623556	7.822469	0.829630	0.034991	0.000000	0.135379	
2523000	-25.858539	238	9.523577	17.432866	1.944361	7.706233	0.842144	0.032014	0.000000	0.125842	
2524000	-22.818795	174	4.909633	18.956940	6.957982	21.295144	0.784375	0.043435	0.000000	0.172190	
2525000	-23.854958	23	3.216201	24.797381	2.122363	7.121505	0.798215	0.040372	0.000000	0.161412	
2526000	-24.526342	183	12.450765	30.609846	4.200770	6.314334	0.862170	0.027585	0.000000	0.110244	
2527000	-24.025069	660	5.531022	13.752913	3.374653	11.043854	0.786676	0.042839	0.000000	0.170485	
2528000	-23.415020	610	5.634262	15.409384	3.210594	12.735140	0.784215	0.043206	0.000000	0.172579	
2529000	-23.050103	247	3.220373	15.437865	7.565390	30.072362	0.795898	0.044104	0.000000	0.159998	
2530000	-23.682292	131	2.967631	24.601715	3.859493	20.096227	0.782625	0.043471	0.000000	0.173904	
2531000	-25.229358	188	9.313550	15.407112	6.092582	11.985044	0.788445	0.042518	0.000000	0.169038	
2532000	-23.243237	427	3.817012	15.855787	4.399411	9.766935	0.786783	0.042735	0.000000	0.170482	
2533000	-23.585129	707	3.936571	12.712738	6.407000	25.104180	0.789797	0.043845	0.000000	0.166358	
2534000	-23.228101	718	5.888403	21.043619	6.166498	12.015416	0.784908	0.043043	0.000000	0.172049	
2535000	-23.249502	619	3.753706	10.540434	7.304957	17.713012	0.796143	0.043897	0.000000	0.159960	
2536000	-24.698951	772	2.147846	9.400791	11.652020	20.699660	0.790323	0.043864	0.000000	0.165813	
2537000	-27.962092	636	10.864146	25.039353	0.204335	2.115862	0.740556	0.051949	0.000000	0.207495	
2538000	-23.539085	381	5.686397	12.225167	4.391570	14.627456	0.789186	0.043103	0.000000	0.167711	
2539000	-26.636588	554	10.549865	15.287564	6.810540	11.916564	0.785938	0.042886	0.000000	0.171176	
2540000	-23.922581	509	5.650190	30.716823	1.663811	8.846778	0.794695	0.041062	0.000000	0.164243	
2541000	-23.707758	628	5.703737	19.364010	2.309568	8.327125	0.786526	0.042700	0.000000	0.170774	
2542000	-24.494591	684	2.671593	10.931303	11.372036	17.530295	0.784830	0.043593	0.000000	0.171577	
2543000	-25.943571	740	4.660297	34.754200	6.417692	5.829737	0.805009	0.038998	0.000000	0.155992	
2544000	-23.383031	699	6.329216	37.490754	8.061788	18.790827	0.787954	0.042477	0.000000	0.169569	
2545000	-27.194122	578	5.367414	8.128318	11.095827	12.141426	0.790577	0.043756	0.000000	0.165667	
2546000	-23.704828	265	2.200696	17.331974	5.306530	24.738974	0.783382	0.043487	0.000000	0.173131	
2547000	-26.387177	368	1.655874	2.697803	5.843606	14.150443	0.910740	0.050005	0.000000	0.039255	
2548000	-23.640614	13	9.097399	23.896612	7.626206	14.557968	0.783220	0.043360	0.000000	0.173420	
2549000	-22.823404	117	12.431186	31.046406	4.099770	11.271363	0.796297	0.040746	0.000000	0.162958	
2550000	-23.313239	128	9.684478	37.476629	3.891042	8.267590	0.790642	0.041872	0.000000	0.167487	
2551000	-27.045840	318	2.792083	3.249543	4.366434	50.206726	0.884671	0.049148	0.000000	0.066180	
2552000	-23.794308	91	5.243739	13.884792	4.041374	26.932028	0.788306	0.043700	0.000000	0.167993	
2553000	-23.529950	72	4.236391	11.484889	2.271815	10.553527	0.818376	0.039019	0.000000	0.142604	
2554000	-24.914668	400	8.377296	17.079148	9.839774	15.579117	0.797496	0.042032	0.000000	0.160471	
2555000	-24.834045	14	3.875856	35.370203	13.388869	22.806732	0.782620	0.043477	0.000000	0.173903	
2556000	-25.641085	761	3.498675	7.564744	1.677293	12.495751	0.799815	0.044749	0.000000	0.155436	
2557000	-25.133133	266	2.151447	17.453133	5.115172	7.380475	0.791532	0.041607	0.000000	0.166861	
2558000	-22.465801	230	4.550663	21.448748	13.415598	46.064983	0.784455	0.043580	0.000000	0.171965	
2559000	-23.889855	253	2.929968	14.751762	18.498755	32.397583	0.784310	0.043573	0.000000	0.172117	
2560000	-25.719791	656	5.827181	6.579910	5.525419	18.538789	0.862137	0.045944	0.000000	0.091919	
2561000	-24.032995	141	4.973845	20.438868	7.044143	12.454291	0.783157	0.043378	0.000000	0.173465	
2562000	-29.543659	628	11.214064	43.175044	3.035024	0.104888	0.999439	0.000112	0.000000	0.000449	
2563000	-23.887473	319	7.754350	26.927716	3.203178	10.882229	0.794203	0.041172	0.000000	0.164625	
2564000	-23.994759	457	2.801509	17.285378	2.299095	5.783961	0.854816	0.029444	0.000000	0.115739	
2565000	-23.283539	762	4.121548	13.524603	8.681139	27.843801	0.809196	0.044482	0.000000	0.146322	
2566000	-23.167520	578	2.043791	10.510728	6.479839	14.836373	0.788082	0.043578	0.000000	0.168340	
2567000	-26.649860	218	2.969773	9.295265	2.865489	0.930202	0.998051	0.000509	0.000000	0.001440	
2568000	-24.011702	376	1.752548	6.197486	8.348754	50.251062	0.841598	0.046754	0.000000	0.111648	
2569000	-22.346133	648	7.965202	28.637894	4.360144	14.346650	0.786356	0.042740	0.000000	0.170904	
2570000	-23.775829	565	18.343834	43.626660	3.629445	11.506573	0.787425	0.042515	0.000000	0.170060	
2571000	-24.884321	346	4.822821	20.715634	3.130252	2.229252	0.947450	0.010536	0.000000	0.042014	
2572000	-23.564097	30	5.001026	10.775604	3.704188	18.201811	0.783194	0.043501	0.000000	0.173305	
2573000	-25.751890	47	12.674314	24.123651	4.018865	28.208905	0.782665	0.043471	0.000000	0.173865	
2574000	-24.629202	128	2.723531	5.127698	4.540851	15.876173	0.815659	0.045239	0.000000	0.139101	
2575000	-24.371548	84	10.121019	59.639851	1.622973	14.147029	0.784356	0.043129	0.000000	0.172515	
2576000	-23.415256	251	3.346462	12.268762	4.363348	23.146235	0.791258	0.043847	0.000000	0.164895	
2577000	-24.830400	747	4.004641	28.925199	5.562326	7.128868	0.822600	0.035524	0.000000	0.141876	
2578000	-25.389317	767	6.424557	48.526751	7.128776	6.810866	0.799627	0.040075	0.000000	0.160299	
2579000	-25.141598	399	9.221818	17.697466	6.746423	9.540134	0.831846	0.034494	0.000000	0.133660	
2580000	-25.240135	311	8.563018	12.271311	6.050309	24.195986	0.786454	0.043621	0.000000	0.169924	
2581000	-23.875646	202	4.023115	38.227108	7.733356	17.520921	0.783321	0.043338	0.000000	0.173341	
2582000	-24.651987	604	7.665997	11.618662	3.865178	7.300311	0.801691	0.039997	0.000000	0.158313	
2583000	-23.131699	437	3.167915	20.858960	9.641349	22.306088	0.782624	0.043479	0.000000	0.173898	
2584000	-24.043196	686	1.802604	14.354699	5.986243	15.133422	0.799653	0.042391	0.000000	0.157956	
2585000	-26.481182	113	2.674062	5.609742	1.263430	1.554406	0.986054	0.005537	0.000000	0.008408	
2586000	-24.524934	635	12.375716	30.000029	16.095557	24.536002	0.782745	0.043462	0.000000	0.173793	
2587000	-25.069171	790	4.251990	17.995217	1.480872	13.930038	0.781582	0.043701	0.000000	0.174717	
2588000	-25.476425	282	1.098959	0.504560	5.357351	18.316094	0.945313	0.052505	0.000000	0.002182	
2589000	-24.438251	313	3.397619	8.522114	2.622310	11.979999	0.845700	0.040580	0.000000	0.113720	
2590000	-23.392160	710	10.621020	58.613432	7.251564	13.806344	0.783643	0.043271	0.000000	0.173086	
2591000	-23.443165	135	3.472642	16.297509	11.745883	33.743096	0.786214	0.043672	0.000000	0.170114	
2592000	-26.091963	470	8.430934	10.876541	2.293005	4.368684	0.937259	0.014707	0.000000	0.048034	
2593000	-24.571887	61	1.589156	6.234835	7.673257	30.811514	0.804135	0.044674	0.000000	0.151192	
2594000	-25.014554	419	13.555905	21.226019	1.907169	7.662146	0.835811	0.032872	0.000000	0.131317	
2595000	-22.864939	376	15.411168	41.906967	19.688208	60.958224	0.782615	0.043479	0.000000	0.173907	
2596000	-26.405334	501	5.669734	6.344333	1.583761	0.104479	0.999617	0.000092	0.000000	0.000292	
2597000	-24.105161	540	8.251592	17.382940	10.563742	19.031797	0.782913	0.043473	0.000000	0.173614	
2598000	-23.020226	199	2.991473	17.238153	7.321158	26.405588	0.782931	0.043494	0.000000	0.173574	
2599000	-23.675976	545	21.519895	46.912906	7.637258	34.750151	0.782723	0.043456	0.000000	0.173822	
2600000	-23.828440	729	2.634834	17.076195	3.908025	11.417772	0.817888	0.038210	0.000000	0.143902	
2601000	-23.281397	63	6.579335	24.277912	2.303950	10.368235	0.794288	0.041160	0.000000	0.164552	
2602000	-24.161864	460	7.908049	14.763898	7.600609	19.152983	0.792959	0.043111	0.000000	0.163930	
2603000	-24.829992	310	17.117152	35.643520	2.726257	19.152618	0.786110	0.042780	0.000000	0.171110	
2604000	-24.171516	458	2.173629	4.376418	6.732827	20.924919	0.843039	0.046812	0.000000	0.110148	
2605000	-24.885517	25	2.699999	14.305052	15.129407	18.753652	0.784993	0.043606	0.000000	0.171401	
2606000	-24.265156	548	2.770876	16.735388	3.526478	16.269026	0.791219	0.042718	0.000000	0.166062	
2607000	-24.519192	353	8.974276	22.978803	2.850202	1.869150	0.953168	0.009386	0.000000	0.037447	
2608000	-23.395824	39	9.612460	33.715540	2.265018	12.687974	0.783029	0.043394	0.000000	0.173577	
2609000	-24.223906	8	3.274735	23.322095	2.090326	7.839912	0.812265	0.037586	0.000000	0.150148	
2610000	-24.257418	698	3.577689	14.359614	3.493014	5.266294	0.858466	0.029252	0.000000	0.112282	
2611000	-24.157009	407	5.712704	16.220018	1.991121	7.368786	0.848887	0.030778	0.000000	0.120335	
2612000	-22.576807	424	7.415816	42.887289	5.355100	19.393372	0.782634	0.043473	0.000000	0.173893	
2613000	-23.407530	67	2.377045	13.440959	5.839410	18.453229	0.784733	0.043553	0.000000	0.171714	
2614000	-23.802502	443	5.250560	19.570821	1.958444	5.189657	0.836884	0.032664	0.000000	0.130453	
2615000	-24.580026	325	11.242739	18.544060	5.745409	22.299808	0.782851	0.043457	0.000000	0.173692	
2616000	-26.652410	5	5.547888	8.943126	7.270925	11.230849	0.790669	0.043382	0.000000	0.165949	
2617000	-24.297338	688	2.121443	4.712227	5.044172	28.625116	0.896532	0.049414	0.000000	0.054054	
2618000	-24.402931	356	4.193062	11.551025	4.348040	12.475644	0.795919	0.042694	0.000000	0.161387	
2619000	-24.860250	262	4.823318	10.325624	14.134314	22.991202	0.792670	0.044020	0.000000	0.163309	
2620000	-25.898346	784	0.987126	1.604374	3.661058	23.725308	0.921566	0.051148	0.000000	0.027286	
2621000	-23.029305	393	6.958860	37.058409	9.772515	25.349717	0.782688	0.043464	0.000000	0.173848	
2622000	-23.907612	455	4.485450	20.224083	7.343472	16.641131	0.799379	0.041672	0.000000	0.158949	
