Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2880014582
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-47.860568	42	1.658401	0.636131	5.517547	0.353860	0.068449	1.230626	3.764690	23.027181	0.839948	0.136302	0.023750	0.000000	
22000	-51.351032	804	1.449145	3.704715	12.592831	0.463495	13.251258	1.947577	41.546378	8.921733	0.727120	0.136522	0.136358	0.000000	
23000	-52.013269	206	3.812893	0.830317	30.312679	0.630217	7.493891	0.412278	20.466318	0.857310	0.719113	0.134460	0.146427	0.000000	
24000	-50.841172	427	2.105272	1.101574	20.737752	2.195319	0.455794	0.053416	1.649387	33.553174	0.816652	0.151473	0.031875	0.000000	
25000	-52.816238	914	4.664146	2.218180	23.573271	0.794733	2.359600	3.964604	19.968759	12.469446	0.731916	0.137815	0.130270	0.000000	
26000	-48.242690	269	1.151037	0.804248	9.357328	0.725471	0.895767	0.525972	12.745803	10.546276	0.738317	0.135747	0.125936	0.000000	
27000	-55.643347	113	1.593358	1.243778	2.101592	10.825486	25.876589	4.230686	17.916920	22.439946	0.727842	0.135710	0.136448	0.000000	
28000	-52.317687	423	2.253481	1.530597	13.992591	0.278374	9.609862	5.517794	3.874297	17.439418	0.725664	0.135607	0.138729	0.000000	
29000	-50.284592	133	5.133524	0.722066	21.435103	5.937287	1.292550	0.690272	36.470640	6.775446	0.714042	0.134259	0.151699	0.000000	
30000	-49.153961	956	2.739825	0.944507	10.724238	2.184776	0.147328	0.601542	36.761440	2.268303	0.804186	0.144815	0.050999	0.000000	
31000	-49.841236	365	1.859240	0.920596	6.069752	0.718568	1.179083	0.880522	0.014525	7.733321	0.773169	0.135547	0.091283	0.000000	
32000	-53.532452	421	2.887916	3.260326	15.176070	0.265625	5.844935	1.584252	11.689150	34.895428	0.728284	0.137195	0.134521	0.000000	
33000	-51.365477	460	1.125773	1.395690	3.280506	0.543472	4.594151	1.255244	27.852186	0.203818	0.764236	0.095212	0.140552	0.000000	
34000	-51.006394	530	3.793865	1.199592	26.693609	0.359007	6.204380	2.203507	4.597215	7.984160	0.724064	0.135609	0.140327	0.000000	
35000	-48.965410	362	7.255123	1.050436	42.327110	0.586741	0.008066	0.592625	21.126716	3.829906	0.809014	0.151331	0.039655	0.000000	
36000	-51.912648	989	1.973935	0.497979	18.379307	5.632442	1.850006	4.053202	7.406478	24.848167	0.717682	0.138900	0.143418	0.000000	
37000	-52.022983	515	12.615870	1.178939	29.136342	0.392795	0.139026	1.030954	22.478947	7.588909	0.788727	0.147327	0.063946	0.000000	
38000	-52.181343	96	2.353038	2.554278	6.306961	1.778143	15.147202	0.031141	3.366734	5.936902	0.728691	0.133980	0.137329	0.000000	
39000	-52.448462	379	3.927798	0.633642	30.895831	3.488960	2.395079	2.566757	21.548289	0.304875	0.697992	0.129934	0.172074	0.000000	
40000	-51.962570	630	3.130758	1.837877	11.971466	0.364570	2.646968	2.052041	8.678562	6.157537	0.738884	0.140430	0.120686	0.000000	
41000	-52.836185	445	4.135094	2.412899	12.238684	2.721662	8.651842	1.188813	30.083300	1.428879	0.727074	0.135676	0.137250	0.000000	
42000	-50.294722	973	6.825525	0.230315	28.363389	2.325868	0.003253	2.970162	16.898562	29.493534	0.743581	0.145497	0.110922	0.000000	
43000	-48.715768	101	0.936263	1.199364	5.847574	0.452656	0.320478	0.247573	12.272341	0.960994	0.825499	0.139515	0.034986	0.000000	
44000	-51.643053	198	5.903713	0.212647	27.953460	10.923282	2.318765	3.470511	19.429778	43.343175	0.740956	0.136537	0.122507	0.000000	
45000	-51.161041	847	3.882846	1.059445	17.885547	3.437755	2.476594	2.176449	9.961460	6.872494	0.729138	0.136772	0.134090	0.000000	
46000	-51.389238	233	9.999449	2.952393	42.835486	0.565675	11.823507	0.262250	7.017972	5.416438	0.727288	0.136364	0.136347	0.000000	
47000	-49.160239	398	2.820480	1.691300	13.061129	0.094410	2.701269	0.033364	10.838907	1.826610	0.744741	0.141731	0.113527	0.000000	
48000	-54.892728	182	0.093866	5.615339	9.192271	10.683817	30.577274	15.308228	50.441405	21.468506	0.727169	0.136449	0.136382	0.000000	
49000	-49.964222	264	16.284024	0.685956	55.742060	0.668957	2.145075	0.076364	1.520862	8.292498	0.711012	0.133329	0.155659	0.000000	
50000	-48.693333	743	1.575995	0.914751	6.197058	0.508500	2.166356	0.581038	17.633905	9.709707	0.720159	0.117926	0.161915	0.000000	
51000	-52.828591	434	4.492748	0.360447	13.115678	10.342676	10.862959	6.217775	10.513523	50.058579	0.727120	0.136431	0.136449	0.000000	
52000	-50.454564	512	1.953250	0.666028	5.034366	0.153584	0.170816	1.815746	15.161245	16.584757	0.789672	0.123572	0.086757	0.000000	
53000	-53.003516	613	2.737167	0.118184	9.674758	16.005330	6.670891	3.640698	6.095893	29.105411	0.726801	0.136591	0.136608	0.000000	
54000	-52.697112	997	3.023160	0.544306	12.483268	6.821560	2.409828	0.839896	1.891237	7.717906	0.747143	0.133578	0.119279	0.000000	
55000	-51.182705	551	5.603188	1.723469	44.943590	0.669363	2.201852	0.110646	9.081629	9.962134	0.758716	0.143166	0.098119	0.000000	
56000	-53.317588	876	14.557627	4.998237	41.424555	0.205443	23.685441	2.455104	16.165172	30.380088	0.727273	0.136364	0.136364	0.000000	
57000	-53.402515	995	3.743565	2.519518	24.335713	2.215153	25.962583	0.071237	5.510995	10.664349	0.727273	0.136363	0.136364	0.000000	
58000	-53.472531	839	2.354479	1.299787	11.987072	3.600968	11.947147	4.031878	3.821542	23.809480	0.727090	0.136438	0.136472	0.000000	
59000	-51.176383	276	3.259006	0.637879	23.204225	3.997170	0.621732	4.083988	27.723169	10.137882	0.707428	0.133267	0.159306	0.000000	
60000	-54.246313	11	13.887197	0.148869	46.128582	2.298479	5.385603	0.698326	6.302082	22.078303	0.682560	0.129990	0.187450	0.000000	
61000	-49.711863	930	3.162161	1.190403	16.158254	2.052129	1.930288	0.089408	17.148093	2.751914	0.744169	0.139255	0.116576	0.000000	
62000	-52.477338	557	2.045929	8.712681	12.697074	5.787364	32.912273	3.135550	32.169907	14.051910	0.727282	0.136353	0.136365	0.000000	
63000	-54.410515	894	2.573225	1.913054	10.463683	5.317785	9.992430	1.431759	15.519308	1.705520	0.729960	0.132785	0.137255	0.000000	
64000	-53.430991	295	5.016225	1.876679	29.380015	5.774595	15.232633	1.126651	36.254235	1.022545	0.727258	0.136357	0.136385	0.000000	
65000	-54.438475	417	3.190163	2.098485	10.811109	1.765658	10.143375	7.165351	9.364811	11.700140	0.727661	0.136328	0.136011	0.000000	
66000	-53.663872	384	0.838705	6.370422	13.580333	0.545116	26.621948	10.551552	24.365911	26.047111	0.727159	0.136462	0.136379	0.000000	
67000	-50.199572	608	0.646454	0.610754	7.600096	0.992237	1.464692	0.393695	34.644876	3.411828	0.711783	0.126827	0.161389	0.000000	
68000	-51.693114	478	4.028555	0.852373	18.218775	0.076554	1.910323	10.858641	3.582715	29.162120	0.711028	0.131342	0.157630	0.000000	
69000	-50.165083	108	10.228710	0.765926	39.970511	1.570562	3.704896	0.783935	12.894868	14.813768	0.706291	0.132551	0.161158	0.000000	
70000	-47.872650	847	1.381829	0.591640	9.271614	1.528680	0.533130	0.758290	13.871685	9.955272	0.757720	0.142644	0.099636	0.000000	
71000	-53.592234	835	3.879343	2.313739	19.235878	3.493214	9.531169	5.840978	12.054050	10.114885	0.727389	0.136377	0.136234	0.000000	
72000	-49.398487	779	1.960247	0.686214	17.933203	3.513272	0.974965	0.043640	5.194659	7.918038	0.764414	0.145569	0.090017	0.000000	
73000	-51.705755	92	3.259201	4.292398	21.776170	3.615376	24.800880	0.081114	30.978852	1.917017	0.727273	0.136363	0.136364	0.000000	
74000	-50.861129	337	3.184424	1.560850	17.786263	0.331938	0.775897	3.284064	3.660265	18.757137	0.777160	0.148480	0.074360	0.000000	
75000	-49.402058	746	1.406625	0.870829	10.886999	0.364766	2.989018	0.116119	4.328465	4.943742	0.708697	0.128952	0.162351	0.000000	
76000	-50.362028	365	5.198983	0.759626	18.387228	0.536218	1.632420	2.722126	16.496105	17.060813	0.691442	0.128354	0.180205	0.000000	
77000	-53.422320	996	3.155426	2.093456	8.221186	4.317430	7.657588	0.269223	27.166898	8.321557	0.726414	0.134037	0.139549	0.000000	
78000	-52.043997	830	4.551259	0.872552	25.562955	0.415371	2.715758	4.689743	5.039254	4.926501	0.713425	0.133317	0.153258	0.000000	
79000	-54.070273	84	7.647537	1.854192	42.745281	2.225524	0.776679	0.972671	3.934446	21.741851	0.790606	0.148133	0.061261	0.000000	
80000	-52.014720	538	4.081281	0.851235	35.155730	4.667032	3.763084	2.067672	4.228659	15.662563	0.722610	0.136136	0.141254	0.000000	
81000	-50.423116	354	7.450701	1.307207	27.865921	1.020772	2.051634	1.892773	24.273829	5.270082	0.724062	0.135517	0.140421	0.000000	
82000	-52.608899	860	1.629034	5.820235	2.882417	6.142512	30.380718	0.362239	8.250387	21.478463	0.731228	0.131351	0.137421	0.000000	
83000	-55.162990	307	1.271796	2.809175	7.108384	3.484605	34.860826	4.430854	7.768296	13.338675	0.728281	0.135227	0.136492	0.000000	
84000	-51.536615	354	12.039610	0.252386	45.259214	0.906301	2.174335	0.372941	10.263432	18.438611	0.587201	0.111270	0.301530	0.000000	
85000	-50.309191	141	2.833488	1.889663	13.680401	1.796176	8.591314	3.093419	6.867443	24.472317	0.727302	0.136363	0.136335	0.000000	
86000	-56.683948	955	2.130229	5.146882	22.036786	6.758445	15.932459	7.771954	11.648601	29.077219	0.727278	0.136363	0.136359	0.000000	
87000	-51.201011	42	4.566395	0.750537	13.185389	0.822523	1.936675	1.086709	9.777225	2.443406	0.701080	0.129123	0.169797	0.000000	
88000	-53.448712	420	2.055536	2.007109	19.694814	1.182930	4.144206	4.396095	7.870380	23.019384	0.732700	0.137840	0.129460	0.000000	
89000	-48.006675	1	7.425672	0.709732	37.517123	0.322072	0.650774	0.538675	8.736895	17.062791	0.755525	0.140680	0.103796	0.000000	
90000	-51.564694	631	1.777221	0.657311	11.301133	1.537008	6.003273	3.964616	4.926797	30.512594	0.701511	0.135434	0.163055	0.000000	
91000	-54.416432	561	9.427031	0.173595	43.524991	6.667508	0.259308	5.428500	1.981709	12.479726	0.806568	0.147967	0.045465	0.000000	
92000	-50.570651	875	3.023626	1.795494	19.122154	1.698492	4.417384	0.263521	4.979708	5.597124	0.731420	0.137087	0.131493	0.000000	
93000	-52.316108	101	1.327488	3.296017	5.740724	3.301641	18.521772	1.994217	12.508701	12.302834	0.731365	0.131510	0.137125	0.000000	
94000	-52.429274	962	5.398250	1.163655	22.159097	0.774905	0.951040	1.956770	1.757572	1.224099	0.801307	0.149290	0.049403	0.000000	
95000	-53.247570	510	0.936577	4.197019	13.253927	0.676891	26.165837	0.388079	10.517693	0.394654	0.727104	0.136552	0.136344	0.000000	
96000	-54.040498	35	2.403678	2.420854	15.739086	7.632824	10.451897	1.107532	17.712166	2.638558	0.727547	0.136022	0.136431	0.000000	
97000	-51.345760	14	2.226102	0.690717	13.061626	2.733597	2.027988	3.177753	17.031453	13.123676	0.706526	0.133952	0.159522	0.000000	
98000	-52.102740	994	4.950777	1.998994	24.241695	1.756469	9.806066	0.601667	2.168153	7.290888	0.727311	0.136282	0.136407	0.000000	
99000	-51.503956	359	3.822738	3.410933	18.191463	0.725802	8.092306	2.391778	33.555409	21.469420	0.727347	0.136424	0.136229	0.000000	
100000	-52.347793	348	7.342834	3.756650	36.970277	1.645576	15.222508	2.718931	11.928945	17.714390	0.727275	0.136364	0.136361	0.000000	
101000	-53.760684	171	1.591308	2.604816	12.751987	0.880029	1.965795	2.050281	21.602534	9.983696	0.733274	0.141164	0.125562	0.000000	
102000	-51.177803	472	4.708974	0.146093	21.166420	2.710593	0.138158	2.262936	25.299992	25.070156	0.668982	0.136113	0.194905	0.000000	
103000	-50.986316	835	3.189147	0.286831	10.201857	1.816953	0.612095	5.205317	13.714158	23.974116	0.681228	0.134614	0.184158	0.000000	
104000	-53.533816	791	1.421753	7.265172	4.145006	6.734158	30.801081	0.299490	35.734151	18.293091	0.733554	0.128556	0.137890	0.000000	
105000	-48.302956	344	1.531804	0.625526	7.721785	2.184546	0.042626	0.436531	49.545009	8.626989	0.815440	0.141422	0.043138	0.000000	
106000	-50.398078	756	0.595596	0.869805	5.065942	0.349367	0.687604	0.569868	1.419389	8.639959	0.816502	0.123401	0.060097	0.000000	
107000	-48.073811	635	2.534613	0.762202	14.252082	0.452306	0.973575	0.021175	3.726407	1.842144	0.767855	0.139698	0.092447	0.000000	
108000	-58.881729	332	1.913479	1.158896	6.939305	13.030862	28.735646	4.932890	2.908433	15.077570	0.727175	0.136474	0.136351	0.000000	
109000	-52.161197	85	4.907937	0.637630	15.304832	5.234893	6.749719	0.997524	35.637532	33.060441	0.724535	0.136350	0.139115	0.000000	
110000	-48.307699	307	1.882839	0.846705	11.570674	0.812448	1.436420	0.414669	5.021989	36.191034	0.752237	0.140791	0.106972	0.000000	
111000	-52.815090	436	1.777828	0.547454	5.817918	11.863918	3.091063	4.857250	6.363849	28.815375	0.747890	0.127716	0.124394	0.000000	
112000	-48.995570	451	4.342939	0.876534	27.300292	1.739871	0.446278	0.995990	14.848788	50.307571	0.800963	0.150184	0.048852	0.000000	
113000	-49.462091	595	2.817065	0.379714	12.311408	1.837992	1.563760	1.014374	6.566926	20.260626	0.703456	0.137757	0.158787	0.000000	
114000	-50.143004	230	2.876915	0.025701	10.704706	4.360666	0.292508	4.028205	2.734190	25.673828	0.788564	0.159541	0.051895	0.000000	
115000	-51.954798	43	3.173285	1.007185	15.604285	4.785786	2.440948	5.513166	2.914328	37.476359	0.752576	0.136583	0.110841	0.000000	
116000	-54.318365	166	10.914625	5.383642	33.999053	4.192518	25.337128	2.507839	8.407693	24.206449	0.727273	0.136364	0.136364	0.000000	
117000	-49.612503	936	4.512737	0.911026	17.096307	0.797234	2.811577	1.211537	1.569046	12.560759	0.716531	0.134280	0.149189	0.000000	
118000	-50.626035	808	1.484823	0.735921	7.536536	1.222561	1.405603	0.792339	26.419807	5.440310	0.687343	0.118400	0.194257	0.000000	
119000	-54.553123	443	1.103144	2.490207	3.168056	3.779016	17.356482	12.969598	23.930157	33.653372	0.740536	0.124306	0.135158	0.000000	
120000	-51.922963	713	2.503468	1.380892	23.307998	8.000863	0.855527	5.693727	41.985894	14.533834	0.729937	0.136785	0.133277	0.000000	
121000	-49.873794	964	6.321547	0.768679	19.808617	2.439689	2.512204	2.355003	11.187640	45.992692	0.728081	0.137008	0.134911	0.000000	
122000	-50.361398	122	1.340110	0.962355	10.403157	1.524828	0.055194	1.566723	8.012294	8.624166	0.801086	0.149448	0.049466	0.000000	
123000	-52.842072	235	2.252299	2.174217	9.146204	6.895688	6.405738	11.256853	58.686059	28.512927	0.728284	0.136038	0.135678	0.000000	
124000	-50.931292	16	3.436921	1.075409	14.196830	3.981807	5.124004	1.701382	28.873415	22.974571	0.724502	0.136107	0.139390	0.000000	
125000	-52.997851	124	1.451413	1.360380	6.458915	2.129283	3.227898	2.458581	0.024214	9.330616	0.742674	0.133390	0.123936	0.000000	
126000	-50.530508	999	1.728259	0.357099	5.566689	11.057772	3.420111	3.400833	5.654162	48.648533	0.729746	0.135356	0.134899	0.000000	
127000	-51.468189	538	1.572431	0.159218	0.066273	14.379409	1.310129	1.502765	4.268368	57.802528	0.836563	0.075270	0.088168	0.000000	
128000	-51.630198	373	6.039387	1.740560	36.423480	1.331808	0.948379	2.049940	14.328748	7.915994	0.756410	0.142851	0.100739	0.000000	
129000	-55.872829	659	2.382436	5.672846	20.302074	3.949973	53.844455	11.613369	25.940939	0.748628	0.727281	0.136358	0.136361	0.000000	
130000	-52.934738	578	1.926191	4.463246	13.327524	1.875561	19.185648	2.028189	9.918416	2.984957	0.727754	0.136005	0.136242	0.000000	
131000	-53.246749	631	3.372613	2.823865	11.567341	0.022578	3.928230	0.712227	0.088770	11.198577	0.739332	0.144816	0.115852	0.000000	
132000	-54.811517	412	0.678396	4.612293	9.089242	7.334115	23.099307	2.569368	17.649056	13.157591	0.726529	0.137169	0.136303	0.000000	
133000	-51.141970	743	1.283337	9.807871	10.020051	0.741207	58.031403	6.661289	34.045438	26.334708	0.727521	0.136086	0.136393	0.000000	
134000	-52.408616	861	2.750854	0.539704	8.221040	3.612661	0.820778	11.397465	16.519093	22.950535	0.729569	0.136842	0.133589	0.000000	
135000	-50.827083	731	1.460439	0.828763	13.574041	8.895562	1.089064	2.392450	31.443423	18.822257	0.751432	0.139194	0.109374	0.000000	
136000	-50.565330	615	2.746906	0.707990	7.086639	1.768572	1.134168	0.963015	7.052897	27.920552	0.757724	0.141808	0.100468	0.000000	
137000	-52.410868	652	2.962031	0.838976	13.410039	2.445264	6.327060	4.972516	6.392295	20.542154	0.721882	0.136317	0.141801	0.000000	
138000	-50.525554	412	1.580846	0.490765	2.609120	1.341143	0.387520	0.655041	6.625584	17.342260	0.834187	0.110109	0.055704	0.000000	
139000	-50.380299	63	2.992534	1.008122	26.677254	1.616885	0.542551	1.062858	18.528186	5.308518	0.767267	0.143830	0.088903	0.000000	
140000	-51.561544	684	4.328163	3.849232	15.213375	0.148544	14.070698	0.325867	25.762166	15.063989	0.727270	0.136332	0.136398	0.000000	
141000	-50.808487	625	3.522285	6.398203	15.933183	3.782215	27.264197	1.500749	39.854367	25.692564	0.727273	0.136364	0.136364	0.000000	
142000	-51.026627	967	1.916147	0.821430	26.590294	1.321115	1.154711	1.186227	38.107322	1.692592	0.705441	0.130938	0.163621	0.000000	
143000	-53.428520	720	1.310312	1.527345	12.990341	1.845206	4.385508	2.698733	7.136252	10.107891	0.728704	0.136678	0.134618	0.000000	
144000	-49.922964	538	1.273689	0.768918	5.306762	2.697398	0.867197	0.788351	6.844129	9.377919	0.770936	0.135802	0.093263	0.000000	
145000	-50.196725	754	2.014554	1.085374	8.810570	0.474868	1.420269	4.319718	10.934248	11.180979	0.723256	0.133250	0.143494	0.000000	
146000	-49.517377	689	2.491369	1.045998	13.644932	1.387262	0.055791	1.599000	4.281156	15.720125	0.821838	0.153896	0.024266	0.000000	
147000	-55.566843	662	4.610457	2.533970	11.721298	2.267059	5.933637	1.304809	10.865221	5.393754	0.727912	0.136515	0.135573	0.000000	
148000	-50.099387	539	2.088796	0.270111	16.423029	5.135595	0.663860	2.063722	2.411848	20.958309	0.766362	0.158149	0.075489	0.000000	
149000	-55.240187	686	3.267008	1.026757	11.248643	3.272236	3.214012	4.338839	15.267621	2.290341	0.729299	0.135532	0.135169	0.000000	
150000	-51.056843	696	1.799867	0.961949	7.265430	2.543666	4.123950	1.174571	48.000954	22.879060	0.719936	0.133217	0.146847	0.000000	
151000	-51.785572	935	6.680766	1.600791	23.366841	1.494233	7.435021	1.490311	1.037225	19.750293	0.726764	0.136285	0.136951	0.000000	
152000	-50.449679	677	1.661942	1.084711	7.961157	2.017119	1.799235	0.141664	23.425636	2.373882	0.745548	0.136240	0.118212	0.000000	
153000	-51.323192	878	2.688088	1.693034	12.714540	1.618494	1.255183	1.538988	31.286368	29.211199	0.753140	0.143028	0.103832	0.000000	
154000	-49.734281	578	2.125205	0.728927	17.116169	0.312164	3.423500	0.772301	1.132077	12.929130	0.695279	0.129179	0.175542	0.000000	
155000	-50.967160	440	1.764629	0.469297	2.877181	1.675838	0.201874	5.273964	2.256103	52.663981	0.834592	0.131080	0.034328	0.000000	
156000	-50.960831	179	1.249992	0.642259	7.146992	0.674295	2.231591	1.981036	19.148897	1.019918	0.712599	0.115589	0.171812	0.000000	
157000	-53.060793	879	0.822410	0.741742	8.375488	1.149678	0.458466	7.360272	12.356780	7.308891	0.720196	0.133856	0.145948	0.000000	
158000	-52.406515	289	2.047145	1.121554	17.327410	6.902812	6.794959	3.729189	17.095175	18.083649	0.725323	0.136554	0.138123	0.000000	
159000	-52.178223	111	12.906286	1.088346	44.321309	5.731588	3.407168	2.644194	42.731200	20.361930	0.725416	0.136059	0.138524	0.000000	
160000	-52.703360	992	2.839269	1.935462	9.263345	0.176965	2.161041	0.225979	4.381397	8.931685	0.754123	0.145143	0.100733	0.000000	
161000	-51.474770	473	4.139872	0.858235	38.802191	0.174874	3.942998	0.992741	37.275869	6.162070	0.711244	0.132866	0.155890	0.000000	
162000	-49.976189	181	1.918345	1.240265	19.719660	1.235398	2.250177	0.477330	14.680011	14.103859	0.748342	0.140710	0.110947	0.000000	
163000	-51.748646	231	5.547263	0.029580	17.991126	6.103263	1.320743	1.954744	16.039821	14.468839	0.684966	0.136269	0.178766	0.000000	
164000	-54.757933	530	8.694718	0.860877	27.257985	7.037010	11.654326	2.685593	7.940374	17.641413	0.727162	0.136380	0.136458	0.000000	
165000	-51.409184	371	2.156534	1.230389	8.525163	5.421835	0.197483	6.988932	38.763799	33.901859	0.751935	0.136255	0.111810	0.000000	
166000	-53.520639	101	2.431903	5.596107	7.274907	0.612784	20.515187	2.022059	7.354093	9.762937	0.729359	0.133698	0.136943	0.000000	
167000	-50.826914	930	3.585341	1.943737	22.831005	0.137879	10.117544	0.738636	11.287454	9.199818	0.727100	0.136297	0.136603	0.000000	
168000	-53.004572	524	5.414971	1.111613	24.311264	4.708263	7.961783	2.321570	1.463860	18.296652	0.727031	0.136381	0.136588	0.000000	
169000	-53.812759	848	0.370107	2.528764	1.696055	0.380420	12.584307	1.160811	25.076768	7.597286	0.817920	0.035151	0.146929	0.000000	
170000	-49.990426	634	4.007753	0.440500	16.403369	2.154761	1.754217	0.189654	4.687740	15.200964	0.713431	0.138187	0.148381	0.000000	
171000	-51.480665	240	6.797097	0.991705	26.217477	3.182253	2.108681	2.349472	19.180279	13.053609	0.722513	0.135575	0.141912	0.000000	
172000	-50.971570	269	1.471562	1.154473	6.898384	1.193548	4.424902	1.631530	1.723969	5.061611	0.726523	0.132226	0.141250	0.000000	
173000	-52.039267	94	3.329254	0.589706	27.973964	3.858058	4.741367	1.001420	1.350761	10.854218	0.712586	0.136432	0.150982	0.000000	
174000	-51.008973	40	1.082195	1.576124	6.708398	1.984011	2.683260	1.229637	30.584229	17.173465	0.742244	0.136484	0.121272	0.000000	
175000	-51.764291	499	3.568436	0.602735	18.000129	9.146480	0.688016	3.056998	11.837723	13.407144	0.763695	0.138339	0.097966	0.000000	
176000	-52.011025	486	4.488823	0.749539	17.093314	1.603940	5.554876	1.112046	22.452612	26.998228	0.712864	0.133950	0.153186	0.000000	
177000	-50.473048	939	2.533029	0.227214	14.186617	3.923429	1.029274	1.139791	16.750770	21.757682	0.663914	0.144246	0.191840	0.000000	
178000	-54.005642	954	1.822801	5.018197	14.915106	1.757789	30.892111	4.311568	1.457414	10.578057	0.727436	0.136280	0.136284	0.000000	
179000	-54.611938	924	9.337365	0.322081	18.687418	3.337587	5.394499	0.343669	4.207996	31.288670	0.723406	0.136257	0.140337	0.000000	
180000	-48.502733	931	1.918092	0.991478	8.241120	0.037972	1.713797	0.620988	2.951474	20.366423	0.722771	0.123761	0.153468	0.000000	
181000	-51.605514	621	1.315653	6.993273	7.977630	0.117130	28.703622	1.592838	46.118159	2.373950	0.729909	0.133298	0.136793	0.000000	
182000	-49.688614	610	0.654415	0.664665	5.401736	0.258082	1.079245	0.073021	0.118012	0.160909	0.786851	0.102697	0.110452	0.000000	
183000	-53.313289	545	4.058987	0.708268	45.511490	2.171278	2.480781	3.340000	29.401545	3.517139	0.700026	0.130864	0.169110	0.000000	
