Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3725754198
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
707000	-43.374104	436	1.946148	37.267494	0.868193	5.396678	0.887878	0.052224	0.037516	0.022382	
708000	-43.662800	525	3.803296	35.659649	0.235920	6.252651	0.765199	0.141728	0.032332	0.060741	
709000	-39.889395	127	1.127879	13.665077	0.235156	2.758554	0.933599	0.019443	0.038769	0.008189	
710000	-42.432908	805	3.172544	41.240604	0.299233	6.386330	0.820053	0.101708	0.034650	0.043589	
711000	-46.580122	474	4.690171	36.350398	0.325157	12.757732	0.809207	0.109621	0.034192	0.046980	
712000	-42.762651	777	3.934048	51.561969	0.694528	11.006969	0.833561	0.091853	0.035221	0.039365	
713000	-43.901233	190	4.941822	36.250534	1.136248	5.638573	0.920829	0.028184	0.038908	0.012079	
714000	-43.203978	312	2.195578	19.040545	0.265740	4.709211	0.858658	0.073580	0.036253	0.031509	
715000	-41.997500	964	7.907353	64.583138	0.324295	2.323977	0.892057	0.049175	0.037693	0.021075	
716000	-43.717556	667	1.194484	13.188283	0.795156	8.853069	0.853482	0.077847	0.035671	0.033001	
717000	-44.543738	636	5.408713	47.517704	1.140050	6.485631	0.879787	0.058127	0.037174	0.024912	
718000	-40.589191	127	2.180248	25.590615	0.656341	7.967950	0.857958	0.074056	0.036250	0.031736	
719000	-38.721778	144	1.291157	20.807159	0.574275	6.044207	0.881417	0.056518	0.037607	0.024459	
720000	-42.565538	544	1.630438	24.456602	0.252210	6.271634	0.805554	0.112276	0.034043	0.048127	
721000	-46.804957	161	2.825101	14.761674	0.303112	7.550134	0.783167	0.129520	0.032611	0.054702	
722000	-47.764056	615	0.945895	23.414337	2.105504	13.210728	0.846698	0.082145	0.035864	0.035292	
723000	-46.940760	840	0.828879	12.631061	0.803711	16.521301	0.839547	0.085990	0.036521	0.037941	
724000	-42.803410	449	1.775432	48.035482	0.411621	3.553419	0.907873	0.037636	0.038361	0.016130	
725000	-40.336638	127	1.258330	15.068869	0.473534	7.472362	0.841635	0.086188	0.035404	0.036774	
726000	-42.174901	485	1.167560	14.477103	0.679319	5.325993	0.917692	0.031832	0.037340	0.013137	
727000	-42.797836	947	1.229386	20.675032	0.259357	6.292164	0.805134	0.112479	0.034087	0.048300	
728000	-41.921789	114	2.321838	32.212748	0.197442	2.617987	0.900970	0.042672	0.038069	0.018288	
729000	-43.050307	726	3.032319	28.258029	0.503443	5.251543	0.874462	0.062013	0.036949	0.026577	
730000	-45.524309	664	0.326746	13.337357	0.904585	5.696446	0.842514	0.043126	0.075277	0.039083	
731000	-44.644869	68	0.224118	9.423960	0.897927	5.157505	0.754371	0.035750	0.141746	0.068133	
732000	-43.564923	174	0.768034	14.881125	0.263865	4.708500	0.848654	0.078611	0.037501	0.035234	
733000	-42.566955	549	1.076250	20.595029	0.398029	5.075517	0.876528	0.060421	0.037106	0.025944	
734000	-42.654248	679	1.696257	27.830582	0.742040	7.579758	0.858337	0.073774	0.036269	0.031619	
735000	-42.518593	604	2.682266	28.887468	0.589392	5.856124	0.879041	0.058672	0.037142	0.025145	
736000	-45.100169	626	0.620193	4.034820	0.444184	5.774940	0.909512	0.070545	0.011162	0.008781	
737000	-45.006586	328	2.256835	16.669179	0.769723	7.892481	0.856600	0.075329	0.035979	0.032092	
738000	-41.116291	315	3.090625	28.186142	0.397984	4.052889	0.928477	0.022615	0.039219	0.009689	
739000	-44.701050	23	2.979139	14.990611	0.328876	0.644350	0.961278	0.000124	0.038548	0.000050	
740000	-42.785280	935	1.368194	15.439922	0.447078	1.433929	0.953295	0.004561	0.040193	0.001951	
741000	-44.079521	810	1.621095	18.707671	1.153835	7.370141	0.870954	0.064581	0.036793	0.027672	
742000	-40.055978	592	0.664559	7.449536	0.393043	3.802871	0.966777	0.016149	0.014600	0.002474	
743000	-39.638611	144	0.982531	15.309004	0.460821	10.090616	0.788712	0.123716	0.033798	0.053773	
744000	-44.393271	885	0.798331	7.708660	0.542302	4.508123	0.925599	0.039784	0.024107	0.010510	
745000	-42.902262	231	0.924760	12.105383	0.521272	3.336318	0.914186	0.032554	0.039127	0.014132	
746000	-42.685987	647	5.024130	41.917483	0.255136	0.742708	0.958482	0.000713	0.040499	0.000306	
747000	-44.787117	893	1.477673	21.005116	0.396691	10.799385	0.772408	0.136429	0.032657	0.058505	
748000	-39.696811	127	1.912232	30.974184	0.469465	4.408918	0.915186	0.032297	0.038674	0.013843	
749000	-43.882670	11	1.998934	15.815098	0.485334	7.236861	0.850547	0.079953	0.035578	0.033922	
750000	-45.310293	154	0.869103	29.002330	1.360577	7.600265	0.872920	0.063127	0.036892	0.027061	
751000	-43.641750	281	1.220280	15.313557	0.946460	7.987009	0.865764	0.068214	0.036696	0.029326	
752000	-45.395544	668	1.323523	11.740080	0.147605	7.049619	0.590339	0.273055	0.024002	0.112605	
753000	-44.968273	198	2.148423	29.050950	1.529223	13.717234	0.843977	0.084253	0.035661	0.036109	
754000	-42.151773	908	3.780072	36.444939	0.332056	1.184911	0.954558	0.003576	0.040333	0.001533	
755000	-45.506610	43	0.159514	8.711923	0.282166	7.696682	0.496759	0.095563	0.138140	0.269539	
756000	-42.121935	992	1.612484	28.477958	0.258417	4.461045	0.868094	0.066655	0.036682	0.028568	
757000	-43.768677	379	2.393340	19.623665	0.471898	1.761352	0.948196	0.008255	0.040015	0.003534	
758000	-44.929453	942	0.370184	11.263853	0.609418	12.765513	0.769388	0.090281	0.064073	0.076258	
759000	-42.609282	567	2.675115	26.473049	0.581402	5.887616	0.880175	0.057846	0.037189	0.024790	
760000	-43.440514	921	0.593021	6.264503	0.520187	6.388510	0.893979	0.072880	0.018141	0.015000	
761000	-42.074666	356	2.745896	31.238111	0.516554	5.842046	0.877694	0.059654	0.037086	0.025566	
762000	-42.768223	222	1.637951	17.838943	0.888955	1.067631	0.958837	0.000627	0.040269	0.000267	
763000	-42.287068	986	3.646705	42.235923	0.282393	6.086227	0.824164	0.098709	0.034824	0.042304	
764000	-41.849438	977	0.715946	10.043043	0.496343	4.979180	0.881871	0.055600	0.038139	0.024389	
765000	-47.553566	437	1.427803	5.779479	0.465841	2.275212	0.951131	0.021543	0.022221	0.005105	
766000	-42.007273	935	3.040454	39.453311	0.606936	2.761897	0.933873	0.018667	0.039459	0.008000	
767000	-44.440155	445	4.408998	52.606118	1.204347	11.730494	0.843195	0.084824	0.035628	0.036353	
768000	-41.687261	846	2.205434	27.071958	0.361239	4.273521	0.874812	0.061757	0.036964	0.026467	
769000	-42.858153	832	0.633519	6.965095	0.424237	5.679509	0.882273	0.071058	0.025686	0.020983	
770000	-45.187188	840	0.255069	4.677722	0.476354	3.271425	0.944646	0.035824	0.014105	0.005425	
771000	-39.708725	127	1.815942	17.356025	0.424347	2.556372	0.944979	0.010886	0.039517	0.004618	
772000	-42.365974	68	6.506182	49.738613	0.524996	4.562246	0.899347	0.043857	0.038001	0.018796	
773000	-42.002369	806	0.999543	14.723075	0.519359	3.340954	0.912539	0.033804	0.039002	0.014654	
774000	-42.509888	861	1.390866	21.416885	0.202724	3.953338	0.875961	0.060879	0.037045	0.026114	
775000	-42.297550	35	1.886639	12.411659	0.314260	3.445587	0.933934	0.023390	0.034031	0.008645	
776000	-42.709251	596	1.421332	14.703567	0.517079	2.656229	0.922795	0.026914	0.038809	0.011481	
777000	-45.867470	74	7.808141	40.983672	0.636365	1.590898	0.953242	0.004536	0.040278	0.001944	
778000	-42.413140	339	2.110638	24.805042	0.257868	3.744404	0.887096	0.052796	0.037481	0.022626	
779000	-43.661507	616	0.370152	11.196334	1.412100	11.233252	0.838072	0.079172	0.042262	0.040495	
780000	-44.786174	409	2.959824	34.798428	0.079679	5.194019	0.556398	0.294064	0.023510	0.126028	
781000	-42.611190	574	3.057561	32.019576	0.418797	4.252191	0.886085	0.053532	0.037440	0.022942	
782000	-43.526883	553	4.252686	27.504436	0.329932	1.239880	0.951485	0.005819	0.040202	0.002494	
783000	-43.078248	356	1.172562	13.247315	0.423680	7.097514	0.840367	0.087291	0.035228	0.037115	
784000	-42.002676	252	0.499329	6.169173	0.735852	2.104565	0.983601	0.004841	0.011008	0.000550	
785000	-44.844639	957	3.715599	31.607315	0.363456	12.091535	0.810929	0.108365	0.034265	0.046442	
786000	-44.916600	556	0.687904	4.998563	0.715435	5.680668	0.932324	0.052290	0.009807	0.005579	
787000	-40.400977	127	2.231592	30.503553	0.775081	2.220296	0.951574	0.005752	0.040209	0.002465	
788000	-42.238398	645	1.138883	21.649566	0.489740	4.140499	0.917811	0.030220	0.038958	0.013011	
789000	-42.472646	223	2.475052	37.968724	0.833949	4.775007	0.904276	0.040261	0.038209	0.017255	
790000	-43.141729	315	0.336666	13.993467	0.853275	5.145213	0.871836	0.023120	0.082778	0.022265	
791000	-42.529752	649	0.659074	14.987227	0.361584	3.555145	0.897573	0.041671	0.041305	0.019450	
792000	-43.354693	360	1.959058	15.055626	0.462506	5.229563	0.881709	0.057148	0.036891	0.024252	
793000	-41.080377	127	1.496769	12.247744	0.209971	0.752092	0.962977	0.000890	0.035797	0.000336	
794000	-44.296381	773	1.100700	9.474892	0.572828	8.515195	0.848792	0.090803	0.028970	0.031435	
795000	-43.977910	508	0.922233	15.507502	0.648993	1.736316	0.950153	0.006198	0.040940	0.002709	
796000	-43.402518	433	1.760512	20.349776	0.403151	7.104926	0.826166	0.097270	0.034894	0.041670	
797000	-46.410386	718	0.214571	6.250645	1.118236	7.897115	0.874868	0.062367	0.036427	0.026338	
798000	-43.061283	365	0.624856	12.881941	0.227864	2.206314	0.912507	0.032405	0.040501	0.014588	
799000	-42.245170	785	2.048784	36.128821	0.676460	6.076829	0.884487	0.054698	0.037373	0.023442	
800000	-41.619066	201	1.098178	16.129822	0.573341	2.459259	0.949521	0.005939	0.041883	0.002657	
801000	-44.314300	425	0.379504	13.515595	0.221722	2.571074	0.906568	0.025523	0.052824	0.015084	
802000	-42.303787	777	2.498667	51.669867	0.144139	2.309434	0.914386	0.032884	0.038636	0.014093	
803000	-42.708405	930	2.377992	30.319343	0.669709	7.013349	0.866670	0.067697	0.036620	0.029013	
804000	-39.899144	144	0.662007	6.314117	0.400536	5.966980	0.905337	0.072680	0.012117	0.009866	
805000	-45.895940	788	5.793037	27.729861	0.394678	2.537646	0.933580	0.018881	0.039446	0.008092	
806000	-42.836338	567	1.929420	31.586468	0.470258	8.951491	0.819751	0.101928	0.034638	0.043684	
807000	-42.553427	521	2.161296	24.152242	0.522679	2.300609	0.934535	0.018186	0.039485	0.007794	
808000	-42.082932	23	1.188607	14.847527	1.087953	13.686133	0.839592	0.088349	0.034856	0.037203	
809000	-42.844324	135	1.298671	27.644230	0.651968	2.596474	0.929112	0.022138	0.039262	0.009488	
810000	-42.843304	480	3.732989	35.105540	0.304181	3.263764	0.907832	0.037666	0.038359	0.016143	
811000	-44.834295	361	5.590446	31.181592	0.569478	3.925904	0.909829	0.036209	0.038443	0.015518	
812000	-44.503500	675	1.460977	11.436724	0.772995	2.504065	0.956893	0.008161	0.032164	0.002782	
813000	-44.529839	826	0.258126	9.790623	0.757732	11.081672	0.768062	0.094963	0.060768	0.076207	
814000	-43.337133	952	2.148983	19.879743	0.327103	3.649315	0.899125	0.044057	0.037955	0.018863	
815000	-44.551607	573	3.882598	48.510906	1.004295	15.112731	0.840179	0.087024	0.035501	0.037296	
816000	-42.874614	643	1.719303	18.158663	0.843173	7.447826	0.872441	0.063552	0.036810	0.027197	
817000	-42.476835	234	1.956640	28.395772	0.620688	4.388708	0.903193	0.041050	0.038164	0.017593	
818000	-41.056020	777	5.061415	57.874749	0.325799	3.142752	0.911536	0.034964	0.038516	0.014984	
819000	-43.373700	15	2.722751	30.325131	0.924954	5.970645	0.891524	0.049565	0.037670	0.021242	
820000	-43.834357	821	0.442212	11.533829	0.153517	1.103538	0.939988	0.005799	0.051021	0.003192	
821000	-39.315732	144	1.502310	15.527311	0.339950	6.128199	0.849365	0.081870	0.034771	0.033994	
822000	-42.516000	62	2.641535	22.749798	0.437592	2.138344	0.935687	0.017351	0.039528	0.007435	
823000	-46.675436	794	0.016974	10.930242	0.583845	8.376240	0.066524	0.007149	0.443211	0.483116	
824000	-43.349181	834	1.262387	14.198708	0.522411	7.914003	0.839710	0.087564	0.035344	0.037382	
825000	-44.881428	959	2.208540	15.063100	0.798191	7.362745	0.863222	0.070566	0.036199	0.030014	
826000	-42.892361	657	1.336337	16.929487	0.411062	5.878549	0.865030	0.068850	0.036585	0.029535	
827000	-41.915326	902	2.820749	34.221150	0.307020	2.134156	0.936178	0.016986	0.039557	0.007280	
828000	-39.030034	144	0.761880	13.906186	0.285490	5.970792	0.832217	0.090774	0.036561	0.040448	
829000	-40.098817	144	0.774165	9.704399	1.114585	9.697500	0.879320	0.073233	0.025720	0.021727	
830000	-44.008952	134	0.939242	27.047715	0.944270	8.239543	0.857701	0.074228	0.036251	0.031821	
831000	-42.412251	191	2.492333	43.055303	0.636962	7.995094	0.846474	0.082432	0.035767	0.035328	
832000	-43.090450	691	1.756832	24.561919	0.793020	4.764212	0.903910	0.040525	0.038196	0.017369	
833000	-39.696692	144	0.964460	18.263838	0.904982	10.603874	0.843803	0.082688	0.036866	0.036643	
834000	-44.571420	468	0.622564	10.125783	0.918489	4.903325	0.897081	0.040770	0.042540	0.019610	
835000	-43.260013	66	1.793619	33.768068	0.671486	10.650558	0.828551	0.095508	0.035009	0.040932	
836000	-43.248118	466	1.534223	34.049681	0.706287	5.362261	0.882056	0.056472	0.037270	0.024202	
837000	-44.044944	419	2.516048	22.370999	0.171718	5.781114	0.755770	0.148619	0.031928	0.063683	
838000	-42.386832	144	1.085570	3.968884	0.441034	5.753496	0.925487	0.065657	0.005150	0.003706	
839000	-47.071128	336	0.715819	1.322157	0.168482	2.900789	0.946270	0.053401	0.000209	0.000120	
840000	-44.475606	405	0.613499	4.295467	0.501840	2.622652	0.969183	0.019944	0.008995	0.001877	
841000	-43.039624	374	1.580001	27.354176	0.966063	7.824076	0.866512	0.067810	0.036615	0.029063	
842000	-42.599792	99	2.382148	25.262133	0.340877	1.352248	0.952535	0.005054	0.040245	0.002166	
843000	-44.996411	421	1.398870	19.098945	0.887815	2.118586	0.942101	0.012644	0.039833	0.005422	
844000	-42.446267	600	1.911882	16.675615	0.266558	2.470344	0.918742	0.029949	0.038560	0.012749	
845000	-42.861512	710	2.062969	28.014297	0.350688	2.604862	0.921186	0.027924	0.038923	0.011967	
846000	-43.970829	172	1.273953	13.831768	0.609206	7.654633	0.844690	0.083984	0.035513	0.035813	
847000	-42.252681	626	5.368760	57.095794	0.203999	2.627469	0.910031	0.036062	0.038452	0.015455	
848000	-43.610317	756	1.013022	13.455368	0.949803	6.292343	0.887492	0.051876	0.038065	0.022568	
849000	-44.130812	607	0.437991	11.079639	0.423932	7.705931	0.786010	0.098011	0.051210	0.064769	
850000	-43.172039	533	0.972924	22.845559	0.229312	4.974604	0.832815	0.092378	0.035202	0.039605	
851000	-42.539619	928	1.936111	17.600276	0.475249	3.661509	0.912859	0.034089	0.038478	0.014574	
852000	-42.002132	777	1.677968	30.271113	0.581910	2.437330	0.938320	0.015422	0.039648	0.006610	
853000	-42.278993	38	0.946963	15.138805	0.503581	3.811559	0.905464	0.038341	0.039312	0.016884	
854000	-42.539740	452	2.635839	79.721505	0.222950	3.617843	0.870663	0.064784	0.036789	0.027765	
855000	-44.660672	276	3.804092	26.716998	0.452921	0.892200	0.958531	0.000681	0.040496	0.000292	
856000	-42.937320	479	1.572185	14.805117	0.223064	2.942132	0.900509	0.043238	0.037830	0.018424	
857000	-42.475038	583	0.856794	13.038255	0.691071	10.103567	0.810795	0.106282	0.035596	0.047327	
858000	-45.533408	860	0.610345	5.783209	0.389739	8.792593	0.832045	0.126782	0.016175	0.024998	
859000	-41.865774	315	3.218818	37.043024	1.016028	6.067991	0.915499	0.032073	0.038683	0.013745	
860000	-42.885833	674	4.720001	66.290267	0.660063	4.217816	0.912988	0.033904	0.038577	0.014530	
861000	-42.539288	120	1.030950	13.199182	0.307026	3.560605	0.888003	0.051860	0.037767	0.022371	
862000	-45.206782	60	0.356835	2.941457	0.262412	2.806326	0.953299	0.041414	0.003670	0.001617	
863000	-43.219193	493	1.636464	38.600352	0.249620	6.213814	0.796913	0.118590	0.033672	0.050824	
864000	-42.277077	453	3.810969	35.473057	0.544301	6.197510	0.877591	0.059730	0.037081	0.025598	
865000	-44.768480	365	2.117543	18.699451	0.761656	2.381576	0.925372	0.024881	0.039087	0.010660	
866000	-43.148511	975	9.174749	65.749878	0.488713	3.511624	0.921488	0.027703	0.038936	0.011873	
867000	-44.584814	104	0.543317	10.243747	1.005720	3.984700	0.904783	0.031222	0.047404	0.016592	
868000	-42.337718	561	1.822194	27.502797	0.385145	1.863299	0.931795	0.020183	0.039372	0.008650	
869000	-44.162667	259	2.442262	22.973920	0.667336	10.763163	0.828889	0.095277	0.035013	0.040821	
870000	-41.088328	942	2.650457	36.815078	0.351974	1.716930	0.949440	0.007310	0.040117	0.003133	
871000	-42.301746	85	2.451877	25.041684	0.371681	1.932180	0.946810	0.009232	0.040002	0.003956	
872000	-44.287679	174	0.752803	15.576859	0.225921	1.464756	0.941174	0.012080	0.041362	0.005384	
873000	-42.731996	373	1.030830	17.208463	0.331771	1.338158	0.951875	0.005302	0.040533	0.002290	
874000	-39.796274	144	0.624226	9.362566	1.075354	6.648052	0.909439	0.049675	0.026310	0.014576	
875000	-45.912419	595	0.726368	10.193082	1.292108	5.514050	0.900460	0.041718	0.039337	0.018485	
876000	-45.748124	632	2.466601	22.084126	1.281721	14.815298	0.842832	0.085112	0.035596	0.036460	
877000	-43.640141	344	2.315667	18.260678	0.440709	3.738803	0.905394	0.039516	0.038185	0.016904	
878000	-47.356456	74	0.194652	23.260419	0.417684	5.429245	0.870160	0.062979	0.038557	0.028305	
879000	-42.579748	505	1.220593	30.477417	0.542225	4.440939	0.907083	0.038208	0.038332	0.016377	
880000	-47.502432	51	1.194579	12.109491	1.377560	3.898550	0.928474	0.023880	0.037788	0.009858	
881000	-39.872897	470	1.875755	27.018413	0.439990	3.192453	0.926951	0.023698	0.039189	0.010162	
882000	-42.342399	853	0.982683	15.670123	0.396623	6.317776	0.848485	0.080232	0.036386	0.034898	
883000	-43.169719	231	4.793274	34.747786	0.324411	4.757804	0.871105	0.064461	0.036807	0.027626	
884000	-42.907698	584	2.017904	28.318315	0.658433	2.939563	0.922270	0.027132	0.038969	0.011628	
885000	-42.487606	470	1.538834	20.386941	1.059500	0.777365	0.956149	0.002294	0.040569	0.000987	
886000	-44.687206	683	2.138520	22.340742	0.377458	0.035142	0.959466	0.000000	0.040533	0.000000	
887000	-42.248571	507	5.446371	47.514603	0.546252	4.546194	0.891794	0.049367	0.037681	0.021157	
888000	-43.202174	632	0.741646	8.302509	0.375093	3.521921	0.926026	0.032214	0.030869	0.010892	
889000	-41.669098	27	2.016160	25.755003	0.230278	4.696690	0.881402	0.056910	0.037276	0.024412	
890000	-43.551707	111	2.093011	24.742946	0.305464	6.833286	0.788064	0.125048	0.033298	0.053591	
891000	-43.427903	417	0.832345	16.489124	0.445996	2.475244	0.937331	0.014908	0.041126	0.006634	
892000	-42.200060	695	2.944594	31.410258	0.400099	5.535595	0.860968	0.071857	0.036379	0.030796	
893000	-42.387832	738	1.691876	21.731667	0.680246	3.917428	0.909728	0.036280	0.038442	0.015550	
894000	-46.647999	186	1.198129	12.747774	1.750862	12.570121	0.847193	0.082593	0.035304	0.034910	
895000	-43.165682	281	1.670852	49.030698	0.688571	3.887671	0.917444	0.030654	0.038765	0.013137	
896000	-42.608057	514	1.478961	25.267760	0.668924	3.304494	0.925137	0.025033	0.039099	0.010731	
897000	-42.273192	435	2.011293	22.875574	0.274310	5.356066	0.841061	0.086386	0.035535	0.037019	
898000	-44.268851	87	4.250922	30.448262	0.152109	5.152382	0.752311	0.151131	0.031788	0.064770	
899000	-42.840039	282	1.927451	25.299957	0.498324	7.037350	0.847734	0.081513	0.035820	0.034934	
900000	-42.357352	855	1.310538	25.628012	0.555802	4.193415	0.896170	0.046167	0.037873	0.019789	
901000	-42.618676	852	7.063863	60.750379	0.212990	5.231622	0.842779	0.085128	0.035610	0.036483	
902000	-44.146411	913	2.409549	17.076874	0.670364	3.930130	0.912891	0.034195	0.038346	0.014569	
903000	-43.086545	421	6.718625	63.329209	0.294787	6.975238	0.795299	0.119768	0.033604	0.051329	
904000	-40.974151	583	0.718462	8.965117	0.448248	4.078740	0.930452	0.033476	0.026428	0.009644	
905000	-43.651892	771	1.266779	15.835903	0.760009	4.961622	0.895507	0.046607	0.037887	0.020000	
906000	-43.613440	729	1.185640	51.006375	0.479946	2.935221	0.924348	0.025616	0.039057	0.010979	
907000	-43.500193	83	0.534224	7.372245	0.499667	6.394305	0.875723	0.072069	0.028455	0.023752	
908000	-43.823284	99	1.964114	30.527707	0.973678	10.601700	0.842621	0.085242	0.035604	0.036533	
909000	-43.074837	731	1.207888	14.169944	0.651912	8.849107	0.841983	0.085806	0.035508	0.036703	
910000	-41.727379	494	3.376959	38.536243	0.306408	5.562130	0.855968	0.075505	0.036168	0.032359	
911000	-42.649546	874	0.914511	22.394097	0.818498	5.853991	0.887066	0.052730	0.037559	0.022645	
912000	-46.607121	74	1.175484	4.111550	0.285539	3.050281	0.950748	0.038427	0.007677	0.003147	
913000	-45.332802	233	3.578686	24.044748	0.688099	1.337384	0.954757	0.003435	0.040335	0.001472	
914000	-43.267935	125	4.687245	34.201526	0.447767	2.002891	0.943694	0.011503	0.039874	0.004930	
915000	-40.996085	144	1.546351	14.093637	1.083675	3.006889	0.942690	0.014512	0.037018	0.005780	
916000	-41.513693	23	0.801857	9.746783	0.821305	2.914516	0.963976	0.005904	0.028358	0.001762	
917000	-44.103764	2	0.510963	9.671272	0.566621	9.045883	0.805495	0.096723	0.044087	0.053695	
918000	-46.871648	299	2.746892	12.819151	0.308878	4.246389	0.877484	0.061156	0.035948	0.025412	
919000	-42.200099	532	2.183488	26.697789	0.885234	4.642889	0.935959	0.017144	0.039549	0.007348	
920000	-42.521832	155	1.868301	29.167692	0.453253	1.570696	0.951806	0.005583	0.040218	0.002393	
921000	-42.687480	733	1.156652	26.003396	0.541855	4.711865	0.897673	0.045063	0.037944	0.019320	
922000	-44.319116	31	3.316682	21.572560	0.674158	5.551952	0.875739	0.061091	0.036994	0.026176	
923000	-42.987784	281	1.011255	14.497324	0.620242	2.844994	0.933344	0.018477	0.040123	0.008056	
924000	-44.180596	882	2.227003	33.477104	1.383668	9.928817	0.851995	0.078403	0.036000	0.033601	
925000	-40.031644	592	0.574667	10.126514	0.723959	2.450149	0.957338	0.004476	0.036457	0.001729	
926000	-43.646304	989	3.793226	26.432548	0.557021	6.962711	0.865078	0.068863	0.036550	0.029510	
927000	-44.978726	897	2.775437	21.419859	0.143678	3.850597	0.838503	0.088299	0.035394	0.037804	
928000	-43.232591	867	2.062202	43.556611	0.555060	9.795093	0.809504	0.109404	0.034204	0.046887	
929000	-43.619882	443	4.227795	28.806180	0.279802	4.518414	0.864294	0.069431	0.036519	0.029756	
930000	-42.722155	740	6.587501	47.629596	0.533002	5.286455	0.884295	0.054838	0.037365	0.023502	
931000	-41.753453	343	3.853241	52.541226	0.379294	5.731556	0.867514	0.067081	0.036656	0.028749	
932000	-42.996993	328	2.436911	22.774889	0.380425	3.342730	0.909444	0.036499	0.038418	0.015639	
933000	-42.675880	915	2.142499	21.591995	0.454324	6.507774	0.857768	0.074217	0.036225	0.031791	
934000	-38.206500	144	0.644861	12.499983	0.502450	2.969827	0.931114	0.019717	0.040475	0.008693	
935000	-41.222363	127	1.273761	11.884984	0.151682	1.142072	0.959934	0.003316	0.035505	0.001244	
936000	-45.098673	945	1.495183	14.733640	1.174165	7.973842	0.867651	0.067376	0.036346	0.028627	
937000	-44.861126	828	0.793726	7.073463	0.459301	6.092522	0.883606	0.075675	0.021790	0.018929	
938000	-42.196230	338	1.499783	28.102948	0.402033	1.294311	0.956322	0.002286	0.040412	0.000980	
939000	-47.644363	605	3.472660	39.632981	3.122167	26.486538	0.845236	0.083335	0.035714	0.035715	
940000	-45.333258	107	1.026658	19.859798	0.082232	2.559632	0.874815	0.061630	0.037068	0.026487	
941000	-43.732376	431	4.078591	40.204939	1.073079	7.192301	0.882267	0.056318	0.037279	0.024136	
942000	-42.358293	312	2.045763	54.182560	0.484360	3.911384	0.899334	0.043866	0.038000	0.018800	
943000	-42.300763	23	1.868842	15.015082	0.218875	1.409191	0.960020	0.000971	0.038613	0.000396	
944000	-45.295011	742	1.237681	12.839918	1.033047	4.470065	0.913917	0.033911	0.037907	0.014266	
945000	-44.001653	756	1.723822	13.183457	0.436743	1.155427	0.958505	0.001595	0.039238	0.000662	
946000	-45.297215	393	11.189013	52.841542	0.317649	2.421955	0.928401	0.022659	0.039228	0.009711	
947000	-46.654783	772	4.951122	51.569186	2.322825	19.598260	0.845156	0.083393	0.035711	0.035740	
948000	-42.086185	544	0.897787	16.011064	0.490306	4.613032	0.897525	0.044232	0.038832	0.019411	
949000	-43.019787	88	1.933693	43.073412	0.618963	6.701557	0.857761	0.074197	0.036243	0.031799	
950000	-45.134663	898	0.724226	20.079808	1.226656	9.092236	0.854142	0.076606	0.036263	0.032988	
951000	-44.431639	887	2.311434	34.608302	0.971034	11.899741	0.836293	0.089859	0.035336	0.038511	
952000	-42.624482	223	2.611109	24.607335	0.269437	5.503395	0.838695	0.088114	0.035433	0.037758	
953000	-43.130475	957	1.519049	15.779428	0.533959	2.208461	0.941558	0.013149	0.039673	0.005620	
954000	-40.412414	144	0.309400	8.673444	0.682447	10.640665	0.841094	0.096825	0.028640	0.033441	
955000	-45.667186	559	0.998725	24.631999	0.130637	0.109269	0.959425	0.000005	0.040568	0.000002	
956000	-43.147608	810	5.318293	40.577120	0.153950	1.452464	0.940832	0.013590	0.039753	0.005824	
957000	-44.076067	95	1.907003	26.001417	1.170180	12.404449	0.844309	0.084011	0.035675	0.036005	
958000	-42.237204	645	1.375618	20.501398	0.524464	4.796228	0.909120	0.036632	0.038509	0.015739	
959000	-41.820467	500	4.028300	36.104574	0.358480	3.520176	0.903006	0.041187	0.038155	0.017652	
960000	-42.138774	27	1.144337	13.491813	1.018271	8.202936	0.877457	0.060144	0.036809	0.025591	
961000	-49.522608	113	0.646514	1.061193	0.980491	15.647883	0.905689	0.093401	0.000445	0.000465	
962000	-40.716985	222	1.398357	14.267023	0.613340	3.979574	0.938539	0.016783	0.037818	0.006859	
