Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.239264	185	0.789189	2.127259	815	0.239264	0.341000	0.331327	
799	0.245307	201	0.736318	2.127259	799	0.245307	0.344000	0.331571	
822	0.226277	178	0.752809	2.127259	822	0.226277	0.320000	0.331352	
803	0.242839	197	0.781726	2.127259	803	0.242839	0.349000	0.331679	
794	0.234257	206	0.781553	2.127259	794	0.234257	0.347000	0.331958	
822	0.246959	178	0.769663	2.127259	822	0.246959	0.340000	0.332101	
804	0.217662	196	0.795918	2.127259	804	0.217662	0.331000	0.332082	
835	0.256287	165	0.793939	2.127259	835	0.256287	0.345000	0.332305	
812	0.302956	188	0.803191	2.127259	812	0.302956	0.397000	0.333401	
813	0.234932	187	0.834225	2.127259	813	0.234932	0.347000	0.333628	
815	0.265031	185	0.751351	2.127259	815	0.265031	0.355000	0.333978	
811	0.246609	189	0.793651	2.127259	811	0.246609	0.350000	0.334237	
826	0.220339	174	0.781609	2.127259	826	0.220339	0.318000	0.333979	
815	0.223313	185	0.843243	2.127259	815	0.223313	0.338000	0.334042	
804	0.276119	196	0.790816	2.127259	804	0.276119	0.377000	0.334703	
819	0.238095	181	0.817680	2.127259	819	0.238095	0.343000	0.334828	
831	0.240674	169	0.751479	2.127259	831	0.240674	0.327000	0.334711	
818	0.240831	182	0.736264	2.127259	818	0.240831	0.331000	0.334657	
819	0.260073	181	0.801105	2.127259	819	0.260073	0.358000	0.334995	
844	0.250000	156	0.775641	2.127259	844	0.250000	0.332000	0.334952	
826	0.242131	174	0.764368	2.127259	826	0.242131	0.333000	0.334925	
826	0.255448	174	0.810345	2.127259	826	0.255448	0.352000	0.335162	
808	0.257426	192	0.833333	2.127259	808	0.257426	0.368000	0.335612	
820	0.271951	180	0.788889	2.127259	820	0.271951	0.365000	0.336009	
811	0.197287	189	0.841270	2.127259	811	0.197287	0.319000	0.335782	
814	0.346437	186	0.790323	1.670373	814	0.346437	0.429000	0.337009	
807	0.322181	193	0.880829	1.670373	807	0.322181	0.430000	0.338216	
815	0.357055	185	0.751351	1.670373	815	0.357055	0.430000	0.339393	
823	0.381531	177	0.824859	1.670373	823	0.381531	0.460000	0.340920	
822	0.345499	178	0.876404	1.670373	822	0.345499	0.440000	0.342158	
792	0.339646	208	0.841346	1.670373	792	0.339646	0.444000	0.343416	
820	0.350000	180	0.827778	1.670373	820	0.350000	0.436000	0.344545	
804	0.335821	196	0.790816	1.670373	804	0.335821	0.425000	0.345514	
816	0.334559	184	0.766304	1.670373	816	0.334559	0.414000	0.346329	
799	0.351690	201	0.810945	1.670373	799	0.351690	0.444000	0.347478	
818	0.327628	182	0.747253	1.670373	818	0.327628	0.404000	0.348135	
809	0.357231	191	0.753927	1.670373	809	0.357231	0.433000	0.349111	
822	0.366180	178	0.837079	1.670373	822	0.366180	0.450000	0.350257	
835	0.391617	165	0.745455	1.670373	835	0.391617	0.450000	0.351378	
826	0.337772	174	0.810345	1.670373	826	0.337772	0.420000	0.352141	
814	0.377150	186	0.806452	1.670373	814	0.377150	0.457000	0.353293	
824	0.342233	176	0.801136	1.670373	824	0.342233	0.423000	0.354050	
820	0.336585	180	0.738889	1.670373	820	0.336585	0.409000	0.354641	
810	0.325926	190	0.773684	1.670373	810	0.325926	0.411000	0.355241	
812	0.333744	188	0.750000	1.670373	812	0.333744	0.412000	0.355838	
816	0.348039	184	0.793478	1.670373	816	0.348039	0.430000	0.356611	
810	0.365432	190	0.763158	1.670373	810	0.365432	0.441000	0.357481	
830	0.383133	170	0.776471	1.670373	830	0.383133	0.450000	0.358425	
811	0.373613	189	0.804233	1.670373	811	0.373613	0.455000	0.359400	
822	0.385645	178	0.808989	1.670373	822	0.385645	0.461000	0.360416	
809	0.333745	191	0.863874	1.670373	809	0.333745	0.435000	0.361155	
814	0.313268	186	0.774194	1.670373	814	0.313268	0.399000	0.361526	
813	0.348093	187	0.791444	1.670373	813	0.348093	0.431000	0.362200	
835	0.377246	165	0.781818	1.670373	835	0.377246	0.444000	0.362987	
813	0.359164	187	0.823529	1.670373	813	0.359164	0.446000	0.363777	
810	0.327160	190	0.810526	1.670373	810	0.327160	0.419000	0.364298	
834	0.354916	166	0.759036	1.670373	834	0.354916	0.422000	0.364838	
836	0.327751	164	0.682927	1.670373	836	0.327751	0.386000	0.365034	
795	0.352201	205	0.819512	1.670373	795	0.352201	0.448000	0.365795	
810	0.346914	190	0.794737	1.670373	810	0.346914	0.432000	0.366397	
844	0.332938	156	0.820513	1.670373	844	0.332938	0.409000	0.366780	
812	0.370690	188	0.835106	1.670373	812	0.370690	0.458000	0.367595	
821	0.370280	179	0.832402	1.670373	821	0.370280	0.453000	0.368351	
813	0.376384	187	0.818182	1.670373	813	0.376384	0.459000	0.369146	
807	0.340768	193	0.766839	1.670373	807	0.340768	0.423000	0.369614	
812	0.328818	188	0.792553	1.670373	812	0.328818	0.416000	0.370014	
814	0.345209	186	0.725806	1.670373	814	0.345209	0.416000	0.370407	
854	0.347775	146	0.739726	1.670373	854	0.347775	0.405000	0.370700	
813	0.343173	187	0.802139	1.670373	813	0.343173	0.429000	0.371190	
809	0.322621	191	0.801047	1.670373	809	0.322621	0.414000	0.371547	
830	0.349398	170	0.741176	1.670373	830	0.349398	0.416000	0.371914	
816	0.349265	184	0.733696	1.670373	816	0.349265	0.420000	0.372308	
803	0.327522	197	0.791878	1.670373	803	0.327522	0.419000	0.372688	
830	0.392771	170	0.752941	1.670373	830	0.392771	0.454000	0.373344	
818	0.353301	182	0.780220	1.670373	818	0.353301	0.431000	0.373805	
797	0.360100	203	0.773399	1.670373	797	0.360100	0.444000	0.374362	
836	0.357656	164	0.756098	1.670373	836	0.357656	0.423000	0.374745	
793	0.350567	207	0.840580	1.670373	793	0.350567	0.452000	0.375349	
837	0.382318	163	0.803681	1.670373	837	0.382318	0.451000	0.375935	
814	0.359951	186	0.860215	1.670373	814	0.359951	0.453000	0.376528	
830	0.349398	170	0.794118	1.670373	830	0.349398	0.425000	0.376898	
832	0.373798	168	0.708333	1.670373	832	0.373798	0.430000	0.377300	
824	0.327670	176	0.772727	1.670373	824	0.327670	0.406000	0.377516	
832	0.349760	168	0.797619	1.670373	832	0.349760	0.425000	0.377870	
825	0.341818	175	0.885714	1.670373	825	0.341818	0.437000	0.378308	
836	0.356459	164	0.817073	1.670373	836	0.356459	0.432000	0.378703	
819	0.360195	181	0.801105	1.670373	819	0.360195	0.440000	0.379151	
831	0.367028	169	0.763314	1.670373	831	0.367028	0.434000	0.379548	
827	0.361548	173	0.826590	1.670373	827	0.361548	0.442000	0.379997	
837	0.347670	163	0.766871	1.670373	837	0.347670	0.416000	0.380254	
824	0.402913	176	0.772727	1.670373	824	0.402913	0.468000	0.380877	
806	0.176179	194	0.793814	2.539687	806	0.176179	0.296000	0.380279	
815	0.247853	185	0.832432	1.840161	815	0.247853	0.356000	0.380109	
806	0.303970	194	0.798969	1.840161	806	0.303970	0.400000	0.380247	
797	0.312422	203	0.802956	1.840161	797	0.312422	0.412000	0.380466	
814	0.312039	186	0.779570	1.840161	814	0.312039	0.399000	0.380593	
813	0.296433	187	0.737968	1.840161	813	0.296433	0.379000	0.380582	
824	0.273058	176	0.795455	1.840161	824	0.273058	0.365000	0.380477	
820	0.321951	180	0.727778	1.840161	820	0.321951	0.395000	0.380575	
828	0.322464	172	0.825581	1.840161	828	0.322464	0.409000	0.380764	
822	0.276156	178	0.713483	1.840161	822	0.276156	0.354000	0.380587	
829	0.320869	171	0.812865	1.840161	829	0.320869	0.405000	0.380747	
808	0.299505	192	0.786458	1.840161	808	0.299505	0.393000	0.380828	
815	0.337423	185	0.724324	1.840161	815	0.337423	0.409000	0.381011	
818	0.326406	182	0.769231	1.840161	818	0.326406	0.407000	0.381178	
832	0.325721	168	0.803571	1.840161	832	0.325721	0.406000	0.381337	
808	0.318069	192	0.802083	1.840161	808	0.318069	0.411000	0.381526	
816	0.280637	184	0.771739	1.840161	816	0.280637	0.371000	0.381460	
806	0.297767	194	0.824742	1.840161	806	0.297767	0.400000	0.381576	
812	0.309113	188	0.797872	1.840161	812	0.309113	0.401000	0.381698	
810	0.293827	190	0.747368	1.840161	810	0.293827	0.380000	0.381687	
827	0.320435	173	0.774566	1.840161	827	0.320435	0.399000	0.381794	
809	0.309023	191	0.811518	1.840161	809	0.309023	0.405000	0.381936	
811	0.331689	189	0.772487	1.840161	811	0.331689	0.415000	0.382138	
816	0.289216	184	0.744565	1.840161	816	0.289216	0.373000	0.382083	
814	0.312039	186	0.801075	1.840161	814	0.312039	0.403000	0.382209	
828	0.287440	172	0.796512	1.840161	828	0.287440	0.375000	0.382165	
822	0.318735	178	0.825843	1.840161	822	0.318735	0.409000	0.382325	
824	0.259709	176	0.727273	1.840161	824	0.259709	0.342000	0.382086	
815	0.305521	185	0.756757	1.840161	815	0.305521	0.389000	0.382127	
828	0.305556	172	0.796512	1.840161	828	0.305556	0.390000	0.382173	
809	0.289246	191	0.806283	1.840161	809	0.289246	0.388000	0.382207	
817	0.279070	183	0.770492	1.840161	817	0.279070	0.369000	0.382131	
817	0.301102	183	0.792350	1.840161	817	0.301102	0.391000	0.382182	
809	0.325093	191	0.853403	1.840161	809	0.325093	0.426000	0.382432	
804	0.333333	196	0.801020	1.840161	804	0.333333	0.425000	0.382674	
828	0.309179	172	0.831395	1.840161	828	0.309179	0.399000	0.382766	
807	0.315985	193	0.766839	1.840161	807	0.315985	0.403000	0.382880	
823	0.331713	177	0.807910	1.840161	823	0.331713	0.416000	0.383065	
820	0.335366	180	0.800000	1.840161	820	0.335366	0.419000	0.383265	
812	0.296798	188	0.781915	1.840161	812	0.296798	0.388000	0.383291	
821	0.277710	179	0.854749	1.840161	821	0.277710	0.381000	0.383278	
790	0.278481	210	0.790476	1.840161	790	0.278481	0.386000	0.383293	
799	0.274093	201	0.761194	1.840161	799	0.274093	0.372000	0.383232	
824	0.296117	176	0.795455	1.840161	824	0.296117	0.384000	0.383236	
816	0.314951	184	0.755435	1.840161	816	0.314951	0.396000	0.383304	
809	0.291718	191	0.753927	1.840161	809	0.291718	0.380000	0.383287	
824	0.317961	176	0.750000	1.840161	824	0.317961	0.394000	0.383344	
802	0.283042	198	0.797980	1.840161	802	0.283042	0.385000	0.383352	
831	0.344164	169	0.757396	1.840161	831	0.344164	0.414000	0.383514	
808	0.308168	192	0.817708	1.840161	808	0.308168	0.406000	0.383631	
833	0.342137	167	0.742515	1.840161	833	0.342137	0.409000	0.383764	
813	0.287823	187	0.786096	1.840161	813	0.287823	0.381000	0.383749	
821	0.309379	179	0.765363	1.840161	821	0.309379	0.391000	0.383787	
803	0.312578	197	0.736041	1.840161	803	0.312578	0.396000	0.383849	
828	0.314010	172	0.790698	1.840161	828	0.314010	0.396000	0.383911	
804	0.327114	196	0.785714	1.840161	804	0.327114	0.417000	0.384079	
824	0.316748	176	0.852273	1.840161	824	0.316748	0.411000	0.384215	
820	0.297561	180	0.800000	1.840161	820	0.297561	0.388000	0.384234	
821	0.291108	179	0.826816	1.840161	821	0.291108	0.387000	0.384248	
796	0.273869	204	0.813725	1.840161	796	0.273869	0.384000	0.384247	
839	0.270560	161	0.795031	1.840161	839	0.270560	0.355000	0.384102	
818	0.314181	182	0.807692	1.840161	818	0.314181	0.404000	0.384200	
803	0.318804	197	0.822335	1.840161	803	0.318804	0.418000	0.384366	
798	0.319549	202	0.801980	1.840161	798	0.319549	0.417000	0.384525	
815	0.312883	185	0.805405	1.840161	815	0.312883	0.404000	0.384619	
810	0.307407	190	0.752632	1.840161	810	0.307407	0.392000	0.384655	
812	0.347291	188	0.702128	1.840161	812	0.347291	0.414000	0.384796	
820	0.353659	180	0.783333	1.840161	820	0.353659	0.431000	0.385017	
822	0.313869	178	0.797753	1.840161	822	0.313869	0.400000	0.385089	
833	0.301321	167	0.766467	1.840161	833	0.301321	0.379000	0.385060	
815	0.321472	185	0.783784	1.840161	815	0.321472	0.407000	0.385163	
823	0.285541	177	0.830508	1.840161	823	0.285541	0.382000	0.385148	
810	0.311111	190	0.742105	1.840161	810	0.311111	0.393000	0.385185	
820	0.321951	180	0.750000	1.840161	820	0.321951	0.399000	0.385249	
815	0.298160	185	0.800000	1.840161	815	0.298160	0.391000	0.385276	
828	0.310386	172	0.866279	1.840161	828	0.310386	0.406000	0.385371	
820	0.306098	180	0.783333	1.840161	820	0.306098	0.392000	0.385402	
815	0.282209	185	0.745946	1.840161	815	0.282209	0.368000	0.385322	
820	0.301220	180	0.822222	1.840161	820	0.301220	0.395000	0.385366	
797	0.293601	203	0.832512	1.840161	797	0.293601	0.403000	0.385446	
808	0.334158	192	0.692708	1.840161	808	0.334158	0.403000	0.385525	
825	0.361212	175	0.862857	1.840161	825	0.361212	0.449000	0.385810	
836	0.315789	164	0.737805	1.840161	836	0.315789	0.385000	0.385806	
832	0.319712	168	0.773810	1.840161	832	0.319712	0.396000	0.385852	
817	0.299878	183	0.792350	1.840161	817	0.299878	0.390000	0.385870	
847	0.285714	153	0.843137	1.840161	847	0.285714	0.371000	0.385804	
812	0.298030	188	0.765957	1.840161	812	0.298030	0.386000	0.385805	
834	0.311751	166	0.861446	1.840161	834	0.311751	0.403000	0.385880	
832	0.358173	168	0.809524	1.840161	832	0.358173	0.434000	0.386090	
817	0.354957	183	0.836066	1.840161	817	0.354957	0.443000	0.386336	
819	0.279609	181	0.773481	1.840161	819	0.279609	0.369000	0.386261	
826	0.311138	174	0.833333	1.840161	826	0.311138	0.402000	0.386329	
837	0.330944	163	0.828221	1.840161	837	0.330944	0.412000	0.386439	
796	0.287688	204	0.813725	1.840161	796	0.287688	0.395000	0.386475	
798	0.283208	202	0.772277	1.840161	798	0.283208	0.382000	0.386456	
816	0.312500	184	0.782609	1.840161	816	0.312500	0.399000	0.386509	
823	0.278250	177	0.774011	1.840161	823	0.278250	0.366000	0.386423	
834	0.304556	166	0.849398	1.840161	834	0.304556	0.395000	0.386459	
796	0.301508	204	0.730392	1.840161	796	0.301508	0.389000	0.386469	
812	0.363300	188	0.718085	1.840161	812	0.363300	0.430000	0.386650	
820	0.284146	180	0.800000	1.840161	820	0.284146	0.377000	0.386610	
811	0.339088	189	0.756614	1.840161	811	0.339088	0.418000	0.386739	
808	0.274752	192	0.765625	1.840161	808	0.274752	0.369000	0.386666	
822	0.316302	178	0.825843	1.840161	822	0.316302	0.407000	0.386749	
798	0.314536	202	0.801980	1.840161	798	0.314536	0.413000	0.386856	
799	0.346683	201	0.840796	1.840161	799	0.346683	0.446000	0.387096	
827	0.334946	173	0.757225	1.840161	827	0.334946	0.408000	0.387180	
828	0.298309	172	0.750000	1.840161	828	0.298309	0.376000	0.387135	
836	0.284689	164	0.823171	1.840161	836	0.284689	0.373000	0.387078	
825	0.306667	175	0.840000	1.840161	825	0.306667	0.400000	0.387130	
829	0.334138	171	0.725146	1.840161	829	0.334138	0.401000	0.387185	
800	0.307500	200	0.750000	1.840161	800	0.307500	0.396000	0.387220	
827	0.315599	173	0.797688	1.840161	827	0.315599	0.399000	0.387266	
821	0.309379	179	0.810056	1.840161	821	0.309379	0.399000	0.387312	
799	0.305382	201	0.766169	1.840161	799	0.305382	0.398000	0.387354	
831	0.290012	169	0.775148	1.840161	831	0.290012	0.372000	0.387294	
820	0.271951	180	0.750000	1.840161	820	0.271951	0.358000	0.387181	
824	0.308252	176	0.806818	1.840161	824	0.308252	0.396000	0.387215	
841	0.288942	159	0.842767	1.840161	841	0.288942	0.377000	0.387175	
805	0.289441	195	0.810256	1.840161	805	0.289441	0.391000	0.387190	
824	0.300971	176	0.732955	1.840161	824	0.300971	0.377000	0.387151	
822	0.310219	178	0.825843	1.840161	822	0.310219	0.402000	0.387208	
819	0.293040	181	0.712707	1.840161	819	0.293040	0.369000	0.387139	
816	0.303922	184	0.798913	1.840161	816	0.303922	0.395000	0.387168	
845	0.336095	155	0.793548	1.840161	845	0.336095	0.407000	0.387243	
817	0.328029	183	0.797814	1.840161	817	0.328029	0.414000	0.387343	
813	0.317343	187	0.807487	1.840161	813	0.317343	0.409000	0.387424	
836	0.276316	164	0.823171	1.840161	836	0.276316	0.366000	0.387344	
809	0.279357	191	0.774869	1.840161	809	0.279357	0.374000	0.387295	
820	0.314634	180	0.738889	1.840161	820	0.314634	0.391000	0.387309	
821	0.314251	179	0.743017	1.840161	821	0.314251	0.391000	0.387322	
822	0.336983	178	0.764045	1.840161	822	0.336983	0.413000	0.387416	
847	0.330579	153	0.790850	1.840161	847	0.330579	0.401000	0.387466	
820	0.310976	180	0.755556	1.840161	820	0.310976	0.391000	0.387479	
798	0.312030	202	0.821782	1.840161	798	0.312030	0.415000	0.387578	
821	0.302071	179	0.754190	1.840161	821	0.302071	0.383000	0.387562	
834	0.300959	166	0.746988	1.840161	834	0.300959	0.375000	0.387517	
815	0.309202	185	0.783784	1.840161	815	0.309202	0.397000	0.387551	
832	0.313702	168	0.797619	1.840161	832	0.313702	0.395000	0.387577	
824	0.270631	176	0.744318	1.840161	824	0.270631	0.354000	0.387458	
831	0.340554	169	0.798817	1.840161	831	0.340554	0.418000	0.387566	
833	0.304922	167	0.796407	1.840161	833	0.304922	0.387000	0.387564	
812	0.350985	188	0.829787	1.840161	812	0.350985	0.441000	0.387752	
796	0.314070	204	0.745098	1.840161	796	0.314070	0.402000	0.387802	
811	0.287300	189	0.793651	1.840161	811	0.287300	0.383000	0.387785	
816	0.281863	184	0.820652	1.840161	816	0.281863	0.381000	0.387762	
826	0.328087	174	0.804598	1.840161	826	0.328087	0.411000	0.387842	
797	0.324969	203	0.753695	1.840161	797	0.324969	0.412000	0.387926	
815	0.305521	185	0.762162	1.840161	815	0.305521	0.390000	0.387933	
801	0.310861	199	0.824121	1.840161	801	0.310861	0.413000	0.388019	
808	0.320545	192	0.802083	1.840161	808	0.320545	0.413000	0.388105	
821	0.286236	179	0.804469	1.840161	821	0.286236	0.379000	0.388074	
833	0.254502	167	0.814371	1.840161	833	0.254502	0.348000	0.387937	
826	0.312349	174	0.764368	1.840161	826	0.312349	0.391000	0.387948	
822	0.279805	178	0.808989	1.840161	822	0.279805	0.374000	0.387901	
819	0.306471	181	0.751381	1.840161	819	0.306471	0.387000	0.387898	
822	0.304136	178	0.662921	1.840161	822	0.304136	0.368000	0.387831	
821	0.321559	179	0.765363	1.840161	821	0.321559	0.401000	0.387875	
804	0.303483	196	0.780612	1.840161	804	0.303483	0.397000	0.387905	
828	0.345411	172	0.703488	1.840161	828	0.345411	0.407000	0.387969	
808	0.274752	192	0.760417	1.840161	808	0.274752	0.368000	0.387903	
806	0.280397	194	0.752577	1.840161	806	0.280397	0.372000	0.387850	
807	0.320942	193	0.735751	1.840161	807	0.320942	0.401000	0.387893	
816	0.289216	184	0.809783	1.840161	816	0.289216	0.385000	0.387884	
826	0.311138	174	0.764368	1.840161	826	0.311138	0.390000	0.387891	
821	0.310597	179	0.754190	1.840161	821	0.310597	0.390000	0.387898	
818	0.320293	182	0.835165	1.840161	818	0.320293	0.414000	0.387983	
822	0.327251	178	0.814607	1.840161	822	0.327251	0.414000	0.388067	
810	0.308642	190	0.752632	1.840161	810	0.308642	0.393000	0.388083	
812	0.310345	188	0.819149	1.840161	812	0.310345	0.406000	0.388140	
809	0.309023	191	0.816754	1.840161	809	0.309023	0.406000	0.388197	
826	0.319613	174	0.741379	1.840161	826	0.319613	0.393000	0.388213	
821	0.352010	179	0.826816	1.840161	821	0.352010	0.437000	0.388368	
827	0.291415	173	0.826590	1.840161	827	0.291415	0.384000	0.388354	
788	0.305838	212	0.849057	1.840161	788	0.305838	0.421000	0.388458	
826	0.353511	174	0.747126	1.840161	826	0.353511	0.422000	0.388563	
849	0.319199	151	0.721854	1.840161	849	0.319199	0.380000	0.388537	
824	0.317961	176	0.778409	1.840161	824	0.317961	0.399000	0.388569	
803	0.298879	197	0.766497	1.840161	803	0.298879	0.391000	0.388577	
796	0.277638	204	0.799020	1.840161	796	0.277638	0.384000	0.388563	
822	0.257908	178	0.853933	1.840161	822	0.257908	0.364000	0.388486	
817	0.308446	183	0.775956	1.840161	817	0.308446	0.394000	0.388503	
816	0.321078	184	0.820652	1.840161	816	0.321078	0.413000	0.388579	
835	0.295808	165	0.715152	1.840161	835	0.295808	0.365000	0.388506	
820	0.284146	180	0.794444	1.840161	820	0.284146	0.376000	0.388468	
813	0.297663	187	0.855615	1.840161	813	0.297663	0.402000	0.388510	
816	0.319853	184	0.771739	1.840161	816	0.319853	0.403000	0.388554	
816	0.317402	184	0.826087	1.840161	816	0.317402	0.411000	0.388622	
809	0.310260	191	0.801047	1.840161	809	0.310260	0.404000	0.388669	
801	0.318352	199	0.834171	1.840161	801	0.318352	0.421000	0.388766	
844	0.311611	156	0.775641	1.840161	844	0.311611	0.384000	0.388752	
808	0.310644	192	0.744792	1.840161	808	0.310644	0.394000	0.388768	
826	0.348668	174	0.724138	1.840161	826	0.348668	0.414000	0.388843	
807	0.324659	193	0.787565	1.840161	807	0.324659	0.414000	0.388918	
847	0.319953	153	0.797386	1.840161	847	0.319953	0.393000	0.388930	
833	0.312125	167	0.754491	1.840161	833	0.312125	0.386000	0.388922	
815	0.274847	185	0.854054	1.840161	815	0.274847	0.382000	0.388901	
833	0.280912	167	0.802395	1.840161	833	0.280912	0.368000	0.388840	
809	0.299135	191	0.753927	1.840161	809	0.299135	0.386000	0.388831	
815	0.303067	185	0.805405	1.840161	815	0.303067	0.396000	0.388852	
823	0.286756	177	0.785311	1.840161	823	0.286756	0.375000	0.388812	
833	0.289316	167	0.802395	1.840161	833	0.289316	0.375000	0.388771	
856	0.286215	144	0.743056	1.840161	856	0.286215	0.352000	0.388665	
820	0.291463	180	0.816667	1.840161	820	0.291463	0.386000	0.388657	
793	0.340479	207	0.850242	1.840161	793	0.340479	0.446000	0.388823	
821	0.338611	179	0.759777	1.840161	821	0.338611	0.414000	0.388895	
826	0.279661	174	0.839080	1.840161	826	0.279661	0.377000	0.388861	
817	0.298654	183	0.841530	1.840161	817	0.298654	0.398000	0.388887	
826	0.309927	174	0.810345	1.840161	826	0.309927	0.397000	0.388910	
824	0.276699	176	0.801136	1.840161	824	0.276699	0.369000	0.388854	
819	0.335775	181	0.817680	1.840161	819	0.335775	0.423000	0.388951	
818	0.277506	182	0.736264	1.840161	818	0.277506	0.361000	0.388871	
797	0.283563	203	0.738916	1.840161	797	0.283563	0.376000	0.388835	
813	0.360394	187	0.764706	1.840161	813	0.360394	0.436000	0.388968	
831	0.326113	169	0.822485	1.840161	831	0.326113	0.410000	0.389027	
805	0.304348	195	0.774359	1.840161	805	0.304348	0.396000	0.389047	
809	0.363412	191	0.727749	1.840161	809	0.363412	0.433000	0.389169	
811	0.304562	189	0.830688	1.840161	811	0.304562	0.404000	0.389211	
801	0.293383	199	0.788945	1.840161	801	0.293383	0.392000	0.389218	
832	0.275240	168	0.827381	1.840161	832	0.275240	0.368000	0.389160	
829	0.283474	171	0.766082	1.840161	829	0.283474	0.366000	0.389096	
810	0.329630	190	0.784211	1.840161	810	0.329630	0.416000	0.389170	
838	0.321002	162	0.746914	1.840161	838	0.321002	0.390000	0.389172	
811	0.334155	189	0.820106	1.840161	811	0.334155	0.426000	0.389273	
817	0.320685	183	0.852459	1.840161	817	0.320685	0.418000	0.389351	
823	0.328068	177	0.734463	1.840161	823	0.328068	0.400000	0.389380	
808	0.321782	192	0.734375	1.840161	808	0.321782	0.401000	0.389412	
804	0.299751	196	0.790816	1.840161	804	0.299751	0.396000	0.389430	
822	0.305353	178	0.780899	1.840161	822	0.305353	0.390000	0.389431	
825	0.328485	175	0.777143	1.840161	825	0.328485	0.407000	0.389479	
800	0.281250	200	0.835000	1.840161	800	0.281250	0.392000	0.389486	
802	0.290524	198	0.787879	1.840161	802	0.290524	0.389000	0.389484	
815	0.300613	185	0.800000	1.840161	815	0.300613	0.393000	0.389494	
824	0.292476	176	0.761364	1.840161	824	0.292476	0.375000	0.389455	
840	0.332143	160	0.762500	1.840161	840	0.332143	0.401000	0.389486	
813	0.330873	187	0.770053	1.840161	813	0.330873	0.413000	0.389548	
828	0.316425	172	0.813953	1.840161	828	0.316425	0.402000	0.389581	
815	0.316564	185	0.789189	1.840161	815	0.316564	0.404000	0.389619	
810	0.262963	190	0.800000	1.840161	810	0.262963	0.365000	0.389554	
832	0.296875	168	0.815476	1.840161	832	0.296875	0.384000	0.389540	
825	0.296970	175	0.788571	1.840161	825	0.296970	0.383000	0.389523	
819	0.322344	181	0.767956	1.840161	819	0.322344	0.403000	0.389558	
