Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.318573	187	0.641711	1.812117	813	0.318573	0.379000	0.348097	
819	0.260073	181	0.740331	1.812117	819	0.260073	0.347000	0.348075	
820	0.330488	180	0.616667	1.812117	820	0.330488	0.382000	0.348753	
809	0.285538	191	0.696335	1.812117	809	0.285538	0.364000	0.349052	
840	0.303571	160	0.625000	1.812117	840	0.303571	0.355000	0.349166	
823	0.289186	177	0.677966	1.812117	823	0.289186	0.358000	0.349333	
808	0.268564	192	0.666667	1.812117	808	0.268564	0.345000	0.349253	
806	0.300248	194	0.515464	1.812117	806	0.300248	0.342000	0.349121	
836	0.297847	164	0.646341	1.812117	836	0.297847	0.355000	0.349226	
835	0.289820	165	0.654545	1.812117	835	0.289820	0.350000	0.349239	
799	0.300375	201	0.671642	1.812117	799	0.300375	0.375000	0.349684	
815	0.279755	185	0.681081	1.812117	815	0.279755	0.354000	0.349757	
852	0.298122	148	0.628378	1.812117	852	0.298122	0.347000	0.349711	
785	0.323567	215	0.623256	1.812117	785	0.323567	0.388000	0.350339	
825	0.271515	175	0.662857	1.812117	825	0.271515	0.340000	0.350172	
821	0.287454	179	0.614525	1.812117	821	0.287454	0.346000	0.350106	
838	0.281623	162	0.716049	1.812117	838	0.281623	0.352000	0.350135	
808	0.259901	192	0.640625	1.812117	808	0.259901	0.333000	0.349872	
794	0.314861	206	0.640777	1.812117	794	0.314861	0.382000	0.350358	
837	0.310633	163	0.705521	1.812117	837	0.310633	0.375000	0.350726	
820	0.319512	180	0.572222	1.812117	820	0.319512	0.365000	0.350936	
785	0.328662	215	0.595349	1.812117	785	0.328662	0.386000	0.351444	
803	0.280199	197	0.654822	1.812117	803	0.280199	0.354000	0.351481	
813	0.282903	187	0.668449	1.812117	813	0.282903	0.355000	0.351530	
819	0.279609	181	0.762431	1.812117	819	0.279609	0.367000	0.351745	
823	0.312272	177	0.672316	1.812117	823	0.312272	0.376000	0.352077	
835	0.320958	165	0.648485	1.812117	835	0.320958	0.375000	0.352387	
817	0.288862	183	0.715847	1.812117	817	0.288862	0.367000	0.352582	
832	0.302885	168	0.642857	1.812117	832	0.302885	0.360000	0.352680	
834	0.279376	166	0.626506	1.812117	834	0.279376	0.337000	0.352476	
811	0.331689	189	0.708995	1.812117	811	0.331689	0.403000	0.353124	
825	0.310303	175	0.685714	1.812117	825	0.310303	0.376000	0.353413	
813	0.291513	187	0.647059	1.812117	813	0.291513	0.358000	0.353471	
825	0.273939	175	0.685714	1.812117	825	0.273939	0.346000	0.353378	
838	0.311456	162	0.765432	1.812117	838	0.311456	0.385000	0.353764	
818	0.322738	182	0.675824	1.812117	818	0.322738	0.387000	0.354164	
816	0.286765	184	0.559783	1.812117	816	0.286765	0.337000	0.353960	
801	0.314607	199	0.718593	1.812117	801	0.314607	0.395000	0.354443	
823	0.279465	177	0.683616	1.812117	823	0.279465	0.351000	0.354403	
796	0.271357	204	0.725490	1.812117	796	0.271357	0.364000	0.354513	
826	0.330508	174	0.770115	1.812117	826	0.330508	0.407000	0.355110	
829	0.282268	171	0.801170	1.812117	829	0.282268	0.371000	0.355288	
821	0.308161	179	0.698324	1.812117	821	0.308161	0.378000	0.355540	
831	0.290012	169	0.745562	1.812117	831	0.290012	0.367000	0.355666	
818	0.286064	182	0.703297	1.812117	818	0.286064	0.362000	0.355735	
800	0.282500	200	0.705000	1.812117	800	0.282500	0.367000	0.355856	
817	0.258262	183	0.655738	1.812117	817	0.258262	0.331000	0.355592	
833	0.288115	167	0.628743	1.812117	833	0.288115	0.345000	0.355480	
832	0.296875	168	0.666667	1.812117	832	0.296875	0.359000	0.355517	
817	0.301102	183	0.715847	1.812117	817	0.301102	0.377000	0.355739	
810	0.285185	190	0.700000	1.812117	810	0.285185	0.364000	0.355823	
804	0.318408	196	0.663265	1.812117	804	0.318408	0.386000	0.356128	
813	0.275523	187	0.684492	1.812117	813	0.275523	0.352000	0.356086	
795	0.305660	205	0.717073	1.812117	795	0.305660	0.390000	0.356422	
831	0.291215	169	0.662722	1.812117	831	0.291215	0.354000	0.356398	
827	0.282950	173	0.612717	1.812117	827	0.282950	0.340000	0.356239	
806	0.265509	194	0.680412	1.812117	806	0.265509	0.346000	0.356141	
806	0.306452	194	0.685567	1.812117	806	0.306452	0.380000	0.356368	
818	0.305623	182	0.653846	1.812117	818	0.305623	0.369000	0.356487	
836	0.308612	164	0.707317	1.812117	836	0.308612	0.374000	0.356651	
831	0.286402	169	0.662722	1.812117	831	0.286402	0.350000	0.356589	
829	0.252111	171	0.678363	1.812117	829	0.252111	0.325000	0.356299	
826	0.308717	174	0.666667	1.812117	826	0.308717	0.371000	0.356433	
822	0.262774	178	0.735955	1.812117	822	0.262774	0.347000	0.356348	
824	0.294903	176	0.653409	1.812117	824	0.294903	0.358000	0.356363	
845	0.293491	155	0.741935	1.812117	845	0.293491	0.363000	0.356422	
813	0.303813	187	0.641711	1.812117	813	0.303813	0.367000	0.356514	
840	0.315476	160	0.731250	1.812117	840	0.315476	0.382000	0.356736	
833	0.337335	167	0.610778	1.812117	833	0.337335	0.383000	0.356962	
808	0.267327	192	0.677083	1.812117	808	0.267327	0.346000	0.356869	
827	0.264813	173	0.647399	1.812117	827	0.264813	0.331000	0.356650	
805	0.306832	195	0.712821	1.812117	805	0.306832	0.386000	0.356896	
821	0.308161	179	0.692737	1.812117	821	0.308161	0.377000	0.357064	
808	0.318069	192	0.723958	1.812117	808	0.318069	0.396000	0.357385	
820	0.268293	180	0.627778	1.812117	820	0.268293	0.333000	0.357186	
831	0.292419	169	0.627219	1.812117	831	0.292419	0.349000	0.357119	
818	0.308068	182	0.626374	1.812117	818	0.308068	0.366000	0.357191	
812	0.305419	188	0.622340	1.812117	812	0.305419	0.365000	0.357253	
815	0.341104	185	0.654054	1.812117	815	0.341104	0.399000	0.357584	
811	0.262639	189	0.777778	1.812117	811	0.262639	0.360000	0.357603	
831	0.292419	169	0.656805	1.812117	831	0.292419	0.354000	0.357575	
812	0.312808	188	0.617021	1.812117	812	0.312808	0.370000	0.357672	
837	0.289128	163	0.644172	1.812117	837	0.289128	0.347000	0.357590	
822	0.311436	178	0.668539	1.812117	822	0.311436	0.375000	0.357722	
821	0.269184	179	0.614525	1.812117	821	0.269184	0.331000	0.357520	
811	0.290999	189	0.708995	1.812117	811	0.290999	0.370000	0.357614	
811	0.268804	189	0.687831	1.812117	811	0.268804	0.348000	0.357542	
820	0.268293	180	0.694444	1.812117	820	0.268293	0.345000	0.357449	
834	0.286571	166	0.602410	1.812117	834	0.286571	0.339000	0.357314	
789	0.318124	211	0.701422	1.812117	789	0.318124	0.399000	0.357618	
815	0.306748	185	0.664865	1.812117	815	0.306748	0.373000	0.357729	
837	0.290323	163	0.644172	1.812117	837	0.290323	0.348000	0.357659	
802	0.273067	198	0.565657	1.812117	802	0.273067	0.331000	0.357469	
828	0.278986	172	0.622093	1.812117	828	0.278986	0.338000	0.357331	
815	0.300613	185	0.632432	1.812117	815	0.300613	0.362000	0.357364	
820	0.310976	180	0.616667	1.812117	820	0.310976	0.366000	0.357424	
816	0.290441	184	0.690217	1.812117	816	0.290441	0.364000	0.357470	
821	0.291108	179	0.709497	1.812117	821	0.291108	0.366000	0.357529	
811	0.260173	189	0.730159	1.812117	811	0.260173	0.349000	0.357470	
814	0.282555	186	0.661290	1.812117	814	0.282555	0.353000	0.357440	
828	0.303140	172	0.662791	1.812117	828	0.303140	0.365000	0.357491	
821	0.299635	179	0.631285	1.812117	821	0.299635	0.359000	0.357501	
833	0.290516	167	0.640719	1.812117	833	0.290516	0.349000	0.357444	
840	0.282143	160	0.650000	1.812117	840	0.282143	0.341000	0.357335	
831	0.287605	169	0.745562	1.812117	831	0.287605	0.365000	0.357386	
820	0.320732	180	0.700000	1.812117	820	0.320732	0.389000	0.357592	
825	0.313939	175	0.668571	1.812117	825	0.313939	0.376000	0.357712	
822	0.287105	178	0.713483	1.812117	822	0.287105	0.363000	0.357746	
814	0.298526	186	0.682796	1.812117	814	0.298526	0.370000	0.357825	
839	0.315852	161	0.652174	1.812117	839	0.315852	0.370000	0.357902	
828	0.294686	172	0.656977	1.812117	828	0.294686	0.357000	0.357896	
835	0.322156	165	0.648485	1.812117	835	0.322156	0.376000	0.358010	
818	0.305623	182	0.736264	1.812117	818	0.305623	0.384000	0.358173	
806	0.267990	194	0.644330	1.812117	806	0.267990	0.341000	0.358066	
819	0.242979	181	0.668508	1.812117	819	0.242979	0.320000	0.357831	
823	0.304982	177	0.666667	1.812117	823	0.304982	0.369000	0.357900	
824	0.276699	176	0.681818	1.812117	824	0.276699	0.348000	0.357839	
838	0.326969	162	0.623457	1.812117	838	0.326969	0.375000	0.357943	
825	0.273939	175	0.685714	1.812117	825	0.273939	0.346000	0.357871	
830	0.309639	170	0.635294	1.812117	830	0.309639	0.365000	0.357914	
803	0.317559	197	0.659898	1.812117	803	0.317559	0.385000	0.358075	
813	0.328413	187	0.652406	1.812117	813	0.328413	0.389000	0.358258	
804	0.281095	196	0.750000	1.812117	804	0.281095	0.373000	0.358345	
831	0.268351	169	0.704142	1.812117	831	0.268351	0.342000	0.358249	
837	0.297491	163	0.650307	1.812117	837	0.297491	0.355000	0.358230	
802	0.293017	198	0.722222	1.812117	802	0.293017	0.378000	0.358345	
826	0.317191	174	0.614943	1.812117	826	0.317191	0.369000	0.358406	
821	0.286236	179	0.770950	1.812117	821	0.286236	0.373000	0.358489	
832	0.305288	168	0.750000	1.812117	832	0.305288	0.380000	0.358612	
814	0.302211	186	0.731183	1.812117	814	0.302211	0.382000	0.358744	
808	0.297030	192	0.656250	1.812117	808	0.297030	0.366000	0.358785	
833	0.277311	167	0.694611	1.812117	833	0.277311	0.347000	0.358719	
835	0.293413	165	0.739394	1.812117	835	0.293413	0.367000	0.358765	
808	0.320545	192	0.677083	1.812117	808	0.320545	0.389000	0.358932	
809	0.278121	191	0.675393	1.812117	809	0.278121	0.354000	0.358905	
822	0.299270	178	0.662921	1.812117	822	0.299270	0.364000	0.358932	
818	0.301956	182	0.719780	1.812117	818	0.301956	0.378000	0.359036	
817	0.304774	183	0.655738	1.812117	817	0.304774	0.369000	0.359090	
802	0.300499	198	0.707071	1.812117	802	0.300499	0.381000	0.359208	
835	0.307784	165	0.721212	1.812117	835	0.307784	0.376000	0.359298	
796	0.275126	204	0.750000	1.812117	796	0.275126	0.372000	0.359365	
823	0.275820	177	0.638418	1.812117	823	0.275820	0.340000	0.359263	
789	0.314322	211	0.734597	1.812117	789	0.314322	0.403000	0.359493	
832	0.293269	168	0.726190	1.812117	832	0.293269	0.366000	0.359527	
823	0.279465	177	0.672316	1.812117	823	0.279465	0.349000	0.359472	
794	0.289673	206	0.694175	1.812117	794	0.289673	0.373000	0.359542	
830	0.324096	170	0.635294	1.812117	830	0.324096	0.377000	0.359632	
819	0.318681	181	0.519337	1.812117	819	0.318681	0.355000	0.359608	
803	0.272727	197	0.690355	1.812117	803	0.272727	0.355000	0.359585	
816	0.319853	184	0.798913	1.812117	816	0.319853	0.408000	0.359831	
827	0.276904	173	0.699422	1.812117	827	0.276904	0.350000	0.359781	
813	0.281673	187	0.673797	1.812117	813	0.281673	0.355000	0.359757	
830	0.261446	170	0.741176	1.812117	830	0.261446	0.343000	0.359673	
847	0.247934	153	0.738562	1.812117	847	0.247934	0.323000	0.359491	
829	0.290712	171	0.649123	1.812117	829	0.290712	0.352000	0.359454	
829	0.249698	171	0.625731	1.812117	829	0.249698	0.314000	0.359230	
825	0.320000	175	0.657143	1.812117	825	0.320000	0.379000	0.359327	
840	0.270238	160	0.737500	1.812117	840	0.270238	0.345000	0.359257	
841	0.279429	159	0.698113	1.812117	841	0.279429	0.346000	0.359192	
795	0.323270	205	0.721951	1.812117	795	0.323270	0.405000	0.359414	
837	0.287933	163	0.699387	1.812117	837	0.287933	0.355000	0.359393	
820	0.274390	180	0.683333	1.812117	820	0.274390	0.348000	0.359338	
834	0.298561	166	0.656627	1.812117	834	0.298561	0.358000	0.359332	
815	0.272393	185	0.729730	1.812117	815	0.272393	0.357000	0.359321	
806	0.274194	194	0.603093	1.812117	806	0.274194	0.338000	0.359220	
809	0.289246	191	0.701571	1.812117	809	0.289246	0.368000	0.359261	
835	0.291018	165	0.666667	1.812117	835	0.291018	0.353000	0.359232	
842	0.287411	158	0.721519	1.812117	842	0.287411	0.356000	0.359217	
841	0.312723	159	0.654088	1.812117	841	0.312723	0.367000	0.359253	
815	0.298160	185	0.681081	1.812117	815	0.298160	0.369000	0.359298	
834	0.326139	166	0.680723	1.812117	834	0.326139	0.385000	0.359416	
827	0.280532	173	0.734104	1.812117	827	0.280532	0.359000	0.359414	
814	0.286241	186	0.688172	1.812117	814	0.286241	0.361000	0.359421	
807	0.335812	193	0.621762	1.812117	807	0.335812	0.391000	0.359564	
825	0.309091	175	0.697143	1.812117	825	0.309091	0.377000	0.359643	
815	0.316564	185	0.697297	1.812117	815	0.316564	0.387000	0.359765	
810	0.303704	190	0.684211	1.812117	810	0.303704	0.376000	0.359838	
833	0.340936	167	0.544910	1.812117	833	0.340936	0.375000	0.359905	
809	0.294190	191	0.696335	1.812117	809	0.294190	0.371000	0.359954	
804	0.304726	196	0.642857	1.812117	804	0.304726	0.371000	0.360003	
851	0.297297	149	0.751678	1.812117	851	0.297297	0.365000	0.360025	
831	0.290012	169	0.692308	1.812117	831	0.290012	0.358000	0.360016	
806	0.282878	194	0.711340	1.812117	806	0.282878	0.366000	0.360042	
808	0.285891	192	0.713542	1.812117	808	0.285891	0.368000	0.360076	
813	0.279213	187	0.657754	1.812117	813	0.279213	0.350000	0.360033	
808	0.278465	192	0.760417	1.812117	808	0.278465	0.371000	0.360080	
811	0.267571	189	0.724868	1.812117	811	0.267571	0.354000	0.360054	
824	0.319175	176	0.727273	1.812117	824	0.319175	0.391000	0.360186	
831	0.277978	169	0.769231	1.812117	831	0.277978	0.361000	0.360189	
834	0.324940	166	0.740964	1.812117	834	0.324940	0.394000	0.360332	
798	0.294486	202	0.628713	1.812117	798	0.294486	0.362000	0.360339	
842	0.311164	158	0.626582	1.812117	842	0.311164	0.361000	0.360342	
834	0.285372	166	0.662651	1.812117	834	0.285372	0.348000	0.360290	
832	0.302885	168	0.654762	1.812117	832	0.302885	0.362000	0.360297	
835	0.293413	165	0.709091	1.812117	835	0.293413	0.362000	0.360304	
805	0.286957	195	0.641026	1.812117	805	0.286957	0.356000	0.360287	
814	0.328010	186	0.693548	1.812117	814	0.328010	0.396000	0.360433	
826	0.306295	174	0.724138	1.812117	826	0.306295	0.379000	0.360509	
816	0.296569	184	0.635870	1.812117	816	0.296569	0.359000	0.360503	
827	0.333736	173	0.606936	1.812117	827	0.333736	0.381000	0.360586	
840	0.321429	160	0.743750	1.812117	840	0.321429	0.389000	0.360700	
811	0.292232	189	0.708995	1.812117	811	0.292232	0.371000	0.360742	
782	0.278772	218	0.655963	1.812117	782	0.278772	0.361000	0.360743	
819	0.297924	181	0.657459	1.812117	819	0.297924	0.363000	0.360752	
813	0.297663	187	0.684492	1.812117	813	0.297663	0.370000	0.360788	
814	0.358722	186	0.698925	1.812117	814	0.358722	0.422000	0.361030	
818	0.287286	182	0.664835	1.812117	818	0.287286	0.356000	0.361010	
813	0.317343	187	0.679144	1.812117	813	0.317343	0.385000	0.361104	
816	0.270833	184	0.679348	1.812117	816	0.270833	0.346000	0.361045	
788	0.257614	212	0.674528	1.812117	788	0.257614	0.346000	0.360987	
835	0.323353	165	0.654545	1.812117	835	0.323353	0.378000	0.361053	
838	0.337709	162	0.734568	1.812117	838	0.337709	0.402000	0.361211	
839	0.340882	161	0.583851	1.812117	839	0.340882	0.380000	0.361283	
833	0.300120	167	0.700599	1.812117	833	0.300120	0.367000	0.361305	
837	0.254480	163	0.680982	1.812117	837	0.254480	0.324000	0.361163	
821	0.305725	179	0.581006	1.812117	821	0.305725	0.355000	0.361139	
813	0.249692	187	0.641711	1.812117	813	0.249692	0.323000	0.360995	
821	0.272838	179	0.709497	1.812117	821	0.272838	0.351000	0.360957	
822	0.290754	178	0.646067	1.812117	822	0.290754	0.354000	0.360931	
840	0.290476	160	0.506250	1.812117	840	0.290476	0.325000	0.360796	
814	0.288698	186	0.709677	1.812117	814	0.288698	0.367000	0.360820	
827	0.259976	173	0.618497	1.812117	827	0.259976	0.322000	0.360675	
827	0.282950	173	0.670520	1.812117	827	0.282950	0.350000	0.360636	
842	0.298100	158	0.677215	1.812117	842	0.298100	0.358000	0.360626	
829	0.320869	171	0.614035	1.812117	829	0.320869	0.371000	0.360664	
811	0.262639	189	0.677249	1.812117	811	0.262639	0.341000	0.360592	
780	0.289744	220	0.722727	1.812117	780	0.289744	0.385000	0.360681	
808	0.336634	192	0.625000	1.812117	808	0.336634	0.392000	0.360795	
838	0.300716	162	0.697531	1.812117	838	0.300716	0.365000	0.360810	
826	0.323245	174	0.609195	1.812117	826	0.323245	0.373000	0.360854	
823	0.243013	177	0.683616	1.812117	823	0.243013	0.321000	0.360711	
822	0.270073	178	0.685393	1.812117	822	0.270073	0.344000	0.360651	
812	0.262315	188	0.643617	1.812117	812	0.262315	0.334000	0.360556	
813	0.337023	187	0.705882	1.812117	813	0.337023	0.406000	0.360718	
838	0.279236	162	0.611111	1.812117	838	0.279236	0.333000	0.360619	
835	0.255090	165	0.703030	1.812117	835	0.255090	0.329000	0.360508	
807	0.281289	193	0.678756	1.812117	807	0.281289	0.358000	0.360499	
822	0.284672	178	0.758427	1.812117	822	0.284672	0.369000	0.360529	
803	0.270237	197	0.766497	1.812117	803	0.270237	0.368000	0.360555	
821	0.319123	179	0.687151	1.812117	821	0.319123	0.385000	0.360640	
807	0.317224	193	0.689119	1.812117	807	0.317224	0.389000	0.360738	
834	0.287770	166	0.680723	1.812117	834	0.287770	0.353000	0.360712	
820	0.312195	180	0.611111	1.812117	820	0.312195	0.366000	0.360730	
841	0.332937	159	0.597484	1.812117	841	0.332937	0.375000	0.360779	
813	0.309963	187	0.647059	1.812117	813	0.309963	0.373000	0.360821	
799	0.297872	201	0.701493	1.812117	799	0.297872	0.379000	0.360883	
817	0.310894	183	0.639344	1.812117	817	0.310894	0.371000	0.360917	
838	0.300716	162	0.635802	1.812117	838	0.300716	0.355000	0.360897	
825	0.298182	175	0.737143	1.812117	825	0.298182	0.375000	0.360945	
807	0.291202	193	0.694301	1.812117	807	0.291202	0.369000	0.360972	
820	0.254878	180	0.738889	1.812117	820	0.254878	0.342000	0.360908	
808	0.275990	192	0.713542	1.812117	808	0.275990	0.360000	0.360905	
844	0.312796	156	0.615385	1.812117	844	0.312796	0.360000	0.360902	
829	0.340169	171	0.766082	1.812117	829	0.340169	0.413000	0.361075	
831	0.285199	169	0.710059	1.812117	831	0.285199	0.357000	0.361062	
829	0.302774	171	0.643275	1.812117	829	0.302774	0.361000	0.361062	
804	0.269900	196	0.663265	1.812117	804	0.269900	0.347000	0.361015	
838	0.288783	162	0.716049	1.812117	838	0.288783	0.358000	0.361005	
832	0.296875	168	0.654762	1.812117	832	0.296875	0.357000	0.360992	
803	0.245330	197	0.649746	1.812117	803	0.245330	0.325000	0.360875	
827	0.310762	173	0.710983	1.812117	827	0.310762	0.380000	0.360937	
805	0.274534	195	0.717949	1.812117	805	0.274534	0.361000	0.360937	
804	0.322139	196	0.729592	1.812117	804	0.322139	0.402000	0.361070	
815	0.322699	185	0.632432	1.812117	815	0.322699	0.380000	0.361131	
819	0.296703	181	0.657459	1.812117	819	0.296703	0.362000	0.361133	
843	0.275208	157	0.751592	1.812117	843	0.275208	0.350000	0.361098	
808	0.313119	192	0.677083	1.812117	808	0.313119	0.383000	0.361168	
782	0.267263	218	0.724771	1.812117	782	0.267263	0.367000	0.361186	
823	0.306197	177	0.593220	1.812117	823	0.306197	0.357000	0.361173	
831	0.311673	169	0.615385	1.812117	831	0.311673	0.363000	0.361179	
825	0.313939	175	0.714286	1.812117	825	0.313939	0.384000	0.361250	
803	0.330012	197	0.670051	1.812117	803	0.330012	0.397000	0.361363	
821	0.298417	179	0.670391	1.812117	821	0.298417	0.365000	0.361374	
822	0.290754	178	0.758427	1.812117	822	0.290754	0.374000	0.361413	
828	0.292271	172	0.616279	1.812117	828	0.292271	0.348000	0.361372	
799	0.267835	201	0.651741	1.812117	799	0.267835	0.345000	0.361321	
823	0.346294	177	0.655367	1.812117	823	0.346294	0.401000	0.361443	
817	0.315789	183	0.677596	1.812117	817	0.315789	0.382000	0.361507	
812	0.267241	188	0.648936	1.812117	812	0.267241	0.339000	0.361438	
818	0.275061	182	0.741758	1.812117	818	0.275061	0.360000	0.361433	
800	0.278750	200	0.625000	1.812117	800	0.278750	0.348000	0.361392	
823	0.260024	177	0.649718	1.812117	823	0.260024	0.329000	0.361294	
835	0.277844	165	0.696970	1.812117	835	0.277844	0.347000	0.361250	
810	0.262963	190	0.742105	1.812117	810	0.262963	0.354000	0.361229	
804	0.328358	196	0.688776	1.812117	804	0.328358	0.399000	0.361342	
801	0.289638	199	0.668342	1.812117	801	0.289638	0.365000	0.361353	
818	0.316626	182	0.648352	1.812117	818	0.316626	0.377000	0.361400	
820	0.290244	180	0.705556	1.812117	820	0.290244	0.365000	0.361411	
814	0.320639	186	0.666667	1.812117	814	0.320639	0.385000	0.361481	
857	0.294049	143	0.727273	1.812117	857	0.294049	0.356000	0.361465	
823	0.284326	177	0.638418	1.812117	823	0.284326	0.347000	0.361422	
834	0.346523	166	0.632530	1.812117	834	0.346523	0.394000	0.361518	
836	0.295455	164	0.719512	1.812117	836	0.295455	0.365000	0.361528	
815	0.305521	185	0.762162	1.812117	815	0.305521	0.390000	0.361612	
820	0.292683	180	0.722222	1.812117	820	0.292683	0.370000	0.361636	
817	0.299878	183	0.726776	1.812117	817	0.299878	0.378000	0.361684	
823	0.278250	177	0.740113	1.812117	823	0.278250	0.360000	0.361679	
831	0.329723	169	0.715976	1.812117	831	0.329723	0.395000	0.361776	
813	0.270603	187	0.689840	1.812117	813	0.270603	0.349000	0.361739	
858	0.336830	142	0.690141	1.812117	858	0.336830	0.387000	0.361812	
817	0.312118	183	0.633880	1.812117	817	0.312118	0.371000	0.361838	
832	0.323317	168	0.589286	1.812117	832	0.323317	0.368000	0.361856	
814	0.336609	186	0.698925	1.812117	814	0.336609	0.404000	0.361976	
833	0.266507	167	0.598802	1.812117	833	0.266507	0.322000	0.361862	
823	0.269745	177	0.632768	1.812117	823	0.269745	0.334000	0.361783	
828	0.338164	172	0.546512	1.812117	828	0.338164	0.374000	0.361818	
812	0.286946	188	0.611702	1.812117	812	0.286946	0.348000	0.361779	
816	0.274510	184	0.690217	1.812117	816	0.274510	0.351000	0.361748	
816	0.280637	184	0.722826	1.812117	816	0.280637	0.362000	0.361749	
813	0.323493	187	0.679144	1.812117	813	0.323493	0.390000	0.361828	
842	0.313539	158	0.702532	1.812117	842	0.313539	0.375000	0.361865	
812	0.293103	188	0.670213	1.812117	812	0.293103	0.364000	0.361871	
821	0.298417	179	0.653631	1.812117	821	0.298417	0.362000	0.361871	
821	0.278928	179	0.642458	1.812117	821	0.278928	0.344000	0.361822	
802	0.258105	198	0.707071	1.812117	802	0.258105	0.347000	0.361781	
844	0.278436	156	0.634615	1.812117	844	0.278436	0.334000	0.361704	
802	0.309227	198	0.671717	1.812117	802	0.309227	0.381000	0.361757	
822	0.296837	178	0.679775	1.812117	822	0.296837	0.365000	0.361766	
833	0.279712	167	0.586826	1.812117	833	0.279712	0.331000	0.361682	
815	0.289571	185	0.691892	1.812117	815	0.289571	0.364000	0.361688	
815	0.272393	185	0.740541	1.812117	815	0.272393	0.359000	0.361681	
817	0.233782	183	0.726776	1.812117	817	0.233782	0.324000	0.361579	
811	0.292232	189	0.687831	1.812117	811	0.292232	0.367000	0.361594	
844	0.279621	156	0.589744	1.812117	844	0.279621	0.328000	0.361503	
840	0.325000	160	0.631250	1.812117	840	0.325000	0.374000	0.361537	
826	0.262712	174	0.626437	1.812117	826	0.262712	0.326000	0.361441	
817	0.314565	183	0.704918	1.812117	817	0.314565	0.386000	0.361507	
800	0.322500	200	0.650000	1.812117	800	0.322500	0.388000	0.361578	
826	0.297821	174	0.678161	1.812117	826	0.297821	0.364000	0.361584	
838	0.292363	162	0.722222	1.812117	838	0.292363	0.362000	0.361585	
806	0.272953	194	0.654639	1.812117	806	0.272953	0.347000	0.361547	
811	0.279901	189	0.756614	1.812117	811	0.279901	0.370000	0.361569	
830	0.260241	170	0.594118	1.812117	830	0.260241	0.317000	0.361452	
816	0.276961	184	0.701087	1.812117	816	0.276961	0.355000	0.361435	
807	0.244114	193	0.740933	1.812117	807	0.244114	0.340000	0.361379	
833	0.291717	167	0.628743	1.812117	833	0.291717	0.348000	0.361344	
