Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.227818	166	0.867470	1.786447	834	0.227818	0.334000	0.339480	
839	0.256257	161	0.801242	1.786447	839	0.256257	0.344000	0.339512	
855	0.259649	145	0.765517	1.786447	855	0.259649	0.333000	0.339466	
844	0.236967	156	0.711538	1.786447	844	0.236967	0.311000	0.339265	
824	0.283981	176	0.732955	1.786447	824	0.283981	0.363000	0.339431	
828	0.241546	172	0.790698	1.786447	828	0.241546	0.336000	0.339407	
825	0.269091	175	0.680000	1.786447	825	0.269091	0.341000	0.339418	
842	0.279097	158	0.620253	1.786447	842	0.279097	0.333000	0.339374	
854	0.238876	146	0.773973	1.786447	854	0.238876	0.317000	0.339222	
829	0.278649	171	0.736842	1.786447	829	0.278649	0.357000	0.339342	
826	0.307506	174	0.741379	1.786447	826	0.307506	0.383000	0.339635	
828	0.264493	172	0.720930	1.786447	828	0.264493	0.343000	0.339658	
839	0.270560	161	0.795031	1.786447	839	0.270560	0.355000	0.339759	
832	0.204327	168	0.827381	1.786447	832	0.204327	0.309000	0.339557	
828	0.237923	172	0.598837	1.786447	828	0.237923	0.300000	0.339298	
827	0.228537	173	0.734104	1.786447	827	0.228537	0.316000	0.339147	
824	0.247573	176	0.784091	1.786447	824	0.247573	0.342000	0.339166	
830	0.224096	170	0.705882	1.786447	830	0.224096	0.306000	0.338953	
822	0.256691	178	0.707865	1.786447	822	0.256691	0.337000	0.338941	
821	0.286236	179	0.687151	1.786447	821	0.286236	0.358000	0.339061	
842	0.252969	158	0.822785	1.786447	842	0.252969	0.343000	0.339086	
846	0.263593	154	0.772727	1.786447	846	0.263593	0.342000	0.339104	
854	0.265808	146	0.698630	1.786447	854	0.265808	0.329000	0.339041	
814	0.264128	186	0.741935	1.786447	814	0.264128	0.353000	0.339128	
826	0.259080	174	0.729885	1.786447	826	0.259080	0.341000	0.339139	
823	0.280680	177	0.728814	1.786447	823	0.280680	0.360000	0.339266	
840	0.257143	160	0.781250	1.786447	840	0.257143	0.341000	0.339277	
824	0.247573	176	0.767045	1.786447	824	0.247573	0.339000	0.339275	
828	0.270531	172	0.645349	1.786447	828	0.270531	0.335000	0.339249	
828	0.258454	172	0.790698	1.786447	828	0.258454	0.350000	0.339313	
827	0.256348	173	0.658960	1.786447	827	0.256348	0.326000	0.339235	
843	0.243179	157	0.662420	1.786447	843	0.243179	0.309000	0.339057	
832	0.212740	168	0.809524	1.786447	832	0.212740	0.313000	0.338904	
822	0.225061	178	0.707865	1.786447	822	0.225061	0.311000	0.338742	
824	0.259709	176	0.840909	1.786447	824	0.259709	0.362000	0.338877	
824	0.286408	176	0.767045	1.786447	824	0.286408	0.371000	0.339061	
826	0.269976	174	0.804598	1.786447	826	0.269976	0.363000	0.339198	
839	0.269368	161	0.751553	1.786447	839	0.269368	0.347000	0.339242	
857	0.277713	143	0.741259	1.786447	857	0.277713	0.344000	0.339269	
849	0.260306	151	0.781457	1.786447	849	0.260306	0.339000	0.339268	
817	0.281518	183	0.693989	1.786447	817	0.281518	0.357000	0.339367	
820	0.274390	180	0.777778	1.786447	820	0.274390	0.365000	0.339509	
829	0.268999	171	0.801170	1.786447	829	0.268999	0.360000	0.339622	
850	0.237647	150	0.766667	1.786447	850	0.237647	0.317000	0.339498	
847	0.260921	153	0.797386	1.786447	847	0.260921	0.343000	0.339517	
805	0.270807	195	0.661538	1.786447	805	0.270807	0.347000	0.339558	
841	0.262782	159	0.754717	1.786447	841	0.262782	0.341000	0.339566	
833	0.229292	167	0.718563	1.786447	833	0.229292	0.311000	0.339412	
832	0.253606	168	0.767857	1.786447	832	0.253606	0.340000	0.339415	
827	0.267231	173	0.826590	1.786447	827	0.267231	0.364000	0.339546	
845	0.249704	155	0.754839	1.786447	845	0.249704	0.328000	0.339485	
837	0.222222	163	0.834356	1.786447	837	0.222222	0.322000	0.339393	
840	0.264286	160	0.693750	1.786447	840	0.264286	0.333000	0.339359	
841	0.267539	159	0.773585	1.786447	841	0.267539	0.348000	0.339404	
808	0.248762	192	0.708333	1.786447	808	0.248762	0.337000	0.339392	
829	0.224367	171	0.760234	1.786447	829	0.224367	0.316000	0.339271	
827	0.276904	173	0.739884	1.786447	827	0.276904	0.357000	0.339362	
850	0.260000	150	0.780000	1.786447	850	0.260000	0.338000	0.339355	
814	0.251843	186	0.741935	1.786447	814	0.251843	0.343000	0.339374	
849	0.277974	151	0.807947	1.786447	849	0.277974	0.358000	0.339468	
827	0.264813	173	0.820809	1.786447	827	0.264813	0.361000	0.339576	
852	0.252347	148	0.797297	1.786447	852	0.252347	0.333000	0.339543	
855	0.253801	145	0.806897	1.786447	855	0.253801	0.334000	0.339516	
820	0.243902	180	0.755556	1.786447	820	0.243902	0.336000	0.339498	
813	0.259533	187	0.812834	1.786447	813	0.259533	0.363000	0.339614	
847	0.231405	153	0.732026	1.786447	847	0.231405	0.308000	0.339459	
846	0.269504	154	0.792208	1.786447	846	0.269504	0.350000	0.339511	
848	0.252358	152	0.664474	1.786447	848	0.252358	0.315000	0.339392	
832	0.272837	168	0.809524	1.786447	832	0.272837	0.363000	0.339506	
839	0.231228	161	0.807453	1.786447	839	0.231228	0.324000	0.339431	
829	0.275030	171	0.713450	1.786447	829	0.275030	0.350000	0.339482	
822	0.243309	178	0.825843	1.786447	822	0.243309	0.347000	0.339517	
839	0.249106	161	0.701863	1.786447	839	0.249106	0.322000	0.339434	
835	0.257485	165	0.684848	1.786447	835	0.257485	0.328000	0.339380	
850	0.242353	150	0.773333	1.786447	850	0.242353	0.322000	0.339299	
839	0.266985	161	0.763975	1.786447	839	0.266985	0.347000	0.339335	
857	0.269545	143	0.804196	1.786447	857	0.269545	0.346000	0.339366	
836	0.252392	164	0.768293	1.786447	836	0.252392	0.337000	0.339355	
836	0.236842	164	0.621951	1.786447	836	0.236842	0.300000	0.339174	
846	0.255319	154	0.746753	1.786447	846	0.255319	0.331000	0.339136	
833	0.250900	167	0.754491	1.786447	833	0.250900	0.335000	0.339117	
820	0.300000	180	0.755556	1.786447	820	0.300000	0.382000	0.339312	
851	0.250294	149	0.765101	1.786447	851	0.250294	0.327000	0.339256	
823	0.280680	177	0.728814	1.786447	823	0.280680	0.360000	0.339350	
815	0.247853	185	0.805405	1.786447	815	0.247853	0.351000	0.339402	
839	0.243147	161	0.757764	1.786447	839	0.243147	0.326000	0.339342	
852	0.228873	148	0.837838	1.786447	852	0.228873	0.319000	0.339252	
845	0.244970	155	0.729032	1.786447	845	0.244970	0.320000	0.339167	
851	0.199765	149	0.724832	1.786447	851	0.199765	0.278000	0.338897	
822	0.246959	178	0.792135	1.699956	822	0.246959	0.344000	0.338920	
854	0.290398	146	0.719178	1.699956	854	0.290398	0.353000	0.338981	
825	0.282424	175	0.537143	1.699956	825	0.282424	0.327000	0.338929	
823	0.260024	177	0.785311	1.699956	823	0.260024	0.353000	0.338990	
828	0.240338	172	0.773256	1.699956	828	0.240338	0.332000	0.338960	
855	0.283041	145	0.793103	1.699956	855	0.283041	0.357000	0.339037	
818	0.288509	182	0.824176	1.699956	818	0.288509	0.386000	0.339238	
844	0.298578	156	0.762821	1.699956	844	0.298578	0.371000	0.339373	
823	0.251519	177	0.740113	1.699956	823	0.251519	0.338000	0.339367	
829	0.285887	171	0.719298	1.699956	829	0.285887	0.360000	0.339454	
824	0.245146	176	0.755682	1.699956	824	0.245146	0.335000	0.339436	
831	0.282792	169	0.786982	1.699956	831	0.282792	0.368000	0.339555	
835	0.279042	165	0.781818	1.699956	835	0.279042	0.362000	0.339649	
821	0.271620	179	0.726257	1.699956	821	0.271620	0.353000	0.339704	
836	0.312201	164	0.731707	1.699956	836	0.312201	0.381000	0.339875	
831	0.315283	169	0.781065	1.699956	831	0.315283	0.394000	0.340097	
819	0.286935	181	0.723757	1.699956	819	0.286935	0.366000	0.340204	
847	0.268005	153	0.790850	1.699956	847	0.268005	0.348000	0.340235	
844	0.328199	156	0.743590	1.699956	844	0.328199	0.393000	0.340450	
847	0.244392	153	0.784314	1.699956	847	0.244392	0.327000	0.340395	
826	0.284504	174	0.781609	1.699956	826	0.284504	0.371000	0.340519	
793	0.268600	207	0.748792	1.699956	793	0.268600	0.368000	0.340629	
815	0.250307	185	0.827027	1.699956	815	0.250307	0.357000	0.340695	
849	0.262662	151	0.774834	1.699956	849	0.262662	0.340000	0.340692	
841	0.291320	159	0.786164	1.699956	841	0.291320	0.370000	0.340808	
827	0.273277	173	0.791908	1.699956	827	0.273277	0.363000	0.340896	
828	0.272947	172	0.796512	1.699956	828	0.272947	0.363000	0.340983	
845	0.272189	155	0.735484	1.699956	845	0.272189	0.344000	0.340995	
847	0.303424	153	0.790850	1.699956	847	0.303424	0.378000	0.341139	
817	0.271726	183	0.655738	1.699956	817	0.271726	0.342000	0.341143	
813	0.268143	187	0.764706	1.699956	813	0.268143	0.361000	0.341220	
822	0.285888	178	0.752809	1.699956	822	0.285888	0.369000	0.341327	
830	0.268675	170	0.629412	1.699956	830	0.268675	0.330000	0.341283	
837	0.286738	163	0.791411	1.699956	837	0.286738	0.369000	0.341389	
844	0.298578	156	0.820513	1.699956	844	0.298578	0.380000	0.341537	
835	0.317365	165	0.751515	1.699956	835	0.317365	0.389000	0.341717	
842	0.263658	158	0.607595	1.699956	842	0.263658	0.318000	0.341627	
813	0.291513	187	0.636364	1.699956	813	0.291513	0.356000	0.341682	
814	0.259214	186	0.709677	1.699956	814	0.259214	0.343000	0.341687	
844	0.286730	156	0.679487	1.699956	844	0.286730	0.348000	0.341710	
843	0.285884	157	0.783439	1.699956	843	0.285884	0.364000	0.341794	
833	0.292917	167	0.754491	1.699956	833	0.292917	0.370000	0.341898	
824	0.268204	176	0.772727	1.699956	824	0.268204	0.357000	0.341954	
844	0.283175	156	0.762821	1.699956	844	0.283175	0.358000	0.342013	
811	0.297164	189	0.783069	1.699956	811	0.297164	0.389000	0.342186	
840	0.246429	160	0.781250	1.699956	840	0.246429	0.332000	0.342149	
822	0.299270	178	0.803371	1.699956	822	0.299270	0.389000	0.342320	
814	0.255528	186	0.790323	1.699956	814	0.255528	0.355000	0.342366	
838	0.261337	162	0.833333	1.699956	838	0.261337	0.354000	0.342408	
829	0.285887	171	0.725146	1.699956	829	0.285887	0.361000	0.342475	
838	0.280430	162	0.740741	1.699956	838	0.280430	0.355000	0.342520	
820	0.286585	180	0.788889	1.699956	820	0.286585	0.377000	0.342644	
837	0.283154	163	0.680982	1.699956	837	0.283154	0.348000	0.342663	
838	0.279236	162	0.765432	1.699956	838	0.279236	0.358000	0.342718	
840	0.298810	160	0.750000	1.699956	840	0.298810	0.371000	0.342818	
867	0.279123	133	0.766917	1.699956	867	0.279123	0.344000	0.342822	
850	0.260000	150	0.726667	1.699956	850	0.260000	0.330000	0.342777	
850	0.285882	150	0.786667	1.699956	850	0.285882	0.361000	0.342841	
828	0.264493	172	0.808140	1.699956	828	0.264493	0.358000	0.342894	
849	0.281508	151	0.701987	1.699956	849	0.281508	0.345000	0.342901	
858	0.298368	142	0.725352	1.699956	858	0.298368	0.359000	0.342957	
834	0.270983	166	0.831325	1.699956	834	0.270983	0.364000	0.343030	
840	0.275000	160	0.862500	1.699956	840	0.275000	0.369000	0.343120	
842	0.255344	158	0.740506	1.699956	842	0.255344	0.332000	0.343081	
843	0.277580	157	0.764331	1.699956	843	0.277580	0.354000	0.343119	
844	0.316351	156	0.666667	1.699956	844	0.316351	0.371000	0.343214	
831	0.273165	169	0.763314	1.699956	831	0.273165	0.356000	0.343257	
840	0.273810	160	0.781250	1.699956	840	0.273810	0.355000	0.343297	
836	0.261962	164	0.676829	1.699956	836	0.261962	0.330000	0.343252	
834	0.269784	166	0.753012	1.699956	834	0.269784	0.350000	0.343275	
840	0.242857	160	0.825000	1.699956	840	0.242857	0.336000	0.343251	
824	0.265777	176	0.732955	1.699956	824	0.265777	0.348000	0.343266	
839	0.265793	161	0.664596	1.699956	839	0.265793	0.330000	0.343222	
849	0.307420	151	0.695364	1.699956	849	0.307420	0.366000	0.343298	
829	0.295537	171	0.847953	1.699956	829	0.295537	0.390000	0.343453	
820	0.274390	180	0.761111	1.699956	820	0.274390	0.362000	0.343514	
815	0.292025	185	0.708108	1.699956	815	0.292025	0.369000	0.343598	
817	0.260710	183	0.792350	1.699956	817	0.260710	0.358000	0.343645	
829	0.300362	171	0.748538	1.699956	829	0.300362	0.377000	0.343754	
834	0.279376	166	0.819277	1.699956	834	0.279376	0.369000	0.343836	
829	0.279855	171	0.795322	1.699956	829	0.279855	0.368000	0.343914	
834	0.264988	166	0.807229	1.699956	834	0.264988	0.355000	0.343950	
836	0.267943	164	0.817073	1.699956	836	0.267943	0.358000	0.343996	
810	0.275309	190	0.778947	1.699956	810	0.275309	0.371000	0.344082	
845	0.286391	155	0.767742	1.699956	845	0.286391	0.361000	0.344137	
812	0.264778	188	0.686170	1.699956	812	0.264778	0.344000	0.344136	
837	0.278375	163	0.736196	1.699956	837	0.278375	0.353000	0.344165	
842	0.274347	158	0.803797	1.699956	842	0.274347	0.358000	0.344208	
851	0.265570	149	0.805369	1.699956	851	0.265570	0.346000	0.344214	
827	0.288996	173	0.745665	1.699956	827	0.288996	0.368000	0.344289	
835	0.299401	165	0.800000	1.699956	835	0.299401	0.382000	0.344408	
833	0.256903	167	0.772455	1.699956	833	0.256903	0.343000	0.344403	
826	0.305085	174	0.764368	1.699956	826	0.305085	0.385000	0.344530	
847	0.275089	153	0.705882	1.699956	847	0.275089	0.341000	0.344519	
849	0.300353	151	0.741722	1.699956	849	0.300353	0.367000	0.344589	
837	0.283154	163	0.736196	1.699956	837	0.283154	0.357000	0.344627	
841	0.269917	159	0.817610	1.699956	841	0.269917	0.357000	0.344666	
832	0.271635	168	0.815476	1.699956	832	0.271635	0.363000	0.344722	
844	0.242891	156	0.762821	1.699956	844	0.242891	0.324000	0.344658	
843	0.283511	157	0.777070	1.699956	843	0.283511	0.361000	0.344708	
834	0.269784	166	0.728916	1.699956	834	0.269784	0.346000	0.344712	
847	0.298701	153	0.797386	1.699956	847	0.298701	0.375000	0.344804	
828	0.281401	172	0.779070	1.699956	828	0.281401	0.367000	0.344872	
827	0.297461	173	0.780347	1.699956	827	0.297461	0.381000	0.344981	
830	0.278313	170	0.770588	1.699956	830	0.278313	0.362000	0.345032	
842	0.271971	158	0.797468	1.699956	842	0.271971	0.355000	0.345062	
854	0.263466	146	0.767123	1.699956	854	0.263466	0.337000	0.345038	
839	0.252682	161	0.757764	1.699956	839	0.252682	0.334000	0.345005	
840	0.320238	160	0.756250	1.699956	840	0.320238	0.390000	0.345139	
852	0.305164	148	0.736486	1.699956	852	0.305164	0.369000	0.345210	
823	0.270960	177	0.785311	1.699956	823	0.270960	0.362000	0.345259	
817	0.281518	183	0.814208	1.699956	817	0.281518	0.379000	0.345359	
838	0.272076	162	0.753086	1.699956	838	0.272076	0.350000	0.345373	
831	0.262335	169	0.798817	1.699956	831	0.262335	0.353000	0.345395	
843	0.277580	157	0.815287	1.699956	843	0.277580	0.362000	0.345443	
855	0.294737	145	0.751724	1.699956	855	0.294737	0.361000	0.345489	
845	0.291124	155	0.812903	1.699956	845	0.291124	0.372000	0.345566	
842	0.283848	158	0.822785	1.699956	842	0.283848	0.369000	0.345634	
822	0.311436	178	0.747191	1.699956	822	0.311436	0.389000	0.345759	
839	0.319428	161	0.857143	1.699956	839	0.319428	0.406000	0.345933	
828	0.262077	172	0.750000	1.699956	828	0.262077	0.346000	0.345933	
818	0.253056	182	0.791209	1.699956	818	0.253056	0.351000	0.345947	
831	0.246691	169	0.822485	1.699956	831	0.246691	0.344000	0.345942	
858	0.286713	142	0.845070	1.699956	858	0.286713	0.366000	0.345999	
813	0.271833	187	0.754011	1.699956	813	0.271833	0.362000	0.346044	
832	0.283654	168	0.785714	1.699956	832	0.283654	0.368000	0.346107	
840	0.284524	160	0.743750	1.699956	840	0.284524	0.358000	0.346140	
826	0.288136	174	0.781609	1.699956	826	0.288136	0.374000	0.346219	
844	0.283175	156	0.762821	1.699956	844	0.283175	0.358000	0.346252	
835	0.271856	165	0.781818	1.699956	835	0.271856	0.356000	0.346279	
815	0.285890	185	0.772973	1.699956	815	0.285890	0.376000	0.346362	
834	0.274580	166	0.740964	1.699956	834	0.274580	0.352000	0.346378	
822	0.288321	178	0.685393	1.699956	822	0.288321	0.359000	0.346413	
831	0.255114	169	0.786982	1.699956	831	0.255114	0.345000	0.346409	
815	0.278528	185	0.810811	1.699956	815	0.278528	0.377000	0.346494	
833	0.297719	167	0.832335	1.699956	833	0.297719	0.387000	0.346605	
841	0.287753	159	0.792453	1.699956	841	0.287753	0.368000	0.346664	
856	0.308411	144	0.798611	1.699956	856	0.308411	0.379000	0.346752	
845	0.314793	155	0.658065	1.699956	845	0.314793	0.368000	0.346811	
846	0.294326	154	0.779221	1.699956	846	0.294326	0.369000	0.346871	
841	0.280618	159	0.805031	1.699956	841	0.280618	0.364000	0.346918	
832	0.288462	168	0.761905	1.699956	832	0.288462	0.368000	0.346975	
819	0.272283	181	0.817680	1.699956	819	0.272283	0.371000	0.347040	
827	0.258767	173	0.791908	1.699956	827	0.258767	0.351000	0.347050	
829	0.290712	171	0.783626	1.699956	829	0.290712	0.375000	0.347125	
833	0.307323	167	0.784431	1.699956	833	0.307323	0.387000	0.347232	
845	0.259172	155	0.767742	1.699956	845	0.259172	0.338000	0.347208	
822	0.268856	178	0.747191	1.699956	822	0.268856	0.354000	0.347226	
848	0.303066	152	0.710526	1.699956	848	0.303066	0.365000	0.347273	
834	0.272182	166	0.813253	1.699956	834	0.272182	0.362000	0.347312	
831	0.275572	169	0.692308	1.699956	831	0.275572	0.346000	0.347309	
859	0.281723	141	0.801418	1.699956	859	0.281723	0.355000	0.347329	
847	0.276269	153	0.790850	1.699956	847	0.276269	0.355000	0.347349	
859	0.266589	141	0.794326	1.699956	859	0.266589	0.341000	0.347332	
835	0.231138	165	0.751515	1.699956	835	0.231138	0.317000	0.347253	
857	0.326721	143	0.769231	1.699956	857	0.326721	0.390000	0.347365	
858	0.291375	142	0.669014	1.699956	858	0.291375	0.345000	0.347358	
819	0.311355	181	0.756906	1.699956	819	0.311355	0.392000	0.347474	
848	0.267689	152	0.756579	1.699956	848	0.267689	0.342000	0.347460	
835	0.301796	165	0.775758	1.699956	835	0.301796	0.380000	0.347544	
841	0.284185	159	0.748428	1.699956	841	0.284185	0.358000	0.347571	
839	0.282479	161	0.819876	1.699956	839	0.282479	0.369000	0.347626	
829	0.282268	171	0.801170	1.699956	829	0.282268	0.371000	0.347686	
844	0.299763	156	0.698718	1.699956	844	0.299763	0.362000	0.347723	
832	0.272837	168	0.773810	1.699956	832	0.272837	0.357000	0.347747	
830	0.262651	170	0.847059	1.699956	830	0.262651	0.362000	0.347783	
844	0.271327	156	0.717949	1.699956	844	0.271327	0.341000	0.347766	
836	0.275120	164	0.774390	1.699956	836	0.275120	0.357000	0.347789	
838	0.280430	162	0.759259	1.699956	838	0.280430	0.358000	0.347815	
835	0.292216	165	0.793939	1.699956	835	0.292216	0.375000	0.347883	
841	0.243757	159	0.817610	1.699956	841	0.243757	0.335000	0.347851	
855	0.238596	145	0.765517	1.699956	855	0.238596	0.315000	0.347769	
811	0.266338	189	0.777778	1.699956	811	0.266338	0.363000	0.347807	
835	0.257485	165	0.775758	1.699956	835	0.257485	0.343000	0.347795	
828	0.257246	172	0.784884	1.699956	828	0.257246	0.348000	0.347795	
817	0.298654	183	0.704918	1.699956	817	0.298654	0.373000	0.347858	
825	0.264242	175	0.822857	1.699956	825	0.264242	0.362000	0.347893	
833	0.306122	167	0.820359	1.699956	833	0.306122	0.392000	0.348002	
854	0.285714	146	0.719178	1.699956	854	0.285714	0.349000	0.348004	
832	0.264423	168	0.797619	1.699956	832	0.264423	0.354000	0.348019	
842	0.286223	158	0.740506	1.699956	842	0.286223	0.358000	0.348043	
837	0.268817	163	0.803681	1.699956	837	0.268817	0.356000	0.348063	
834	0.251799	166	0.813253	1.699956	834	0.251799	0.345000	0.348055	
834	0.258993	166	0.753012	1.699956	834	0.258993	0.341000	0.348038	
848	0.311321	152	0.776316	1.699956	848	0.311321	0.382000	0.348121	
834	0.268585	166	0.807229	1.699956	834	0.268585	0.358000	0.348144	
829	0.281062	171	0.795322	1.699956	829	0.281062	0.369000	0.348195	
858	0.283217	142	0.795775	1.699956	858	0.283217	0.356000	0.348214	
833	0.295318	167	0.784431	1.699956	833	0.295318	0.377000	0.348283	
839	0.280095	161	0.795031	1.699956	839	0.280095	0.363000	0.348318	
842	0.254157	158	0.689873	1.699956	842	0.254157	0.323000	0.348258	
845	0.287574	155	0.800000	1.699956	845	0.287574	0.367000	0.348302	
834	0.317746	166	0.698795	1.699956	834	0.317746	0.381000	0.348380	
823	0.311057	177	0.802260	1.699956	823	0.311057	0.398000	0.348498	
823	0.263670	177	0.785311	1.699956	823	0.263670	0.356000	0.348516	
829	0.232811	171	0.801170	1.699956	829	0.232811	0.330000	0.348472	
