Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
848	0.303066	152	0.651316	1.473385	848	0.303066	0.356000	0.381008	
853	0.320047	147	0.659864	1.473385	853	0.320047	0.370000	0.381008	
817	0.312118	183	0.721311	1.473385	817	0.312118	0.387000	0.381008	
839	0.287247	161	0.795031	1.473385	839	0.287247	0.369000	0.381008	
844	0.300948	156	0.762821	1.473385	844	0.300948	0.373000	0.381008	
839	0.297974	161	0.739130	1.473385	839	0.297974	0.369000	0.381008	
845	0.279290	155	0.832258	1.473385	845	0.279290	0.365000	0.381007	
825	0.294545	175	0.805714	1.473385	825	0.294545	0.384000	0.381007	
809	0.318912	191	0.774869	1.473385	809	0.318912	0.406000	0.381008	
842	0.307601	158	0.734177	1.473385	842	0.307601	0.375000	0.381008	
838	0.307876	162	0.660494	1.473385	838	0.307876	0.365000	0.381008	
818	0.337408	182	0.752747	1.473385	818	0.337408	0.413000	0.381008	
818	0.251834	182	0.780220	1.473385	818	0.251834	0.348000	0.381007	
821	0.280146	179	0.754190	1.473385	821	0.280146	0.365000	0.381007	
838	0.304296	162	0.753086	1.473385	838	0.304296	0.377000	0.381007	
838	0.304296	162	0.777778	1.473385	838	0.304296	0.381000	0.381007	
844	0.265403	156	0.762821	1.473385	844	0.265403	0.343000	0.381006	
860	0.293023	140	0.792857	1.473385	860	0.293023	0.363000	0.381006	
828	0.329710	172	0.709302	1.473385	828	0.329710	0.395000	0.381006	
831	0.286402	169	0.822485	1.473385	831	0.286402	0.377000	0.381006	
839	0.307509	161	0.770186	1.473385	839	0.307509	0.382000	0.381006	
831	0.294826	169	0.757396	1.473385	831	0.294826	0.373000	0.381006	
810	0.264198	190	0.736842	1.473385	810	0.264198	0.354000	0.381006	
815	0.285890	185	0.778378	1.473385	815	0.285890	0.377000	0.381006	
848	0.301887	152	0.717105	1.473385	848	0.301887	0.365000	0.381005	
833	0.283313	167	0.730539	1.473385	833	0.283313	0.358000	0.381005	
844	0.271327	156	0.788462	1.473385	844	0.271327	0.352000	0.381004	
810	0.313580	190	0.752632	1.473385	810	0.313580	0.397000	0.381005	
840	0.275000	160	0.768750	1.473385	840	0.275000	0.354000	0.381004	
824	0.292476	176	0.732955	1.473385	824	0.292476	0.370000	0.381004	
831	0.315283	169	0.804734	1.473385	831	0.315283	0.398000	0.381004	
827	0.302297	173	0.803468	1.473385	827	0.302297	0.389000	0.381004	
838	0.248210	162	0.771605	1.473385	838	0.248210	0.333000	0.381004	
869	0.277330	131	0.694656	1.473385	869	0.277330	0.332000	0.381003	
825	0.316364	175	0.782857	1.473385	825	0.316364	0.398000	0.381003	
844	0.295024	156	0.679487	1.473385	844	0.295024	0.355000	0.381002	
843	0.289442	157	0.789809	1.473385	843	0.289442	0.368000	0.381002	
835	0.318563	165	0.769697	1.473385	835	0.318563	0.393000	0.381002	
826	0.248184	174	0.712644	1.473385	826	0.248184	0.329000	0.381002	
838	0.316229	162	0.802469	1.473385	838	0.316229	0.395000	0.381002	
843	0.306050	157	0.802548	1.473385	843	0.306050	0.384000	0.381002	
849	0.299176	151	0.761589	1.473385	849	0.299176	0.369000	0.381002	
807	0.312268	193	0.777202	1.473385	807	0.312268	0.402000	0.381002	
833	0.298920	167	0.730539	1.473385	833	0.298920	0.371000	0.381002	
829	0.326900	171	0.777778	1.473385	829	0.326900	0.404000	0.381002	
846	0.296690	154	0.805195	1.473385	846	0.296690	0.375000	0.381002	
832	0.317308	168	0.821429	1.473385	832	0.317308	0.402000	0.381003	
847	0.288076	153	0.738562	1.473385	847	0.288076	0.357000	0.381002	
833	0.297719	167	0.796407	1.473385	833	0.297719	0.381000	0.381002	
840	0.284524	160	0.762500	1.473385	840	0.284524	0.361000	0.381002	
847	0.319953	153	0.790850	1.473385	847	0.319953	0.392000	0.381002	
834	0.297362	166	0.686747	1.473385	834	0.297362	0.362000	0.381002	
811	0.300863	189	0.746032	1.473385	811	0.300863	0.385000	0.381002	
857	0.261377	143	0.846154	1.473385	857	0.261377	0.345000	0.381001	
832	0.277644	168	0.666667	1.473385	832	0.277644	0.343000	0.381000	
840	0.305952	160	0.731250	1.473385	840	0.305952	0.374000	0.381000	
813	0.298893	187	0.796791	1.473385	813	0.298893	0.392000	0.381000	
844	0.292654	156	0.750000	1.473385	844	0.292654	0.364000	0.381000	
838	0.261337	162	0.753086	1.473385	838	0.261337	0.341000	0.380999	
851	0.305523	149	0.731544	1.473385	851	0.305523	0.369000	0.380999	
827	0.298670	173	0.745665	1.473385	827	0.298670	0.376000	0.380999	
868	0.285714	132	0.757576	1.473385	868	0.285714	0.348000	0.380998	
836	0.342105	164	0.792683	1.473385	836	0.342105	0.416000	0.380999	
857	0.284714	143	0.734266	1.473385	857	0.284714	0.349000	0.380998	
841	0.317479	159	0.805031	1.473385	841	0.317479	0.395000	0.380999	
835	0.328144	165	0.715152	1.473385	835	0.328144	0.392000	0.380999	
846	0.313239	154	0.720779	1.473385	846	0.313239	0.376000	0.380999	
826	0.307506	174	0.758621	1.473385	826	0.307506	0.386000	0.380999	
825	0.296970	175	0.777143	1.473385	825	0.296970	0.381000	0.380999	
846	0.288416	154	0.831169	1.473385	846	0.288416	0.372000	0.380999	
828	0.301932	172	0.761628	1.473385	828	0.301932	0.381000	0.380999	
865	0.295954	135	0.688889	1.473385	865	0.295954	0.349000	0.380998	
845	0.315976	155	0.754839	1.473385	845	0.315976	0.384000	0.380998	
814	0.294840	186	0.763441	1.473385	814	0.294840	0.382000	0.380998	
836	0.290670	164	0.731707	1.473385	836	0.290670	0.363000	0.380998	
817	0.275398	183	0.732240	1.473385	817	0.275398	0.359000	0.380998	
829	0.302774	171	0.777778	1.473385	829	0.302774	0.384000	0.380998	
825	0.309091	175	0.737143	1.473385	825	0.309091	0.384000	0.380998	
835	0.329341	165	0.715152	1.473385	835	0.329341	0.393000	0.380998	
824	0.308252	176	0.840909	1.473385	824	0.308252	0.402000	0.380998	
826	0.276029	174	0.781609	1.473385	826	0.276029	0.364000	0.380998	
839	0.311085	161	0.763975	1.473385	839	0.311085	0.384000	0.380998	
856	0.286215	144	0.770833	1.473385	856	0.286215	0.356000	0.380998	
834	0.294964	166	0.753012	1.473385	834	0.294964	0.371000	0.380997	
831	0.250301	169	0.751479	1.473385	831	0.250301	0.335000	0.380997	
845	0.320710	155	0.722581	1.473385	845	0.320710	0.383000	0.380997	
840	0.314286	160	0.731250	1.473385	840	0.314286	0.381000	0.380997	
845	0.278107	155	0.780645	1.473385	845	0.278107	0.356000	0.380996	
853	0.259086	147	0.782313	1.473385	853	0.259086	0.336000	0.380995	
840	0.313095	160	0.687500	1.473385	840	0.313095	0.373000	0.380995	
827	0.293833	173	0.791908	1.473385	827	0.293833	0.380000	0.380995	
849	0.316843	151	0.721854	1.473385	849	0.316843	0.378000	0.380995	
839	0.312277	161	0.677019	1.473385	839	0.312277	0.371000	0.380995	
836	0.342105	164	0.664634	1.473385	836	0.342105	0.395000	0.380995	
823	0.286756	177	0.728814	1.473385	823	0.286756	0.365000	0.380995	
834	0.288969	166	0.728916	1.473385	834	0.288969	0.362000	0.380995	
824	0.321602	176	0.806818	1.473385	824	0.321602	0.407000	0.380995	
827	0.304716	173	0.739884	1.473385	827	0.304716	0.380000	0.380995	
827	0.273277	173	0.664740	1.473385	827	0.273277	0.341000	0.380994	
824	0.336165	176	0.687500	1.473385	824	0.336165	0.398000	0.380995	
860	0.272093	140	0.792857	1.473385	860	0.272093	0.345000	0.380994	
821	0.299635	179	0.743017	1.473385	821	0.299635	0.379000	0.380994	
820	0.336585	180	0.688889	1.473385	820	0.336585	0.400000	0.380994	
820	0.289024	180	0.711111	1.473385	820	0.289024	0.365000	0.380994	
835	0.273054	165	0.836364	1.473385	835	0.273054	0.366000	0.380994	
817	0.299878	183	0.721311	1.473385	817	0.299878	0.377000	0.380994	
836	0.275120	164	0.871951	1.473385	836	0.275120	0.373000	0.380993	
853	0.327081	147	0.693878	1.473385	853	0.327081	0.381000	0.380993	
834	0.299760	166	0.704819	1.473385	834	0.299760	0.367000	0.380993	
816	0.284314	184	0.733696	1.473385	816	0.284314	0.367000	0.380993	
818	0.303178	182	0.719780	1.473385	818	0.303178	0.379000	0.380993	
831	0.309266	169	0.775148	1.473385	831	0.309266	0.388000	0.380993	
829	0.254524	171	0.725146	1.473385	829	0.254524	0.335000	0.380992	
842	0.294537	158	0.797468	1.473385	842	0.294537	0.374000	0.380992	
831	0.303249	169	0.781065	1.473385	831	0.303249	0.384000	0.380992	
824	0.305825	176	0.784091	1.473385	824	0.305825	0.390000	0.380992	
814	0.312039	186	0.672043	1.473385	814	0.312039	0.379000	0.380992	
841	0.293698	159	0.761006	1.473385	841	0.293698	0.368000	0.380992	
830	0.296386	170	0.758824	1.473385	830	0.296386	0.375000	0.380992	
840	0.319048	160	0.756250	1.473385	840	0.319048	0.389000	0.380992	
825	0.303030	175	0.748571	1.473385	825	0.303030	0.381000	0.380992	
840	0.303571	160	0.762500	1.473385	840	0.303571	0.377000	0.380992	
822	0.295620	178	0.696629	1.473385	822	0.295620	0.367000	0.380992	
814	0.283784	186	0.768817	1.473385	814	0.283784	0.374000	0.380992	
843	0.317912	157	0.726115	1.473385	843	0.317912	0.382000	0.380992	
826	0.313559	174	0.798851	1.473385	826	0.313559	0.398000	0.380992	
826	0.294189	174	0.735632	1.473385	826	0.294189	0.371000	0.380992	
834	0.294964	166	0.746988	1.473385	834	0.294964	0.370000	0.380992	
832	0.295673	168	0.744048	1.473385	832	0.295673	0.371000	0.380991	
820	0.337805	180	0.694444	1.473385	820	0.337805	0.402000	0.380992	
826	0.294189	174	0.747126	1.473385	826	0.294189	0.373000	0.380992	
845	0.313609	155	0.761290	1.473385	845	0.313609	0.383000	0.380992	
858	0.318182	142	0.838028	1.473385	858	0.318182	0.392000	0.380992	
833	0.302521	167	0.700599	1.473385	833	0.302521	0.369000	0.380992	
835	0.269461	165	0.775758	1.473385	835	0.269461	0.353000	0.380991	
837	0.333333	163	0.785276	1.473385	837	0.333333	0.407000	0.380992	
827	0.304716	173	0.768786	1.473385	827	0.304716	0.385000	0.380992	
829	0.283474	171	0.748538	1.473385	829	0.283474	0.363000	0.380991	
849	0.283863	151	0.721854	1.473385	849	0.283863	0.350000	0.380991	
847	0.292798	153	0.784314	1.473385	847	0.292798	0.368000	0.380991	
835	0.297006	165	0.690909	1.473385	835	0.297006	0.362000	0.380990	
830	0.295181	170	0.741176	1.473385	830	0.295181	0.371000	0.380990	
810	0.328395	190	0.768421	1.473385	810	0.328395	0.412000	0.380991	
840	0.322619	160	0.806250	1.473385	840	0.322619	0.400000	0.380991	
805	0.314286	195	0.794872	1.473385	805	0.314286	0.408000	0.380991	
837	0.297491	163	0.742331	1.473385	837	0.297491	0.370000	0.380991	
832	0.310096	168	0.809524	1.473385	832	0.310096	0.394000	0.380991	
841	0.290131	159	0.811321	1.473385	841	0.290131	0.373000	0.380991	
818	0.298289	182	0.758242	1.473385	818	0.298289	0.382000	0.380991	
829	0.310012	171	0.684211	1.473385	829	0.310012	0.374000	0.380991	
833	0.322929	167	0.694611	1.473385	833	0.322929	0.385000	0.380991	
846	0.301418	154	0.831169	1.473385	846	0.301418	0.383000	0.380991	
842	0.326603	158	0.816456	1.473385	842	0.326603	0.404000	0.380992	
833	0.292917	167	0.790419	1.473385	833	0.292917	0.376000	0.380992	
826	0.309927	174	0.729885	1.473385	826	0.309927	0.383000	0.380992	
831	0.318893	169	0.680473	1.473385	831	0.318893	0.380000	0.380992	
819	0.333333	181	0.707182	1.473385	819	0.333333	0.401000	0.380992	
841	0.303210	159	0.754717	1.473385	841	0.303210	0.375000	0.380992	
844	0.298578	156	0.737179	1.473385	844	0.298578	0.367000	0.380992	
830	0.291566	170	0.700000	1.473385	830	0.291566	0.361000	0.380991	
835	0.304192	165	0.806061	1.473385	835	0.304192	0.387000	0.380991	
852	0.335681	148	0.743243	1.473385	852	0.335681	0.396000	0.380992	
831	0.271961	169	0.781065	1.473385	831	0.271961	0.358000	0.380991	
808	0.295792	192	0.734375	1.473385	808	0.295792	0.380000	0.380991	
839	0.326579	161	0.726708	1.473385	839	0.326579	0.391000	0.380991	
840	0.289286	160	0.718750	1.473385	840	0.289286	0.358000	0.380991	
846	0.288416	154	0.740260	1.473385	846	0.288416	0.358000	0.380991	
842	0.282660	158	0.791139	1.473385	842	0.282660	0.363000	0.380990	
836	0.269139	164	0.768293	1.473385	836	0.269139	0.351000	0.380990	
844	0.286730	156	0.807692	1.473385	844	0.286730	0.368000	0.380989	
847	0.311688	153	0.856209	1.473385	847	0.311688	0.395000	0.380990	
838	0.295943	162	0.716049	1.473385	838	0.295943	0.364000	0.380989	
837	0.283154	163	0.754601	1.473385	837	0.283154	0.360000	0.380989	
839	0.323004	161	0.782609	1.473385	839	0.323004	0.397000	0.380989	
831	0.350181	169	0.739645	1.473385	831	0.350181	0.416000	0.380990	
832	0.288462	168	0.851190	1.473385	832	0.288462	0.383000	0.380990	
843	0.328588	157	0.828025	1.473385	843	0.328588	0.407000	0.380990	
841	0.340071	159	0.811321	1.473385	841	0.340071	0.415000	0.380991	
843	0.316726	157	0.821656	1.473385	843	0.316726	0.396000	0.380991	
863	0.294322	137	0.781022	1.473385	863	0.294322	0.361000	0.380991	
827	0.348247	173	0.722543	1.473385	827	0.348247	0.413000	0.380992	
839	0.288439	161	0.763975	1.473385	839	0.288439	0.365000	0.380991	
837	0.280765	163	0.687117	1.473385	837	0.280765	0.347000	0.380991	
837	0.286738	163	0.748466	1.473385	837	0.286738	0.362000	0.380990	
818	0.279951	182	0.763736	1.473385	818	0.279951	0.368000	0.380990	
831	0.296029	169	0.751479	1.473385	831	0.296029	0.373000	0.380990	
842	0.287411	158	0.727848	1.473385	842	0.287411	0.357000	0.380989	
842	0.293349	158	0.727848	1.473385	842	0.293349	0.362000	0.380989	
830	0.295181	170	0.676471	1.473385	830	0.295181	0.360000	0.380989	
834	0.294964	166	0.771084	1.473385	834	0.294964	0.374000	0.380989	
819	0.305250	181	0.751381	1.473385	819	0.305250	0.386000	0.380989	
850	0.282353	150	0.753333	1.473385	850	0.282353	0.353000	0.380988	
828	0.272947	172	0.813953	1.473385	828	0.272947	0.366000	0.380988	
826	0.282082	174	0.729885	1.473385	826	0.282082	0.360000	0.380988	
818	0.320293	182	0.758242	1.473385	818	0.320293	0.400000	0.380988	
836	0.284689	164	0.670732	1.473385	836	0.284689	0.348000	0.380987	
826	0.314770	174	0.724138	1.473385	826	0.314770	0.386000	0.380987	
847	0.336482	153	0.784314	1.473385	847	0.336482	0.405000	0.380988	
838	0.269690	162	0.685185	1.473385	838	0.269690	0.337000	0.380987	
811	0.282367	189	0.767196	1.473385	811	0.282367	0.374000	0.380987	
829	0.289505	171	0.777778	1.473385	829	0.289505	0.373000	0.380987	
821	0.257004	179	0.743017	1.473385	821	0.257004	0.344000	0.380986	
855	0.272515	145	0.717241	1.473385	855	0.272515	0.337000	0.380985	
856	0.271028	144	0.784722	1.473385	856	0.271028	0.345000	0.380985	
834	0.288969	166	0.801205	1.473385	834	0.288969	0.374000	0.380985	
827	0.285369	173	0.676301	1.473385	827	0.285369	0.353000	0.380984	
827	0.280532	173	0.687861	1.473385	827	0.280532	0.351000	0.380983	
847	0.314050	153	0.653595	1.473385	847	0.314050	0.366000	0.380983	
839	0.271752	161	0.751553	1.473385	839	0.271752	0.349000	0.380983	
841	0.288942	159	0.729560	1.473385	841	0.288942	0.359000	0.380982	
839	0.301549	161	0.813665	1.473385	839	0.301549	0.384000	0.380982	
823	0.300122	177	0.689266	1.473385	823	0.300122	0.369000	0.380982	
839	0.286055	161	0.739130	1.473385	839	0.286055	0.359000	0.380982	
824	0.305825	176	0.744318	1.473385	824	0.305825	0.383000	0.380982	
852	0.302817	148	0.817568	1.473385	852	0.302817	0.379000	0.380982	
847	0.288076	153	0.751634	1.473385	847	0.288076	0.359000	0.380981	
826	0.330508	174	0.735632	1.473385	826	0.330508	0.401000	0.380982	
848	0.326651	152	0.828947	1.473385	848	0.326651	0.403000	0.380982	
838	0.298329	162	0.783951	1.473385	838	0.298329	0.377000	0.380982	
850	0.318824	150	0.753333	1.473385	850	0.318824	0.384000	0.380982	
844	0.316351	156	0.711538	1.473385	844	0.316351	0.378000	0.380982	
829	0.303981	171	0.725146	1.473385	829	0.303981	0.376000	0.380982	
834	0.263789	166	0.765060	1.473385	834	0.263789	0.347000	0.380981	
854	0.286885	146	0.726027	1.473385	854	0.286885	0.351000	0.380981	
852	0.313380	148	0.851351	1.473385	852	0.313380	0.393000	0.380981	
835	0.297006	165	0.800000	1.473385	835	0.297006	0.380000	0.380981	
827	0.328900	173	0.739884	1.473385	827	0.328900	0.400000	0.380981	
832	0.311298	168	0.744048	1.473385	832	0.311298	0.384000	0.380981	
842	0.292162	158	0.696203	1.473385	842	0.292162	0.356000	0.380981	
833	0.266507	167	0.760479	1.473385	833	0.266507	0.349000	0.380980	
854	0.266979	146	0.698630	1.473385	854	0.266979	0.330000	0.380979	
831	0.311673	169	0.733728	1.473385	831	0.311673	0.383000	0.380979	
841	0.326992	159	0.792453	1.473385	841	0.326992	0.401000	0.380980	
839	0.274136	161	0.695652	1.473385	839	0.274136	0.342000	0.380979	
867	0.291811	133	0.796992	1.473385	867	0.291811	0.359000	0.380979	
840	0.314286	160	0.687500	1.473385	840	0.314286	0.374000	0.380979	
833	0.313325	167	0.760479	1.473385	833	0.313325	0.388000	0.380979	
856	0.274533	144	0.819444	1.473385	856	0.274533	0.353000	0.380978	
819	0.266178	181	0.756906	1.473385	819	0.266178	0.355000	0.380978	
836	0.263158	164	0.817073	1.473385	836	0.263158	0.354000	0.380977	
820	0.310976	180	0.822222	1.473385	820	0.310976	0.403000	0.380978	
838	0.294749	162	0.759259	1.473385	838	0.294749	0.370000	0.380977	
837	0.286738	163	0.760736	1.473385	837	0.286738	0.364000	0.380977	
827	0.324063	173	0.763006	1.473385	827	0.324063	0.400000	0.380977	
841	0.290131	159	0.773585	1.473385	841	0.290131	0.367000	0.380977	
819	0.323565	181	0.751381	1.473385	819	0.323565	0.401000	0.380978	
864	0.313657	136	0.639706	1.473385	864	0.313657	0.358000	0.380977	
841	0.284185	159	0.811321	1.473385	841	0.284185	0.368000	0.380977	
829	0.317250	171	0.777778	1.473385	829	0.317250	0.396000	0.380977	
844	0.299763	156	0.788462	1.473385	844	0.299763	0.376000	0.380977	
845	0.292308	155	0.780645	1.473385	845	0.292308	0.368000	0.380977	
812	0.306650	188	0.771277	1.473385	812	0.306650	0.394000	0.380977	
859	0.291036	141	0.737589	1.473385	859	0.291036	0.354000	0.380977	
833	0.304922	167	0.742515	1.473385	833	0.304922	0.378000	0.380977	
822	0.260341	178	0.764045	1.473385	822	0.260341	0.350000	0.380976	
823	0.292831	177	0.745763	1.473385	823	0.292831	0.373000	0.380976	
848	0.301887	152	0.638158	1.473385	848	0.301887	0.353000	0.380975	
813	0.301353	187	0.732620	1.473385	813	0.301353	0.382000	0.380975	
844	0.291469	156	0.782051	1.473385	844	0.291469	0.368000	0.380975	
818	0.283619	182	0.730769	1.473385	818	0.283619	0.365000	0.380975	
836	0.288278	164	0.676829	1.473385	836	0.288278	0.352000	0.380974	
835	0.310180	165	0.715152	1.473385	835	0.310180	0.377000	0.380974	
823	0.329283	177	0.728814	1.473385	823	0.329283	0.400000	0.380975	
838	0.322196	162	0.759259	1.473385	838	0.322196	0.393000	0.380975	
854	0.322014	146	0.739726	1.473385	854	0.322014	0.383000	0.380975	
835	0.291018	165	0.806061	1.473385	835	0.291018	0.376000	0.380975	
816	0.275735	184	0.744565	1.473385	816	0.275735	0.362000	0.380974	
810	0.287654	190	0.731579	1.473385	810	0.287654	0.372000	0.380974	
825	0.318788	175	0.720000	1.473385	825	0.318788	0.389000	0.380974	
835	0.273054	165	0.787879	1.473385	835	0.273054	0.358000	0.380974	
827	0.303507	173	0.705202	1.473385	827	0.303507	0.373000	0.380974	
855	0.279532	145	0.751724	1.473385	855	0.279532	0.348000	0.380973	
830	0.307229	170	0.788235	1.473385	830	0.307229	0.389000	0.380973	
839	0.306317	161	0.776398	1.473385	839	0.306317	0.382000	0.380973	
842	0.298100	158	0.797468	1.473385	842	0.298100	0.377000	0.380973	
841	0.293698	159	0.779874	1.473385	841	0.293698	0.371000	0.380973	
840	0.284524	160	0.737500	1.473385	840	0.284524	0.357000	0.380973	
841	0.297265	159	0.761006	1.473385	841	0.297265	0.371000	0.380973	
842	0.281473	158	0.740506	1.473385	842	0.281473	0.354000	0.380972	
828	0.327295	172	0.755814	1.473385	828	0.327295	0.401000	0.380972	
835	0.293413	165	0.745455	1.473385	835	0.293413	0.368000	0.380972	
825	0.296970	175	0.731429	1.473385	825	0.296970	0.373000	0.380972	
817	0.301102	183	0.743169	1.473385	817	0.301102	0.382000	0.380972	
831	0.298436	169	0.715976	1.473385	831	0.298436	0.369000	0.380972	
811	0.315660	189	0.756614	1.473385	811	0.315660	0.399000	0.380972	
854	0.306792	146	0.787671	1.473385	854	0.306792	0.377000	0.380972	
834	0.292566	166	0.722892	1.473385	834	0.292566	0.364000	0.380972	
831	0.308063	169	0.763314	1.473385	831	0.308063	0.385000	0.380972	
825	0.317576	175	0.737143	1.473385	825	0.317576	0.391000	0.380972	
840	0.275000	160	0.787500	1.473385	840	0.275000	0.357000	0.380972	
839	0.309893	161	0.819876	1.473385	839	0.309893	0.392000	0.380972	
823	0.278250	177	0.672316	1.473385	823	0.278250	0.348000	0.380971	
842	0.283848	158	0.734177	1.473385	842	0.283848	0.355000	0.380971	
825	0.304242	175	0.737143	1.473385	825	0.304242	0.380000	0.380971	
821	0.278928	179	0.754190	1.473385	821	0.278928	0.364000	0.380970	
839	0.331347	161	0.801242	1.473385	839	0.331347	0.407000	0.380971	
830	0.302410	170	0.670588	1.473385	830	0.302410	0.365000	0.380971	
815	0.299387	185	0.800000	1.473385	815	0.299387	0.392000	0.380971	
825	0.304242	175	0.697143	1.473385	825	0.304242	0.373000	0.380971	
