Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.324879	172	0.808140	1.892079	828	0.324879	0.408000	0.388919	
823	0.283111	177	0.802260	1.892079	823	0.283111	0.375000	0.388904	
839	0.306317	161	0.788820	1.892079	839	0.306317	0.384000	0.388899	
833	0.309724	167	0.754491	1.892079	833	0.309724	0.384000	0.388894	
839	0.314660	161	0.795031	1.892079	839	0.314660	0.392000	0.388897	
848	0.277123	152	0.815789	1.892079	848	0.277123	0.359000	0.388865	
829	0.319662	171	0.777778	1.892079	829	0.319662	0.398000	0.388875	
827	0.293833	173	0.763006	1.892079	827	0.293833	0.375000	0.388860	
852	0.264085	148	0.817568	1.892079	852	0.264085	0.346000	0.388815	
823	0.266100	177	0.790960	1.892079	823	0.266100	0.359000	0.388783	
808	0.325495	192	0.843750	1.892079	808	0.325495	0.425000	0.388822	
835	0.262275	165	0.806061	1.892079	835	0.262275	0.352000	0.388783	
825	0.332121	175	0.811429	1.892079	825	0.332121	0.416000	0.388811	
831	0.279182	169	0.816568	1.892079	831	0.279182	0.370000	0.388792	
851	0.365452	149	0.758389	1.892079	851	0.365452	0.424000	0.388829	
833	0.258103	167	0.754491	1.892079	833	0.258103	0.341000	0.388778	
859	0.318976	141	0.843972	1.892079	859	0.318976	0.393000	0.388783	
842	0.306413	158	0.772152	1.892079	842	0.306413	0.380000	0.388774	
853	0.288394	147	0.714286	1.892079	853	0.288394	0.351000	0.388734	
834	0.300959	166	0.837349	1.892079	834	0.300959	0.390000	0.388735	
830	0.324096	170	0.841176	1.892079	830	0.324096	0.412000	0.388760	
840	0.326190	160	0.831250	1.892079	840	0.326190	0.407000	0.388779	
822	0.328467	178	0.747191	1.892079	822	0.328467	0.403000	0.388794	
827	0.311971	173	0.734104	1.892079	827	0.311971	0.385000	0.388790	
841	0.298454	159	0.836478	1.892079	841	0.298454	0.384000	0.388785	
843	0.348754	157	0.789809	1.892079	843	0.348754	0.418000	0.388815	
854	0.297424	146	0.835616	1.892079	854	0.297424	0.376000	0.388802	
837	0.342891	163	0.773006	1.892079	837	0.342891	0.413000	0.388827	
839	0.319428	161	0.838509	1.892079	839	0.319428	0.403000	0.388842	
840	0.341667	160	0.800000	1.892079	840	0.341667	0.415000	0.388869	
840	0.295238	160	0.825000	1.892079	840	0.295238	0.380000	0.388860	
851	0.269095	149	0.778523	1.892079	851	0.269095	0.345000	0.388814	
839	0.289631	161	0.819876	1.892079	839	0.289631	0.375000	0.388800	
826	0.259080	174	0.844828	1.892079	826	0.259080	0.361000	0.388771	
838	0.329356	162	0.771605	1.892079	838	0.329356	0.401000	0.388784	
839	0.311085	161	0.745342	1.892079	839	0.311085	0.381000	0.388776	
818	0.309291	182	0.862637	1.892079	818	0.309291	0.410000	0.388798	
821	0.309379	179	0.748603	1.892079	821	0.309379	0.388000	0.388797	
820	0.318293	180	0.733333	1.892079	820	0.318293	0.393000	0.388801	
824	0.337379	176	0.670455	1.892079	824	0.337379	0.396000	0.388808	
843	0.296560	157	0.808917	1.892079	843	0.296560	0.377000	0.388796	
822	0.307786	178	0.786517	1.892079	822	0.307786	0.393000	0.388801	
828	0.272947	172	0.825581	1.892079	828	0.272947	0.368000	0.388779	
816	0.281863	184	0.809783	1.892079	816	0.281863	0.379000	0.388769	
820	0.284146	180	0.761111	1.892079	820	0.284146	0.370000	0.388750	
824	0.299757	176	0.801136	1.892079	824	0.299757	0.388000	0.388749	
809	0.274413	191	0.780105	1.892079	809	0.274413	0.371000	0.388731	
836	0.338517	164	0.743902	1.892079	836	0.338517	0.405000	0.388748	
812	0.316502	188	0.803191	1.892079	812	0.316502	0.408000	0.388767	
821	0.371498	179	0.787709	1.892079	821	0.371498	0.446000	0.388826	
804	0.345771	196	0.760204	1.892079	804	0.345771	0.427000	0.388864	
840	0.313095	160	0.787500	1.892079	840	0.313095	0.389000	0.388865	
832	0.300481	168	0.797619	1.892079	832	0.300481	0.384000	0.388860	
831	0.309266	169	0.834320	1.892079	831	0.309266	0.398000	0.388869	
821	0.315469	179	0.743017	1.892079	821	0.315469	0.392000	0.388872	
827	0.272068	173	0.815029	1.892079	827	0.272068	0.366000	0.388849	
835	0.328144	165	0.757576	1.892079	835	0.328144	0.399000	0.388859	
854	0.300937	146	0.794521	1.892079	854	0.300937	0.373000	0.388843	
838	0.322196	162	0.851852	1.892079	838	0.322196	0.408000	0.388863	
833	0.313325	167	0.760479	1.892079	833	0.313325	0.388000	0.388862	
838	0.321002	162	0.765432	1.892079	838	0.321002	0.393000	0.388866	
829	0.319662	171	0.777778	1.892079	829	0.319662	0.398000	0.388875	
831	0.305656	169	0.828402	1.892079	831	0.305656	0.394000	0.388880	
825	0.281212	175	0.794286	1.892079	825	0.281212	0.371000	0.388862	
824	0.314320	176	0.829545	1.892079	824	0.314320	0.405000	0.388878	
850	0.305882	150	0.880000	1.892079	850	0.305882	0.392000	0.388881	
827	0.320435	173	0.832370	1.892079	827	0.320435	0.409000	0.388902	
846	0.287234	154	0.785714	1.892079	846	0.287234	0.364000	0.388877	
818	0.309291	182	0.802198	1.892079	818	0.309291	0.399000	0.388887	
845	0.286391	155	0.825806	1.892079	845	0.286391	0.370000	0.388868	
826	0.315981	174	0.701149	1.892079	826	0.315981	0.383000	0.388862	
846	0.303783	154	0.798701	1.892079	846	0.303783	0.380000	0.388853	
800	0.300000	200	0.775000	1.892079	800	0.300000	0.395000	0.388859	
844	0.303318	156	0.775641	1.892079	844	0.303318	0.377000	0.388848	
839	0.334923	161	0.857143	1.892079	839	0.334923	0.419000	0.388878	
823	0.287971	177	0.836158	1.892079	823	0.287971	0.385000	0.388874	
851	0.285546	149	0.818792	1.892079	851	0.285546	0.365000	0.388850	
817	0.276622	183	0.770492	1.892079	817	0.276622	0.367000	0.388828	
828	0.298309	172	0.750000	1.892079	828	0.298309	0.376000	0.388816	
824	0.290049	176	0.801136	1.892079	824	0.290049	0.380000	0.388807	
838	0.328162	162	0.728395	1.892079	838	0.328162	0.393000	0.388811	
831	0.287605	169	0.786982	1.892079	831	0.287605	0.372000	0.388795	
831	0.314079	169	0.846154	1.892079	831	0.314079	0.404000	0.388810	
812	0.272167	188	0.819149	1.892079	812	0.272167	0.375000	0.388796	
839	0.315852	161	0.670807	1.892079	839	0.315852	0.373000	0.388781	
804	0.330846	196	0.744898	1.892079	804	0.330846	0.412000	0.388803	
841	0.319857	159	0.792453	1.892079	841	0.319857	0.395000	0.388809	
842	0.309976	158	0.753165	1.892079	842	0.309976	0.380000	0.388801	
844	0.295024	156	0.852564	1.892079	844	0.295024	0.382000	0.388794	
835	0.322156	165	0.787879	1.892079	835	0.322156	0.399000	0.388804	
821	0.316687	179	0.793296	1.892079	821	0.316687	0.402000	0.388817	
840	0.285714	160	0.718750	1.892079	840	0.285714	0.355000	0.388784	
828	0.287440	172	0.755814	1.892079	828	0.287440	0.368000	0.388764	
822	0.296837	178	0.764045	1.892079	822	0.296837	0.380000	0.388755	
838	0.292363	162	0.814815	1.892079	838	0.292363	0.377000	0.388744	
821	0.315469	179	0.821229	1.892079	821	0.315469	0.406000	0.388761	
822	0.333333	178	0.775281	1.892079	822	0.333333	0.412000	0.388783	
810	0.304938	190	0.805263	1.892079	810	0.304938	0.400000	0.388794	
841	0.300832	159	0.748428	1.892079	841	0.300832	0.372000	0.388778	
845	0.327811	155	0.754839	1.892079	845	0.327811	0.394000	0.388783	
836	0.327751	164	0.762195	1.892079	836	0.327751	0.399000	0.388793	
852	0.281690	148	0.763514	1.892079	852	0.281690	0.353000	0.388758	
851	0.310223	149	0.859060	1.892079	851	0.310223	0.392000	0.388761	
834	0.304556	166	0.795181	1.892079	834	0.304556	0.386000	0.388759	
829	0.305187	171	0.766082	1.892079	829	0.305187	0.384000	0.388754	
842	0.307601	158	0.734177	1.892079	842	0.307601	0.375000	0.388741	
843	0.319098	157	0.726115	1.892079	843	0.319098	0.383000	0.388735	
825	0.341818	175	0.800000	1.892079	825	0.341818	0.422000	0.388767	
846	0.269504	154	0.805195	1.892079	846	0.269504	0.352000	0.388732	
822	0.301703	178	0.803371	1.892079	822	0.301703	0.391000	0.388734	
832	0.282452	168	0.815476	1.892079	832	0.282452	0.372000	0.388718	
822	0.290754	178	0.769663	1.892079	822	0.290754	0.376000	0.388706	
842	0.308789	158	0.765823	1.892079	842	0.308789	0.381000	0.388698	
835	0.289820	165	0.812121	1.892079	835	0.289820	0.376000	0.388686	
818	0.319071	182	0.873626	1.892079	818	0.319071	0.420000	0.388716	
826	0.305085	174	0.804598	1.892079	826	0.305085	0.392000	0.388719	
817	0.310894	183	0.836066	1.892079	817	0.310894	0.407000	0.388737	
844	0.298578	156	0.756410	1.892079	844	0.298578	0.370000	0.388719	
822	0.317518	178	0.775281	1.892079	822	0.317518	0.399000	0.388729	
843	0.295374	157	0.770701	1.892079	843	0.295374	0.370000	0.388711	
836	0.308612	164	0.719512	1.892079	836	0.308612	0.376000	0.388699	
816	0.307598	184	0.760870	1.892079	816	0.307598	0.391000	0.388701	
851	0.325499	149	0.852349	1.892079	851	0.325499	0.404000	0.388716	
818	0.294621	182	0.752747	1.892079	818	0.294621	0.378000	0.388705	
830	0.322892	170	0.794118	1.892079	830	0.322892	0.403000	0.388719	
836	0.295455	164	0.823171	1.892079	836	0.295455	0.382000	0.388713	
853	0.309496	147	0.775510	1.892079	853	0.309496	0.378000	0.388702	
851	0.304348	149	0.785235	1.892079	851	0.304348	0.376000	0.388690	
810	0.327160	190	0.747368	1.892079	810	0.327160	0.407000	0.388708	
853	0.321219	147	0.816327	1.892079	853	0.321219	0.394000	0.388713	
822	0.291971	178	0.803371	1.892079	822	0.291971	0.383000	0.388707	
830	0.296386	170	0.735294	1.892079	830	0.296386	0.371000	0.388691	
822	0.300487	178	0.814607	1.892079	822	0.300487	0.392000	0.388694	
837	0.350060	163	0.791411	1.892079	837	0.350060	0.422000	0.388725	
831	0.281588	169	0.804734	1.892079	831	0.281588	0.370000	0.388708	
851	0.296122	149	0.838926	1.892079	851	0.296122	0.377000	0.388697	
836	0.306220	164	0.823171	1.892079	836	0.306220	0.391000	0.388699	
842	0.282660	158	0.829114	1.892079	842	0.282660	0.369000	0.388680	
830	0.279518	170	0.752941	1.892079	830	0.279518	0.360000	0.388654	
832	0.306490	168	0.755952	1.892079	832	0.306490	0.382000	0.388647	
819	0.313797	181	0.806630	1.892079	819	0.313797	0.403000	0.388661	
844	0.268957	156	0.794872	1.892079	844	0.268957	0.351000	0.388626	
853	0.270809	147	0.802721	1.892079	853	0.270809	0.349000	0.388589	
829	0.300362	171	0.748538	1.892079	829	0.300362	0.377000	0.388578	
835	0.320958	165	0.733333	1.892079	835	0.320958	0.389000	0.388578	
844	0.270142	156	0.775641	1.892079	844	0.270142	0.349000	0.388542	
847	0.322314	153	0.843137	1.892079	847	0.322314	0.402000	0.388554	
824	0.293689	176	0.750000	1.892079	824	0.293689	0.374000	0.388541	
835	0.279042	165	0.806061	1.892079	835	0.279042	0.366000	0.388520	
831	0.312876	169	0.798817	1.892079	831	0.312876	0.395000	0.388526	
828	0.328502	172	0.784884	1.892079	828	0.328502	0.407000	0.388543	
839	0.269368	161	0.745342	1.892079	839	0.269368	0.346000	0.388504	
834	0.317746	166	0.783133	1.892079	834	0.317746	0.395000	0.388510	
827	0.322854	173	0.786127	1.892079	827	0.322854	0.403000	0.388523	
846	0.312057	154	0.837662	1.892079	846	0.312057	0.393000	0.388527	
820	0.335366	180	0.811111	1.892079	820	0.335366	0.421000	0.388557	
866	0.317552	134	0.768657	1.892079	866	0.317552	0.378000	0.388547	
829	0.261761	171	0.853801	1.892079	829	0.261761	0.363000	0.388524	
832	0.316106	168	0.761905	1.892079	832	0.316106	0.391000	0.388526	
841	0.349584	159	0.792453	1.892079	841	0.349584	0.420000	0.388555	
830	0.340964	170	0.788235	1.892079	830	0.340964	0.417000	0.388581	
823	0.318348	177	0.796610	1.892079	823	0.318348	0.403000	0.388594	
836	0.301435	164	0.810976	1.892079	836	0.301435	0.385000	0.388591	
824	0.322816	176	0.801136	1.892079	824	0.322816	0.407000	0.388608	
813	0.309963	187	0.802139	1.892079	813	0.309963	0.402000	0.388620	
825	0.328485	175	0.805714	1.892079	825	0.328485	0.412000	0.388641	
835	0.310180	165	0.787879	1.892079	835	0.310180	0.389000	0.388641	
842	0.313539	158	0.835443	1.892079	842	0.313539	0.396000	0.388648	
829	0.307600	171	0.695906	1.892079	829	0.307600	0.374000	0.388635	
820	0.281707	180	0.727778	1.892079	820	0.281707	0.362000	0.388611	
850	0.318824	150	0.800000	1.892079	850	0.318824	0.391000	0.388613	
833	0.330132	167	0.820359	1.892079	833	0.330132	0.412000	0.388634	
837	0.336918	163	0.809816	1.892079	837	0.336918	0.414000	0.388657	
812	0.284483	188	0.750000	1.892079	812	0.284483	0.372000	0.388642	
840	0.303571	160	0.843750	1.892079	840	0.303571	0.390000	0.388643	
821	0.348356	179	0.687151	1.892079	821	0.348356	0.409000	0.388662	
822	0.309002	178	0.747191	1.892079	822	0.309002	0.387000	0.388660	
845	0.321893	155	0.832258	1.892079	845	0.321893	0.401000	0.388671	
833	0.314526	167	0.784431	1.892079	833	0.314526	0.393000	0.388675	
837	0.318996	163	0.834356	1.892079	837	0.318996	0.403000	0.388688	
838	0.301909	162	0.771605	1.892079	838	0.301909	0.378000	0.388678	
816	0.311275	184	0.826087	1.892079	816	0.311275	0.406000	0.388694	
842	0.325416	158	0.759494	1.892079	842	0.325416	0.394000	0.388699	
853	0.316530	147	0.823129	1.892079	853	0.316530	0.391000	0.388701	
830	0.320482	170	0.776471	1.892079	830	0.320482	0.398000	0.388709	
850	0.285882	150	0.786667	1.892079	850	0.285882	0.361000	0.388684	
839	0.339690	161	0.757764	1.892079	839	0.339690	0.407000	0.388701	
846	0.308511	154	0.759740	1.892079	846	0.308511	0.378000	0.388691	
845	0.262722	155	0.851613	1.892079	845	0.262722	0.354000	0.388660	
829	0.267793	171	0.818713	1.892079	829	0.267793	0.362000	0.388636	
828	0.289855	172	0.796512	1.892079	828	0.289855	0.377000	0.388626	
813	0.306273	187	0.737968	1.892079	813	0.306273	0.387000	0.388625	
853	0.335287	147	0.755102	1.892079	853	0.335287	0.397000	0.388632	
828	0.310386	172	0.813953	1.892079	828	0.310386	0.397000	0.388639	
833	0.302521	167	0.760479	1.892079	833	0.302521	0.379000	0.388631	
813	0.271833	187	0.807487	1.892079	813	0.271833	0.372000	0.388616	
845	0.294675	155	0.851613	1.892079	845	0.294675	0.381000	0.388609	
855	0.323977	145	0.800000	1.892079	855	0.323977	0.393000	0.388613	
804	0.297264	196	0.806122	1.892079	804	0.297264	0.397000	0.388621	
855	0.333333	145	0.827586	1.892079	855	0.333333	0.405000	0.388635	
829	0.330519	171	0.812865	1.892079	829	0.330519	0.413000	0.388657	
858	0.321678	142	0.746479	1.892079	858	0.321678	0.382000	0.388651	
848	0.311321	152	0.809211	1.892079	848	0.311321	0.387000	0.388649	
839	0.303933	161	0.857143	1.892079	839	0.303933	0.393000	0.388653	
825	0.316364	175	0.765714	1.892079	825	0.316364	0.395000	0.388659	
840	0.313095	160	0.768750	1.892079	840	0.313095	0.386000	0.388656	
851	0.278496	149	0.724832	1.892079	851	0.278496	0.345000	0.388618	
843	0.320285	157	0.764331	1.892079	843	0.320285	0.390000	0.388619	
833	0.315726	167	0.820359	1.892079	833	0.315726	0.400000	0.388629	
836	0.300239	164	0.762195	1.892079	836	0.300239	0.376000	0.388618	
815	0.288344	185	0.810811	1.892079	815	0.288344	0.385000	0.388615	
825	0.309091	175	0.800000	1.892079	825	0.309091	0.395000	0.388621	
826	0.320823	174	0.741379	1.892079	826	0.320823	0.394000	0.388625	
824	0.270631	176	0.823864	1.892079	824	0.270631	0.368000	0.388607	
821	0.297199	179	0.793296	1.892079	821	0.297199	0.386000	0.388605	
826	0.249395	174	0.747126	1.892079	826	0.249395	0.336000	0.388559	
859	0.302678	141	0.744681	1.892079	859	0.302678	0.365000	0.388539	
840	0.280952	160	0.793750	1.892079	840	0.280952	0.363000	0.388517	
828	0.321256	172	0.784884	1.892079	828	0.321256	0.401000	0.388527	
847	0.289256	153	0.830065	1.892079	847	0.289256	0.372000	0.388513	
835	0.317365	165	0.830303	1.892079	835	0.317365	0.402000	0.388525	
866	0.322171	134	0.828358	1.892079	866	0.322171	0.390000	0.388526	
832	0.284856	168	0.821429	1.892079	832	0.284856	0.375000	0.388514	
844	0.298578	156	0.826923	1.892079	844	0.298578	0.381000	0.388508	
839	0.324195	161	0.745342	1.892079	839	0.324195	0.392000	0.388511	
807	0.355638	193	0.756477	1.892079	807	0.355638	0.433000	0.388549	
848	0.291274	152	0.802632	1.892079	848	0.291274	0.369000	0.388532	
849	0.295642	151	0.721854	1.892079	849	0.295642	0.360000	0.388508	
822	0.316302	178	0.837079	1.892079	822	0.316302	0.409000	0.388525	
824	0.331311	176	0.823864	1.892079	824	0.331311	0.418000	0.388551	
831	0.300842	169	0.786982	1.892079	831	0.300842	0.383000	0.388546	
839	0.305125	161	0.745342	1.892079	839	0.305125	0.376000	0.388535	
820	0.328049	180	0.766667	1.892079	820	0.328049	0.407000	0.388551	
840	0.280952	160	0.843750	1.892079	840	0.280952	0.371000	0.388536	
849	0.329800	151	0.768212	1.892079	849	0.329800	0.396000	0.388542	
812	0.316502	188	0.803191	1.892079	812	0.316502	0.408000	0.388559	
845	0.324260	155	0.774194	1.892079	845	0.324260	0.394000	0.388564	
852	0.322770	148	0.804054	1.892079	852	0.322770	0.394000	0.388568	
837	0.324970	163	0.711656	1.892079	837	0.324970	0.388000	0.388568	
849	0.288575	151	0.821192	1.892079	849	0.288575	0.369000	0.388551	
836	0.319378	164	0.798780	1.892079	836	0.319378	0.398000	0.388559	
823	0.298906	177	0.807910	1.892079	823	0.298906	0.389000	0.388560	
831	0.269555	169	0.846154	1.892079	831	0.269555	0.367000	0.388541	
833	0.312125	167	0.838323	1.892079	833	0.312125	0.400000	0.388551	
841	0.313912	159	0.823899	1.892079	841	0.313912	0.395000	0.388557	
819	0.318681	181	0.784530	1.892079	819	0.318681	0.403000	0.388569	
840	0.319048	160	0.750000	1.892079	840	0.319048	0.388000	0.388568	
817	0.314565	183	0.759563	1.892079	817	0.314565	0.396000	0.388575	
798	0.343358	202	0.801980	1.892079	798	0.343358	0.436000	0.388615	
833	0.309724	167	0.748503	1.892079	833	0.309724	0.383000	0.388610	
824	0.343447	176	0.670455	1.892079	824	0.343447	0.401000	0.388620	
838	0.331742	162	0.845679	1.892079	838	0.331742	0.415000	0.388643	
815	0.290798	185	0.697297	1.892079	815	0.290798	0.366000	0.388624	
823	0.287971	177	0.768362	1.892079	823	0.287971	0.373000	0.388610	
814	0.305897	186	0.801075	1.892079	814	0.305897	0.398000	0.388618	
847	0.271547	153	0.862745	1.892079	847	0.271547	0.362000	0.388596	
837	0.322581	163	0.736196	1.892079	837	0.322581	0.390000	0.388597	
841	0.312723	159	0.811321	1.892079	841	0.312723	0.392000	0.388600	
859	0.285215	141	0.794326	1.892079	859	0.285215	0.357000	0.388573	
807	0.349442	193	0.777202	1.892079	807	0.349442	0.432000	0.388610	
808	0.294554	192	0.776042	1.892079	808	0.294554	0.387000	0.388609	
831	0.323706	169	0.804734	1.892079	831	0.323706	0.405000	0.388622	
833	0.320528	167	0.742515	1.892079	833	0.320528	0.391000	0.388624	
833	0.290516	167	0.772455	1.892079	833	0.290516	0.371000	0.388610	
841	0.318668	159	0.786164	1.892079	841	0.318668	0.393000	0.388613	
847	0.311688	153	0.686275	1.892079	847	0.311688	0.369000	0.388597	
837	0.314217	163	0.803681	1.892079	837	0.314217	0.394000	0.388601	
839	0.330155	161	0.807453	1.892079	839	0.330155	0.407000	0.388617	
838	0.273270	162	0.888889	1.892079	838	0.273270	0.373000	0.388604	
824	0.296117	176	0.846591	1.892079	824	0.296117	0.393000	0.388607	
826	0.317191	174	0.850575	1.892079	826	0.317191	0.410000	0.388625	
842	0.307601	158	0.810127	1.892079	842	0.307601	0.387000	0.388624	
835	0.324551	165	0.800000	1.892079	835	0.324551	0.403000	0.388636	
841	0.332937	159	0.786164	1.892079	841	0.332937	0.405000	0.388649	
834	0.304556	166	0.831325	1.892079	834	0.304556	0.392000	0.388652	
846	0.320331	154	0.818182	1.892079	846	0.320331	0.397000	0.388659	
819	0.351648	181	0.723757	1.892079	819	0.351648	0.419000	0.388684	
823	0.294046	177	0.824859	1.892079	823	0.294046	0.388000	0.388683	
828	0.306763	172	0.773256	1.892079	828	0.306763	0.387000	0.388682	
842	0.292162	158	0.829114	1.892079	842	0.292162	0.377000	0.388672	
839	0.313468	161	0.807453	1.892079	839	0.313468	0.393000	0.388676	
825	0.310303	175	0.742857	1.892079	825	0.310303	0.386000	0.388674	
839	0.312277	161	0.832298	1.892079	839	0.312277	0.396000	0.388680	
840	0.298810	160	0.850000	1.892079	840	0.298810	0.387000	0.388678	
839	0.320620	161	0.763975	1.892079	839	0.320620	0.392000	0.388681	
835	0.293413	165	0.806061	1.892079	835	0.293413	0.378000	0.388672	
818	0.297066	182	0.747253	1.892079	818	0.297066	0.379000	0.388664	
843	0.338078	157	0.808917	1.892079	843	0.338078	0.412000	0.388684	
829	0.322075	171	0.824561	1.892079	829	0.322075	0.408000	0.388699	
838	0.304296	162	0.802469	1.892079	838	0.304296	0.385000	0.388696	
828	0.294686	172	0.813953	1.892079	828	0.294686	0.384000	0.388692	
842	0.313539	158	0.734177	1.892079	842	0.313539	0.380000	0.388685	
820	0.303659	180	0.844444	1.892079	820	0.303659	0.401000	0.388695	
822	0.295620	178	0.797753	1.892079	822	0.295620	0.385000	0.388692	
829	0.283474	171	0.783626	1.892079	829	0.283474	0.369000	0.388676	
821	0.280146	179	0.849162	1.892079	821	0.280146	0.382000	0.388671	
843	0.284698	157	0.796178	1.892079	843	0.284698	0.365000	0.388652	
811	0.270037	189	0.846561	1.892079	811	0.270037	0.379000	0.388644	
849	0.288575	151	0.807947	1.892079	849	0.288575	0.367000	0.388626	
831	0.315283	169	0.804734	1.892079	831	0.315283	0.398000	0.388634	
828	0.326087	172	0.784884	1.892079	828	0.326087	0.405000	0.388647	
823	0.309842	177	0.819209	1.892079	823	0.309842	0.400000	0.388656	
833	0.319328	167	0.844311	1.892079	833	0.319328	0.407000	0.388671	
836	0.282297	164	0.847561	1.892079	836	0.282297	0.375000	0.388660	
844	0.306872	156	0.794872	1.892079	844	0.306872	0.383000	0.388656	
865	0.278613	135	0.829630	1.892079	865	0.278613	0.353000	0.388627	
835	0.329341	165	0.787879	1.892079	835	0.329341	0.405000	0.388640	
824	0.293689	176	0.812500	1.892079	824	0.293689	0.385000	0.388637	
844	0.367299	156	0.775641	1.892079	844	0.367299	0.431000	0.388671	
826	0.313559	174	0.850575	1.892079	826	0.313559	0.407000	0.388686	
836	0.289474	164	0.829268	1.892079	836	0.289474	0.378000	0.388677	
828	0.323671	172	0.802326	1.892079	828	0.323671	0.406000	0.388691	
863	0.322132	137	0.700730	1.892079	863	0.322132	0.374000	0.388679	
840	0.295238	160	0.843750	1.892079	840	0.295238	0.383000	0.388675	
842	0.342043	158	0.784810	1.892079	842	0.342043	0.412000	0.388694	
834	0.257794	166	0.777108	1.892079	834	0.257794	0.344000	0.388658	
848	0.308962	152	0.756579	1.892079	848	0.308962	0.377000	0.388648	
831	0.321300	169	0.727811	1.892079	831	0.321300	0.390000	0.388650	
826	0.302663	174	0.793103	1.892079	826	0.302663	0.388000	0.388649	
818	0.326406	182	0.824176	1.892079	818	0.326406	0.417000	0.388672	
831	0.329723	169	0.704142	1.892079	831	0.329723	0.393000	0.388675	
846	0.282506	154	0.863636	1.892079	846	0.282506	0.372000	0.388662	
825	0.300606	175	0.714286	1.892079	825	0.300606	0.373000	0.388649	
834	0.358513	166	0.837349	1.892079	834	0.358513	0.438000	0.388689	
826	0.299031	174	0.804598	1.892079	826	0.299031	0.387000	0.388687	
823	0.307412	177	0.813559	1.892079	823	0.307412	0.397000	0.388694	
821	0.314251	179	0.715084	1.892079	821	0.314251	0.386000	0.388692	
853	0.316530	147	0.748299	1.892079	853	0.316530	0.380000	0.388685	
826	0.324455	174	0.741379	1.892079	826	0.324455	0.397000	0.388691	
836	0.301435	164	0.786585	1.892079	836	0.301435	0.381000	0.388685	
797	0.317440	203	0.768473	1.892079	797	0.317440	0.409000	0.388701	
810	0.302469	190	0.831579	1.892079	810	0.302469	0.403000	0.388713	
828	0.285024	172	0.843023	1.892079	828	0.285024	0.381000	0.388707	
824	0.345874	176	0.846591	1.892079	824	0.345874	0.434000	0.388742	
816	0.327206	184	0.804348	1.892079	816	0.327206	0.415000	0.388763	
814	0.275184	186	0.811828	1.892079	814	0.275184	0.375000	0.388752	
835	0.301796	165	0.763636	1.892079	835	0.301796	0.378000	0.388744	
838	0.294749	162	0.777778	1.892079	838	0.294749	0.373000	0.388731	
829	0.299156	171	0.847953	1.892079	829	0.299156	0.393000	0.388735	
846	0.335697	154	0.785714	1.892079	846	0.335697	0.405000	0.388748	
836	0.296651	164	0.780488	1.892079	836	0.296651	0.376000	0.388738	
815	0.332515	185	0.772973	1.892079	815	0.332515	0.414000	0.388757	
843	0.277580	157	0.789809	1.892079	843	0.277580	0.358000	0.388733	
858	0.306527	142	0.781690	1.892079	858	0.306527	0.374000	0.388722	
813	0.275523	187	0.834225	1.892079	813	0.275523	0.380000	0.388715	
841	0.321046	159	0.761006	1.892079	841	0.321046	0.391000	0.388717	
834	0.298561	166	0.819277	1.892079	834	0.298561	0.385000	0.388714	
843	0.277580	157	0.847134	1.892079	843	0.277580	0.367000	0.388697	
839	0.317044	161	0.714286	1.892079	839	0.317044	0.381000	0.388691	
856	0.288551	144	0.736111	1.892079	856	0.288551	0.353000	0.388663	
831	0.273165	169	0.834320	1.892079	831	0.273165	0.368000	0.388647	
841	0.305589	159	0.880503	1.892079	841	0.305589	0.397000	0.388653	
833	0.336134	167	0.820359	1.892079	833	0.336134	0.417000	0.388675	
818	0.322738	182	0.796703	1.892079	818	0.322738	0.409000	0.388691	
847	0.343566	153	0.784314	1.892079	847	0.343566	0.411000	0.388709	
834	0.302158	166	0.765060	1.892079	834	0.302158	0.379000	0.388701	
828	0.359903	172	0.761628	1.892079	828	0.359903	0.429000	0.388732	
829	0.317250	171	0.807018	1.892079	829	0.317250	0.401000	0.388742	
833	0.346939	167	0.808383	1.892079	833	0.346939	0.424000	0.388769	
843	0.302491	157	0.777070	1.892079	843	0.302491	0.377000	0.388760	
844	0.315166	156	0.833333	1.892079	844	0.315166	0.396000	0.388766	
829	0.340169	171	0.742690	1.892079	829	0.340169	0.409000	0.388781	
842	0.338480	158	0.791139	1.892079	842	0.338480	0.410000	0.388798	
831	0.346570	169	0.893491	1.892079	831	0.346570	0.439000	0.388836	
836	0.285885	164	0.829268	1.892079	836	0.285885	0.375000	0.388826	
839	0.333731	161	0.776398	1.892079	839	0.333731	0.405000	0.388838	
822	0.295620	178	0.769663	1.892079	822	0.295620	0.380000	0.388831	
840	0.316667	160	0.731250	1.892079	840	0.316667	0.383000	0.388827	
826	0.315981	174	0.770115	1.892079	826	0.315981	0.395000	0.388831	
841	0.349584	159	0.742138	1.892079	841	0.349584	0.412000	0.388849	
831	0.300842	169	0.810651	1.892079	831	0.300842	0.387000	0.388848	
844	0.303318	156	0.884615	1.892079	844	0.303318	0.394000	0.388852	
845	0.321893	155	0.806452	1.892079	845	0.321893	0.397000	0.388858	
851	0.300823	149	0.825503	1.892079	851	0.300823	0.379000	0.388851	
825	0.301818	175	0.840000	1.892079	825	0.301818	0.396000	0.388856	
