Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.290712	171	0.491228	1.629158	829	0.290712	0.325000	0.326753	
832	0.241587	168	0.654762	1.629158	832	0.241587	0.311000	0.326467	
838	0.274463	162	0.567901	1.629158	838	0.274463	0.322000	0.326387	
868	0.255760	132	0.568182	1.629158	868	0.255760	0.297000	0.325871	
836	0.271531	164	0.560976	1.629158	836	0.271531	0.319000	0.325753	
823	0.275820	177	0.593220	1.629158	823	0.275820	0.332000	0.325859	
832	0.280048	168	0.511905	1.629158	832	0.280048	0.319000	0.325745	
833	0.276110	167	0.502994	1.629158	833	0.276110	0.314000	0.325552	
835	0.249102	165	0.490909	1.629158	835	0.249102	0.289000	0.324963	
835	0.263473	165	0.539394	1.629158	835	0.263473	0.309000	0.324709	
838	0.257757	162	0.592593	1.629158	838	0.257757	0.312000	0.324511	
831	0.270758	169	0.526627	1.629158	831	0.270758	0.314000	0.324349	
829	0.225573	171	0.654971	1.629158	829	0.225573	0.299000	0.323965	
825	0.242424	175	0.422857	1.629158	825	0.242424	0.274000	0.323219	
844	0.292654	156	0.538462	1.629158	844	0.292654	0.331000	0.323333	
817	0.265606	183	0.530055	1.629158	817	0.265606	0.314000	0.323198	
821	0.293544	179	0.586592	1.629158	821	0.293544	0.346000	0.323524	
812	0.285714	188	0.632979	1.629158	812	0.285714	0.351000	0.323911	
830	0.291566	170	0.547059	1.629158	830	0.291566	0.335000	0.324065	
853	0.259086	147	0.523810	1.629158	853	0.259086	0.298000	0.323708	
846	0.287234	154	0.558442	1.629158	846	0.287234	0.329000	0.323779	
844	0.252370	156	0.519231	1.629158	844	0.252370	0.294000	0.323382	
826	0.265133	174	0.522989	1.629158	826	0.265133	0.310000	0.323206	
829	0.253317	171	0.538012	1.629158	829	0.253317	0.302000	0.322931	
861	0.240418	139	0.647482	1.629158	861	0.240418	0.297000	0.322598	
840	0.291667	160	0.587500	1.629158	840	0.291667	0.339000	0.322806	
825	0.241212	175	0.577143	1.629158	825	0.241212	0.300000	0.322521	
825	0.287273	175	0.548571	1.629158	825	0.287273	0.333000	0.322650	
831	0.265945	169	0.603550	1.629158	831	0.265945	0.323000	0.322655	
814	0.277641	186	0.661290	1.629158	814	0.277641	0.349000	0.322972	
842	0.258907	158	0.683544	1.629158	842	0.258907	0.326000	0.323008	
816	0.262255	184	0.597826	1.629158	816	0.262255	0.324000	0.323020	
824	0.254854	176	0.579545	1.629158	824	0.254854	0.312000	0.322892	
861	0.290360	139	0.633094	1.629158	861	0.290360	0.338000	0.323065	
813	0.285363	187	0.614973	1.629158	813	0.285363	0.347000	0.323337	
819	0.263736	181	0.580110	1.629158	819	0.263736	0.321000	0.323311	
832	0.265625	168	0.440476	1.629158	832	0.265625	0.295000	0.322996	
817	0.303550	183	0.480874	1.629158	817	0.303550	0.336000	0.323139	
835	0.256287	165	0.569697	1.629158	835	0.256287	0.308000	0.322975	
838	0.278043	162	0.543210	1.629158	838	0.278043	0.321000	0.322954	
844	0.287915	156	0.557692	1.629158	844	0.287915	0.330000	0.323028	
819	0.297924	181	0.563536	1.629158	819	0.297924	0.346000	0.323270	
821	0.311815	179	0.502793	1.629158	821	0.311815	0.346000	0.323507	
841	0.268728	159	0.490566	1.629158	841	0.268728	0.304000	0.323306	
839	0.262217	161	0.577640	1.629158	839	0.262217	0.313000	0.323201	
830	0.277108	170	0.494118	1.629158	830	0.277108	0.314000	0.323108	
833	0.322929	167	0.526946	1.629158	833	0.322929	0.357000	0.323447	
838	0.286396	162	0.561728	1.629158	838	0.286396	0.331000	0.323522	
849	0.250883	151	0.562914	1.629158	849	0.250883	0.298000	0.323271	
813	0.307503	187	0.540107	1.629158	813	0.307503	0.351000	0.323541	
827	0.288996	173	0.549133	1.629158	827	0.288996	0.334000	0.323641	
854	0.296253	146	0.595890	1.629158	854	0.296253	0.340000	0.323797	
836	0.305024	164	0.615854	1.629158	836	0.305024	0.356000	0.324101	
826	0.250605	174	0.632184	1.629158	826	0.250605	0.317000	0.324034	
803	0.266501	197	0.659898	1.629158	803	0.266501	0.344000	0.324219	
836	0.281100	164	0.548780	1.629158	836	0.281100	0.325000	0.324226	
837	0.273596	163	0.588957	1.629158	837	0.273596	0.325000	0.324233	
840	0.234524	160	0.581250	1.629158	840	0.234524	0.290000	0.323925	
831	0.268351	169	0.526627	1.629158	831	0.268351	0.312000	0.323819	
836	0.248804	164	0.664634	1.629158	836	0.248804	0.317000	0.323758	
841	0.282996	159	0.635220	1.629158	841	0.282996	0.339000	0.323892	
853	0.252052	147	0.632653	1.629158	853	0.252052	0.308000	0.323754	
828	0.263285	172	0.593023	1.629158	828	0.263285	0.320000	0.323721	
815	0.278528	185	0.502703	1.629158	815	0.278528	0.320000	0.323690	
821	0.249695	179	0.608939	1.629158	821	0.249695	0.314000	0.323607	
815	0.283436	185	0.610811	1.629158	815	0.283436	0.344000	0.323779	
853	0.273154	147	0.598639	1.629158	853	0.273154	0.321000	0.323756	
859	0.282887	141	0.574468	1.629158	859	0.282887	0.324000	0.323758	
830	0.265060	170	0.635294	1.629158	830	0.265060	0.328000	0.323792	
854	0.250585	146	0.534247	1.629158	854	0.250585	0.292000	0.323534	
800	0.310000	200	0.535000	1.629158	800	0.310000	0.355000	0.323788	
841	0.282996	159	0.522013	1.629158	841	0.282996	0.321000	0.323765	
817	0.299878	183	0.612022	1.629158	817	0.299878	0.357000	0.324029	
827	0.266022	173	0.543353	1.629158	827	0.266022	0.314000	0.323950	
839	0.264601	161	0.583851	1.629158	839	0.264601	0.316000	0.323888	
839	0.270560	161	0.509317	1.629158	839	0.270560	0.309000	0.323773	
841	0.284185	159	0.515723	1.629158	841	0.284185	0.321000	0.323751	
836	0.240431	164	0.451220	1.629158	836	0.240431	0.275000	0.323379	
825	0.280000	175	0.548571	1.629158	825	0.280000	0.327000	0.323407	
832	0.287260	168	0.500000	1.629158	832	0.287260	0.323000	0.323404	
829	0.300362	171	0.473684	1.629158	829	0.300362	0.330000	0.323453	
839	0.256257	161	0.608696	1.629158	839	0.256257	0.313000	0.323375	
844	0.290284	156	0.608974	1.629158	844	0.290284	0.340000	0.323498	
829	0.254524	171	0.619883	1.629158	829	0.254524	0.317000	0.323450	
828	0.256039	172	0.593023	1.629158	828	0.256039	0.314000	0.323382	
821	0.269184	179	0.597765	1.629158	821	0.269184	0.328000	0.323415	
829	0.271411	171	0.590643	1.629158	829	0.271411	0.326000	0.323433	
832	0.252404	168	0.476190	1.629158	832	0.252404	0.290000	0.323196	
832	0.287260	168	0.547619	1.629158	832	0.287260	0.331000	0.323251	
829	0.265380	171	0.567251	1.629158	829	0.265380	0.317000	0.323208	
840	0.279762	160	0.650000	1.629158	840	0.279762	0.339000	0.323317	
826	0.236077	174	0.586207	1.629158	826	0.236077	0.297000	0.323136	
834	0.286571	166	0.644578	1.629158	834	0.286571	0.346000	0.323292	
835	0.281437	165	0.460606	1.629158	835	0.281437	0.311000	0.323209	
824	0.279126	176	0.630682	1.629158	824	0.279126	0.341000	0.323329	
832	0.271635	168	0.595238	1.629158	832	0.271635	0.326000	0.323347	
819	0.286935	181	0.513812	1.629158	819	0.286935	0.328000	0.323378	
797	0.253450	203	0.581281	1.629158	797	0.253450	0.320000	0.323355	
801	0.270911	199	0.577889	1.629158	801	0.270911	0.332000	0.323412	
831	0.277978	169	0.532544	1.629158	831	0.277978	0.321000	0.323397	
843	0.266904	157	0.605096	1.629158	843	0.266904	0.320000	0.323375	
834	0.233813	166	0.560241	1.629158	834	0.233813	0.288000	0.323146	
827	0.278114	173	0.566474	1.629158	827	0.278114	0.328000	0.323177	
819	0.277167	181	0.591160	1.629158	819	0.277167	0.334000	0.323246	
838	0.251790	162	0.530864	1.629158	838	0.251790	0.297000	0.323080	
839	0.278903	161	0.583851	1.629158	839	0.278903	0.328000	0.323111	
860	0.311628	140	0.578571	1.629158	860	0.311628	0.349000	0.323273	
825	0.250909	175	0.514286	1.629158	825	0.250909	0.297000	0.323110	
813	0.277983	187	0.663102	1.629158	813	0.277983	0.350000	0.323276	
843	0.258600	157	0.617834	1.629158	843	0.258600	0.315000	0.323225	
831	0.274368	169	0.639053	1.629158	831	0.274368	0.336000	0.323303	
849	0.293286	151	0.635762	1.629158	849	0.293286	0.345000	0.323434	
830	0.249398	170	0.605882	1.629158	830	0.249398	0.310000	0.323353	
833	0.276110	167	0.646707	1.629158	833	0.276110	0.338000	0.323441	
829	0.262967	171	0.532164	1.629158	829	0.262967	0.309000	0.323355	
847	0.266824	153	0.607843	1.629158	847	0.266824	0.319000	0.323329	
834	0.262590	166	0.590361	1.629158	834	0.262590	0.317000	0.323292	
824	0.286408	176	0.539773	1.629158	824	0.286408	0.331000	0.323337	
854	0.250585	146	0.445205	1.629158	854	0.250585	0.279000	0.323080	
810	0.270370	190	0.442105	1.629158	810	0.270370	0.303000	0.322963	
830	0.255422	170	0.611765	1.629158	830	0.255422	0.316000	0.322923	
853	0.248535	147	0.653061	1.629158	853	0.248535	0.308000	0.322838	
843	0.236062	157	0.566879	1.629158	843	0.236062	0.288000	0.322640	
833	0.253301	167	0.473054	1.629158	833	0.253301	0.290000	0.322456	
818	0.273839	182	0.543956	1.629158	818	0.273839	0.323000	0.322459	
833	0.265306	167	0.508982	1.629158	833	0.265306	0.306000	0.322367	
834	0.268585	166	0.469880	1.629158	834	0.268585	0.302000	0.322254	
848	0.281840	152	0.677632	1.629158	848	0.281840	0.342000	0.322363	
830	0.298795	170	0.452941	1.629158	830	0.298795	0.325000	0.322377	
855	0.295906	145	0.586207	1.629158	855	0.295906	0.338000	0.322463	
844	0.276066	156	0.724359	1.629158	844	0.276066	0.346000	0.322591	
839	0.283671	161	0.701863	1.629158	839	0.283671	0.351000	0.322744	
842	0.288599	158	0.632911	1.629158	842	0.288599	0.343000	0.322853	
842	0.279097	158	0.563291	1.629158	842	0.279097	0.324000	0.322859	
835	0.269461	165	0.660606	1.629158	835	0.269461	0.334000	0.322918	
840	0.270238	160	0.656250	1.629158	840	0.270238	0.332000	0.322967	
843	0.260973	157	0.630573	1.629158	843	0.260973	0.319000	0.322946	
813	0.265683	187	0.663102	1.629158	813	0.265683	0.340000	0.323035	
844	0.246445	156	0.596154	1.629158	844	0.246445	0.301000	0.322920	
848	0.234670	152	0.631579	1.629158	848	0.234670	0.295000	0.322776	
812	0.279557	188	0.595745	1.629158	812	0.279557	0.339000	0.322859	
834	0.276978	166	0.530120	1.629158	834	0.276978	0.319000	0.322839	
821	0.269184	179	0.648045	1.629158	821	0.269184	0.337000	0.322912	
822	0.277372	178	0.505618	1.629158	822	0.277372	0.318000	0.322887	
827	0.280532	173	0.578035	1.629158	827	0.280532	0.332000	0.322933	
830	0.250602	170	0.464706	1.629158	830	0.250602	0.287000	0.322752	
844	0.284360	156	0.493590	1.629158	844	0.284360	0.317000	0.322723	
824	0.241505	176	0.625000	1.629158	824	0.241505	0.309000	0.322655	
820	0.260976	180	0.450000	1.629158	820	0.260976	0.295000	0.322518	
837	0.242533	163	0.503067	1.629158	837	0.242533	0.285000	0.322333	
828	0.254831	172	0.627907	1.629158	828	0.254831	0.319000	0.322317	
847	0.272727	153	0.555556	1.629158	847	0.272727	0.316000	0.322286	
826	0.266344	174	0.614943	1.629158	826	0.266344	0.327000	0.322309	
821	0.297199	179	0.631285	1.629158	821	0.297199	0.357000	0.322477	
828	0.246377	172	0.598837	1.629158	828	0.246377	0.307000	0.322402	
847	0.256198	153	0.503268	1.629158	847	0.256198	0.294000	0.322266	
829	0.250905	171	0.614035	1.629158	829	0.250905	0.313000	0.322222	
826	0.256659	174	0.620690	1.629158	826	0.256659	0.320000	0.322212	
816	0.321078	184	0.652174	1.629158	816	0.321078	0.382000	0.322494	
826	0.269976	174	0.557471	1.629158	826	0.269976	0.320000	0.322482	
823	0.296476	177	0.429379	1.629158	823	0.296476	0.320000	0.322470	
838	0.229117	162	0.635802	1.629158	838	0.229117	0.295000	0.322343	
872	0.251147	128	0.531250	1.629158	872	0.251147	0.287000	0.322179	
814	0.296069	186	0.376344	1.629158	814	0.296069	0.311000	0.322128	
852	0.275822	148	0.641892	1.629158	852	0.275822	0.330000	0.322164	
858	0.237762	142	0.507042	1.629158	858	0.237762	0.276000	0.321953	
820	0.267073	180	0.677778	1.629158	820	0.267073	0.341000	0.322039	
826	0.262712	174	0.568966	1.629158	826	0.262712	0.316000	0.322012	
809	0.264524	191	0.544503	1.629158	809	0.264524	0.318000	0.321994	
847	0.303424	153	0.535948	1.629158	847	0.303424	0.339000	0.322070	
848	0.297170	152	0.710526	1.629158	848	0.297170	0.360000	0.322240	
813	0.242312	187	0.459893	1.629158	813	0.242312	0.283000	0.322065	
813	0.296433	187	0.588235	1.629158	813	0.296433	0.351000	0.322193	
831	0.271961	169	0.686391	1.629158	831	0.271961	0.342000	0.322281	
843	0.271649	157	0.566879	1.629158	843	0.271649	0.318000	0.322262	
817	0.272950	183	0.683060	1.629158	817	0.272950	0.348000	0.322374	
840	0.278571	160	0.500000	1.629158	840	0.278571	0.314000	0.322338	
844	0.297393	156	0.647436	1.629158	844	0.297393	0.352000	0.322466	
836	0.246411	164	0.567073	1.629158	836	0.246411	0.299000	0.322365	
825	0.275152	175	0.577143	1.629158	825	0.275152	0.328000	0.322389	
833	0.294118	167	0.538922	1.629158	833	0.294118	0.335000	0.322443	
812	0.283251	188	0.638298	1.629158	812	0.283251	0.350000	0.322560	
821	0.269184	179	0.513966	1.629158	821	0.269184	0.313000	0.322520	
849	0.259128	151	0.635762	1.629158	849	0.259128	0.316000	0.322492	
836	0.254785	164	0.591463	1.629158	836	0.254785	0.310000	0.322440	
817	0.250918	183	0.617486	1.629158	817	0.250918	0.318000	0.322421	
809	0.275649	191	0.570681	1.629158	809	0.275649	0.332000	0.322461	
837	0.287933	163	0.656442	1.629158	837	0.287933	0.348000	0.322567	
823	0.236938	177	0.502825	1.629158	823	0.236938	0.284000	0.322408	
838	0.287589	162	0.555556	1.629158	838	0.287589	0.331000	0.322443	
818	0.240831	182	0.532967	1.629158	818	0.240831	0.294000	0.322327	
833	0.303721	167	0.502994	1.629158	833	0.303721	0.337000	0.322386	
843	0.257414	157	0.484076	1.629158	843	0.257414	0.293000	0.322267	
835	0.227545	165	0.575758	1.629158	835	0.227545	0.285000	0.322116	
851	0.271445	149	0.630872	1.629158	851	0.271445	0.325000	0.322128	
826	0.280872	174	0.655172	1.629158	826	0.280872	0.346000	0.322224	
822	0.246959	178	0.764045	1.629158	822	0.246959	0.339000	0.322291	
820	0.296341	180	0.561111	1.629158	820	0.296341	0.344000	0.322377	
839	0.297974	161	0.596273	1.629158	839	0.297974	0.346000	0.322471	
824	0.257282	176	0.636364	1.629158	824	0.257282	0.324000	0.322477	
841	0.311534	159	0.666667	1.629158	841	0.311534	0.368000	0.322656	
838	0.301909	162	0.512346	1.629158	838	0.301909	0.336000	0.322709	
848	0.271226	152	0.559211	1.629158	848	0.271226	0.315000	0.322678	
827	0.258767	173	0.572254	1.629158	827	0.258767	0.313000	0.322641	
829	0.267793	171	0.602339	1.629158	829	0.267793	0.325000	0.322650	
822	0.278589	178	0.539326	1.629158	822	0.278589	0.325000	0.322659	
852	0.275822	148	0.587838	1.629158	852	0.275822	0.322000	0.322656	
833	0.288115	167	0.556886	1.629158	833	0.288115	0.333000	0.322696	
852	0.254695	148	0.574324	1.629158	852	0.254695	0.302000	0.322617	
860	0.226744	140	0.664286	1.629158	860	0.226744	0.288000	0.322485	
855	0.260819	145	0.420690	1.629158	855	0.260819	0.284000	0.322340	
836	0.260766	164	0.457317	1.629158	836	0.260766	0.293000	0.322229	
840	0.300000	160	0.543750	1.629158	840	0.300000	0.339000	0.322292	
842	0.257720	158	0.588608	1.629158	842	0.257720	0.310000	0.322246	
820	0.269512	180	0.577778	1.629158	820	0.269512	0.325000	0.322256	
835	0.243114	165	0.545455	1.629158	835	0.243114	0.293000	0.322148	
850	0.254118	150	0.386667	1.629158	850	0.254118	0.274000	0.321969	
835	0.306587	165	0.430303	1.629158	835	0.306587	0.327000	0.321988	
849	0.259128	151	0.602649	1.629158	849	0.259128	0.311000	0.321947	
825	0.256970	175	0.594286	1.629158	825	0.256970	0.316000	0.321926	
844	0.257109	156	0.480769	1.629158	844	0.257109	0.292000	0.321816	
817	0.261934	183	0.573770	1.629158	817	0.261934	0.319000	0.321806	
820	0.292683	180	0.638889	1.629158	820	0.292683	0.355000	0.321926	
825	0.265455	175	0.594286	1.629158	825	0.265455	0.323000	0.321930	
819	0.279609	181	0.635359	1.629158	819	0.279609	0.344000	0.322010	
838	0.258950	162	0.722222	1.629158	838	0.258950	0.334000	0.322053	
815	0.298160	185	0.578378	1.629158	815	0.298160	0.350000	0.322152	
808	0.254950	192	0.500000	1.629158	808	0.254950	0.302000	0.322081	
845	0.249704	155	0.477419	1.629158	845	0.249704	0.285000	0.321949	
852	0.288732	148	0.648649	1.629158	852	0.288732	0.342000	0.322020	
834	0.310552	166	0.590361	1.629158	834	0.310552	0.357000	0.322143	
842	0.247031	158	0.455696	1.629158	842	0.247031	0.280000	0.321995	
840	0.296429	160	0.650000	1.629158	840	0.296429	0.353000	0.322104	
804	0.273632	196	0.653061	1.629158	804	0.273632	0.348000	0.322194	
826	0.276029	174	0.545977	1.629158	826	0.276029	0.323000	0.322197	
820	0.258537	180	0.588889	1.629158	820	0.258537	0.318000	0.322182	
840	0.290476	160	0.537500	1.629158	840	0.290476	0.330000	0.322209	
820	0.251220	180	0.683333	1.629158	820	0.251220	0.329000	0.322233	
843	0.275208	157	0.605096	1.629158	843	0.275208	0.327000	0.322249	
836	0.260766	164	0.542683	1.629158	836	0.260766	0.307000	0.322197	
839	0.276520	161	0.596273	1.629158	839	0.276520	0.328000	0.322217	
846	0.256501	154	0.584416	1.629158	846	0.256501	0.307000	0.322165	
867	0.257209	133	0.624060	1.629158	867	0.257209	0.306000	0.322110	
823	0.283111	177	0.576271	1.629158	823	0.283111	0.335000	0.322154	
842	0.289786	158	0.613924	1.629158	842	0.289786	0.341000	0.322217	
835	0.288623	165	0.539394	1.629158	835	0.288623	0.330000	0.322243	
827	0.293833	173	0.705202	1.629158	827	0.293833	0.365000	0.322386	
838	0.282816	162	0.629630	1.629158	838	0.282816	0.339000	0.322441	
836	0.282297	164	0.585366	1.629158	836	0.282297	0.332000	0.322472	
846	0.294326	154	0.564935	1.629158	846	0.294326	0.336000	0.322517	
810	0.280247	190	0.536842	1.629158	810	0.280247	0.329000	0.322538	
829	0.261761	171	0.508772	1.629158	829	0.261761	0.304000	0.322478	
834	0.244604	166	0.626506	1.629158	834	0.244604	0.308000	0.322430	
850	0.267059	150	0.640000	1.629158	850	0.267059	0.323000	0.322432	
846	0.273050	154	0.571429	1.629158	846	0.273050	0.319000	0.322421	
840	0.251190	160	0.656250	1.629158	840	0.251190	0.316000	0.322400	
853	0.269637	147	0.646259	1.629158	853	0.269637	0.325000	0.322409	
826	0.286925	174	0.488506	1.629158	826	0.286925	0.322000	0.322407	
852	0.278169	148	0.675676	1.629158	852	0.278169	0.337000	0.322454	
839	0.253874	161	0.472050	1.629158	839	0.253874	0.289000	0.322347	
833	0.279712	167	0.592814	1.629158	833	0.279712	0.332000	0.322378	
819	0.264957	181	0.618785	1.629158	819	0.264957	0.329000	0.322399	
818	0.261614	182	0.587912	1.629158	818	0.261614	0.321000	0.322395	
819	0.274725	181	0.502762	1.629158	819	0.274725	0.316000	0.322374	
822	0.278589	178	0.494382	1.629158	822	0.278589	0.317000	0.322357	
835	0.246707	165	0.569697	1.629158	835	0.246707	0.300000	0.322287	
834	0.226619	166	0.554217	1.629158	834	0.226619	0.281000	0.322158	
847	0.258560	153	0.620915	1.629158	847	0.258560	0.314000	0.322133	
824	0.302184	176	0.590909	1.629158	824	0.302184	0.353000	0.322229	
839	0.230036	161	0.577640	1.629158	839	0.230036	0.286000	0.322117	
819	0.257631	181	0.618785	1.629158	819	0.257631	0.323000	0.322119	
825	0.290909	175	0.582857	1.629158	825	0.290909	0.342000	0.322181	
836	0.246411	164	0.585366	1.629158	836	0.246411	0.302000	0.322119	
826	0.246973	174	0.597701	1.629158	826	0.246973	0.308000	0.322075	
824	0.262136	176	0.465909	1.629158	824	0.262136	0.298000	0.322002	
817	0.290086	183	0.639344	1.629158	817	0.290086	0.354000	0.322099	
824	0.302184	176	0.630682	1.629158	824	0.302184	0.360000	0.322214	
838	0.244630	162	0.549383	1.629158	838	0.244630	0.294000	0.322129	
854	0.270492	146	0.479452	1.629158	854	0.270492	0.301000	0.322065	
850	0.271765	150	0.633333	1.629158	850	0.271765	0.326000	0.322077	
837	0.230585	163	0.601227	1.629158	837	0.230585	0.291000	0.321984	
826	0.274818	174	0.540230	1.629158	826	0.274818	0.321000	0.321981	
839	0.286055	161	0.590062	1.629158	839	0.286055	0.335000	0.322020	
828	0.270531	172	0.529070	1.629158	828	0.270531	0.315000	0.321999	
833	0.272509	167	0.568862	1.629158	833	0.272509	0.322000	0.321999	
809	0.259580	191	0.549738	1.629158	809	0.259580	0.315000	0.321978	
825	0.286061	175	0.537143	1.629158	825	0.286061	0.330000	0.322002	
827	0.268440	173	0.664740	1.629158	827	0.268440	0.337000	0.322046	
834	0.268585	166	0.650602	1.629158	834	0.268585	0.332000	0.322075	
840	0.301190	160	0.606250	1.629158	840	0.301190	0.350000	0.322156	
855	0.295906	145	0.489655	1.629158	855	0.295906	0.324000	0.322162	
823	0.300122	177	0.525424	1.629158	823	0.300122	0.340000	0.322214	
829	0.250905	171	0.637427	1.629158	829	0.250905	0.317000	0.322198	
835	0.249102	165	0.690909	1.629158	835	0.249102	0.322000	0.322198	
827	0.290206	173	0.566474	1.629158	827	0.290206	0.338000	0.322243	
827	0.285369	173	0.421965	1.629158	827	0.285369	0.309000	0.322205	
838	0.297136	162	0.506173	1.629158	838	0.297136	0.331000	0.322231	
814	0.277641	186	0.473118	1.629158	814	0.277641	0.314000	0.322207	
822	0.231144	178	0.578652	1.629158	822	0.231144	0.293000	0.322124	
829	0.277443	171	0.614035	1.629158	829	0.277443	0.335000	0.322161	
842	0.269596	158	0.563291	1.629158	842	0.269596	0.316000	0.322143	
842	0.300475	158	0.613924	1.629158	842	0.300475	0.350000	0.322222	
840	0.264286	160	0.468750	1.629158	840	0.264286	0.297000	0.322151	
828	0.283816	172	0.470930	1.629158	828	0.283816	0.316000	0.322134	
846	0.271868	154	0.532468	1.629158	846	0.271868	0.312000	0.322105	
822	0.281022	178	0.578652	1.629158	822	0.281022	0.334000	0.322138	
828	0.270531	172	0.500000	1.629158	828	0.270531	0.310000	0.322105	
844	0.261848	156	0.525641	1.629158	844	0.261848	0.303000	0.322052	
843	0.278766	157	0.636943	1.629158	843	0.278766	0.335000	0.322088	
827	0.274486	173	0.497110	1.629158	827	0.274486	0.313000	0.322062	
802	0.260599	198	0.550505	1.629158	802	0.260599	0.318000	0.322051	
824	0.279126	176	0.477273	1.629158	824	0.279126	0.314000	0.322029	
842	0.275534	158	0.544304	1.629158	842	0.275534	0.318000	0.322018	
847	0.245573	153	0.549020	1.629158	847	0.245573	0.292000	0.321936	
839	0.295590	161	0.664596	1.629158	839	0.295590	0.355000	0.322026	
813	0.281673	187	0.540107	1.629158	813	0.281673	0.330000	0.322048	
828	0.258454	172	0.558140	1.629158	828	0.258454	0.310000	0.322015	
840	0.227381	160	0.537500	1.629158	840	0.227381	0.277000	0.321894	
838	0.267303	162	0.623457	1.629158	838	0.267303	0.325000	0.321902	
848	0.247642	152	0.532895	1.629158	848	0.247642	0.291000	0.321820	
839	0.243147	161	0.614907	1.629158	839	0.243147	0.303000	0.321769	
820	0.247561	180	0.583333	1.629158	820	0.247561	0.308000	0.321732	
823	0.267315	177	0.485876	1.629158	823	0.267315	0.306000	0.321691	
829	0.278649	171	0.532164	1.629158	829	0.278649	0.322000	0.321691	
825	0.282424	175	0.668571	1.629158	825	0.282424	0.350000	0.321766	
840	0.247619	160	0.587500	1.629158	840	0.247619	0.302000	0.321714	
829	0.307600	171	0.573099	1.629158	829	0.307600	0.353000	0.321797	
839	0.252682	161	0.590062	1.629158	839	0.252682	0.307000	0.321758	
840	0.271429	160	0.587500	1.629158	840	0.271429	0.322000	0.321758	
822	0.290754	178	0.629213	1.629158	822	0.290754	0.351000	0.321835	
