Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.299394	175	0.668571	1.921244	825	0.299394	0.364000	0.378537	
837	0.329749	163	0.803681	1.921244	837	0.329749	0.407000	0.378567	
824	0.313107	176	0.693182	1.921244	824	0.313107	0.380000	0.378569	
837	0.278375	163	0.766871	1.921244	837	0.278375	0.358000	0.378547	
839	0.302741	161	0.670807	1.921244	839	0.302741	0.362000	0.378530	
849	0.300353	151	0.715232	1.921244	849	0.300353	0.363000	0.378514	
855	0.345029	145	0.765517	1.921244	855	0.345029	0.406000	0.378542	
830	0.307229	170	0.741176	1.921244	830	0.307229	0.381000	0.378545	
834	0.338129	166	0.783133	1.921244	834	0.338129	0.412000	0.378580	
839	0.327771	161	0.670807	1.921244	839	0.327771	0.383000	0.378585	
831	0.324910	169	0.763314	1.921244	831	0.324910	0.399000	0.378606	
836	0.319378	164	0.695122	1.921244	836	0.319378	0.381000	0.378608	
828	0.335749	172	0.738372	1.921244	828	0.335749	0.405000	0.378636	
849	0.315665	151	0.741722	1.921244	849	0.315665	0.380000	0.378637	
840	0.317857	160	0.706250	1.921244	840	0.317857	0.380000	0.378639	
836	0.320574	164	0.719512	1.921244	836	0.320574	0.386000	0.378646	
829	0.318456	171	0.672515	1.921244	829	0.318456	0.379000	0.378647	
827	0.320435	173	0.780347	1.921244	827	0.320435	0.400000	0.378669	
833	0.280912	167	0.742515	1.921244	833	0.280912	0.358000	0.378647	
816	0.296569	184	0.728261	1.921244	816	0.296569	0.376000	0.378645	
831	0.302046	169	0.757396	1.921244	831	0.302046	0.379000	0.378645	
859	0.282887	141	0.744681	1.921244	859	0.282887	0.348000	0.378613	
831	0.330927	169	0.715976	1.921244	831	0.330927	0.396000	0.378631	
844	0.293839	156	0.743590	1.921244	844	0.293839	0.364000	0.378616	
831	0.314079	169	0.710059	1.921244	831	0.314079	0.381000	0.378619	
836	0.302632	164	0.676829	1.921244	836	0.302632	0.364000	0.378604	
801	0.295880	199	0.773869	1.921244	801	0.295880	0.391000	0.378616	
845	0.327811	155	0.735484	1.921244	845	0.327811	0.391000	0.378629	
820	0.293902	180	0.744444	1.921244	820	0.293902	0.375000	0.378625	
828	0.330918	172	0.767442	1.921244	828	0.330918	0.406000	0.378653	
830	0.302410	170	0.758824	1.921244	830	0.302410	0.380000	0.378655	
841	0.280618	159	0.742138	1.921244	841	0.280618	0.354000	0.378630	
842	0.315914	158	0.753165	1.921244	842	0.315914	0.385000	0.378636	
828	0.334541	172	0.703488	1.921244	828	0.334541	0.398000	0.378656	
856	0.317757	144	0.736111	1.921244	856	0.317757	0.378000	0.378655	
829	0.331725	171	0.719298	1.921244	829	0.331725	0.398000	0.378675	
835	0.314970	165	0.709091	1.921244	835	0.314970	0.380000	0.378676	
839	0.275328	161	0.708075	1.921244	839	0.275328	0.345000	0.378642	
819	0.310134	181	0.740331	1.921244	819	0.310134	0.388000	0.378651	
806	0.270471	194	0.752577	1.921244	806	0.270471	0.364000	0.378637	
826	0.334140	174	0.798851	1.921244	826	0.334140	0.415000	0.378673	
835	0.348503	165	0.733333	1.921244	835	0.348503	0.412000	0.378707	
839	0.356377	161	0.732919	1.921244	839	0.356377	0.417000	0.378746	
859	0.313155	141	0.709220	1.921244	859	0.313155	0.369000	0.378736	
843	0.332147	157	0.662420	1.921244	843	0.332147	0.384000	0.378741	
821	0.333739	179	0.675978	1.921244	821	0.333739	0.395000	0.378757	
843	0.317912	157	0.687898	1.921244	843	0.317912	0.376000	0.378755	
827	0.282950	173	0.705202	1.921244	827	0.282950	0.356000	0.378732	
856	0.301402	144	0.791667	1.921244	856	0.301402	0.372000	0.378725	
823	0.312272	177	0.740113	1.921244	823	0.312272	0.388000	0.378734	
848	0.292453	152	0.703947	1.921244	848	0.292453	0.355000	0.378711	
829	0.283474	171	0.690058	1.921244	829	0.283474	0.353000	0.378685	
837	0.291517	163	0.742331	1.921244	837	0.291517	0.365000	0.378671	
831	0.328520	169	0.692308	1.921244	831	0.328520	0.390000	0.378683	
830	0.339759	170	0.700000	1.921244	830	0.339759	0.401000	0.378705	
848	0.307783	152	0.657895	1.921244	848	0.307783	0.361000	0.378687	
836	0.271531	164	0.646341	1.921244	836	0.271531	0.333000	0.378642	
829	0.300362	171	0.754386	1.921244	829	0.300362	0.378000	0.378641	
810	0.297531	190	0.747368	1.921244	810	0.297531	0.383000	0.378645	
837	0.286738	163	0.760736	1.921244	837	0.286738	0.364000	0.378631	
848	0.279481	152	0.710526	1.921244	848	0.279481	0.345000	0.378598	
826	0.317191	174	0.678161	1.921244	826	0.317191	0.380000	0.378599	
835	0.297006	165	0.727273	1.921244	835	0.297006	0.368000	0.378589	
840	0.311905	160	0.650000	1.921244	840	0.311905	0.366000	0.378576	
827	0.345828	173	0.751445	1.921244	827	0.345828	0.416000	0.378613	
820	0.313415	180	0.644444	1.921244	820	0.313415	0.373000	0.378608	
832	0.328125	168	0.714286	1.921244	832	0.328125	0.393000	0.378622	
832	0.322115	168	0.720238	1.921244	832	0.322115	0.389000	0.378632	
852	0.307512	148	0.783784	1.921244	852	0.307512	0.378000	0.378631	
852	0.343897	148	0.716216	1.921244	852	0.343897	0.399000	0.378651	
815	0.331288	185	0.713514	1.921244	815	0.331288	0.402000	0.378674	
838	0.323389	162	0.777778	1.921244	838	0.323389	0.397000	0.378692	
832	0.301683	168	0.684524	1.921244	832	0.301683	0.366000	0.378680	
837	0.293907	163	0.711656	1.921244	837	0.293907	0.362000	0.378663	
843	0.300119	157	0.751592	1.921244	843	0.300119	0.371000	0.378656	
819	0.289377	181	0.712707	1.921244	819	0.289377	0.366000	0.378644	
795	0.340881	205	0.692683	1.921244	795	0.340881	0.413000	0.378677	
821	0.322777	179	0.703911	1.921244	821	0.322777	0.391000	0.378689	
818	0.316626	182	0.714286	1.921244	818	0.316626	0.389000	0.378699	
849	0.286219	151	0.741722	1.921244	849	0.286219	0.355000	0.378676	
844	0.300948	156	0.698718	1.921244	844	0.300948	0.363000	0.378661	
841	0.312723	159	0.729560	1.921244	841	0.312723	0.379000	0.378661	
819	0.333333	181	0.723757	1.921244	819	0.333333	0.404000	0.378686	
866	0.317552	134	0.589552	1.921244	866	0.317552	0.354000	0.378662	
862	0.295824	138	0.710145	1.921244	862	0.295824	0.353000	0.378637	
842	0.305226	158	0.702532	1.921244	842	0.305226	0.368000	0.378627	
819	0.327228	181	0.701657	1.921244	819	0.327228	0.395000	0.378642	
821	0.308161	179	0.715084	1.921244	821	0.308161	0.381000	0.378645	
826	0.283293	174	0.758621	1.921244	826	0.283293	0.366000	0.378633	
829	0.314837	171	0.690058	1.921244	829	0.314837	0.379000	0.378633	
824	0.330097	176	0.812500	1.921244	824	0.330097	0.415000	0.378668	
844	0.318720	156	0.743590	1.921244	844	0.318720	0.385000	0.378674	
842	0.317102	158	0.651899	1.921244	842	0.317102	0.370000	0.378666	
836	0.306220	164	0.707317	1.921244	836	0.306220	0.372000	0.378659	
839	0.326579	161	0.745342	1.921244	839	0.326579	0.394000	0.378674	
854	0.312646	146	0.726027	1.921244	854	0.312646	0.373000	0.378669	
832	0.280048	168	0.720238	1.921244	832	0.280048	0.354000	0.378645	
835	0.316168	165	0.678788	1.921244	835	0.316168	0.376000	0.378642	
827	0.299879	173	0.745665	1.921244	827	0.299879	0.377000	0.378641	
843	0.289442	157	0.636943	1.921244	843	0.289442	0.344000	0.378608	
830	0.322892	170	0.676471	1.921244	830	0.322892	0.383000	0.378612	
830	0.354217	170	0.705882	1.921244	830	0.354217	0.414000	0.378646	
813	0.307503	187	0.673797	1.921244	813	0.307503	0.376000	0.378643	
845	0.326627	155	0.748387	1.921244	845	0.326627	0.392000	0.378656	
848	0.312500	152	0.723684	1.921244	848	0.312500	0.375000	0.378652	
832	0.322115	168	0.720238	1.921244	832	0.322115	0.389000	0.378662	
817	0.329253	183	0.693989	1.921244	817	0.329253	0.396000	0.378679	
836	0.322967	164	0.682927	1.921244	836	0.322967	0.382000	0.378682	
826	0.320823	174	0.660920	1.921244	826	0.320823	0.380000	0.378683	
818	0.300733	182	0.747253	1.921244	818	0.300733	0.382000	0.378686	
851	0.334900	149	0.744966	1.921244	851	0.334900	0.396000	0.378702	
837	0.273596	163	0.736196	1.921244	837	0.273596	0.349000	0.378674	
848	0.320755	152	0.690789	1.921244	848	0.320755	0.377000	0.378673	
840	0.313095	160	0.737500	1.921244	840	0.313095	0.381000	0.378675	
828	0.286232	172	0.738372	1.921244	828	0.286232	0.364000	0.378661	
807	0.324659	193	0.756477	1.921244	807	0.324659	0.408000	0.378689	
836	0.315789	164	0.713415	1.921244	836	0.315789	0.381000	0.378691	
835	0.334132	165	0.648485	1.921244	835	0.334132	0.386000	0.378698	
839	0.305125	161	0.770186	1.921244	839	0.305125	0.380000	0.378699	
842	0.267221	158	0.734177	1.921244	842	0.267221	0.341000	0.378664	
833	0.314526	167	0.742515	1.921244	833	0.314526	0.386000	0.378671	
831	0.353791	169	0.757396	1.921244	831	0.353791	0.422000	0.378711	
852	0.282864	148	0.756757	1.921244	852	0.282864	0.353000	0.378687	
839	0.312277	161	0.745342	1.921244	839	0.312277	0.382000	0.378690	
813	0.308733	187	0.732620	1.921244	813	0.308733	0.388000	0.378699	
835	0.337725	165	0.775758	1.921244	835	0.337725	0.410000	0.378728	
839	0.311085	161	0.782609	1.921244	839	0.311085	0.387000	0.378736	
828	0.357488	172	0.726744	1.921244	828	0.357488	0.421000	0.378775	
833	0.288115	167	0.706587	1.921244	833	0.288115	0.358000	0.378756	
844	0.296209	156	0.717949	1.921244	844	0.296209	0.362000	0.378740	
838	0.319809	162	0.697531	1.921244	838	0.319809	0.381000	0.378742	
837	0.298686	163	0.668712	1.921244	837	0.298686	0.359000	0.378724	
826	0.303874	174	0.678161	1.921244	826	0.303874	0.369000	0.378715	
812	0.316502	188	0.739362	1.921244	812	0.316502	0.396000	0.378731	
839	0.315852	161	0.652174	1.921244	839	0.315852	0.370000	0.378723	
831	0.336943	169	0.739645	1.921244	831	0.336943	0.405000	0.378747	
854	0.298595	146	0.732877	1.921244	854	0.298595	0.362000	0.378732	
840	0.298810	160	0.743750	1.921244	840	0.298810	0.370000	0.378724	
848	0.314858	152	0.723684	1.921244	848	0.314858	0.377000	0.378722	
853	0.323564	147	0.734694	1.921244	853	0.323564	0.384000	0.378727	
845	0.284024	155	0.703226	1.921244	845	0.284024	0.349000	0.378700	
824	0.266990	176	0.784091	1.921244	824	0.266990	0.358000	0.378681	
840	0.341667	160	0.662500	1.921244	840	0.341667	0.393000	0.378694	
845	0.278107	155	0.690323	1.921244	845	0.278107	0.342000	0.378660	
821	0.315469	179	0.648045	1.921244	821	0.315469	0.375000	0.378657	
836	0.295455	164	0.713415	1.921244	836	0.295455	0.364000	0.378643	
836	0.301435	164	0.707317	1.921244	836	0.301435	0.368000	0.378634	
826	0.313559	174	0.660920	1.921244	826	0.313559	0.374000	0.378630	
843	0.272835	157	0.700637	1.921244	843	0.272835	0.340000	0.378594	
838	0.292363	162	0.728395	1.921244	838	0.292363	0.363000	0.378580	
839	0.288439	161	0.708075	1.921244	839	0.288439	0.356000	0.378560	
827	0.349456	173	0.710983	1.921244	827	0.349456	0.412000	0.378590	
840	0.294048	160	0.731250	1.921244	840	0.294048	0.364000	0.378577	
829	0.323281	171	0.730994	1.921244	829	0.323281	0.393000	0.378590	
853	0.301290	147	0.707483	1.921244	853	0.301290	0.361000	0.378574	
856	0.321262	144	0.770833	1.921244	856	0.321262	0.386000	0.378581	
829	0.290712	171	0.643275	1.921244	829	0.290712	0.351000	0.378556	
820	0.346341	180	0.761111	1.921244	820	0.346341	0.421000	0.378594	
825	0.307879	175	0.720000	1.921244	825	0.307879	0.380000	0.378595	
851	0.296122	149	0.697987	1.921244	851	0.296122	0.356000	0.378575	
812	0.326355	188	0.702128	1.921244	812	0.326355	0.397000	0.378592	
817	0.287638	183	0.699454	1.921244	817	0.287638	0.363000	0.378578	
837	0.281959	163	0.656442	1.921244	837	0.281959	0.343000	0.378546	
826	0.288136	174	0.735632	1.921244	826	0.288136	0.366000	0.378534	
851	0.317274	149	0.738255	1.921244	851	0.317274	0.380000	0.378536	
836	0.306220	164	0.713415	1.921244	836	0.306220	0.373000	0.378531	
819	0.304029	181	0.596685	1.921244	819	0.304029	0.357000	0.378511	
843	0.317912	157	0.611465	1.921244	843	0.317912	0.364000	0.378498	
817	0.323133	183	0.754098	1.921244	817	0.323133	0.402000	0.378519	
826	0.325666	174	0.672414	1.921244	826	0.325666	0.386000	0.378526	
840	0.308333	160	0.606250	1.921244	840	0.308333	0.356000	0.378506	
838	0.317422	162	0.734568	1.921244	838	0.317422	0.385000	0.378512	
839	0.338498	161	0.795031	1.921244	839	0.338498	0.412000	0.378542	
862	0.321346	138	0.724638	1.921244	862	0.321346	0.377000	0.378540	
823	0.304982	177	0.615819	1.921244	823	0.304982	0.360000	0.378524	
837	0.340502	163	0.717791	1.921244	837	0.340502	0.402000	0.378545	
856	0.332944	144	0.618056	1.921244	856	0.332944	0.374000	0.378541	
838	0.303103	162	0.709877	1.921244	838	0.303103	0.369000	0.378532	
824	0.313107	176	0.704545	1.921244	824	0.313107	0.382000	0.378535	
868	0.349078	132	0.674242	1.921244	868	0.349078	0.392000	0.378547	
833	0.283313	167	0.712575	1.921244	833	0.283313	0.355000	0.378526	
822	0.328467	178	0.803371	1.921244	822	0.328467	0.413000	0.378557	
806	0.317618	194	0.742268	1.921244	806	0.317618	0.400000	0.378576	
814	0.267813	186	0.704301	1.921244	814	0.267813	0.349000	0.378550	
844	0.317536	156	0.782051	1.921244	844	0.317536	0.390000	0.378560	
832	0.288462	168	0.750000	1.921244	832	0.288462	0.366000	0.378549	
844	0.338863	156	0.775641	1.921244	844	0.338863	0.407000	0.378574	
839	0.334923	161	0.683230	1.921244	839	0.334923	0.391000	0.378585	
803	0.298879	197	0.710660	1.921244	803	0.298879	0.380000	0.378586	
824	0.294903	176	0.750000	1.921244	824	0.294903	0.375000	0.378583	
815	0.288344	185	0.702703	1.921244	815	0.288344	0.365000	0.378571	
845	0.344379	155	0.690323	1.921244	845	0.344379	0.398000	0.378588	
831	0.306859	169	0.715976	1.921244	831	0.306859	0.376000	0.378585	
816	0.295343	184	0.706522	1.921244	816	0.295343	0.371000	0.378579	
835	0.329341	165	0.775758	1.921244	835	0.329341	0.403000	0.378600	
830	0.325301	170	0.705882	1.921244	830	0.325301	0.390000	0.378610	
830	0.281928	170	0.705882	1.921244	830	0.281928	0.354000	0.378589	
829	0.303981	171	0.725146	1.921244	829	0.303981	0.376000	0.378586	
852	0.311033	148	0.756757	1.921244	852	0.311033	0.377000	0.378585	
832	0.323317	168	0.767857	1.921244	832	0.323317	0.398000	0.378602	
833	0.319328	167	0.766467	1.921244	833	0.319328	0.394000	0.378615	
838	0.303103	162	0.722222	1.921244	838	0.303103	0.371000	0.378609	
844	0.284360	156	0.705128	1.921244	844	0.284360	0.350000	0.378584	
840	0.327381	160	0.756250	1.921244	840	0.327381	0.396000	0.378599	
817	0.302326	183	0.765027	1.921244	817	0.302326	0.387000	0.378606	
837	0.307049	163	0.644172	1.921244	837	0.307049	0.362000	0.378592	
831	0.302046	169	0.739645	1.921244	831	0.302046	0.376000	0.378590	
807	0.351921	193	0.756477	1.921244	807	0.351921	0.430000	0.378634	
818	0.303178	182	0.752747	1.921244	818	0.303178	0.385000	0.378640	
845	0.323077	155	0.735484	1.921244	845	0.323077	0.387000	0.378647	
843	0.338078	157	0.681529	1.921244	843	0.338078	0.392000	0.378658	
831	0.309266	169	0.769231	1.921244	831	0.309266	0.387000	0.378665	
844	0.337678	156	0.756410	1.921244	844	0.337678	0.403000	0.378686	
824	0.299757	176	0.670455	1.921244	824	0.299757	0.365000	0.378675	
826	0.269976	174	0.747126	1.921244	826	0.269976	0.353000	0.378653	
830	0.297590	170	0.735294	1.921244	830	0.297590	0.372000	0.378647	
817	0.297430	183	0.595628	1.921244	817	0.297430	0.352000	0.378624	
836	0.284689	164	0.731707	1.921244	836	0.284689	0.358000	0.378606	
847	0.309327	153	0.732026	1.921244	847	0.309327	0.374000	0.378602	
832	0.352163	168	0.690476	1.921244	832	0.352163	0.409000	0.378628	
834	0.305755	166	0.789157	1.921244	834	0.305755	0.386000	0.378635	
840	0.288095	160	0.700000	1.921244	840	0.288095	0.354000	0.378614	
836	0.337321	164	0.750000	1.921244	836	0.337321	0.405000	0.378636	
828	0.327295	172	0.703488	1.921244	828	0.327295	0.392000	0.378648	
824	0.345874	176	0.698864	1.921244	824	0.345874	0.408000	0.378673	
825	0.287273	175	0.765714	1.921244	825	0.287273	0.371000	0.378666	
830	0.293976	170	0.794118	1.921244	830	0.293976	0.379000	0.378666	
843	0.319098	157	0.732484	1.921244	843	0.319098	0.384000	0.378671	
829	0.322075	171	0.637427	1.921244	829	0.322075	0.376000	0.378669	
858	0.299534	142	0.704225	1.921244	858	0.299534	0.357000	0.378650	
853	0.283705	147	0.721088	1.921244	853	0.283705	0.348000	0.378624	
857	0.304551	143	0.755245	1.921244	857	0.304551	0.369000	0.378616	
825	0.289697	175	0.697143	1.921244	825	0.289697	0.361000	0.378601	
848	0.310142	152	0.736842	1.921244	848	0.310142	0.375000	0.378598	
839	0.326579	161	0.658385	1.921244	839	0.326579	0.380000	0.378599	
844	0.331754	156	0.717949	1.921244	844	0.331754	0.392000	0.378611	
813	0.316113	187	0.727273	1.921244	813	0.316113	0.393000	0.378623	
845	0.299408	155	0.774194	1.921244	845	0.299408	0.373000	0.378618	
825	0.265455	175	0.691429	1.921244	825	0.265455	0.340000	0.378586	
810	0.311111	190	0.726316	1.921244	810	0.311111	0.390000	0.378595	
830	0.300000	170	0.682353	1.921244	830	0.300000	0.365000	0.378584	
838	0.273270	162	0.679012	1.921244	838	0.273270	0.339000	0.378550	
834	0.299760	166	0.771084	1.921244	834	0.299760	0.378000	0.378550	
827	0.354293	173	0.716763	1.921244	827	0.354293	0.417000	0.378582	
839	0.306317	161	0.751553	1.921244	839	0.306317	0.378000	0.378582	
854	0.316159	146	0.698630	1.921244	854	0.316159	0.372000	0.378576	
844	0.356635	156	0.756410	1.921244	844	0.356635	0.419000	0.378610	
841	0.355529	159	0.716981	1.921244	841	0.355529	0.413000	0.378639	
837	0.310633	163	0.742331	1.921244	837	0.310633	0.381000	0.378641	
829	0.326900	171	0.736842	1.921244	829	0.326900	0.397000	0.378656	
832	0.298077	168	0.755952	1.921244	832	0.298077	0.375000	0.378653	
804	0.327114	196	0.693878	1.921244	804	0.327114	0.399000	0.378670	
818	0.295844	182	0.747253	1.921244	818	0.295844	0.378000	0.378669	
841	0.321046	159	0.716981	1.921244	841	0.321046	0.384000	0.378674	
839	0.311085	161	0.720497	1.921244	839	0.311085	0.377000	0.378672	
821	0.311815	179	0.770950	1.921244	821	0.311815	0.394000	0.378685	
812	0.283251	188	0.755319	1.921244	812	0.283251	0.372000	0.378680	
830	0.318072	170	0.652941	1.921244	830	0.318072	0.375000	0.378677	
819	0.318681	181	0.762431	1.921244	819	0.318681	0.399000	0.378693	
845	0.332544	155	0.683871	1.921244	845	0.332544	0.387000	0.378700	
843	0.330961	157	0.687898	1.921244	843	0.330961	0.387000	0.378707	
822	0.311436	178	0.702247	1.921244	822	0.311436	0.381000	0.378709	
827	0.339782	173	0.710983	1.921244	827	0.339782	0.404000	0.378730	
842	0.330166	158	0.664557	1.921244	842	0.330166	0.383000	0.378733	
822	0.262774	178	0.696629	1.921244	822	0.262774	0.340000	0.378702	
817	0.339045	183	0.748634	1.921244	817	0.339045	0.414000	0.378731	
824	0.307039	176	0.664773	1.921244	824	0.307039	0.370000	0.378723	
827	0.311971	173	0.803468	1.921244	827	0.311971	0.397000	0.378738	
839	0.290822	161	0.732919	1.921244	839	0.290822	0.362000	0.378725	
851	0.301998	149	0.664430	1.921244	851	0.301998	0.356000	0.378706	
840	0.288095	160	0.700000	1.921244	840	0.288095	0.354000	0.378686	
851	0.321974	149	0.651007	1.921244	851	0.321974	0.371000	0.378679	
849	0.363958	151	0.788079	1.921244	849	0.363958	0.428000	0.378720	
851	0.297297	149	0.691275	1.921244	851	0.297297	0.356000	0.378701	
849	0.303887	151	0.675497	1.921244	849	0.303887	0.360000	0.378686	
836	0.321770	164	0.719512	1.921244	836	0.321770	0.387000	0.378693	
860	0.281395	140	0.678571	1.921244	860	0.281395	0.337000	0.378659	
823	0.317132	177	0.700565	1.921244	823	0.317132	0.385000	0.378664	
852	0.365023	148	0.689189	1.921244	852	0.365023	0.413000	0.378692	
818	0.311736	182	0.692308	1.921244	818	0.311736	0.381000	0.378694	
847	0.337662	153	0.614379	1.921244	847	0.337662	0.380000	0.378695	
842	0.330166	158	0.734177	1.921244	842	0.330166	0.394000	0.378707	
828	0.300725	172	0.808140	1.921244	828	0.300725	0.388000	0.378715	
850	0.288235	150	0.780000	1.921244	850	0.288235	0.362000	0.378701	
820	0.309756	180	0.766667	1.921244	820	0.309756	0.392000	0.378712	
832	0.298077	168	0.720238	1.921244	832	0.298077	0.369000	0.378704	
845	0.323077	155	0.748387	1.921244	845	0.323077	0.389000	0.378712	
826	0.305085	174	0.620690	1.921244	826	0.305085	0.360000	0.378697	
840	0.313095	160	0.756250	1.921244	840	0.313095	0.384000	0.378702	
839	0.301549	161	0.770186	1.921244	839	0.301549	0.377000	0.378700	
834	0.308153	166	0.692771	1.921244	834	0.308153	0.372000	0.378695	
832	0.334135	168	0.803571	1.921244	832	0.334135	0.413000	0.378722	
851	0.327850	149	0.791946	1.921244	851	0.327850	0.397000	0.378737	
842	0.320665	158	0.778481	1.921244	842	0.320665	0.393000	0.378749	
838	0.285203	162	0.691358	1.921244	838	0.285203	0.351000	0.378726	
836	0.333732	164	0.682927	1.921244	836	0.333732	0.391000	0.378736	
825	0.333333	175	0.651429	1.921244	825	0.333333	0.389000	0.378744	
867	0.332180	133	0.691729	1.921244	867	0.332180	0.380000	0.378745	
847	0.303424	153	0.705882	1.921244	847	0.303424	0.365000	0.378734	
830	0.309639	170	0.723529	1.921244	830	0.309639	0.380000	0.378735	
811	0.282367	189	0.751323	1.921244	811	0.282367	0.371000	0.378729	
840	0.295238	160	0.756250	1.921244	840	0.295238	0.369000	0.378722	
827	0.308343	173	0.768786	1.921244	827	0.308343	0.388000	0.378729	
845	0.313609	155	0.741935	1.921244	845	0.313609	0.380000	0.378730	
823	0.326853	177	0.819209	1.921244	823	0.326853	0.414000	0.378758	
821	0.321559	179	0.687151	1.921244	821	0.321559	0.387000	0.378765	
837	0.320191	163	0.754601	1.921244	837	0.320191	0.391000	0.378774	
825	0.309091	175	0.645714	1.921244	825	0.309091	0.368000	0.378766	
843	0.295374	157	0.802548	1.921244	843	0.295374	0.375000	0.378763	
852	0.305164	148	0.750000	1.921244	852	0.305164	0.371000	0.378757	
823	0.309842	177	0.706215	1.921244	823	0.309842	0.380000	0.378758	
818	0.317848	182	0.752747	1.921244	818	0.317848	0.397000	0.378772	
841	0.267539	159	0.723270	1.921244	841	0.267539	0.340000	0.378741	
841	0.313912	159	0.622642	1.921244	841	0.313912	0.363000	0.378729	
833	0.304922	167	0.664671	1.921244	833	0.304922	0.365000	0.378718	
833	0.333733	167	0.700599	1.921244	833	0.333733	0.395000	0.378731	
820	0.320732	180	0.744444	1.921244	820	0.320732	0.397000	0.378745	
845	0.289941	155	0.625806	1.921244	845	0.289941	0.342000	0.378716	
840	0.344048	160	0.768750	1.921244	840	0.344048	0.412000	0.378743	
812	0.282020	188	0.691489	1.921244	812	0.282020	0.359000	0.378727	
839	0.339690	161	0.695652	1.921244	839	0.339690	0.397000	0.378741	
800	0.258750	200	0.730000	1.921244	800	0.258750	0.353000	0.378721	
818	0.309291	182	0.708791	1.921244	818	0.309291	0.382000	0.378724	
828	0.334541	172	0.691860	1.921244	828	0.334541	0.396000	0.378737	
827	0.314389	173	0.682081	1.921244	827	0.314389	0.378000	0.378737	
839	0.349225	161	0.602484	1.921244	839	0.349225	0.390000	0.378746	
844	0.302133	156	0.685897	1.921244	844	0.302133	0.362000	0.378732	
828	0.307971	172	0.750000	1.921244	828	0.307971	0.384000	0.378737	
834	0.288969	166	0.704819	1.921244	834	0.288969	0.358000	0.378720	
847	0.299882	153	0.575163	1.921244	847	0.299882	0.342000	0.378692	
851	0.304348	149	0.751678	1.921244	851	0.304348	0.371000	0.378686	
834	0.316547	166	0.759036	1.921244	834	0.316547	0.390000	0.378694	
813	0.287823	187	0.743316	1.921244	813	0.287823	0.373000	0.378690	
832	0.311298	168	0.708333	1.921244	832	0.311298	0.378000	0.378689	
818	0.297066	182	0.675824	1.921244	818	0.297066	0.366000	0.378680	
829	0.324487	171	0.754386	1.921244	829	0.324487	0.398000	0.378695	
848	0.299528	152	0.782895	1.921244	848	0.299528	0.373000	0.378690	
807	0.315985	193	0.673575	1.921244	807	0.315985	0.385000	0.378695	
847	0.355372	153	0.712418	1.921244	847	0.355372	0.410000	0.378719	
828	0.295894	172	0.744186	1.921244	828	0.295894	0.373000	0.378715	
844	0.334123	156	0.634615	1.921244	844	0.334123	0.381000	0.378717	
831	0.324910	169	0.757396	1.921244	831	0.324910	0.398000	0.378732	
833	0.271309	167	0.766467	1.921244	833	0.271309	0.354000	0.378713	
855	0.295906	145	0.668966	1.921244	855	0.295906	0.350000	0.378690	
839	0.318236	161	0.639752	1.921244	839	0.318236	0.370000	0.378684	
832	0.306490	168	0.708333	1.921244	832	0.306490	0.374000	0.378680	
844	0.302133	156	0.756410	1.921244	844	0.302133	0.373000	0.378676	
835	0.318563	165	0.709091	1.921244	835	0.318563	0.383000	0.378679	
825	0.353939	175	0.680000	1.921244	825	0.353939	0.411000	0.378704	
843	0.289442	157	0.643312	1.921244	843	0.289442	0.345000	0.378678	
830	0.284337	170	0.635294	1.921244	830	0.284337	0.344000	0.378651	
820	0.317073	180	0.711111	1.921244	820	0.317073	0.388000	0.378658	
842	0.314727	158	0.708861	1.921244	842	0.314727	0.377000	0.378657	
818	0.344743	182	0.675824	1.921244	818	0.344743	0.405000	0.378677	
829	0.336550	171	0.736842	1.921244	829	0.336550	0.405000	0.378698	
843	0.330961	157	0.649682	1.921244	843	0.330961	0.381000	0.378699	
861	0.313589	139	0.712230	1.921244	861	0.313589	0.369000	0.378692	
841	0.306778	159	0.748428	1.921244	841	0.306778	0.377000	0.378691	
813	0.309963	187	0.673797	1.921244	813	0.309963	0.378000	0.378690	
835	0.356886	165	0.672727	1.921244	835	0.356886	0.409000	0.378713	
835	0.314970	165	0.806061	1.921244	835	0.314970	0.396000	0.378726	
821	0.326431	179	0.743017	1.921244	821	0.326431	0.401000	0.378743	
840	0.352381	160	0.687500	1.921244	840	0.352381	0.406000	0.378764	
840	0.338095	160	0.675000	1.921244	840	0.338095	0.392000	0.378774	
852	0.316901	148	0.783784	1.921244	852	0.316901	0.386000	0.378780	
836	0.290670	164	0.707317	1.921244	836	0.290670	0.359000	0.378765	
840	0.332143	160	0.656250	1.921244	840	0.332143	0.384000	0.378769	
822	0.357664	178	0.679775	1.921244	822	0.357664	0.415000	0.378796	
829	0.323281	171	0.690058	1.921244	829	0.323281	0.386000	0.378802	
839	0.315852	161	0.621118	1.921244	839	0.315852	0.365000	0.378791	
816	0.371324	184	0.717391	1.921244	816	0.371324	0.435000	0.378834	
826	0.314770	174	0.752874	1.921244	826	0.314770	0.391000	0.378843	
847	0.310508	153	0.738562	1.921244	847	0.310508	0.376000	0.378841	
852	0.303991	148	0.682432	1.921244	852	0.303991	0.360000	0.378827	
843	0.346382	157	0.624204	1.921244	843	0.346382	0.390000	0.378835	
