Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.298436	169	0.745562	2.314393	831	0.298436	0.374000	0.362181	
835	0.277844	165	0.757576	2.314393	835	0.277844	0.357000	0.362180	
846	0.254137	154	0.753247	2.314393	846	0.254137	0.331000	0.362168	
829	0.250905	171	0.894737	2.314393	829	0.250905	0.361000	0.362167	
807	0.234201	193	0.792746	2.314393	807	0.234201	0.342000	0.362160	
831	0.273165	169	0.834320	2.314393	831	0.273165	0.368000	0.362162	
829	0.275030	171	0.830409	2.314393	829	0.275030	0.370000	0.362165	
853	0.222743	147	0.789116	2.314393	853	0.222743	0.306000	0.362144	
856	0.300234	144	0.826389	2.314393	856	0.300234	0.376000	0.362149	
826	0.294189	174	0.833333	2.314393	826	0.294189	0.388000	0.362159	
827	0.245466	173	0.803468	2.314393	827	0.245466	0.342000	0.362151	
864	0.265046	136	0.882353	2.314393	864	0.265046	0.349000	0.362146	
848	0.279481	152	0.855263	2.314393	848	0.279481	0.367000	0.362148	
840	0.240476	160	0.806250	2.314393	840	0.240476	0.331000	0.362136	
847	0.256198	153	0.836601	2.314393	847	0.256198	0.345000	0.362130	
833	0.252101	167	0.826347	2.314393	833	0.252101	0.348000	0.362124	
850	0.283529	150	0.813333	2.314393	850	0.283529	0.363000	0.362125	
844	0.292654	156	0.839744	2.314393	844	0.292654	0.378000	0.362131	
848	0.299528	152	0.802632	2.314393	848	0.299528	0.376000	0.362136	
827	0.253930	173	0.815029	2.314393	827	0.253930	0.351000	0.362132	
855	0.271345	145	0.855172	2.314393	855	0.271345	0.356000	0.362129	
827	0.280532	173	0.878613	2.314393	827	0.280532	0.384000	0.362138	
827	0.282950	173	0.786127	2.314393	827	0.282950	0.370000	0.362141	
833	0.264106	167	0.862275	2.314393	833	0.264106	0.364000	0.362141	
829	0.276236	171	0.847953	2.314393	829	0.276236	0.374000	0.362146	
817	0.264382	183	0.841530	2.314393	817	0.264382	0.370000	0.362149	
832	0.250000	168	0.767857	2.314393	832	0.250000	0.337000	0.362139	
843	0.288256	157	0.802548	2.314393	843	0.288256	0.369000	0.362142	
829	0.254524	171	0.859649	2.314393	829	0.254524	0.358000	0.362140	
818	0.267726	182	0.846154	2.314393	818	0.267726	0.373000	0.362144	
837	0.247312	163	0.828221	2.314393	837	0.247312	0.342000	0.362137	
860	0.263953	140	0.792857	2.314393	860	0.263953	0.338000	0.362128	
829	0.284680	171	0.807018	2.314393	829	0.284680	0.374000	0.362132	
854	0.266979	146	0.719178	2.314393	854	0.266979	0.333000	0.362121	
809	0.258344	191	0.863874	2.314393	809	0.258344	0.374000	0.362126	
854	0.281030	146	0.890411	2.314393	854	0.281030	0.370000	0.362129	
829	0.244873	171	0.795322	2.314393	829	0.244873	0.339000	0.362120	
846	0.301418	154	0.870130	2.314393	846	0.301418	0.389000	0.362130	
802	0.309227	198	0.797980	2.314393	802	0.309227	0.406000	0.362146	
802	0.249377	198	0.833333	2.314393	802	0.249377	0.365000	0.362148	
830	0.231325	170	0.811765	2.314393	830	0.231325	0.330000	0.362136	
809	0.280593	191	0.869110	2.314393	809	0.280593	0.393000	0.362147	
835	0.250299	165	0.848485	2.314393	835	0.250299	0.349000	0.362142	
821	0.266748	179	0.815642	2.314393	821	0.266748	0.365000	0.362143	
855	0.259649	145	0.868966	2.314393	855	0.259649	0.348000	0.362138	
826	0.279661	174	0.827586	2.314393	826	0.279661	0.375000	0.362143	
835	0.257485	165	0.751515	2.314393	835	0.257485	0.339000	0.362134	
846	0.275414	154	0.863636	2.314393	846	0.275414	0.366000	0.362136	
832	0.236779	168	0.839286	2.314393	832	0.236779	0.338000	0.362127	
816	0.303922	184	0.793478	2.314393	816	0.303922	0.394000	0.362138	
828	0.253623	172	0.808140	2.314393	828	0.253623	0.349000	0.362134	
819	0.252747	181	0.845304	2.314393	819	0.252747	0.360000	0.362133	
834	0.250600	166	0.789157	2.314393	834	0.250600	0.340000	0.362125	
835	0.270659	165	0.806061	2.314393	835	0.270659	0.359000	0.362123	
821	0.278928	179	0.826816	2.314393	821	0.278928	0.377000	0.362129	
835	0.292216	165	0.793939	2.314393	835	0.292216	0.375000	0.362134	
820	0.214634	180	0.822222	2.314393	820	0.214634	0.324000	0.362120	
833	0.231693	167	0.706587	2.314393	833	0.231693	0.311000	0.362101	
831	0.258724	169	0.715976	2.314393	831	0.258724	0.336000	0.362091	
822	0.257908	178	0.831461	2.314393	822	0.257908	0.360000	0.362090	
825	0.276364	175	0.840000	2.314393	825	0.276364	0.375000	0.362095	
840	0.294048	160	0.768750	2.314393	840	0.294048	0.370000	0.362098	
833	0.285714	167	0.826347	2.314393	833	0.285714	0.376000	0.362103	
844	0.279621	156	0.801282	2.314393	844	0.279621	0.361000	0.362103	
834	0.258993	166	0.831325	2.314393	834	0.258993	0.354000	0.362100	
831	0.285199	169	0.863905	2.314393	831	0.285199	0.383000	0.362107	
854	0.279859	146	0.821918	2.314393	854	0.279859	0.359000	0.362106	
826	0.292978	174	0.827586	2.314393	826	0.292978	0.386000	0.362115	
832	0.264423	168	0.797619	2.314393	832	0.264423	0.354000	0.362112	
814	0.307125	186	0.774194	2.314393	814	0.307125	0.394000	0.362124	
829	0.290712	171	0.795322	2.314393	829	0.290712	0.377000	0.362129	
819	0.249084	181	0.850829	2.314393	819	0.249084	0.358000	0.362128	
810	0.269136	190	0.810526	2.314393	810	0.269136	0.372000	0.362131	
838	0.264916	162	0.808642	2.314393	838	0.264916	0.353000	0.362128	
847	0.285714	153	0.849673	2.314393	847	0.285714	0.372000	0.362132	
824	0.277913	176	0.835227	2.314393	824	0.277913	0.376000	0.362137	
828	0.253623	172	0.883721	2.314393	828	0.253623	0.362000	0.362137	
815	0.310429	185	0.772973	2.314393	815	0.310429	0.396000	0.362149	
825	0.321212	175	0.862857	2.314393	825	0.321212	0.416000	0.362169	
848	0.291274	152	0.789474	2.314393	848	0.291274	0.367000	0.362171	
832	0.288462	168	0.833333	2.314393	832	0.288462	0.380000	0.362177	
842	0.281473	158	0.835443	2.314393	842	0.281473	0.369000	0.362180	
828	0.288647	172	0.813953	2.314393	828	0.288647	0.379000	0.362186	
822	0.274939	178	0.825843	2.314393	822	0.274939	0.373000	0.362190	
837	0.258065	163	0.834356	2.314393	837	0.258065	0.352000	0.362186	
847	0.289256	153	0.843137	2.314393	847	0.289256	0.374000	0.362190	
854	0.293911	146	0.828767	2.314393	854	0.293911	0.372000	0.362194	
846	0.287234	154	0.837662	2.314393	846	0.287234	0.372000	0.362198	
841	0.266350	159	0.855346	2.314393	841	0.266350	0.360000	0.362197	
833	0.297719	167	0.826347	2.314393	833	0.297719	0.386000	0.362206	
829	0.281062	171	0.842105	2.314393	829	0.281062	0.377000	0.362211	
813	0.298893	187	0.828877	2.314393	813	0.298893	0.398000	0.362224	
836	0.272727	164	0.798780	2.314393	836	0.272727	0.359000	0.362223	
836	0.265550	164	0.853659	2.314393	836	0.265550	0.362000	0.362223	
836	0.252392	164	0.859756	2.314393	836	0.252392	0.352000	0.362219	
828	0.282609	172	0.755814	2.314393	828	0.282609	0.364000	0.362220	
828	0.270531	172	0.813953	2.314393	828	0.270531	0.364000	0.362220	
836	0.255981	164	0.920732	2.314393	836	0.255981	0.365000	0.362221	
834	0.268585	166	0.795181	2.314393	834	0.268585	0.356000	0.362219	
816	0.291667	184	0.842391	2.314393	816	0.291667	0.393000	0.362230	
808	0.292079	192	0.750000	2.314393	808	0.292079	0.380000	0.362237	
827	0.258767	173	0.815029	2.314393	827	0.258767	0.355000	0.362234	
830	0.266265	170	0.805882	2.314393	830	0.266265	0.358000	0.362233	
833	0.262905	167	0.736527	2.314393	833	0.262905	0.342000	0.362225	
812	0.267241	188	0.813830	2.314393	812	0.267241	0.370000	0.362228	
819	0.279609	181	0.817680	2.314393	819	0.279609	0.377000	0.362233	
815	0.293252	185	0.772973	2.314393	815	0.293252	0.382000	0.362241	
855	0.260819	145	0.786207	2.314393	855	0.260819	0.337000	0.362232	
840	0.283333	160	0.893750	2.314393	840	0.283333	0.381000	0.362238	
825	0.266667	175	0.822857	2.314393	825	0.266667	0.364000	0.362239	
832	0.283654	168	0.827381	2.314393	832	0.283654	0.375000	0.362244	
852	0.275822	148	0.797297	2.314393	852	0.275822	0.353000	0.362240	
835	0.245509	165	0.775758	2.314393	835	0.245509	0.333000	0.362230	
814	0.298526	186	0.838710	2.314393	814	0.298526	0.399000	0.362243	
814	0.313268	186	0.838710	2.314393	814	0.313268	0.411000	0.362261	
838	0.272076	162	0.814815	2.314393	838	0.272076	0.360000	0.362260	
845	0.269822	155	0.838710	2.314393	845	0.269822	0.358000	0.362258	
825	0.272727	175	0.822857	2.314393	825	0.272727	0.369000	0.362261	
846	0.276596	154	0.805195	2.314393	846	0.276596	0.358000	0.362259	
820	0.236585	180	0.877778	2.314393	820	0.236585	0.352000	0.362255	
849	0.296820	151	0.788079	2.314393	849	0.296820	0.371000	0.362259	
813	0.273063	187	0.828877	2.314393	813	0.273063	0.377000	0.362264	
823	0.257594	177	0.836158	2.314393	823	0.257594	0.360000	0.362263	
825	0.304242	175	0.828571	2.314393	825	0.304242	0.396000	0.362275	
838	0.298329	162	0.839506	2.314393	838	0.298329	0.386000	0.362284	
817	0.279070	183	0.797814	2.314393	817	0.279070	0.374000	0.362288	
852	0.281690	148	0.804054	2.314393	852	0.281690	0.359000	0.362287	
830	0.307229	170	0.811765	2.314393	830	0.307229	0.393000	0.362298	
846	0.251773	154	0.811688	2.314393	846	0.251773	0.338000	0.362289	
837	0.260454	163	0.865031	2.314393	837	0.260454	0.359000	0.362288	
809	0.274413	191	0.816754	2.314393	809	0.274413	0.378000	0.362294	
835	0.291018	165	0.715152	2.314393	835	0.291018	0.361000	0.362293	
825	0.264242	175	0.845714	2.314393	825	0.264242	0.366000	0.362295	
816	0.264706	184	0.793478	2.314393	816	0.264706	0.362000	0.362295	
832	0.266827	168	0.809524	2.314393	832	0.266827	0.358000	0.362293	
835	0.267066	165	0.800000	2.314393	835	0.267066	0.355000	0.362290	
843	0.255042	157	0.840764	2.314393	843	0.255042	0.347000	0.362285	
848	0.262972	152	0.881579	2.314393	848	0.262972	0.357000	0.362283	
846	0.267139	154	0.785714	2.314393	846	0.267139	0.347000	0.362277	
827	0.230955	173	0.820809	2.314393	827	0.230955	0.333000	0.362267	
842	0.230404	158	0.873418	2.314393	842	0.230404	0.332000	0.362256	
823	0.296476	177	0.779661	2.314393	823	0.296476	0.382000	0.362263	
849	0.244994	151	0.867550	2.314393	849	0.244994	0.339000	0.362255	
838	0.268496	162	0.765432	2.314393	838	0.268496	0.349000	0.362250	
830	0.262651	170	0.894118	2.314393	830	0.262651	0.370000	0.362253	
811	0.244143	189	0.772487	2.314393	811	0.244143	0.344000	0.362246	
828	0.262077	172	0.784884	2.314393	828	0.262077	0.352000	0.362243	
852	0.251174	148	0.864865	2.314393	852	0.251174	0.342000	0.362235	
820	0.247561	180	0.883333	2.314393	820	0.247561	0.362000	0.362235	
827	0.278114	173	0.815029	2.314393	827	0.278114	0.371000	0.362238	
827	0.269649	173	0.803468	2.314393	827	0.269649	0.362000	0.362238	
823	0.281896	177	0.830508	2.314393	823	0.281896	0.379000	0.362244	
829	0.283474	171	0.789474	2.314393	829	0.283474	0.370000	0.362247	
830	0.277108	170	0.788235	2.314393	830	0.277108	0.364000	0.362248	
843	0.268090	157	0.847134	2.314393	843	0.268090	0.359000	0.362247	
835	0.259880	165	0.806061	2.314393	835	0.259880	0.350000	0.362242	
838	0.249403	162	0.876543	2.314393	838	0.249403	0.351000	0.362238	
826	0.257869	174	0.833333	2.314393	826	0.257869	0.358000	0.362237	
832	0.277644	168	0.851190	2.314393	832	0.277644	0.374000	0.362241	
833	0.258103	167	0.772455	2.314393	833	0.258103	0.344000	0.362234	
834	0.254197	166	0.825301	2.314393	834	0.254197	0.349000	0.362230	
838	0.329356	162	0.839506	2.314393	838	0.329356	0.412000	0.362247	
822	0.278589	178	0.831461	2.314393	822	0.278589	0.377000	0.362253	
819	0.257631	181	0.850829	2.314393	819	0.257631	0.365000	0.362254	
817	0.292534	183	0.808743	2.314393	817	0.292534	0.387000	0.362262	
835	0.295808	165	0.806061	2.314393	835	0.295808	0.380000	0.362269	
818	0.273839	182	0.868132	2.314393	818	0.273839	0.382000	0.362276	
840	0.301190	160	0.825000	2.314393	840	0.301190	0.385000	0.362284	
836	0.230861	164	0.871951	2.314393	836	0.230861	0.336000	0.362275	
811	0.257707	189	0.783069	2.314393	811	0.257707	0.357000	0.362273	
823	0.273390	177	0.774011	2.314393	823	0.273390	0.362000	0.362273	
828	0.269324	172	0.761628	2.314393	828	0.269324	0.354000	0.362270	
818	0.292176	182	0.873626	2.314393	818	0.292176	0.398000	0.362282	
849	0.293286	151	0.801325	2.314393	849	0.293286	0.370000	0.362285	
849	0.279152	151	0.880795	2.314393	849	0.279152	0.370000	0.362288	
851	0.253819	149	0.825503	2.314393	851	0.253819	0.339000	0.362280	
815	0.266258	185	0.848649	2.314393	815	0.266258	0.374000	0.362284	
851	0.258519	149	0.791946	2.314393	851	0.258519	0.338000	0.362275	
851	0.304348	149	0.765101	2.314393	851	0.304348	0.373000	0.362279	
809	0.296663	191	0.764398	2.314393	809	0.296663	0.386000	0.362287	
849	0.261484	151	0.814570	2.314393	849	0.261484	0.345000	0.362281	
841	0.269917	159	0.761006	2.314393	841	0.269917	0.348000	0.362276	
840	0.283333	160	0.812500	2.314393	840	0.283333	0.368000	0.362278	
841	0.266350	159	0.792453	2.314393	841	0.266350	0.350000	0.362274	
828	0.266908	172	0.848837	2.314393	828	0.266908	0.367000	0.362275	
839	0.277712	161	0.857143	2.314393	839	0.277712	0.371000	0.362279	
842	0.270784	158	0.803797	2.314393	842	0.270784	0.355000	0.362276	
852	0.323944	148	0.777027	2.314393	852	0.323944	0.391000	0.362286	
813	0.268143	187	0.807487	2.314393	813	0.268143	0.369000	0.362288	
842	0.261283	158	0.816456	2.314393	842	0.261283	0.349000	0.362284	
830	0.277108	170	0.852941	2.314393	830	0.277108	0.375000	0.362288	
825	0.296970	175	0.862857	2.314393	825	0.296970	0.396000	0.362300	
846	0.265957	154	0.746753	2.314393	846	0.265957	0.340000	0.362292	
837	0.290323	163	0.828221	2.314393	837	0.290323	0.378000	0.362298	
842	0.319477	158	0.829114	2.314393	842	0.319477	0.400000	0.362311	
839	0.280095	161	0.763975	2.314393	839	0.280095	0.358000	0.362310	
830	0.271084	170	0.817647	2.314393	830	0.271084	0.364000	0.362310	
824	0.247573	176	0.806818	2.314393	824	0.247573	0.346000	0.362304	
824	0.277913	176	0.750000	2.314393	824	0.277913	0.361000	0.362304	
796	0.281407	204	0.813725	2.314393	796	0.281407	0.390000	0.362314	
815	0.280982	185	0.821622	2.314393	815	0.280982	0.381000	0.362320	
812	0.241379	188	0.792553	2.314393	812	0.241379	0.345000	0.362314	
826	0.239709	174	0.810345	2.314393	826	0.239709	0.339000	0.362306	
829	0.282268	171	0.830409	2.314393	829	0.282268	0.376000	0.362311	
821	0.250914	179	0.782123	2.314393	821	0.250914	0.346000	0.362305	
817	0.274174	183	0.819672	2.314393	817	0.274174	0.374000	0.362309	
861	0.259001	139	0.762590	2.314393	861	0.259001	0.329000	0.362298	
827	0.243047	173	0.791908	2.314393	827	0.243047	0.338000	0.362289	
820	0.292683	180	0.811111	2.314393	820	0.292683	0.386000	0.362297	
832	0.284856	168	0.827381	2.314393	832	0.284856	0.376000	0.362302	
848	0.290094	152	0.769737	2.314393	848	0.290094	0.363000	0.362302	
855	0.285380	145	0.855172	2.314393	855	0.285380	0.368000	0.362304	
855	0.286550	145	0.800000	2.314393	855	0.286550	0.361000	0.362304	
841	0.287753	159	0.786164	2.314393	841	0.287753	0.367000	0.362306	
834	0.275779	166	0.801205	2.314393	834	0.275779	0.363000	0.362306	
835	0.216766	165	0.806061	2.314393	835	0.216766	0.314000	0.362289	
823	0.264885	177	0.790960	2.314393	823	0.264885	0.358000	0.362287	
819	0.295482	181	0.801105	2.314393	819	0.295482	0.387000	0.362296	
804	0.254975	196	0.816327	2.314393	804	0.254975	0.365000	0.362297	
814	0.282555	186	0.811828	2.314393	814	0.282555	0.381000	0.362304	
819	0.279609	181	0.845304	2.314393	819	0.279609	0.382000	0.362310	
825	0.309091	175	0.794286	2.314393	825	0.309091	0.394000	0.362321	
859	0.268917	141	0.822695	2.314393	859	0.268917	0.347000	0.362316	
829	0.303981	171	0.818713	2.314393	829	0.303981	0.392000	0.362326	
838	0.257757	162	0.777778	2.314393	838	0.257757	0.342000	0.362319	
826	0.274818	174	0.839080	2.314393	826	0.274818	0.373000	0.362323	
838	0.292363	162	0.759259	2.314393	838	0.292363	0.368000	0.362325	
825	0.261818	175	0.782857	2.314393	825	0.261818	0.353000	0.362322	
833	0.298920	167	0.760479	2.314393	833	0.298920	0.376000	0.362327	
845	0.247337	155	0.754839	2.314393	845	0.247337	0.326000	0.362314	
832	0.278846	168	0.791667	2.314393	832	0.278846	0.365000	0.362315	
834	0.237410	166	0.819277	2.314393	834	0.237410	0.334000	0.362305	
821	0.274056	179	0.810056	2.314393	821	0.274056	0.370000	0.362308	
812	0.294335	188	0.819149	2.314393	812	0.294335	0.393000	0.362318	
829	0.295537	171	0.842105	2.314393	829	0.295537	0.389000	0.362328	
833	0.259304	167	0.838323	2.314393	833	0.259304	0.356000	0.362325	
825	0.303030	175	0.874286	2.314393	825	0.303030	0.403000	0.362340	
813	0.263223	187	0.732620	2.314393	813	0.263223	0.351000	0.362336	
807	0.267658	193	0.777202	2.314393	807	0.267658	0.366000	0.362337	
835	0.237126	165	0.854545	2.314393	835	0.237126	0.339000	0.362329	
854	0.249415	146	0.828767	2.314393	854	0.249415	0.334000	0.362319	
837	0.291517	163	0.883436	2.314393	837	0.291517	0.388000	0.362328	
821	0.317905	179	0.826816	2.314393	821	0.317905	0.409000	0.362344	
856	0.294393	144	0.791667	2.314393	856	0.294393	0.366000	0.362345	
826	0.288136	174	0.758621	2.314393	826	0.288136	0.370000	0.362348	
816	0.248775	184	0.804348	2.314393	816	0.248775	0.351000	0.362344	
821	0.255786	179	0.798883	2.314393	821	0.255786	0.353000	0.362341	
822	0.265207	178	0.887640	2.314393	822	0.265207	0.376000	0.362346	
833	0.259304	167	0.850299	2.314393	833	0.259304	0.358000	0.362344	
833	0.241297	167	0.844311	2.314393	833	0.241297	0.342000	0.362337	
825	0.312727	175	0.811429	2.314393	825	0.312727	0.400000	0.362350	
843	0.279953	157	0.783439	2.314393	843	0.279953	0.359000	0.362349	
835	0.258683	165	0.854545	2.314393	835	0.258683	0.357000	0.362347	
831	0.228640	169	0.828402	2.314393	831	0.228640	0.330000	0.362336	
826	0.269976	174	0.787356	2.314393	826	0.269976	0.360000	0.362335	
835	0.286228	165	0.812121	2.314393	835	0.286228	0.373000	0.362339	
833	0.244898	167	0.790419	2.314393	833	0.244898	0.336000	0.362330	
848	0.286557	152	0.861842	2.314393	848	0.286557	0.374000	0.362334	
814	0.250614	186	0.897849	2.314393	814	0.250614	0.371000	0.362337	
834	0.281775	166	0.801205	2.314393	834	0.281775	0.368000	0.362339	
834	0.235012	166	0.777108	2.314393	834	0.235012	0.325000	0.362326	
838	0.272076	162	0.845679	2.314393	838	0.272076	0.365000	0.362327	
843	0.275208	157	0.815287	2.314393	843	0.275208	0.360000	0.362326	
827	0.272068	173	0.786127	2.314393	827	0.272068	0.361000	0.362325	
836	0.267943	164	0.804878	2.314393	836	0.267943	0.356000	0.362323	
821	0.254568	179	0.871508	2.314393	821	0.254568	0.365000	0.362324	
819	0.263736	181	0.806630	2.314393	819	0.263736	0.362000	0.362324	
831	0.273165	169	0.828402	2.314393	831	0.273165	0.367000	0.362326	
837	0.261649	163	0.889571	2.314393	837	0.261649	0.364000	0.362326	
846	0.260047	154	0.824675	2.314393	846	0.260047	0.347000	0.362321	
822	0.274939	178	0.786517	2.314393	822	0.274939	0.366000	0.362322	
848	0.297170	152	0.802632	2.314393	848	0.297170	0.374000	0.362326	
826	0.238499	174	0.798851	2.314393	826	0.238499	0.336000	0.362317	
836	0.295455	164	0.762195	2.314393	836	0.295455	0.372000	0.362321	
811	0.287300	189	0.793651	2.314393	811	0.287300	0.383000	0.362328	
834	0.261391	166	0.891566	2.314393	834	0.261391	0.366000	0.362329	
821	0.275274	179	0.804469	2.314393	821	0.275274	0.370000	0.362331	
826	0.263923	174	0.862069	2.314393	826	0.263923	0.368000	0.362333	
816	0.286765	184	0.804348	2.314393	816	0.286765	0.382000	0.362340	
819	0.275946	181	0.823204	2.314393	819	0.275946	0.375000	0.362345	
825	0.213333	175	0.845714	2.314393	825	0.213333	0.324000	0.362331	
829	0.279855	171	0.853801	2.314393	829	0.279855	0.378000	0.362337	
835	0.223952	165	0.890909	2.314393	835	0.223952	0.334000	0.362327	
820	0.306098	180	0.794444	2.314393	820	0.306098	0.394000	0.362338	
833	0.325330	167	0.808383	2.314393	833	0.325330	0.406000	0.362353	
836	0.254785	164	0.817073	2.314393	836	0.254785	0.347000	0.362348	
840	0.267857	160	0.806250	2.314393	840	0.267857	0.354000	0.362345	
843	0.276394	157	0.834395	2.314393	843	0.276394	0.364000	0.362345	
832	0.259615	168	0.779762	2.314393	832	0.259615	0.347000	0.362340	
830	0.269880	170	0.852941	2.314393	830	0.269880	0.369000	0.362342	
833	0.266507	167	0.862275	2.314393	833	0.266507	0.366000	0.362344	
860	0.279070	140	0.864286	2.314393	860	0.279070	0.361000	0.362343	
811	0.262639	189	0.809524	2.314393	811	0.262639	0.366000	0.362344	
819	0.280830	181	0.861878	2.314393	819	0.280830	0.386000	0.362352	
816	0.283088	184	0.771739	2.314393	816	0.283088	0.373000	0.362356	
829	0.262967	171	0.807018	2.314393	829	0.262967	0.356000	0.362354	
835	0.279042	165	0.818182	2.314393	835	0.279042	0.368000	0.362356	
848	0.251179	152	0.763158	2.314393	848	0.251179	0.329000	0.362344	
832	0.262019	168	0.791667	2.314393	832	0.262019	0.351000	0.362341	
814	0.275184	186	0.854839	2.314393	814	0.275184	0.383000	0.362348	
840	0.284524	160	0.806250	2.314393	840	0.284524	0.368000	0.362350	
836	0.289474	164	0.792683	2.314393	836	0.289474	0.372000	0.362353	
821	0.299635	179	0.810056	2.314393	821	0.299635	0.391000	0.362363	
815	0.274847	185	0.875676	2.314393	815	0.274847	0.386000	0.362371	
850	0.248235	150	0.826667	2.314393	850	0.248235	0.335000	0.362361	
822	0.293187	178	0.764045	2.314393	822	0.293187	0.377000	0.362366	
813	0.250923	187	0.855615	2.314393	813	0.250923	0.364000	0.362367	
830	0.269880	170	0.770588	2.314393	830	0.269880	0.355000	0.362364	
843	0.275208	157	0.777070	2.314393	843	0.275208	0.354000	0.362361	
802	0.285536	198	0.868687	2.314393	802	0.285536	0.401000	0.362375	
830	0.244578	170	0.870588	2.314393	830	0.244578	0.351000	0.362371	
821	0.288672	179	0.765363	2.314393	821	0.288672	0.374000	0.362375	
840	0.271429	160	0.812500	2.314393	840	0.271429	0.358000	0.362373	
827	0.301088	173	0.803468	2.314393	827	0.301088	0.388000	0.362382	
847	0.284534	153	0.725490	2.314393	847	0.284534	0.352000	0.362378	
821	0.316687	179	0.815642	2.314393	821	0.316687	0.406000	0.362393	
824	0.263350	176	0.767045	2.314393	824	0.263350	0.352000	0.362390	
848	0.268868	152	0.782895	2.314393	848	0.268868	0.347000	0.362384	
832	0.305288	168	0.827381	2.314393	832	0.305288	0.393000	0.362395	
852	0.268779	148	0.831081	2.314393	852	0.268779	0.352000	0.362391	
819	0.239316	181	0.812155	2.314393	819	0.239316	0.343000	0.362385	
858	0.286713	142	0.887324	2.314393	858	0.286713	0.372000	0.362388	
834	0.299760	166	0.777108	2.314393	834	0.299760	0.379000	0.362393	
843	0.274021	157	0.828025	2.314393	843	0.274021	0.361000	0.362393	
823	0.239368	177	0.802260	2.314393	823	0.239368	0.339000	0.362385	
838	0.276850	162	0.851852	2.314393	838	0.276850	0.370000	0.362388	
820	0.275610	180	0.855556	2.314393	820	0.275610	0.380000	0.362394	
842	0.302850	158	0.835443	2.314393	842	0.302850	0.387000	0.362402	
833	0.258103	167	0.838323	2.314393	833	0.258103	0.355000	0.362399	
842	0.261283	158	0.784810	2.314393	842	0.261283	0.344000	0.362393	
832	0.281250	168	0.851190	2.314393	832	0.281250	0.377000	0.362398	
848	0.227594	152	0.842105	2.314393	848	0.227594	0.321000	0.362384	
829	0.264174	171	0.836257	2.314393	829	0.264174	0.362000	0.362384	
832	0.290865	168	0.821429	2.314393	832	0.290865	0.380000	0.362390	
835	0.270659	165	0.793939	2.314393	835	0.270659	0.357000	0.362388	
806	0.274194	194	0.829897	2.314393	806	0.274194	0.382000	0.362395	
826	0.288136	174	0.839080	2.314393	826	0.288136	0.384000	0.362402	
808	0.293317	192	0.864583	2.314393	808	0.293317	0.403000	0.362416	
817	0.259486	183	0.775956	2.314393	817	0.259486	0.354000	0.362413	
814	0.302211	186	0.817204	2.314393	814	0.302211	0.398000	0.362425	
834	0.245803	166	0.825301	2.314393	834	0.245803	0.342000	0.362418	
850	0.272941	150	0.780000	2.314393	850	0.272941	0.349000	0.362413	
844	0.261848	156	0.839744	2.314393	844	0.261848	0.352000	0.362410	
817	0.252142	183	0.836066	2.314393	817	0.252142	0.359000	0.362409	
804	0.296020	196	0.862245	2.314393	804	0.296020	0.407000	0.362424	
804	0.267413	196	0.790816	2.314393	804	0.267413	0.370000	0.362426	
822	0.283455	178	0.853933	2.314393	822	0.283455	0.385000	0.362434	
834	0.303357	166	0.855422	2.314393	834	0.303357	0.395000	0.362445	
814	0.280098	186	0.790323	2.314393	814	0.280098	0.375000	0.362449	
838	0.268496	162	0.833333	2.314393	838	0.268496	0.360000	0.362448	
817	0.276622	183	0.775956	2.314393	817	0.276622	0.368000	0.362450	
840	0.282143	160	0.868750	2.314393	840	0.282143	0.376000	0.362454	
852	0.259390	148	0.824324	2.314393	852	0.259390	0.343000	0.362448	
862	0.255220	138	0.804348	2.314393	862	0.255220	0.331000	0.362437	
845	0.286391	155	0.858065	2.314393	845	0.286391	0.375000	0.362442	
846	0.243499	154	0.824675	2.314393	846	0.243499	0.333000	0.362432	
843	0.282325	157	0.802548	2.314393	843	0.282325	0.364000	0.362432	
832	0.298077	168	0.779762	2.314393	832	0.298077	0.379000	0.362438	
822	0.277372	178	0.865169	2.314393	822	0.277372	0.382000	0.362444	
833	0.270108	167	0.868263	2.314393	833	0.270108	0.370000	0.362447	
829	0.303981	171	0.783626	2.314393	829	0.303981	0.386000	0.362455	
816	0.267157	184	0.793478	2.314393	816	0.267157	0.364000	0.362455	
847	0.304604	153	0.830065	2.314393	847	0.304604	0.385000	0.362463	
844	0.259479	156	0.833333	2.314393	844	0.259479	0.349000	0.362458	
844	0.291469	156	0.846154	2.314393	844	0.291469	0.378000	0.362463	
823	0.263670	177	0.802260	2.314393	823	0.263670	0.359000	0.362462	
830	0.262651	170	0.805882	2.314393	830	0.262651	0.355000	0.362460	
832	0.306490	168	0.767857	2.314393	832	0.306490	0.384000	0.362467	
823	0.266100	177	0.824859	2.314393	823	0.266100	0.365000	0.362468	
841	0.217598	159	0.849057	2.314393	841	0.217598	0.318000	0.362453	
813	0.269373	187	0.839572	2.314393	813	0.269373	0.376000	0.362458	
834	0.262590	166	0.801205	2.314393	834	0.262590	0.352000	0.362454	
847	0.256198	153	0.849673	2.314393	847	0.256198	0.347000	0.362449	
830	0.309639	170	0.782353	2.314393	830	0.309639	0.390000	0.362458	
839	0.258641	161	0.875776	2.314393	839	0.258641	0.358000	0.362457	
