Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
752	0.357713	106	0.056604	142	0.774648	5.000000	752	0.357713	0.385000	0.368695	
736	0.366848	121	0.016529	143	0.769231	5.000000	736	0.366848	0.382000	0.368703	
735	0.364626	118	0.000000	147	0.714286	5.000000	735	0.364626	0.373000	0.368705	
751	0.338216	102	0.039216	147	0.768707	5.000000	751	0.338216	0.371000	0.368707	
745	0.322148	92	0.021739	163	0.803681	5.000000	745	0.322148	0.373000	0.368709	
747	0.376171	99	0.040404	154	0.733766	5.000000	747	0.376171	0.398000	0.368726	
741	0.321188	121	0.033058	138	0.746377	5.000000	741	0.321188	0.345000	0.368712	
753	0.326693	116	0.034483	131	0.770992	5.000000	753	0.326693	0.351000	0.368702	
725	0.346207	124	0.016129	151	0.754967	5.000000	725	0.346207	0.367000	0.368701	
733	0.381992	117	0.034188	150	0.800000	5.000000	733	0.381992	0.404000	0.368722	
712	0.360955	135	0.014815	153	0.764706	5.000000	712	0.360955	0.376000	0.368726	
703	0.347084	130	0.030769	167	0.778443	5.000000	703	0.347084	0.378000	0.368731	
722	0.339335	111	0.018018	167	0.778443	5.000000	722	0.339335	0.377000	0.368736	
708	0.355932	127	0.078740	165	0.739394	5.000000	708	0.355932	0.384000	0.368745	
724	0.295580	121	0.082645	155	0.787097	5.000000	724	0.295580	0.346000	0.368732	
729	0.353909	129	0.046512	142	0.795775	5.000000	729	0.353909	0.377000	0.368736	
751	0.347537	116	0.034483	133	0.781955	5.000000	751	0.347537	0.369000	0.368737	
766	0.359008	103	0.019417	131	0.717557	5.000000	766	0.359008	0.371000	0.368738	
722	0.337950	116	0.034483	162	0.697531	5.000000	722	0.337950	0.361000	0.368733	
741	0.348178	118	0.016949	141	0.794326	5.000000	741	0.348178	0.372000	0.368735	
740	0.339189	132	0.060606	128	0.734375	5.000000	740	0.339189	0.353000	0.368726	
751	0.344874	106	0.037736	143	0.804196	5.000000	751	0.344874	0.378000	0.368732	
729	0.331962	103	0.038835	168	0.738095	5.000000	729	0.331962	0.370000	0.368732	
772	0.316062	84	0.000000	144	0.722222	5.000000	772	0.316062	0.348000	0.368720	
723	0.329184	146	0.027397	131	0.648855	5.000000	723	0.329184	0.327000	0.368696	
734	0.355586	128	0.031250	138	0.782609	5.000000	734	0.355586	0.373000	0.368699	
740	0.335135	117	0.034188	143	0.720280	5.000000	740	0.335135	0.355000	0.368691	
718	0.352368	110	0.036364	172	0.709302	5.000000	718	0.352368	0.379000	0.368697	
740	0.375676	127	0.031496	133	0.721805	5.000000	740	0.375676	0.378000	0.368702	
749	0.332443	111	0.036036	140	0.671429	5.000000	749	0.332443	0.347000	0.368690	
746	0.325737	110	0.036364	144	0.819444	5.000000	746	0.325737	0.365000	0.368688	
716	0.325419	109	0.018349	175	0.748571	5.000000	716	0.325419	0.366000	0.368686	
744	0.330645	111	0.045045	145	0.662069	5.000000	744	0.330645	0.347000	0.368674	
741	0.353576	116	0.043103	143	0.734266	5.000000	741	0.353576	0.372000	0.368675	
741	0.342780	121	0.049587	138	0.644928	5.000000	741	0.342780	0.349000	0.368664	
718	0.324513	128	0.031250	154	0.707792	5.000000	718	0.324513	0.346000	0.368651	
735	0.333333	113	0.035398	152	0.782895	5.000000	735	0.333333	0.368000	0.368651	
712	0.324438	118	0.067797	170	0.794118	5.000000	712	0.324438	0.374000	0.368654	
738	0.386179	111	0.054054	151	0.728477	5.000000	738	0.386179	0.401000	0.368672	
727	0.290234	142	0.042254	131	0.709924	5.000000	727	0.290234	0.310000	0.368639	
722	0.340720	125	0.048000	153	0.758170	5.000000	722	0.340720	0.368000	0.368638	
722	0.347645	96	0.041667	182	0.796703	5.000000	722	0.347645	0.400000	0.368656	
740	0.370270	106	0.037736	154	0.759740	5.000000	740	0.370270	0.395000	0.368671	
729	0.373114	120	0.033333	151	0.761589	5.000000	729	0.373114	0.391000	0.368684	
738	0.337398	105	0.057143	157	0.751592	5.000000	738	0.337398	0.373000	0.368687	
739	0.346414	118	0.050847	143	0.783217	5.000000	739	0.346414	0.374000	0.368690	
740	0.358108	106	0.075472	154	0.805195	5.000000	740	0.358108	0.397000	0.368706	
741	0.341430	112	0.053571	147	0.795918	5.000000	741	0.341430	0.376000	0.368710	
743	0.358008	110	0.072727	147	0.795918	5.000000	743	0.358008	0.391000	0.368723	
760	0.373684	107	0.000000	133	0.834586	5.000000	760	0.373684	0.395000	0.368738	
768	0.337240	97	0.061856	135	0.725926	5.000000	768	0.337240	0.363000	0.368734	
756	0.363757	101	0.000000	143	0.734266	5.000000	756	0.363757	0.380000	0.368741	
732	0.342896	118	0.000000	150	0.733333	5.000000	732	0.342896	0.361000	0.368736	
761	0.295664	104	0.057692	135	0.777778	5.000000	761	0.295664	0.336000	0.368718	
750	0.320000	80	0.000000	170	0.776471	5.000000	750	0.320000	0.372000	0.368720	
725	0.371034	107	0.037383	168	0.702381	5.000000	725	0.371034	0.391000	0.368732	
746	0.357909	118	0.016949	136	0.757353	5.000000	746	0.357909	0.372000	0.368734	
732	0.329235	108	0.055556	160	0.800000	5.000000	732	0.329235	0.375000	0.368738	
736	0.372283	109	0.018349	155	0.774194	5.000000	736	0.372283	0.396000	0.368753	
747	0.353414	93	0.000000	160	0.725000	5.000000	747	0.353414	0.380000	0.368759	
757	0.336856	106	0.018868	137	0.824818	5.000000	757	0.336856	0.370000	0.368760	
741	0.331984	121	0.066116	138	0.710145	5.000000	741	0.331984	0.352000	0.368751	
776	0.349227	110	0.054545	114	0.728070	5.000000	776	0.349227	0.360000	0.368746	
735	0.321088	114	0.122807	151	0.695364	5.000000	735	0.321088	0.355000	0.368738	
735	0.303401	100	0.040000	165	0.854545	5.000000	735	0.303401	0.368000	0.368738	
727	0.350757	114	0.035088	159	0.729560	5.000000	727	0.350757	0.375000	0.368741	
709	0.318759	112	0.000000	179	0.748603	5.000000	709	0.318759	0.360000	0.368736	
695	0.326619	132	0.060606	173	0.838150	5.000000	695	0.326619	0.380000	0.368742	
737	0.332429	109	0.000000	154	0.701299	5.000000	737	0.332429	0.353000	0.368734	
753	0.328021	107	0.093458	140	0.792857	5.000000	753	0.328021	0.368000	0.368733	
741	0.333333	110	0.063636	149	0.778523	5.000000	741	0.333333	0.370000	0.368734	
739	0.359946	103	0.067961	158	0.740506	5.000000	739	0.359946	0.390000	0.368746	
733	0.335607	129	0.046512	138	0.775362	5.000000	733	0.335607	0.359000	0.368740	
753	0.350598	110	0.036364	137	0.795620	5.000000	753	0.350598	0.377000	0.368745	
737	0.328358	104	0.038462	159	0.830189	5.000000	737	0.328358	0.378000	0.368750	
716	0.317039	98	0.061224	186	0.741935	5.000000	716	0.317039	0.371000	0.368751	
739	0.330176	109	0.018349	152	0.789474	5.000000	739	0.330176	0.366000	0.368750	
726	0.347107	118	0.033898	156	0.596154	5.000000	726	0.347107	0.349000	0.368739	
742	0.345013	99	0.060606	159	0.773585	5.000000	742	0.345013	0.385000	0.368748	
768	0.309896	92	0.000000	140	0.650000	5.000000	768	0.309896	0.329000	0.368726	
756	0.350529	110	0.018182	134	0.768657	5.000000	756	0.350529	0.370000	0.368726	
751	0.311585	97	0.020619	152	0.756579	5.000000	751	0.311585	0.351000	0.368717	
719	0.299026	113	0.053097	168	0.767857	5.000000	719	0.299026	0.350000	0.368706	
757	0.346103	106	0.037736	137	0.729927	5.000000	757	0.346103	0.366000	0.368705	
736	0.375000	113	0.088496	151	0.754967	5.000000	736	0.375000	0.400000	0.368722	
737	0.378562	106	0.037736	157	0.828025	5.000000	737	0.378562	0.413000	0.368747	
745	0.346309	101	0.099010	154	0.701299	5.000000	745	0.346309	0.376000	0.368751	
740	0.322973	115	0.034783	145	0.668966	5.000000	740	0.322973	0.340000	0.368735	
740	0.341892	115	0.000000	145	0.675862	5.000000	740	0.341892	0.351000	0.368725	
713	0.329593	128	0.062500	159	0.735849	5.000000	713	0.329593	0.360000	0.368720	
730	0.342466	106	0.037736	164	0.737805	5.000000	730	0.342466	0.375000	0.368724	
739	0.313938	103	0.019417	158	0.746835	5.000000	739	0.313938	0.352000	0.368714	
735	0.344218	120	0.016667	145	0.648276	5.000000	735	0.344218	0.349000	0.368703	
725	0.346207	142	0.042254	133	0.789474	5.000000	725	0.346207	0.362000	0.368700	
740	0.352703	111	0.036036	149	0.738255	5.000000	740	0.352703	0.375000	0.368703	
733	0.384720	119	0.000000	148	0.797297	5.000000	733	0.384720	0.400000	0.368720	
757	0.324967	116	0.000000	127	0.716535	5.000000	757	0.324967	0.337000	0.368703	
734	0.326975	109	0.000000	157	0.757962	5.000000	734	0.326975	0.359000	0.368697	
727	0.324622	114	0.035088	159	0.817610	5.000000	727	0.324622	0.370000	0.368698	
742	0.347709	109	0.036697	149	0.731544	5.000000	742	0.347709	0.371000	0.368699	
738	0.341463	117	0.017094	145	0.758621	5.000000	738	0.341463	0.364000	0.368697	
719	0.371349	128	0.078125	153	0.725490	5.000000	719	0.371349	0.388000	0.368708	
739	0.349120	105	0.000000	156	0.743590	5.000000	739	0.349120	0.374000	0.368710	
754	0.328912	108	0.037037	138	0.768116	5.000000	754	0.328912	0.358000	0.368705	
749	0.345794	119	0.084034	132	0.719697	5.000000	749	0.345794	0.364000	0.368702	
792	0.363636	90	0.022222	118	0.771186	5.000000	792	0.363636	0.381000	0.368709	
753	0.363878	112	0.035714	135	0.703704	5.000000	753	0.363878	0.373000	0.368711	
748	0.364973	117	0.034188	135	0.777778	5.000000	748	0.364973	0.382000	0.368718	
751	0.364847	102	0.019608	147	0.802721	5.000000	751	0.364847	0.394000	0.368732	
733	0.346521	108	0.018519	159	0.647799	5.000000	733	0.346521	0.359000	0.368727	
738	0.326558	111	0.036036	151	0.721854	5.000000	738	0.326558	0.354000	0.368719	
709	0.348378	118	0.050847	173	0.751445	5.000000	709	0.348378	0.383000	0.368727	
728	0.303571	114	0.087719	158	0.740506	5.000000	728	0.303571	0.348000	0.368715	
751	0.332889	97	0.061856	152	0.796053	5.000000	751	0.332889	0.377000	0.368720	
734	0.317439	111	0.054054	155	0.748387	5.000000	734	0.317439	0.355000	0.368712	
703	0.325747	120	0.033333	177	0.824859	5.000000	703	0.325747	0.379000	0.368718	
744	0.338710	101	0.079208	155	0.767742	5.000000	744	0.338710	0.379000	0.368724	
753	0.341301	127	0.031496	120	0.750000	5.000000	753	0.341301	0.351000	0.368714	
759	0.332016	95	0.010526	146	0.732877	5.000000	759	0.332016	0.360000	0.368709	
740	0.350000	108	0.027778	152	0.671053	5.000000	740	0.350000	0.364000	0.368707	
730	0.339726	109	0.036697	161	0.732919	5.000000	730	0.339726	0.370000	0.368707	
749	0.347130	97	0.103093	154	0.740260	5.000000	749	0.347130	0.384000	0.368716	
749	0.377837	98	0.000000	153	0.712418	5.000000	749	0.377837	0.392000	0.368728	
733	0.334243	117	0.068376	150	0.720000	5.000000	733	0.334243	0.361000	0.368724	
774	0.357881	98	0.020408	128	0.804688	5.000000	774	0.357881	0.382000	0.368731	
754	0.350133	114	0.035088	132	0.772727	5.000000	754	0.350133	0.370000	0.368732	
738	0.327913	113	0.070796	149	0.785235	5.000000	738	0.327913	0.367000	0.368731	
755	0.343046	99	0.040404	146	0.746575	5.000000	755	0.343046	0.372000	0.368733	
727	0.346630	118	0.084746	155	0.696774	5.000000	727	0.346630	0.370000	0.368734	
719	0.311544	121	0.049587	160	0.775000	5.000000	719	0.311544	0.354000	0.368726	
733	0.366985	119	0.016807	148	0.844595	5.000000	733	0.366985	0.396000	0.368740	
751	0.350200	115	0.034783	134	0.723881	5.000000	751	0.350200	0.364000	0.368738	
739	0.323410	122	0.032787	139	0.748201	5.000000	739	0.323410	0.347000	0.368726	
732	0.387978	102	0.039216	166	0.698795	5.000000	732	0.387978	0.404000	0.368745	
728	0.350275	135	0.029630	137	0.795620	5.000000	728	0.350275	0.368000	0.368745	
745	0.343624	82	0.048780	173	0.757225	5.000000	745	0.343624	0.391000	0.368757	
762	0.328084	111	0.000000	127	0.724409	5.000000	762	0.328084	0.342000	0.368742	
749	0.332443	125	0.040000	126	0.722222	5.000000	749	0.332443	0.345000	0.368729	
743	0.343203	131	0.022901	126	0.714286	5.000000	743	0.343203	0.348000	0.368718	
753	0.310757	117	0.042735	130	0.746154	5.000000	753	0.310757	0.336000	0.368701	
752	0.357713	94	0.074468	154	0.720779	5.000000	752	0.357713	0.387000	0.368710	
742	0.370620	121	0.033058	137	0.759124	5.000000	742	0.370620	0.383000	0.368718	
758	0.328496	97	0.020619	145	0.793103	5.000000	758	0.328496	0.366000	0.368717	
738	0.340108	121	0.033058	141	0.673759	5.000000	738	0.340108	0.350000	0.368707	
751	0.322237	112	0.053571	137	0.759124	5.000000	751	0.322237	0.352000	0.368698	
741	0.346829	112	0.053571	147	0.782313	5.000000	741	0.346829	0.378000	0.368703	
760	0.327632	103	0.058252	137	0.751825	5.000000	760	0.327632	0.358000	0.368697	
715	0.309091	119	0.067227	166	0.710843	5.000000	715	0.309091	0.347000	0.368685	
747	0.378849	109	0.055046	144	0.812500	5.000000	747	0.378849	0.406000	0.368705	
756	0.358466	101	0.059406	143	0.678322	5.000000	756	0.358466	0.374000	0.368708	
778	0.341902	93	0.021505	129	0.705426	5.000000	778	0.341902	0.359000	0.368703	
749	0.365821	94	0.063830	157	0.745223	5.000000	749	0.365821	0.397000	0.368718	
717	0.331939	125	0.064000	158	0.721519	5.000000	717	0.331939	0.360000	0.368713	
759	0.362319	117	0.034188	124	0.725806	5.000000	759	0.362319	0.369000	0.368714	
711	0.364276	129	0.031008	160	0.737500	5.000000	711	0.364276	0.381000	0.368720	
746	0.349866	101	0.039604	153	0.732026	5.000000	746	0.349866	0.377000	0.368725	
736	0.342391	118	0.033898	146	0.705479	5.000000	736	0.342391	0.359000	0.368719	
749	0.312417	113	0.017699	138	0.753623	5.000000	749	0.312417	0.340000	0.368704	
747	0.360107	121	0.082645	132	0.712121	5.000000	747	0.360107	0.373000	0.368706	
734	0.325613	111	0.036036	155	0.754839	5.000000	734	0.325613	0.360000	0.368702	
735	0.374150	110	0.036364	155	0.690323	5.000000	735	0.374150	0.386000	0.368711	
713	0.364656	132	0.060606	155	0.658065	5.000000	713	0.364656	0.370000	0.368712	
726	0.314050	125	0.048000	149	0.738255	5.000000	726	0.314050	0.344000	0.368698	
741	0.298246	108	0.074074	151	0.741722	5.000000	741	0.298246	0.341000	0.368684	
739	0.335589	99	0.080808	162	0.722222	5.000000	739	0.335589	0.373000	0.368686	
734	0.348774	105	0.000000	161	0.795031	5.000000	734	0.348774	0.384000	0.368694	
718	0.377437	124	0.064516	158	0.753165	5.000000	718	0.377437	0.398000	0.368710	
725	0.329655	116	0.000000	159	0.786164	5.000000	725	0.329655	0.364000	0.368707	
759	0.363636	118	0.033898	123	0.821138	5.000000	759	0.363636	0.381000	0.368714	
757	0.342140	125	0.048000	118	0.762712	5.000000	757	0.342140	0.355000	0.368706	
727	0.338377	109	0.055046	164	0.676829	5.000000	727	0.338377	0.363000	0.368703	
759	0.361001	99	0.080808	142	0.809859	5.000000	759	0.361001	0.397000	0.368718	
733	0.336971	112	0.071429	155	0.709677	5.000000	733	0.336971	0.365000	0.368716	
740	0.348649	121	0.033058	139	0.769784	5.000000	740	0.348649	0.369000	0.368717	
745	0.287248	107	0.018692	148	0.689189	5.000000	745	0.287248	0.318000	0.368690	
736	0.342391	118	0.050847	146	0.767123	5.000000	736	0.342391	0.370000	0.368690	
756	0.341270	101	0.039604	143	0.685315	5.000000	756	0.341270	0.360000	0.368686	
739	0.332882	97	0.041237	164	0.725610	5.000000	739	0.332882	0.369000	0.368686	
751	0.360852	105	0.038095	144	0.770833	5.000000	751	0.360852	0.386000	0.368695	
710	0.349296	130	0.061538	160	0.725000	5.000000	710	0.349296	0.372000	0.368697	
745	0.295302	129	0.031008	126	0.746032	5.000000	745	0.295302	0.318000	0.368670	
724	0.342541	105	0.038095	171	0.608187	5.000000	724	0.342541	0.356000	0.368663	
734	0.376022	122	0.032787	144	0.770833	5.000000	734	0.376022	0.391000	0.368675	
710	0.359155	116	0.086207	174	0.672414	5.000000	710	0.359155	0.382000	0.368682	
726	0.336088	124	0.032258	150	0.720000	5.000000	726	0.336088	0.356000	0.368675	
732	0.368852	120	0.050000	148	0.750000	5.000000	732	0.368852	0.387000	0.368685	
725	0.318621	112	0.071429	163	0.779141	5.000000	725	0.318621	0.366000	0.368684	
728	0.325549	123	0.032520	149	0.798658	5.000000	728	0.325549	0.360000	0.368679	
744	0.321237	111	0.036036	145	0.641379	5.000000	744	0.321237	0.336000	0.368662	
730	0.363014	116	0.086207	154	0.772727	5.000000	730	0.363014	0.394000	0.368675	
729	0.389575	124	0.000000	147	0.727891	5.000000	729	0.389575	0.391000	0.368687	
739	0.338295	108	0.037037	153	0.784314	5.000000	739	0.338295	0.374000	0.368690	
755	0.354967	105	0.057143	140	0.778571	5.000000	755	0.354967	0.383000	0.368697	
759	0.329381	90	0.044444	151	0.728477	5.000000	759	0.329381	0.364000	0.368695	
747	0.364123	110	0.018182	143	0.769231	5.000000	747	0.364123	0.384000	0.368703	
753	0.332005	113	0.017699	134	0.761194	5.000000	753	0.332005	0.354000	0.368695	
735	0.336054	142	0.000000	123	0.731707	5.000000	735	0.336054	0.337000	0.368679	
731	0.318741	112	0.035714	157	0.630573	5.000000	731	0.318741	0.336000	0.368661	
754	0.343501	112	0.000000	134	0.746269	5.000000	754	0.343501	0.359000	0.368656	
726	0.356749	118	0.000000	156	0.737179	5.000000	726	0.356749	0.374000	0.368659	
722	0.357341	119	0.016807	159	0.729560	5.000000	722	0.357341	0.376000	0.368663	
743	0.343203	111	0.018018	146	0.705479	5.000000	743	0.343203	0.360000	0.368658	
747	0.345382	117	0.051282	136	0.786765	5.000000	747	0.345382	0.371000	0.368660	
753	0.351926	88	0.022727	159	0.729560	5.000000	753	0.351926	0.383000	0.368667	
770	0.338961	94	0.042553	136	0.801471	5.000000	770	0.338961	0.374000	0.368670	
764	0.325916	95	0.042105	141	0.723404	5.000000	764	0.325916	0.355000	0.368663	
748	0.364973	101	0.019802	151	0.774834	5.000000	748	0.364973	0.392000	0.368675	
736	0.316576	127	0.078740	137	0.773723	5.000000	736	0.316576	0.349000	0.368665	
741	0.331984	124	0.000000	135	0.733333	5.000000	741	0.331984	0.345000	0.368652	
730	0.339726	125	0.032000	145	0.751724	5.000000	730	0.339726	0.361000	0.368648	
731	0.347469	123	0.016260	146	0.746575	5.000000	731	0.347469	0.365000	0.368646	
736	0.346467	99	0.040404	165	0.751515	5.000000	736	0.346467	0.383000	0.368654	
756	0.337302	110	0.054545	134	0.768657	5.000000	756	0.337302	0.364000	0.368652	
743	0.321669	116	0.051724	141	0.716312	5.000000	743	0.321669	0.346000	0.368640	
727	0.390646	120	0.016667	153	0.738562	5.000000	727	0.390646	0.399000	0.368656	
740	0.354054	108	0.055556	152	0.736842	5.000000	740	0.354054	0.380000	0.368661	
776	0.355670	90	0.022222	134	0.746269	5.000000	776	0.355670	0.378000	0.368666	
778	0.343188	89	0.000000	133	0.684211	5.000000	778	0.343188	0.358000	0.368661	
771	0.335927	95	0.000000	134	0.783582	5.000000	771	0.335927	0.364000	0.368658	
740	0.324324	113	0.070796	147	0.646259	5.000000	740	0.324324	0.343000	0.368645	
747	0.356091	108	0.074074	145	0.765517	5.000000	747	0.356091	0.385000	0.368654	
765	0.347712	94	0.021277	141	0.695035	5.000000	765	0.347712	0.366000	0.368652	
733	0.347885	111	0.000000	156	0.801282	5.000000	733	0.347885	0.380000	0.368658	
756	0.328042	98	0.020408	146	0.773973	5.000000	756	0.328042	0.363000	0.368655	
755	0.341722	106	0.000000	139	0.733813	5.000000	755	0.341722	0.360000	0.368651	
735	0.292517	112	0.071429	153	0.718954	5.000000	735	0.292517	0.333000	0.368632	
721	0.357836	118	0.016949	161	0.714286	5.000000	721	0.357836	0.375000	0.368635	
732	0.355191	111	0.018018	157	0.764331	5.000000	732	0.355191	0.382000	0.368642	
747	0.372155	96	0.020833	157	0.751592	5.000000	747	0.372155	0.398000	0.368658	
746	0.332440	102	0.019608	152	0.776316	5.000000	746	0.332440	0.368000	0.368657	
730	0.358904	108	0.037037	162	0.802469	5.000000	730	0.358904	0.396000	0.368671	
746	0.353887	120	0.033333	134	0.686567	5.000000	746	0.353887	0.360000	0.368667	
743	0.313594	110	0.036364	147	0.782313	5.000000	743	0.313594	0.352000	0.368658	
756	0.353175	100	0.090000	144	0.791667	5.000000	756	0.353175	0.390000	0.368669	
735	0.356463	98	0.030612	167	0.664671	5.000000	735	0.356463	0.376000	0.368673	
752	0.368351	113	0.000000	135	0.800000	5.000000	752	0.368351	0.385000	0.368681	
730	0.357534	130	0.046154	140	0.742857	5.000000	730	0.357534	0.371000	0.368683	
738	0.349593	110	0.000000	152	0.763158	5.000000	738	0.349593	0.374000	0.368685	
735	0.356463	125	0.016000	140	0.685714	5.000000	735	0.356463	0.360000	0.368681	
757	0.377807	118	0.016949	125	0.752000	5.000000	757	0.377807	0.382000	0.368688	
747	0.357430	117	0.034188	136	0.808824	5.000000	747	0.357430	0.381000	0.368694	
739	0.339648	120	0.000000	141	0.758865	5.000000	739	0.339648	0.358000	0.368689	
724	0.364641	121	0.049587	155	0.774194	5.000000	724	0.364641	0.390000	0.368699	
721	0.334258	122	0.049180	157	0.732484	5.000000	721	0.334258	0.362000	0.368696	
720	0.316667	108	0.000000	172	0.755814	5.000000	720	0.316667	0.358000	0.368691	
752	0.293883	108	0.074074	140	0.735714	5.000000	752	0.293883	0.332000	0.368672	
727	0.339752	107	0.037383	166	0.602410	5.000000	727	0.339752	0.351000	0.368663	
729	0.338820	121	0.016529	150	0.740000	5.000000	729	0.338820	0.360000	0.368658	
703	0.322902	135	0.044444	162	0.759259	5.000000	703	0.322902	0.356000	0.368652	
735	0.337415	127	0.031496	138	0.724638	5.000000	735	0.337415	0.352000	0.368643	
732	0.382514	118	0.050847	150	0.700000	5.000000	732	0.382514	0.391000	0.368655	
745	0.397315	113	0.000000	142	0.753521	5.000000	745	0.397315	0.403000	0.368672	
737	0.339213	101	0.000000	162	0.759259	5.000000	737	0.339213	0.373000	0.368674	
712	0.320225	117	0.000000	171	0.736842	5.000000	712	0.320225	0.354000	0.368667	
742	0.357143	124	0.032258	134	0.723881	5.000000	742	0.357143	0.366000	0.368666	
729	0.333333	103	0.038835	168	0.797619	5.000000	729	0.333333	0.381000	0.368672	
760	0.335526	98	0.040816	142	0.725352	5.000000	760	0.335526	0.362000	0.368669	
743	0.352624	114	0.017544	143	0.692308	5.000000	743	0.352624	0.363000	0.368666	
742	0.370620	94	0.085106	164	0.743902	5.000000	742	0.370620	0.405000	0.368684	
754	0.316976	103	0.038835	143	0.727273	5.000000	754	0.316976	0.347000	0.368673	
749	0.365821	108	0.074074	143	0.741259	5.000000	749	0.365821	0.388000	0.368683	
754	0.332891	105	0.038095	141	0.758865	5.000000	754	0.332891	0.362000	0.368680	
732	0.316940	104	0.076923	164	0.792683	5.000000	732	0.316940	0.370000	0.368680	
756	0.334656	102	0.019608	142	0.739437	5.000000	756	0.334656	0.360000	0.368676	
736	0.361413	117	0.034188	147	0.714286	5.000000	736	0.361413	0.375000	0.368679	
732	0.325137	98	0.020408	170	0.741176	5.000000	732	0.325137	0.366000	0.368678	
704	0.366477	133	0.015038	163	0.699387	5.000000	704	0.366477	0.374000	0.368680	
733	0.380628	112	0.000000	155	0.819355	5.000000	733	0.380628	0.406000	0.368699	
757	0.335535	113	0.070796	130	0.715385	5.000000	757	0.335535	0.355000	0.368692	
739	0.328823	122	0.057377	139	0.791367	5.000000	739	0.328823	0.360000	0.368688	
752	0.313830	97	0.010309	151	0.721854	5.000000	752	0.313830	0.346000	0.368676	
736	0.334239	107	0.018692	157	0.732484	5.000000	736	0.334239	0.363000	0.368674	
769	0.326398	96	0.000000	135	0.748148	5.000000	769	0.326398	0.352000	0.368665	
768	0.339844	97	0.020619	135	0.733333	5.000000	768	0.339844	0.362000	0.368662	
747	0.356091	110	0.018182	143	0.769231	5.000000	747	0.356091	0.378000	0.368666	
738	0.330623	119	0.016807	143	0.734266	5.000000	738	0.330623	0.351000	0.368658	
761	0.374507	99	0.040404	140	0.785714	5.000000	761	0.374507	0.399000	0.368673	
752	0.331117	118	0.033898	130	0.776923	5.000000	752	0.331117	0.354000	0.368665	
745	0.332886	116	0.034483	139	0.712230	5.000000	745	0.332886	0.351000	0.368657	
761	0.375821	91	0.065934	148	0.722973	5.000000	761	0.375821	0.399000	0.368672	
735	0.330612	106	0.000000	159	0.748428	5.000000	735	0.330612	0.362000	0.368668	
723	0.313970	135	0.044444	142	0.683099	5.000000	723	0.313970	0.330000	0.368649	
741	0.340081	113	0.017699	146	0.808219	5.000000	741	0.340081	0.372000	0.368651	
755	0.335099	112	0.017857	133	0.714286	5.000000	755	0.335099	0.350000	0.368641	
737	0.335142	114	0.070175	149	0.765101	5.000000	737	0.335142	0.369000	0.368642	
745	0.370470	105	0.076190	150	0.646667	5.000000	745	0.370470	0.381000	0.368648	
736	0.323370	109	0.000000	155	0.748387	5.000000	736	0.323370	0.354000	0.368640	
742	0.350404	103	0.058252	155	0.774194	5.000000	742	0.350404	0.386000	0.368649	
728	0.340659	117	0.068376	155	0.683871	5.000000	728	0.340659	0.362000	0.368646	
743	0.370121	111	0.045045	146	0.732877	5.000000	743	0.370121	0.387000	0.368655	
738	0.349593	121	0.024793	141	0.737589	5.000000	738	0.349593	0.365000	0.368653	
731	0.346101	113	0.000000	156	0.717949	5.000000	731	0.346101	0.365000	0.368651	
734	0.350136	119	0.000000	147	0.748299	5.000000	734	0.350136	0.367000	0.368650	
747	0.338688	105	0.038095	148	0.763514	5.000000	747	0.338688	0.370000	0.368651	
742	0.330189	116	0.000000	142	0.676056	5.000000	742	0.330189	0.341000	0.368637	
728	0.339286	114	0.035088	158	0.772152	5.000000	728	0.339286	0.373000	0.368640	
756	0.365079	108	0.037037	136	0.735294	5.000000	756	0.365079	0.380000	0.368645	
750	0.326667	99	0.040404	151	0.735099	5.000000	750	0.326667	0.360000	0.368641	
759	0.364954	102	0.039216	139	0.841727	5.000000	759	0.364954	0.398000	0.368656	
754	0.367374	119	0.016807	127	0.771654	5.000000	754	0.367374	0.377000	0.368660	
752	0.351064	113	0.035398	135	0.733333	5.000000	752	0.351064	0.367000	0.368659	
732	0.318306	95	0.042105	173	0.728324	5.000000	732	0.318306	0.363000	0.368656	
768	0.330729	92	0.000000	140	0.664286	5.000000	768	0.330729	0.347000	0.368645	
728	0.351648	116	0.068966	156	0.756410	5.000000	728	0.351648	0.382000	0.368652	
760	0.336842	101	0.039604	139	0.712230	5.000000	760	0.336842	0.359000	0.368647	
735	0.340136	116	0.000000	149	0.718121	5.000000	735	0.340136	0.357000	0.368641	
745	0.300671	112	0.053571	143	0.706294	5.000000	745	0.300671	0.331000	0.368623	
768	0.325521	88	0.000000	144	0.729167	5.000000	768	0.325521	0.355000	0.368616	
744	0.357527	97	0.020619	159	0.779874	5.000000	744	0.357527	0.392000	0.368627	
752	0.343085	104	0.019231	144	0.798611	5.000000	752	0.343085	0.375000	0.368631	
728	0.335165	114	0.017544	158	0.746835	5.000000	728	0.335165	0.364000	0.368628	
746	0.349866	113	0.035398	141	0.716312	5.000000	746	0.349866	0.366000	0.368627	
747	0.354752	118	0.067797	135	0.688889	5.000000	747	0.354752	0.366000	0.368626	
718	0.316156	119	0.084034	163	0.736196	5.000000	718	0.316156	0.357000	0.368620	
742	0.340970	111	0.018018	147	0.700680	5.000000	742	0.340970	0.358000	0.368615	
