Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
813	0.269373	187	0.721925	1.627664	813	0.269373	0.354000	0.318783	
836	0.224880	164	0.737805	1.627664	836	0.224880	0.309000	0.318729	
848	0.222877	152	0.677632	1.627664	848	0.222877	0.292000	0.318583	
841	0.265161	159	0.578616	1.627664	841	0.265161	0.315000	0.318563	
824	0.225728	176	0.715909	1.627664	824	0.225728	0.312000	0.318528	
822	0.253041	178	0.685393	1.627664	822	0.253041	0.330000	0.318590	
844	0.260664	156	0.570513	1.627664	844	0.260664	0.309000	0.318538	
859	0.249127	141	0.702128	1.627664	859	0.249127	0.313000	0.318509	
805	0.247205	195	0.682051	1.627664	805	0.247205	0.332000	0.318580	
842	0.229216	158	0.810127	1.627664	842	0.229216	0.321000	0.318593	
843	0.245552	157	0.566879	1.627664	843	0.245552	0.296000	0.318475	
819	0.242979	181	0.662983	1.627664	819	0.242979	0.319000	0.318478	
837	0.243728	163	0.662577	1.627664	837	0.243728	0.312000	0.318444	
826	0.217918	174	0.695402	1.627664	826	0.217918	0.301000	0.318354	
833	0.220888	167	0.640719	1.627664	833	0.220888	0.291000	0.318214	
825	0.267879	175	0.714286	1.627664	825	0.267879	0.346000	0.318356	
817	0.221542	183	0.650273	1.627664	817	0.221542	0.300000	0.318262	
821	0.261876	179	0.720670	1.627664	821	0.261876	0.344000	0.318392	
828	0.263285	172	0.662791	1.627664	828	0.263285	0.332000	0.318461	
839	0.266985	161	0.701863	1.627664	839	0.266985	0.337000	0.318553	
832	0.242788	168	0.726190	1.627664	832	0.242788	0.324000	0.318581	
819	0.242979	181	0.729282	1.627664	819	0.242979	0.331000	0.318642	
837	0.279570	163	0.588957	1.627664	837	0.279570	0.330000	0.318698	
835	0.235928	165	0.690909	1.627664	835	0.235928	0.311000	0.318660	
837	0.256870	163	0.723926	1.627664	837	0.256870	0.333000	0.318730	
823	0.256379	177	0.700565	1.627664	823	0.256379	0.335000	0.318809	
851	0.272620	149	0.731544	1.627664	851	0.272620	0.341000	0.318916	
819	0.252747	181	0.674033	1.627664	819	0.252747	0.329000	0.318965	
827	0.258767	173	0.635838	1.627664	827	0.258767	0.324000	0.318989	
830	0.248193	170	0.617647	1.627664	830	0.248193	0.311000	0.318951	
831	0.238267	169	0.733728	1.627664	831	0.238267	0.322000	0.318965	
839	0.277712	161	0.726708	1.627664	839	0.277712	0.350000	0.319112	
826	0.251816	174	0.735632	1.627664	826	0.251816	0.336000	0.319191	
816	0.246324	184	0.766304	1.627664	816	0.246324	0.342000	0.319298	
836	0.230861	164	0.737805	1.627664	836	0.230861	0.314000	0.319273	
847	0.220779	153	0.784314	1.627664	847	0.220779	0.307000	0.319216	
840	0.261905	160	0.781250	1.627664	840	0.261905	0.345000	0.319335	
810	0.227160	190	0.778947	1.627664	810	0.227160	0.332000	0.319393	
836	0.217703	164	0.628049	1.627664	836	0.217703	0.285000	0.319236	
805	0.252174	195	0.738462	1.627664	805	0.252174	0.347000	0.319362	
832	0.231971	168	0.714286	1.627664	832	0.231971	0.313000	0.319333	
843	0.247924	157	0.605096	1.627664	843	0.247924	0.304000	0.319264	
827	0.247884	173	0.722543	1.627664	827	0.247884	0.330000	0.319312	
852	0.267606	148	0.635135	1.627664	852	0.267606	0.322000	0.319324	
851	0.259694	149	0.671141	1.627664	851	0.259694	0.321000	0.319332	
843	0.232503	157	0.668790	1.627664	843	0.232503	0.301000	0.319251	
847	0.256198	153	0.790850	1.627664	847	0.256198	0.338000	0.319333	
843	0.257414	157	0.732484	1.627664	843	0.257414	0.332000	0.319389	
836	0.251196	164	0.609756	1.627664	836	0.251196	0.310000	0.319348	
832	0.270433	168	0.702381	1.627664	832	0.270433	0.343000	0.319451	
819	0.251526	181	0.674033	1.627664	819	0.251526	0.328000	0.319488	
828	0.213768	172	0.691860	1.627664	828	0.213768	0.296000	0.319387	
852	0.241784	148	0.689189	1.627664	852	0.241784	0.308000	0.319338	
826	0.266344	174	0.770115	1.627664	826	0.266344	0.354000	0.319486	
834	0.286571	166	0.759036	1.627664	834	0.286571	0.365000	0.319679	
827	0.220073	173	0.687861	1.627664	827	0.220073	0.301000	0.319600	
843	0.243179	157	0.675159	1.627664	843	0.243179	0.311000	0.319564	
822	0.209246	178	0.758427	1.627664	822	0.209246	0.307000	0.319511	
835	0.265868	165	0.618182	1.627664	835	0.265868	0.324000	0.319530	
832	0.247596	168	0.619048	1.627664	832	0.247596	0.310000	0.319490	
839	0.247914	161	0.695652	1.627664	839	0.247914	0.320000	0.319492	
846	0.234043	154	0.727273	1.627664	846	0.234043	0.310000	0.319453	
825	0.242424	175	0.634286	1.627664	825	0.242424	0.311000	0.319418	
843	0.245552	157	0.757962	1.627664	843	0.245552	0.326000	0.319445	
834	0.281775	166	0.728916	1.627664	834	0.281775	0.356000	0.319595	
834	0.264988	166	0.596386	1.627664	834	0.264988	0.320000	0.319596	
826	0.285714	174	0.701149	1.627664	826	0.285714	0.358000	0.319752	
837	0.252091	163	0.742331	1.627664	837	0.252091	0.332000	0.319801	
803	0.251557	197	0.680203	1.627664	803	0.251557	0.336000	0.319866	
848	0.221698	152	0.776316	1.627664	848	0.221698	0.306000	0.319811	
809	0.255871	191	0.659686	1.627664	809	0.255871	0.333000	0.319863	
835	0.239521	165	0.600000	1.627664	835	0.239521	0.299000	0.319780	
825	0.263030	175	0.691429	1.627664	825	0.263030	0.338000	0.319852	
827	0.239420	173	0.670520	1.627664	827	0.239420	0.314000	0.319829	
796	0.250000	204	0.715686	1.627664	796	0.250000	0.345000	0.319928	
834	0.255396	166	0.560241	1.627664	834	0.255396	0.306000	0.319874	
816	0.268382	184	0.695652	1.627664	816	0.268382	0.347000	0.319979	
836	0.251196	164	0.707317	1.627664	836	0.251196	0.326000	0.320003	
831	0.235860	169	0.751479	1.627664	831	0.235860	0.323000	0.320014	
829	0.270205	171	0.695906	1.627664	829	0.270205	0.343000	0.320103	
842	0.271971	158	0.784810	1.627664	842	0.271971	0.353000	0.320229	
827	0.259976	173	0.687861	1.627664	827	0.259976	0.334000	0.320281	
826	0.251816	174	0.729885	1.627664	826	0.251816	0.335000	0.320337	
840	0.244048	160	0.600000	1.627664	840	0.244048	0.301000	0.320264	
838	0.278043	162	0.672840	1.627664	838	0.278043	0.342000	0.320346	
812	0.284483	188	0.627660	1.627664	812	0.284483	0.349000	0.320454	
826	0.255448	174	0.643678	1.627664	826	0.255448	0.323000	0.320463	
829	0.282268	171	0.754386	1.627664	829	0.282268	0.363000	0.320622	
823	0.255164	177	0.570621	1.627664	823	0.255164	0.311000	0.320586	
840	0.278571	160	0.693750	1.627664	840	0.278571	0.345000	0.320677	
835	0.240719	165	0.606061	1.627664	835	0.240719	0.301000	0.320604	
843	0.285884	157	0.726115	1.627664	843	0.285884	0.355000	0.320730	
837	0.255675	163	0.546012	1.627664	837	0.255675	0.303000	0.320665	
829	0.217129	171	0.713450	1.627664	829	0.217129	0.302000	0.320597	
845	0.256805	155	0.690323	1.627664	845	0.256805	0.324000	0.320610	
828	0.280193	172	0.790698	1.627664	828	0.280193	0.368000	0.320781	
844	0.229858	156	0.826923	1.627664	844	0.229858	0.323000	0.320789	
844	0.259479	156	0.717949	1.627664	844	0.259479	0.331000	0.320826	
814	0.210074	186	0.688172	1.627664	814	0.210074	0.299000	0.320748	
829	0.241255	171	0.637427	1.627664	829	0.241255	0.309000	0.320706	
831	0.265945	169	0.727811	1.627664	831	0.265945	0.344000	0.320789	
835	0.257485	165	0.739394	1.627664	835	0.257485	0.337000	0.320846	
842	0.252969	158	0.715190	1.627664	842	0.252969	0.326000	0.320865	
856	0.283879	144	0.680556	1.627664	856	0.283879	0.341000	0.320935	
841	0.247325	159	0.698113	1.627664	841	0.247325	0.319000	0.320929	
864	0.247685	136	0.625000	1.627664	864	0.247685	0.299000	0.320852	
843	0.256228	157	0.605096	1.627664	843	0.256228	0.311000	0.320818	
829	0.260555	171	0.754386	1.627664	829	0.260555	0.345000	0.320902	
827	0.243047	173	0.722543	1.627664	827	0.243047	0.326000	0.320919	
839	0.246722	161	0.683230	1.627664	839	0.246722	0.317000	0.320906	
837	0.254480	163	0.723926	1.627664	837	0.254480	0.331000	0.320940	
852	0.252347	148	0.655405	1.627664	852	0.252347	0.312000	0.320910	
863	0.244496	137	0.824818	1.627664	863	0.244496	0.324000	0.320920	
842	0.248219	158	0.601266	1.627664	842	0.248219	0.304000	0.320863	
843	0.249110	157	0.770701	1.627664	843	0.249110	0.331000	0.320897	
851	0.259694	149	0.657718	1.627664	851	0.259694	0.319000	0.320891	
837	0.228196	163	0.797546	1.627664	837	0.228196	0.321000	0.320891	
869	0.263521	131	0.801527	1.627664	869	0.263521	0.334000	0.320935	
844	0.250000	156	0.698718	1.627664	844	0.250000	0.320000	0.320932	
835	0.281437	165	0.703030	1.627664	835	0.281437	0.351000	0.321032	
848	0.255896	152	0.657895	1.627664	848	0.255896	0.317000	0.321019	
835	0.246707	165	0.630303	1.627664	835	0.246707	0.310000	0.320982	
843	0.228944	157	0.630573	1.627664	843	0.228944	0.292000	0.320887	
844	0.239336	156	0.679487	1.627664	844	0.239336	0.308000	0.320844	
861	0.218351	139	0.748201	1.627664	861	0.218351	0.292000	0.320750	
842	0.254157	158	0.784810	1.627664	842	0.254157	0.338000	0.320806	
824	0.277913	176	0.607955	1.627664	824	0.277913	0.336000	0.320856	
854	0.254098	146	0.547945	1.627664	854	0.254098	0.297000	0.320778	
824	0.224515	176	0.636364	1.627664	824	0.224515	0.297000	0.320701	
831	0.253911	169	0.721893	1.627664	831	0.253911	0.333000	0.320741	
845	0.281657	155	0.600000	1.627664	845	0.281657	0.331000	0.320774	
818	0.217604	182	0.686813	1.627664	818	0.217604	0.303000	0.320717	
845	0.274556	155	0.658065	1.627664	845	0.274556	0.334000	0.320759	
816	0.223039	184	0.701087	1.627664	816	0.223039	0.311000	0.320728	
833	0.258103	167	0.670659	1.627664	833	0.258103	0.327000	0.320748	
848	0.266509	152	0.769737	1.627664	848	0.266509	0.343000	0.320819	
840	0.228571	160	0.743750	1.627664	840	0.228571	0.311000	0.320788	
844	0.260664	156	0.615385	1.627664	844	0.260664	0.316000	0.320773	
820	0.263415	180	0.633333	1.627664	820	0.263415	0.330000	0.320802	
838	0.247017	162	0.734568	1.627664	838	0.247017	0.326000	0.320818	
844	0.270142	156	0.750000	1.627664	844	0.270142	0.345000	0.320893	
824	0.265777	176	0.698864	1.627664	824	0.265777	0.342000	0.320959	
823	0.261239	177	0.694915	1.627664	823	0.261239	0.338000	0.321011	
817	0.271726	183	0.622951	1.627664	817	0.271726	0.336000	0.321058	
835	0.239521	165	0.660606	1.627664	835	0.239521	0.309000	0.321021	
810	0.258025	190	0.715789	1.627664	810	0.258025	0.345000	0.321094	
840	0.228571	160	0.712500	1.627664	840	0.228571	0.306000	0.321048	
830	0.227711	170	0.764706	1.627664	830	0.227711	0.319000	0.321042	
831	0.237064	169	0.668639	1.627664	831	0.237064	0.310000	0.321008	
852	0.240610	148	0.682432	1.627664	852	0.240610	0.306000	0.320963	
821	0.218027	179	0.776536	1.627664	821	0.218027	0.318000	0.320954	
840	0.246429	160	0.687500	1.627664	840	0.246429	0.317000	0.320942	
838	0.233890	162	0.728395	1.627664	838	0.233890	0.314000	0.320921	
831	0.256318	169	0.704142	1.627664	831	0.256318	0.332000	0.320954	
812	0.230296	188	0.739362	1.627664	812	0.230296	0.326000	0.320969	
831	0.252708	169	0.656805	1.627664	831	0.252708	0.321000	0.320969	
816	0.268382	184	0.641304	1.627664	816	0.268382	0.337000	0.321017	
821	0.288672	179	0.726257	1.627664	821	0.288672	0.367000	0.321153	
836	0.271531	164	0.676829	1.627664	836	0.271531	0.338000	0.321203	
844	0.242891	156	0.698718	1.627664	844	0.242891	0.314000	0.321181	
827	0.229746	173	0.682081	1.627664	827	0.229746	0.308000	0.321143	
824	0.277913	176	0.670455	1.627664	824	0.277913	0.347000	0.321218	
809	0.255871	191	0.680628	1.627664	809	0.255871	0.337000	0.321264	
839	0.281287	161	0.708075	1.627664	839	0.281287	0.350000	0.321348	
835	0.240719	165	0.654545	1.627664	835	0.240719	0.309000	0.321312	
823	0.247874	177	0.717514	1.627664	823	0.247874	0.331000	0.321340	
836	0.254785	164	0.756098	1.627664	836	0.254785	0.337000	0.321385	
836	0.258373	164	0.658537	1.627664	836	0.258373	0.324000	0.321393	
822	0.244526	178	0.668539	1.627664	822	0.244526	0.320000	0.321389	
825	0.230303	175	0.720000	1.627664	825	0.230303	0.316000	0.321373	
836	0.270335	164	0.640244	1.627664	836	0.270335	0.331000	0.321401	
832	0.237981	168	0.529762	1.627664	832	0.237981	0.287000	0.321303	
814	0.248157	186	0.752688	1.627664	814	0.248157	0.342000	0.321362	
845	0.228402	155	0.703226	1.627664	845	0.228402	0.302000	0.321307	
847	0.223140	153	0.738562	1.627664	847	0.223140	0.302000	0.321253	
841	0.216409	159	0.716981	1.627664	841	0.216409	0.296000	0.321182	
855	0.272515	145	0.765517	1.627664	855	0.272515	0.344000	0.321246	
847	0.224321	153	0.758170	1.627664	847	0.224321	0.306000	0.321203	
794	0.217884	206	0.723301	1.627664	794	0.217884	0.322000	0.321205	
848	0.240566	152	0.723684	1.627664	848	0.240566	0.314000	0.321185	
836	0.235646	164	0.695122	1.627664	836	0.235646	0.311000	0.321157	
833	0.259304	167	0.736527	1.627664	833	0.259304	0.339000	0.321206	
843	0.249110	157	0.757962	1.627664	843	0.249110	0.329000	0.321228	
816	0.269608	184	0.673913	1.627664	816	0.269608	0.344000	0.321290	
827	0.240629	173	0.682081	1.627664	827	0.240629	0.317000	0.321279	
839	0.276520	161	0.577640	1.627664	839	0.276520	0.325000	0.321289	
828	0.292271	172	0.709302	1.627664	828	0.292271	0.364000	0.321405	
841	0.284185	159	0.679245	1.627664	841	0.284185	0.347000	0.321475	
820	0.223171	180	0.761111	1.627664	820	0.223171	0.320000	0.321471	
817	0.304774	183	0.601093	1.627664	817	0.304774	0.359000	0.321572	
827	0.218863	173	0.803468	1.627664	827	0.218863	0.320000	0.321568	
812	0.246305	188	0.696809	1.627664	812	0.246305	0.331000	0.321593	
827	0.244256	173	0.734104	1.627664	827	0.244256	0.329000	0.321613	
817	0.247246	183	0.672131	1.627664	817	0.247246	0.325000	0.321622	
861	0.240418	139	0.683453	1.627664	861	0.240418	0.302000	0.321570	
838	0.241050	162	0.641975	1.627664	838	0.241050	0.306000	0.321528	
825	0.247273	175	0.714286	1.627664	825	0.247273	0.329000	0.321548	
825	0.231515	175	0.834286	1.627664	825	0.231515	0.337000	0.321589	
841	0.260404	159	0.735849	1.627664	841	0.260404	0.336000	0.321627	
816	0.256127	184	0.771739	1.627664	816	0.256127	0.351000	0.321704	
811	0.231813	189	0.703704	1.627664	811	0.231813	0.321000	0.321703	
830	0.283133	170	0.711765	1.627664	830	0.283133	0.356000	0.321792	
841	0.241379	159	0.786164	1.627664	841	0.241379	0.328000	0.321809	
