Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
184	0.309783	154	0.000000	662	0.685801	2.055560	184	0.309783	0.511000	0.458795	
161	0.329193	139	0.000000	700	0.624286	2.055471	161	0.329193	0.490000	0.458806	
171	0.315789	135	0.000000	694	0.635447	2.055408	171	0.315789	0.495000	0.458818	
181	0.381215	143	0.000000	676	0.612426	2.055329	181	0.381215	0.483000	0.458827	
158	0.310127	149	0.000000	693	0.662338	2.055233	158	0.310127	0.508000	0.458843	
171	0.426901	157	0.000000	672	0.647321	2.055160	171	0.426901	0.508000	0.458860	
165	0.339394	142	0.000000	693	0.626263	2.268115	165	0.339394	0.490000	0.458871	
177	0.338983	134	0.007463	689	0.597968	2.053934	177	0.338983	0.473000	0.458876	
431	0.236659	119	0.016807	450	0.584444	2.051858	431	0.236659	0.367000	0.458844	
716	0.343575	137	0.007299	147	0.680272	2.051851	716	0.343575	0.347000	0.458806	
714	0.273109	125	0.032000	161	0.708075	2.051588	714	0.273109	0.313000	0.458756	
719	0.251739	136	0.029412	145	0.675862	2.051420	719	0.251739	0.283000	0.458697	
627	0.221691	124	0.016129	249	0.638554	2.051385	627	0.221691	0.300000	0.458643	
742	0.257412	117	0.017094	141	0.645390	2.051455	742	0.257412	0.284000	0.458583	
717	0.251046	125	0.032000	158	0.708861	2.051420	717	0.251046	0.296000	0.458528	
755	0.301987	102	0.019608	143	0.678322	2.051356	755	0.301987	0.327000	0.458483	
733	0.309686	115	0.034783	152	0.625000	2.051226	733	0.309686	0.326000	0.458438	
730	0.308219	119	0.033613	151	0.735099	2.051086	730	0.308219	0.340000	0.458398	
749	0.296395	109	0.036697	142	0.704225	2.050965	749	0.296395	0.326000	0.458353	
712	0.283708	142	0.014085	146	0.678082	2.050814	712	0.283708	0.303000	0.458300	
703	0.247511	137	0.014599	160	0.631250	2.050568	703	0.247511	0.277000	0.458238	
654	0.362385	123	0.113821	223	0.726457	2.050368	654	0.362385	0.413000	0.458223	
738	0.241192	128	0.031250	134	0.611940	2.050005	738	0.241192	0.264000	0.458157	
743	0.246299	138	0.000000	119	0.739496	2.049842	743	0.246299	0.271000	0.458093	
724	0.233425	126	0.000000	150	0.660000	2.049678	724	0.233425	0.268000	0.458029	
703	0.224751	141	0.000000	156	0.711538	2.049663	703	0.224751	0.269000	0.457965	
733	0.275580	126	0.015873	141	0.687943	2.049632	733	0.275580	0.301000	0.457912	
737	0.305292	115	0.008696	148	0.756757	2.049405	737	0.305292	0.338000	0.457871	
722	0.263158	139	0.050360	139	0.683453	2.049251	722	0.263158	0.292000	0.457815	
680	0.227941	127	0.023622	193	0.699482	2.049137	680	0.227941	0.293000	0.457759	
135	0.229630	108	0.009259	757	0.620872	2.049096	135	0.229630	0.502000	0.457774	
175	0.314286	165	0.000000	660	0.598485	2.049019	175	0.314286	0.450000	0.457771	
160	0.431250	158	0.000000	682	0.655425	2.048852	160	0.431250	0.516000	0.457791	
160	0.293750	152	0.000000	688	0.649709	2.221800	160	0.293750	0.494000	0.457803	
183	0.349727	159	0.000000	658	0.626140	2.049724	183	0.349727	0.476000	0.457810	
189	0.312169	158	0.000000	653	0.607963	2.049473	189	0.312169	0.456000	0.457809	
154	0.240260	108	0.009259	738	0.635501	2.049306	154	0.240260	0.507000	0.457826	
182	0.390110	153	0.006536	665	0.621053	2.049175	182	0.390110	0.485000	0.457835	
174	0.327586	135	0.000000	691	0.629522	2.048936	174	0.327586	0.492000	0.457846	
172	0.255814	156	0.000000	672	0.629464	2.048808	172	0.255814	0.467000	0.457849	
181	0.386740	130	0.000000	689	0.629898	2.048780	181	0.386740	0.504000	0.457865	
162	0.308642	154	0.000000	684	0.650585	2.048599	162	0.308642	0.495000	0.457877	
158	0.291139	128	0.015625	714	0.596639	2.048305	158	0.291139	0.474000	0.457883	
174	0.333333	168	0.000000	658	0.613982	2.048210	174	0.333333	0.462000	0.457884	
171	0.327485	133	0.000000	696	0.636494	2.048050	171	0.327485	0.499000	0.457898	
142	0.295775	136	0.014706	722	0.675900	2.047790	142	0.295775	0.532000	0.457923	
491	0.150713	17	0.235294	492	0.579268	2.047508	491	0.150713	0.363000	0.457891	
264	0.401515	91	0.043956	645	0.646512	1.134287	264	0.401515	0.527000	0.457914	
174	0.339080	135	0.000000	691	0.619392	1.894526	174	0.339080	0.487000	0.457924	
158	0.341772	132	0.000000	710	0.623944	2.039742	158	0.341772	0.497000	0.457937	
176	0.335227	127	0.000000	697	0.642755	2.039424	176	0.335227	0.507000	0.457954	
172	0.372093	157	0.000000	671	0.594635	2.039102	172	0.372093	0.463000	0.457955	
166	0.337349	156	0.000000	678	0.646018	2.038793	166	0.337349	0.494000	0.457968	
173	0.352601	149	0.000000	678	0.594395	2.038467	173	0.352601	0.464000	0.457970	
163	0.306748	137	0.000000	700	0.672857	2.038128	163	0.306748	0.521000	0.457991	
160	0.325000	150	0.000000	690	0.642029	2.043535	160	0.325000	0.495000	0.458003	
164	0.310976	169	0.000000	667	0.629685	2.043541	164	0.310976	0.471000	0.458008	
155	0.412903	141	0.000000	704	0.607955	2.046590	155	0.412903	0.492000	0.458019	
183	0.174863	170	0.000000	647	0.659969	3.550596	183	0.174863	0.459000	0.458019	
177	0.248588	171	0.000000	652	0.648773	2.411930	177	0.248588	0.467000	0.458022	
165	0.400000	153	0.013072	682	0.658358	2.064966	165	0.400000	0.517000	0.458042	
174	0.304598	149	0.000000	677	0.655835	2.065136	174	0.304598	0.497000	0.458055	
182	0.357143	173	0.000000	645	0.632558	2.064743	182	0.357143	0.473000	0.458060	
186	0.263441	157	0.000000	657	0.611872	2.064707	186	0.263441	0.451000	0.458058	
171	0.339181	147	0.000000	682	0.645161	2.064500	171	0.339181	0.498000	0.458071	
178	0.387640	146	0.000000	676	0.630178	2.064309	178	0.387640	0.495000	0.458083	
173	0.242775	153	0.000000	674	0.649852	2.064458	173	0.242775	0.480000	0.458091	
183	0.295082	161	0.000000	656	0.637195	2.064308	183	0.295082	0.472000	0.458095	
147	0.333333	144	0.000000	709	0.654443	2.063886	147	0.333333	0.513000	0.458114	
177	0.367232	139	0.000000	684	0.672515	2.064353	177	0.367232	0.525000	0.458136	
170	0.258824	168	0.000000	662	0.646526	2.064243	170	0.258824	0.472000	0.458141	
164	0.359756	151	0.000000	685	0.667153	2.063821	164	0.359756	0.516000	0.458160	
177	0.293785	131	0.000000	692	0.637283	2.064510	177	0.293785	0.493000	0.458172	
162	0.413580	134	0.000000	704	0.651989	2.064047	162	0.413580	0.526000	0.458194	
183	0.196721	156	0.000000	661	0.617247	2.613171	183	0.196721	0.444000	0.458190	
165	0.333333	142	0.000000	693	0.637807	2.587961	165	0.333333	0.497000	0.458203	
179	0.335196	140	0.000000	681	0.653451	2.072688	179	0.335196	0.505000	0.458218	
161	0.341615	135	0.000000	704	0.617898	2.072748	161	0.341615	0.490000	0.458229	
158	0.335443	118	0.008475	724	0.654696	2.072637	158	0.335443	0.528000	0.458252	
176	0.278409	116	0.008621	708	0.611582	2.072533	176	0.278409	0.483000	0.458260	
157	0.356688	168	0.000000	675	0.653333	2.072282	157	0.356688	0.497000	0.458273	
168	0.333333	140	0.000000	692	0.643064	2.072352	168	0.333333	0.501000	0.458287	
178	0.404494	137	0.000000	685	0.659854	2.072167	178	0.404494	0.524000	0.458309	
177	0.220339	150	0.000000	673	0.690936	3.037712	177	0.220339	0.504000	0.458324	
154	0.363636	137	0.000000	709	0.629055	2.081348	154	0.363636	0.502000	0.458339	
365	0.115068	41	0.048780	594	0.602694	2.081337	365	0.115068	0.402000	0.458320	
515	0.147573	3	0.000000	482	0.614108	1.843857	515	0.147573	0.372000	0.458292	
484	0.179752	4	0.750000	512	0.609375	1.590063	484	0.179752	0.402000	0.458273	
173	0.549133	141	0.007092	686	0.623907	1.110475	173	0.549133	0.524000	0.458295	
170	0.564706	139	0.000000	691	0.659913	1.115618	170	0.564706	0.552000	0.458326	
173	0.341040	136	0.000000	691	0.629522	1.751997	173	0.341040	0.494000	0.458338	
193	0.367876	143	0.000000	664	0.620482	2.060612	193	0.367876	0.483000	0.458346	
166	0.421687	135	0.000000	699	0.643777	2.061204	166	0.421687	0.520000	0.458366	
184	0.173913	154	0.000000	662	0.673716	3.215786	184	0.173913	0.478000	0.458373	
170	0.305882	155	0.000000	675	0.657778	2.204674	170	0.305882	0.496000	0.458385	
195	0.297436	148	0.000000	657	0.613394	2.072843	195	0.297436	0.461000	0.458386	
163	0.319018	163	0.000000	674	0.614243	2.072681	163	0.319018	0.466000	0.458389	
174	0.310345	148	0.000000	678	0.648968	2.072400	174	0.310345	0.494000	0.458400	
156	0.333333	134	0.000000	710	0.649296	2.072746	156	0.333333	0.513000	0.458418	
153	0.294118	155	0.000000	692	0.640173	2.072433	153	0.294118	0.488000	0.458428	
176	0.403409	157	0.000000	667	0.628186	2.072250	176	0.403409	0.490000	0.458439	
171	0.163743	158	0.000000	671	0.624441	3.675948	171	0.163743	0.447000	0.458435	
163	0.386503	144	0.000000	693	0.629149	2.226122	163	0.386503	0.499000	0.458448	
168	0.357143	146	0.000000	686	0.622449	2.088974	168	0.357143	0.487000	0.458458	
166	0.307229	150	0.000000	684	0.643275	2.089571	166	0.307229	0.491000	0.458468	
162	0.302469	156	0.000000	682	0.631965	2.090506	162	0.302469	0.480000	0.458476	
172	0.360465	159	0.000000	669	0.644245	2.091229	172	0.360465	0.493000	0.458487	
166	0.373494	143	0.000000	691	0.662808	2.092068	166	0.373494	0.520000	0.458507	
167	0.269461	142	0.000000	691	0.590449	2.093504	167	0.269461	0.453000	0.458505	
151	0.331126	160	0.000000	689	0.653120	2.092060	151	0.331126	0.500000	0.458519	
166	0.289157	147	0.000000	687	0.596798	2.092388	166	0.289157	0.458000	0.458519	
155	0.283871	138	0.000000	707	0.647808	2.092658	155	0.283871	0.502000	0.458533	
174	0.333333	136	0.000000	690	0.624638	2.091700	174	0.333333	0.489000	0.458543	
219	0.146119	79	0.050633	702	0.643875	2.092318	219	0.146119	0.488000	0.458553	
399	0.172932	27	0.222222	574	0.674216	1.806828	399	0.172932	0.462000	0.458554	
482	0.400415	3	0.000000	515	0.578641	0.944959	482	0.400415	0.491000	0.458565	
513	0.175439	7	0.285714	480	0.666667	1.834735	513	0.175439	0.412000	0.458550	
81	0.222222	114	0.008772	805	0.631056	1.792218	81	0.222222	0.527000	0.458572	
441	0.122449	29	0.103448	530	0.666038	2.074294	441	0.122449	0.410000	0.458556	
475	0.225263	8	0.500000	517	0.626692	1.531286	475	0.225263	0.435000	0.458548	
494	0.127530	13	0.153846	493	0.622718	2.074183	494	0.127530	0.372000	0.458520	
460	0.286957	3	0.000000	537	0.618250	1.253991	460	0.286957	0.464000	0.458522	
246	0.276423	105	0.019048	649	0.628659	2.068994	246	0.276423	0.478000	0.458528	
168	0.386905	140	0.000000	692	0.630058	2.068765	168	0.386905	0.501000	0.458542	
170	0.347059	158	0.000000	672	0.636905	2.069207	170	0.347059	0.487000	0.458551	
179	0.312849	154	0.000000	667	0.664168	2.069441	179	0.312849	0.499000	0.458565	
178	0.320225	130	0.000000	692	0.671965	2.069232	178	0.320225	0.522000	0.458585	
188	0.356383	135	0.000000	677	0.652880	2.069344	188	0.356383	0.509000	0.458602	
170	0.341176	157	0.000000	673	0.653789	2.070635	170	0.341176	0.498000	0.458615	
176	0.386364	158	0.000000	666	0.645646	2.071118	176	0.386364	0.498000	0.458628	
176	0.357955	146	0.000000	678	0.653392	2.071855	176	0.357955	0.506000	0.458643	
171	0.350877	153	0.000000	676	0.587278	2.072455	171	0.350877	0.457000	0.458643	
152	0.276316	160	0.000000	688	0.640988	2.072261	152	0.276316	0.483000	0.458651	
186	0.354839	152	0.000000	662	0.596677	2.071977	186	0.354839	0.461000	0.458651	
170	0.270588	163	0.000000	667	0.644678	2.071366	170	0.270588	0.476000	0.458657	
136	0.220588	103	0.009709	761	0.676741	2.069034	136	0.220588	0.546000	0.458686	
296	0.216216	120	0.008333	584	0.662671	2.067645	296	0.216216	0.452000	0.458684	
712	0.289326	130	0.046154	158	0.594937	2.067499	712	0.289326	0.306000	0.458634	
711	0.215190	142	0.000000	147	0.625850	2.066968	711	0.215190	0.245000	0.458564	
748	0.233957	126	0.047619	126	0.730159	2.066342	748	0.233957	0.273000	0.458503	
735	0.210884	121	0.024793	144	0.666667	2.066235	735	0.210884	0.254000	0.458437	
728	0.256868	128	0.031250	144	0.708333	2.066214	728	0.256868	0.293000	0.458383	
770	0.250649	100	0.050000	130	0.738462	2.066325	770	0.250649	0.294000	0.458329	
744	0.278226	122	0.016393	134	0.649254	2.066439	744	0.278226	0.296000	0.458276	
727	0.328748	130	0.046154	143	0.699301	2.066267	727	0.328748	0.345000	0.458239	
722	0.231302	137	0.007299	141	0.631206	2.066611	722	0.231302	0.257000	0.458174	
743	0.273217	110	0.009091	147	0.673469	2.065784	743	0.273217	0.303000	0.458123	
755	0.231788	114	0.017544	131	0.664122	2.065620	755	0.231788	0.264000	0.458060	
729	0.275720	114	0.026316	157	0.681529	2.065101	729	0.275720	0.311000	0.458012	
715	0.285315	133	0.022556	152	0.690789	2.065560	715	0.285315	0.312000	0.457964	
726	0.209366	128	0.015625	146	0.609589	2.064763	726	0.209366	0.243000	0.457894	
740	0.262162	121	0.033058	139	0.683453	2.064490	740	0.262162	0.293000	0.457841	
753	0.284197	108	0.074074	139	0.676259	2.064797	753	0.284197	0.316000	0.457795	
716	0.240223	130	0.007692	154	0.727273	2.065536	716	0.240223	0.285000	0.457739	
729	0.235940	133	0.037594	138	0.652174	2.065854	729	0.235940	0.267000	0.457677	
728	0.262363	129	0.000000	143	0.552448	2.065494	728	0.262363	0.270000	0.457616	
722	0.245152	143	0.000000	135	0.629630	2.065101	722	0.245152	0.262000	0.457552	
755	0.241060	111	0.000000	134	0.664179	2.065007	755	0.241060	0.271000	0.457492	
734	0.297003	119	0.033613	147	0.469388	2.065292	734	0.297003	0.291000	0.457438	
732	0.219945	120	0.000000	148	0.655405	2.066244	732	0.219945	0.258000	0.457373	
733	0.259209	123	0.016260	144	0.701389	2.065227	733	0.259209	0.293000	0.457320	
739	0.296346	138	0.043478	123	0.682927	2.063261	739	0.296346	0.309000	0.457271	
740	0.297297	111	0.018018	149	0.563758	2.062055	740	0.297297	0.306000	0.457222	
708	0.306497	132	0.015152	160	0.706250	2.061504	708	0.306497	0.332000	0.457182	
740	0.235135	110	0.045455	150	0.633333	2.061528	740	0.235135	0.274000	0.457123	
758	0.306069	110	0.045455	132	0.628788	2.061561	758	0.306069	0.320000	0.457078	
693	0.316017	132	0.015152	175	0.571429	2.060594	693	0.316017	0.321000	0.457034	
718	0.295265	131	0.000000	151	0.675497	2.060540	718	0.295265	0.314000	0.456988	
733	0.249659	136	0.014706	131	0.732824	2.061114	733	0.249659	0.281000	0.456931	
732	0.285519	110	0.072727	158	0.696203	2.059475	732	0.285519	0.327000	0.456889	
727	0.222834	116	0.000000	157	0.566879	2.059271	727	0.222834	0.251000	0.456822	
736	0.258152	118	0.000000	146	0.773973	2.058544	736	0.258152	0.303000	0.456773	
714	0.238095	140	0.000000	146	0.671233	2.057695	714	0.238095	0.268000	0.456712	
729	0.237311	135	0.014815	136	0.676471	2.056690	729	0.237311	0.267000	0.456650	
716	0.284916	141	0.021277	143	0.720280	2.056077	716	0.284916	0.310000	0.456603	
766	0.245431	113	0.008850	121	0.669421	2.057590	766	0.245431	0.270000	0.456543	
724	0.240331	106	0.000000	170	0.641176	2.063478	724	0.240331	0.283000	0.456487	
728	0.241758	131	0.000000	141	0.687943	2.063722	728	0.241758	0.273000	0.456428	
766	0.250653	107	0.000000	127	0.629921	2.062770	766	0.250653	0.272000	0.456368	
699	0.280401	122	0.016393	179	0.687151	2.061990	699	0.280401	0.321000	0.456325	
726	0.265840	113	0.017699	161	0.639752	2.061028	726	0.265840	0.298000	0.456274	
709	0.235543	127	0.015748	164	0.621951	2.060364	709	0.235543	0.271000	0.456214	
743	0.257066	120	0.000000	137	0.671533	2.059193	743	0.257066	0.283000	0.456158	
726	0.254821	120	0.000000	154	0.636364	2.058811	726	0.254821	0.283000	0.456103	
738	0.247967	114	0.000000	148	0.635135	2.058138	738	0.247967	0.277000	0.456045	
731	0.247606	121	0.000000	148	0.689189	2.057570	731	0.247606	0.283000	0.455989	
729	0.216735	129	0.000000	142	0.753521	2.055442	729	0.216735	0.265000	0.455928	
739	0.262517	115	0.000000	146	0.671233	2.047055	739	0.262517	0.292000	0.455875	
731	0.207934	124	0.000000	145	0.558621	2.044574	731	0.207934	0.233000	0.455804	
740	0.317568	122	0.040984	138	0.688406	2.042374	740	0.317568	0.335000	0.455765	
733	0.272851	116	0.025862	151	0.642384	2.042329	733	0.272851	0.300000	0.455715	
709	0.259520	126	0.015873	165	0.660606	2.041184	709	0.259520	0.295000	0.455663	
684	0.258772	131	0.015267	185	0.648649	2.040979	684	0.258772	0.299000	0.455613	
755	0.235762	123	0.000000	122	0.680328	2.039936	755	0.235762	0.261000	0.455550	
707	0.253182	128	0.000000	165	0.672727	2.037978	707	0.253182	0.290000	0.455497	
739	0.265223	134	0.000000	127	0.724409	2.037874	739	0.265223	0.288000	0.455444	
641	0.227769	130	0.007692	229	0.620087	2.037380	641	0.227769	0.289000	0.455390	
111	0.171171	111	0.000000	778	0.664524	2.036147	111	0.171171	0.536000	0.455416	
160	0.437500	138	0.007246	702	0.629630	1.262473	160	0.437500	0.513000	0.455435	
186	0.500000	154	0.012987	660	0.601515	1.523133	186	0.500000	0.492000	0.455446	
170	0.341176	171	0.000000	659	0.628225	2.222469	170	0.341176	0.472000	0.455452	
180	0.344444	139	0.000000	681	0.668135	2.025576	180	0.344444	0.517000	0.455471	
167	0.359281	139	0.000000	694	0.631124	2.023969	167	0.359281	0.498000	0.455485	
144	0.354167	176	0.000000	680	0.616176	2.022210	144	0.354167	0.470000	0.455489	
161	0.329193	166	0.000000	673	0.609212	2.017530	161	0.329193	0.463000	0.455492	
165	0.327273	125	0.000000	710	0.638028	2.016959	165	0.327273	0.507000	0.455508	
184	0.391304	133	0.000000	683	0.610542	2.016254	184	0.391304	0.489000	0.455519	
276	0.152174	90	0.033333	634	0.664038	2.016640	276	0.152174	0.466000	0.455522	
471	0.142251	6	0.500000	523	0.554493	1.778717	471	0.142251	0.360000	0.455492	
343	0.309038	67	0.089552	590	0.659322	1.333374	343	0.309038	0.501000	0.455506	
155	0.322581	147	0.000000	698	0.667622	2.005334	155	0.322581	0.516000	0.455526	
172	0.284884	150	0.000000	678	0.609145	2.003322	172	0.284884	0.462000	0.455528	
177	0.327684	160	0.000000	663	0.625943	1.997308	177	0.327684	0.473000	0.455533	
164	0.323171	155	0.000000	681	0.600587	1.995980	164	0.323171	0.462000	0.455535	
125	0.296000	132	0.007576	743	0.647376	1.996921	125	0.296000	0.519000	0.455556	
130	0.315385	137	0.007299	733	0.624829	1.998652	130	0.315385	0.500000	0.455570	
294	0.241497	81	0.061728	625	0.604800	2.002150	294	0.241497	0.454000	0.455569	
498	0.128514	2	0.500000	500	0.650000	2.008990	498	0.128514	0.390000	0.455548	
498	0.208835	6	0.000000	496	0.641129	1.578790	498	0.208835	0.422000	0.455538	
382	0.149215	66	0.030303	552	0.615942	2.017546	382	0.149215	0.399000	0.455520	
182	0.412088	140	0.000000	678	0.640118	1.712999	182	0.412088	0.509000	0.455537	
160	0.218750	148	0.000000	692	0.592486	2.846416	160	0.218750	0.445000	0.455533	
181	0.292818	137	0.000000	682	0.602639	2.011355	181	0.292818	0.464000	0.455536	
178	0.314607	147	0.000000	675	0.564444	2.009528	178	0.314607	0.437000	0.455530	
191	0.371728	156	0.000000	653	0.670750	2.009122	191	0.371728	0.509000	0.455547	
160	0.362500	127	0.000000	713	0.628331	2.009090	160	0.362500	0.506000	0.455563	
153	0.366013	153	0.000000	694	0.629683	2.009038	153	0.366013	0.493000	0.455575	
178	0.393258	153	0.000000	669	0.654709	2.008761	178	0.393258	0.508000	0.455592	
153	0.326797	158	0.000000	689	0.657475	2.009229	153	0.326797	0.503000	0.455607	
171	0.292398	136	0.000000	693	0.620491	2.007577	171	0.292398	0.480000	0.455615	
191	0.319372	146	0.000000	663	0.665158	2.001810	191	0.319372	0.502000	0.455629	
147	0.367347	141	0.000000	712	0.695225	1.998693	147	0.367347	0.549000	0.455659	
155	0.419355	149	0.000000	696	0.622126	1.997813	155	0.419355	0.498000	0.455672	
174	0.155172	128	0.000000	698	0.637536	2.881080	174	0.155172	0.472000	0.455677	
167	0.365269	150	0.000000	683	0.642753	2.319519	167	0.365269	0.500000	0.455691	
175	0.365714	157	0.000000	668	0.669162	2.002381	175	0.365714	0.511000	0.455709	
386	0.139896	52	0.250000	562	0.640569	2.001305	386	0.139896	0.427000	0.455700	
253	0.328063	83	0.036145	664	0.650602	1.285815	253	0.328063	0.518000	0.455720	
159	0.358491	132	0.000000	709	0.633286	1.992666	159	0.358491	0.506000	0.455735	
150	0.306667	152	0.000000	698	0.693410	1.992423	150	0.306667	0.530000	0.455759	
144	0.347222	146	0.000000	710	0.625352	1.991773	144	0.347222	0.494000	0.455771	
148	0.331081	169	0.000000	683	0.636896	1.990934	148	0.331081	0.484000	0.455780	
174	0.373563	155	0.000000	671	0.614009	1.991253	174	0.373563	0.477000	0.455787	
176	0.403409	162	0.000000	662	0.645015	1.993193	176	0.403409	0.498000	0.455800	
163	0.276074	144	0.000000	693	0.681097	2.882947	163	0.276074	0.517000	0.455819	
147	0.217687	137	0.000000	716	0.682961	2.012863	147	0.217687	0.521000	0.455840	
179	0.284916	168	0.000000	653	0.658499	2.014185	179	0.284916	0.481000	0.455848	
168	0.279762	150	0.000000	682	0.601173	2.014323	168	0.279762	0.457000	0.455848	
169	0.313609	152	0.000000	679	0.665685	2.017533	169	0.313609	0.505000	0.455864	
163	0.319018	151	0.000000	686	0.654519	2.017928	163	0.319018	0.501000	0.455878	
170	0.329412	166	0.000000	664	0.652108	2.024130	170	0.329412	0.489000	0.455888	
174	0.304598	157	0.000000	669	0.669656	2.024153	174	0.304598	0.501000	0.455903	
157	0.414013	154	0.000000	689	0.679245	2.022967	157	0.414013	0.533000	0.455927	
160	0.162500	158	0.000000	682	0.602639	3.463459	160	0.162500	0.437000	0.455921	
169	0.343195	139	0.000000	692	0.670520	2.221480	169	0.343195	0.522000	0.455942	
163	0.343558	163	0.000000	674	0.646884	2.030498	163	0.343558	0.492000	0.455953	
183	0.349727	151	0.000000	666	0.599099	2.029968	183	0.349727	0.463000	0.455955	
192	0.328125	167	0.000000	641	0.694228	2.029693	192	0.328125	0.508000	0.455972	
157	0.324841	146	0.000000	697	0.671449	2.028516	157	0.324841	0.519000	0.455991	
165	0.290909	130	0.000000	705	0.626950	2.027690	165	0.290909	0.490000	0.456002	
151	0.331126	163	0.000000	686	0.651603	2.026597	151	0.331126	0.497000	0.456015	
177	0.271186	131	0.000000	692	0.658960	2.026792	177	0.271186	0.504000	0.456030	
168	0.303571	147	0.000000	685	0.680292	2.025463	168	0.303571	0.517000	0.456049	
170	0.311765	153	0.000000	677	0.620384	2.025415	170	0.311765	0.473000	0.456054	
166	0.319277	155	0.000000	679	0.637703	2.025833	166	0.319277	0.486000	0.456064	
182	0.335165	149	0.000000	669	0.657698	2.026373	182	0.335165	0.501000	0.456078	
162	0.388889	157	0.000000	681	0.612335	2.026528	162	0.388889	0.480000	0.456085	
172	0.348837	153	0.000000	675	0.640000	2.027966	172	0.348837	0.492000	0.456097	
179	0.363128	165	0.000000	656	0.640244	2.028748	179	0.363128	0.485000	0.456106	
184	0.342391	144	0.000000	672	0.635417	2.029851	184	0.342391	0.490000	0.456116	
169	0.278107	162	0.000000	669	0.620329	2.030387	169	0.278107	0.462000	0.456118	
153	0.326797	166	0.000000	681	0.609398	2.030347	153	0.326797	0.465000	0.456121	
182	0.357143	152	0.000000	666	0.627628	2.030530	182	0.357143	0.483000	0.456129	
203	0.320197	143	0.000000	654	0.614679	2.030538	203	0.320197	0.467000	0.456133	
172	0.325581	154	0.000000	674	0.617211	2.031034	172	0.325581	0.472000	0.456138	
165	0.363636	146	0.000000	689	0.628447	2.031254	165	0.363636	0.493000	0.456149	
169	0.384615	126	0.007937	705	0.608511	2.032215	169	0.384615	0.495000	0.456161	
485	0.230928	123	0.024390	392	0.658163	2.033040	485	0.230928	0.373000	0.456135	
743	0.292059	108	0.018519	149	0.684564	2.032357	743	0.292059	0.321000	0.456093	
745	0.312752	119	0.000000	136	0.558824	2.032776	745	0.312752	0.309000	0.456047	
754	0.307692	113	0.026549	133	0.684211	2.032979	754	0.307692	0.326000	0.456007	
760	0.290789	116	0.025862	124	0.717742	2.032943	760	0.290789	0.313000	0.455962	
747	0.257028	125	0.064000	128	0.757812	2.033125	747	0.257028	0.297000	0.455913	
732	0.251366	123	0.032520	145	0.710345	2.033054	732	0.251366	0.291000	0.455861	
737	0.226594	115	0.000000	148	0.716216	2.032719	737	0.226594	0.273000	0.455804	
732	0.263661	134	0.000000	134	0.582090	2.032337	732	0.263661	0.271000	0.455747	
742	0.320755	100	0.040000	158	0.677215	2.032278	742	0.320755	0.349000	0.455713	
735	0.262585	115	0.052174	150	0.626667	2.032235	735	0.262585	0.293000	0.455663	
715	0.236364	134	0.000000	151	0.688742	2.032327	715	0.236364	0.273000	0.455606	
724	0.237569	119	0.016807	157	0.630573	2.031896	724	0.237569	0.273000	0.455549	
725	0.248276	125	0.000000	150	0.700000	2.031164	725	0.248276	0.285000	0.455496	
732	0.256831	131	0.007634	137	0.613139	2.030515	732	0.256831	0.273000	0.455439	
730	0.320548	133	0.022556	137	0.649635	2.029850	730	0.320548	0.326000	0.455399	
739	0.273342	110	0.054545	151	0.688742	2.030334	739	0.273342	0.312000	0.455354	
738	0.342818	124	0.080645	138	0.637681	2.029805	738	0.342818	0.351000	0.455322	
718	0.324513	137	0.000000	145	0.668966	2.029811	718	0.324513	0.330000	0.455283	
237	0.295359	159	0.012579	604	0.624172	2.029834	237	0.295359	0.449000	0.455281	
172	0.313953	151	0.000000	677	0.605613	2.029980	172	0.313953	0.464000	0.455284	
171	0.385965	163	0.000000	666	0.635135	2.030002	171	0.385965	0.489000	0.455294	
167	0.329341	166	0.000000	667	0.709145	2.031224	167	0.329341	0.528000	0.455317	
150	0.326667	133	0.007519	717	0.652720	2.031631	150	0.326667	0.518000	0.455336	
154	0.253247	182	0.005495	664	0.634036	2.032193	154	0.253247	0.461000	0.455338	
168	0.404762	158	0.000000	674	0.633531	2.032140	168	0.404762	0.495000	0.455350	
182	0.230769	155	0.000000	663	0.648567	2.626101	182	0.230769	0.472000	0.455355	
174	0.316092	138	0.000000	688	0.636628	2.037291	174	0.316092	0.493000	0.455367	
179	0.351955	161	0.000000	660	0.612121	2.037775	179	0.351955	0.467000	0.455371	
170	0.335294	148	0.000000	682	0.617302	2.038575	170	0.335294	0.478000	0.455378	
175	0.320000	134	0.000000	691	0.620839	2.039158	175	0.320000	0.485000	0.455387	
160	0.362500	145	0.000000	695	0.628777	2.039339	160	0.362500	0.495000	0.455399	
167	0.353293	140	0.000000	693	0.624820	2.040031	167	0.353293	0.492000	0.455410	
182	0.368132	145	0.000000	673	0.613670	2.040942	182	0.368132	0.480000	0.455418	
169	0.331361	153	0.000000	678	0.609145	2.041777	169	0.331361	0.469000	0.455422	
175	0.268571	152	0.000000	673	0.600297	2.042341	175	0.268571	0.451000	0.455421	
163	0.355828	161	0.000000	676	0.579882	2.042415	163	0.355828	0.450000	0.455419	
169	0.331361	156	0.000000	675	0.628148	2.043269	169	0.331361	0.480000	0.455427	
