Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.250307	185	0.810811	1.471554	815	0.250307	0.354000	0.352423	
816	0.240196	184	0.804348	1.471554	816	0.240196	0.344000	0.352201	
834	0.251799	166	0.825301	1.471554	834	0.251799	0.347000	0.352068	
816	0.246324	184	0.869565	1.471554	816	0.246324	0.361000	0.352291	
792	0.252525	208	0.826923	1.471554	792	0.252525	0.372000	0.352772	
849	0.223793	151	0.900662	1.471554	849	0.223793	0.326000	0.352134	
828	0.254831	172	0.825581	1.471554	828	0.254831	0.353000	0.352155	
822	0.228710	178	0.820225	1.471554	822	0.228710	0.334000	0.351742	
841	0.234245	159	0.842767	1.471554	841	0.234245	0.331000	0.351281	
809	0.212608	191	0.884817	1.471554	809	0.212608	0.341000	0.351058	
833	0.235294	167	0.832335	1.471554	833	0.235294	0.335000	0.350716	
832	0.254808	168	0.797619	1.471554	832	0.254808	0.346000	0.350618	
810	0.203704	190	0.863158	1.471554	810	0.203704	0.329000	0.350177	
814	0.217445	186	0.849462	1.471554	814	0.217445	0.335000	0.349873	
817	0.216646	183	0.775956	1.471554	817	0.216646	0.319000	0.349268	
821	0.247259	179	0.810056	1.471554	821	0.247259	0.348000	0.349243	
844	0.228673	156	0.846154	1.471554	844	0.228673	0.325000	0.348786	
811	0.234279	189	0.820106	1.471554	811	0.234279	0.345000	0.348716	
801	0.227216	199	0.788945	1.471554	801	0.227216	0.339000	0.348539	
814	0.238329	186	0.844086	1.471554	814	0.238329	0.351000	0.348583	
841	0.253270	159	0.830189	1.471554	841	0.253270	0.345000	0.348520	
824	0.245146	176	0.909091	1.471554	824	0.245146	0.362000	0.348753	
809	0.233622	191	0.869110	1.471554	809	0.233622	0.355000	0.348858	
809	0.181706	191	0.863874	1.471554	809	0.181706	0.312000	0.348244	
843	0.288256	157	0.885350	1.227903	843	0.288256	0.382000	0.348798	
812	0.322660	188	0.877660	1.227903	812	0.322660	0.427000	0.350059	
832	0.299279	168	0.833333	1.227903	832	0.299279	0.389000	0.350677	
832	0.274038	168	0.839286	1.227903	832	0.274038	0.369000	0.350963	
836	0.284689	164	0.768293	1.227903	836	0.284689	0.364000	0.351164	
799	0.286608	201	0.845771	1.227903	799	0.286608	0.399000	0.351889	
845	0.285207	155	0.870968	1.227903	845	0.285207	0.376000	0.352248	
822	0.347932	178	0.674157	1.227903	822	0.347932	0.406000	0.353039	
830	0.296386	170	0.835294	1.227903	830	0.296386	0.388000	0.353546	
815	0.300613	185	0.918919	1.227903	815	0.300613	0.415000	0.354424	
829	0.296743	171	0.888889	1.227903	829	0.296743	0.398000	0.355037	
838	0.309069	162	0.845679	1.227903	838	0.309069	0.396000	0.355606	
861	0.291521	139	0.820144	1.227903	861	0.291521	0.365000	0.355735	
816	0.317402	184	0.847826	1.227903	816	0.317402	0.415000	0.356536	
834	0.334532	166	0.837349	1.227903	834	0.334532	0.418000	0.357355	
829	0.284680	171	0.812865	1.227903	829	0.284680	0.375000	0.357587	
836	0.266746	164	0.835366	1.227903	836	0.266746	0.360000	0.357619	
833	0.328932	167	0.838323	1.227903	833	0.328932	0.414000	0.358342	
824	0.343447	176	0.767045	1.227903	824	0.343447	0.418000	0.359097	
843	0.309609	157	0.847134	1.227903	843	0.309609	0.394000	0.359533	
840	0.254762	160	0.837500	1.227903	840	0.254762	0.348000	0.359391	
826	0.307506	174	0.821839	1.227903	826	0.307506	0.397000	0.359849	
845	0.383432	155	0.800000	1.227903	845	0.383432	0.448000	0.360911	
828	0.339372	172	0.738372	1.227903	828	0.339372	0.408000	0.361472	
813	0.298893	187	0.871658	1.227903	813	0.298893	0.406000	0.361996	
842	0.319477	158	0.759494	1.227903	842	0.319477	0.389000	0.362310	
826	0.299031	174	0.816092	1.227903	826	0.299031	0.389000	0.362617	
813	0.290283	187	0.791444	1.227903	813	0.290283	0.384000	0.362860	
806	0.327543	194	0.809278	1.227903	806	0.327543	0.421000	0.363513	
836	0.285885	164	0.835366	1.227903	836	0.285885	0.376000	0.363652	
832	0.332933	168	0.809524	1.227903	832	0.332933	0.413000	0.364194	
823	0.331713	177	0.762712	1.227903	823	0.331713	0.408000	0.364670	
826	0.341404	174	0.724138	1.227903	826	0.341404	0.408000	0.365136	
852	0.339202	148	0.743243	1.227903	852	0.339202	0.399000	0.365496	
809	0.338690	191	0.863874	1.227903	809	0.338690	0.439000	0.366270	
826	0.319613	174	0.816092	1.227903	826	0.319613	0.406000	0.366684	
850	0.282353	150	0.720000	1.227903	850	0.282353	0.348000	0.366491	
816	0.327206	184	0.777174	1.227903	816	0.327206	0.410000	0.366935	
843	0.282325	157	0.891720	1.227903	843	0.282325	0.378000	0.367047	
836	0.296651	164	0.817073	1.227903	836	0.296651	0.382000	0.367196	
841	0.285375	159	0.817610	1.227903	841	0.285375	0.370000	0.367224	
832	0.324519	168	0.779762	1.227903	832	0.324519	0.401000	0.367555	
820	0.291463	180	0.800000	1.227903	820	0.291463	0.383000	0.367705	
828	0.297101	172	0.819767	1.227903	828	0.297101	0.387000	0.367891	
836	0.325359	164	0.707317	1.227903	836	0.325359	0.388000	0.368082	
815	0.314110	185	0.794595	1.227903	815	0.314110	0.403000	0.368412	
845	0.330178	155	0.845161	1.227903	845	0.330178	0.410000	0.368800	
825	0.306667	175	0.828571	1.227903	825	0.306667	0.398000	0.369071	
836	0.306220	164	0.786585	1.227903	836	0.306220	0.385000	0.369217	
831	0.264741	169	0.875740	1.227903	831	0.264741	0.368000	0.369206	
803	0.310087	197	0.873096	1.227903	803	0.310087	0.421000	0.369672	
833	0.298920	167	0.844311	1.227903	833	0.298920	0.390000	0.369854	
857	0.309218	143	0.874126	1.227903	857	0.309218	0.390000	0.370032	
825	0.341818	175	0.817143	1.227903	825	0.341818	0.425000	0.370514	
854	0.331382	146	0.856164	1.227903	854	0.331382	0.408000	0.370840	
818	0.309291	182	0.835165	1.227903	818	0.309291	0.405000	0.371135	
822	0.291971	178	0.820225	1.227903	822	0.291971	0.386000	0.371262	
821	0.303289	179	0.754190	1.227903	821	0.303289	0.384000	0.371370	
836	0.303828	164	0.835366	1.227903	836	0.303828	0.391000	0.371535	
839	0.305125	161	0.863354	1.227903	839	0.305125	0.395000	0.371730	
838	0.317422	162	0.740741	1.227903	838	0.317422	0.386000	0.371848	
835	0.297006	165	0.757576	1.227903	835	0.297006	0.373000	0.371858	
808	0.279703	192	0.843750	1.227903	808	0.279703	0.388000	0.371989	
798	0.290727	202	0.896040	1.227903	798	0.290727	0.413000	0.372320	
816	0.287990	184	0.815217	1.227903	816	0.287990	0.385000	0.372421	
826	0.330508	174	0.844828	1.227903	826	0.330508	0.420000	0.372799	
834	0.308153	166	0.903614	1.227903	834	0.308153	0.407000	0.373068	
838	0.303103	162	0.833333	1.227903	838	0.303103	0.389000	0.373192	
831	0.308063	169	0.840237	1.227903	831	0.308063	0.398000	0.373385	
830	0.309639	170	0.935294	1.227903	830	0.309639	0.416000	0.373713	
821	0.293544	179	0.815642	1.227903	821	0.293544	0.387000	0.373814	
823	0.275820	177	0.836158	1.227903	823	0.275820	0.375000	0.373823	
821	0.298417	179	0.837989	1.227903	821	0.298417	0.395000	0.373982	
810	0.287654	190	0.826316	1.227903	810	0.287654	0.390000	0.374102	
818	0.294621	182	0.807692	1.227903	818	0.294621	0.388000	0.374205	
839	0.306317	161	0.881988	1.227903	839	0.306317	0.399000	0.374387	
817	0.317013	183	0.868852	1.227903	817	0.317013	0.418000	0.374705	
827	0.269649	173	0.780347	1.227903	827	0.269649	0.358000	0.374584	
812	0.306650	188	0.813830	1.227903	812	0.306650	0.402000	0.374781	
815	0.303067	185	0.902703	1.227903	815	0.303067	0.414000	0.375062	
830	0.310843	170	0.817647	1.227903	830	0.310843	0.397000	0.375217	
829	0.306393	171	0.871345	1.227903	829	0.306393	0.403000	0.375413	
821	0.308161	179	0.748603	1.227903	821	0.308161	0.387000	0.375494	
829	0.326900	171	0.830409	1.227903	829	0.326900	0.413000	0.375754	
820	0.304878	180	0.816667	1.227903	820	0.304878	0.397000	0.375901	
821	0.308161	179	0.826816	1.227903	821	0.308161	0.401000	0.376073	
822	0.311436	178	0.904494	1.227903	822	0.311436	0.417000	0.376351	
832	0.288462	168	0.857143	1.227903	832	0.288462	0.384000	0.376403	
831	0.317690	169	0.810651	1.227903	831	0.317690	0.401000	0.376568	
839	0.284863	161	0.857143	1.227903	839	0.284863	0.377000	0.376571	
838	0.322196	162	0.870370	1.227903	838	0.322196	0.411000	0.376799	
833	0.315726	167	0.838323	1.227903	833	0.315726	0.403000	0.376971	
811	0.304562	189	0.851852	1.227903	811	0.304562	0.408000	0.377174	
825	0.309091	175	0.834286	1.227903	825	0.309091	0.401000	0.377329	
832	0.302885	168	0.863095	1.227903	832	0.302885	0.397000	0.377456	
854	0.297424	146	0.780822	1.227903	854	0.297424	0.368000	0.377395	
842	0.263658	158	0.892405	1.227903	842	0.263658	0.363000	0.377303	
821	0.275274	179	0.815642	1.227903	821	0.275274	0.372000	0.377270	
825	0.329697	175	0.760000	1.227903	825	0.329697	0.405000	0.377444	
841	0.262782	159	0.748428	1.227903	841	0.262782	0.340000	0.377210	
829	0.301568	171	0.812865	1.227903	829	0.301568	0.389000	0.377283	
818	0.316626	182	0.818681	1.227903	818	0.316626	0.408000	0.377473	
827	0.299879	173	0.832370	1.227903	827	0.299879	0.392000	0.377562	
825	0.303030	175	0.862857	1.227903	825	0.303030	0.401000	0.377705	
863	0.286211	137	0.846715	1.227903	863	0.286211	0.363000	0.377616	
819	0.311355	181	0.839779	1.227903	819	0.311355	0.407000	0.377793	
831	0.323706	169	0.875740	1.227903	831	0.323706	0.417000	0.378028	
836	0.324163	164	0.792683	1.227903	836	0.324163	0.401000	0.378164	
810	0.302469	190	0.884211	1.227903	810	0.302469	0.413000	0.378371	
823	0.324423	177	0.830508	1.227903	823	0.324423	0.414000	0.378580	
801	0.288390	199	0.864322	1.227903	801	0.288390	0.403000	0.378723	
819	0.305250	181	0.856354	1.227903	819	0.305250	0.405000	0.378876	
817	0.320685	183	0.852459	1.227903	817	0.320685	0.418000	0.379102	
806	0.339950	194	0.788660	1.227903	806	0.339950	0.427000	0.379377	
812	0.327586	188	0.840426	1.227903	812	0.327586	0.424000	0.379632	
824	0.322816	176	0.840909	1.227903	824	0.322816	0.414000	0.379827	
819	0.307692	181	0.773481	1.227903	819	0.307692	0.392000	0.379896	
814	0.312039	186	0.779570	1.227903	814	0.312039	0.399000	0.380003	
828	0.281401	172	0.831395	1.227903	828	0.281401	0.376000	0.379981	
841	0.344828	159	0.748428	1.227903	841	0.344828	0.409000	0.380142	
833	0.283313	167	0.886228	1.227903	833	0.283313	0.384000	0.380164	
825	0.296970	175	0.748571	1.227903	825	0.296970	0.376000	0.380141	
811	0.330456	189	0.820106	1.227903	811	0.330456	0.423000	0.380375	
826	0.341404	174	0.787356	1.227903	826	0.341404	0.419000	0.380585	
849	0.335689	151	0.768212	1.227903	849	0.335689	0.401000	0.380695	
835	0.325749	165	0.830303	1.227903	835	0.325749	0.409000	0.380847	
820	0.308537	180	0.772222	1.227903	820	0.308537	0.392000	0.380907	
831	0.314079	169	0.834320	1.227903	831	0.314079	0.402000	0.381019	
830	0.326506	170	0.764706	1.227903	830	0.326506	0.401000	0.381125	
810	0.301235	190	0.810526	1.227903	810	0.301235	0.398000	0.381214	
829	0.307600	171	0.812865	1.227903	829	0.307600	0.394000	0.381281	
854	0.310304	146	0.821918	1.227903	854	0.310304	0.385000	0.381300	
816	0.330882	184	0.798913	1.227903	816	0.330882	0.417000	0.381485	
821	0.302071	179	0.837989	1.227903	821	0.302071	0.398000	0.381570	
828	0.285024	172	0.808140	1.227903	828	0.285024	0.375000	0.381537	
814	0.300983	186	0.752688	1.227903	814	0.300983	0.385000	0.381554	
821	0.275274	179	0.804469	1.227903	821	0.275274	0.370000	0.381496	
817	0.301102	183	0.781421	1.227903	817	0.301102	0.389000	0.381533	
818	0.314181	182	0.780220	1.227903	818	0.314181	0.399000	0.381621	
834	0.310552	166	0.819277	1.227903	834	0.310552	0.395000	0.381688	
847	0.331759	153	0.856209	1.227903	847	0.331759	0.412000	0.381839	
838	0.297136	162	0.833333	1.227903	838	0.297136	0.384000	0.381850	
817	0.325581	183	0.732240	1.227903	817	0.325581	0.400000	0.381939	
825	0.299394	175	0.817143	1.227903	825	0.299394	0.390000	0.381979	
841	0.323424	159	0.823899	1.227903	841	0.323424	0.403000	0.382081	
820	0.341463	180	0.838889	1.227903	820	0.341463	0.431000	0.382319	
825	0.280000	175	0.862857	1.227903	825	0.280000	0.382000	0.382317	
819	0.319902	181	0.850829	1.227903	819	0.319902	0.416000	0.382479	
818	0.301956	182	0.758242	1.227903	818	0.301956	0.385000	0.382491	
820	0.348780	180	0.800000	1.227903	820	0.348780	0.430000	0.382717	
834	0.356115	166	0.807229	1.227903	834	0.356115	0.431000	0.382946	
823	0.289186	177	0.768362	1.227903	823	0.289186	0.374000	0.382904	
831	0.342960	169	0.786982	1.227903	831	0.342960	0.418000	0.383069	
837	0.310633	163	0.742331	1.227903	837	0.310633	0.381000	0.383059	
824	0.271845	176	0.784091	1.227903	824	0.271845	0.362000	0.382961	
823	0.297691	177	0.841808	1.227903	823	0.297691	0.394000	0.383012	
818	0.338631	182	0.851648	1.227903	818	0.338631	0.432000	0.383238	
817	0.270502	183	0.841530	1.227903	817	0.270502	0.375000	0.383200	
853	0.308324	147	0.843537	1.227903	853	0.308324	0.387000	0.383217	
808	0.271040	192	0.875000	1.227903	808	0.271040	0.387000	0.383235	
849	0.277974	151	0.913907	1.227903	849	0.277974	0.374000	0.383193	
837	0.309438	163	0.815951	1.227903	837	0.309438	0.392000	0.383233	
817	0.329253	183	0.808743	1.227903	817	0.329253	0.417000	0.383384	
817	0.303550	183	0.825137	1.227903	817	0.303550	0.399000	0.383454	
807	0.315985	193	0.761658	1.227903	807	0.315985	0.402000	0.383536	
820	0.275610	180	0.844444	1.227903	820	0.275610	0.378000	0.383512	
815	0.312883	185	0.837838	1.227903	815	0.312883	0.410000	0.383628	
819	0.308913	181	0.712707	1.227903	819	0.308913	0.382000	0.383621	
821	0.338611	179	0.832402	1.227903	821	0.338611	0.427000	0.383811	
809	0.266996	191	0.863874	1.227903	809	0.266996	0.381000	0.383798	
816	0.325980	184	0.880435	1.227903	816	0.325980	0.428000	0.383990	
837	0.302270	163	0.895706	1.227903	837	0.302270	0.399000	0.384054	
835	0.307784	165	0.860606	1.227903	835	0.307784	0.399000	0.384119	
839	0.327771	161	0.832298	1.227903	839	0.327771	0.409000	0.384225	
834	0.303357	166	0.807229	1.227903	834	0.303357	0.387000	0.384237	
825	0.290909	175	0.874286	1.227903	825	0.290909	0.393000	0.384274	
841	0.297265	159	0.811321	1.227903	841	0.297265	0.379000	0.384252	
856	0.274533	144	0.763889	1.227903	856	0.274533	0.345000	0.384087	
837	0.317802	163	0.717791	1.227903	837	0.317802	0.383000	0.384082	
833	0.285714	167	0.754491	1.227903	833	0.285714	0.364000	0.383998	
834	0.292566	166	0.855422	1.227903	834	0.292566	0.386000	0.384007	
822	0.336983	178	0.797753	1.227903	822	0.336983	0.419000	0.384151	
846	0.304965	154	0.837662	1.227903	846	0.304965	0.387000	0.384163	
835	0.297006	165	0.848485	1.227903	835	0.297006	0.388000	0.384179	
820	0.314634	180	0.805556	1.227903	820	0.314634	0.403000	0.384256	
845	0.307692	155	0.819355	1.227903	845	0.307692	0.387000	0.384267	
834	0.302158	166	0.807229	1.227903	834	0.302158	0.386000	0.384274	
825	0.287273	175	0.828571	1.227903	825	0.287273	0.382000	0.384265	
813	0.334563	187	0.818182	1.227903	813	0.334563	0.425000	0.384428	
825	0.299394	175	0.811429	1.227903	825	0.299394	0.389000	0.384446	
835	0.283832	165	0.848485	1.227903	835	0.283832	0.377000	0.384417	
825	0.312727	175	0.800000	1.227903	825	0.312727	0.398000	0.384471	
838	0.291169	162	0.876543	1.227903	838	0.291169	0.386000	0.384477	
839	0.303933	161	0.801242	1.227903	839	0.303933	0.384000	0.384475	
835	0.308982	165	0.781818	1.227903	835	0.308982	0.387000	0.384485	
821	0.277710	179	0.810056	1.227903	821	0.277710	0.373000	0.384440	
812	0.321429	188	0.739362	1.227903	812	0.321429	0.400000	0.384500	
847	0.292798	153	0.869281	1.227903	847	0.292798	0.381000	0.384487	
841	0.280618	159	0.805031	1.227903	841	0.280618	0.364000	0.384408	
851	0.306698	149	0.852349	1.227903	851	0.306698	0.388000	0.384422	
835	0.282635	165	0.812121	1.227903	835	0.282635	0.370000	0.384366	
832	0.317308	168	0.827381	1.227903	832	0.317308	0.403000	0.384437	
829	0.325694	171	0.818713	1.227903	829	0.325694	0.410000	0.384535	
783	0.325670	217	0.824885	1.227903	783	0.325670	0.434000	0.384722	
835	0.294611	165	0.866667	1.227903	835	0.294611	0.389000	0.384738	
822	0.289538	178	0.848315	1.227903	822	0.289538	0.389000	0.384754	
825	0.312727	175	0.800000	1.227903	825	0.312727	0.398000	0.384804	
817	0.294982	183	0.852459	1.227903	817	0.294982	0.397000	0.384849	
871	0.283582	129	0.860465	1.227903	871	0.283582	0.358000	0.384749	
806	0.328784	194	0.809278	1.227903	806	0.328784	0.422000	0.384887	
796	0.295226	204	0.848039	1.227903	796	0.295226	0.408000	0.384973	
831	0.304452	169	0.816568	1.227903	831	0.304452	0.391000	0.384995	
828	0.298309	172	0.877907	1.227903	828	0.298309	0.398000	0.385043	
822	0.322384	178	0.842697	1.227903	822	0.322384	0.415000	0.385152	
795	0.309434	205	0.790244	1.227903	795	0.309434	0.408000	0.385235	
817	0.312118	183	0.808743	1.227903	817	0.312118	0.403000	0.385299	
817	0.293758	183	0.765027	1.227903	817	0.293758	0.380000	0.385280	
841	0.288942	159	0.811321	1.227903	841	0.288942	0.372000	0.385232	
828	0.303140	172	0.854651	1.227903	828	0.303140	0.398000	0.385278	
828	0.268116	172	0.831395	1.227903	828	0.268116	0.365000	0.385206	
787	0.302414	213	0.821596	1.227903	787	0.302414	0.413000	0.385305	
818	0.312958	182	0.758242	1.227903	818	0.312958	0.394000	0.385336	
845	0.297041	155	0.793548	1.227903	845	0.297041	0.374000	0.385295	
842	0.325416	158	0.848101	1.227903	842	0.325416	0.408000	0.385375	
810	0.322222	190	0.842105	1.227903	810	0.322222	0.421000	0.385500	
831	0.309266	169	0.863905	1.227903	831	0.309266	0.403000	0.385562	
842	0.275534	158	0.772152	1.227903	842	0.275534	0.354000	0.385452	
840	0.288095	160	0.887500	1.227903	840	0.288095	0.384000	0.385447	
824	0.304612	176	0.767045	1.227903	824	0.304612	0.386000	0.385448	
848	0.281840	152	0.848684	1.227903	848	0.281840	0.368000	0.385388	
836	0.324163	164	0.774390	1.227903	836	0.324163	0.398000	0.385432	
837	0.301075	163	0.834356	1.227903	837	0.301075	0.388000	0.385440	
813	0.353014	187	0.818182	1.227903	813	0.353014	0.440000	0.385627	
818	0.345966	182	0.796703	1.227903	818	0.345966	0.428000	0.385771	
815	0.320245	185	0.832432	1.227903	815	0.320245	0.415000	0.385870	
805	0.356522	195	0.805128	1.227903	805	0.356522	0.444000	0.386066	
824	0.286408	176	0.840909	1.227903	824	0.286408	0.384000	0.386059	
834	0.293765	166	0.843373	1.227903	834	0.293765	0.385000	0.386056	
824	0.321602	176	0.846591	1.227903	824	0.321602	0.414000	0.386149	
817	0.319461	183	0.819672	1.227903	817	0.319461	0.411000	0.386232	
844	0.297393	156	0.756410	1.227903	844	0.297393	0.369000	0.386175	
825	0.341818	175	0.822857	1.227903	825	0.341818	0.426000	0.386307	
824	0.304612	176	0.789773	1.227903	824	0.304612	0.390000	0.386319	
844	0.304502	156	0.814103	1.227903	844	0.304502	0.384000	0.386311	
825	0.307879	175	0.868571	1.227903	825	0.307879	0.406000	0.386376	
833	0.318127	167	0.832335	1.227903	833	0.318127	0.404000	0.386433	
818	0.320293	182	0.791209	1.227903	818	0.320293	0.406000	0.386497	
825	0.321212	175	0.834286	1.227903	825	0.321212	0.411000	0.386577	
829	0.335344	171	0.824561	1.227903	829	0.335344	0.419000	0.386682	
816	0.327206	184	0.875000	1.227903	816	0.327206	0.428000	0.386815	
826	0.273608	174	0.867816	1.227903	826	0.273608	0.377000	0.386783	
818	0.290954	182	0.791209	1.227903	818	0.290954	0.382000	0.386768	
838	0.297136	162	0.864198	1.227903	838	0.297136	0.389000	0.386775	
821	0.325213	179	0.826816	1.227903	821	0.325213	0.415000	0.386865	
834	0.290168	166	0.819277	1.227903	834	0.290168	0.378000	0.386837	
820	0.293902	180	0.838889	1.227903	820	0.293902	0.392000	0.386853	
818	0.309291	182	0.763736	1.227903	818	0.309291	0.392000	0.386869	
818	0.295844	182	0.813187	1.227903	818	0.295844	0.390000	0.386879	
800	0.263750	200	0.810000	1.227903	800	0.263750	0.373000	0.386836	
815	0.322699	185	0.751351	1.227903	815	0.322699	0.402000	0.386883	
818	0.314181	182	0.785714	1.227903	818	0.314181	0.400000	0.386924	
815	0.319018	185	0.848649	1.227903	815	0.319018	0.417000	0.387017	
834	0.280576	166	0.837349	1.227903	834	0.280576	0.373000	0.386974	
828	0.304348	172	0.761628	1.227903	828	0.304348	0.383000	0.386962	
818	0.301956	182	0.813187	1.227903	818	0.301956	0.395000	0.386987	
833	0.321729	167	0.814371	1.227903	833	0.321729	0.404000	0.387039	
846	0.328605	154	0.837662	1.227903	846	0.328605	0.407000	0.387100	
836	0.288278	164	0.847561	1.227903	836	0.288278	0.380000	0.387078	
824	0.293689	176	0.573864	1.227903	824	0.293689	0.343000	0.386944	
815	0.261350	185	0.837838	1.227903	815	0.261350	0.368000	0.386887	
815	0.319018	185	0.832432	1.227903	815	0.319018	0.414000	0.386969	
849	0.282686	151	0.834437	1.227903	849	0.282686	0.366000	0.386905	
840	0.328571	160	0.800000	1.227903	840	0.328571	0.404000	0.386957	
842	0.283848	158	0.873418	1.227903	842	0.283848	0.377000	0.386927	
808	0.311881	192	0.822917	1.227903	808	0.311881	0.410000	0.386996	
831	0.311673	169	0.810651	1.227903	831	0.311673	0.396000	0.387023	
837	0.313023	163	0.889571	1.227903	837	0.313023	0.407000	0.387082	
837	0.303465	163	0.779141	1.227903	837	0.303465	0.381000	0.387064	
839	0.287247	161	0.813665	1.227903	839	0.287247	0.372000	0.387020	
816	0.301471	184	0.831522	1.227903	816	0.301471	0.399000	0.387055	
836	0.285885	164	0.853659	1.227903	836	0.285885	0.379000	0.387031	
796	0.297739	204	0.745098	1.227903	796	0.297739	0.389000	0.387037	
803	0.313823	197	0.852792	1.227903	803	0.313823	0.420000	0.387133	
823	0.286756	177	0.853107	1.227903	823	0.286756	0.387000	0.387133	
807	0.303594	193	0.849741	1.227903	807	0.303594	0.409000	0.387196	
835	0.305389	165	0.812121	1.227903	835	0.305389	0.389000	0.387201	
830	0.290361	170	0.817647	1.227903	830	0.290361	0.380000	0.387180	
816	0.303922	184	0.853261	1.227903	816	0.303922	0.405000	0.387232	
837	0.297491	163	0.785276	1.227903	837	0.297491	0.377000	0.387202	
827	0.319226	173	0.803468	1.227903	827	0.319226	0.403000	0.387247	
804	0.282338	196	0.872449	1.227903	804	0.282338	0.398000	0.387278	
816	0.256127	184	0.875000	1.227903	816	0.256127	0.370000	0.387229	
829	0.301568	171	0.824561	1.227903	829	0.301568	0.391000	0.387240	
841	0.286564	159	0.823899	1.227903	841	0.286564	0.372000	0.387197	
815	0.303067	185	0.832432	1.227903	815	0.303067	0.401000	0.387236	
840	0.288095	160	0.768750	1.227903	840	0.288095	0.365000	0.387173	
837	0.362007	163	0.852761	1.227903	837	0.362007	0.442000	0.387327	
842	0.299287	158	0.829114	1.227903	842	0.299287	0.383000	0.387315	
828	0.328502	172	0.854651	1.227903	828	0.328502	0.419000	0.387403	
841	0.303210	159	0.823899	1.227903	841	0.303210	0.386000	0.387399	
823	0.325638	177	0.858757	1.227903	823	0.325638	0.420000	0.387489	
830	0.296386	170	0.870588	1.227903	830	0.296386	0.394000	0.387507	
813	0.322263	187	0.860963	1.227903	813	0.322263	0.423000	0.387605	
846	0.291962	154	0.818182	1.227903	846	0.291962	0.373000	0.387565	
817	0.309670	183	0.797814	1.227903	817	0.309670	0.399000	0.387596	
801	0.292135	199	0.829146	1.227903	801	0.292135	0.399000	0.387627	
812	0.331281	188	0.803191	1.227903	812	0.331281	0.420000	0.387716	
806	0.296526	194	0.695876	1.227903	806	0.296526	0.374000	0.387678	
826	0.297821	174	0.816092	1.227903	826	0.297821	0.388000	0.387679	
827	0.282950	173	0.895954	1.227903	827	0.282950	0.389000	0.387683	
807	0.329616	193	0.777202	1.227903	807	0.329616	0.416000	0.387759	
811	0.297164	189	0.830688	1.227903	811	0.297164	0.398000	0.387787	
833	0.279712	167	0.724551	1.227903	833	0.279712	0.354000	0.387696	
826	0.282082	174	0.827586	1.227903	826	0.282082	0.377000	0.387667	
850	0.278824	150	0.893333	1.227903	850	0.278824	0.371000	0.387623	
820	0.285366	180	0.844444	1.227903	820	0.285366	0.386000	0.387619	
820	0.324390	180	0.816667	1.227903	820	0.324390	0.413000	0.387686	
833	0.301321	167	0.838323	1.227903	833	0.301321	0.391000	0.387695	
829	0.284680	171	0.807018	1.227903	829	0.284680	0.374000	0.387659	
821	0.322777	179	0.865922	1.227903	821	0.322777	0.420000	0.387744	
820	0.295122	180	0.811111	1.227903	820	0.295122	0.388000	0.387744	
823	0.296476	177	0.819209	1.227903	823	0.296476	0.389000	0.387748	
811	0.305795	189	0.820106	1.227903	811	0.305795	0.403000	0.387787	
