Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1114408610
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.678571,0.154762,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-68.392492	864	1.738796	1.006135	7.646721	1.212264	4.010690	2.697158	1.887720	7.791144	0.807893	0.150490	0.038306	0.003311	
22000	-70.916800	994	1.201978	1.865907	17.524649	8.931000	3.094001	3.315940	14.347788	2.802920	0.688236	0.163405	0.122993	0.025366	
23000	-69.311619	62	0.718946	0.383254	8.916129	1.911086	2.735296	0.860331	2.890331	2.059248	0.782439	0.124530	0.087254	0.005777	
24000	-68.414101	684	0.579568	0.798242	0.816280	4.359432	5.713065	7.671311	7.318529	47.584959	0.567896	0.111206	0.276924	0.043974	
25000	-66.553898	74	1.027722	0.342331	7.477317	1.577448	1.915164	2.127055	10.737845	3.794833	0.700279	0.151178	0.114972	0.033571	
26000	-68.800437	248	1.007837	3.679103	4.572546	0.299606	16.319980	2.506973	7.969226	8.994379	0.752132	0.074476	0.156625	0.016768	
27000	-69.009516	522	0.312050	1.852604	2.878248	2.338079	3.497445	4.859493	19.883674	7.478460	0.884024	0.047219	0.062652	0.006106	
28000	-69.166230	564	2.325586	0.393037	19.784774	0.636213	4.140441	3.875347	6.482258	18.995828	0.499372	0.119566	0.327263	0.053799	
29000	-66.875134	752	1.462271	1.077262	6.045472	2.545826	2.975021	0.469822	0.401389	6.685345	0.849201	0.104090	0.044405	0.002305	
30000	-69.483942	21	1.261996	5.923107	2.998882	2.987945	19.273581	0.359449	4.910906	5.027618	0.773297	0.046920	0.169371	0.010412	
31000	-68.215833	406	0.623634	1.194106	5.857669	12.459092	4.727987	0.374071	48.055085	2.073880	0.653811	0.178011	0.140603	0.027574	
32000	-66.461201	304	1.964129	0.418763	8.419468	1.030361	2.971030	2.551704	13.973275	6.824769	0.585439	0.120820	0.261577	0.032164	
33000	-67.211526	218	2.395122	1.128361	6.336841	1.452557	5.174049	0.016922	16.505319	1.337482	0.663156	0.080822	0.244202	0.011820	
34000	-68.969487	912	0.690647	2.093565	3.172762	1.106261	10.751137	0.401484	7.665988	14.872334	0.734055	0.083006	0.159502	0.023437	
35000	-66.393576	450	1.645855	0.276045	11.955402	4.677535	2.833448	0.567211	13.086136	1.183388	0.660121	0.140368	0.175914	0.023597	
36000	-67.790853	93	1.397346	1.596085	11.657118	1.082553	5.316345	0.124401	10.916005	2.806336	0.661315	0.208815	0.081509	0.048360	
37000	-68.729369	10	0.929183	0.181039	12.095946	5.983518	3.600416	1.128081	6.928238	2.647902	0.445638	0.147461	0.371026	0.035875	
38000	-70.667703	619	1.459512	3.278053	2.324433	0.580312	19.543214	1.232614	8.357252	2.315714	0.798879	0.025632	0.171512	0.003977	
39000	-67.301232	246	1.191346	0.863934	2.478238	3.045527	6.099493	0.389518	5.427732	5.457481	0.605728	0.042857	0.330850	0.020565	
40000	-70.773026	581	2.109688	0.420509	14.360856	10.460510	0.433616	4.655839	10.518326	18.656211	0.919415	0.078107	0.001104	0.001374	
41000	-70.396509	236	1.777710	7.734501	12.502141	0.740906	24.672753	1.494076	5.277124	2.137406	0.688330	0.156989	0.140958	0.013722	
42000	-71.368758	293	2.302829	0.213862	9.104457	5.141826	1.109274	6.502565	0.301249	13.204618	0.931775	0.066597	0.001572	0.000056	
43000	-69.247619	546	1.122831	4.331959	6.170938	1.420730	21.833900	0.512428	2.732484	0.885752	0.763868	0.076412	0.158448	0.001272	
44000	-67.088015	371	1.179190	0.941473	8.190024	1.640497	0.916628	1.116265	7.706286	10.219442	0.775259	0.219454	0.001196	0.004092	
45000	-68.076110	510	1.832860	0.671296	2.533658	1.123753	7.048285	0.076674	6.690999	4.937084	0.382858	0.013448	0.583211	0.020482	
46000	-68.641000	258	0.993922	1.738627	7.776506	4.108369	6.844258	2.615849	5.996375	10.646744	0.658165	0.183560	0.133720	0.024555	
47000	-70.658334	720	3.794227	1.096956	13.390473	9.107620	9.263249	5.186128	17.625206	37.674144	0.666207	0.158522	0.150166	0.025105	
48000	-69.418080	727	1.831227	1.716850	14.386594	4.117831	9.808364	0.259520	4.047725	2.817143	0.691406	0.128576	0.167384	0.012634	
49000	-67.060679	816	0.808272	0.771100	10.055379	1.968459	4.112127	2.231309	13.206204	8.500814	0.495362	0.137367	0.322186	0.045085	
50000	-68.799066	780	1.194711	1.538093	6.213340	4.503907	6.387184	1.143195	3.913166	2.224020	0.794408	0.065552	0.135936	0.004104	
51000	-67.757355	685	0.767229	1.761250	4.785690	3.204315	5.692042	0.306510	3.533436	5.054062	0.771662	0.108950	0.108685	0.010703	
52000	-68.583713	445	1.855724	2.042479	8.988346	1.956186	5.569588	2.056398	21.507411	7.633445	0.688207	0.148200	0.140917	0.022675	
53000	-66.245658	265	2.283905	0.834724	9.835544	2.866466	4.533658	0.987441	13.015669	0.332385	0.593480	0.083417	0.314063	0.009040	
54000	-67.124789	743	1.257960	0.882374	6.902727	2.863488	4.989653	0.989865	3.972441	2.896085	0.709593	0.071302	0.211759	0.007345	
55000	-69.172465	515	2.103832	1.568718	7.891822	3.310950	6.187180	2.307106	1.555873	8.857133	0.785135	0.117244	0.089962	0.007660	
56000	-67.077227	11	1.234001	0.173290	8.795361	9.142312	1.379551	3.828543	36.136007	15.350613	0.538926	0.266756	0.155395	0.038923	
57000	-69.092077	718	0.726003	1.620394	11.254472	2.427444	0.249407	11.792258	30.058258	39.351629	0.716733	0.177670	0.085871	0.019727	
58000	-68.995536	58	1.207849	0.574378	9.587004	0.481307	0.818230	5.944875	10.098133	9.338396	0.684894	0.154858	0.127130	0.033118	
59000	-72.849166	990	0.487822	2.550769	5.167216	2.171530	7.093139	7.406889	2.895433	13.530920	0.627157	0.248283	0.106034	0.018526	
60000	-68.657019	595	0.786380	1.164735	2.069914	1.204228	8.788565	1.249517	2.548651	14.476213	0.627956	0.058743	0.258918	0.054382	
61000	-68.060761	945	1.963222	0.507417	6.652378	1.758402	5.877094	0.182174	40.797238	1.807712	0.440766	0.053234	0.494954	0.011045	
62000	-66.258503	83	0.565448	0.014163	2.106884	1.934311	4.398125	0.520526	21.022461	1.681734	0.053185	0.015659	0.919806	0.011350	
63000	-68.780786	891	0.692630	0.464633	3.364352	9.142998	1.382714	2.023319	42.837656	5.195382	0.895077	0.066678	0.029500	0.008745	
64000	-70.507018	15	1.770423	1.756178	8.168801	0.809613	11.096888	4.907784	4.380355	6.256847	0.710815	0.136601	0.135325	0.017259	
65000	-67.740114	246	0.459639	0.232169	3.585331	0.162073	4.635813	1.970966	6.429650	1.995362	0.381950	0.034058	0.560813	0.023180	
66000	-72.013356	726	4.700751	0.884675	20.663683	11.168514	0.849005	2.355143	27.197198	1.366081	0.761840	0.177316	0.034355	0.026489	
67000	-70.269102	537	1.194234	1.092757	13.786615	4.708317	4.797612	1.729053	5.804773	2.381854	0.684747	0.133184	0.165976	0.016093	
68000	-72.225584	916	2.209627	3.018582	5.879026	0.281706	18.084522	2.167707	7.948675	12.416676	0.719671	0.097689	0.160575	0.022065	
69000	-70.818480	943	0.371649	1.036337	0.151162	0.811663	2.821086	2.023686	3.852399	8.861003	0.960803	0.000235	0.037280	0.001682	
70000	-70.199116	789	1.242956	0.379718	12.305035	4.545985	0.645760	13.054518	15.466532	13.081086	0.443825	0.178266	0.331431	0.046478	
71000	-66.835695	166	0.754081	0.435642	6.198681	5.150641	3.067387	1.440273	9.584710	1.223622	0.653539	0.077056	0.257493	0.011912	
72000	-72.332428	173	1.784042	1.549799	4.798580	9.977265	8.554360	6.414030	16.138291	7.886103	0.793478	0.077197	0.117699	0.011626	
73000	-66.697491	584	0.741485	0.037981	7.807500	7.236850	2.318505	2.700927	14.392114	8.985984	0.396189	0.310517	0.241604	0.051689	
74000	-65.961095	542	0.965675	0.150999	4.342405	5.965266	2.968047	0.432636	6.917555	26.455348	0.820339	0.154495	0.019507	0.005659	
75000	-66.141569	489	1.224604	0.292381	8.547426	1.971016	2.522298	0.962181	10.855500	8.023224	0.617175	0.262238	0.081440	0.039147	
76000	-65.651248	552	1.787890	0.226444	7.288499	0.621129	4.532609	0.263119	22.571077	2.475535	0.411514	0.063241	0.502944	0.022301	
77000	-68.001785	342	2.285948	0.864860	9.910090	0.866901	2.824909	2.228914	2.433462	7.982560	0.803116	0.173893	0.020205	0.002787	
78000	-68.536314	546	1.279482	0.198099	8.759493	0.033290	5.214974	4.280849	6.496660	22.703941	0.240699	0.033402	0.624047	0.101852	
79000	-67.331425	762	1.784179	0.628710	6.631550	1.732083	4.404010	1.852590	34.127923	6.481260	0.548066	0.096706	0.332314	0.022914	
80000	-67.096370	971	0.978773	1.580098	3.881455	6.035418	8.214195	0.549045	18.658662	1.082820	0.735205	0.059354	0.197694	0.007747	
81000	-70.090307	585	2.372118	3.181846	10.241931	2.043695	15.448422	1.848668	3.825999	5.469296	0.701553	0.140246	0.142314	0.015886	
82000	-67.379354	352	1.545461	1.111825	11.704545	1.337911	4.191967	0.900092	3.529854	3.027133	0.753816	0.151876	0.086633	0.007676	
83000	-66.201990	942	2.815642	0.541506	8.897702	1.772918	5.410407	0.205690	6.619917	1.202949	0.444190	0.058351	0.485799	0.011660	
84000	-70.597482	464	0.207828	4.007513	8.705755	3.217718	10.771255	4.377122	19.611318	6.092037	0.621494	0.189631	0.157212	0.031663	
85000	-71.597981	756	1.112604	0.881029	8.755005	1.020873	1.734135	14.315952	0.396009	25.170613	0.756185	0.242029	0.001639	0.000147	
86000	-68.222169	738	0.743929	0.730558	5.006442	4.215240	3.751561	1.018555	2.056782	7.051368	0.798780	0.124487	0.070045	0.006687	
87000	-68.206199	931	2.453383	0.387317	15.985093	1.955967	4.054877	2.855394	18.187355	18.159574	0.487200	0.129386	0.340550	0.042863	
88000	-68.073341	513	0.917951	0.811854	6.471365	7.213266	1.325784	1.112240	10.623561	6.217349	0.863352	0.123215	0.005859	0.007574	
89000	-67.568456	757	0.632984	0.636062	2.709290	6.242947	5.280047	2.224804	12.010626	16.438310	0.518160	0.220110	0.223389	0.038342	
90000	-68.395504	801	1.305749	1.742905	6.238950	0.356504	7.673980	1.592828	0.037125	2.485049	0.798996	0.134269	0.066439	0.000296	
91000	-68.643485	856	3.703098	0.614404	10.154418	3.362212	4.178919	0.033343	17.635174	9.120322	0.631970	0.156582	0.182368	0.029080	
92000	-71.793592	751	1.537540	2.134833	9.935352	7.631650	7.523601	22.102278	10.283376	33.414479	0.692448	0.151303	0.133999	0.022250	
93000	-67.705821	133	2.169122	1.459767	10.525549	1.234202	1.562498	0.022607	1.366655	3.930704	0.816220	0.177892	0.005230	0.000657	
94000	-68.857538	534	3.262090	0.306781	15.680335	1.678539	4.181055	5.490400	5.576202	39.239973	0.578425	0.155455	0.228109	0.038011	
95000	-69.677076	623	3.235186	0.040930	8.837888	10.555512	1.971642	0.014563	13.137088	7.444223	0.859904	0.123662	0.007053	0.009380	
96000	-67.167352	452	1.821471	0.159082	10.495177	3.939861	4.029332	1.214060	1.837895	16.073544	0.574694	0.217287	0.181424	0.026595	
97000	-67.984380	472	2.338383	0.462550	14.836256	2.155393	2.059189	3.507316	10.471129	4.086868	0.629307	0.150229	0.183457	0.037007	
98000	-67.184856	336	1.853907	1.375954	7.459010	6.097315	3.266160	0.728208	30.269391	11.610143	0.784312	0.160078	0.037832	0.017779	
99000	-67.008649	418	1.702656	0.097158	4.903180	3.159596	4.355217	3.500247	9.959412	26.090329	0.424624	0.211420	0.313542	0.050414	
100000	-66.368131	246	0.684526	0.257307	3.285027	5.770405	3.224261	1.214295	18.616443	2.502263	0.578760	0.060295	0.347094	0.013852	
101000	-73.311779	874	0.543103	2.877555	6.575898	4.653868	24.776715	2.334789	4.521233	4.075298	0.694590	0.144162	0.143165	0.018082	
102000	-66.681437	776	1.110742	1.219889	3.678779	3.452857	3.614916	0.950803	22.445905	8.141519	0.845510	0.064444	0.080574	0.009472	
103000	-67.194306	426	2.104459	0.508470	15.579675	0.243043	3.930941	3.144048	12.436735	1.060534	0.425180	0.072124	0.485812	0.016884	
104000	-68.475413	288	1.660971	4.848555	9.929063	0.603961	20.783132	0.418336	12.655373	0.731538	0.674617	0.159298	0.141663	0.024422	
105000	-68.622540	553	1.107509	3.989012	2.149935	6.296371	17.054196	0.310051	40.282504	8.549295	0.785375	0.034158	0.172505	0.007962	
106000	-65.403142	40	1.203598	0.097135	7.560038	1.427510	3.286711	1.537238	19.409231	2.216998	0.272021	0.069164	0.625282	0.033533	
107000	-67.672603	4	0.362600	0.371735	2.109023	4.144996	3.831031	3.967406	8.708750	24.310879	0.459988	0.239271	0.258495	0.042245	
108000	-66.591504	437	0.974144	1.331637	3.154433	0.425504	5.484545	0.626391	7.225681	1.453542	0.739512	0.058096	0.195208	0.007184	
109000	-67.579097	197	0.588676	0.035655	3.898253	2.587899	3.592658	5.274998	5.089680	17.246944	0.321459	0.334265	0.292584	0.051693	
110000	-67.603058	513	1.427281	1.063429	7.349329	1.056752	6.839197	1.250424	3.933350	1.738447	0.671916	0.085163	0.236447	0.006474	
111000	-66.809776	257	1.338863	0.182753	4.330278	7.300434	2.989836	1.682102	29.885399	7.748343	0.509805	0.142871	0.318324	0.029000	
112000	-66.614090	64	1.065950	0.486535	4.464311	7.132346	4.440130	0.879911	9.699477	1.380414	0.579128	0.042125	0.370880	0.007867	
113000	-66.319549	171	0.937130	0.280775	1.763466	2.672178	5.503135	0.413872	17.952257	9.853643	0.385837	0.055345	0.525745	0.033073	
114000	-68.470653	38	1.630690	1.402178	13.503609	1.778473	2.101802	0.290267	3.642855	7.486742	0.801751	0.188595	0.007023	0.002631	
115000	-68.070692	33	1.462613	1.395894	13.292894	6.255745	4.406840	0.036405	15.770422	1.719201	0.720676	0.191817	0.057259	0.030248	
116000	-68.398628	171	0.734435	0.608306	7.016594	12.399009	4.667359	3.215201	14.603938	12.183524	0.495003	0.246659	0.217656	0.040683	
117000	-67.572354	660	4.166213	0.131608	21.596041	0.562890	4.709678	0.669514	2.099613	8.070070	0.366697	0.099931	0.476610	0.056762	
118000	-71.592138	812	8.424674	1.407792	28.146259	1.376887	6.221231	5.416542	3.365743	29.239186	0.679524	0.154963	0.141900	0.023613	
119000	-70.039552	595	2.781112	1.896378	10.893894	1.116659	9.031620	5.343816	2.351057	29.731433	0.668219	0.148515	0.156715	0.026551	
120000	-68.059876	946	0.996304	0.457882	3.970969	2.438548	1.602872	0.747207	6.684003	8.133497	0.838873	0.152530	0.004302	0.004295	
121000	-68.702595	697	2.802099	1.930739	11.439949	4.233779	6.394776	0.691971	9.904602	4.926635	0.702104	0.142345	0.136280	0.019271	
122000	-70.395990	546	3.361983	0.866468	22.023429	1.001554	1.254281	12.877663	12.856232	18.097467	0.575455	0.128787	0.256961	0.038797	
123000	-66.833550	941	0.393304	0.251441	3.043129	6.813938	3.781888	0.510208	19.391766	2.774033	0.512480	0.082082	0.387454	0.017984	
124000	-68.664885	900	1.722194	1.430729	7.397398	4.612675	6.045650	3.714154	10.037138	39.453526	0.690133	0.160701	0.127495	0.021672	
125000	-69.188773	504	1.109856	0.798707	9.001743	8.206426	2.024253	0.403484	10.458812	15.937783	0.883080	0.103196	0.009318	0.004406	
126000	-69.676870	636	1.835079	0.931029	12.752112	10.857899	1.434715	3.367998	17.768261	7.915538	0.799690	0.150383	0.033764	0.016162	
127000	-71.379894	633	0.945944	2.281717	6.086648	3.646822	3.866374	2.076739	3.877098	12.526891	0.791448	0.153546	0.047541	0.007464	
128000	-69.571482	810	2.996654	0.493873	4.599527	2.148495	5.086875	0.827201	15.500269	2.431891	0.423354	0.049332	0.509957	0.017356	
129000	-68.451300	369	1.248166	0.768125	14.464791	0.431059	2.431180	1.843408	11.335854	7.023176	0.690972	0.154948	0.123185	0.030896	
130000	-67.633376	595	2.420447	0.347373	6.428888	4.989078	3.588612	1.649662	21.383883	12.472007	0.544783	0.167285	0.253077	0.034855	
131000	-67.227391	576	1.661582	0.711956	9.712885	0.821427	4.057247	0.639426	11.950613	9.060661	0.636240	0.142400	0.189413	0.031946	
132000	-71.034987	257	1.372075	1.513713	0.711216	13.313302	9.538034	1.630354	30.806468	12.022373	0.762270	0.042840	0.184152	0.010739	
133000	-66.974554	868	0.683366	0.592411	5.480852	2.211839	3.608132	3.854396	7.307306	11.353611	0.527603	0.211025	0.222291	0.039080	
134000	-68.009420	595	3.016485	1.018706	15.425551	2.422720	5.226133	1.594080	10.315214	1.428087	0.593472	0.111905	0.277603	0.017020	
135000	-69.548978	539	0.926992	0.659085	3.429280	1.014143	5.464406	3.591162	3.306214	6.131883	0.683710	0.054762	0.241946	0.019582	
136000	-72.758869	104	5.567277	0.243081	27.915161	6.856816	8.203673	2.844209	14.204758	19.767443	0.497358	0.154611	0.301789	0.046242	
137000	-67.671701	390	2.204831	0.906025	8.859907	3.751209	2.549727	1.394600	17.220717	25.237138	0.807867	0.160930	0.021868	0.009334	
138000	-67.479501	799	1.863313	0.777565	7.408187	8.252772	4.698560	1.395040	22.818576	7.425679	0.592968	0.154294	0.224991	0.027747	
139000	-69.034432	641	1.527059	1.864006	4.903175	2.088476	8.561527	2.230656	17.135006	17.302101	0.698201	0.113170	0.165753	0.022876	
140000	-67.573810	678	1.733366	0.002358	6.788132	12.021930	3.425321	1.233307	22.368055	6.933167	0.423828	0.220952	0.314616	0.040604	
141000	-65.782465	511	1.022614	0.872874	6.002073	2.548442	5.186074	0.673729	12.525172	1.194405	0.601961	0.075106	0.310239	0.012694	
142000	-73.022478	32	5.740437	2.309571	18.420827	2.753578	4.083256	5.996461	24.178471	5.422304	0.681723	0.155856	0.138629	0.023791	
143000	-67.064831	776	0.354121	0.095047	5.202070	4.504185	2.318244	0.146063	9.346229	8.545030	0.275675	0.676932	0.003591	0.043801	
144000	-71.447054	314	3.369285	0.298227	16.840766	2.441824	2.231049	6.279772	4.088722	22.745723	0.786791	0.172519	0.034022	0.006668	
145000	-66.292615	362	0.894632	0.630056	4.622577	0.998881	0.017132	0.018401	7.129292	4.091826	0.867645	0.129674	0.000000	0.002680	
146000	-67.920206	917	1.134250	1.954112	6.051671	1.321474	11.313132	0.252019	5.865372	1.948716	0.723903	0.103846	0.162756	0.009495	
147000	-65.687510	401	0.920368	0.397192	3.585496	1.878216	4.031395	1.242168	16.242162	8.049853	0.537004	0.073796	0.355904	0.033296	
148000	-73.298180	334	1.974279	2.329029	30.367028	7.962268	0.465390	6.884697	34.142320	13.097497	0.722043	0.165069	0.090473	0.022415	
149000	-66.030888	561	0.827059	0.237566	4.954319	2.517934	2.872222	1.619034	15.362526	13.110956	0.538428	0.216700	0.207108	0.037764	
150000	-69.295183	460	2.279984	0.408466	12.927464	2.322438	0.816316	3.692706	1.113269	32.329994	0.840264	0.159244	0.000408	0.000084	
151000	-69.174365	905	0.843294	0.618265	7.173655	1.262610	6.911665	0.605290	13.929375	8.249564	0.498332	0.136934	0.322290	0.042444	
152000	-67.899546	707	1.190599	0.715969	7.704174	1.708225	4.595796	4.704751	6.009757	19.694138	0.568350	0.185106	0.210275	0.036270	
153000	-67.136035	392	0.896600	0.741441	4.625961	1.201897	4.852808	3.827379	9.094158	21.653596	0.562362	0.126846	0.269746	0.041045	
154000	-66.889756	916	0.601595	0.531091	5.810361	2.651852	5.893789	1.230695	13.734782	3.217136	0.389494	0.099468	0.475696	0.035342	
155000	-66.855657	928	0.689229	1.384189	3.469750	0.436635	5.286766	0.268307	5.705004	2.472272	0.783292	0.065649	0.143966	0.007094	
156000	-68.099791	311	0.293692	0.119835	5.350891	6.564853	1.122345	5.596431	42.901509	14.939821	0.154857	0.296863	0.487758	0.060523	
157000	-68.994832	335	2.663569	0.944163	18.560498	1.385092	0.847387	11.160227	29.043344	23.875452	0.536365	0.117540	0.309665	0.036430	
158000	-70.149181	186	0.412440	1.571680	7.498844	1.553326	4.145097	2.901624	9.406019	15.922362	0.482172	0.325300	0.153706	0.038823	
159000	-68.131986	896	2.777037	1.466661	11.698664	3.525558	5.767423	0.601523	13.138517	14.822741	0.695158	0.160823	0.121830	0.022188	
160000	-67.470913	776	1.097265	0.532140	6.293733	1.284611	3.530213	0.004566	28.292601	0.463426	0.753972	0.098925	0.133793	0.013309	
161000	-67.816625	28	1.407835	1.078007	3.930379	6.980708	3.355897	2.295790	23.609721	28.696218	0.820782	0.099774	0.067249	0.012196	
162000	-67.805565	605	0.658433	0.150021	5.268461	10.858672	3.775042	2.941999	11.205471	9.463564	0.389644	0.289677	0.272959	0.047720	
163000	-67.290519	473	1.115268	0.682093	5.158557	3.627182	1.279578	1.285534	13.382219	3.643696	0.883851	0.102709	0.005720	0.007720	
164000	-68.949642	163	1.101919	0.661478	2.223326	2.534248	6.071097	2.519206	6.500381	7.307936	0.580244	0.043646	0.348797	0.027314	
165000	-66.620734	493	1.099470	0.275448	6.654006	4.996522	3.471117	2.744914	11.107378	10.435288	0.493694	0.236021	0.229390	0.040895	
166000	-69.589039	842	0.590813	2.096469	1.641556	3.545646	6.551386	1.435527	12.104012	11.288053	0.797744	0.026250	0.161246	0.014760	
167000	-67.104212	812	0.594447	0.247531	6.419391	10.217665	1.785807	1.218130	26.327027	10.735161	0.587894	0.329174	0.042494	0.040439	
168000	-68.809943	405	1.227179	3.221120	7.990508	3.050859	15.715464	0.180546	2.891915	4.470850	0.723843	0.111213	0.154303	0.010641	
169000	-67.846190	960	1.037330	0.478458	4.322601	1.999862	1.687923	2.967815	14.552133	13.645112	0.785036	0.156529	0.044502	0.013933	
170000	-70.681524	582	4.348552	0.777713	18.583036	1.154211	1.480686	5.155529	7.424619	12.648460	0.787006	0.179864	0.024571	0.008559	
171000	-67.469854	438	0.744872	0.361260	8.098190	2.173031	2.469036	5.143451	17.082083	6.678958	0.390412	0.112900	0.454094	0.042594	
172000	-67.280871	53	0.943213	0.472052	2.879523	0.423976	5.507528	1.393455	6.120521	9.281929	0.451898	0.032033	0.466121	0.049949	
173000	-68.068108	237	1.940174	1.088911	10.629017	2.777720	0.839340	2.019892	23.323404	0.068079	0.761501	0.185335	0.024584	0.028580	
174000	-68.053931	478	1.575043	0.165552	9.030387	0.857533	1.288771	9.296298	27.840499	51.595660	0.455161	0.139324	0.355521	0.049994	
175000	-65.762859	422	2.430170	0.186524	8.137661	0.272877	4.645372	0.840385	10.244727	1.545919	0.300324	0.038406	0.637844	0.023426	
176000	-68.593231	464	1.731039	0.859588	4.453644	2.595161	0.153317	1.644754	13.077424	3.817654	0.902076	0.090797	0.001353	0.005774	
177000	-68.728443	409	2.631975	1.110365	14.622005	6.392224	5.142641	0.629437	52.780276	6.365597	0.639570	0.141691	0.195773	0.022966	
178000	-66.184019	973	1.292526	0.490054	6.244434	2.763141	1.641703	0.106695	4.940558	12.256477	0.797224	0.188818	0.009010	0.004948	
179000	-72.225186	6	2.413271	8.239638	20.664202	3.394388	50.157687	2.177715	13.759773	10.189773	0.677434	0.155681	0.142689	0.024197	
180000	-68.493090	210	2.348047	0.594614	7.716238	1.603861	2.194327	1.311500	16.193093	9.594786	0.767875	0.170829	0.042798	0.018499	
181000	-66.689185	723	1.674419	0.615510	6.908873	6.530469	3.195811	0.004926	40.423654	2.212246	0.779034	0.132346	0.069556	0.019064	
182000	-68.499620	276	1.522640	0.194752	5.325801	7.945727	5.483419	5.447366	18.416205	15.102942	0.400121	0.236260	0.317374	0.046246	
183000	-70.653675	901	4.312373	1.542972	17.433298	0.020691	3.115711	3.914321	27.444377	3.797969	0.647228	0.136780	0.193738	0.022255	
