Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.321429	160	0.700000	1.085410	840	0.321429	0.382000	0.389023	
838	0.348449	162	0.691358	1.085410	838	0.348449	0.404000	0.389234	
816	0.349265	184	0.701087	1.085410	816	0.349265	0.414000	0.389578	
818	0.347188	182	0.708791	1.085410	818	0.347188	0.413000	0.389899	
834	0.330935	166	0.746988	1.085410	834	0.330935	0.400000	0.390035	
822	0.332117	178	0.662921	1.085410	822	0.332117	0.391000	0.390048	
837	0.344086	163	0.711656	1.085410	837	0.344086	0.404000	0.390232	
797	0.322459	203	0.625616	1.085410	797	0.322459	0.384000	0.390151	
844	0.350711	156	0.717949	1.085410	844	0.350711	0.408000	0.390380	
836	0.330144	164	0.743902	1.085410	836	0.330144	0.398000	0.390476	
820	0.306098	180	0.683333	1.085410	820	0.306098	0.374000	0.390270	
809	0.300371	191	0.712042	1.085410	809	0.300371	0.379000	0.390131	
821	0.282582	179	0.698324	1.085410	821	0.282582	0.357000	0.389727	
822	0.301703	178	0.651685	1.085410	822	0.301703	0.364000	0.389417	
837	0.334528	163	0.607362	1.085410	837	0.334528	0.379000	0.389293	
829	0.329312	171	0.766082	1.085410	829	0.329312	0.404000	0.389466	
838	0.315036	162	0.654321	1.085410	838	0.315036	0.370000	0.389240	
835	0.328144	165	0.709091	1.085410	835	0.328144	0.391000	0.389260	
827	0.314389	173	0.589595	1.085410	827	0.314389	0.362000	0.388950	
828	0.332126	172	0.744186	1.085410	828	0.332126	0.403000	0.389108	
816	0.325980	184	0.750000	1.085410	816	0.325980	0.404000	0.389273	
816	0.310049	184	0.695652	1.085410	816	0.310049	0.381000	0.389183	
811	0.300863	189	0.650794	1.085410	811	0.300863	0.367000	0.388941	
833	0.309724	167	0.694611	1.085410	833	0.309724	0.374000	0.388781	
828	0.320048	172	0.715116	1.085410	828	0.320048	0.388000	0.388772	
818	0.327628	182	0.609890	1.085410	818	0.327628	0.379000	0.388670	
825	0.309091	175	0.800000	1.085410	825	0.309091	0.395000	0.388736	
821	0.314251	179	0.731844	1.085410	821	0.314251	0.389000	0.388738	
824	0.328883	176	0.670455	1.085410	824	0.328883	0.389000	0.388741	
830	0.312048	170	0.647059	1.085410	830	0.312048	0.369000	0.388542	
819	0.334554	181	0.657459	1.085410	819	0.334554	0.393000	0.388586	
826	0.311138	174	0.672414	1.085410	826	0.311138	0.374000	0.388442	
832	0.323317	168	0.708333	1.085410	832	0.323317	0.388000	0.388437	
824	0.292476	176	0.727273	1.085410	824	0.292476	0.369000	0.388249	
831	0.311673	169	0.633136	1.085410	831	0.311673	0.366000	0.388035	
812	0.284483	188	0.680851	1.085410	812	0.284483	0.359000	0.387758	
827	0.334946	173	0.693642	1.085410	827	0.334946	0.397000	0.387845	
813	0.313653	187	0.689840	1.085410	813	0.313653	0.384000	0.387809	
836	0.338517	164	0.676829	1.085410	836	0.338517	0.394000	0.387867	
834	0.287770	166	0.716867	1.085410	834	0.287770	0.359000	0.387602	
815	0.304294	185	0.729730	1.085410	815	0.304294	0.383000	0.387560	
838	0.344869	162	0.679012	1.085410	838	0.344869	0.399000	0.387663	
831	0.327316	169	0.804734	1.085410	831	0.327316	0.408000	0.387845	
813	0.350554	187	0.737968	1.085410	813	0.350554	0.423000	0.388156	
837	0.348865	163	0.607362	1.085410	837	0.348865	0.391000	0.388181	
819	0.308913	181	0.685083	1.085410	819	0.308913	0.377000	0.388084	
828	0.318841	172	0.755814	1.085410	828	0.318841	0.394000	0.388135	
820	0.301220	180	0.711111	1.085410	820	0.301220	0.375000	0.388022	
840	0.288095	160	0.487500	1.085410	840	0.288095	0.320000	0.387446	
823	0.297691	177	0.610169	1.085410	823	0.297691	0.353000	0.387156	
835	0.346108	165	0.715152	1.085410	835	0.346108	0.407000	0.387322	
808	0.327970	192	0.718750	1.085410	808	0.327970	0.403000	0.387451	
822	0.323601	178	0.719101	1.085410	822	0.323601	0.394000	0.387505	
841	0.290131	159	0.735849	1.085410	841	0.290131	0.361000	0.387290	
818	0.304401	182	0.626374	1.085410	818	0.304401	0.363000	0.387094	
824	0.322816	176	0.698864	1.085410	824	0.322816	0.389000	0.387109	
835	0.322156	165	0.672727	1.085410	835	0.322156	0.380000	0.387052	
845	0.282840	155	0.664516	1.085410	845	0.282840	0.342000	0.386698	
855	0.313450	145	0.765517	1.085410	855	0.313450	0.379000	0.386638	
856	0.306075	144	0.756944	1.085410	856	0.306075	0.371000	0.386516	
823	0.275820	177	0.717514	1.085410	823	0.275820	0.354000	0.386266	
846	0.320331	154	0.714286	1.085410	846	0.320331	0.381000	0.386226	
834	0.338129	166	0.704819	1.085410	834	0.338129	0.399000	0.386323	
826	0.308717	174	0.689655	1.085410	826	0.308717	0.375000	0.386238	
826	0.319613	174	0.655172	1.085410	826	0.319613	0.378000	0.386176	
810	0.317284	190	0.694737	1.085410	810	0.317284	0.389000	0.386197	
838	0.289976	162	0.635802	1.085410	838	0.289976	0.346000	0.385902	
821	0.325213	179	0.720670	1.085410	821	0.325213	0.396000	0.385975	
840	0.322619	160	0.706250	1.085410	840	0.322619	0.384000	0.385961	
829	0.310012	171	0.701754	1.085410	829	0.310012	0.377000	0.385897	
820	0.329268	180	0.661111	1.085410	820	0.329268	0.389000	0.385919	
827	0.330109	173	0.676301	1.085410	827	0.330109	0.390000	0.385948	
834	0.336930	166	0.728916	1.085410	834	0.336930	0.402000	0.386061	
810	0.341975	190	0.705263	1.085410	810	0.341975	0.411000	0.386235	
822	0.343066	178	0.657303	1.085410	822	0.343066	0.399000	0.386324	
813	0.362854	187	0.684492	1.085410	813	0.362854	0.423000	0.386577	
807	0.287485	193	0.637306	1.085410	807	0.287485	0.355000	0.386360	
828	0.318841	172	0.674419	1.085410	828	0.318841	0.380000	0.386317	
840	0.327381	160	0.756250	1.085410	840	0.327381	0.396000	0.386383	
845	0.311243	155	0.645161	1.085410	845	0.311243	0.363000	0.386226	
820	0.315854	180	0.705556	1.085410	820	0.315854	0.386000	0.386224	
841	0.322235	159	0.666667	1.085410	841	0.322235	0.377000	0.386163	
833	0.345738	167	0.730539	1.085410	833	0.345738	0.410000	0.386320	
842	0.352732	158	0.772152	1.085410	842	0.352732	0.419000	0.386533	
830	0.326506	170	0.705882	1.085410	830	0.326506	0.391000	0.386562	
844	0.304502	156	0.692308	1.085410	844	0.304502	0.365000	0.386423	
824	0.296117	176	0.681818	1.085410	824	0.296117	0.364000	0.386280	
827	0.315599	173	0.687861	1.085410	827	0.315599	0.380000	0.386240	
817	0.323133	183	0.704918	1.085410	817	0.323133	0.393000	0.386282	
826	0.317191	174	0.620690	1.085410	826	0.317191	0.370000	0.386180	
833	0.325330	167	0.628743	1.085410	833	0.325330	0.376000	0.386116	
833	0.315726	167	0.652695	1.085410	833	0.315726	0.372000	0.386029	
833	0.312125	167	0.700599	1.085410	833	0.312125	0.377000	0.385973	
824	0.293689	176	0.755682	1.085410	824	0.293689	0.375000	0.385906	
825	0.290909	175	0.680000	1.085410	825	0.290909	0.359000	0.385742	
813	0.305043	187	0.684492	1.085410	813	0.305043	0.376000	0.385683	
837	0.313023	163	0.748466	1.085410	837	0.313023	0.384000	0.385672	
806	0.326303	194	0.706186	1.085410	806	0.326303	0.400000	0.385758	
828	0.345411	172	0.750000	1.085410	828	0.345411	0.415000	0.385932	
845	0.295858	155	0.658065	1.085410	845	0.295858	0.352000	0.385731	
829	0.302774	171	0.707602	1.085410	829	0.302774	0.372000	0.385651	
835	0.289820	165	0.648485	1.085410	835	0.289820	0.349000	0.385436	
817	0.309670	183	0.693989	1.085410	817	0.309670	0.380000	0.385405	
819	0.304029	181	0.607735	1.085410	819	0.304029	0.359000	0.385252	
831	0.352587	169	0.585799	1.085410	831	0.352587	0.392000	0.385291	
818	0.327628	182	0.538462	1.085410	818	0.327628	0.366000	0.385181	
863	0.290846	137	0.766423	1.085410	863	0.290846	0.356000	0.385015	
825	0.299394	175	0.651429	1.085410	825	0.299394	0.361000	0.384879	
818	0.341076	182	0.582418	1.085410	818	0.341076	0.385000	0.384880	
829	0.343788	171	0.625731	1.085410	829	0.343788	0.392000	0.384920	
812	0.306650	188	0.648936	1.085410	812	0.306650	0.371000	0.384842	
845	0.288757	155	0.741935	1.085410	845	0.288757	0.359000	0.384700	
840	0.338095	160	0.706250	1.085410	840	0.338095	0.397000	0.384767	
825	0.317576	175	0.708571	1.085410	825	0.317576	0.386000	0.384774	
834	0.324940	166	0.656627	1.085410	834	0.324940	0.380000	0.384748	
835	0.342515	165	0.781818	1.085410	835	0.342515	0.415000	0.384911	
831	0.324910	169	0.609467	1.085410	831	0.324910	0.373000	0.384847	
801	0.289638	199	0.753769	1.085410	801	0.289638	0.382000	0.384832	
828	0.367150	172	0.732558	1.085410	828	0.367150	0.430000	0.385072	
817	0.337821	183	0.601093	1.085410	817	0.337821	0.386000	0.385077	
817	0.298654	183	0.765027	1.085410	817	0.298654	0.384000	0.385072	
838	0.329356	162	0.709877	1.085410	838	0.329356	0.391000	0.385103	
831	0.298436	169	0.763314	1.085410	831	0.298436	0.377000	0.385060	
825	0.304242	175	0.674286	1.085410	825	0.304242	0.369000	0.384977	
833	0.315726	167	0.730539	1.085410	833	0.315726	0.385000	0.384977	
805	0.303106	195	0.702564	1.085410	805	0.303106	0.381000	0.384957	
824	0.303398	176	0.750000	1.085410	824	0.303398	0.382000	0.384942	
837	0.335723	163	0.631902	1.085410	837	0.335723	0.384000	0.384937	
807	0.325898	193	0.699482	1.085410	807	0.325898	0.398000	0.385003	
844	0.342417	156	0.647436	1.085410	844	0.342417	0.390000	0.385028	
816	0.324755	184	0.744565	1.085410	816	0.324755	0.402000	0.385113	
831	0.326113	169	0.639053	1.085410	831	0.326113	0.379000	0.385083	
824	0.293689	176	0.562500	1.085410	824	0.293689	0.341000	0.384864	
836	0.337321	164	0.579268	1.085410	836	0.337321	0.377000	0.384826	
850	0.297647	150	0.766667	1.085410	850	0.297647	0.368000	0.384743	
842	0.280285	158	0.803797	1.085410	842	0.280285	0.363000	0.384637	
832	0.324519	168	0.714286	1.085410	832	0.324519	0.390000	0.384663	
812	0.320197	188	0.750000	1.085410	812	0.320197	0.401000	0.384742	
817	0.331701	183	0.726776	1.085410	817	0.331701	0.404000	0.384835	
803	0.308842	197	0.741117	1.085410	803	0.308842	0.394000	0.384879	
806	0.280397	194	0.706186	1.085410	806	0.280397	0.363000	0.384774	
834	0.320144	166	0.686747	1.085410	834	0.320144	0.381000	0.384756	
828	0.309179	172	0.744186	1.085410	828	0.309179	0.384000	0.384753	
836	0.312201	164	0.713415	1.085410	836	0.312201	0.378000	0.384721	
825	0.315152	175	0.708571	1.085410	825	0.315152	0.384000	0.384718	
836	0.308612	164	0.750000	1.085410	836	0.308612	0.381000	0.384701	
796	0.287688	204	0.661765	1.085410	796	0.287688	0.364000	0.384605	
824	0.339806	176	0.653409	1.085410	824	0.339806	0.395000	0.384653	
831	0.332130	169	0.698225	1.085410	831	0.332130	0.394000	0.384695	
832	0.330529	168	0.720238	1.085410	832	0.330529	0.396000	0.384747	
833	0.289316	167	0.694611	1.085410	833	0.289316	0.357000	0.384621	
839	0.331347	161	0.714286	1.085410	839	0.331347	0.393000	0.384659	
841	0.344828	159	0.685535	1.085410	841	0.344828	0.399000	0.384723	
822	0.304136	178	0.640449	1.085410	822	0.304136	0.364000	0.384631	
825	0.312727	175	0.697143	1.085410	825	0.312727	0.380000	0.384610	
833	0.296519	167	0.766467	1.085410	833	0.296519	0.375000	0.384567	
833	0.283313	167	0.754491	1.085410	833	0.283313	0.362000	0.384467	
811	0.341554	189	0.687831	1.085410	811	0.341554	0.407000	0.384567	
833	0.314526	167	0.634731	1.085410	833	0.314526	0.368000	0.384494	
832	0.320913	168	0.642857	1.085410	832	0.320913	0.375000	0.384452	
828	0.317633	172	0.686047	1.085410	828	0.317633	0.381000	0.384437	
838	0.323389	162	0.753086	1.085410	838	0.323389	0.393000	0.384475	
853	0.315358	147	0.687075	1.085410	853	0.315358	0.370000	0.384412	
831	0.279182	169	0.692308	1.085410	831	0.279182	0.349000	0.384260	
817	0.326805	183	0.666667	1.085410	817	0.326805	0.389000	0.384280	
837	0.341697	163	0.705521	1.085410	837	0.341697	0.401000	0.384352	
821	0.286236	179	0.709497	1.085410	821	0.286236	0.362000	0.384257	
838	0.352029	162	0.641975	1.085410	838	0.352029	0.399000	0.384319	
840	0.313095	160	0.587500	1.085410	840	0.313095	0.357000	0.384204	
804	0.303483	196	0.688776	1.085410	804	0.303483	0.379000	0.384182	
831	0.306859	169	0.674556	1.085410	831	0.306859	0.369000	0.384119	
828	0.307971	172	0.610465	1.085410	828	0.307971	0.360000	0.384019	
822	0.340633	178	0.646067	1.085410	822	0.340633	0.395000	0.384065	
834	0.317746	166	0.728916	1.085410	834	0.317746	0.386000	0.384072	
835	0.288623	165	0.715152	1.085410	835	0.288623	0.359000	0.383970	
807	0.333333	193	0.694301	1.085410	807	0.333333	0.403000	0.384047	
834	0.334532	166	0.698795	1.085410	834	0.334532	0.395000	0.384092	
833	0.297719	167	0.634731	1.085410	833	0.297719	0.354000	0.383970	
829	0.332931	171	0.719298	1.085410	829	0.332931	0.399000	0.384031	
840	0.319048	160	0.681250	1.085410	840	0.319048	0.377000	0.384002	
811	0.336621	189	0.666667	1.085410	811	0.336621	0.399000	0.384062	
833	0.330132	167	0.718563	1.085410	833	0.330132	0.395000	0.384106	
813	0.274293	187	0.716578	1.085410	813	0.274293	0.357000	0.383998	
814	0.328010	186	0.677419	1.085410	814	0.328010	0.393000	0.384034	
820	0.318293	180	0.733333	1.085410	820	0.318293	0.393000	0.384069	
814	0.324324	186	0.768817	1.085410	814	0.324324	0.407000	0.384159	
827	0.313180	173	0.687861	1.085410	827	0.313180	0.378000	0.384135	
842	0.327791	158	0.670886	1.085410	842	0.327791	0.382000	0.384127	
815	0.326380	185	0.800000	1.085410	815	0.326380	0.414000	0.384243	
835	0.304192	165	0.648485	1.085410	835	0.304192	0.361000	0.384153	
828	0.274155	172	0.639535	1.085410	828	0.274155	0.337000	0.383972	
841	0.298454	159	0.654088	1.085410	841	0.298454	0.355000	0.383861	
835	0.273054	165	0.733333	1.085410	835	0.273054	0.349000	0.383728	
812	0.380542	188	0.691489	1.085410	812	0.380542	0.439000	0.383938	
841	0.309156	159	0.767296	1.085410	841	0.309156	0.382000	0.383930	
849	0.309776	151	0.774834	1.085410	849	0.309776	0.380000	0.383916	
840	0.302381	160	0.775000	1.085410	840	0.302381	0.378000	0.383893	
811	0.327990	189	0.708995	1.085410	811	0.327990	0.400000	0.383954	
822	0.317518	178	0.674157	1.085410	822	0.317518	0.381000	0.383943	
808	0.315594	192	0.645833	1.085410	808	0.315594	0.379000	0.383924	
825	0.310303	175	0.725714	1.085410	825	0.310303	0.383000	0.383921	
807	0.297398	193	0.746114	1.085410	807	0.297398	0.384000	0.383921	
804	0.333333	196	0.678571	1.085410	804	0.333333	0.401000	0.383984	
831	0.314079	169	0.739645	1.085410	831	0.314079	0.386000	0.383991	
803	0.362391	197	0.685279	1.085410	803	0.362391	0.426000	0.384145	
821	0.322777	179	0.664804	1.085410	821	0.322777	0.384000	0.384144	
801	0.310861	199	0.638191	1.085410	801	0.310861	0.376000	0.384115	
831	0.335740	169	0.603550	1.085410	831	0.335740	0.381000	0.384103	
846	0.307329	154	0.610390	1.085410	846	0.307329	0.354000	0.383995	
824	0.330097	176	0.664773	1.085410	824	0.330097	0.389000	0.384013	
805	0.321739	195	0.712821	1.085410	805	0.321739	0.398000	0.384063	
813	0.332103	187	0.754011	1.085410	813	0.332103	0.411000	0.384159	
838	0.293556	162	0.561728	1.085410	838	0.293556	0.337000	0.383992	
824	0.302184	176	0.778409	1.085410	824	0.302184	0.386000	0.383999	
827	0.282950	173	0.751445	1.085410	827	0.282950	0.364000	0.383928	
794	0.318640	206	0.655340	1.085410	794	0.318640	0.388000	0.383943	
823	0.365735	177	0.672316	1.085410	823	0.365735	0.420000	0.384069	
838	0.288783	162	0.777778	1.085410	838	0.288783	0.368000	0.384013	
850	0.309412	150	0.733333	1.085410	850	0.309412	0.373000	0.383974	
825	0.334545	175	0.691429	1.085410	825	0.334545	0.397000	0.384019	
818	0.350856	182	0.741758	1.085410	818	0.350856	0.422000	0.384150	
829	0.326900	171	0.654971	1.085410	829	0.326900	0.383000	0.384146	
829	0.317250	171	0.619883	1.085410	829	0.317250	0.369000	0.384095	
840	0.308333	160	0.650000	1.085410	840	0.308333	0.363000	0.384023	
858	0.305361	142	0.788732	1.085410	858	0.305361	0.374000	0.383988	
827	0.326481	173	0.693642	1.085410	827	0.326481	0.390000	0.384009	
825	0.321212	175	0.657143	1.085410	825	0.321212	0.380000	0.383995	
818	0.284841	182	0.681319	1.085410	818	0.284841	0.357000	0.383904	
823	0.304982	177	0.734463	1.085410	823	0.304982	0.381000	0.383895	
829	0.297949	171	0.719298	1.085410	829	0.297949	0.370000	0.383848	
810	0.351852	190	0.668421	1.085410	810	0.351852	0.412000	0.383942	
848	0.321934	152	0.631579	1.085410	848	0.321934	0.369000	0.383892	
824	0.280340	176	0.568182	1.085410	824	0.280340	0.331000	0.383717	
826	0.295400	174	0.683908	1.085410	826	0.295400	0.363000	0.383649	
825	0.320000	175	0.685714	1.085410	825	0.320000	0.384000	0.383650	
806	0.263027	194	0.628866	1.085410	806	0.263027	0.334000	0.383487	
829	0.316043	171	0.684211	1.085410	829	0.316043	0.379000	0.383473	
804	0.282338	196	0.719388	1.085410	804	0.282338	0.368000	0.383422	
820	0.312195	180	0.744444	1.085410	820	0.312195	0.390000	0.383444	
819	0.322344	181	0.740331	1.085410	819	0.322344	0.398000	0.383491	
838	0.324582	162	0.734568	1.085410	838	0.324582	0.391000	0.383515	
839	0.332539	161	0.633540	1.085410	839	0.332539	0.381000	0.383507	
816	0.334559	184	0.684783	1.085410	816	0.334559	0.399000	0.383556	
837	0.340502	163	0.711656	1.085410	837	0.340502	0.401000	0.383612	
850	0.324706	150	0.806667	1.085410	850	0.324706	0.397000	0.383655	
841	0.316290	159	0.767296	1.085410	841	0.316290	0.388000	0.383669	
812	0.280788	188	0.734043	1.085410	812	0.280788	0.366000	0.383613	
829	0.301568	171	0.637427	1.085410	829	0.301568	0.359000	0.383535	
822	0.313869	178	0.752809	1.085410	822	0.313869	0.392000	0.383562	
809	0.328801	191	0.712042	1.085410	809	0.328801	0.402000	0.383619	
804	0.332090	196	0.647959	1.085410	804	0.332090	0.394000	0.383652	
824	0.325243	176	0.664773	1.085410	824	0.325243	0.385000	0.383656	
837	0.348865	163	0.699387	1.085410	837	0.348865	0.406000	0.383726	
826	0.314770	174	0.718391	1.085410	826	0.314770	0.385000	0.383729	
813	0.316113	187	0.737968	1.085410	813	0.316113	0.395000	0.383764	
825	0.324848	175	0.634286	1.085410	825	0.324848	0.379000	0.383750	
791	0.328698	209	0.679426	1.085410	791	0.328698	0.402000	0.383806	
841	0.330559	159	0.672956	1.085410	841	0.330559	0.385000	0.383809	
840	0.315476	160	0.706250	1.085410	840	0.315476	0.378000	0.383792	
833	0.321729	167	0.760479	1.085410	833	0.321729	0.395000	0.383826	
830	0.319277	170	0.711765	1.085410	830	0.319277	0.386000	0.383832	
832	0.322115	168	0.785714	1.085410	832	0.322115	0.400000	0.383881	
830	0.320482	170	0.688235	1.085410	830	0.320482	0.383000	0.383878	
822	0.312652	178	0.752809	1.085410	822	0.312652	0.391000	0.383900	
827	0.332527	173	0.682081	1.085410	827	0.332527	0.393000	0.383927	
842	0.318290	158	0.696203	1.085410	842	0.318290	0.378000	0.383909	
832	0.316106	168	0.767857	1.085410	832	0.316106	0.392000	0.383933	
826	0.336562	174	0.770115	1.085410	826	0.336562	0.412000	0.384017	
837	0.326165	163	0.717791	1.085410	837	0.326165	0.390000	0.384034	
837	0.348865	163	0.717791	1.085410	837	0.348865	0.409000	0.384108	
843	0.315540	157	0.617834	1.085410	843	0.315540	0.363000	0.384046	
834	0.335731	166	0.686747	1.085410	834	0.335731	0.394000	0.384075	
836	0.318182	164	0.695122	1.085410	836	0.318182	0.380000	0.384063	
849	0.325088	151	0.662252	1.085410	849	0.325088	0.376000	0.384040	
815	0.336196	185	0.562162	1.085410	815	0.336196	0.378000	0.384022	
835	0.289820	165	0.739394	1.085410	835	0.289820	0.364000	0.383964	
784	0.354592	216	0.763889	1.085410	784	0.354592	0.443000	0.384135	
816	0.297794	184	0.690217	1.085410	816	0.297794	0.370000	0.384094	
832	0.320913	168	0.755952	1.085410	832	0.320913	0.394000	0.384122	
837	0.302270	163	0.662577	1.085410	837	0.302270	0.361000	0.384056	
804	0.322139	196	0.693878	1.085410	804	0.322139	0.395000	0.384087	
837	0.321386	163	0.711656	1.085410	837	0.321386	0.385000	0.384090	
832	0.324519	168	0.732143	1.085410	832	0.324519	0.393000	0.384115	
819	0.313797	181	0.679558	1.085410	819	0.313797	0.380000	0.384104	
817	0.297430	183	0.726776	1.085410	817	0.297430	0.376000	0.384081	
802	0.285536	198	0.707071	1.085410	802	0.285536	0.369000	0.384038	
793	0.331652	207	0.647343	1.085410	793	0.331652	0.397000	0.384075	
819	0.327228	181	0.740331	1.085410	819	0.327228	0.402000	0.384125	
815	0.341104	185	0.767568	1.085410	815	0.341104	0.420000	0.384225	
806	0.347395	194	0.695876	1.085410	806	0.347395	0.415000	0.384311	
833	0.339736	167	0.682635	1.085410	833	0.339736	0.397000	0.384346	
844	0.295024	156	0.641026	1.085410	844	0.295024	0.349000	0.384248	
831	0.321300	169	0.739645	1.085410	831	0.321300	0.392000	0.384270	
849	0.345112	151	0.708609	1.085410	849	0.345112	0.400000	0.384313	
836	0.305024	164	0.737805	1.085410	836	0.305024	0.376000	0.384290	
827	0.308343	173	0.705202	1.085410	827	0.308343	0.377000	0.384270	
823	0.277035	177	0.661017	1.085410	823	0.277035	0.345000	0.384163	
811	0.299630	189	0.735450	1.085410	811	0.299630	0.382000	0.384157	
823	0.318348	177	0.711864	1.085410	823	0.318348	0.388000	0.384167	
829	0.358263	171	0.678363	1.085410	829	0.358263	0.413000	0.384246	
832	0.331731	168	0.708333	1.085410	832	0.331731	0.395000	0.384275	
824	0.302184	176	0.715909	1.085410	824	0.302184	0.375000	0.384250	
855	0.318129	145	0.703448	1.085410	855	0.318129	0.374000	0.384222	
815	0.319018	185	0.756757	1.085410	815	0.319018	0.400000	0.384264	
841	0.288942	159	0.716981	1.085410	841	0.288942	0.357000	0.384191	
799	0.337922	201	0.721393	1.085410	799	0.337922	0.415000	0.384274	
825	0.338182	175	0.622857	1.085410	825	0.338182	0.388000	0.384284	
819	0.369963	181	0.751381	1.085410	819	0.369963	0.439000	0.384429	
834	0.318945	166	0.638554	1.085410	834	0.318945	0.372000	0.384396	
832	0.304087	168	0.630952	1.085410	832	0.304087	0.359000	0.384329	
833	0.366146	167	0.706587	1.085410	833	0.366146	0.423000	0.384431	
795	0.294340	205	0.648780	1.085410	795	0.294340	0.367000	0.384385	
832	0.323317	168	0.767857	1.085410	832	0.323317	0.398000	0.384420	
809	0.342398	191	0.727749	1.085410	809	0.342398	0.416000	0.384503	
