Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.337871	192	0.755208	1.616177	808	0.337871	0.418000	0.383435	
801	0.307116	199	0.788945	1.616177	801	0.307116	0.403000	0.383692	
832	0.289663	168	0.779762	1.616177	832	0.289663	0.372000	0.383540	
818	0.316626	182	0.741758	1.616177	818	0.316626	0.394000	0.383675	
806	0.326303	194	0.670103	1.616177	806	0.326303	0.393000	0.383793	
816	0.321078	184	0.793478	1.616177	816	0.321078	0.408000	0.384095	
794	0.304786	206	0.713592	1.616177	794	0.304786	0.389000	0.384156	
833	0.313325	167	0.820359	1.616177	833	0.313325	0.398000	0.384325	
818	0.312958	182	0.703297	1.616177	818	0.312958	0.384000	0.384321	
820	0.318293	180	0.738889	1.616177	820	0.318293	0.394000	0.384436	
808	0.275990	192	0.770833	1.616177	808	0.275990	0.371000	0.384278	
824	0.316748	176	0.744318	1.616177	824	0.316748	0.392000	0.384368	
815	0.343558	185	0.778378	1.616177	815	0.343558	0.424000	0.384823	
813	0.308733	187	0.716578	1.616177	813	0.308733	0.385000	0.384825	
802	0.310474	198	0.782828	1.616177	802	0.310474	0.404000	0.385041	
817	0.323133	183	0.754098	1.616177	817	0.323133	0.402000	0.385229	
825	0.300606	175	0.800000	1.616177	825	0.300606	0.388000	0.385260	
784	0.295918	216	0.726852	1.616177	784	0.295918	0.389000	0.385300	
819	0.316239	181	0.734807	1.616177	819	0.316239	0.392000	0.385372	
783	0.321839	217	0.792627	1.616177	783	0.321839	0.424000	0.385783	
835	0.314970	165	0.769697	1.616177	835	0.314970	0.390000	0.385828	
819	0.282051	181	0.740331	1.616177	819	0.282051	0.365000	0.385611	
828	0.253623	172	0.750000	1.616177	828	0.253623	0.339000	0.385130	
814	0.337838	186	0.741935	1.616177	814	0.337838	0.413000	0.385414	
808	0.323020	192	0.744792	1.616177	808	0.323020	0.404000	0.385602	
833	0.298920	167	0.766467	1.616177	833	0.298920	0.377000	0.385516	
791	0.328698	209	0.760766	1.616177	791	0.328698	0.419000	0.385848	
794	0.280856	206	0.771845	1.616177	794	0.280856	0.382000	0.385810	
803	0.293898	197	0.776650	1.616177	803	0.293898	0.389000	0.385841	
828	0.309179	172	0.709302	1.616177	828	0.309179	0.378000	0.385766	
825	0.330909	175	0.714286	1.616177	825	0.330909	0.398000	0.385882	
789	0.283904	211	0.791469	1.616177	789	0.283904	0.391000	0.385930	
822	0.293187	178	0.735955	1.616177	822	0.293187	0.372000	0.385800	
828	0.328502	172	0.651163	1.616177	828	0.328502	0.384000	0.385783	
808	0.335396	192	0.755208	1.616177	808	0.335396	0.416000	0.386061	
799	0.324155	201	0.756219	1.616177	799	0.324155	0.411000	0.386287	
822	0.323601	178	0.775281	1.616177	822	0.323601	0.404000	0.386447	
820	0.301220	180	0.744444	1.616177	820	0.301220	0.381000	0.386398	
824	0.330097	176	0.727273	1.616177	824	0.330097	0.400000	0.386519	
821	0.303289	179	0.748603	1.616177	821	0.303289	0.383000	0.386488	
810	0.317284	190	0.773684	1.616177	810	0.317284	0.404000	0.386640	
811	0.342787	189	0.671958	1.616177	811	0.342787	0.405000	0.386798	
818	0.344743	182	0.785714	1.616177	818	0.344743	0.425000	0.387125	
822	0.333333	178	0.685393	1.616177	822	0.333333	0.396000	0.387200	
850	0.325882	150	0.786667	1.616177	850	0.325882	0.395000	0.387266	
799	0.302879	201	0.716418	1.616177	799	0.302879	0.386000	0.387255	
837	0.308244	163	0.791411	1.616177	837	0.308244	0.387000	0.387253	
825	0.335758	175	0.742857	1.616177	825	0.335758	0.407000	0.387415	
817	0.319461	183	0.819672	1.616177	817	0.319461	0.411000	0.387607	
818	0.295844	182	0.774725	1.616177	818	0.295844	0.383000	0.387569	
817	0.315789	183	0.786885	1.616177	817	0.315789	0.402000	0.387685	
830	0.325301	170	0.717647	1.616177	830	0.325301	0.392000	0.387719	
806	0.326303	194	0.721649	1.616177	806	0.326303	0.403000	0.387839	
826	0.330508	174	0.741379	1.616177	826	0.330508	0.402000	0.387950	
816	0.287990	184	0.733696	1.616177	816	0.287990	0.370000	0.387811	
811	0.284834	189	0.708995	1.616177	811	0.284834	0.365000	0.387635	
811	0.305795	189	0.708995	1.616177	811	0.305795	0.382000	0.387592	
796	0.273869	204	0.750000	1.616177	796	0.273869	0.371000	0.387467	
819	0.313797	181	0.690608	1.616177	819	0.313797	0.382000	0.387426	
817	0.341493	183	0.759563	1.616177	817	0.341493	0.418000	0.387654	
823	0.308627	177	0.762712	1.616177	823	0.308627	0.389000	0.387664	
838	0.282816	162	0.771605	1.616177	838	0.282816	0.362000	0.387475	
808	0.294554	192	0.802083	1.616177	808	0.294554	0.392000	0.387508	
815	0.317791	185	0.767568	1.616177	815	0.317791	0.401000	0.387606	
784	0.301020	216	0.745370	1.616177	784	0.301020	0.397000	0.387673	
825	0.316364	175	0.737143	1.616177	825	0.316364	0.390000	0.387690	
806	0.343672	194	0.706186	1.616177	806	0.343672	0.414000	0.387877	
785	0.318471	215	0.734884	1.616177	785	0.318471	0.408000	0.388018	
796	0.355528	204	0.661765	1.616177	796	0.355528	0.418000	0.388228	
809	0.299135	191	0.790576	1.616177	809	0.299135	0.393000	0.388261	
797	0.302384	203	0.768473	1.616177	797	0.302384	0.397000	0.388321	
811	0.308261	189	0.735450	1.616177	811	0.308261	0.389000	0.388326	
828	0.300725	172	0.796512	1.616177	828	0.300725	0.386000	0.388310	
808	0.326733	192	0.750000	1.616177	808	0.326733	0.408000	0.388443	
834	0.308153	166	0.783133	1.616177	834	0.308153	0.387000	0.388434	
818	0.322738	182	0.763736	1.616177	818	0.322738	0.403000	0.388531	
836	0.325359	164	0.756098	1.616177	836	0.325359	0.396000	0.388580	
818	0.320293	182	0.719780	1.616177	818	0.320293	0.393000	0.388609	
826	0.305085	174	0.752874	1.616177	826	0.305085	0.383000	0.388573	
806	0.311414	194	0.680412	1.616177	806	0.311414	0.383000	0.388536	
818	0.314181	182	0.796703	1.616177	818	0.314181	0.402000	0.388623	
810	0.318519	190	0.663158	1.616177	810	0.318519	0.384000	0.388594	
806	0.322581	194	0.747423	1.616177	806	0.322581	0.405000	0.388698	
824	0.314320	176	0.727273	1.616177	824	0.314320	0.387000	0.388687	
825	0.317576	175	0.754286	1.616177	825	0.317576	0.394000	0.388721	
808	0.271040	192	0.755208	1.616177	808	0.271040	0.364000	0.388566	
822	0.296837	178	0.741573	1.616177	822	0.296837	0.376000	0.388488	
809	0.341162	191	0.806283	1.616177	809	0.341162	0.430000	0.388745	
821	0.300853	179	0.726257	1.616177	821	0.300853	0.377000	0.388672	
801	0.324594	199	0.728643	1.616177	801	0.324594	0.405000	0.388772	
809	0.312732	191	0.717277	1.616177	809	0.312732	0.390000	0.388779	
803	0.353674	197	0.771574	1.616177	803	0.353674	0.436000	0.389064	
817	0.345165	183	0.748634	1.616177	817	0.345165	0.419000	0.389243	
794	0.332494	206	0.810680	1.616177	794	0.332494	0.431000	0.389492	
829	0.307600	171	0.725146	1.616177	829	0.307600	0.379000	0.389430	
779	0.318357	221	0.769231	1.616177	779	0.318357	0.418000	0.389598	
805	0.344099	195	0.702564	1.616177	805	0.344099	0.414000	0.389740	
824	0.319175	176	0.772727	1.616177	824	0.319175	0.399000	0.389794	
833	0.327731	167	0.784431	1.616177	833	0.327731	0.404000	0.389876	
819	0.323565	181	0.707182	1.616177	819	0.323565	0.393000	0.389894	
813	0.296433	187	0.780749	1.616177	813	0.296433	0.387000	0.389878	
792	0.315657	208	0.822115	1.616177	792	0.315657	0.421000	0.390055	
803	0.323786	197	0.725888	1.616177	803	0.323786	0.403000	0.390128	
826	0.357143	174	0.770115	1.616177	826	0.357143	0.429000	0.390346	
831	0.317690	169	0.757396	1.616177	831	0.317690	0.392000	0.390355	
798	0.288221	202	0.797030	1.616177	798	0.288221	0.391000	0.390359	
806	0.284119	194	0.737113	1.616177	806	0.284119	0.372000	0.390258	
822	0.288321	178	0.752809	1.616177	822	0.288321	0.371000	0.390152	
799	0.309136	201	0.830846	1.616177	799	0.309136	0.414000	0.390282	
828	0.318841	172	0.761628	1.616177	828	0.318841	0.395000	0.390308	
813	0.316113	187	0.764706	1.616177	813	0.316113	0.400000	0.390360	
801	0.293383	199	0.783920	1.616177	801	0.293383	0.391000	0.390363	
814	0.312039	186	0.661290	1.616177	814	0.312039	0.377000	0.390292	
799	0.297872	201	0.781095	1.616177	799	0.297872	0.395000	0.390317	
824	0.313107	176	0.761364	1.616177	824	0.313107	0.392000	0.390326	
805	0.309317	195	0.794872	1.616177	805	0.309317	0.404000	0.390398	
816	0.283088	184	0.777174	1.616177	816	0.283088	0.374000	0.390312	
805	0.295652	195	0.774359	1.616177	805	0.295652	0.389000	0.390305	
816	0.329657	184	0.690217	1.616177	816	0.329657	0.396000	0.390335	
793	0.301387	207	0.705314	1.616177	793	0.301387	0.385000	0.390307	
809	0.347342	191	0.748691	1.616177	809	0.347342	0.424000	0.390480	
809	0.312732	191	0.769634	1.616177	809	0.312732	0.400000	0.390529	
813	0.313653	187	0.711230	1.616177	813	0.313653	0.388000	0.390516	
818	0.304401	182	0.686813	1.616177	818	0.304401	0.374000	0.390432	
818	0.332518	182	0.769231	1.616177	818	0.332518	0.412000	0.390541	
837	0.297491	163	0.748466	1.616177	837	0.297491	0.371000	0.390443	
816	0.337010	184	0.739130	1.616177	816	0.337010	0.411000	0.390545	
806	0.323821	194	0.731959	1.616177	806	0.323821	0.403000	0.390607	
806	0.307692	194	0.742268	1.616177	806	0.307692	0.392000	0.390614	
803	0.293898	197	0.802030	1.616177	803	0.293898	0.394000	0.390630	
808	0.351485	192	0.781250	1.616177	808	0.351485	0.434000	0.390842	
813	0.322263	187	0.770053	1.616177	813	0.322263	0.406000	0.390916	
805	0.289441	195	0.723077	1.616177	805	0.289441	0.374000	0.390834	
806	0.327543	194	0.690722	1.616177	806	0.327543	0.398000	0.390868	
827	0.302297	173	0.739884	1.616177	827	0.302297	0.378000	0.390807	
825	0.277576	175	0.794286	1.616177	825	0.277576	0.368000	0.390698	
810	0.312346	190	0.721053	1.616177	810	0.312346	0.390000	0.390695	
817	0.312118	183	0.726776	1.616177	817	0.312118	0.388000	0.390682	
817	0.362301	183	0.699454	1.616177	817	0.362301	0.424000	0.390839	
821	0.319123	179	0.798883	1.616177	821	0.319123	0.405000	0.390905	
811	0.325524	189	0.719577	1.616177	811	0.325524	0.400000	0.390947	
816	0.324755	184	0.836957	1.616177	816	0.324755	0.419000	0.391077	
830	0.308434	170	0.705882	1.616177	830	0.308434	0.376000	0.391007	
794	0.292191	206	0.733010	1.616177	794	0.292191	0.383000	0.390971	
820	0.331707	180	0.727778	1.616177	820	0.331707	0.403000	0.391026	
831	0.308063	169	0.698225	1.616177	831	0.308063	0.374000	0.390948	
817	0.336597	183	0.786885	1.616177	817	0.336597	0.419000	0.391075	
813	0.332103	187	0.802139	1.616177	813	0.332103	0.420000	0.391205	
832	0.353365	168	0.761905	1.616177	832	0.353365	0.422000	0.391344	
829	0.311218	171	0.842105	1.616177	829	0.311218	0.402000	0.391391	
808	0.336634	192	0.770833	1.616177	808	0.336634	0.420000	0.391518	
794	0.298489	206	0.776699	1.616177	794	0.298489	0.397000	0.391543	
829	0.273824	171	0.707602	1.616177	829	0.273824	0.348000	0.391351	
841	0.322235	159	0.735849	1.616177	841	0.322235	0.388000	0.391336	
809	0.326329	191	0.811518	1.616177	809	0.326329	0.419000	0.391457	
829	0.313631	171	0.660819	1.616177	829	0.313631	0.373000	0.391377	
812	0.305419	188	0.803191	1.616177	812	0.305419	0.399000	0.391410	
814	0.330467	186	0.784946	1.616177	814	0.330467	0.415000	0.391511	
808	0.294554	192	0.708333	1.616177	808	0.294554	0.374000	0.391436	
810	0.325926	190	0.763158	1.616177	810	0.325926	0.409000	0.391511	
804	0.302239	196	0.704082	1.616177	804	0.302239	0.381000	0.391466	
824	0.287621	176	0.806818	1.616177	824	0.287621	0.379000	0.391414	
829	0.359469	171	0.754386	1.616177	829	0.359469	0.427000	0.391564	
800	0.328750	200	0.695000	1.616177	800	0.328750	0.402000	0.391608	
787	0.311309	213	0.694836	1.616177	787	0.311309	0.393000	0.391613	
801	0.339576	199	0.778894	1.616177	801	0.339576	0.427000	0.391761	
827	0.319226	173	0.658960	1.616177	827	0.319226	0.378000	0.391704	
798	0.329574	202	0.707921	1.616177	798	0.329574	0.406000	0.391763	
830	0.301205	170	0.741176	1.616177	830	0.301205	0.376000	0.391698	
807	0.317224	193	0.730570	1.616177	807	0.317224	0.397000	0.391720	
819	0.304029	181	0.751381	1.616177	819	0.304029	0.385000	0.391692	
822	0.334550	178	0.702247	1.616177	822	0.334550	0.400000	0.391726	
809	0.313968	191	0.764398	1.616177	809	0.313968	0.400000	0.391760	
812	0.302956	188	0.723404	1.616177	812	0.302956	0.382000	0.391720	
820	0.304878	180	0.694444	1.616177	820	0.304878	0.375000	0.391653	
810	0.345679	190	0.731579	1.616177	810	0.345679	0.419000	0.391762	
819	0.300366	181	0.756906	1.616177	819	0.300366	0.383000	0.391728	
811	0.273736	189	0.714286	1.616177	811	0.273736	0.357000	0.391590	
796	0.312814	204	0.750000	1.616177	796	0.312814	0.402000	0.391631	
810	0.282716	190	0.800000	1.616177	810	0.282716	0.381000	0.391589	
816	0.263480	184	0.744565	1.616177	816	0.263480	0.352000	0.391434	
804	0.272388	196	0.729592	1.616177	804	0.272388	0.362000	0.391319	
823	0.335358	177	0.790960	1.616177	823	0.335358	0.416000	0.391415	
834	0.312950	166	0.698795	1.616177	834	0.312950	0.377000	0.391359	
821	0.297199	179	0.726257	1.616177	821	0.297199	0.374000	0.391292	
804	0.308458	196	0.729592	1.616177	804	0.308458	0.391000	0.391291	
795	0.337107	205	0.765854	1.616177	795	0.337107	0.425000	0.391420	
800	0.333750	200	0.755000	1.616177	800	0.333750	0.418000	0.391521	
811	0.286067	189	0.777778	1.616177	811	0.286067	0.379000	0.391474	
820	0.332927	180	0.805556	1.616177	820	0.332927	0.418000	0.391574	
820	0.341463	180	0.744444	1.616177	820	0.341463	0.414000	0.391659	
816	0.312500	184	0.733696	1.616177	816	0.312500	0.390000	0.391653	
819	0.311355	181	0.707182	1.616177	819	0.311355	0.383000	0.391620	
800	0.287500	200	0.800000	1.616177	800	0.287500	0.390000	0.391614	
815	0.333742	185	0.756757	1.616177	815	0.333742	0.412000	0.391690	
814	0.378378	186	0.682796	1.616177	814	0.378378	0.435000	0.391850	
826	0.308717	174	0.718391	1.616177	826	0.308717	0.380000	0.391807	
820	0.321951	180	0.716667	1.616177	820	0.321951	0.393000	0.391811	
808	0.318069	192	0.703125	1.616177	808	0.318069	0.392000	0.391812	
824	0.308252	176	0.653409	1.616177	824	0.308252	0.369000	0.391728	
820	0.326829	180	0.805556	1.616177	820	0.326829	0.413000	0.391806	
813	0.301353	187	0.727273	1.616177	813	0.301353	0.381000	0.391767	
817	0.309670	183	0.765027	1.616177	817	0.309670	0.393000	0.391771	
796	0.293970	204	0.759804	1.616177	796	0.293970	0.389000	0.391761	
820	0.284146	180	0.783333	1.616177	820	0.284146	0.374000	0.391698	
824	0.317961	176	0.738636	1.616177	824	0.317961	0.392000	0.391699	
792	0.311869	208	0.740385	1.616177	792	0.311869	0.401000	0.391732	
816	0.284314	184	0.788043	1.616177	816	0.284314	0.377000	0.391679	
804	0.309701	196	0.811224	1.616177	804	0.309701	0.408000	0.391737	
830	0.313253	170	0.723529	1.616177	830	0.313253	0.383000	0.391706	
801	0.269663	199	0.748744	1.616177	801	0.269663	0.365000	0.391613	
818	0.320293	182	0.774725	1.616177	818	0.320293	0.403000	0.391652	
819	0.296703	181	0.740331	1.616177	819	0.296703	0.377000	0.391601	
820	0.339024	180	0.833333	1.616177	820	0.339024	0.428000	0.391728	
815	0.342331	185	0.697297	1.616177	815	0.342331	0.408000	0.391784	
811	0.340321	189	0.788360	1.616177	811	0.340321	0.425000	0.391899	
814	0.304668	186	0.747312	1.616177	814	0.304668	0.387000	0.391882	
816	0.306373	184	0.826087	1.616177	816	0.306373	0.402000	0.391916	
789	0.307985	211	0.786730	1.616177	789	0.307985	0.409000	0.391975	
793	0.330391	207	0.729469	1.616177	793	0.330391	0.413000	0.392046	
815	0.306748	185	0.610811	1.616177	815	0.306748	0.363000	0.391948	
814	0.328010	186	0.725806	1.616177	814	0.328010	0.402000	0.391982	
826	0.330508	174	0.804598	1.616177	826	0.330508	0.413000	0.392053	
815	0.282209	185	0.762162	1.616177	815	0.282209	0.371000	0.391982	
800	0.303750	200	0.770000	1.616177	800	0.303750	0.397000	0.391999	
821	0.267966	179	0.776536	1.616177	821	0.267966	0.359000	0.391889	
813	0.312423	187	0.780749	1.616177	813	0.312423	0.400000	0.391916	
822	0.338200	178	0.724719	1.616177	822	0.338200	0.407000	0.391966	
814	0.313268	186	0.801075	1.616177	814	0.313268	0.404000	0.392005	
806	0.296526	194	0.757732	1.616177	806	0.296526	0.386000	0.391986	
808	0.336634	192	0.723958	1.616177	808	0.336634	0.411000	0.392048	
819	0.290598	181	0.790055	1.616177	819	0.290598	0.381000	0.392012	
829	0.317250	171	0.695906	1.616177	829	0.317250	0.382000	0.391979	
805	0.308075	195	0.743590	1.616177	805	0.308075	0.393000	0.391982	
831	0.340554	169	0.792899	1.616177	831	0.340554	0.417000	0.392063	
827	0.324063	173	0.745665	1.616177	827	0.324063	0.397000	0.392079	
831	0.324910	169	0.704142	1.616177	831	0.324910	0.389000	0.392069	
791	0.318584	209	0.722488	1.616177	791	0.318584	0.403000	0.392105	
816	0.291667	184	0.722826	1.616177	816	0.291667	0.371000	0.392037	
823	0.320778	177	0.757062	1.616177	823	0.320778	0.398000	0.392056	
821	0.293544	179	0.743017	1.616177	821	0.293544	0.374000	0.391999	
820	0.330488	180	0.688889	1.616177	820	0.330488	0.395000	0.392008	
825	0.318788	175	0.680000	1.616177	825	0.318788	0.382000	0.391977	
807	0.311029	193	0.777202	1.616177	807	0.311029	0.401000	0.392005	
825	0.307879	175	0.805714	1.616177	825	0.307879	0.395000	0.392014	
812	0.339901	188	0.728723	1.616177	812	0.339901	0.413000	0.392080	
826	0.305085	174	0.764368	1.616177	826	0.305085	0.385000	0.392058	
802	0.336658	198	0.737374	1.616177	802	0.336658	0.416000	0.392132	
811	0.329223	189	0.730159	1.616177	811	0.329223	0.405000	0.392172	
805	0.294410	195	0.810256	1.616177	805	0.294410	0.395000	0.392181	
819	0.327228	181	0.751381	1.616177	819	0.327228	0.404000	0.392217	
801	0.307116	199	0.743719	1.616177	801	0.307116	0.394000	0.392223	
823	0.303767	177	0.751412	1.616177	823	0.303767	0.383000	0.392195	
801	0.345818	199	0.693467	1.616177	801	0.345818	0.415000	0.392264	
806	0.308933	194	0.752577	1.616177	806	0.308933	0.395000	0.392272	
817	0.296206	183	0.737705	1.616177	817	0.296206	0.377000	0.392226	
796	0.330402	204	0.745098	1.616177	796	0.330402	0.415000	0.392295	
799	0.294118	201	0.711443	1.616177	799	0.294118	0.378000	0.392252	
803	0.291407	197	0.776650	1.616177	803	0.291407	0.387000	0.392236	
811	0.267571	189	0.777778	1.616177	811	0.267571	0.364000	0.392152	
792	0.306818	208	0.701923	1.616177	792	0.306818	0.389000	0.392142	
815	0.355828	185	0.794595	1.616177	815	0.355828	0.437000	0.392276	
829	0.319662	171	0.748538	1.616177	829	0.319662	0.393000	0.392278	
799	0.295369	201	0.731343	1.616177	799	0.295369	0.383000	0.392250	
814	0.310811	186	0.833333	1.616177	814	0.310811	0.408000	0.392297	
809	0.353523	191	0.675393	1.616177	809	0.353523	0.415000	0.392364	
816	0.318627	184	0.722826	1.616177	816	0.318627	0.393000	0.392365	
815	0.309202	185	0.783784	1.616177	815	0.309202	0.397000	0.392379	
810	0.264198	190	0.757895	1.616177	810	0.264198	0.358000	0.392279	
814	0.304668	186	0.747312	1.616177	814	0.304668	0.387000	0.392263	
818	0.294621	182	0.791209	1.616177	818	0.294621	0.385000	0.392242	
832	0.324519	168	0.714286	1.616177	832	0.324519	0.390000	0.392236	
819	0.328449	181	0.690608	1.616177	819	0.328449	0.394000	0.392241	
820	0.328049	180	0.738889	1.616177	820	0.328049	0.402000	0.392269	
794	0.289673	206	0.674757	1.616177	794	0.289673	0.369000	0.392202	
814	0.285012	186	0.768817	1.616177	814	0.285012	0.375000	0.392153	
818	0.323961	182	0.769231	1.616177	818	0.323961	0.405000	0.392190	
833	0.343337	167	0.724551	1.616177	833	0.343337	0.407000	0.392232	
809	0.304079	191	0.748691	1.616177	809	0.304079	0.389000	0.392223	
821	0.303289	179	0.720670	1.616177	821	0.303289	0.378000	0.392183	
813	0.316113	187	0.737968	1.616177	813	0.316113	0.395000	0.392190	
810	0.296296	190	0.784211	1.616177	810	0.296296	0.389000	0.392181	
820	0.273171	180	0.766667	1.616177	820	0.273171	0.362000	0.392097	
810	0.328395	190	0.752632	1.616177	810	0.328395	0.409000	0.392144	
824	0.300971	176	0.818182	1.616177	824	0.300971	0.392000	0.392144	
800	0.336250	200	0.805000	1.616177	800	0.336250	0.430000	0.392249	
814	0.283784	186	0.682796	1.616177	814	0.283784	0.358000	0.392154	
804	0.339552	196	0.744898	1.616177	804	0.339552	0.419000	0.392228	
810	0.339506	190	0.700000	1.616177	810	0.339506	0.408000	0.392272	
806	0.305211	194	0.747423	1.616177	806	0.305211	0.391000	0.392268	
818	0.322738	182	0.769231	1.616177	818	0.322738	0.404000	0.392300	
800	0.287500	200	0.680000	1.616177	800	0.287500	0.366000	0.392228	
793	0.317781	207	0.739130	1.616177	793	0.317781	0.405000	0.392263	
828	0.307971	172	0.738372	1.616177	828	0.307971	0.382000	0.392235	
816	0.341912	184	0.744565	1.616177	816	0.341912	0.416000	0.392300	
825	0.312727	175	0.754286	1.616177	825	0.312727	0.390000	0.392294	
817	0.312118	183	0.743169	1.616177	817	0.312118	0.391000	0.392290	
814	0.281327	186	0.801075	1.616177	814	0.281327	0.378000	0.392252	
819	0.289377	181	0.767956	1.616177	819	0.289377	0.376000	0.392208	
800	0.320000	200	0.745000	1.616177	800	0.320000	0.405000	0.392242	
803	0.293898	197	0.715736	1.616177	803	0.293898	0.377000	0.392202	
797	0.303639	203	0.724138	1.616177	797	0.303639	0.389000	0.392193	
793	0.301387	207	0.690821	1.616177	793	0.301387	0.382000	0.392166	
801	0.289638	199	0.783920	1.616177	801	0.289638	0.388000	0.392155	
822	0.347932	178	0.719101	1.616177	822	0.347932	0.414000	0.392213	
787	0.315121	213	0.723005	1.616177	787	0.315121	0.402000	0.392238	
815	0.309202	185	0.767568	1.616177	815	0.309202	0.394000	0.392243	
817	0.302326	183	0.797814	1.616177	817	0.302326	0.393000	0.392245	
838	0.321002	162	0.672840	1.616177	838	0.321002	0.378000	0.392208	
