Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.250307	185	0.875676	1.900121	815	0.250307	0.366000	0.393998	
821	0.248477	179	0.837989	1.900121	821	0.248477	0.354000	0.393778	
814	0.259214	186	0.790323	1.900121	814	0.259214	0.358000	0.393583	
811	0.288533	189	0.783069	1.900121	811	0.288533	0.382000	0.393520	
818	0.286064	182	0.774725	1.900121	818	0.286064	0.375000	0.393419	
832	0.269231	168	0.809524	1.900121	832	0.269231	0.360000	0.393240	
818	0.245721	182	0.818681	1.900121	818	0.245721	0.350000	0.393009	
824	0.256068	176	0.835227	1.900121	824	0.256068	0.358000	0.392822	
812	0.279557	188	0.803191	1.900121	812	0.279557	0.378000	0.392744	
809	0.280593	191	0.858639	1.900121	809	0.280593	0.391000	0.392735	
819	0.286935	181	0.883978	1.900121	819	0.286935	0.395000	0.392747	
826	0.328087	174	0.804598	1.900121	826	0.328087	0.411000	0.392842	
803	0.305106	197	0.842640	1.900121	803	0.305106	0.411000	0.392936	
815	0.255215	185	0.816216	1.900121	815	0.255215	0.359000	0.392761	
826	0.313559	174	0.798851	1.900121	826	0.313559	0.398000	0.392788	
833	0.286915	167	0.748503	1.900121	833	0.286915	0.364000	0.392641	
815	0.289571	185	0.827027	1.900121	815	0.289571	0.389000	0.392622	
810	0.270370	190	0.884211	1.900121	810	0.270370	0.387000	0.392594	
815	0.279755	185	0.837838	1.900121	815	0.279755	0.383000	0.392546	
811	0.277435	189	0.841270	1.900121	811	0.277435	0.384000	0.392503	
803	0.281445	197	0.802030	1.900121	803	0.281445	0.384000	0.392461	
842	0.296912	158	0.753165	1.900121	842	0.296912	0.369000	0.392345	
820	0.252439	180	0.811111	1.900121	820	0.252439	0.353000	0.392151	
808	0.263614	192	0.854167	1.900121	808	0.263614	0.377000	0.392077	
812	0.243842	188	0.835106	1.900121	812	0.243842	0.355000	0.391896	
814	0.294840	186	0.822581	1.900121	814	0.294840	0.393000	0.391901	
822	0.265207	178	0.887640	1.900121	822	0.265207	0.376000	0.391824	
790	0.249367	210	0.857143	1.900121	790	0.249367	0.377000	0.391753	
805	0.290683	195	0.841026	1.900121	805	0.290683	0.398000	0.391783	
825	0.300606	175	0.868571	1.900121	825	0.300606	0.400000	0.391822	
839	0.303933	161	0.795031	1.900121	839	0.303933	0.383000	0.391780	
827	0.301088	173	0.838150	1.900121	827	0.301088	0.394000	0.391791	
821	0.247259	179	0.787709	1.900121	821	0.247259	0.344000	0.391566	
818	0.279951	182	0.835165	1.900121	818	0.279951	0.381000	0.391517	
815	0.321472	185	0.778378	1.900121	815	0.321472	0.406000	0.391584	
789	0.291508	211	0.786730	1.900121	789	0.291508	0.396000	0.391605	
828	0.265700	172	0.837209	1.900121	828	0.265700	0.364000	0.391477	
832	0.263221	168	0.857143	1.900121	832	0.263221	0.363000	0.391347	
816	0.252451	184	0.836957	1.900121	816	0.252451	0.360000	0.391204	
810	0.338272	190	0.736842	1.900121	810	0.338272	0.414000	0.391307	
829	0.277443	171	0.853801	1.900121	829	0.277443	0.376000	0.391238	
810	0.297531	190	0.857895	1.900121	810	0.297531	0.404000	0.391296	
802	0.255611	198	0.828283	1.900121	802	0.255611	0.369000	0.391196	
800	0.290000	200	0.805000	1.900121	800	0.290000	0.393000	0.391204	
818	0.292176	182	0.818681	1.900121	818	0.292176	0.388000	0.391189	
827	0.303507	173	0.861272	1.900121	827	0.303507	0.400000	0.391228	
811	0.266338	189	0.814815	1.900121	811	0.266338	0.370000	0.391135	
818	0.266504	182	0.862637	1.900121	818	0.266504	0.375000	0.391064	
801	0.264669	199	0.884422	1.900121	801	0.264669	0.388000	0.391051	
804	0.269900	196	0.841837	1.900121	804	0.269900	0.382000	0.391011	
802	0.299252	198	0.813131	1.900121	802	0.299252	0.401000	0.391055	
796	0.275126	204	0.774510	1.900121	796	0.275126	0.377000	0.390994	
801	0.279650	199	0.824121	1.900121	801	0.279650	0.388000	0.390981	
830	0.261446	170	0.823529	1.900121	830	0.261446	0.357000	0.390836	
815	0.250307	185	0.864865	1.900121	815	0.250307	0.364000	0.390722	
821	0.276492	179	0.882682	1.900121	821	0.276492	0.385000	0.390697	
827	0.251511	173	0.820809	1.900121	827	0.251511	0.350000	0.390526	
807	0.277571	193	0.839378	1.900121	807	0.277571	0.386000	0.390507	
821	0.310597	179	0.793296	1.900121	821	0.310597	0.397000	0.390534	
810	0.316049	190	0.826316	1.900121	810	0.316049	0.413000	0.390628	
804	0.281095	196	0.836735	1.900121	804	0.281095	0.390000	0.390625	
816	0.292892	184	0.750000	1.900121	816	0.292892	0.377000	0.390569	
808	0.250000	192	0.843750	1.900121	808	0.250000	0.364000	0.390459	
811	0.279901	189	0.873016	1.900121	811	0.279901	0.392000	0.390466	
813	0.238622	187	0.786096	1.900121	813	0.238622	0.341000	0.390264	
800	0.241250	200	0.865000	1.900121	800	0.241250	0.366000	0.390165	
821	0.260658	179	0.837989	1.900121	821	0.260658	0.364000	0.390059	
813	0.295203	187	0.898396	1.900121	813	0.295203	0.408000	0.390131	
847	0.273908	153	0.856209	1.900121	847	0.273908	0.363000	0.390023	
814	0.294840	186	0.752688	1.900121	814	0.294840	0.380000	0.389982	
813	0.296433	187	0.748663	1.900121	813	0.296433	0.381000	0.389947	
811	0.258940	189	0.830688	1.900121	811	0.258940	0.367000	0.389856	
823	0.279465	177	0.830508	1.900121	823	0.279465	0.377000	0.389805	
825	0.289697	175	0.851429	1.900121	825	0.289697	0.388000	0.389798	
827	0.282950	173	0.722543	1.900121	827	0.282950	0.359000	0.389677	
834	0.243405	166	0.831325	1.900121	834	0.243405	0.341000	0.389487	
812	0.254926	188	0.851064	1.900121	812	0.254926	0.367000	0.389399	
819	0.269841	181	0.823204	1.900121	819	0.269841	0.370000	0.389324	
834	0.241007	166	0.909639	1.900121	834	0.241007	0.352000	0.389180	
828	0.253623	172	0.831395	1.900121	828	0.253623	0.353000	0.389041	
832	0.277644	168	0.779762	1.900121	832	0.277644	0.362000	0.388937	
812	0.272167	188	0.819149	1.900121	812	0.272167	0.375000	0.388884	
818	0.277506	182	0.780220	1.900121	818	0.277506	0.369000	0.388808	
812	0.246305	188	0.872340	1.900121	812	0.246305	0.364000	0.388714	
808	0.263614	192	0.812500	1.900121	808	0.263614	0.369000	0.388640	
822	0.281022	178	0.831461	1.900121	822	0.281022	0.379000	0.388604	
815	0.261350	185	0.881081	1.900121	815	0.261350	0.376000	0.388557	
833	0.284514	167	0.766467	1.900121	833	0.284514	0.365000	0.388469	
796	0.260050	204	0.843137	1.900121	796	0.260050	0.379000	0.388434	
829	0.281062	171	0.853801	1.900121	829	0.281062	0.379000	0.388399	
806	0.269231	194	0.865979	1.900121	806	0.269231	0.385000	0.388386	
812	0.282020	188	0.760638	1.900121	812	0.282020	0.372000	0.388326	
806	0.277916	194	0.783505	1.900121	806	0.277916	0.376000	0.388281	
801	0.290886	199	0.819095	1.900121	801	0.290886	0.396000	0.388309	
842	0.288599	158	0.791139	1.900121	842	0.288599	0.368000	0.388235	
812	0.290640	188	0.824468	1.900121	812	0.290640	0.391000	0.388245	
799	0.281602	201	0.815920	1.900121	799	0.281602	0.389000	0.388248	
801	0.284644	199	0.788945	1.900121	801	0.284644	0.385000	0.388236	
813	0.301353	187	0.807487	1.900121	813	0.301353	0.396000	0.388264	
799	0.256571	201	0.840796	1.900121	799	0.256571	0.374000	0.388213	
808	0.301980	192	0.713542	1.900121	808	0.301980	0.381000	0.388187	
837	0.274791	163	0.803681	1.900121	837	0.274791	0.361000	0.388091	
804	0.276119	196	0.846939	1.900121	804	0.276119	0.388000	0.388091	
817	0.299878	183	0.775956	1.900121	817	0.299878	0.387000	0.388087	
776	0.320876	224	0.758929	1.900121	776	0.320876	0.419000	0.388195	
825	0.254545	175	0.885714	1.900121	825	0.254545	0.365000	0.388114	
814	0.280098	186	0.838710	1.900121	814	0.280098	0.384000	0.388100	
810	0.259259	190	0.836842	1.900121	810	0.259259	0.369000	0.388033	
798	0.300752	202	0.821782	1.900121	798	0.300752	0.406000	0.388096	
808	0.304455	192	0.812500	1.900121	808	0.304455	0.402000	0.388143	
842	0.298100	158	0.873418	1.900121	842	0.298100	0.389000	0.388146	
814	0.288698	186	0.892473	1.900121	814	0.288698	0.401000	0.388190	
798	0.315789	202	0.816832	1.900121	798	0.315789	0.417000	0.388289	
815	0.274847	185	0.832432	1.900121	815	0.274847	0.378000	0.388254	
805	0.283230	195	0.810256	1.900121	805	0.283230	0.386000	0.388246	
808	0.257426	192	0.859375	1.900121	808	0.257426	0.373000	0.388195	
800	0.265000	200	0.750000	1.900121	800	0.265000	0.362000	0.388106	
832	0.299279	168	0.809524	1.900121	832	0.299279	0.385000	0.388096	
822	0.265207	178	0.820225	1.900121	822	0.265207	0.364000	0.388015	
800	0.258750	200	0.855000	1.900121	800	0.258750	0.378000	0.387982	
803	0.287671	197	0.837563	1.900121	803	0.287671	0.396000	0.388009	
810	0.306173	190	0.810526	1.900121	810	0.306173	0.402000	0.388055	
819	0.266178	181	0.867403	1.900121	819	0.266178	0.375000	0.388012	
818	0.300733	182	0.868132	1.900121	818	0.300733	0.404000	0.388065	
826	0.277240	174	0.856322	1.900121	826	0.277240	0.378000	0.388032	
817	0.269278	183	0.852459	1.900121	817	0.269278	0.376000	0.387992	
826	0.299031	174	0.781609	1.900121	826	0.299031	0.383000	0.387976	
832	0.283654	168	0.779762	1.900121	832	0.283654	0.367000	0.387908	
826	0.274818	174	0.821839	1.900121	826	0.274818	0.370000	0.387850	
822	0.309002	178	0.887640	1.900121	822	0.309002	0.412000	0.387928	
815	0.307975	185	0.881081	1.900121	815	0.307975	0.414000	0.388012	
806	0.284119	194	0.793814	1.900121	806	0.284119	0.383000	0.387996	
812	0.245074	188	0.851064	1.900121	812	0.245074	0.359000	0.387903	
814	0.232187	186	0.860215	1.900121	814	0.232187	0.349000	0.387779	
807	0.245353	193	0.844560	1.900121	807	0.245353	0.361000	0.387694	
849	0.253239	151	0.807947	1.900121	849	0.253239	0.337000	0.387534	
807	0.289963	193	0.808290	1.900121	807	0.289963	0.390000	0.387541	
822	0.301703	178	0.825843	1.900121	822	0.301703	0.395000	0.387565	
800	0.283750	200	0.830000	1.900121	800	0.283750	0.393000	0.387582	
794	0.303526	206	0.844660	1.900121	794	0.303526	0.415000	0.387668	
828	0.275362	172	0.877907	1.900121	828	0.275362	0.379000	0.387641	
818	0.283619	182	0.780220	1.900121	818	0.283619	0.374000	0.387598	
825	0.300606	175	0.794286	1.900121	825	0.300606	0.387000	0.387596	
811	0.276202	189	0.793651	1.900121	811	0.276202	0.374000	0.387554	
819	0.266178	181	0.834254	1.900121	819	0.266178	0.369000	0.387497	
805	0.239752	195	0.835897	1.900121	805	0.239752	0.356000	0.387401	
821	0.272838	179	0.865922	1.900121	821	0.272838	0.379000	0.387375	
835	0.257485	165	0.860606	1.900121	835	0.257485	0.357000	0.387282	
794	0.314861	206	0.766990	1.900121	794	0.314861	0.408000	0.387345	
812	0.266010	188	0.882979	1.900121	812	0.266010	0.382000	0.387329	
805	0.272050	195	0.846154	1.900121	805	0.272050	0.384000	0.387319	
835	0.243114	165	0.866667	1.900121	835	0.243114	0.346000	0.387195	
796	0.272613	204	0.838235	1.900121	796	0.272613	0.388000	0.387197	
816	0.243873	184	0.858696	1.900121	816	0.243873	0.357000	0.387107	
810	0.259259	190	0.821053	1.900121	810	0.259259	0.366000	0.387044	
781	0.277849	219	0.785388	1.900121	781	0.277849	0.389000	0.387049	
850	0.310588	150	0.833333	1.900121	850	0.310588	0.389000	0.387055	
815	0.233129	185	0.756757	1.900121	815	0.233129	0.330000	0.386886	
799	0.265332	201	0.820896	1.900121	799	0.265332	0.377000	0.386857	
819	0.252747	181	0.856354	1.900121	819	0.252747	0.362000	0.386784	
818	0.268949	182	0.862637	1.900121	818	0.268949	0.377000	0.386755	
817	0.253366	183	0.825137	1.900121	817	0.253366	0.358000	0.386671	
811	0.249075	189	0.846561	1.900121	811	0.249075	0.362000	0.386599	
816	0.285539	184	0.804348	1.900121	816	0.285539	0.381000	0.386583	
816	0.268382	184	0.896739	1.900121	816	0.268382	0.384000	0.386576	
811	0.273736	189	0.746032	1.900121	811	0.273736	0.363000	0.386508	
824	0.270631	176	0.823864	1.900121	824	0.270631	0.368000	0.386454	
812	0.273399	188	0.803191	1.900121	812	0.273399	0.373000	0.386416	
810	0.260494	190	0.868421	1.900121	810	0.260494	0.376000	0.386386	
824	0.208738	176	0.897727	1.900121	824	0.208738	0.330000	0.386225	
819	0.261294	181	0.823204	1.900121	819	0.261294	0.363000	0.386158	
819	0.293040	181	0.795580	1.900121	819	0.293040	0.384000	0.386152	
820	0.297561	180	0.822222	1.900121	820	0.297561	0.392000	0.386169	
804	0.225124	196	0.826531	1.900121	804	0.225124	0.343000	0.386047	
816	0.237745	184	0.788043	1.900121	816	0.237745	0.339000	0.385914	
793	0.263556	207	0.811594	1.900121	793	0.263556	0.377000	0.385889	
829	0.291918	171	0.812865	1.900121	829	0.291918	0.381000	0.385876	
778	0.257069	222	0.770270	1.900121	778	0.257069	0.371000	0.385834	
822	0.309002	178	0.713483	1.900121	822	0.309002	0.381000	0.385821	
834	0.298561	166	0.813253	1.900121	834	0.298561	0.384000	0.385816	
804	0.288557	196	0.826531	1.900121	804	0.288557	0.394000	0.385838	
808	0.266089	192	0.859375	1.900121	808	0.266089	0.380000	0.385822	
798	0.271930	202	0.836634	1.900121	798	0.271930	0.386000	0.385823	
800	0.292500	200	0.810000	1.900121	800	0.292500	0.396000	0.385851	
809	0.284302	191	0.832461	1.900121	809	0.284302	0.389000	0.385859	
818	0.299511	182	0.824176	1.900121	818	0.299511	0.395000	0.385884	
813	0.297663	187	0.877005	1.900121	813	0.297663	0.406000	0.385939	
832	0.288462	168	0.875000	1.900121	832	0.288462	0.387000	0.385942	
813	0.253383	187	0.818182	1.900121	813	0.253383	0.359000	0.385869	
791	0.286979	209	0.813397	1.900121	791	0.286979	0.397000	0.385899	
838	0.293556	162	0.851852	1.900121	838	0.293556	0.384000	0.385894	
811	0.315660	189	0.783069	1.900121	811	0.315660	0.404000	0.385943	
810	0.281481	190	0.863158	1.900121	810	0.281481	0.392000	0.385959	
821	0.287454	179	0.810056	1.900121	821	0.287454	0.381000	0.385945	
817	0.308446	183	0.808743	1.900121	817	0.308446	0.400000	0.385983	
829	0.276236	171	0.824561	1.900121	829	0.276236	0.370000	0.385940	
811	0.287300	189	0.830688	1.900121	811	0.287300	0.390000	0.385951	
814	0.272727	186	0.779570	1.900121	814	0.272727	0.367000	0.385901	
834	0.257794	166	0.855422	1.900121	834	0.257794	0.357000	0.385825	
823	0.247874	177	0.853107	1.900121	823	0.247874	0.355000	0.385744	
820	0.239024	180	0.816667	1.900121	820	0.239024	0.343000	0.385632	
802	0.268080	198	0.838384	1.900121	802	0.268080	0.381000	0.385619	
794	0.279597	206	0.844660	1.900121	794	0.279597	0.396000	0.385647	
