Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1826917838
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5347000	-19.397316	273	9.643399	15.482518	10.434358	37.311692	0.632517	0.158126	0.209357	0.000000	
5348000	-17.466806	164	14.943519	33.437461	0.623750	6.141912	0.689674	0.080438	0.229888	0.000000	
5349000	-19.264115	458	3.073938	4.651700	4.129889	35.003281	0.684536	0.171132	0.144332	0.000000	
5350000	-18.852020	272	10.201892	23.649263	5.439901	9.531181	0.637849	0.149562	0.212588	0.000000	
5351000	-18.402605	553	4.817148	19.067242	12.554592	29.383598	0.632304	0.158068	0.209628	0.000000	
5352000	-17.086441	663	8.283124	61.536021	1.946855	11.706459	0.665040	0.113303	0.221657	0.000000	
5353000	-17.892324	97	21.464035	55.207543	6.163064	18.542822	0.632078	0.157229	0.210693	0.000000	
5354000	-20.476168	430	1.991122	5.405655	2.183120	33.733019	0.645452	0.161363	0.193185	0.000000	
5355000	-17.666148	602	6.835816	41.698990	3.032011	12.591854	0.632020	0.157306	0.210673	0.000000	
5356000	-18.270171	786	7.901246	19.171220	3.462202	7.907499	0.669318	0.110246	0.220436	0.000000	
5357000	-19.396207	573	7.574295	12.052926	1.634531	3.859417	0.705263	0.067344	0.227393	0.000000	
5358000	-16.963014	232	6.893549	46.899595	3.771643	16.437463	0.636707	0.151068	0.212225	0.000000	
5359000	-17.657277	799	5.110914	26.494930	6.963425	37.651551	0.631600	0.157900	0.210500	0.000000	
5360000	-17.660225	30	3.559778	14.059628	2.319172	26.766742	0.631777	0.157942	0.210281	0.000000	
5361000	-18.878008	216	2.707877	12.844528	6.378643	20.706012	0.658970	0.159747	0.181283	0.000000	
5362000	-18.338621	779	2.540361	19.436672	6.217221	23.131105	0.633057	0.157964	0.208979	0.000000	
5363000	-18.762572	19	8.523842	18.868723	9.158395	24.195583	0.631689	0.157888	0.210423	0.000000	
5364000	-20.932602	785	8.252411	53.311611	13.840834	17.663841	0.632417	0.156780	0.210803	0.000000	
5365000	-16.691328	510	8.558474	30.191852	3.404534	17.385150	0.633439	0.155453	0.211108	0.000000	
5366000	-17.605633	405	5.479384	14.809520	5.239512	21.480410	0.636584	0.158072	0.205344	0.000000	
5367000	-18.528899	62	1.874544	6.671120	1.606739	18.628291	0.681404	0.167741	0.150855	0.000000	
5368000	-18.380115	572	7.984005	15.310773	4.149199	9.252573	0.639240	0.148342	0.212418	0.000000	
5369000	-17.795687	247	3.228779	10.237210	2.984548	13.878008	0.686130	0.146024	0.167846	0.000000	
5370000	-17.062147	416	4.400263	13.341062	2.628911	17.905765	0.645341	0.155016	0.199643	0.000000	
5371000	-18.405018	259	21.200881	26.047526	1.497516	16.582904	0.632540	0.156614	0.210846	0.000000	
5372000	-17.198929	459	10.998223	23.015286	4.004775	42.576863	0.631674	0.157908	0.210417	0.000000	
5373000	-17.152411	553	5.389052	13.601948	1.493693	11.704628	0.643500	0.146903	0.209597	0.000000	
5374000	-17.683920	692	7.588651	26.997512	1.865746	25.817847	0.632418	0.157090	0.210493	0.000000	
5375000	-18.445576	492	3.880013	9.207758	5.793810	48.258553	0.649786	0.162445	0.187769	0.000000	
5376000	-18.715711	37	5.212926	10.662147	1.903873	19.407347	0.643399	0.158516	0.198085	0.000000	
5377000	-16.928294	42	6.977844	26.468175	7.103263	28.627582	0.631647	0.157881	0.210472	0.000000	
5378000	-18.137632	519	5.221642	13.635449	0.916028	2.808273	0.747016	0.021017	0.231967	0.000000	
5379000	-18.881150	663	1.882024	8.207713	3.440710	9.971826	0.760841	0.118888	0.120271	0.000000	
5380000	-17.315537	176	7.357772	14.076538	1.892681	8.846518	0.660801	0.123923	0.215276	0.000000	
5381000	-18.203051	628	3.105184	12.158563	2.673331	6.408051	0.645328	0.140918	0.213755	0.000000	
5382000	-17.082164	58	5.010827	14.961364	0.780949	4.196182	0.706615	0.060555	0.232829	0.000000	
5383000	-20.346905	52	15.424631	15.159962	3.145896	7.965515	0.650549	0.132961	0.216490	0.000000	
5384000	-16.924135	80	6.763126	18.157686	1.580800	11.516590	0.633955	0.154778	0.211267	0.000000	
5385000	-17.949769	223	5.664004	17.281573	2.562167	33.462442	0.633094	0.158214	0.208692	0.000000	
5386000	-20.781857	403	3.061051	8.368567	1.960567	1.558720	0.798918	0.012775	0.188307	0.000000	
5387000	-17.620456	206	4.078562	9.367308	3.438928	11.996424	0.651156	0.153896	0.194948	0.000000	
5388000	-18.662114	706	3.852085	18.435043	0.529925	13.138966	0.640142	0.148210	0.211648	0.000000	
5389000	-21.175246	475	0.850814	17.274269	9.353080	41.396215	0.622954	0.155679	0.221367	0.000000	
5390000	-17.211938	506	6.845252	32.241234	1.494307	9.264234	0.665711	0.112433	0.221856	0.000000	
5391000	-17.109120	795	11.178868	28.009775	2.838343	9.169168	0.639531	0.147295	0.213174	0.000000	
5392000	-17.470386	296	5.097367	28.050100	1.245798	12.935153	0.636296	0.151658	0.212046	0.000000	
5393000	-20.858803	630	1.460476	6.132257	5.289121	9.990516	0.645704	0.160975	0.193321	0.000000	
5394000	-16.527006	424	8.074327	27.209752	2.283865	14.179026	0.632082	0.157225	0.210693	0.000000	
5395000	-17.895143	218	10.338092	32.142452	0.507436	2.856337	0.734705	0.021231	0.244064	0.000000	
5396000	-17.496189	368	7.455625	19.566952	1.387123	7.105664	0.662722	0.116685	0.220593	0.000000	
5397000	-18.882566	638	0.993975	7.612082	1.847246	16.589048	0.661954	0.161373	0.176673	0.000000	
5398000	-17.183845	572	4.099944	13.837893	4.243598	31.073938	0.633377	0.158335	0.208288	0.000000	
5399000	-18.213147	521	20.902367	30.199797	3.680140	25.025925	0.631608	0.157857	0.210536	0.000000	
5400000	-19.318968	350	4.340439	15.536229	0.442361	3.214065	0.721603	0.048178	0.230219	0.000000	
5401000	-17.042713	778	7.941821	31.126474	5.229649	33.323770	0.631583	0.157892	0.210525	0.000000	
5402000	-18.185267	716	5.927560	19.508489	5.582435	12.201896	0.637835	0.151071	0.211094	0.000000	
5403000	-17.259810	602	3.023125	14.260989	0.903024	8.247523	0.638773	0.148616	0.212612	0.000000	
5404000	-18.715818	56	2.690305	13.977702	7.761406	24.924399	0.632477	0.158101	0.209422	0.000000	
5405000	-17.642811	321	3.139202	23.406834	1.067328	5.388796	0.700825	0.067480	0.231694	0.000000	
5406000	-18.362907	767	2.283788	7.729193	5.956661	24.072075	0.658213	0.164453	0.177334	0.000000	
5407000	-16.677141	72	5.641995	24.134609	2.932827	10.163088	0.650565	0.132916	0.216519	0.000000	
5408000	-17.987754	333	9.291968	36.965316	0.472312	3.197860	0.707214	0.057052	0.235734	0.000000	
5409000	-16.610332	472	6.975836	30.281561	2.963878	12.709703	0.647760	0.136719	0.215521	0.000000	
5410000	-17.842003	621	2.312444	11.074398	2.812199	23.931032	0.636700	0.159098	0.204202	0.000000	
5411000	-18.018308	437	3.353420	7.921757	4.664441	22.643122	0.636927	0.159224	0.203850	0.000000	
5412000	-17.078305	171	5.914320	23.142498	2.075861	13.835577	0.642052	0.144760	0.213188	0.000000	
5413000	-16.334482	459	12.948918	46.852755	1.963276	18.937013	0.633786	0.154952	0.211262	0.000000	
5414000	-17.581999	648	2.308813	10.604369	2.011080	21.691742	0.648353	0.160895	0.190752	0.000000	
5415000	-18.441351	614	3.067234	10.455494	3.642001	8.034402	0.639221	0.152040	0.208740	0.000000	
5416000	-19.159273	649	2.020105	15.689464	0.595857	6.492931	0.670183	0.112009	0.217808	0.000000	
5417000	-17.458282	288	3.368383	14.670750	4.125489	19.304732	0.632267	0.157959	0.209774	0.000000	
5418000	-20.261818	92	10.278638	10.662232	2.419065	26.441043	0.633135	0.158189	0.208676	0.000000	
5419000	-17.299945	560	6.507600	21.030868	4.564611	19.195741	0.631692	0.157789	0.210519	0.000000	
5420000	-16.989478	156	6.742871	22.587448	1.865390	12.789455	0.648765	0.136425	0.214810	0.000000	
5421000	-16.879253	172	8.734368	18.291777	1.906652	9.531045	0.644966	0.140530	0.214504	0.000000	
5422000	-17.665578	483	7.540970	19.400441	4.926418	15.917138	0.633051	0.156469	0.210480	0.000000	
5423000	-17.490601	619	8.446944	42.159620	12.421757	35.524631	0.631588	0.157889	0.210524	0.000000	
5424000	-18.809943	107	13.455243	18.888223	3.758875	23.584494	0.631667	0.157820	0.210513	0.000000	
5425000	-17.296692	262	6.020212	21.393319	1.768647	5.114112	0.684591	0.087813	0.227596	0.000000	
5426000	-16.626799	626	5.919610	23.446694	0.516295	4.538853	0.682645	0.089824	0.227531	0.000000	
5427000	-16.658210	251	6.080286	21.724900	4.617369	27.045903	0.631999	0.157864	0.210137	0.000000	
5428000	-18.639619	36	10.814768	18.061137	0.550229	1.939454	0.730636	0.026074	0.243290	0.000000	
5429000	-16.829477	280	8.429917	24.703825	2.767806	18.033050	0.632260	0.157022	0.210718	0.000000	
5430000	-18.351537	766	4.163302	15.769079	3.395992	53.313590	0.633798	0.158449	0.207753	0.000000	
5431000	-18.297646	281	2.382630	8.986781	0.626839	11.746069	0.654636	0.152197	0.193167	0.000000	
5432000	-19.682696	210	1.183413	7.824720	1.272880	6.484247	0.775440	0.084672	0.139888	0.000000	
5433000	-18.392333	572	1.977516	13.706334	0.407459	5.376469	0.677205	0.101740	0.221055	0.000000	
5434000	-18.036294	619	16.036686	23.314294	3.446619	10.836212	0.640408	0.146208	0.213384	0.000000	
5435000	-18.382627	734	5.320214	9.944989	3.969184	14.925454	0.645102	0.156706	0.198192	0.000000	
5436000	-17.255504	42	4.665815	16.260186	1.342488	20.297264	0.633904	0.157209	0.208887	0.000000	
5437000	-18.302137	735	13.952279	26.259393	2.185327	4.277752	0.696834	0.070902	0.232264	0.000000	
5438000	-16.458095	48	7.599426	33.396828	2.697210	25.240491	0.631651	0.157802	0.210547	0.000000	
5439000	-20.110153	217	26.837841	36.588615	3.914834	6.493926	0.671102	0.105198	0.223700	0.000000	
5440000	-18.740976	81	12.629593	18.134611	0.759815	1.898222	0.722784	0.036313	0.240903	0.000000	
5441000	-18.651755	414	4.398819	8.702900	3.927806	11.924644	0.647495	0.155638	0.196866	0.000000	
5442000	-17.241623	386	3.633112	19.017143	1.107696	9.670470	0.647385	0.137712	0.214903	0.000000	
5443000	-17.999620	177	6.173177	11.882220	2.400734	21.209431	0.636315	0.158090	0.205595	0.000000	
5444000	-20.010792	592	3.282602	11.525225	0.566828	31.489619	0.640626	0.160100	0.199275	0.000000	
5445000	-17.436609	499	4.933120	37.422670	2.227883	9.608967	0.639183	0.147757	0.213060	0.000000	
5446000	-18.977968	347	4.048838	24.814945	5.856376	11.636837	0.633368	0.155595	0.211037	0.000000	
5447000	-17.061683	12	6.684884	20.218253	0.812818	3.880945	0.721328	0.038809	0.239863	0.000000	
5448000	-18.703390	701	3.503676	15.223734	1.270865	1.185187	0.741565	0.012926	0.245509	0.000000	
5449000	-19.018128	254	9.700024	15.807526	0.894073	23.096651	0.631723	0.157813	0.210463	0.000000	
5450000	-17.124386	41	15.099547	27.388782	1.841228	7.833625	0.653280	0.128966	0.217754	0.000000	
5451000	-22.681210	440	2.727262	9.423578	4.225972	3.637404	0.674717	0.107945	0.217338	0.000000	
5452000	-19.372825	350	10.763242	35.327646	0.201243	5.866265	0.651825	0.130937	0.217238	0.000000	
5453000	-17.548933	197	4.222965	14.160343	1.856172	7.665036	0.642467	0.144067	0.213467	0.000000	
5454000	-19.918671	420	1.496433	10.788204	5.420169	12.982091	0.655463	0.157424	0.187113	0.000000	
5455000	-18.045160	62	14.219819	26.221388	2.062151	6.121873	0.677354	0.096880	0.225766	0.000000	
5456000	-18.461850	87	6.247499	9.546291	2.608555	13.801080	0.647908	0.153088	0.199005	0.000000	
5457000	-18.460652	237	5.746660	27.779921	0.629323	1.295659	0.743926	0.008273	0.247802	0.000000	
5458000	-19.032534	426	10.738873	33.074234	0.519560	19.736512	0.631641	0.157812	0.210547	0.000000	
5459000	-17.859678	414	3.794608	18.702356	0.668180	13.402915	0.636969	0.151477	0.211554	0.000000	
5460000	-18.174050	190	19.432672	26.788427	2.235946	8.831053	0.651394	0.131486	0.217120	0.000000	
5461000	-23.504640	287	4.840305	2.261116	0.669379	11.679807	0.752216	0.174912	0.072872	0.000000	
5462000	-18.058477	572	1.473160	10.470567	1.426587	9.005351	0.654154	0.140763	0.205083	0.000000	
5463000	-19.025941	663	4.244957	10.943329	9.452398	20.593602	0.676440	0.163657	0.159903	0.000000	
5464000	-17.363011	594	7.047073	18.040715	0.949257	12.051982	0.635379	0.152968	0.211653	0.000000	
5465000	-17.675766	644	2.906877	12.259413	0.801369	13.192794	0.656091	0.144978	0.198931	0.000000	
5466000	-18.119835	563	7.281799	19.722925	1.166363	2.515234	0.709846	0.053595	0.236559	0.000000	
5467000	-19.310440	633	10.038480	15.189103	5.746223	40.934376	0.631655	0.157914	0.210431	0.000000	
5468000	-17.363032	155	5.528192	19.959074	2.337648	12.053683	0.646371	0.140268	0.213361	0.000000	
5469000	-19.457920	730	9.112746	28.448475	8.452408	13.527085	0.631913	0.157452	0.210635	0.000000	
5470000	-17.032492	17	8.406335	17.381970	2.367195	13.509520	0.632738	0.156456	0.210806	0.000000	
5471000	-16.878278	28	10.128595	28.210523	3.072365	9.716779	0.633010	0.155987	0.211003	0.000000	
5472000	-17.480361	254	4.184049	14.932770	2.239585	12.453469	0.634428	0.154856	0.210716	0.000000	
5473000	-19.795017	329	4.166806	26.931027	0.155518	10.688347	0.633784	0.154991	0.211224	0.000000	
5474000	-18.928910	2	5.559140	8.926856	0.802078	3.406290	0.698382	0.077220	0.224398	0.000000	
5475000	-17.039469	391	4.855246	17.892324	1.163846	4.019063	0.687772	0.083684	0.228544	0.000000	
5476000	-18.817625	652	3.995575	38.289854	9.638107	44.637097	0.631587	0.157896	0.210517	0.000000	
5477000	-16.616175	658	9.110938	35.280580	1.379614	11.336767	0.634906	0.153459	0.211635	0.000000	
5478000	-20.834399	494	5.820741	6.813508	0.370639	4.052337	0.695020	0.099482	0.205498	0.000000	
5479000	-17.466198	488	4.129259	12.013919	1.445016	12.177621	0.634765	0.155519	0.209717	0.000000	
5480000	-17.897056	597	2.959330	14.367573	3.062105	27.036627	0.638496	0.159306	0.202198	0.000000	
5481000	-25.283130	28	7.944514	3.195323	3.339641	12.943389	0.644632	0.160710	0.194658	0.000000	
5482000	-20.199369	525	5.561375	9.152337	0.769483	1.283182	0.748830	0.014205	0.236965	0.000000	
5483000	-17.914675	365	2.864288	10.831054	3.164307	19.205065	0.641415	0.159671	0.198914	0.000000	
5484000	-17.130926	755	9.452679	18.990888	3.717394	36.308775	0.632041	0.157986	0.209973	0.000000	
5485000	-17.563813	501	2.639809	8.209683	3.255079	14.165480	0.661085	0.159941	0.178974	0.000000	
5486000	-20.267428	332	2.674247	4.116180	4.596637	15.199661	0.772184	0.172604	0.055212	0.000000	
5487000	-18.073097	197	8.634589	16.281922	0.659043	6.132218	0.650043	0.133346	0.216612	0.000000	
5488000	-17.952081	201	5.165548	15.058360	3.347980	9.654870	0.635026	0.153536	0.211438	0.000000	
5489000	-16.582356	570	5.549519	17.785955	0.797580	5.473994	0.693368	0.076760	0.229872	0.000000	
5490000	-18.940813	490	3.105670	26.962973	2.255056	32.421717	0.631583	0.157895	0.210522	0.000000	
5491000	-21.299476	716	5.259546	5.932063	9.658753	20.741242	0.679652	0.169485	0.150863	0.000000	
5492000	-19.436241	34	8.137882	9.676443	0.708166	6.070930	0.676098	0.105514	0.218388	0.000000	
5493000	-17.477139	621	10.123861	29.914859	0.526263	2.121031	0.707209	0.057056	0.235734	0.000000	
5494000	-20.239454	400	4.703358	47.599353	8.334758	13.381205	0.642836	0.142965	0.214199	0.000000	
5495000	-17.925547	297	5.229823	15.994705	6.958502	23.910339	0.640101	0.158793	0.201105	0.000000	
5496000	-18.324767	142	3.274689	15.446635	0.918387	1.431420	0.749821	0.008310	0.241870	0.000000	
5497000	-18.021818	67	2.808238	19.304296	0.715150	4.600926	0.673747	0.102072	0.224181	0.000000	
5498000	-18.824287	424	2.437874	14.805278	8.101568	19.874869	0.631859	0.157956	0.210185	0.000000	
5499000	-19.474066	204	3.815545	41.418583	4.044187	12.267781	0.634123	0.154503	0.211373	0.000000	
5500000	-16.729250	255	12.932669	32.346484	1.857076	8.713146	0.640678	0.145763	0.213559	0.000000	
5501000	-17.810038	119	6.218938	26.282277	3.330988	10.913101	0.634965	0.153392	0.211643	0.000000	
5502000	-21.943887	605	4.025495	2.422333	0.592357	7.272617	0.766116	0.146047	0.087837	0.000000	
5503000	-17.120380	586	6.582717	25.037457	2.864041	32.515228	0.634683	0.157152	0.208165	0.000000	
5504000	-19.960872	185	4.294208	17.865308	15.036401	24.679234	0.632055	0.158006	0.209939	0.000000	
5505000	-19.664673	281	9.815610	13.827221	4.936725	8.900032	0.640889	0.147069	0.212041	0.000000	
5506000	-17.747957	110	6.143979	18.159646	2.987569	10.769566	0.637394	0.150570	0.212036	0.000000	
5507000	-17.805484	52	11.901683	32.872935	1.696309	2.943940	0.712649	0.049810	0.237541	0.000000	
5508000	-17.345240	45	7.858003	36.583982	4.602625	16.783293	0.632058	0.157257	0.210685	0.000000	
5509000	-17.684675	716	5.558749	25.141410	0.474941	8.387422	0.633758	0.155389	0.210853	0.000000	
5510000	-17.690434	606	7.816404	19.524278	0.361488	3.779005	0.694669	0.073927	0.231403	0.000000	
5511000	-19.824934	496	2.879376	4.214877	2.329788	10.507320	0.723027	0.165616	0.111357	0.000000	
5512000	-17.219817	724	6.228498	33.345778	1.709029	11.207227	0.648606	0.135235	0.216159	0.000000	
5513000	-17.117846	503	5.192334	26.958122	3.740970	13.070761	0.632241	0.157016	0.210743	0.000000	
5514000	-17.218574	433	5.227269	22.258560	2.070879	8.590327	0.640219	0.146390	0.213391	0.000000	
5515000	-19.208646	753	12.635722	17.592513	5.773622	19.520271	0.632466	0.157170	0.210363	0.000000	
5516000	-17.493817	542	7.113562	12.234425	1.689324	6.852581	0.656954	0.126130	0.216916	0.000000	
5517000	-17.892361	403	6.649420	27.756789	2.524155	5.295222	0.696256	0.071941	0.231804	0.000000	
5518000	-18.540245	396	2.165051	12.651625	2.151813	24.297102	0.644440	0.160260	0.195300	0.000000	
5519000	-17.615949	153	4.499970	13.226153	0.552173	6.542610	0.666715	0.114165	0.219120	0.000000	
5520000	-17.059638	441	18.360649	36.339908	1.701360	7.926660	0.652219	0.130375	0.217406	0.000000	
5521000	-17.005748	797	8.791129	26.988193	1.822200	11.749884	0.643850	0.141686	0.214464	0.000000	
5522000	-19.102761	435	5.959713	19.744061	2.766550	4.357814	0.654359	0.127530	0.218111	0.000000	
5523000	-18.914412	733	18.371362	20.566896	3.021025	18.917391	0.632045	0.157280	0.210675	0.000000	
5524000	-18.875830	756	8.168538	12.065811	0.655880	1.767793	0.736030	0.021866	0.242104	0.000000	
5525000	-17.732989	541	7.596046	12.443944	2.663038	20.219178	0.637172	0.157451	0.205377	0.000000	
5526000	-16.639201	21	11.590885	39.383659	1.258443	5.060807	0.693215	0.075733	0.231052	0.000000	
5527000	-18.520713	633	11.186258	23.385785	9.589283	32.270099	0.631582	0.157895	0.210522	0.000000	
5528000	-20.139233	246	27.067012	33.582914	0.551824	1.264191	0.736458	0.018057	0.245486	0.000000	
5529000	-18.635631	622	9.549051	26.672992	10.754568	26.669789	0.631580	0.157894	0.210526	0.000000	
5530000	-19.348228	345	2.581991	9.395134	1.067925	20.848754	0.637235	0.159198	0.203567	0.000000	
5531000	-17.936325	503	5.304662	8.384599	1.549542	13.984789	0.635898	0.157649	0.206453	0.000000	
5532000	-16.688757	150	6.602818	17.573848	1.050602	10.608883	0.637725	0.149866	0.212409	0.000000	
5533000	-16.660465	744	13.944692	30.154189	5.203195	34.102794	0.631706	0.157796	0.210498	0.000000	
5534000	-17.511116	720	6.288369	50.196074	6.944928	44.720456	0.631590	0.157886	0.210524	0.000000	
5535000	-17.020796	388	10.117078	32.121011	4.207390	15.136240	0.631744	0.157674	0.210581	0.000000	
5536000	-20.019211	290	1.670976	8.052457	7.744991	16.377632	0.653812	0.163085	0.183103	0.000000	
5537000	-16.583920	62	10.290521	31.613831	3.240283	19.991497	0.632299	0.156945	0.210756	0.000000	
5538000	-21.822561	572	11.141977	33.747339	18.224201	18.327955	0.631587	0.157885	0.210528	0.000000	
5539000	-17.389511	430	11.236530	53.254948	4.884131	16.505098	0.631588	0.157882	0.210529	0.000000	
5540000	-17.645699	209	7.482046	20.958392	2.283993	39.173099	0.631656	0.157913	0.210431	0.000000	
5541000	-17.580301	364	4.889555	18.610260	4.890874	17.380846	0.636506	0.154541	0.208954	0.000000	
5542000	-17.847092	389	17.056398	27.740515	1.925927	6.831142	0.653073	0.129237	0.217691	0.000000	
5543000	-17.001644	295	13.695701	28.637403	2.448678	13.374547	0.636066	0.151919	0.212015	0.000000	
5544000	-17.246151	378	7.850907	36.079302	1.604586	6.114526	0.689138	0.081158	0.229704	0.000000	
5545000	-17.645599	547	7.053399	42.915205	3.347490	13.030923	0.640001	0.146669	0.213330	0.000000	
5546000	-17.687095	417	2.837484	12.838523	1.219871	6.311818	0.669051	0.114003	0.216946	0.000000	
5547000	-21.335268	379	4.178842	22.085894	0.053812	5.674633	0.607578	0.190242	0.202181	0.000000	
5548000	-19.731123	151	7.015945	9.440601	0.385797	6.159723	0.642182	0.146087	0.211731	0.000000	
5549000	-19.237791	618	7.195851	24.592683	2.032375	2.449395	0.707395	0.056816	0.235789	0.000000	
5550000	-17.279824	681	13.888690	41.492912	2.387399	8.158108	0.644937	0.140083	0.214979	0.000000	
5551000	-17.825893	348	7.843820	28.829288	1.469683	2.552344	0.715284	0.046315	0.238401	0.000000	
5552000	-19.504267	794	5.117117	22.919317	3.954537	4.887553	0.678543	0.095676	0.225781	0.000000	
5553000	-18.640321	514	1.728285	7.227731	1.487711	10.334536	0.691671	0.146197	0.162132	0.000000	
5554000	-18.312509	193	4.532902	22.372520	2.049396	6.202381	0.676921	0.098013	0.225066	0.000000	
5555000	-20.293717	331	2.216858	1.554399	1.315748	5.757238	0.852203	0.119844	0.027953	0.000000	
5556000	-16.987150	542	4.719421	14.181662	4.129439	23.797344	0.632816	0.158136	0.209048	0.000000	
5557000	-19.591909	459	8.637086	9.241084	0.950693	10.469148	0.659308	0.133762	0.206930	0.000000	
5558000	-18.603504	480	2.865625	11.457411	4.100162	21.232274	0.641687	0.159979	0.198333	0.000000	
5559000	-16.815056	26	6.491465	20.892112	1.458121	12.581408	0.638174	0.149118	0.212708	0.000000	
5560000	-20.068587	236	4.676207	10.574414	0.550606	25.971898	0.640609	0.158784	0.200607	0.000000	
5561000	-18.859052	204	15.234719	22.505211	1.678801	8.681711	0.642019	0.143988	0.213993	0.000000	
5562000	-17.028078	30	4.282991	13.755149	1.715552	5.498251	0.646730	0.137977	0.215294	0.000000	
5563000	-18.303070	384	9.548618	14.359692	1.389066	5.682353	0.681674	0.092331	0.225996	0.000000	
5564000	-17.178256	418	3.724035	29.150821	2.100572	18.073921	0.631851	0.157537	0.210612	0.000000	
5565000	-16.735669	200	6.534595	29.217795	1.259546	9.505073	0.651629	0.130983	0.217387	0.000000	
5566000	-17.275356	490	4.950944	17.592842	1.088456	9.723371	0.636566	0.151371	0.212064	0.000000	
5567000	-18.852318	592	3.275157	5.008833	1.544981	9.428613	0.723352	0.147109	0.129539	0.000000	
5568000	-18.064385	677	2.367616	9.503642	5.416060	34.870039	0.646380	0.161593	0.192028	0.000000	
5569000	-17.986956	241	3.125213	15.710710	0.677447	5.985670	0.692791	0.081714	0.225495	0.000000	
5570000	-17.165291	289	7.306729	21.208717	3.042309	18.671708	0.631945	0.157495	0.210559	0.000000	
5571000	-16.596242	619	18.787101	45.436344	1.406811	18.318092	0.633497	0.155338	0.211165	0.000000	
5572000	-18.670928	151	5.078861	8.651905	1.672073	6.331124	0.653292	0.135075	0.211633	0.000000	
5573000	-17.805411	413	6.347135	25.124355	0.326250	3.759211	0.683465	0.088815	0.227720	0.000000	
5574000	-17.794734	518	4.027602	31.225222	3.646962	18.235155	0.631833	0.157565	0.210602	0.000000	
5575000	-17.820903	600	14.359950	30.301873	5.690256	18.749787	0.631638	0.157816	0.210546	0.000000	
5576000	-17.624396	12	11.448903	20.391576	5.421881	22.326811	0.632214	0.157293	0.210493	0.000000	
5577000	-17.065722	139	5.976958	18.548197	1.332758	11.294421	0.647304	0.137883	0.214813	0.000000	
5578000	-17.118735	558	5.984016	30.943507	2.598635	11.972430	0.638784	0.148381	0.212835	0.000000	
5579000	-17.537839	445	17.395122	37.316966	3.475828	15.102771	0.637872	0.149511	0.212617	0.000000	
5580000	-17.215632	578	10.141186	21.422592	1.989201	12.621701	0.634359	0.154248	0.211393	0.000000	
5581000	-16.873277	145	8.874002	30.129175	2.230181	10.054588	0.645424	0.139453	0.215123	0.000000	
5582000	-16.923852	88	4.959363	24.261621	2.841579	18.236686	0.634384	0.154407	0.211209	0.000000	
5583000	-16.968597	778	5.817596	17.902641	1.729793	8.469088	0.648590	0.135561	0.215850	0.000000	
5584000	-18.248746	289	6.003693	12.732274	4.800602	17.872806	0.633079	0.157870	0.209051	0.000000	
5585000	-17.530733	442	4.131476	30.042858	0.528282	3.535517	0.705524	0.059315	0.235161	0.000000	
5586000	-18.106387	496	3.112924	10.390832	2.491470	24.423995	0.641224	0.160150	0.198627	0.000000	
5587000	-19.077916	781	4.523271	6.983121	0.511345	3.175166	0.766454	0.052810	0.180736	0.000000	
5588000	-18.792181	436	1.571210	3.826283	5.846530	40.718480	0.691154	0.172788	0.136058	0.000000	
5589000	-18.410742	615	5.529580	10.580586	1.213364	21.744270	0.634850	0.158484	0.206666	0.000000	
5590000	-17.961140	587	5.705808	15.534438	0.810550	9.874701	0.652532	0.133166	0.214302	0.000000	
5591000	-17.897088	136	20.638926	43.495369	6.372167	32.973451	0.631646	0.157807	0.210547	0.000000	
5592000	-18.269688	417	4.486648	9.207218	0.750233	6.610853	0.673290	0.118040	0.208671	0.000000	
5593000	-18.560062	596	6.527312	17.693462	0.975348	24.077887	0.632873	0.157584	0.209543	0.000000	
5594000	-19.090248	252	2.119185	9.956568	0.725243	9.019272	0.668196	0.134013	0.197791	0.000000	
5595000	-19.000858	651	12.705160	18.775846	3.645007	53.138261	0.632125	0.158029	0.209845	0.000000	
5596000	-19.276626	76	2.971294	6.474852	8.105307	21.109703	0.649258	0.162306	0.188436	0.000000	
5597000	-18.588044	508	3.952626	22.107687	2.946098	8.448633	0.655133	0.128016	0.216851	0.000000	
