Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.288799	125	0.000000	134	0.768657	3.098747	741	0.288799	0.317000	0.322442	
716	0.258380	137	0.000000	147	0.748299	3.098747	716	0.258380	0.295000	0.322433	
723	0.255878	136	0.014706	141	0.695035	3.098747	723	0.255878	0.285000	0.322421	
723	0.300138	126	0.000000	151	0.655629	3.098747	723	0.300138	0.316000	0.322418	
754	0.274536	123	0.000000	123	0.707317	3.098747	754	0.274536	0.294000	0.322409	
740	0.220270	121	0.000000	139	0.647482	3.098747	740	0.220270	0.253000	0.322386	
749	0.261682	120	0.000000	131	0.664122	3.098747	749	0.261682	0.283000	0.322373	
728	0.282967	124	0.048387	148	0.682432	3.098747	728	0.282967	0.313000	0.322370	
705	0.270922	145	0.000000	150	0.793333	3.098747	705	0.270922	0.310000	0.322365	
749	0.267023	113	0.017699	138	0.550725	3.098747	749	0.267023	0.278000	0.322351	
724	0.283149	144	0.000000	132	0.636364	3.098747	724	0.283149	0.289000	0.322340	
731	0.257182	120	0.016667	149	0.543624	3.098747	731	0.257182	0.271000	0.322322	
740	0.278378	122	0.032787	138	0.623188	3.098747	740	0.278378	0.296000	0.322314	
725	0.240000	132	0.000000	143	0.699301	3.098747	725	0.240000	0.274000	0.322298	
741	0.267206	119	0.067227	140	0.528571	3.098747	741	0.267206	0.280000	0.322284	
729	0.267490	135	0.044444	136	0.514706	3.098747	729	0.267490	0.271000	0.322267	
732	0.290984	120	0.000000	148	0.716216	3.098747	732	0.290984	0.319000	0.322265	
743	0.266487	125	0.024000	132	0.704545	3.098747	743	0.266487	0.294000	0.322256	
724	0.197514	129	0.023256	147	0.687075	3.098747	724	0.197514	0.247000	0.322231	
755	0.401325	108	0.000000	137	0.700730	2.190508	755	0.401325	0.399000	0.322257	
732	0.213115	135	0.022222	133	0.639098	3.790085	732	0.213115	0.244000	0.322231	
708	0.182203	116	0.008621	176	0.511364	3.790085	708	0.182203	0.220000	0.322197	
726	0.323691	136	0.000000	138	0.695652	2.598964	726	0.323691	0.331000	0.322200	
710	0.285915	123	0.065041	167	0.508982	2.598964	710	0.285915	0.296000	0.322191	
739	0.311231	131	0.015267	130	0.700000	2.598964	739	0.311231	0.323000	0.322191	
725	0.333793	131	0.015267	144	0.638889	2.598964	725	0.333793	0.336000	0.322196	
728	0.347527	130	0.015385	142	0.654930	2.598964	728	0.347527	0.348000	0.322204	
733	0.341064	134	0.029851	133	0.661654	2.598964	733	0.341064	0.342000	0.322211	
728	0.335165	120	0.000000	152	0.671053	2.598964	728	0.335165	0.346000	0.322219	
743	0.331090	121	0.000000	136	0.742647	2.598964	743	0.331090	0.347000	0.322227	
760	0.305263	116	0.000000	124	0.588710	2.598964	760	0.305263	0.305000	0.322221	
734	0.350136	142	0.000000	124	0.620968	2.598964	734	0.350136	0.334000	0.322225	
724	0.331492	126	0.047619	150	0.720000	2.598964	724	0.331492	0.354000	0.322236	
735	0.371429	129	0.000000	136	0.588235	2.598964	735	0.371429	0.353000	0.322246	
719	0.315716	139	0.000000	142	0.669014	2.598964	719	0.315716	0.322000	0.322246	
727	0.330124	127	0.000000	146	0.739726	2.598964	727	0.330124	0.348000	0.322254	
723	0.349931	119	0.033613	158	0.708861	2.598964	723	0.349931	0.369000	0.322270	
744	0.318548	123	0.016260	133	0.789474	2.598964	744	0.318548	0.344000	0.322277	
728	0.295330	115	0.000000	157	0.585987	2.598964	728	0.295330	0.307000	0.322272	
709	0.339915	155	0.012903	136	0.654412	2.598964	709	0.339915	0.332000	0.322275	
727	0.327373	124	0.000000	149	0.671141	2.598964	727	0.327373	0.338000	0.322280	
732	0.321038	132	0.000000	136	0.691176	2.598964	732	0.321038	0.329000	0.322282	
732	0.330601	119	0.000000	149	0.624161	2.598964	732	0.330601	0.335000	0.322287	
747	0.283802	124	0.016129	129	0.782946	2.598964	747	0.283802	0.315000	0.322284	
757	0.294584	118	0.050847	125	0.568000	2.598964	757	0.294584	0.300000	0.322277	
739	0.338295	127	0.000000	134	0.679104	2.598964	739	0.338295	0.341000	0.322283	
724	0.320442	132	0.000000	144	0.715278	2.598964	724	0.320442	0.335000	0.322287	
700	0.328571	134	0.014925	166	0.716867	2.598964	700	0.328571	0.351000	0.322297	
733	0.324693	112	0.017857	155	0.677419	2.598964	733	0.324693	0.345000	0.322304	
742	0.359838	110	0.018182	148	0.621622	2.598964	742	0.359838	0.361000	0.322317	
734	0.321526	116	0.051724	150	0.686667	2.598964	734	0.321526	0.345000	0.322324	
741	0.318489	123	0.032520	136	0.588235	2.598964	741	0.318489	0.320000	0.322323	
747	0.329317	109	0.000000	144	0.784722	2.598964	747	0.329317	0.359000	0.322336	
716	0.328212	129	0.000000	155	0.670968	2.598964	716	0.328212	0.339000	0.322341	
737	0.325645	138	0.014493	125	0.680000	2.598964	737	0.325645	0.327000	0.322343	
725	0.322759	148	0.006757	127	0.598425	2.598964	725	0.322759	0.311000	0.322339	
725	0.324138	126	0.023810	149	0.590604	2.598964	725	0.324138	0.326000	0.322340	
720	0.354167	151	0.000000	129	0.720930	2.598964	720	0.354167	0.348000	0.322348	
728	0.340659	121	0.016529	151	0.768212	2.598964	728	0.340659	0.366000	0.322363	
717	0.316597	148	0.013514	135	0.540741	2.598964	717	0.316597	0.302000	0.322356	
714	0.338936	112	0.000000	174	0.666667	2.598964	714	0.338936	0.358000	0.322368	
714	0.333333	144	0.000000	142	0.676056	2.598964	714	0.333333	0.334000	0.322372	
729	0.301783	109	0.036697	162	0.716049	2.598964	729	0.301783	0.340000	0.322377	
744	0.323925	115	0.017391	141	0.673759	2.598964	744	0.323925	0.338000	0.322382	
733	0.279673	130	0.015385	137	0.605839	2.598964	733	0.279673	0.290000	0.322372	
737	0.343284	123	0.000000	140	0.721429	2.598964	737	0.343284	0.354000	0.322382	
730	0.324658	130	0.015385	140	0.550000	2.598964	730	0.324658	0.316000	0.322380	
690	0.289855	144	0.013889	166	0.638554	2.598964	690	0.289855	0.308000	0.322375	
720	0.302778	129	0.000000	151	0.741722	2.598964	720	0.302778	0.330000	0.322378	
741	0.336032	113	0.000000	146	0.650685	2.598964	741	0.336032	0.344000	0.322385	
741	0.299595	117	0.000000	142	0.704225	2.598964	741	0.299595	0.322000	0.322385	
734	0.361035	124	0.040323	142	0.647887	2.598964	734	0.361035	0.362000	0.322398	
731	0.340629	124	0.008065	145	0.655172	2.598964	731	0.340629	0.345000	0.322405	
737	0.328358	133	0.030075	130	0.623077	2.598964	737	0.328358	0.327000	0.322407	
728	0.333791	125	0.000000	147	0.666667	2.598964	728	0.333791	0.341000	0.322413	
714	0.315126	137	0.058394	149	0.664430	2.598964	714	0.315126	0.332000	0.322416	
741	0.292848	124	0.040323	135	0.614815	2.598964	741	0.292848	0.305000	0.322410	
722	0.288089	133	0.037594	145	0.586207	2.598964	722	0.288089	0.298000	0.322402	
731	0.336525	120	0.000000	149	0.724832	2.598964	731	0.336525	0.354000	0.322412	
733	0.320600	115	0.008696	152	0.743421	2.598964	733	0.320600	0.349000	0.322421	
744	0.286290	122	0.024590	134	0.574627	2.598964	744	0.286290	0.293000	0.322412	
735	0.340136	125	0.032000	140	0.592857	2.598964	735	0.340136	0.337000	0.322416	
740	0.317568	130	0.038462	130	0.638462	2.598964	740	0.317568	0.323000	0.322416	
720	0.315278	131	0.022901	149	0.577181	2.598964	720	0.315278	0.316000	0.322414	
748	0.248663	118	0.016949	134	0.470149	2.598964	748	0.248663	0.251000	0.322391	
739	0.204330	124	0.016129	137	0.613139	2.598964	739	0.204330	0.237000	0.322363	
713	0.298738	130	0.038462	157	0.611465	2.598964	713	0.298738	0.314000	0.322361	
730	0.301370	130	0.023077	140	0.664286	2.598964	730	0.301370	0.316000	0.322359	
702	0.321937	137	0.000000	161	0.639752	2.598964	702	0.321937	0.329000	0.322361	
733	0.332879	119	0.000000	148	0.662162	2.598964	733	0.332879	0.342000	0.322367	
738	0.359079	119	0.000000	143	0.720280	2.598964	738	0.359079	0.368000	0.322382	
725	0.326897	126	0.015873	149	0.563758	2.598964	725	0.326897	0.323000	0.322382	
746	0.316354	118	0.000000	136	0.610294	2.598964	746	0.316354	0.319000	0.322381	
731	0.331053	128	0.000000	141	0.638298	2.598964	731	0.331053	0.332000	0.322384	
729	0.340192	125	0.000000	146	0.520548	2.598964	729	0.340192	0.324000	0.322385	
723	0.319502	122	0.000000	155	0.703226	2.598964	723	0.319502	0.340000	0.322390	
731	0.306430	127	0.047244	142	0.697183	2.598964	731	0.306430	0.329000	0.322393	
735	0.367347	132	0.015152	133	0.601504	2.598964	735	0.367347	0.352000	0.322402	
707	0.322489	140	0.000000	153	0.601307	2.598964	707	0.322489	0.320000	0.322401	
704	0.313920	118	0.000000	178	0.797753	2.598964	704	0.313920	0.363000	0.322415	
744	0.298387	124	0.000000	132	0.643939	2.598964	744	0.298387	0.307000	0.322410	
738	0.306233	128	0.000000	134	0.694030	2.598964	738	0.306233	0.319000	0.322408	
734	0.333787	125	0.008000	141	0.638298	2.598964	734	0.333787	0.336000	0.322413	
761	0.325887	103	0.029126	136	0.669118	2.598964	761	0.325887	0.342000	0.322419	
727	0.335626	131	0.015267	142	0.732394	2.598964	727	0.335626	0.350000	0.322428	
726	0.289256	132	0.000000	142	0.725352	2.598964	726	0.289256	0.313000	0.322425	
737	0.316147	125	0.000000	138	0.673913	2.598964	737	0.316147	0.326000	0.322426	
731	0.299590	118	0.016949	151	0.589404	2.598964	731	0.299590	0.310000	0.322422	
725	0.230345	125	0.000000	150	0.626667	2.598964	725	0.230345	0.261000	0.322402	
721	0.242718	136	0.000000	143	0.545455	2.598964	721	0.242718	0.253000	0.322380	
728	0.273352	125	0.160000	147	0.442177	2.598964	728	0.273352	0.284000	0.322368	
728	0.295330	135	0.000000	137	0.686131	2.598964	728	0.295330	0.309000	0.322363	
746	0.328418	118	0.000000	136	0.632353	2.598964	746	0.328418	0.331000	0.322366	
718	0.303621	130	0.000000	152	0.723684	2.598964	718	0.303621	0.328000	0.322368	
728	0.315934	139	0.014388	133	0.691729	2.598964	728	0.315934	0.324000	0.322368	
721	0.314840	133	0.000000	146	0.616438	2.598964	721	0.314840	0.317000	0.322367	
731	0.343365	135	0.000000	134	0.731343	2.598964	731	0.343365	0.349000	0.322375	
710	0.229577	147	0.013605	143	0.636364	2.598964	710	0.229577	0.256000	0.322354	
741	0.240216	132	0.000000	127	0.527559	2.598964	741	0.240216	0.245000	0.322329	
733	0.200546	133	0.000000	134	0.619403	2.598964	733	0.200546	0.230000	0.322299	
712	0.198034	135	0.000000	153	0.633987	2.598964	712	0.198034	0.238000	0.322272	
771	0.403372	116	0.000000	113	0.610619	1.506583	771	0.403372	0.380000	0.322291	
737	0.297151	123	0.048780	140	0.650000	2.182836	737	0.297151	0.316000	0.322289	
736	0.346467	122	0.016393	142	0.626761	2.182836	736	0.346467	0.346000	0.322296	
741	0.384615	131	0.015267	128	0.726562	2.182836	741	0.384615	0.380000	0.322315	
721	0.349515	137	0.058394	142	0.690141	2.182836	721	0.349515	0.358000	0.322326	
735	0.398639	125	0.016000	140	0.671429	2.182836	735	0.398639	0.389000	0.322348	
739	0.414073	123	0.000000	138	0.710145	2.182836	739	0.414073	0.404000	0.322374	
742	0.285714	112	0.000000	146	0.643836	3.356470	742	0.285714	0.306000	0.322369	
725	0.259310	109	0.000000	166	0.728916	3.356470	725	0.259310	0.309000	0.322364	
755	0.229139	110	0.000000	135	0.644444	3.356470	755	0.229139	0.260000	0.322344	
717	0.171548	130	0.015385	153	0.620915	3.356470	717	0.171548	0.220000	0.322312	
754	0.244032	108	0.000000	138	0.630435	2.230184	754	0.244032	0.271000	0.322295	
764	0.232984	110	0.000000	126	0.555556	2.230184	764	0.232984	0.248000	0.322271	
726	0.264463	114	0.000000	160	0.462500	2.230184	726	0.264463	0.266000	0.322253	
735	0.292517	132	0.000000	133	0.654135	2.230184	735	0.292517	0.302000	0.322247	
734	0.264305	127	0.000000	139	0.589928	2.230184	734	0.264305	0.276000	0.322232	
736	0.237772	102	0.000000	162	0.623457	2.230184	736	0.237772	0.276000	0.322217	
741	0.273954	124	0.000000	135	0.562963	2.230184	741	0.273954	0.279000	0.322204	
723	0.260028	118	0.000000	159	0.616352	2.230184	723	0.260028	0.286000	0.322192	
731	0.246238	121	0.000000	148	0.445946	2.230184	731	0.246238	0.246000	0.322168	
700	0.351429	136	0.044118	164	0.536585	2.230184	700	0.351429	0.340000	0.322173	
719	0.383866	127	0.000000	154	0.519481	2.230184	719	0.383866	0.356000	0.322184	
763	0.389253	105	0.000000	132	0.696970	2.230184	763	0.389253	0.389000	0.322206	
735	0.368707	122	0.000000	143	0.636364	2.230184	735	0.368707	0.362000	0.322218	
721	0.388350	126	0.000000	153	0.640523	2.230184	721	0.388350	0.378000	0.322236	
699	0.366237	134	0.000000	167	0.790419	2.230184	699	0.366237	0.388000	0.322257	
739	0.396482	124	0.000000	137	0.708029	2.230184	739	0.396482	0.390000	0.322279	
749	0.343124	117	0.000000	134	0.753731	2.230184	749	0.343124	0.358000	0.322290	
730	0.360274	128	0.015625	142	0.760563	2.230184	730	0.360274	0.373000	0.322306	
711	0.345992	129	0.007752	160	0.637500	2.230184	711	0.345992	0.349000	0.322315	
733	0.358799	103	0.087379	164	0.652439	2.230184	733	0.358799	0.379000	0.322333	
747	0.382865	117	0.000000	136	0.647059	2.230184	747	0.382865	0.374000	0.322349	
738	0.410569	122	0.000000	140	0.757143	2.230184	738	0.410569	0.409000	0.322377	
721	0.244105	126	0.000000	153	0.699346	3.038063	721	0.244105	0.283000	0.322364	
713	0.231417	133	0.030075	154	0.532468	3.038063	713	0.231417	0.251000	0.322341	
735	0.302041	127	0.000000	138	0.673913	3.038063	735	0.302041	0.315000	0.322339	
711	0.278481	152	0.013158	137	0.642336	3.038063	711	0.278481	0.288000	0.322328	
736	0.294837	126	0.039683	138	0.623188	3.038063	736	0.294837	0.308000	0.322324	
731	0.273598	127	0.023622	142	0.514085	3.038063	731	0.273598	0.276000	0.322309	
735	0.248980	107	0.000000	158	0.734177	3.038063	735	0.248980	0.299000	0.322302	
737	0.274084	117	0.059829	146	0.719178	3.038063	737	0.274084	0.314000	0.322299	
732	0.269126	124	0.024194	144	0.666667	3.038063	732	0.269126	0.296000	0.322291	
735	0.277551	118	0.000000	147	0.653061	3.038063	735	0.277551	0.300000	0.322283	
705	0.265248	135	0.014815	160	0.618750	3.038063	705	0.265248	0.288000	0.322273	
747	0.287818	136	0.014706	117	0.726496	3.038063	747	0.287818	0.302000	0.322266	
749	0.300401	128	0.015625	123	0.634146	3.038063	749	0.300401	0.305000	0.322261	
719	0.251739	141	0.000000	140	0.735714	3.038063	719	0.251739	0.284000	0.322249	
732	0.295082	109	0.018349	159	0.603774	3.038063	732	0.295082	0.314000	0.322246	
738	0.262873	127	0.015748	135	0.585185	3.038063	738	0.262873	0.275000	0.322231	
742	0.177898	109	0.000000	149	0.604027	3.038063	742	0.177898	0.222000	0.322199	
730	0.334247	126	0.000000	144	0.604167	1.823377	730	0.334247	0.331000	0.322202	
728	0.357143	142	0.000000	130	0.646154	1.823377	728	0.357143	0.344000	0.322209	
757	0.339498	105	0.000000	138	0.550725	1.823377	757	0.339498	0.333000	0.322212	
743	0.314939	127	0.000000	130	0.638462	1.823377	743	0.314939	0.317000	0.322211	
712	0.353933	131	0.000000	157	0.598726	1.823377	712	0.353933	0.346000	0.322218	
733	0.410641	131	0.015267	136	0.772059	1.823377	733	0.410641	0.408000	0.322245	
755	0.283444	113	0.000000	132	0.636364	3.098968	755	0.283444	0.298000	0.322238	
712	0.276685	143	0.000000	145	0.751724	3.098968	712	0.276685	0.306000	0.322233	
746	0.246649	121	0.033058	133	0.631579	3.098968	746	0.246649	0.272000	0.322217	
721	0.267684	124	0.000000	155	0.683871	3.098968	721	0.267684	0.299000	0.322209	
737	0.253731	116	0.017241	147	0.659864	3.098968	737	0.253731	0.286000	0.322198	
721	0.264910	129	0.000000	150	0.686667	3.098968	721	0.264910	0.294000	0.322189	
732	0.250000	117	0.000000	151	0.735099	3.098968	732	0.250000	0.294000	0.322180	
709	0.283498	142	0.014085	149	0.751678	3.098968	709	0.283498	0.315000	0.322178	
745	0.261745	112	0.000000	143	0.615385	3.098968	745	0.261745	0.283000	0.322166	
728	0.271978	112	0.000000	160	0.731250	3.098968	728	0.271978	0.315000	0.322163	
735	0.284354	129	0.000000	136	0.698529	3.098968	735	0.284354	0.304000	0.322158	
733	0.276944	133	0.000000	134	0.753731	3.098968	733	0.276944	0.304000	0.322152	
735	0.269388	138	0.000000	127	0.748031	3.098968	735	0.269388	0.293000	0.322143	
705	0.259574	141	0.056738	154	0.616883	3.098968	705	0.259574	0.286000	0.322132	
712	0.242978	135	0.000000	153	0.679739	3.098968	712	0.242978	0.277000	0.322117	
716	0.254190	120	0.016667	164	0.689024	3.098968	716	0.254190	0.297000	0.322109	
733	0.264666	132	0.000000	135	0.696296	3.098968	733	0.264666	0.288000	0.322099	
739	0.262517	115	0.000000	146	0.650685	3.098968	739	0.262517	0.289000	0.322088	
762	0.245407	105	0.000000	133	0.624060	3.098968	762	0.245407	0.270000	0.322072	
726	0.279614	124	0.000000	150	0.700000	3.098968	726	0.279614	0.308000	0.322068	
731	0.238030	116	0.008621	153	0.686275	3.098968	731	0.238030	0.280000	0.322054	
724	0.274862	119	0.025210	157	0.694268	3.098968	724	0.274862	0.311000	0.322051	
754	0.275862	116	0.000000	130	0.561538	3.098968	754	0.275862	0.281000	0.322038	
722	0.279778	120	0.000000	158	0.677215	3.098968	722	0.279778	0.309000	0.322034	
725	0.238621	130	0.015385	145	0.648276	3.098968	725	0.238621	0.269000	0.322017	
697	0.271162	148	0.013514	155	0.722581	3.098968	697	0.271162	0.303000	0.322011	
707	0.270156	148	0.013514	145	0.724138	3.098968	707	0.270156	0.298000	0.322004	
722	0.243767	130	0.015385	148	0.722973	3.098968	722	0.243767	0.285000	0.321992	
714	0.236695	128	0.031250	158	0.658228	3.098968	714	0.236695	0.277000	0.321978	
759	0.256917	113	0.000000	128	0.828125	3.098968	759	0.256917	0.301000	0.321972	
732	0.153005	121	0.033058	147	0.510204	3.098968	732	0.153005	0.191000	0.321931	
733	0.192360	125	0.000000	142	0.619718	2.868798	733	0.192360	0.229000	0.321902	
721	0.277393	132	0.000000	147	0.605442	2.063151	721	0.277393	0.289000	0.321892	
726	0.316804	116	0.000000	158	0.607595	2.063151	726	0.316804	0.326000	0.321893	
711	0.310830	134	0.000000	155	0.574194	2.063151	711	0.310830	0.310000	0.321889	
724	0.309392	129	0.000000	147	0.551020	2.063151	724	0.309392	0.305000	0.321884	
729	0.312757	114	0.000000	157	0.579618	2.063151	729	0.312757	0.319000	0.321883	
737	0.290366	122	0.000000	141	0.567376	2.063151	737	0.290366	0.294000	0.321874	
720	0.283333	123	0.000000	157	0.554140	2.063151	720	0.283333	0.291000	0.321865	
720	0.302778	138	0.000000	142	0.514085	2.063151	720	0.302778	0.291000	0.321855	
699	0.287554	140	0.014286	161	0.397516	2.063151	699	0.287554	0.267000	0.321838	
731	0.344733	129	0.015504	140	0.607143	2.063151	731	0.344733	0.339000	0.321843	
729	0.338820	115	0.043478	156	0.685897	2.063151	729	0.338820	0.359000	0.321855	
722	0.387812	124	0.056452	154	0.655844	2.063151	722	0.387812	0.388000	0.321875	
743	0.402423	109	0.000000	148	0.628378	2.063151	743	0.402423	0.392000	0.321897	
707	0.134371	140	0.028571	153	0.542484	4.070225	707	0.134371	0.182000	0.321854	
737	0.187246	119	0.000000	144	0.645833	4.026802	737	0.187246	0.231000	0.321825	
707	0.243281	125	0.016000	168	0.791667	3.163138	707	0.243281	0.307000	0.321821	
717	0.230126	128	0.000000	155	0.716129	3.163138	717	0.230126	0.276000	0.321807	
736	0.247283	127	0.000000	137	0.686131	3.163138	736	0.247283	0.276000	0.321792	
767	0.267275	102	0.000000	131	0.664122	3.163138	767	0.267275	0.292000	0.321783	
728	0.233516	125	0.000000	147	0.666667	3.163138	728	0.233516	0.268000	0.321766	
731	0.272230	127	0.031496	142	0.704225	3.163138	731	0.272230	0.303000	0.321761	
706	0.277620	125	0.016000	169	0.715976	3.163138	706	0.277620	0.319000	0.321760	
742	0.299191	107	0.065421	151	0.602649	3.163138	742	0.299191	0.320000	0.321759	
739	0.178620	118	0.025424	143	0.636364	3.163138	739	0.178620	0.226000	0.321730	
722	0.204986	138	0.000000	140	0.578571	3.126193	722	0.204986	0.229000	0.321701	
743	0.154778	117	0.000000	140	0.528571	3.126193	743	0.154778	0.189000	0.321660	
751	0.234354	123	0.000000	126	0.722222	2.478052	751	0.234354	0.267000	0.321643	
751	0.210386	105	0.038095	144	0.604167	2.478052	751	0.210386	0.249000	0.321620	
727	0.341128	124	0.000000	149	0.597315	2.478052	727	0.341128	0.337000	0.321625	
743	0.341857	134	0.000000	123	0.691057	2.478052	743	0.341857	0.339000	0.321630	
738	0.329268	122	0.000000	140	0.785714	2.478052	738	0.329268	0.353000	0.321640	
732	0.381148	123	0.000000	145	0.537931	2.478052	732	0.381148	0.357000	0.321651	
734	0.354223	125	0.000000	141	0.588652	2.478052	734	0.354223	0.343000	0.321658	
755	0.347020	114	0.035088	131	0.671756	2.478052	755	0.347020	0.354000	0.321668	
727	0.327373	133	0.015038	140	0.792857	2.478052	727	0.327373	0.351000	0.321677	
738	0.333333	128	0.000000	134	0.694030	2.478052	738	0.333333	0.339000	0.321682	
731	0.318741	142	0.000000	127	0.740157	2.478052	731	0.318741	0.327000	0.321684	
739	0.342355	108	0.000000	153	0.692810	2.478052	739	0.342355	0.359000	0.321695	
734	0.370572	126	0.079365	140	0.592857	2.478052	734	0.370572	0.365000	0.321709	
748	0.332888	127	0.000000	125	0.784000	2.478052	748	0.332888	0.347000	0.321716	
735	0.351020	126	0.000000	139	0.805755	2.478052	735	0.351020	0.370000	0.321731	
727	0.319120	123	0.000000	150	0.646667	2.478052	727	0.319120	0.329000	0.321733	
727	0.321871	127	0.000000	146	0.746575	2.478052	727	0.321871	0.343000	0.321740	
743	0.327052	122	0.000000	135	0.622222	2.478052	743	0.327052	0.327000	0.321742	
733	0.309686	127	0.000000	140	0.750000	2.478052	733	0.309686	0.332000	0.321745	
717	0.343096	128	0.000000	155	0.716129	2.478052	717	0.343096	0.357000	0.321756	
731	0.326949	110	0.000000	159	0.704403	2.478052	731	0.326949	0.351000	0.321765	
749	0.332443	132	0.000000	119	0.579832	2.478052	749	0.332443	0.318000	0.321764	
719	0.299026	118	0.000000	163	0.748466	2.478052	719	0.299026	0.337000	0.321768	
723	0.344398	138	0.000000	139	0.669065	2.478052	723	0.344398	0.342000	0.321774	
732	0.363388	124	0.000000	144	0.722222	2.478052	732	0.363388	0.370000	0.321789	
719	0.357441	142	0.000000	139	0.798561	2.478052	719	0.357441	0.368000	0.321803	
725	0.329655	129	0.000000	146	0.671233	2.478052	725	0.329655	0.337000	0.321808	
718	0.325905	134	0.014925	148	0.608108	2.478052	718	0.325905	0.326000	0.321809	
730	0.382192	131	0.015267	139	0.669065	2.478052	730	0.382192	0.374000	0.321825	
713	0.399719	139	0.000000	148	0.736486	2.478052	713	0.399719	0.394000	0.321848	
721	0.367545	137	0.000000	142	0.661972	2.478052	721	0.367545	0.359000	0.321859	
763	0.331586	102	0.000000	135	0.688889	2.478052	763	0.331586	0.346000	0.321866	
739	0.317997	114	0.017544	147	0.680272	2.478052	739	0.317997	0.337000	0.321871	
720	0.330556	128	0.000000	152	0.677632	2.478052	720	0.330556	0.341000	0.321877	
727	0.331499	120	0.000000	153	0.725490	2.478052	727	0.331499	0.352000	0.321886	
730	0.321918	130	0.015385	140	0.728571	2.478052	730	0.321918	0.339000	0.321891	
742	0.345013	126	0.031746	132	0.704545	2.478052	742	0.345013	0.353000	0.321901	
735	0.326531	120	0.008333	145	0.593103	2.478052	735	0.326531	0.327000	0.321903	
736	0.332880	126	0.031746	138	0.644928	2.478052	736	0.332880	0.338000	0.321907	
740	0.350000	122	0.073770	138	0.449275	2.478052	740	0.350000	0.330000	0.321910	
734	0.367847	124	0.000000	142	0.683099	2.478052	734	0.367847	0.367000	0.321924	
729	0.358025	127	0.000000	144	0.680556	2.478052	729	0.358025	0.359000	0.321935	
717	0.340307	139	0.014388	144	0.527778	2.478052	717	0.340307	0.322000	0.321935	
738	0.336043	115	0.000000	147	0.748299	2.478052	738	0.336043	0.358000	0.321946	
699	0.357654	146	0.000000	155	0.748387	2.478052	699	0.357654	0.366000	0.321960	
730	0.328767	124	0.000000	146	0.712329	2.478052	730	0.328767	0.344000	0.321966	
730	0.321918	103	0.019417	167	0.670659	2.478052	730	0.321918	0.349000	0.321975	
737	0.332429	118	0.016949	145	0.717241	2.478052	737	0.332429	0.351000	0.321983	
748	0.367647	118	0.000000	134	0.701493	2.478052	748	0.367647	0.369000	0.321998	
698	0.349570	112	0.000000	190	0.705263	2.478052	698	0.349570	0.378000	0.322015	
734	0.299728	121	0.000000	145	0.606897	2.478052	734	0.299728	0.308000	0.322011	
718	0.352368	139	0.000000	143	0.517483	2.478052	718	0.352368	0.327000	0.322012	
711	0.348805	140	0.000000	149	0.664430	2.478052	711	0.348805	0.347000	0.322020	
753	0.353254	103	0.000000	144	0.659722	2.478052	753	0.353254	0.361000	0.322032	
751	0.342210	108	0.000000	141	0.773050	2.478052	751	0.342210	0.366000	0.322045	
717	0.327755	114	0.052632	169	0.704142	2.478052	717	0.327755	0.360000	0.322057	
742	0.338275	128	0.000000	130	0.715385	2.478052	742	0.338275	0.344000	0.322063	
726	0.316804	127	0.000000	147	0.693878	2.478052	726	0.316804	0.332000	0.322066	
737	0.331072	127	0.000000	136	0.676471	2.478052	737	0.331072	0.336000	0.322071	
734	0.316076	117	0.000000	149	0.798658	2.478052	734	0.316076	0.351000	0.322079	
733	0.297408	139	0.028777	128	0.640625	2.478052	733	0.297408	0.304000	0.322074	
755	0.321854	116	0.017241	129	0.550388	2.478052	755	0.321854	0.316000	0.322072	
732	0.344262	121	0.024793	147	0.605442	2.478052	732	0.344262	0.344000	0.322079	
735	0.297959	124	0.072581	141	0.524823	2.478052	735	0.297959	0.302000	0.322073	
729	0.370370	118	0.000000	153	0.679739	2.478052	729	0.370370	0.374000	0.322088	
724	0.325967	133	0.015038	143	0.685315	2.478052	724	0.325967	0.336000	0.322093	
708	0.358757	129	0.015504	163	0.687117	2.478052	708	0.358757	0.368000	0.322106	
753	0.276228	121	0.041322	126	0.642857	2.478052	753	0.276228	0.294000	0.322098	
742	0.308625	118	0.025424	140	0.757143	2.478052	742	0.308625	0.338000	0.322103	
716	0.329609	135	0.000000	149	0.637584	2.478052	716	0.329609	0.331000	0.322105	
740	0.362162	123	0.000000	137	0.722628	2.478052	740	0.362162	0.367000	0.322119	
738	0.314363	120	0.041667	142	0.683099	2.478052	738	0.314363	0.334000	0.322123	
759	0.292490	113	0.115044	128	0.515625	2.478052	759	0.292490	0.301000	0.322116	
716	0.319832	124	0.032258	160	0.700000	2.478052	716	0.319832	0.345000	0.322123	
734	0.348774	135	0.051852	131	0.633588	2.478052	734	0.348774	0.346000	0.322130	
736	0.312500	126	0.007937	138	0.688406	2.478052	736	0.312500	0.326000	0.322132	
736	0.326087	120	0.016667	144	0.694444	2.478052	736	0.326087	0.342000	0.322138	
758	0.346966	115	0.008696	127	0.716535	2.478052	758	0.346966	0.355000	0.322148	
757	0.367239	113	0.008850	130	0.615385	2.478052	757	0.367239	0.359000	0.322159	
717	0.317992	135	0.000000	148	0.804054	2.478052	717	0.317992	0.347000	0.322166	
