Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.316411	153	0.790850	1.339005	847	0.316411	0.389000	0.391124	
831	0.306859	169	0.786982	1.339005	831	0.306859	0.388000	0.391124	
833	0.296519	167	0.760479	1.339005	833	0.296519	0.374000	0.391124	
833	0.292917	167	0.802395	1.339005	833	0.292917	0.378000	0.391124	
809	0.316440	191	0.759162	1.339005	809	0.316440	0.401000	0.391124	
806	0.294045	194	0.731959	1.339005	806	0.294045	0.379000	0.391124	
834	0.294964	166	0.777108	1.339005	834	0.294964	0.375000	0.391123	
818	0.287286	182	0.791209	1.339005	818	0.287286	0.379000	0.391123	
827	0.324063	173	0.809249	1.339005	827	0.324063	0.408000	0.391124	
810	0.328395	190	0.763158	1.339005	810	0.328395	0.411000	0.391124	
840	0.329762	160	0.687500	1.339005	840	0.329762	0.387000	0.391124	
812	0.314039	188	0.771277	1.339005	812	0.314039	0.400000	0.391124	
832	0.314904	168	0.779762	1.339005	832	0.314904	0.393000	0.391124	
827	0.339782	173	0.728324	1.339005	827	0.339782	0.407000	0.391124	
835	0.301796	165	0.793939	1.339005	835	0.301796	0.383000	0.391124	
817	0.317013	183	0.683060	1.339005	817	0.317013	0.384000	0.391124	
828	0.329710	172	0.732558	1.339005	828	0.329710	0.399000	0.391124	
825	0.329697	175	0.857143	1.339005	825	0.329697	0.422000	0.391125	
849	0.300353	151	0.761589	1.339005	849	0.300353	0.370000	0.391124	
835	0.297006	165	0.824242	1.339005	835	0.297006	0.384000	0.391124	
826	0.325666	174	0.764368	1.339005	826	0.325666	0.402000	0.391124	
839	0.337306	161	0.795031	1.339005	839	0.337306	0.411000	0.391125	
826	0.322034	174	0.741379	1.339005	826	0.322034	0.395000	0.391125	
822	0.322384	178	0.825843	1.339005	822	0.322384	0.412000	0.391125	
830	0.304819	170	0.764706	1.339005	830	0.304819	0.383000	0.391125	
822	0.335766	178	0.780899	1.339005	822	0.335766	0.415000	0.391125	
816	0.327206	184	0.717391	1.339005	816	0.327206	0.399000	0.391126	
827	0.363966	173	0.728324	1.339005	827	0.363966	0.427000	0.391126	
830	0.298795	170	0.805882	1.339005	830	0.298795	0.385000	0.391126	
840	0.325000	160	0.725000	1.339005	840	0.325000	0.389000	0.391126	
848	0.343160	152	0.657895	1.339005	848	0.343160	0.391000	0.391126	
837	0.310633	163	0.828221	1.339005	837	0.310633	0.395000	0.391126	
826	0.322034	174	0.741379	1.339005	826	0.322034	0.395000	0.391126	
828	0.335749	172	0.761628	1.339005	828	0.335749	0.409000	0.391127	
835	0.304192	165	0.854545	1.339005	835	0.304192	0.395000	0.391127	
822	0.295620	178	0.808989	1.339005	822	0.295620	0.387000	0.391127	
819	0.304029	181	0.828729	1.339005	819	0.304029	0.399000	0.391127	
833	0.342137	167	0.748503	1.339005	833	0.342137	0.410000	0.391127	
824	0.330097	176	0.795455	1.339005	824	0.330097	0.412000	0.391127	
819	0.313797	181	0.618785	1.339005	819	0.313797	0.369000	0.391127	
835	0.313772	165	0.654545	1.339005	835	0.313772	0.370000	0.391127	
809	0.363412	191	0.780105	1.339005	809	0.363412	0.443000	0.391128	
831	0.367028	169	0.786982	1.339005	831	0.367028	0.438000	0.391128	
828	0.288647	172	0.808140	1.339005	828	0.288647	0.378000	0.391128	
793	0.331652	207	0.792271	1.339005	793	0.331652	0.427000	0.391129	
855	0.302924	145	0.820690	1.339005	855	0.302924	0.378000	0.391129	
841	0.311534	159	0.742138	1.339005	841	0.311534	0.380000	0.391128	
831	0.323706	169	0.715976	1.339005	831	0.323706	0.390000	0.391128	
832	0.338942	168	0.767857	1.339005	832	0.338942	0.411000	0.391129	
837	0.353644	163	0.760736	1.339005	837	0.353644	0.420000	0.391129	
834	0.330935	166	0.753012	1.339005	834	0.330935	0.401000	0.391129	
829	0.346200	171	0.730994	1.339005	829	0.346200	0.412000	0.391130	
815	0.316564	185	0.740541	1.339005	815	0.316564	0.395000	0.391130	
834	0.322542	166	0.722892	1.339005	834	0.322542	0.389000	0.391130	
803	0.328767	197	0.837563	1.339005	803	0.328767	0.429000	0.391130	
839	0.331347	161	0.788820	1.339005	839	0.331347	0.405000	0.391131	
806	0.275434	194	0.829897	1.339005	806	0.275434	0.383000	0.391130	
829	0.331725	171	0.760234	1.339005	829	0.331725	0.405000	0.391131	
828	0.356280	172	0.750000	1.339005	828	0.356280	0.424000	0.391131	
841	0.322235	159	0.729560	1.339005	841	0.322235	0.387000	0.391131	
842	0.339667	158	0.721519	1.339005	842	0.339667	0.400000	0.391131	
833	0.312125	167	0.736527	1.339005	833	0.312125	0.383000	0.391131	
849	0.300353	151	0.841060	1.339005	849	0.300353	0.382000	0.391131	
830	0.304819	170	0.800000	1.339005	830	0.304819	0.389000	0.391131	
842	0.331354	158	0.816456	1.339005	842	0.331354	0.408000	0.391131	
832	0.318510	168	0.744048	1.339005	832	0.318510	0.390000	0.391131	
828	0.330918	172	0.779070	1.339005	828	0.330918	0.408000	0.391132	
845	0.319527	155	0.806452	1.339005	845	0.319527	0.395000	0.391132	
840	0.309524	160	0.762500	1.339005	840	0.309524	0.382000	0.391132	
847	0.328217	153	0.790850	1.339005	847	0.328217	0.399000	0.391132	
825	0.326061	175	0.800000	1.339005	825	0.326061	0.409000	0.391132	
855	0.354386	145	0.827586	1.339005	855	0.354386	0.423000	0.391133	
839	0.337306	161	0.832298	1.339005	839	0.337306	0.417000	0.391133	
834	0.338129	166	0.771084	1.339005	834	0.338129	0.410000	0.391133	
812	0.330049	188	0.808511	1.339005	812	0.330049	0.420000	0.391134	
826	0.308717	174	0.775862	1.339005	826	0.308717	0.390000	0.391134	
835	0.341317	165	0.800000	1.339005	835	0.341317	0.417000	0.391134	
850	0.310588	150	0.766667	1.339005	850	0.310588	0.379000	0.391134	
833	0.332533	167	0.688623	1.339005	833	0.332533	0.392000	0.391134	
811	0.297164	189	0.793651	1.339005	811	0.297164	0.391000	0.391134	
828	0.306763	172	0.790698	1.339005	828	0.306763	0.390000	0.391134	
847	0.354191	153	0.745098	1.339005	847	0.354191	0.414000	0.391134	
832	0.298077	168	0.821429	1.339005	832	0.298077	0.386000	0.391134	
827	0.315599	173	0.803468	1.339005	827	0.315599	0.400000	0.391135	
825	0.280000	175	0.765714	1.339005	825	0.280000	0.365000	0.391134	
807	0.308550	193	0.818653	1.339005	807	0.308550	0.407000	0.391134	
828	0.318841	172	0.808140	1.339005	828	0.318841	0.403000	0.391135	
821	0.297199	179	0.798883	1.339005	821	0.297199	0.387000	0.391134	
832	0.304087	168	0.797619	1.339005	832	0.304087	0.387000	0.391134	
838	0.322196	162	0.783951	1.339005	838	0.322196	0.397000	0.391134	
844	0.318720	156	0.769231	1.339005	844	0.318720	0.389000	0.391134	
831	0.339350	169	0.786982	1.339005	831	0.339350	0.415000	0.391135	
801	0.299625	199	0.768844	1.339005	801	0.299625	0.393000	0.391135	
835	0.328144	165	0.812121	1.339005	835	0.328144	0.408000	0.391135	
824	0.354369	176	0.738636	1.339005	824	0.354369	0.422000	0.391136	
838	0.326969	162	0.796296	1.339005	838	0.326969	0.403000	0.391136	
825	0.289697	175	0.697143	1.339005	825	0.289697	0.361000	0.391135	
816	0.313725	184	0.836957	1.339005	816	0.313725	0.410000	0.391136	
828	0.361111	172	0.726744	1.339005	828	0.361111	0.424000	0.391136	
815	0.312883	185	0.724324	1.339005	815	0.312883	0.389000	0.391136	
827	0.288996	173	0.786127	1.339005	827	0.288996	0.375000	0.391136	
842	0.306413	158	0.721519	1.339005	842	0.306413	0.372000	0.391136	
834	0.315348	166	0.728916	1.339005	834	0.315348	0.384000	0.391136	
835	0.316168	165	0.830303	1.339005	835	0.316168	0.401000	0.391136	
837	0.345281	163	0.748466	1.339005	837	0.345281	0.411000	0.391136	
817	0.346389	183	0.814208	1.339005	817	0.346389	0.432000	0.391137	
814	0.309582	186	0.801075	1.339005	814	0.309582	0.401000	0.391137	
844	0.285545	156	0.775641	1.339005	844	0.285545	0.362000	0.391136	
832	0.337740	168	0.875000	1.339005	832	0.337740	0.428000	0.391137	
837	0.332139	163	0.797546	1.339005	837	0.332139	0.408000	0.391137	
830	0.291566	170	0.841176	1.339005	830	0.291566	0.385000	0.391137	
850	0.340000	150	0.746667	1.339005	850	0.340000	0.401000	0.391137	
809	0.309023	191	0.790576	1.339005	809	0.309023	0.401000	0.391138	
832	0.362981	168	0.690476	1.339005	832	0.362981	0.418000	0.391138	
821	0.309379	179	0.843575	1.339005	821	0.309379	0.405000	0.391138	
829	0.302774	171	0.707602	1.339005	829	0.302774	0.372000	0.391138	
821	0.336175	179	0.770950	1.339005	821	0.336175	0.414000	0.391138	
832	0.346154	168	0.791667	1.339005	832	0.346154	0.421000	0.391139	
842	0.357482	158	0.784810	1.339005	842	0.357482	0.425000	0.391140	
832	0.319712	168	0.809524	1.339005	832	0.319712	0.402000	0.391140	
846	0.312057	154	0.811688	1.339005	846	0.312057	0.389000	0.391140	
820	0.351220	180	0.800000	1.339005	820	0.351220	0.432000	0.391140	
829	0.313631	171	0.824561	1.339005	829	0.313631	0.401000	0.391141	
832	0.314904	168	0.696429	1.339005	832	0.314904	0.379000	0.391140	
850	0.291765	150	0.793333	1.339005	850	0.291765	0.367000	0.391140	
839	0.350417	161	0.757764	1.339005	839	0.350417	0.416000	0.391140	
819	0.311355	181	0.823204	1.339005	819	0.311355	0.404000	0.391141	
845	0.306509	155	0.638710	1.339005	845	0.306509	0.358000	0.391140	
828	0.335749	172	0.790698	1.339005	828	0.335749	0.414000	0.391140	
835	0.302994	165	0.781818	1.339005	835	0.302994	0.382000	0.391140	
827	0.301088	173	0.768786	1.339005	827	0.301088	0.382000	0.391140	
829	0.318456	171	0.842105	1.339005	829	0.318456	0.408000	0.391140	
834	0.312950	166	0.783133	1.339005	834	0.312950	0.391000	0.391140	
829	0.337756	171	0.695906	1.339005	829	0.337756	0.399000	0.391141	
821	0.314251	179	0.726257	1.339005	821	0.314251	0.388000	0.391140	
819	0.334554	181	0.767956	1.339005	819	0.334554	0.413000	0.391141	
821	0.321559	179	0.703911	1.339005	821	0.321559	0.390000	0.391141	
822	0.311436	178	0.764045	1.339005	822	0.311436	0.392000	0.391141	
815	0.319018	185	0.789189	1.339005	815	0.319018	0.406000	0.391141	
825	0.328485	175	0.725714	1.339005	825	0.328485	0.398000	0.391141	
830	0.312048	170	0.817647	1.339005	830	0.312048	0.398000	0.391141	
823	0.336574	177	0.768362	1.339005	823	0.336574	0.413000	0.391142	
820	0.315854	180	0.716667	1.339005	820	0.315854	0.388000	0.391142	
827	0.303507	173	0.716763	1.339005	827	0.303507	0.375000	0.391141	
828	0.329710	172	0.726744	1.339005	828	0.329710	0.398000	0.391141	
837	0.348865	163	0.822086	1.339005	837	0.348865	0.426000	0.391142	
836	0.334928	164	0.750000	1.339005	836	0.334928	0.403000	0.391142	
840	0.313095	160	0.781250	1.339005	840	0.313095	0.388000	0.391142	
838	0.338902	162	0.808642	1.339005	838	0.338902	0.415000	0.391143	
811	0.303329	189	0.746032	1.339005	811	0.303329	0.387000	0.391143	
822	0.315085	178	0.780899	1.339005	822	0.315085	0.398000	0.391143	
822	0.333333	178	0.758427	1.339005	822	0.333333	0.409000	0.391143	
839	0.333731	161	0.763975	1.339005	839	0.333731	0.403000	0.391143	
814	0.355037	186	0.817204	1.339005	814	0.355037	0.441000	0.391144	
841	0.325803	159	0.786164	1.339005	841	0.325803	0.399000	0.391144	
831	0.352587	169	0.781065	1.339005	831	0.352587	0.425000	0.391145	
810	0.319753	190	0.710526	1.339005	810	0.319753	0.394000	0.391145	
839	0.309893	161	0.714286	1.339005	839	0.309893	0.375000	0.391145	
825	0.301818	175	0.822857	1.339005	825	0.301818	0.393000	0.391145	
824	0.298544	176	0.721591	1.339005	824	0.298544	0.373000	0.391144	
845	0.315976	155	0.793548	1.339005	845	0.315976	0.390000	0.391144	
832	0.334135	168	0.785714	1.339005	832	0.334135	0.410000	0.391145	
841	0.355529	159	0.748428	1.339005	841	0.355529	0.418000	0.391145	
825	0.296970	175	0.811429	1.339005	825	0.296970	0.387000	0.391145	
822	0.329684	178	0.747191	1.339005	822	0.329684	0.404000	0.391145	
823	0.332928	177	0.762712	1.339005	823	0.332928	0.409000	0.391146	
842	0.319477	158	0.835443	1.339005	842	0.319477	0.401000	0.391146	
799	0.345432	201	0.751244	1.339005	799	0.345432	0.427000	0.391146	
844	0.328199	156	0.737179	1.339005	844	0.328199	0.392000	0.391146	
839	0.323004	161	0.720497	1.339005	839	0.323004	0.387000	0.391146	
833	0.301321	167	0.748503	1.339005	833	0.301321	0.376000	0.391146	
832	0.328125	168	0.767857	1.339005	832	0.328125	0.402000	0.391146	
822	0.333333	178	0.792135	1.339005	822	0.333333	0.415000	0.391147	
810	0.290123	190	0.710526	1.339005	810	0.290123	0.370000	0.391146	
825	0.309091	175	0.697143	1.339005	825	0.309091	0.377000	0.391146	
814	0.326781	186	0.688172	1.339005	814	0.326781	0.394000	0.391146	
823	0.353584	177	0.694915	1.339005	823	0.353584	0.414000	0.391146	
812	0.322660	188	0.760638	1.339005	812	0.322660	0.405000	0.391147	
838	0.348449	162	0.728395	1.339005	838	0.348449	0.410000	0.391147	
826	0.315981	174	0.850575	1.339005	826	0.315981	0.409000	0.391147	
844	0.311611	156	0.852564	1.339005	844	0.311611	0.396000	0.391147	
833	0.307323	167	0.706587	1.339005	833	0.307323	0.374000	0.391147	
834	0.306954	166	0.777108	1.339005	834	0.306954	0.385000	0.391147	
838	0.305489	162	0.746914	1.339005	838	0.305489	0.377000	0.391147	
830	0.327711	170	0.741176	1.339005	830	0.327711	0.398000	0.391147	
824	0.347087	176	0.795455	1.339005	824	0.347087	0.426000	0.391148	
825	0.318788	175	0.805714	1.339005	825	0.318788	0.404000	0.391148	
816	0.359069	184	0.842391	1.339005	816	0.359069	0.448000	0.391149	
852	0.343897	148	0.810811	1.339005	852	0.343897	0.413000	0.391149	
851	0.333725	149	0.724832	1.339005	851	0.333725	0.392000	0.391149	
806	0.323821	194	0.742268	1.339005	806	0.323821	0.405000	0.391149	
819	0.321123	181	0.779006	1.339005	819	0.321123	0.404000	0.391150	
824	0.337379	176	0.789773	1.339005	824	0.337379	0.417000	0.391150	
833	0.319328	167	0.784431	1.339005	833	0.319328	0.397000	0.391150	
845	0.289941	155	0.825806	1.339005	845	0.289941	0.373000	0.391150	
837	0.308244	163	0.822086	1.339005	837	0.308244	0.392000	0.391150	
830	0.324096	170	0.852941	1.339005	830	0.324096	0.414000	0.391150	
818	0.352078	182	0.763736	1.339005	818	0.352078	0.427000	0.391151	
825	0.322424	175	0.811429	1.339005	825	0.322424	0.408000	0.391151	
816	0.334559	184	0.690217	1.339005	816	0.334559	0.400000	0.391151	
830	0.313253	170	0.788235	1.339005	830	0.313253	0.394000	0.391151	
834	0.302158	166	0.686747	1.339005	834	0.302158	0.366000	0.391151	
817	0.329253	183	0.808743	1.339005	817	0.329253	0.417000	0.391151	
830	0.297590	170	0.811765	1.339005	830	0.297590	0.385000	0.391151	
825	0.318788	175	0.811429	1.339005	825	0.318788	0.405000	0.391152	
795	0.332075	205	0.790244	1.339005	795	0.332075	0.426000	0.391152	
831	0.329723	169	0.662722	1.339005	831	0.329723	0.386000	0.391152	
830	0.306024	170	0.811765	1.339005	830	0.306024	0.392000	0.391152	
837	0.317802	163	0.779141	1.339005	837	0.317802	0.393000	0.391152	
842	0.315914	158	0.715190	1.339005	842	0.315914	0.379000	0.391152	
848	0.331368	152	0.789474	1.339005	848	0.331368	0.401000	0.391152	
831	0.348977	169	0.727811	1.339005	831	0.348977	0.413000	0.391152	
823	0.298906	177	0.757062	1.339005	823	0.298906	0.380000	0.391152	
828	0.339372	172	0.831395	1.339005	828	0.339372	0.424000	0.391153	
838	0.301909	162	0.759259	1.339005	838	0.301909	0.376000	0.391153	
846	0.333333	154	0.733766	1.339005	846	0.333333	0.395000	0.391153	
834	0.318945	166	0.777108	1.339005	834	0.318945	0.395000	0.391153	
810	0.306173	190	0.736842	1.339005	810	0.306173	0.388000	0.391153	
837	0.329749	163	0.822086	1.339005	837	0.329749	0.410000	0.391153	
830	0.333735	170	0.823529	1.339005	830	0.333735	0.417000	0.391153	
811	0.330456	189	0.772487	1.339005	811	0.330456	0.414000	0.391154	
838	0.281623	162	0.820988	1.339005	838	0.281623	0.369000	0.391153	
833	0.360144	167	0.736527	1.339005	833	0.360144	0.423000	0.391154	
820	0.318293	180	0.783333	1.339005	820	0.318293	0.402000	0.391154	
830	0.353012	170	0.800000	1.339005	830	0.353012	0.429000	0.391155	
845	0.287574	155	0.832258	1.339005	845	0.287574	0.372000	0.391154	
832	0.356971	168	0.726190	1.339005	832	0.356971	0.419000	0.391155	
813	0.296433	187	0.850267	1.339005	813	0.296433	0.400000	0.391155	
844	0.291469	156	0.826923	1.339005	844	0.291469	0.375000	0.391155	
824	0.319175	176	0.778409	1.339005	824	0.319175	0.400000	0.391155	
819	0.322344	181	0.795580	1.339005	819	0.322344	0.408000	0.391155	
823	0.337789	177	0.785311	1.339005	823	0.337789	0.417000	0.391156	
826	0.349879	174	0.810345	1.339005	826	0.349879	0.430000	0.391156	
862	0.313225	138	0.782609	1.339005	862	0.313225	0.378000	0.391156	
825	0.323636	175	0.742857	1.339005	825	0.323636	0.397000	0.391156	
837	0.316607	163	0.779141	1.339005	837	0.316607	0.392000	0.391156	
825	0.316364	175	0.794286	1.339005	825	0.316364	0.400000	0.391156	
839	0.336114	161	0.832298	1.339005	839	0.336114	0.416000	0.391157	
833	0.326531	167	0.688623	1.339005	833	0.326531	0.387000	0.391157	
834	0.333333	166	0.825301	1.339005	834	0.333333	0.415000	0.391157	
846	0.335697	154	0.798701	1.339005	846	0.335697	0.407000	0.391158	
832	0.314904	168	0.797619	1.339005	832	0.314904	0.396000	0.391158	
819	0.291819	181	0.845304	1.339005	819	0.291819	0.392000	0.391158	
814	0.326781	186	0.784946	1.339005	814	0.326781	0.412000	0.391158	
853	0.302462	147	0.782313	1.339005	853	0.302462	0.373000	0.391158	
828	0.293478	172	0.819767	1.339005	828	0.293478	0.384000	0.391158	
825	0.323636	175	0.737143	1.339005	825	0.323636	0.396000	0.391158	
820	0.320732	180	0.805556	1.339005	820	0.320732	0.408000	0.391158	
846	0.353428	154	0.785714	1.339005	846	0.353428	0.420000	0.391158	
839	0.331347	161	0.807453	1.339005	839	0.331347	0.408000	0.391159	
846	0.300236	154	0.701299	1.339005	846	0.300236	0.362000	0.391158	
838	0.324582	162	0.728395	1.339005	838	0.324582	0.390000	0.391158	
805	0.332919	195	0.794872	1.339005	805	0.332919	0.423000	0.391159	
831	0.346570	169	0.863905	1.339005	831	0.346570	0.434000	0.391160	
837	0.293907	163	0.809816	1.339005	837	0.293907	0.378000	0.391159	
847	0.322314	153	0.627451	1.339005	847	0.322314	0.369000	0.391159	
829	0.302774	171	0.748538	1.339005	829	0.302774	0.379000	0.391159	
841	0.294887	159	0.660377	1.339005	841	0.294887	0.353000	0.391158	
835	0.311377	165	0.806061	1.339005	835	0.311377	0.393000	0.391158	
847	0.301063	153	0.712418	1.339005	847	0.301063	0.364000	0.391158	
840	0.346429	160	0.775000	1.339005	840	0.346429	0.415000	0.391158	
808	0.329208	192	0.723958	1.339005	808	0.329208	0.405000	0.391158	
825	0.315152	175	0.725714	1.339005	825	0.315152	0.387000	0.391158	
817	0.340269	183	0.715847	1.339005	817	0.340269	0.409000	0.391158	
836	0.266746	164	0.780488	1.339005	836	0.266746	0.351000	0.391158	
855	0.330994	145	0.800000	1.339005	855	0.330994	0.399000	0.391158	
828	0.328502	172	0.709302	1.339005	828	0.328502	0.394000	0.391158	
826	0.314770	174	0.747126	1.339005	826	0.314770	0.390000	0.391158	
852	0.360329	148	0.797297	1.339005	852	0.360329	0.425000	0.391159	
807	0.324659	193	0.792746	1.339005	807	0.324659	0.415000	0.391159	
812	0.309113	188	0.824468	1.339005	812	0.309113	0.406000	0.391159	
810	0.312346	190	0.821053	1.339005	810	0.312346	0.409000	0.391160	
838	0.305489	162	0.814815	1.339005	838	0.305489	0.388000	0.391159	
829	0.331725	171	0.725146	1.339005	829	0.331725	0.399000	0.391160	
839	0.321812	161	0.795031	1.339005	839	0.321812	0.398000	0.391160	
829	0.320869	171	0.766082	1.339005	829	0.320869	0.397000	0.391160	
823	0.296476	177	0.734463	1.339005	823	0.296476	0.374000	0.391160	
809	0.348578	191	0.743455	1.339005	809	0.348578	0.424000	0.391160	
824	0.292476	176	0.755682	1.339005	824	0.292476	0.374000	0.391160	
842	0.332542	158	0.734177	1.339005	842	0.332542	0.396000	0.391160	
840	0.308333	160	0.750000	1.339005	840	0.308333	0.379000	0.391160	
831	0.287605	169	0.798817	1.339005	831	0.287605	0.374000	0.391159	
848	0.293632	152	0.796053	1.339005	848	0.293632	0.370000	0.391159	
810	0.277778	190	0.673684	1.339005	810	0.277778	0.353000	0.391158	
818	0.297066	182	0.818681	1.339005	818	0.297066	0.392000	0.391158	
848	0.311321	152	0.763158	1.339005	848	0.311321	0.380000	0.391158	
819	0.295482	181	0.729282	1.339005	819	0.295482	0.374000	0.391158	
844	0.309242	156	0.756410	1.339005	844	0.309242	0.379000	0.391158	
834	0.296163	166	0.686747	1.339005	834	0.296163	0.361000	0.391157	
831	0.338147	169	0.692308	1.339005	831	0.338147	0.398000	0.391157	
817	0.339045	183	0.825137	1.339005	817	0.339045	0.428000	0.391158	
831	0.323706	169	0.804734	1.339005	831	0.323706	0.405000	0.391158	
822	0.302920	178	0.786517	1.339005	822	0.302920	0.389000	0.391158	
830	0.325301	170	0.729412	1.339005	830	0.325301	0.394000	0.391158	
816	0.313725	184	0.706522	1.339005	816	0.313725	0.386000	0.391158	
822	0.306569	178	0.769663	1.339005	822	0.306569	0.389000	0.391158	
830	0.271084	170	0.735294	1.339005	830	0.271084	0.350000	0.391157	
850	0.337647	150	0.760000	1.339005	850	0.337647	0.401000	0.391157	
830	0.308434	170	0.729412	1.339005	830	0.308434	0.380000	0.391157	
847	0.342385	153	0.738562	1.339005	847	0.342385	0.403000	0.391157	
837	0.283154	163	0.803681	1.339005	837	0.283154	0.368000	0.391157	
821	0.295981	179	0.759777	1.339005	821	0.295981	0.379000	0.391157	
825	0.303030	175	0.634286	1.339005	825	0.303030	0.361000	0.391156	
830	0.307229	170	0.741176	1.339005	830	0.307229	0.381000	0.391156	
836	0.334928	164	0.817073	1.339005	836	0.334928	0.414000	0.391157	
838	0.311456	162	0.648148	1.339005	838	0.311456	0.366000	0.391156	
837	0.321386	163	0.809816	1.339005	837	0.321386	0.401000	0.391156	
814	0.293612	186	0.731183	1.339005	814	0.293612	0.375000	0.391156	
841	0.297265	159	0.767296	1.339005	841	0.297265	0.372000	0.391156	
812	0.312808	188	0.803191	1.339005	812	0.312808	0.405000	0.391156	
823	0.328068	177	0.757062	1.339005	823	0.328068	0.404000	0.391156	
856	0.330607	144	0.812500	1.339005	856	0.330607	0.400000	0.391156	
846	0.339243	154	0.831169	1.339005	846	0.339243	0.415000	0.391157	
835	0.332934	165	0.848485	1.339005	835	0.332934	0.418000	0.391157	
832	0.325721	168	0.708333	1.339005	832	0.325721	0.390000	0.391157	
838	0.319809	162	0.771605	1.339005	838	0.319809	0.393000	0.391157	
830	0.339759	170	0.729412	1.339005	830	0.339759	0.406000	0.391157	
822	0.334550	178	0.808989	1.339005	822	0.334550	0.419000	0.391158	
842	0.305226	158	0.822785	1.339005	842	0.305226	0.387000	0.391158	
832	0.310096	168	0.708333	1.339005	832	0.310096	0.377000	0.391158	
839	0.312277	161	0.701863	1.339005	839	0.312277	0.375000	0.391157	
828	0.320048	172	0.779070	1.339005	828	0.320048	0.399000	0.391157	
826	0.324455	174	0.666667	1.339005	826	0.324455	0.384000	0.391157	
817	0.332925	183	0.743169	1.339005	817	0.332925	0.408000	0.391158	
818	0.316626	182	0.763736	1.339005	818	0.316626	0.398000	0.391158	
832	0.325721	168	0.666667	1.339005	832	0.325721	0.383000	0.391158	
813	0.305043	187	0.796791	1.339005	813	0.305043	0.397000	0.391158	
852	0.316901	148	0.756757	1.339005	852	0.316901	0.382000	0.391158	
835	0.297006	165	0.806061	1.339005	835	0.297006	0.381000	0.391157	
815	0.301840	185	0.800000	1.339005	815	0.301840	0.394000	0.391157	
839	0.306317	161	0.751553	1.339005	839	0.306317	0.378000	0.391157	
840	0.314286	160	0.725000	1.339005	840	0.314286	0.380000	0.391157	
843	0.306050	157	0.732484	1.339005	843	0.306050	0.373000	0.391157	
829	0.344994	171	0.818713	1.339005	829	0.344994	0.426000	0.391157	
842	0.330166	158	0.784810	1.339005	842	0.330166	0.402000	0.391157	
815	0.327607	185	0.821622	1.339005	815	0.327607	0.419000	0.391158	
824	0.285194	176	0.642045	1.339005	824	0.285194	0.348000	0.391157	
813	0.322263	187	0.754011	1.339005	813	0.322263	0.403000	0.391157	
827	0.291415	173	0.849711	1.339005	827	0.291415	0.388000	0.391157	
832	0.328125	168	0.827381	1.339005	832	0.328125	0.412000	0.391158	
828	0.365942	172	0.854651	1.339005	828	0.365942	0.450000	0.391159	
843	0.338078	157	0.815287	1.339005	843	0.338078	0.413000	0.391159	
820	0.298780	180	0.794444	1.339005	820	0.298780	0.388000	0.391159	
842	0.312352	158	0.683544	1.339005	842	0.312352	0.371000	0.391159	
829	0.307600	171	0.713450	1.339005	829	0.307600	0.377000	0.391158	
829	0.338963	171	0.725146	1.339005	829	0.338963	0.405000	0.391159	
818	0.353301	182	0.741758	1.339005	818	0.353301	0.424000	0.391159	
830	0.308434	170	0.770588	1.339005	830	0.308434	0.387000	0.391159	
832	0.316106	168	0.678571	1.339005	832	0.316106	0.377000	0.391159	
807	0.323420	193	0.746114	1.339005	807	0.323420	0.405000	0.391159	
843	0.330961	157	0.757962	1.339005	843	0.330961	0.398000	0.391159	
840	0.315476	160	0.843750	1.339005	840	0.315476	0.400000	0.391159	
833	0.290516	167	0.814371	1.339005	833	0.290516	0.378000	0.391159	
812	0.332512	188	0.718085	1.339005	812	0.332512	0.405000	0.391159	
839	0.302741	161	0.763975	1.339005	839	0.302741	0.377000	0.391159	
812	0.323892	188	0.750000	1.339005	812	0.323892	0.404000	0.391159	
819	0.302808	181	0.756906	1.339005	819	0.302808	0.385000	0.391159	
829	0.303981	171	0.707602	1.339005	829	0.303981	0.373000	0.391159	
828	0.327295	172	0.720930	1.339005	828	0.327295	0.395000	0.391159	
827	0.296252	173	0.739884	1.339005	827	0.296252	0.373000	0.391159	
829	0.323281	171	0.730994	1.339005	829	0.323281	0.393000	0.391159	
839	0.338498	161	0.832298	1.339005	839	0.338498	0.418000	0.391159	
829	0.331725	171	0.736842	1.339005	829	0.331725	0.401000	0.391159	
824	0.333738	176	0.750000	1.339005	824	0.333738	0.407000	0.391160	
828	0.322464	172	0.790698	1.339005	828	0.322464	0.403000	0.391160	
831	0.322503	169	0.834320	1.339005	831	0.322503	0.409000	0.391160	
808	0.308168	192	0.812500	1.339005	808	0.308168	0.405000	0.391160	
827	0.310762	173	0.791908	1.339005	827	0.310762	0.394000	0.391161	
840	0.301190	160	0.762500	1.339005	840	0.301190	0.375000	0.391160	
822	0.346715	178	0.820225	1.339005	822	0.346715	0.431000	0.391161	
822	0.313869	178	0.730337	1.339005	822	0.313869	0.388000	0.391161	
834	0.321343	166	0.740964	1.339005	834	0.321343	0.391000	0.391161	
824	0.311893	176	0.670455	1.339005	824	0.311893	0.375000	0.391161	
820	0.313415	180	0.738889	1.339005	820	0.313415	0.390000	0.391161	
811	0.316893	189	0.767196	1.339005	811	0.316893	0.402000	0.391161	
