Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.287075	117	0.111111	148	0.391892	3.341986	735	0.287075	0.282000	0.320806	
739	0.328823	126	0.095238	135	0.518519	3.336951	739	0.328823	0.325000	0.320808	
740	0.321622	131	0.167939	129	0.379845	3.346317	740	0.321622	0.309000	0.320803	
717	0.327755	137	0.145985	146	0.547945	3.342587	717	0.327755	0.335000	0.320809	
715	0.366434	134	0.089552	151	0.576159	3.350886	715	0.366434	0.361000	0.320824	
727	0.306740	126	0.119048	147	0.693878	3.357739	727	0.306740	0.340000	0.320832	
730	0.339726	130	0.192308	140	0.450000	3.350981	730	0.339726	0.336000	0.320837	
744	0.369624	121	0.123967	135	0.525926	3.348716	744	0.369624	0.361000	0.320853	
727	0.343879	126	0.134921	147	0.605442	3.357087	727	0.343879	0.356000	0.320867	
732	0.278689	114	0.122807	154	0.487013	3.351725	732	0.278689	0.293000	0.320856	
756	0.325397	109	0.192661	135	0.548148	3.354374	756	0.325397	0.341000	0.320864	
725	0.347586	114	0.192982	161	0.540373	3.353575	725	0.347586	0.361000	0.320879	
734	0.295640	114	0.131579	152	0.572368	3.358902	734	0.295640	0.319000	0.320878	
726	0.344353	135	0.125926	139	0.460432	3.357602	726	0.344353	0.331000	0.320882	
754	0.342175	97	0.195876	149	0.577181	3.366551	754	0.342175	0.363000	0.320899	
744	0.306452	117	0.213675	139	0.446043	3.367473	744	0.306452	0.315000	0.320896	
722	0.333795	106	0.132075	172	0.505814	3.363185	722	0.333795	0.342000	0.320905	
742	0.307278	127	0.118110	131	0.618321	3.367574	742	0.307278	0.324000	0.320906	
717	0.347280	109	0.174312	174	0.597701	3.368554	717	0.347280	0.372000	0.320925	
711	0.255977	137	0.109489	152	0.592105	3.370198	711	0.255977	0.287000	0.320912	
747	0.306560	117	0.136752	136	0.573529	3.366345	747	0.306560	0.323000	0.320913	
719	0.236439	136	0.066176	145	0.751724	3.372777	719	0.236439	0.288000	0.320900	
752	0.210106	113	0.079646	135	0.718519	3.360379	752	0.210106	0.264000	0.320879	
699	0.247496	140	0.071429	161	0.670807	3.360534	699	0.247496	0.291000	0.320867	
707	0.298444	132	0.121212	161	0.515528	3.357463	707	0.298444	0.310000	0.320863	
735	0.299320	118	0.177966	147	0.551020	3.365150	735	0.299320	0.322000	0.320863	
712	0.310393	127	0.086614	161	0.559006	3.359599	712	0.310393	0.322000	0.320864	
737	0.354138	133	0.127820	130	0.476923	3.366896	737	0.354138	0.340000	0.320871	
725	0.346207	138	0.173913	137	0.540146	3.376664	725	0.346207	0.349000	0.320882	
743	0.332436	123	0.162602	134	0.574627	3.375894	743	0.332436	0.344000	0.320891	
701	0.196862	134	0.082090	165	0.557576	3.380842	701	0.196862	0.241000	0.320860	
705	0.263830	138	0.079710	157	0.700637	2.924829	705	0.263830	0.307000	0.320855	
738	0.177507	129	0.046512	133	0.669173	3.368677	738	0.177507	0.226000	0.320818	
727	0.221458	136	0.066176	137	0.635036	2.926676	727	0.221458	0.257000	0.320794	
736	0.194293	127	0.055118	137	0.598540	3.356526	736	0.194293	0.232000	0.320760	
719	0.258693	135	0.088889	146	0.616438	2.687427	719	0.258693	0.288000	0.320747	
725	0.177931	131	0.129771	144	0.506944	3.336583	725	0.177931	0.219000	0.320708	
726	0.356749	141	0.127660	133	0.511278	2.841309	726	0.356749	0.345000	0.320718	
730	0.319178	100	0.090000	170	0.570588	3.338170	730	0.319178	0.339000	0.320725	
716	0.332402	129	0.139535	155	0.496774	3.339555	716	0.332402	0.333000	0.320729	
741	0.337382	116	0.137931	143	0.510490	3.352420	741	0.337382	0.339000	0.320736	
744	0.314516	107	0.074766	149	0.617450	3.356366	744	0.314516	0.334000	0.320741	
731	0.325581	116	0.094828	153	0.352941	3.361451	731	0.325581	0.303000	0.320735	
723	0.344398	126	0.111111	151	0.543046	3.363471	723	0.344398	0.345000	0.320744	
737	0.332429	109	0.201835	154	0.396104	3.372051	737	0.332429	0.328000	0.320747	
760	0.359211	112	0.133929	128	0.312500	3.372912	760	0.359211	0.328000	0.320749	
720	0.331944	125	0.112000	155	0.387097	3.385904	720	0.331944	0.313000	0.320746	
724	0.334254	136	0.132353	140	0.571429	3.393376	724	0.334254	0.340000	0.320754	
712	0.282303	133	0.218045	155	0.464516	3.398380	712	0.282303	0.302000	0.320747	
702	0.331909	113	0.097345	185	0.675676	3.398651	702	0.331909	0.369000	0.320765	
734	0.378747	124	0.177419	142	0.422535	3.400471	734	0.378747	0.360000	0.320780	
711	0.327707	131	0.160305	158	0.563291	3.409079	711	0.327707	0.343000	0.320788	
732	0.329235	122	0.155738	146	0.664384	3.417685	732	0.329235	0.357000	0.320802	
749	0.324433	114	0.131579	137	0.525547	3.418906	749	0.324433	0.330000	0.320806	
701	0.319544	139	0.079137	160	0.587500	3.425867	701	0.319544	0.329000	0.320809	
730	0.315068	122	0.163934	148	0.486486	3.433060	730	0.315068	0.322000	0.320809	
739	0.312585	113	0.079646	148	0.486486	3.423921	739	0.312585	0.312000	0.320806	
722	0.308864	138	0.224638	140	0.471429	3.425615	722	0.308864	0.320000	0.320806	
734	0.320163	123	0.154472	143	0.398601	3.423637	734	0.320163	0.311000	0.320802	
733	0.338336	110	0.136364	157	0.509554	3.430525	733	0.338336	0.343000	0.320810	
720	0.340278	106	0.141509	174	0.534483	3.431855	720	0.340278	0.353000	0.320823	
716	0.319832	120	0.108333	164	0.524390	3.426957	716	0.319832	0.328000	0.320825	
719	0.321280	123	0.211382	158	0.487342	3.436840	719	0.321280	0.334000	0.320830	
719	0.300417	152	0.131579	129	0.387597	3.443516	719	0.300417	0.286000	0.320817	
722	0.307479	125	0.160000	153	0.490196	3.449784	722	0.307479	0.317000	0.320816	
716	0.324022	119	0.193277	165	0.600000	3.450621	716	0.324022	0.354000	0.320828	
692	0.335260	141	0.184397	167	0.467066	3.457448	692	0.335260	0.336000	0.320834	
732	0.314208	132	0.159091	136	0.544118	3.463043	732	0.314208	0.325000	0.320836	
717	0.331939	140	0.142857	143	0.587413	3.472024	717	0.331939	0.342000	0.320844	
724	0.319061	131	0.190840	145	0.606897	3.466426	724	0.319061	0.344000	0.320852	
701	0.315264	128	0.101562	171	0.608187	3.474149	701	0.315264	0.338000	0.320859	
730	0.354795	121	0.132231	149	0.577181	3.476395	730	0.354795	0.361000	0.320874	
732	0.326503	116	0.146552	152	0.592105	3.471207	732	0.326503	0.346000	0.320883	
721	0.319001	121	0.132231	158	0.537975	3.475134	721	0.319001	0.331000	0.320887	
733	0.312415	131	0.152672	136	0.419118	3.484292	733	0.312415	0.306000	0.320882	
714	0.317927	138	0.173913	148	0.418919	3.485811	714	0.317927	0.313000	0.320879	
725	0.302069	130	0.146154	145	0.482759	3.477274	725	0.302069	0.308000	0.320874	
718	0.291086	132	0.128788	150	0.600000	3.466574	718	0.291086	0.316000	0.320872	
730	0.342466	135	0.170370	135	0.481481	3.465566	730	0.342466	0.338000	0.320878	
658	0.325228	176	0.056818	166	0.500000	3.474036	658	0.325228	0.307000	0.320873	
740	0.335135	120	0.175000	140	0.600000	3.463043	740	0.335135	0.353000	0.320885	
755	0.307285	102	0.098039	143	0.433566	3.468026	755	0.307285	0.304000	0.320879	
709	0.325811	128	0.117188	163	0.662577	3.469712	709	0.325811	0.354000	0.320891	
726	0.298898	127	0.141732	147	0.401361	3.472575	726	0.298898	0.294000	0.320881	
716	0.331006	116	0.155172	168	0.559524	3.461766	716	0.331006	0.349000	0.320892	
722	0.321330	125	0.176000	153	0.568627	3.454955	722	0.321330	0.341000	0.320899	
731	0.329685	111	0.135135	158	0.582278	3.447039	731	0.329685	0.348000	0.320910	
750	0.333333	125	0.144000	125	0.544000	3.451443	750	0.333333	0.336000	0.320915	
714	0.343137	138	0.188406	148	0.594595	3.454009	714	0.343137	0.359000	0.320930	
713	0.311360	136	0.088235	151	0.543046	3.437417	713	0.311360	0.316000	0.320928	
722	0.300554	122	0.229508	156	0.461538	3.430814	722	0.300554	0.317000	0.320926	
719	0.335188	124	0.072581	157	0.433121	3.425114	719	0.335188	0.318000	0.320925	
746	0.310992	133	0.135338	121	0.611570	3.430427	746	0.310992	0.324000	0.320926	
705	0.296454	133	0.120301	162	0.530864	3.409886	705	0.296454	0.311000	0.320923	
730	0.338356	130	0.107692	140	0.400000	3.392874	730	0.338356	0.317000	0.320921	
736	0.328804	108	0.185185	156	0.660256	3.371721	736	0.328804	0.365000	0.320938	
726	0.331956	139	0.158273	135	0.592593	3.374474	726	0.331956	0.343000	0.320946	
732	0.331967	127	0.118110	141	0.617021	3.375120	732	0.331967	0.345000	0.320955	
732	0.304645	131	0.122137	137	0.562044	3.375791	732	0.304645	0.316000	0.320953	
745	0.357047	124	0.120968	131	0.580153	3.376392	745	0.357047	0.357000	0.320967	
748	0.310160	115	0.173913	137	0.598540	3.377204	748	0.310160	0.334000	0.320971	
737	0.333786	132	0.166667	131	0.511450	3.377816	737	0.333786	0.335000	0.320977	
771	0.376135	111	0.036036	118	0.533898	3.378245	771	0.376135	0.357000	0.320990	
778	0.322622	85	0.129412	137	0.481752	3.379594	778	0.322622	0.328000	0.320993	
754	0.336870	97	0.123711	149	0.469799	3.380795	754	0.336870	0.336000	0.320998	
755	0.336424	93	0.107527	152	0.440789	3.381264	755	0.336424	0.331000	0.321002	
723	0.349931	129	0.108527	148	0.500000	3.381863	723	0.349931	0.341000	0.321010	
750	0.357333	99	0.101010	151	0.509934	3.382523	750	0.357333	0.355000	0.321022	
734	0.316076	118	0.169492	148	0.574324	3.383062	734	0.316076	0.337000	0.321028	
707	0.335219	146	0.102740	147	0.448980	3.383322	707	0.335219	0.318000	0.321027	
733	0.330150	106	0.122642	161	0.465839	3.384184	733	0.330150	0.330000	0.321030	
732	0.331967	103	0.165049	165	0.509091	3.384109	732	0.331967	0.344000	0.321039	
742	0.353100	127	0.157480	131	0.519084	3.362153	742	0.353100	0.350000	0.321050	
687	0.330422	150	0.133333	163	0.582822	3.362536	687	0.330422	0.342000	0.321058	
690	0.292754	142	0.147887	168	0.511905	3.362888	690	0.292754	0.309000	0.321053	
747	0.322624	124	0.153226	129	0.573643	3.363414	747	0.322624	0.334000	0.321058	
733	0.335607	123	0.162602	144	0.479167	3.363832	733	0.335607	0.335000	0.321063	
749	0.311081	120	0.125000	131	0.496183	3.364041	749	0.311081	0.313000	0.321060	
715	0.335664	128	0.070312	157	0.509554	3.364447	715	0.335664	0.329000	0.321063	
709	0.300423	124	0.096774	167	0.514970	3.364708	709	0.300423	0.311000	0.321059	
732	0.333333	121	0.082645	147	0.523810	3.365143	732	0.333333	0.331000	0.321063	
699	0.336195	119	0.100840	182	0.510989	3.365460	699	0.336195	0.340000	0.321070	
724	0.317680	123	0.105691	153	0.483660	3.365840	724	0.317680	0.317000	0.321069	
757	0.351387	103	0.097087	140	0.564286	3.366208	757	0.351387	0.355000	0.321081	
729	0.330590	125	0.208000	146	0.568493	3.366201	729	0.330590	0.350000	0.321092	
713	0.330996	127	0.157480	160	0.587500	3.366456	713	0.330996	0.350000	0.321103	
720	0.325000	118	0.101695	162	0.432099	3.366626	720	0.325000	0.316000	0.321101	
721	0.312067	137	0.167883	142	0.126761	3.366835	721	0.312067	0.266000	0.321080	
745	0.272483	100	0.180000	155	0.561290	3.367065	745	0.272483	0.308000	0.321075	
733	0.332879	124	0.120968	143	0.615385	3.367474	733	0.332879	0.347000	0.321085	
727	0.324622	122	0.155738	151	0.701987	3.367667	727	0.324622	0.361000	0.321100	
710	0.318310	125	0.128000	165	0.539394	3.367815	710	0.318310	0.331000	0.321103	
742	0.331536	111	0.144144	147	0.489796	3.368014	742	0.331536	0.334000	0.321108	
707	0.321075	125	0.144000	168	0.517857	3.368042	707	0.321075	0.332000	0.321112	
722	0.328255	132	0.098485	146	0.417808	3.368070	722	0.328255	0.311000	0.321108	
713	0.352034	129	0.170543	158	0.556962	3.368181	713	0.352034	0.361000	0.321123	
746	0.351206	111	0.171171	143	0.594406	3.368186	746	0.351206	0.366000	0.321140	
723	0.331950	130	0.161538	147	0.510204	3.368243	723	0.331950	0.336000	0.321145	
756	0.355820	112	0.142857	132	0.530303	3.368132	756	0.355820	0.355000	0.321158	
748	0.352941	88	0.181818	164	0.500000	3.368211	748	0.352941	0.362000	0.321173	
726	0.348485	131	0.129771	143	0.587413	3.368281	726	0.348485	0.354000	0.321185	
699	0.360515	134	0.216418	167	0.604790	3.368205	699	0.360515	0.382000	0.321207	
769	0.325098	93	0.193548	138	0.594203	3.368277	769	0.325098	0.350000	0.321218	
736	0.354620	108	0.175926	156	0.589744	3.368312	736	0.354620	0.372000	0.321237	
740	0.322973	120	0.141667	140	0.657143	3.368224	740	0.322973	0.348000	0.321246	
744	0.340054	127	0.141732	129	0.395349	3.368279	744	0.340054	0.322000	0.321247	
706	0.330028	146	0.109589	148	0.486486	3.368188	706	0.330028	0.321000	0.321247	
739	0.328823	119	0.168067	142	0.492958	3.368199	739	0.328823	0.333000	0.321251	
729	0.293553	115	0.173913	156	0.621795	3.367594	729	0.293553	0.331000	0.321254	
757	0.340819	84	0.071429	159	0.421384	3.367694	757	0.340819	0.331000	0.321258	
732	0.314208	119	0.184874	149	0.536913	3.366667	732	0.314208	0.332000	0.321262	
736	0.339674	128	0.132812	136	0.588235	3.365238	736	0.339674	0.347000	0.321271	
718	0.324513	111	0.108108	171	0.473684	3.364435	718	0.324513	0.326000	0.321273	
715	0.316084	125	0.144000	160	0.475000	3.364366	715	0.316084	0.320000	0.321273	
739	0.331529	122	0.131148	139	0.604317	3.364247	739	0.331529	0.345000	0.321281	
749	0.317757	107	0.121495	144	0.513889	3.364219	749	0.317757	0.325000	0.321283	
722	0.340720	124	0.137097	154	0.558442	3.364204	722	0.340720	0.349000	0.321293	
725	0.317241	115	0.173913	160	0.518750	3.364145	725	0.317241	0.333000	0.321297	
730	0.338356	112	0.116071	158	0.594937	3.364111	730	0.338356	0.354000	0.321309	
720	0.330556	113	0.097345	167	0.622754	3.360950	720	0.330556	0.353000	0.321321	
696	0.341954	142	0.140845	162	0.555556	3.368784	696	0.341954	0.348000	0.321331	
695	0.329496	146	0.150685	159	0.553459	3.365067	695	0.329496	0.339000	0.321337	
736	0.341033	133	0.195489	131	0.549618	3.379835	736	0.341033	0.349000	0.321347	
703	0.298720	131	0.167939	166	0.536145	3.379393	703	0.298720	0.321000	0.321347	
737	0.335142	122	0.106557	141	0.510638	3.404628	737	0.335142	0.332000	0.321351	
731	0.335157	120	0.208333	149	0.630872	3.418674	731	0.335157	0.364000	0.321366	
729	0.322359	120	0.116667	151	0.423841	3.411911	729	0.322359	0.313000	0.321363	
731	0.238030	128	0.078125	141	0.808511	3.412933	731	0.238030	0.298000	0.321355	
742	0.230458	117	0.034188	141	0.765957	3.411241	742	0.230458	0.283000	0.321341	
715	0.236364	133	0.075188	152	0.710526	3.409653	715	0.236364	0.287000	0.321328	
722	0.209141	133	0.127820	145	0.717241	3.409129	722	0.209141	0.272000	0.321310	
710	0.307042	141	0.163121	149	0.617450	3.407909	710	0.307042	0.333000	0.321315	
736	0.334239	122	0.180328	142	0.528169	3.407983	736	0.334239	0.343000	0.321323	
730	0.345205	120	0.200000	150	0.613333	3.408168	730	0.345205	0.368000	0.321340	
698	0.247851	138	0.094203	164	0.689024	3.408127	698	0.247851	0.299000	0.321331	
729	0.205761	130	0.153846	141	0.751773	3.407738	729	0.205761	0.276000	0.321315	
724	0.187845	145	0.034483	131	0.763359	3.406825	724	0.187845	0.241000	0.321286	
713	0.287518	152	0.072368	135	0.807407	2.415361	713	0.287518	0.325000	0.321287	
741	0.219973	113	0.079646	146	0.760274	3.391919	741	0.219973	0.283000	0.321273	
722	0.221607	140	0.085714	138	0.804348	3.392080	722	0.221607	0.283000	0.321259	
736	0.258152	127	0.125984	137	0.773723	3.392110	736	0.258152	0.312000	0.321256	
747	0.338688	119	0.142857	134	0.477612	3.392007	747	0.338688	0.334000	0.321261	
743	0.343203	95	0.115789	162	0.506173	3.391817	743	0.343203	0.348000	0.321270	
720	0.361111	129	0.139535	151	0.602649	3.391550	720	0.361111	0.369000	0.321288	
743	0.324361	108	0.074074	149	0.563758	3.391201	743	0.324361	0.333000	0.321292	
732	0.366120	132	0.174242	136	0.617647	3.390908	732	0.366120	0.375000	0.321311	
739	0.341001	104	0.134615	157	0.458599	3.390581	739	0.341001	0.338000	0.321317	
756	0.334656	103	0.155340	141	0.609929	3.390320	756	0.334656	0.355000	0.321329	
750	0.298667	112	0.116071	138	0.536232	3.390113	750	0.298667	0.311000	0.321326	
736	0.285326	123	0.130081	141	0.581560	3.389922	736	0.285326	0.308000	0.321321	
739	0.278755	119	0.176471	142	0.570423	3.389653	739	0.278755	0.308000	0.321316	
734	0.318801	136	0.154412	130	0.615385	3.389321	734	0.318801	0.335000	0.321321	
742	0.318059	111	0.126126	147	0.578231	3.388749	742	0.318059	0.335000	0.321326	
727	0.328748	128	0.140625	145	0.565517	3.388166	727	0.328748	0.339000	0.321332	
733	0.304229	104	0.144231	163	0.607362	3.387716	733	0.304229	0.337000	0.321338	
710	0.250704	131	0.106870	159	0.578616	3.387335	710	0.250704	0.284000	0.321325	
748	0.327540	114	0.210526	138	0.456522	3.386751	748	0.327540	0.332000	0.321328	
727	0.354883	123	0.146341	150	0.553333	3.386231	727	0.354883	0.359000	0.321342	
731	0.322845	122	0.155738	147	0.625850	3.385604	731	0.322845	0.347000	0.321351	
712	0.299157	135	0.155556	153	0.594771	3.384866	712	0.299157	0.325000	0.321353	
706	0.317280	129	0.116279	165	0.703030	3.384585	706	0.317280	0.355000	0.321365	
714	0.204482	115	0.052174	171	0.678363	3.383997	714	0.204482	0.268000	0.321345	
742	0.183288	118	0.042373	140	0.742857	3.383348	742	0.183288	0.245000	0.321318	
752	0.405585	101	0.099010	147	0.489796	2.033667	752	0.405585	0.387000	0.321342	
675	0.278519	153	0.098039	172	0.709302	3.779282	675	0.278519	0.325000	0.321343	
756	0.330688	119	0.176471	125	0.544000	3.385940	756	0.330688	0.339000	0.321349	
731	0.322845	118	0.194915	151	0.529801	3.385314	731	0.322845	0.339000	0.321356	
740	0.302703	130	0.176923	130	0.469231	3.384832	740	0.302703	0.308000	0.321351	
720	0.302778	131	0.145038	149	0.469799	3.384095	720	0.302778	0.307000	0.321346	
724	0.331492	131	0.145038	145	0.558621	3.383476	724	0.331492	0.340000	0.321352	
731	0.328317	128	0.164062	141	0.581560	3.382839	731	0.328317	0.343000	0.321360	
740	0.277027	130	0.169231	130	0.484615	3.382239	740	0.277027	0.290000	0.321349	
748	0.255348	111	0.090090	141	0.758865	3.381204	748	0.255348	0.308000	0.321344	
737	0.265943	123	0.089431	140	0.671429	3.380125	737	0.265943	0.301000	0.321337	
742	0.283019	132	0.113636	126	0.492063	3.379179	742	0.283019	0.287000	0.321324	
710	0.271831	131	0.206107	159	0.522013	3.378466	710	0.271831	0.303000	0.321318	
749	0.347130	105	0.180952	146	0.575342	3.377629	749	0.347130	0.363000	0.321333	
718	0.285515	128	0.109375	154	0.519481	3.377205	718	0.285515	0.299000	0.321325	
741	0.302294	136	0.161765	123	0.406504	3.376548	741	0.302294	0.296000	0.321316	
738	0.317073	116	0.146552	146	0.465753	3.376076	738	0.317073	0.319000	0.321315	
727	0.345254	126	0.119048	147	0.448980	3.375705	727	0.345254	0.332000	0.321319	
741	0.310391	115	0.139130	144	0.527778	3.375375	741	0.310391	0.322000	0.321319	
706	0.280453	138	0.123188	156	0.628205	3.375139	706	0.280453	0.313000	0.321316	
736	0.334239	124	0.145161	140	0.578571	3.374724	736	0.334239	0.345000	0.321325	
726	0.340220	121	0.165289	153	0.444444	3.374761	726	0.340220	0.335000	0.321329	
742	0.354447	129	0.077519	129	0.604651	3.374783	742	0.354447	0.351000	0.321340	
735	0.322449	128	0.093750	137	0.671533	3.374819	735	0.322449	0.341000	0.321347	
736	0.309783	116	0.181034	148	0.533784	3.374897	736	0.309783	0.328000	0.321349	
701	0.318117	140	0.185714	159	0.396226	3.374761	701	0.318117	0.312000	0.321346	
724	0.321823	131	0.122137	145	0.572414	3.374780	724	0.321823	0.332000	0.321350	
730	0.332877	131	0.167939	139	0.611511	3.374720	730	0.332877	0.350000	0.321360	
699	0.200286	146	0.034247	155	0.606452	3.374686	699	0.200286	0.239000	0.321331	
730	0.332877	134	0.111940	136	0.551471	3.373429	730	0.332877	0.333000	0.321335	
714	0.309524	130	0.169231	156	0.564103	3.373371	714	0.309524	0.331000	0.321338	
741	0.340081	119	0.184874	140	0.550000	3.373216	741	0.340081	0.351000	0.321349	
712	0.353933	118	0.220339	170	0.576471	3.373149	712	0.353933	0.376000	0.321368	
733	0.350614	114	0.122807	153	0.509804	3.373099	733	0.350614	0.349000	0.321378	
741	0.315789	110	0.081818	149	0.570470	3.373128	741	0.315789	0.328000	0.321381	
723	0.345781	115	0.165217	162	0.500000	3.372990	723	0.345781	0.350000	0.321391	
726	0.320937	121	0.132231	153	0.575163	3.372956	726	0.320937	0.337000	0.321396	
721	0.335645	123	0.162602	156	0.602564	3.372842	721	0.335645	0.356000	0.321409	
741	0.323887	116	0.103448	143	0.545455	3.372862	741	0.323887	0.330000	0.321412	
714	0.294118	139	0.143885	147	0.503401	3.372907	714	0.294118	0.304000	0.321405	
741	0.298246	118	0.101695	141	0.652482	3.373008	741	0.298246	0.325000	0.321407	
728	0.271978	122	0.073770	150	0.620000	3.372952	728	0.271978	0.300000	0.321399	
701	0.245364	133	0.105263	166	0.644578	3.372648	701	0.245364	0.293000	0.321389	
736	0.307065	133	0.127820	131	0.587786	3.372212	736	0.307065	0.320000	0.321389	
738	0.337398	103	0.135922	159	0.515723	3.372142	738	0.337398	0.345000	0.321397	
730	0.300000	112	0.151786	158	0.417722	3.372367	730	0.300000	0.302000	0.321390	
720	0.340278	140	0.135714	140	0.371429	3.372263	720	0.340278	0.316000	0.321388	
733	0.222374	137	0.072993	130	0.561538	3.372319	733	0.222374	0.246000	0.321361	
710	0.215493	132	0.121212	158	0.620253	3.371621	710	0.215493	0.267000	0.321342	
728	0.343407	136	0.125000	136	0.514706	3.370776	728	0.343407	0.337000	0.321348	
703	0.349929	136	0.154412	161	0.583851	3.370849	703	0.349929	0.361000	0.321362	
724	0.343923	115	0.147826	161	0.552795	3.370936	724	0.343923	0.355000	0.321374	
730	0.300000	132	0.174242	138	0.507246	3.371029	730	0.300000	0.312000	0.321370	
737	0.339213	112	0.151786	151	0.397351	3.371002	737	0.339213	0.327000	0.321372	
728	0.293956	109	0.165138	163	0.539877	3.371370	728	0.293956	0.320000	0.321372	
739	0.307172	123	0.081301	138	0.565217	3.371221	739	0.307172	0.315000	0.321370	
741	0.329285	118	0.093220	141	0.546099	3.371170	741	0.329285	0.332000	0.321373	
730	0.310959	100	0.160000	170	0.552941	3.371238	730	0.310959	0.337000	0.321379	
733	0.368349	121	0.190083	146	0.582192	3.371177	733	0.368349	0.378000	0.321399	
725	0.306207	128	0.195312	147	0.523810	3.371326	725	0.306207	0.324000	0.321400	
738	0.330623	111	0.153153	151	0.529801	3.371256	738	0.330623	0.341000	0.321407	
729	0.299040	143	0.181818	128	0.421875	3.371213	729	0.299040	0.298000	0.321398	
726	0.287879	131	0.190840	143	0.615385	3.371030	726	0.287879	0.322000	0.321399	
752	0.328457	122	0.155738	126	0.539683	3.370841	752	0.328457	0.334000	0.321403	
717	0.311018	132	0.083333	151	0.609272	3.370774	717	0.311018	0.326000	0.321405	
714	0.337535	139	0.115108	147	0.523810	3.370638	714	0.337535	0.334000	0.321409	
735	0.311565	126	0.182540	139	0.467626	3.370619	735	0.311565	0.317000	0.321408	
734	0.332425	104	0.067308	162	0.475309	3.370461	734	0.332425	0.328000	0.321410	
736	0.332880	125	0.120000	139	0.661871	3.370506	736	0.332880	0.352000	0.321421	
721	0.303745	138	0.101449	141	0.567376	3.370450	721	0.303745	0.313000	0.321418	
749	0.344459	116	0.129310	135	0.525926	3.370375	749	0.344459	0.344000	0.321426	
703	0.318634	140	0.107143	157	0.605096	3.370403	703	0.318634	0.334000	0.321430	
719	0.324061	130	0.184615	151	0.490066	3.370371	719	0.324061	0.331000	0.321433	
720	0.281944	122	0.147541	158	0.575949	3.370367	720	0.281944	0.312000	0.321430	
728	0.339286	126	0.103175	146	0.506849	3.370320	728	0.339286	0.334000	0.321434	
742	0.292453	129	0.139535	129	0.558140	3.370332	742	0.292453	0.307000	0.321429	
719	0.308762	143	0.209790	138	0.659420	3.370246	719	0.308762	0.343000	0.321437	
721	0.313454	128	0.140625	151	0.582781	3.370148	721	0.313454	0.332000	0.321441	
726	0.260331	138	0.137681	136	0.617647	3.370139	726	0.260331	0.292000	0.321430	
736	0.281250	98	0.153061	166	0.728916	3.369854	736	0.281250	0.343000	0.321438	
716	0.240223	129	0.124031	155	0.670968	3.369638	716	0.240223	0.292000	0.321428	
739	0.202977	116	0.077586	145	0.586207	3.369208	739	0.202977	0.244000	0.321401	
717	0.186890	132	0.075758	151	0.576159	3.368422	717	0.186890	0.231000	0.321369	
718	0.359331	134	0.059701	148	0.533784	2.045876	718	0.359331	0.345000	0.321377	
733	0.218281	121	0.099174	146	0.643836	3.358673	733	0.218281	0.266000	0.321358	
741	0.203779	103	0.058252	156	0.692308	3.357810	741	0.203779	0.265000	0.321338	
725	0.204138	124	0.096774	151	0.701987	3.356739	725	0.204138	0.266000	0.321319	
725	0.302069	119	0.067227	156	0.628205	3.355821	725	0.302069	0.325000	0.321320	
738	0.295393	109	0.110092	153	0.522876	3.355393	738	0.295393	0.310000	0.321316	
765	0.347712	104	0.115385	131	0.557252	3.355184	765	0.347712	0.351000	0.321326	
755	0.336424	108	0.120370	137	0.525547	3.354881	755	0.336424	0.339000	0.321333	
718	0.310585	115	0.208696	167	0.473054	3.354399	718	0.310585	0.326000	0.321334	
731	0.322845	125	0.160000	144	0.548611	3.353878	731	0.322845	0.335000	0.321339	
752	0.323138	107	0.140187	141	0.560284	3.353968	752	0.323138	0.337000	0.321344	
745	0.320805	117	0.162393	138	0.442029	3.354123	745	0.320805	0.319000	0.321344	
732	0.325137	118	0.084746	150	0.506667	3.354235	732	0.325137	0.324000	0.321345	
727	0.324622	135	0.155556	138	0.442029	3.354585	727	0.324622	0.318000	0.321343	
746	0.353887	112	0.142857	142	0.542254	3.354280	746	0.353887	0.357000	0.321356	
718	0.291086	128	0.109375	154	0.564935	3.353993	718	0.291086	0.310000	0.321352	
757	0.315720	104	0.115385	139	0.597122	3.353270	757	0.315720	0.334000	0.321356	
728	0.318681	103	0.058252	169	0.597633	3.353282	728	0.318681	0.339000	0.321362	
735	0.321088	116	0.129310	149	0.610738	3.353658	735	0.321088	0.342000	0.321370	
724	0.331492	127	0.188976	149	0.597315	3.354274	724	0.331492	0.353000	0.321381	
711	0.319269	136	0.125000	153	0.424837	3.362413	711	0.319269	0.309000	0.321376	
718	0.313370	134	0.149254	148	0.614865	3.363059	718	0.313370	0.336000	0.321381	
744	0.243280	127	0.078740	129	0.697674	3.363689	744	0.243280	0.281000	0.321367	
702	0.266382	153	0.065359	145	0.779310	3.363239	702	0.266382	0.310000	0.321363	
734	0.194823	127	0.078740	139	0.733813	3.362484	734	0.194823	0.255000	0.321340	
735	0.489796	125	0.096000	140	0.650000	1.760070	735	0.489796	0.463000	0.321389	
707	0.321075	118	0.135593	175	0.640000	3.113733	707	0.321075	0.355000	0.321401	
753	0.282869	98	0.153061	149	0.523490	3.354419	753	0.282869	0.306000	0.321396	
732	0.315574	125	0.080000	143	0.475524	3.353068	732	0.315574	0.309000	0.321392	
