Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.298578	156	0.801282	1.521477	844	0.298578	0.377000	0.368450	
817	0.274174	183	0.786885	1.521477	817	0.274174	0.368000	0.368445	
815	0.269939	185	0.816216	1.521477	815	0.269939	0.371000	0.368471	
820	0.287805	180	0.744444	1.521477	820	0.287805	0.370000	0.368486	
810	0.264198	190	0.857895	1.521477	810	0.264198	0.377000	0.368571	
820	0.295122	180	0.838889	1.521477	820	0.295122	0.393000	0.368810	
806	0.291563	194	0.788660	1.521477	806	0.291563	0.388000	0.368996	
797	0.233375	203	0.822660	1.521477	797	0.233375	0.353000	0.368843	
821	0.259440	179	0.810056	1.521477	821	0.259440	0.358000	0.368739	
812	0.322660	188	0.776596	1.521477	812	0.322660	0.408000	0.369110	
820	0.290244	180	0.788889	1.521477	820	0.290244	0.380000	0.369212	
825	0.265455	175	0.765714	1.521477	825	0.265455	0.353000	0.369061	
828	0.285024	172	0.854651	1.521477	828	0.285024	0.383000	0.369189	
816	0.270833	184	0.766304	1.521477	816	0.270833	0.362000	0.369124	
814	0.302211	186	0.801075	1.521477	814	0.302211	0.395000	0.369357	
808	0.332921	192	0.776042	1.521477	808	0.332921	0.418000	0.369791	
815	0.285890	185	0.772973	1.521477	815	0.285890	0.376000	0.369846	
823	0.281896	177	0.830508	1.521477	823	0.281896	0.379000	0.369927	
816	0.235294	184	0.809783	1.521477	816	0.235294	0.341000	0.369675	
847	0.304604	153	0.797386	1.521477	847	0.304604	0.380000	0.369764	
799	0.297872	201	0.726368	1.521477	799	0.297872	0.384000	0.369886	
829	0.267793	171	0.783626	1.521477	829	0.267793	0.356000	0.369768	
815	0.260123	185	0.778378	1.521477	815	0.260123	0.356000	0.369652	
809	0.268232	191	0.858639	1.521477	809	0.268232	0.381000	0.369747	
813	0.243542	187	0.791444	1.521477	813	0.243542	0.346000	0.369551	
823	0.289186	177	0.757062	1.521477	823	0.289186	0.372000	0.369571	
825	0.277576	175	0.817143	1.521477	825	0.277576	0.372000	0.369590	
812	0.299261	188	0.776596	1.521477	812	0.299261	0.389000	0.369747	
839	0.294398	161	0.782609	1.521477	839	0.294398	0.373000	0.369773	
842	0.299287	158	0.778481	1.521477	842	0.299287	0.375000	0.369815	
835	0.273054	165	0.860606	1.521477	835	0.273054	0.370000	0.369816	
828	0.272947	172	0.848837	1.521477	828	0.272947	0.372000	0.369833	
804	0.273632	196	0.836735	1.521477	804	0.273632	0.384000	0.369943	
804	0.263682	196	0.862245	1.521477	804	0.263682	0.381000	0.370028	
841	0.282996	159	0.805031	1.521477	841	0.282996	0.366000	0.369997	
810	0.285185	190	0.847368	1.521477	810	0.285185	0.392000	0.370164	
810	0.280247	190	0.742105	1.521477	810	0.280247	0.368000	0.370148	
835	0.288623	165	0.757576	1.521477	835	0.288623	0.366000	0.370117	
811	0.277435	189	0.756614	1.521477	811	0.277435	0.368000	0.370101	
821	0.274056	179	0.776536	1.521477	821	0.274056	0.364000	0.370056	
825	0.273939	175	0.805714	1.521477	825	0.273939	0.367000	0.370034	
808	0.293317	192	0.755208	1.521477	808	0.293317	0.382000	0.370121	
825	0.249697	175	0.782857	1.521477	825	0.249697	0.343000	0.369925	
825	0.306667	175	0.885714	1.521477	825	0.306667	0.408000	0.370197	
841	0.274673	159	0.773585	1.521477	841	0.274673	0.354000	0.370082	
812	0.283251	188	0.718085	1.521477	812	0.283251	0.365000	0.370047	
803	0.275218	197	0.812183	1.521477	803	0.275218	0.381000	0.370123	
830	0.306024	170	0.794118	1.521477	830	0.306024	0.389000	0.370254	
821	0.286236	179	0.759777	1.521477	821	0.286236	0.371000	0.370260	
833	0.291717	167	0.796407	1.521477	833	0.291717	0.376000	0.370299	
825	0.303030	175	0.851429	1.521477	825	0.303030	0.399000	0.370494	
815	0.252761	185	0.805405	1.521477	815	0.252761	0.355000	0.370389	
818	0.288509	182	0.829670	1.521477	818	0.288509	0.387000	0.370501	
829	0.301568	171	0.777778	1.521477	829	0.301568	0.383000	0.370584	
813	0.295203	187	0.775401	1.521477	813	0.295203	0.385000	0.370680	
806	0.250620	194	0.814433	1.521477	806	0.250620	0.360000	0.370609	
806	0.260546	194	0.768041	1.521477	806	0.260546	0.359000	0.370534	
790	0.288608	210	0.761905	1.521477	790	0.288608	0.388000	0.370647	
831	0.294826	169	0.857988	1.521477	831	0.294826	0.390000	0.370772	
811	0.274969	189	0.814815	1.521477	811	0.274969	0.377000	0.370812	
838	0.300716	162	0.851852	1.521477	838	0.300716	0.390000	0.370934	
816	0.299020	184	0.847826	1.521477	816	0.299020	0.400000	0.371118	
817	0.252142	183	0.808743	1.521477	817	0.252142	0.354000	0.371010	
837	0.296296	163	0.779141	1.521477	837	0.296296	0.375000	0.371035	
816	0.300245	184	0.809783	1.521477	816	0.300245	0.394000	0.371178	
796	0.258794	204	0.799020	1.521477	796	0.258794	0.369000	0.371164	
829	0.264174	171	0.795322	1.521477	829	0.264174	0.355000	0.371065	
829	0.247286	171	0.725146	1.521477	829	0.247286	0.329000	0.370809	
805	0.278261	195	0.707692	1.521477	805	0.278261	0.362000	0.370755	
828	0.276570	172	0.796512	1.521477	828	0.276570	0.366000	0.370727	
811	0.287300	189	0.841270	1.521477	811	0.287300	0.392000	0.370854	
804	0.268657	196	0.795918	1.521477	804	0.268657	0.372000	0.370861	
827	0.290206	173	0.815029	1.521477	827	0.290206	0.381000	0.370921	
802	0.258105	198	0.757576	1.521477	802	0.258105	0.357000	0.370839	
799	0.246558	201	0.820896	1.521477	799	0.246558	0.362000	0.370787	
805	0.268323	195	0.810256	1.521477	805	0.268323	0.374000	0.370806	
824	0.321602	176	0.795455	1.521477	824	0.321602	0.405000	0.371004	
794	0.293451	206	0.815534	1.521477	794	0.293451	0.401000	0.371176	
813	0.265683	187	0.780749	1.521477	813	0.265683	0.362000	0.371124	
825	0.282424	175	0.851429	1.521477	825	0.282424	0.382000	0.371185	
808	0.259901	192	0.776042	1.521477	808	0.259901	0.359000	0.371117	
813	0.247232	187	0.737968	1.521477	813	0.247232	0.339000	0.370936	
812	0.267241	188	0.776596	1.521477	812	0.267241	0.363000	0.370892	
829	0.281062	171	0.818713	1.521477	829	0.281062	0.373000	0.370903	
816	0.264706	184	0.815217	1.521477	816	0.264706	0.366000	0.370876	
825	0.303030	175	0.777143	1.521477	825	0.303030	0.386000	0.370960	
804	0.256219	196	0.826531	1.521477	804	0.256219	0.368000	0.370943	
825	0.287273	175	0.714286	1.521477	825	0.287273	0.362000	0.370895	
812	0.267241	188	0.797872	1.521477	812	0.267241	0.367000	0.370874	
834	0.305755	166	0.801205	1.521477	834	0.305755	0.388000	0.370966	
807	0.232962	193	0.834197	1.521477	807	0.232962	0.349000	0.370848	
814	0.287469	186	0.768817	1.521477	814	0.287469	0.377000	0.370881	
831	0.296029	169	0.769231	1.521477	831	0.296029	0.376000	0.370908	
830	0.275904	170	0.841176	1.521477	830	0.275904	0.372000	0.370914	
825	0.281212	175	0.788571	1.521477	825	0.281212	0.370000	0.370909	
819	0.289377	181	0.773481	1.521477	819	0.289377	0.377000	0.370941	
832	0.277644	168	0.767857	1.521477	832	0.277644	0.360000	0.370884	
819	0.332112	181	0.767956	1.521477	819	0.332112	0.411000	0.371091	
813	0.302583	187	0.748663	1.521477	813	0.302583	0.386000	0.371167	
824	0.280340	176	0.823864	1.521477	824	0.280340	0.376000	0.371192	
821	0.242387	179	0.770950	1.521477	821	0.242387	0.337000	0.371018	
830	0.269880	170	0.788235	1.521477	830	0.269880	0.358000	0.370953	
825	0.252121	175	0.834286	1.521477	825	0.252121	0.354000	0.370867	
824	0.305825	176	0.869318	1.521477	824	0.305825	0.405000	0.371038	
816	0.263480	184	0.831522	1.521477	816	0.263480	0.368000	0.371023	
818	0.261614	182	0.752747	1.521477	818	0.261614	0.351000	0.370924	
841	0.277051	159	0.874214	1.521477	841	0.277051	0.372000	0.370929	
801	0.284644	199	0.773869	1.521477	801	0.284644	0.382000	0.370983	
810	0.309877	190	0.768421	1.521477	810	0.309877	0.397000	0.371110	
814	0.260442	186	0.774194	1.521477	814	0.260442	0.356000	0.371037	
799	0.277847	201	0.771144	1.521477	799	0.277847	0.377000	0.371066	
822	0.278589	178	0.780899	1.521477	822	0.278589	0.368000	0.371051	
796	0.243719	204	0.813725	1.521477	796	0.243719	0.360000	0.370998	
803	0.254047	197	0.807107	1.521477	803	0.254047	0.363000	0.370960	
807	0.282528	193	0.782383	1.521477	807	0.282528	0.379000	0.370998	
829	0.278649	171	0.777778	1.521477	829	0.278649	0.364000	0.370965	
834	0.267386	166	0.728916	1.521477	834	0.267386	0.344000	0.370839	
813	0.314883	187	0.812834	1.521477	813	0.314883	0.408000	0.371012	
821	0.261876	179	0.826816	1.521477	821	0.261876	0.363000	0.370975	
798	0.268170	202	0.782178	1.521477	798	0.268170	0.372000	0.370980	
834	0.292566	166	0.813253	1.521477	834	0.292566	0.379000	0.371017	
836	0.261962	164	0.798780	1.521477	836	0.261962	0.350000	0.370920	
835	0.288623	165	0.763636	1.521477	835	0.288623	0.367000	0.370902	
806	0.331266	194	0.752577	1.521477	806	0.331266	0.413000	0.371094	
818	0.289731	182	0.840659	1.521477	818	0.289731	0.390000	0.371179	
816	0.319853	184	0.798913	1.521477	816	0.319853	0.408000	0.371345	
827	0.320435	173	0.786127	1.521477	827	0.320435	0.401000	0.371478	
819	0.296703	181	0.812155	1.521477	819	0.296703	0.390000	0.371561	
798	0.255639	202	0.801980	1.521477	798	0.255639	0.366000	0.371536	
811	0.274969	189	0.772487	1.521477	811	0.274969	0.369000	0.371525	
815	0.255215	185	0.854054	1.521477	815	0.255215	0.366000	0.371501	
809	0.280593	191	0.790576	1.521477	809	0.280593	0.378000	0.371529	
822	0.288321	178	0.775281	1.521477	822	0.288321	0.375000	0.371544	
826	0.297821	174	0.729885	1.521477	826	0.297821	0.373000	0.371551	
830	0.262651	170	0.752941	1.521477	830	0.262651	0.346000	0.371440	
821	0.261876	179	0.793296	1.521477	821	0.261876	0.357000	0.371378	
832	0.260817	168	0.720238	1.521477	832	0.260817	0.338000	0.371234	
823	0.262454	177	0.757062	1.521477	823	0.262454	0.350000	0.371144	
823	0.272175	177	0.723164	1.521477	823	0.272175	0.352000	0.371062	
816	0.267157	184	0.847826	1.521477	816	0.267157	0.374000	0.371075	
834	0.292566	166	0.813253	1.521477	834	0.292566	0.379000	0.371108	
808	0.264851	192	0.812500	1.521477	808	0.264851	0.370000	0.371103	
840	0.278571	160	0.731250	1.521477	840	0.278571	0.351000	0.371019	
807	0.278810	193	0.813472	1.521477	807	0.278810	0.382000	0.371065	
808	0.306931	192	0.739583	1.521477	808	0.306931	0.390000	0.371144	
838	0.289976	162	0.783951	1.521477	838	0.289976	0.370000	0.371139	
824	0.281553	176	0.767045	1.521477	824	0.281553	0.367000	0.371122	
814	0.299754	186	0.715054	1.521477	814	0.299754	0.377000	0.371146	
814	0.310811	186	0.827957	1.521477	814	0.310811	0.407000	0.371292	
815	0.272393	185	0.767568	1.521477	815	0.272393	0.364000	0.371263	
819	0.283272	181	0.801105	1.521477	819	0.283272	0.377000	0.371286	
822	0.277372	178	0.814607	1.521477	822	0.277372	0.373000	0.371293	
814	0.309582	186	0.827957	1.521477	814	0.309582	0.406000	0.371432	
800	0.256250	200	0.740000	1.521477	800	0.256250	0.353000	0.371359	
812	0.266010	188	0.765957	1.521477	812	0.266010	0.360000	0.371313	
822	0.287105	178	0.853933	1.521477	822	0.287105	0.388000	0.371379	
825	0.315152	175	0.788571	1.521477	825	0.315152	0.398000	0.371485	
826	0.285714	174	0.798851	1.521477	826	0.285714	0.375000	0.371499	
836	0.259569	164	0.756098	1.521477	836	0.259569	0.341000	0.371379	
846	0.281324	154	0.759740	1.521477	846	0.281324	0.355000	0.371315	
837	0.297491	163	0.773006	1.521477	837	0.297491	0.375000	0.371329	
811	0.286067	189	0.767196	1.521477	811	0.286067	0.377000	0.371351	
798	0.279449	202	0.782178	1.521477	798	0.279449	0.381000	0.371389	
781	0.256082	219	0.780822	1.521477	781	0.256082	0.371000	0.371387	
808	0.256188	192	0.807292	1.521477	808	0.256188	0.362000	0.371351	
834	0.275779	166	0.795181	1.521477	834	0.275779	0.362000	0.371315	
819	0.258852	181	0.828729	1.521477	819	0.258852	0.362000	0.371280	
813	0.268143	187	0.850267	1.521477	813	0.268143	0.377000	0.371302	
802	0.295511	198	0.803030	1.521477	802	0.295511	0.396000	0.371395	
829	0.279855	171	0.748538	1.521477	829	0.279855	0.360000	0.371352	
813	0.277983	187	0.754011	1.521477	813	0.277983	0.367000	0.371336	
810	0.255556	190	0.742105	1.521477	810	0.255556	0.348000	0.371249	
813	0.279213	187	0.780749	1.521477	813	0.279213	0.373000	0.371255	
808	0.279703	192	0.786458	1.521477	808	0.279703	0.377000	0.371276	
816	0.241422	184	0.750000	1.521477	816	0.241422	0.335000	0.371143	
800	0.302500	200	0.745000	1.521477	800	0.302500	0.391000	0.371216	
818	0.272616	182	0.785714	1.521477	818	0.272616	0.366000	0.371196	
826	0.278450	174	0.758621	1.521477	826	0.278450	0.362000	0.371163	
815	0.288344	185	0.864865	1.521477	815	0.288344	0.395000	0.371250	
810	0.301235	190	0.815789	1.521477	810	0.301235	0.399000	0.371350	
818	0.261614	182	0.802198	1.521477	818	0.261614	0.360000	0.371309	
830	0.263855	170	0.782353	1.521477	830	0.263855	0.352000	0.371240	
839	0.282479	161	0.776398	1.521477	839	0.282479	0.362000	0.371207	
811	0.237978	189	0.820106	1.521477	811	0.237978	0.348000	0.371124	
815	0.269939	185	0.794595	1.521477	815	0.269939	0.367000	0.371109	
804	0.268657	196	0.831633	1.521477	804	0.268657	0.379000	0.371137	
836	0.259569	164	0.804878	1.521477	836	0.259569	0.349000	0.371059	
813	0.280443	187	0.791444	1.521477	813	0.280443	0.376000	0.371076	
815	0.293252	185	0.827027	1.521477	815	0.293252	0.392000	0.371150	
814	0.270270	186	0.806452	1.521477	814	0.270270	0.370000	0.371146	
818	0.314181	182	0.829670	1.521477	818	0.314181	0.408000	0.371274	
817	0.299878	183	0.765027	1.521477	817	0.299878	0.385000	0.371322	
815	0.269939	185	0.832432	1.521477	815	0.269939	0.374000	0.371331	
807	0.303594	193	0.761658	1.521477	807	0.303594	0.392000	0.371402	
821	0.313033	179	0.787709	1.521477	821	0.313033	0.398000	0.371494	
849	0.289753	151	0.721854	1.521477	849	0.289753	0.355000	0.371437	
817	0.260710	183	0.819672	1.521477	817	0.260710	0.363000	0.371408	
804	0.296020	196	0.795918	1.521477	804	0.296020	0.394000	0.371485	
812	0.272167	188	0.845745	1.521477	812	0.272167	0.380000	0.371514	
832	0.283654	168	0.797619	1.521477	832	0.283654	0.370000	0.371509	
839	0.258641	161	0.838509	1.521477	839	0.258641	0.352000	0.371443	
805	0.281988	195	0.733333	1.521477	805	0.281988	0.370000	0.371438	
783	0.302682	217	0.755760	1.521477	783	0.302682	0.401000	0.371537	
818	0.268949	182	0.752747	1.521477	818	0.268949	0.357000	0.371489	
816	0.313725	184	0.836957	1.521477	816	0.313725	0.410000	0.371617	
825	0.330909	175	0.771429	1.521477	825	0.330909	0.408000	0.371737	
833	0.318127	167	0.718563	1.521477	833	0.318127	0.385000	0.371781	
801	0.267166	199	0.869347	1.521477	801	0.267166	0.387000	0.371831	
796	0.273869	204	0.843137	1.521477	796	0.273869	0.390000	0.371891	
800	0.296250	200	0.745000	1.521477	800	0.296250	0.386000	0.371937	
821	0.274056	179	0.810056	1.521477	821	0.274056	0.370000	0.371930	
765	0.307190	235	0.795745	1.521477	765	0.307190	0.422000	0.372093	
800	0.302500	200	0.770000	1.521477	800	0.302500	0.396000	0.372170	
819	0.289377	181	0.773481	1.521477	819	0.289377	0.377000	0.372186	
813	0.282903	187	0.796791	1.521477	813	0.282903	0.379000	0.372208	
810	0.292593	190	0.784211	1.521477	810	0.292593	0.386000	0.372252	
817	0.279070	183	0.819672	1.521477	817	0.279070	0.378000	0.372270	
810	0.266667	190	0.800000	1.521477	810	0.266667	0.368000	0.372257	
799	0.282854	201	0.810945	1.521477	799	0.282854	0.389000	0.372310	
817	0.271726	183	0.814208	1.521477	817	0.271726	0.371000	0.372306	
814	0.286241	186	0.844086	1.521477	814	0.286241	0.390000	0.372362	
843	0.265718	157	0.834395	1.521477	843	0.265718	0.355000	0.372307	
824	0.296117	176	0.829545	1.521477	824	0.296117	0.390000	0.372362	
827	0.295042	173	0.820809	1.521477	827	0.295042	0.386000	0.372405	
836	0.281100	164	0.725610	1.521477	836	0.281100	0.354000	0.372348	
831	0.277978	169	0.733728	1.521477	831	0.277978	0.355000	0.372294	
820	0.273171	180	0.772222	1.521477	820	0.273171	0.363000	0.372265	
813	0.276753	187	0.818182	1.521477	813	0.276753	0.378000	0.372283	
828	0.239130	172	0.802326	1.521477	828	0.239130	0.336000	0.372171	
818	0.283619	182	0.752747	1.521477	818	0.283619	0.369000	0.372161	
805	0.259627	195	0.800000	1.521477	805	0.259627	0.365000	0.372140	
830	0.271084	170	0.794118	1.521477	830	0.271084	0.360000	0.372103	
804	0.263682	196	0.744898	1.521477	804	0.263682	0.358000	0.372060	
825	0.271515	175	0.680000	1.521477	825	0.271515	0.343000	0.371972	
831	0.308063	169	0.733728	1.521477	831	0.308063	0.380000	0.371996	
827	0.256348	173	0.768786	1.521477	827	0.256348	0.345000	0.371915	
834	0.269784	166	0.801205	1.521477	834	0.269784	0.358000	0.371873	
819	0.301587	181	0.712707	1.521477	819	0.301587	0.376000	0.371885	
796	0.298995	204	0.784314	1.521477	796	0.298995	0.398000	0.371963	
820	0.270732	180	0.816667	1.521477	820	0.270732	0.369000	0.371954	
805	0.301863	195	0.794872	1.521477	805	0.301863	0.398000	0.372032	
862	0.290023	138	0.760870	1.521477	862	0.290023	0.355000	0.371981	
830	0.327711	170	0.776471	1.521477	830	0.327711	0.404000	0.372076	
849	0.310954	151	0.814570	1.521477	849	0.310954	0.387000	0.372119	
823	0.280680	177	0.740113	1.521477	823	0.280680	0.362000	0.372090	
822	0.298054	178	0.780899	1.521477	822	0.298054	0.384000	0.372125	
797	0.299875	203	0.886700	1.521477	797	0.299875	0.419000	0.372261	
804	0.286070	196	0.719388	1.521477	804	0.286070	0.371000	0.372258	
822	0.287105	178	0.780899	1.521477	822	0.287105	0.375000	0.372266	
808	0.289604	192	0.750000	1.521477	808	0.289604	0.378000	0.372282	
834	0.275779	166	0.771084	1.521477	834	0.275779	0.358000	0.372241	
809	0.276885	191	0.848168	1.521477	809	0.276885	0.386000	0.372281	
836	0.273923	164	0.847561	1.521477	836	0.273923	0.368000	0.372268	
831	0.281588	169	0.828402	1.521477	831	0.281588	0.374000	0.372273	
836	0.261962	164	0.756098	1.521477	836	0.261962	0.343000	0.372190	
808	0.272277	192	0.755208	1.521477	808	0.272277	0.365000	0.372169	
825	0.303030	175	0.788571	1.521477	825	0.303030	0.388000	0.372214	
834	0.297362	166	0.789157	1.521477	834	0.297362	0.379000	0.372233	
824	0.271845	176	0.789773	1.521477	824	0.271845	0.363000	0.372207	
833	0.260504	167	0.760479	1.521477	833	0.260504	0.344000	0.372128	
838	0.260143	162	0.765432	1.521477	838	0.260143	0.342000	0.372044	
830	0.283133	170	0.782353	1.521477	830	0.283133	0.368000	0.372032	
815	0.309202	185	0.724324	1.521477	815	0.309202	0.386000	0.372071	
822	0.266423	178	0.769663	1.521477	822	0.266423	0.356000	0.372027	
804	0.264925	196	0.739796	1.521477	804	0.264925	0.358000	0.371988	
788	0.290609	212	0.806604	1.521477	788	0.290609	0.400000	0.372065	
789	0.262357	211	0.876777	1.521477	789	0.262357	0.392000	0.372120	
812	0.301724	188	0.744681	1.521477	812	0.301724	0.385000	0.372156	
817	0.276622	183	0.748634	1.521477	817	0.276622	0.363000	0.372130	
833	0.288115	167	0.760479	1.521477	833	0.288115	0.367000	0.372116	
806	0.277916	194	0.762887	1.521477	806	0.277916	0.372000	0.372116	
820	0.291463	180	0.805556	1.521477	820	0.291463	0.384000	0.372148	
820	0.309756	180	0.766667	1.521477	820	0.309756	0.392000	0.372202	
810	0.286420	190	0.789474	1.521477	810	0.286420	0.382000	0.372229	
836	0.273923	164	0.756098	1.521477	836	0.273923	0.353000	0.372177	
811	0.266338	189	0.814815	1.521477	811	0.266338	0.370000	0.372171	
805	0.277019	195	0.758974	1.521477	805	0.277019	0.371000	0.372168	
796	0.278894	204	0.769608	1.521477	796	0.278894	0.379000	0.372186	
814	0.309582	186	0.779570	1.521477	814	0.309582	0.397000	0.372252	
831	0.275572	169	0.786982	1.521477	831	0.275572	0.362000	0.372225	
840	0.286905	160	0.781250	1.521477	840	0.286905	0.366000	0.372209	
821	0.288672	179	0.804469	1.521477	821	0.288672	0.381000	0.372232	
820	0.289024	180	0.816667	1.521477	820	0.289024	0.384000	0.372263	
848	0.248821	152	0.730263	1.521477	848	0.248821	0.322000	0.372131	
822	0.289538	178	0.831461	1.521477	822	0.289538	0.386000	0.372167	
815	0.293252	185	0.794595	1.521477	815	0.293252	0.386000	0.372203	
804	0.300995	196	0.790816	1.521477	804	0.300995	0.397000	0.372268	
