Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
729	0.308642	122	0.049180	149	0.570470	2.965047	729	0.308642	0.316000	0.313093	
736	0.322011	114	0.052632	150	0.626667	2.965047	736	0.322011	0.337000	0.313100	
744	0.294355	126	0.111111	130	0.623077	2.965047	744	0.294355	0.314000	0.313100	
740	0.266216	105	0.066667	155	0.535484	2.965047	740	0.266216	0.287000	0.313092	
720	0.341667	127	0.039370	153	0.568627	2.965047	720	0.341667	0.338000	0.313100	
726	0.287879	120	0.000000	154	0.551948	2.965047	726	0.287879	0.294000	0.313094	
725	0.318621	115	0.095652	160	0.468750	2.965047	725	0.318621	0.317000	0.313095	
711	0.272855	73	0.123288	216	0.504630	2.965047	711	0.272855	0.312000	0.313095	
758	0.294195	95	0.105263	147	0.537415	2.965047	758	0.294195	0.312000	0.313095	
747	0.279786	98	0.061224	155	0.593548	2.965047	747	0.279786	0.307000	0.313093	
762	0.311024	117	0.111111	121	0.561983	2.965047	762	0.311024	0.318000	0.313094	
742	0.309973	123	0.121951	135	0.600000	2.965047	742	0.309973	0.326000	0.313098	
696	0.329023	160	0.043750	144	0.562500	2.965047	696	0.329023	0.317000	0.313099	
744	0.350806	100	0.050000	156	0.564103	2.965047	744	0.350806	0.354000	0.313112	
708	0.340395	142	0.056338	150	0.573333	2.965047	708	0.340395	0.335000	0.313119	
735	0.357823	130	0.076923	135	0.533333	2.965047	735	0.357823	0.345000	0.313129	
740	0.318919	114	0.087719	146	0.445205	2.965047	740	0.318919	0.311000	0.313129	
714	0.284314	138	0.101449	148	0.641892	2.965047	714	0.284314	0.312000	0.313128	
750	0.292000	93	0.129032	157	0.547771	2.965047	750	0.292000	0.317000	0.313130	
739	0.313938	114	0.122807	147	0.564626	2.965047	739	0.313938	0.329000	0.313135	
713	0.336606	137	0.072993	150	0.580000	2.965047	713	0.336606	0.337000	0.313142	
703	0.302987	125	0.048000	172	0.569767	2.965047	703	0.302987	0.317000	0.313143	
720	0.259722	120	0.158333	160	0.575000	2.965047	720	0.259722	0.298000	0.313139	
746	0.306971	124	0.137097	130	0.523077	2.965047	746	0.306971	0.314000	0.313139	
746	0.272118	100	0.160000	154	0.487013	2.965047	746	0.272118	0.294000	0.313133	
731	0.336525	134	0.089552	135	0.570370	2.965047	731	0.336525	0.335000	0.313140	
715	0.337063	131	0.129771	154	0.564935	2.965047	715	0.337063	0.345000	0.313150	
728	0.320055	100	0.080000	172	0.552326	2.965047	728	0.320055	0.336000	0.313157	
751	0.302264	107	0.028037	142	0.619718	2.965047	751	0.302264	0.318000	0.313159	
716	0.329609	125	0.024000	159	0.610063	2.965047	716	0.329609	0.336000	0.313166	
735	0.318367	132	0.037879	133	0.466165	2.965047	735	0.318367	0.301000	0.313162	
741	0.306343	118	0.220339	141	0.439716	2.965047	741	0.306343	0.315000	0.313163	
742	0.324798	120	0.033333	138	0.572464	2.965047	742	0.324798	0.324000	0.313166	
731	0.298222	129	0.100775	140	0.621429	2.965047	731	0.298222	0.318000	0.313167	
713	0.309958	134	0.037313	153	0.516340	2.965047	713	0.309958	0.305000	0.313165	
746	0.319035	123	0.113821	131	0.503817	2.965047	746	0.319035	0.318000	0.313166	
764	0.298429	108	0.055556	128	0.460938	2.965047	764	0.298429	0.293000	0.313160	
755	0.290066	110	0.200000	135	0.496296	2.965047	755	0.290066	0.308000	0.313158	
729	0.323731	131	0.122137	140	0.507143	2.965047	729	0.323731	0.323000	0.313162	
728	0.326923	122	0.040984	150	0.493333	2.965047	728	0.326923	0.317000	0.313163	
727	0.305365	134	0.097015	139	0.618705	2.965047	727	0.305365	0.321000	0.313165	
699	0.304721	124	0.177419	177	0.553672	2.965047	699	0.304721	0.333000	0.313171	
729	0.345679	130	0.046154	141	0.673759	2.965047	729	0.345679	0.353000	0.313184	
730	0.326027	116	0.000000	154	0.610390	2.965047	730	0.326027	0.332000	0.313190	
728	0.321429	128	0.085938	144	0.493056	2.965047	728	0.321429	0.316000	0.313191	
753	0.278884	118	0.050847	129	0.527132	2.965047	753	0.278884	0.284000	0.313182	
737	0.344640	110	0.090909	153	0.457516	2.965047	737	0.344640	0.334000	0.313188	
744	0.341398	122	0.040984	134	0.611940	2.965047	744	0.341398	0.341000	0.313197	
747	0.323963	112	0.071429	141	0.489362	2.965047	747	0.323963	0.319000	0.313199	
737	0.297151	114	0.122807	149	0.503356	2.965047	737	0.297151	0.308000	0.313197	
714	0.257703	137	0.109489	149	0.590604	2.965047	714	0.257703	0.287000	0.313189	
724	0.335635	127	0.039370	149	0.483221	2.965047	724	0.335635	0.320000	0.313191	
728	0.314560	116	0.103448	156	0.615385	2.965047	728	0.314560	0.337000	0.313198	
733	0.321965	126	0.031746	141	0.510638	2.965047	733	0.321965	0.312000	0.313198	
697	0.305595	138	0.057971	165	0.624242	2.965047	697	0.305595	0.324000	0.313201	
745	0.315436	115	0.086957	140	0.528571	2.965047	745	0.315436	0.319000	0.313203	
722	0.353186	138	0.057971	140	0.514286	2.965047	722	0.353186	0.335000	0.313210	
742	0.278976	119	0.100840	139	0.503597	2.965047	742	0.278976	0.289000	0.313202	
715	0.335664	155	0.058065	130	0.607692	2.965047	715	0.335664	0.328000	0.313207	
749	0.299065	124	0.088710	127	0.645669	2.965047	749	0.299065	0.317000	0.313208	
725	0.293793	118	0.135593	157	0.617834	2.965047	725	0.293793	0.326000	0.313212	
731	0.269494	100	0.080000	169	0.508876	2.965047	731	0.269494	0.291000	0.313205	
732	0.333333	132	0.068182	136	0.544118	2.965047	732	0.333333	0.327000	0.313210	
724	0.298343	133	0.067669	143	0.517483	2.965047	724	0.298343	0.299000	0.313205	
761	0.257556	100	0.100000	139	0.546763	2.965047	761	0.257556	0.282000	0.313195	
739	0.312585	115	0.086957	146	0.616438	2.965047	739	0.312585	0.331000	0.313201	
731	0.348837	121	0.082645	148	0.574324	2.965047	731	0.348837	0.350000	0.313212	
749	0.271028	117	0.085470	134	0.574627	2.965047	749	0.271028	0.290000	0.313205	
722	0.292244	126	0.111111	152	0.559211	2.965047	722	0.292244	0.310000	0.313204	
732	0.329235	117	0.068376	151	0.456954	2.965047	732	0.329235	0.318000	0.313206	
720	0.318056	126	0.071429	154	0.681818	2.965047	720	0.318056	0.343000	0.313215	
717	0.309623	123	0.121951	160	0.518750	2.965047	717	0.309623	0.320000	0.313217	
740	0.277027	109	0.100917	151	0.596026	2.965047	740	0.277027	0.306000	0.313215	
723	0.338866	120	0.125000	157	0.598726	2.965047	723	0.338866	0.354000	0.313228	
703	0.330014	133	0.090226	164	0.658537	2.965047	703	0.330014	0.352000	0.313240	
742	0.314016	122	0.139344	136	0.485294	2.965047	742	0.314016	0.316000	0.313240	
734	0.318801	138	0.094203	128	0.523438	2.965047	734	0.318801	0.314000	0.313241	
747	0.293173	116	0.094828	137	0.642336	2.965047	747	0.293173	0.318000	0.313242	
764	0.285340	109	0.119266	127	0.488189	2.965047	764	0.285340	0.293000	0.313236	
742	0.277628	98	0.183673	160	0.606250	2.965047	742	0.277628	0.321000	0.313238	
717	0.285914	103	0.135922	180	0.633333	2.965047	717	0.285914	0.333000	0.313244	
753	0.293493	111	0.054054	136	0.669118	2.965047	753	0.293493	0.318000	0.313246	
736	0.345109	122	0.032787	142	0.549296	2.965047	736	0.345109	0.336000	0.313253	
753	0.309429	105	0.038095	142	0.563380	2.965047	753	0.309429	0.317000	0.313254	
731	0.321477	125	0.000000	144	0.548611	2.965047	731	0.321477	0.314000	0.313254	
736	0.278533	122	0.049180	142	0.394366	2.965047	736	0.278533	0.267000	0.313240	
713	0.309958	140	0.100000	147	0.421769	2.965047	713	0.309958	0.297000	0.313235	
720	0.315278	124	0.120968	156	0.557692	2.965047	720	0.315278	0.329000	0.313240	
724	0.345304	128	0.039062	148	0.452703	2.965047	724	0.345304	0.322000	0.313243	
733	0.300136	123	0.056911	144	0.437500	2.965047	733	0.300136	0.290000	0.313235	
740	0.283784	105	0.104762	155	0.490323	2.965047	740	0.283784	0.297000	0.313230	
724	0.305249	133	0.045113	143	0.545455	2.965047	724	0.305249	0.305000	0.313228	
738	0.342818	126	0.031746	136	0.588235	2.965047	738	0.342818	0.337000	0.313235	
725	0.311724	113	0.053097	162	0.611111	2.965047	725	0.311724	0.331000	0.313241	
744	0.262097	91	0.120879	165	0.430303	2.965047	744	0.262097	0.277000	0.313230	
752	0.343085	108	0.083333	140	0.464286	2.965047	752	0.343085	0.332000	0.313235	
755	0.321854	122	0.081967	123	0.544715	2.965047	755	0.321854	0.320000	0.313237	
738	0.265583	118	0.067797	144	0.562500	2.965047	738	0.265583	0.285000	0.313229	
708	0.338983	137	0.058394	155	0.490323	2.965047	708	0.338983	0.324000	0.313232	
723	0.340249	136	0.058824	141	0.609929	2.965047	723	0.340249	0.340000	0.313240	
727	0.279230	132	0.060606	141	0.581560	2.965047	727	0.279230	0.293000	0.313234	
706	0.341360	137	0.000000	157	0.573248	2.965047	706	0.341360	0.331000	0.313239	
725	0.329655	125	0.096000	150	0.560000	2.965047	725	0.329655	0.335000	0.313246	
737	0.310719	109	0.110092	154	0.590909	2.965047	737	0.310719	0.332000	0.313252	
736	0.376359	127	0.031496	137	0.729927	2.965047	736	0.376359	0.381000	0.313273	
735	0.307483	141	0.042553	124	0.572581	2.965047	735	0.307483	0.303000	0.313270	
743	0.333782	133	0.030075	124	0.661290	2.965047	743	0.333782	0.334000	0.313276	
739	0.342355	127	0.031496	134	0.544776	2.965047	739	0.342355	0.330000	0.313281	
737	0.310719	119	0.100840	144	0.534722	2.965047	737	0.310719	0.318000	0.313283	
738	0.326558	130	0.046154	132	0.606061	2.965047	738	0.326558	0.327000	0.313287	
725	0.322759	129	0.000000	146	0.561644	2.965047	725	0.322759	0.316000	0.313288	
721	0.371706	137	0.029197	142	0.718310	2.965047	721	0.371706	0.374000	0.313306	
722	0.328255	126	0.031746	152	0.651316	2.965047	722	0.328255	0.340000	0.313315	
737	0.291723	119	0.000000	144	0.500000	2.965047	737	0.291723	0.287000	0.313307	
717	0.316597	127	0.031496	156	0.628205	2.965047	717	0.316597	0.329000	0.313311	
720	0.290278	123	0.024390	157	0.605096	2.965047	720	0.290278	0.307000	0.313309	
733	0.297408	126	0.047619	141	0.418440	2.965047	733	0.297408	0.283000	0.313300	
733	0.263302	107	0.046729	160	0.512500	2.965047	733	0.263302	0.280000	0.313290	
729	0.327846	127	0.062992	144	0.513889	2.965047	729	0.327846	0.321000	0.313292	
729	0.375857	115	0.017391	156	0.525641	2.965047	729	0.375857	0.358000	0.313306	
735	0.314286	126	0.071429	139	0.510791	2.965047	735	0.314286	0.311000	0.313305	
708	0.293785	129	0.069767	163	0.625767	2.965047	708	0.293785	0.319000	0.313307	
737	0.279512	121	0.066116	142	0.654930	2.965047	737	0.279512	0.307000	0.313305	
752	0.340426	132	0.060606	116	0.525862	2.965047	752	0.340426	0.325000	0.313309	
708	0.306497	145	0.068966	147	0.653061	2.965047	708	0.306497	0.323000	0.313312	
701	0.339515	129	0.015504	170	0.623529	2.965047	701	0.339515	0.346000	0.313322	
744	0.305108	97	0.154639	159	0.477987	2.965047	744	0.305108	0.318000	0.313323	
749	0.249666	110	0.127273	141	0.503546	2.965047	749	0.249666	0.272000	0.313310	
743	0.320323	120	0.100000	137	0.583942	2.965047	743	0.320323	0.330000	0.313316	
758	0.281003	111	0.117117	131	0.442748	2.965047	758	0.281003	0.284000	0.313307	
705	0.286525	125	0.080000	170	0.588235	2.965047	705	0.286525	0.312000	0.313306	
738	0.285908	118	0.093220	144	0.368056	2.965047	738	0.285908	0.275000	0.313294	
731	0.335157	132	0.113636	137	0.481752	2.965047	731	0.335157	0.326000	0.313298	
712	0.271067	141	0.042553	147	0.523810	2.965047	712	0.271067	0.276000	0.313287	
769	0.265280	95	0.147368	136	0.551471	2.965047	769	0.265280	0.293000	0.313281	
746	0.310992	117	0.051282	137	0.576642	2.965047	746	0.310992	0.317000	0.313282	
710	0.312676	131	0.076336	159	0.528302	2.965047	710	0.312676	0.316000	0.313283	
737	0.324288	103	0.126214	160	0.556250	2.965047	737	0.324288	0.341000	0.313291	
745	0.306040	123	0.056911	132	0.560606	2.965047	745	0.306040	0.309000	0.313290	
739	0.263870	94	0.106383	167	0.634731	2.965047	739	0.263870	0.311000	0.313289	
746	0.253351	109	0.100917	145	0.544828	2.965047	746	0.253351	0.279000	0.313279	
762	0.313648	95	0.073684	143	0.496503	2.965047	762	0.313648	0.317000	0.313280	
715	0.327273	133	0.075188	152	0.486842	2.965047	715	0.327273	0.318000	0.313281	
740	0.339189	112	0.142857	148	0.547297	2.965047	740	0.339189	0.348000	0.313292	
730	0.330137	134	0.029851	136	0.500000	2.965047	730	0.330137	0.313000	0.313292	
717	0.337517	142	0.014085	141	0.617021	2.965047	717	0.337517	0.331000	0.313297	
701	0.332382	141	0.014184	158	0.582278	2.965047	701	0.332382	0.327000	0.313301	
715	0.311888	127	0.149606	158	0.481013	2.965047	715	0.311888	0.318000	0.313303	
739	0.271989	126	0.111111	135	0.637037	2.965047	739	0.271989	0.301000	0.313299	
726	0.327824	125	0.056000	149	0.617450	2.965047	726	0.327824	0.337000	0.313306	
743	0.270525	121	0.082645	136	0.647059	2.965047	743	0.270525	0.299000	0.313302	
692	0.291908	145	0.027586	163	0.435583	2.965047	692	0.291908	0.277000	0.313291	
723	0.334716	124	0.056452	153	0.581699	2.965047	723	0.334716	0.338000	0.313298	
709	0.345557	122	0.049180	169	0.556213	2.965047	709	0.345557	0.345000	0.313308	
722	0.308864	135	0.051852	143	0.692308	2.965047	722	0.308864	0.329000	0.313313	
713	0.330996	126	0.063492	161	0.596273	2.965047	713	0.330996	0.340000	0.313321	
736	0.309783	126	0.142857	138	0.478261	2.965047	736	0.309783	0.312000	0.313320	
729	0.299040	131	0.106870	140	0.628571	2.965047	729	0.299040	0.320000	0.313322	
716	0.317039	112	0.098214	172	0.546512	2.965047	716	0.317039	0.332000	0.313328	
737	0.305292	103	0.067961	160	0.637500	2.965047	737	0.305292	0.334000	0.313334	
703	0.327169	119	0.084034	178	0.567416	2.965047	703	0.327169	0.341000	0.313343	
720	0.306944	118	0.050847	162	0.543210	2.965047	720	0.306944	0.315000	0.313343	
723	0.345781	138	0.014493	139	0.625899	2.965047	723	0.345781	0.339000	0.313351	
729	0.331962	118	0.084746	153	0.588235	2.965047	729	0.331962	0.342000	0.313360	
747	0.286479	106	0.037736	147	0.523810	2.965047	747	0.286479	0.295000	0.313354	
741	0.314440	128	0.062500	131	0.580153	2.965047	741	0.314440	0.317000	0.313355	
727	0.310867	112	0.125000	161	0.596273	2.965047	727	0.310867	0.336000	0.313362	
714	0.257703	111	0.171171	175	0.525714	2.965047	714	0.257703	0.295000	0.313357	
758	0.340369	116	0.043103	126	0.642857	2.965047	758	0.340369	0.344000	0.313366	
723	0.313970	108	0.111111	169	0.597633	2.965047	723	0.313970	0.340000	0.313374	
727	0.297111	124	0.080645	149	0.510067	2.965047	727	0.297111	0.302000	0.313370	
735	0.288435	111	0.072072	154	0.584416	2.965047	735	0.288435	0.310000	0.313369	
720	0.254167	123	0.081301	157	0.592357	2.965047	720	0.254167	0.286000	0.313361	
760	0.273684	112	0.133929	128	0.460938	2.965047	760	0.273684	0.282000	0.313352	
706	0.311615	123	0.130081	171	0.421053	2.965047	706	0.311615	0.308000	0.313350	
704	0.326705	132	0.053030	164	0.640244	2.965047	704	0.326705	0.342000	0.313359	
707	0.322489	142	0.063380	151	0.615894	2.965047	707	0.322489	0.330000	0.313364	
729	0.337449	117	0.111111	154	0.564935	2.965047	729	0.337449	0.346000	0.313374	
709	0.322990	134	0.067164	157	0.382166	2.965047	709	0.322990	0.298000	0.313369	
741	0.302294	128	0.054688	131	0.465649	2.965047	741	0.302294	0.292000	0.313362	
731	0.333789	127	0.094488	142	0.521127	2.965047	731	0.333789	0.330000	0.313367	
724	0.295580	135	0.118519	141	0.588652	2.965047	724	0.295580	0.313000	0.313367	
741	0.296896	102	0.117647	157	0.484076	2.965047	741	0.296896	0.308000	0.313366	
719	0.301808	121	0.115702	160	0.562500	2.965047	719	0.301808	0.321000	0.313368	
742	0.332884	109	0.036697	149	0.496644	2.965047	742	0.332884	0.325000	0.313372	
742	0.347709	122	0.057377	136	0.588235	2.965047	742	0.347709	0.345000	0.313381	
749	0.289720	131	0.068702	120	0.591667	2.965047	749	0.289720	0.297000	0.313376	
724	0.265193	128	0.031250	148	0.601351	2.965047	724	0.265193	0.285000	0.313368	
718	0.338440	129	0.069767	153	0.594771	2.965047	718	0.338440	0.343000	0.313376	
710	0.321127	127	0.102362	163	0.576687	2.965047	710	0.321127	0.335000	0.313383	
725	0.289655	119	0.050420	156	0.666667	2.965047	725	0.289655	0.320000	0.313385	
734	0.316076	130	0.061538	136	0.477941	2.965047	734	0.316076	0.305000	0.313382	
736	0.298913	120	0.050000	144	0.673611	2.965047	736	0.298913	0.323000	0.313385	
729	0.290809	123	0.048780	148	0.439189	2.965047	729	0.290809	0.283000	0.313376	
727	0.264099	112	0.053571	161	0.422360	2.965047	727	0.264099	0.266000	0.313362	
771	0.190661	85	0.094118	144	0.486111	2.965047	771	0.190661	0.225000	0.313336	
733	0.418827	115	0.104348	152	0.460526	2.162406	733	0.418827	0.389000	0.313358	
729	0.296296	128	0.007812	143	0.440559	3.034687	729	0.296296	0.280000	0.313348	
741	0.302294	114	0.131579	145	0.544828	3.034687	741	0.302294	0.318000	0.313350	
737	0.293080	119	0.142857	144	0.604167	3.034687	737	0.293080	0.320000	0.313352	
762	0.258530	96	0.093750	142	0.535211	3.034687	762	0.258530	0.282000	0.313342	
720	0.281944	117	0.034188	163	0.570552	3.034687	720	0.281944	0.300000	0.313338	
741	0.315789	122	0.057377	137	0.540146	3.034687	741	0.315789	0.315000	0.313339	
731	0.347469	119	0.075630	150	0.600000	3.034687	731	0.347469	0.353000	0.313351	
745	0.281879	105	0.180952	150	0.513333	3.034687	745	0.281879	0.306000	0.313348	
750	0.276000	103	0.165049	147	0.557823	3.034687	750	0.276000	0.306000	0.313346	
727	0.319120	108	0.083333	165	0.521212	3.034687	727	0.319120	0.327000	0.313350	
732	0.303279	110	0.127273	158	0.544304	3.034687	732	0.303279	0.322000	0.313353	
741	0.309042	116	0.094828	143	0.531469	3.034687	741	0.309042	0.316000	0.313354	
729	0.319616	116	0.137931	155	0.451613	3.034687	729	0.319616	0.319000	0.313355	
724	0.301105	130	0.030769	146	0.616438	3.034687	724	0.301105	0.312000	0.313355	
740	0.285135	118	0.076271	142	0.605634	3.034687	740	0.285135	0.306000	0.313353	
693	0.301587	131	0.114504	176	0.482955	3.034687	693	0.301587	0.309000	0.313351	
733	0.300136	96	0.104167	171	0.643275	3.034687	733	0.300136	0.340000	0.313359	
704	0.352273	139	0.079137	157	0.643312	3.034687	704	0.352273	0.360000	0.313373	
712	0.310393	133	0.037594	155	0.393548	3.034687	712	0.310393	0.287000	0.313365	
724	0.266575	134	0.089552	142	0.422535	3.034687	724	0.266575	0.265000	0.313351	
733	0.297408	131	0.122137	136	0.507353	3.034687	733	0.297408	0.303000	0.313348	
733	0.309686	117	0.068376	150	0.593333	3.034687	733	0.309686	0.324000	0.313351	
723	0.316736	116	0.120690	161	0.664596	3.034687	723	0.316736	0.350000	0.313362	
744	0.310484	127	0.094488	129	0.496124	3.034687	744	0.310484	0.307000	0.313360	
729	0.234568	134	0.074627	137	0.299270	3.034687	729	0.234568	0.222000	0.313333	
712	0.317416	135	0.029630	153	0.633987	3.034687	712	0.317416	0.327000	0.313337	
748	0.359626	121	0.049587	131	0.572519	3.034687	748	0.359626	0.350000	0.313348	
740	0.301351	123	0.097561	137	0.459854	3.034687	740	0.301351	0.298000	0.313343	
713	0.295933	134	0.029851	153	0.549020	3.034687	713	0.295933	0.299000	0.313339	
755	0.315232	115	0.121739	130	0.484615	3.034687	755	0.315232	0.315000	0.313340	
737	0.294437	119	0.058824	144	0.576389	3.034687	737	0.294437	0.307000	0.313338	
730	0.309589	120	0.116667	150	0.540000	3.034687	730	0.309589	0.321000	0.313340	
726	0.308540	120	0.108333	154	0.571429	3.034687	726	0.308540	0.325000	0.313343	
715	0.302098	114	0.008772	171	0.520468	3.034687	715	0.302098	0.306000	0.313341	
712	0.316011	145	0.048276	143	0.608392	3.034687	712	0.316011	0.319000	0.313343	
732	0.307377	110	0.072727	158	0.531646	3.034687	732	0.307377	0.317000	0.313344	
739	0.312585	132	0.045455	129	0.604651	3.034687	739	0.312585	0.315000	0.313344	
724	0.377072	114	0.035088	162	0.611111	3.034687	724	0.377072	0.376000	0.313363	
714	0.322129	126	0.031746	160	0.556250	3.034687	714	0.322129	0.323000	0.313366	
734	0.306540	136	0.000000	130	0.700000	3.034687	734	0.306540	0.316000	0.313367	
747	0.295850	119	0.109244	134	0.597015	3.034687	747	0.295850	0.314000	0.313367	
713	0.291725	138	0.050725	149	0.503356	3.034687	713	0.291725	0.290000	0.313360	
750	0.284000	120	0.108333	130	0.484615	3.034687	750	0.284000	0.289000	0.313353	
729	0.290809	127	0.149606	144	0.548611	3.034687	729	0.290809	0.310000	0.313352	
726	0.297521	128	0.015625	146	0.636986	3.034687	726	0.297521	0.311000	0.313351	
755	0.309934	126	0.063492	119	0.554622	3.034687	755	0.309934	0.308000	0.313349	
729	0.288066	116	0.146552	155	0.567742	3.034687	729	0.288066	0.315000	0.313350	
727	0.338377	114	0.043860	159	0.679245	3.034687	727	0.338377	0.359000	0.313363	
749	0.303071	121	0.049587	130	0.676923	3.034687	749	0.303071	0.321000	0.313366	
762	0.309711	99	0.141414	139	0.597122	3.034687	762	0.309711	0.333000	0.313372	
722	0.300554	139	0.115108	139	0.431655	3.034687	722	0.300554	0.293000	0.313366	
744	0.288978	110	0.154545	146	0.500000	3.034687	744	0.288978	0.305000	0.313363	
748	0.290107	108	0.055556	144	0.479167	3.034687	748	0.290107	0.292000	0.313357	
712	0.297753	131	0.083969	157	0.585987	3.034687	712	0.297753	0.315000	0.313357	
719	0.289291	149	0.080537	132	0.560606	3.034687	719	0.289291	0.294000	0.313352	
720	0.308333	132	0.060606	148	0.479730	3.034687	720	0.308333	0.301000	0.313348	
719	0.297636	137	0.021898	144	0.548611	3.034687	719	0.297636	0.296000	0.313343	
740	0.317568	111	0.189189	149	0.570470	3.034687	740	0.317568	0.341000	0.313351	
730	0.284932	126	0.063492	144	0.611111	3.034687	730	0.284932	0.304000	0.313348	
726	0.280992	125	0.088000	149	0.402685	3.034687	726	0.280992	0.275000	0.313337	
742	0.307278	114	0.114035	144	0.534722	3.034687	742	0.307278	0.318000	0.313338	
692	0.307803	127	0.078740	181	0.430939	3.034687	692	0.307803	0.301000	0.313335	
736	0.328804	142	0.028169	122	0.598361	3.034687	736	0.328804	0.319000	0.313336	
711	0.324895	132	0.060606	157	0.617834	3.034687	711	0.324895	0.336000	0.313343	
728	0.314560	114	0.035088	158	0.639241	3.034687	728	0.314560	0.334000	0.313349	
754	0.318302	113	0.088496	133	0.601504	3.034687	754	0.318302	0.330000	0.313354	
746	0.337802	113	0.061947	141	0.510638	3.034687	746	0.337802	0.331000	0.313359	
741	0.337382	121	0.074380	138	0.550725	3.034687	741	0.337382	0.335000	0.313365	
716	0.310056	131	0.053435	153	0.588235	3.034687	716	0.310056	0.319000	0.313367	
711	0.340366	143	0.048951	146	0.643836	3.034687	711	0.340366	0.343000	0.313376	
725	0.324138	135	0.059259	140	0.657143	3.034687	725	0.324138	0.335000	0.313382	
755	0.328477	117	0.034188	128	0.632812	3.034687	755	0.328477	0.333000	0.313388	
716	0.317039	130	0.053846	154	0.525974	3.034687	716	0.317039	0.315000	0.313388	
732	0.341530	127	0.070866	141	0.581560	3.034687	732	0.341530	0.341000	0.313396	
735	0.278912	116	0.077586	149	0.597315	3.034687	735	0.278912	0.303000	0.313393	
738	0.322493	117	0.076923	145	0.531034	3.034687	738	0.322493	0.324000	0.313397	
735	0.269388	112	0.142857	153	0.555556	3.034687	735	0.269388	0.299000	0.313392	
736	0.349185	121	0.090909	143	0.566434	3.034687	736	0.349185	0.349000	0.313403	
724	0.346685	117	0.076923	159	0.603774	3.034687	724	0.346685	0.356000	0.313415	
743	0.309556	126	0.047619	131	0.519084	3.034687	743	0.309556	0.304000	0.313412	
749	0.296395	121	0.099174	130	0.553846	3.034687	749	0.296395	0.306000	0.313410	
714	0.309524	140	0.057143	146	0.410959	3.034687	714	0.309524	0.289000	0.313403	
713	0.328191	149	0.013423	138	0.456522	3.034687	713	0.328191	0.299000	0.313399	
737	0.280868	115	0.069565	148	0.405405	3.034687	737	0.280868	0.275000	0.313388	
724	0.283149	105	0.095238	171	0.456140	3.034687	724	0.283149	0.293000	0.313382	
716	0.328212	123	0.032520	161	0.447205	3.034687	716	0.328212	0.311000	0.313381	
689	0.323657	146	0.034247	165	0.593939	3.034687	689	0.323657	0.326000	0.313385	
709	0.287729	127	0.070866	164	0.530488	3.034687	709	0.287729	0.300000	0.313381	
722	0.317175	125	0.048000	153	0.516340	3.034687	722	0.317175	0.314000	0.313381	
737	0.309362	120	0.050000	143	0.531469	3.034687	737	0.309362	0.310000	0.313380	
733	0.291951	125	0.080000	142	0.570423	3.034687	733	0.291951	0.305000	0.313378	
725	0.302069	132	0.030303	143	0.566434	3.034687	725	0.302069	0.304000	0.313375	
706	0.287535	144	0.027778	150	0.513333	3.034687	706	0.287535	0.284000	0.313366	
741	0.322537	114	0.105263	145	0.662069	3.034687	741	0.322537	0.347000	0.313376	
731	0.265390	111	0.117117	158	0.424051	3.034687	731	0.265390	0.274000	0.313365	
727	0.312242	125	0.024000	148	0.500000	3.034687	727	0.312242	0.304000	0.313362	
749	0.291055	124	0.048387	127	0.472441	3.034687	749	0.291055	0.284000	0.313353	
718	0.289694	109	0.110092	173	0.572254	3.034687	718	0.289694	0.319000	0.313355	
730	0.315068	127	0.031496	143	0.559441	3.034687	730	0.315068	0.314000	0.313355	
725	0.329655	133	0.060150	142	0.549296	3.034687	725	0.329655	0.325000	0.313359	
743	0.292059	121	0.066116	136	0.610294	3.034687	743	0.292059	0.308000	0.313357	
733	0.281037	112	0.089286	155	0.522581	3.034687	733	0.281037	0.297000	0.313352	
717	0.309623	129	0.100775	154	0.519481	3.034687	717	0.309623	0.315000	0.313353	
734	0.256131	103	0.087379	163	0.521472	3.034687	734	0.256131	0.282000	0.313344	
730	0.308219	132	0.106061	138	0.507246	3.034687	730	0.308219	0.309000	0.313342	
738	0.299458	125	0.048000	137	0.649635	3.034687	738	0.299458	0.316000	0.313343	
740	0.306757	106	0.188679	154	0.636364	3.034687	740	0.306757	0.345000	0.313352	
737	0.314790	116	0.103448	147	0.619048	3.034687	737	0.314790	0.335000	0.313359	
710	0.284507	135	0.118519	155	0.438710	3.034687	710	0.284507	0.286000	0.313351	
723	0.297372	109	0.128440	168	0.547619	3.034687	723	0.297372	0.321000	0.313353	
730	0.305479	111	0.135135	159	0.490566	3.034687	730	0.305479	0.316000	0.313354	
696	0.306034	117	0.102564	187	0.491979	3.034687	696	0.306034	0.317000	0.313355	
720	0.327778	115	0.113043	165	0.503030	3.034687	720	0.327778	0.332000	0.313360	
725	0.288276	113	0.106195	162	0.524691	3.034687	725	0.288276	0.306000	0.313358	
735	0.295238	130	0.092308	135	0.592593	3.034687	735	0.295238	0.309000	0.313357	
740	0.289189	116	0.034483	144	0.618056	3.034687	740	0.289189	0.307000	0.313355	
752	0.292553	96	0.083333	152	0.447368	3.034687	752	0.292553	0.296000	0.313350	
729	0.292181	121	0.099174	150	0.540000	3.034687	729	0.292181	0.306000	0.313348	
