Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.276647	165	0.733333	1.739764	835	0.276647	0.352000	0.363352	
812	0.295567	188	0.792553	1.739764	812	0.295567	0.389000	0.363644	
832	0.276442	168	0.738095	1.739764	832	0.276442	0.354000	0.363535	
846	0.258865	154	0.837662	1.739764	846	0.258865	0.348000	0.363363	
824	0.258495	176	0.857955	1.739764	824	0.258495	0.364000	0.363370	
834	0.297362	166	0.801205	1.739764	834	0.297362	0.381000	0.363561	
828	0.258454	172	0.831395	1.739764	828	0.258454	0.357000	0.363491	
835	0.265868	165	0.769697	1.739764	835	0.265868	0.349000	0.363337	
836	0.266746	164	0.792683	1.739764	836	0.266746	0.353000	0.363228	
810	0.266667	190	0.763158	1.739764	810	0.266667	0.361000	0.363205	
829	0.288299	171	0.766082	1.739764	829	0.288299	0.370000	0.363275	
818	0.298289	182	0.807692	1.739764	818	0.298289	0.391000	0.363558	
826	0.249395	174	0.810345	1.739764	826	0.249395	0.347000	0.363390	
839	0.257449	161	0.732919	1.739764	839	0.257449	0.334000	0.363096	
827	0.303507	173	0.815029	1.739764	827	0.303507	0.392000	0.363383	
836	0.264354	164	0.810976	1.739764	836	0.264354	0.354000	0.363291	
852	0.295775	148	0.743243	1.739764	852	0.295775	0.362000	0.363278	
833	0.256903	167	0.790419	1.739764	833	0.256903	0.346000	0.363112	
838	0.257757	162	0.790123	1.739764	838	0.257757	0.344000	0.362930	
839	0.250298	161	0.714286	1.739764	839	0.250298	0.325000	0.362572	
813	0.257073	187	0.695187	1.739764	813	0.257073	0.339000	0.362352	
820	0.292683	180	0.672222	1.739764	820	0.292683	0.361000	0.362339	
829	0.253317	171	0.842105	1.739764	829	0.253317	0.354000	0.362263	
843	0.308422	157	0.726115	1.739764	843	0.308422	0.374000	0.362369	
846	0.314421	154	0.707792	1.739764	846	0.314421	0.375000	0.362483	
852	0.239437	148	0.831081	1.739764	852	0.239437	0.327000	0.362166	
839	0.244338	161	0.826087	1.739764	839	0.244338	0.338000	0.361953	
813	0.277983	187	0.689840	1.739764	813	0.277983	0.355000	0.361892	
840	0.301190	160	0.768750	1.739764	840	0.301190	0.376000	0.362014	
836	0.271531	164	0.719512	1.739764	836	0.271531	0.345000	0.361868	
820	0.271951	180	0.811111	1.739764	820	0.271951	0.369000	0.361929	
828	0.234300	172	0.755814	1.739764	828	0.234300	0.324000	0.361607	
825	0.289697	175	0.822857	1.739764	825	0.289697	0.383000	0.361787	
846	0.264775	154	0.688312	1.739764	846	0.264775	0.330000	0.361522	
843	0.327402	157	0.535032	1.739764	843	0.327402	0.360000	0.361509	
816	0.292892	184	0.804348	1.739764	816	0.292892	0.387000	0.361718	
803	0.254047	197	0.791878	1.739764	803	0.254047	0.360000	0.361704	
851	0.305523	149	0.812081	1.739764	851	0.305523	0.381000	0.361860	
833	0.307323	167	0.784431	1.739764	833	0.307323	0.387000	0.362061	
799	0.292866	201	0.771144	1.739764	799	0.292866	0.389000	0.362275	
828	0.285024	172	0.761628	1.739764	828	0.285024	0.367000	0.362312	
843	0.275208	157	0.636943	1.739764	843	0.275208	0.332000	0.362075	
840	0.278571	160	0.750000	1.739764	840	0.278571	0.354000	0.362013	
859	0.238650	141	0.666667	1.739764	859	0.238650	0.299000	0.361528	
836	0.242823	164	0.780488	1.739764	836	0.242823	0.331000	0.361295	
837	0.271207	163	0.791411	1.739764	837	0.271207	0.356000	0.361255	
839	0.259833	161	0.776398	1.739764	839	0.259833	0.343000	0.361118	
840	0.272619	160	0.750000	1.739764	840	0.272619	0.349000	0.361027	
849	0.290931	151	0.695364	1.739764	849	0.290931	0.352000	0.360960	
844	0.297393	156	0.711538	1.739764	844	0.297393	0.362000	0.360968	
835	0.285030	165	0.781818	1.739764	835	0.285030	0.367000	0.361012	
820	0.247561	180	0.766667	1.739764	820	0.247561	0.341000	0.360867	
845	0.302959	155	0.819355	1.739764	845	0.302959	0.383000	0.361026	
839	0.289631	161	0.813665	1.739764	839	0.289631	0.374000	0.361119	
826	0.291768	174	0.793103	1.739764	826	0.291768	0.379000	0.361246	
835	0.246707	165	0.818182	1.739764	835	0.246707	0.341000	0.361103	
836	0.239234	164	0.810976	1.739764	836	0.239234	0.333000	0.360907	
841	0.298454	159	0.672956	1.739764	841	0.298454	0.358000	0.360886	
804	0.240050	196	0.729592	1.739764	804	0.240050	0.336000	0.360715	
853	0.276671	147	0.802721	1.739764	853	0.276671	0.354000	0.360669	
846	0.280142	154	0.844156	1.739764	846	0.280142	0.367000	0.360712	
834	0.267386	166	0.801205	1.739764	834	0.267386	0.356000	0.360680	
851	0.271445	149	0.758389	1.739764	851	0.271445	0.344000	0.360568	
830	0.298795	170	0.788235	1.739764	830	0.298795	0.382000	0.360711	
828	0.282609	172	0.581395	1.739764	828	0.282609	0.334000	0.360534	
828	0.266908	172	0.779070	1.739764	828	0.266908	0.355000	0.360498	
829	0.320869	171	0.736842	1.739764	829	0.320869	0.392000	0.360704	
831	0.275572	169	0.804734	1.739764	831	0.275572	0.365000	0.360731	
842	0.243468	158	0.746835	1.739764	842	0.243468	0.323000	0.360488	
825	0.238788	175	0.782857	1.739764	825	0.238788	0.334000	0.360318	
830	0.266265	170	0.770588	1.739764	830	0.266265	0.352000	0.360265	
837	0.286738	163	0.754601	1.739764	837	0.286738	0.363000	0.360283	
829	0.277443	171	0.783626	1.739764	829	0.277443	0.364000	0.360306	
832	0.278846	168	0.821429	1.739764	832	0.278846	0.370000	0.360366	
835	0.274251	165	0.757576	1.739764	835	0.274251	0.354000	0.360327	
842	0.261283	158	0.772152	1.739764	842	0.261283	0.342000	0.360214	
857	0.284714	143	0.755245	1.739764	857	0.284714	0.352000	0.360163	
842	0.308789	158	0.734177	1.739764	842	0.308789	0.376000	0.360260	
830	0.320482	170	0.788235	1.739764	830	0.320482	0.400000	0.360501	
843	0.272835	157	0.847134	1.739764	843	0.272835	0.363000	0.360516	
818	0.256724	182	0.752747	1.739764	818	0.256724	0.347000	0.360435	
819	0.275946	181	0.762431	1.739764	819	0.275946	0.364000	0.360456	
832	0.295673	168	0.791667	1.739764	832	0.295673	0.379000	0.360566	
850	0.242353	150	0.780000	1.739764	850	0.242353	0.323000	0.360345	
833	0.308523	167	0.766467	1.739764	833	0.308523	0.385000	0.360489	
852	0.266432	148	0.831081	1.739764	852	0.266432	0.350000	0.360428	
826	0.302663	174	0.701149	1.739764	826	0.302663	0.372000	0.360495	
830	0.273494	170	0.800000	1.739764	830	0.273494	0.363000	0.360509	
837	0.287933	163	0.773006	1.739764	837	0.287933	0.367000	0.360547	
872	0.280963	128	0.812500	1.739764	872	0.280963	0.349000	0.360481	
848	0.286557	152	0.789474	1.739764	848	0.286557	0.363000	0.360495	
834	0.279376	166	0.783133	1.739764	834	0.279376	0.363000	0.360509	
819	0.239316	181	0.740331	1.739764	819	0.239316	0.330000	0.360339	
825	0.282424	175	0.685714	1.739764	825	0.282424	0.353000	0.360298	
816	0.252451	184	0.739130	1.739764	816	0.252451	0.342000	0.360197	
832	0.308894	168	0.803571	1.739764	832	0.308894	0.392000	0.360372	
829	0.267793	171	0.771930	1.739764	829	0.267793	0.354000	0.360337	
839	0.292014	161	0.857143	1.739764	839	0.292014	0.383000	0.360460	
816	0.257353	184	0.798913	1.739764	816	0.257353	0.357000	0.360441	
855	0.294737	145	0.793103	1.739764	855	0.294737	0.367000	0.360477	
833	0.282113	167	0.634731	1.739764	833	0.282113	0.341000	0.360372	
844	0.254739	156	0.743590	1.739764	844	0.254739	0.331000	0.360216	
834	0.258993	166	0.819277	1.739764	834	0.258993	0.352000	0.360173	
831	0.283995	169	0.739645	1.739764	831	0.283995	0.361000	0.360177	
824	0.253641	176	0.721591	1.739764	824	0.253641	0.336000	0.360050	
841	0.265161	159	0.754717	1.739764	841	0.265161	0.343000	0.359962	
830	0.271084	170	0.829412	1.739764	830	0.271084	0.366000	0.359993	
839	0.263409	161	0.689441	1.739764	839	0.263409	0.332000	0.359849	
837	0.295102	163	0.840491	1.739764	837	0.295102	0.384000	0.359973	
827	0.263603	173	0.780347	1.739764	827	0.263603	0.353000	0.359937	
833	0.268908	167	0.730539	1.739764	833	0.268908	0.346000	0.359866	
842	0.271971	158	0.822785	1.739764	842	0.271971	0.359000	0.359862	
827	0.269649	173	0.838150	1.739764	827	0.269649	0.368000	0.359903	
826	0.300242	174	0.758621	1.739764	826	0.300242	0.380000	0.360003	
830	0.279518	170	0.764706	1.739764	830	0.279518	0.362000	0.360013	
819	0.260073	181	0.779006	1.739764	819	0.260073	0.354000	0.359983	
824	0.291262	176	0.761364	1.739764	824	0.291262	0.374000	0.360052	
822	0.267640	178	0.820225	1.739764	822	0.267640	0.366000	0.360082	
818	0.281174	182	0.802198	1.739764	818	0.281174	0.376000	0.360159	
818	0.279951	182	0.774725	1.739764	818	0.279951	0.370000	0.360207	
829	0.231604	171	0.853801	1.739764	829	0.231604	0.338000	0.360100	
823	0.284326	177	0.514124	1.739764	823	0.284326	0.325000	0.359931	
807	0.289963	193	0.772021	1.739764	807	0.289963	0.383000	0.360041	
823	0.253949	177	0.796610	1.739764	823	0.253949	0.350000	0.359994	
836	0.244019	164	0.798780	1.739764	836	0.244019	0.335000	0.359875	
814	0.262899	186	0.688172	1.739764	814	0.262899	0.342000	0.359791	
832	0.271635	168	0.744048	1.739764	832	0.271635	0.351000	0.359749	
833	0.249700	167	0.820359	1.739764	833	0.249700	0.345000	0.359681	
833	0.295318	167	0.784431	1.739764	833	0.295318	0.377000	0.359761	
813	0.277983	187	0.775401	1.739764	813	0.277983	0.371000	0.359813	
831	0.280385	169	0.781065	1.739764	831	0.280385	0.365000	0.359837	
843	0.308422	157	0.751592	1.739764	843	0.308422	0.378000	0.359920	
843	0.275208	157	0.738854	1.739764	843	0.275208	0.348000	0.359866	
823	0.267315	177	0.813559	1.739764	823	0.267315	0.364000	0.359885	
839	0.289631	161	0.819876	1.739764	839	0.289631	0.375000	0.359953	
822	0.263990	178	0.657303	1.739764	822	0.263990	0.334000	0.359836	
816	0.258578	184	0.760870	1.739764	816	0.258578	0.351000	0.359797	
830	0.260241	170	0.700000	1.739764	830	0.260241	0.335000	0.359686	
847	0.262102	153	0.849673	1.739764	847	0.262102	0.352000	0.359652	
842	0.285036	158	0.772152	1.739764	842	0.285036	0.362000	0.359662	
804	0.250000	196	0.811224	1.739764	804	0.250000	0.360000	0.359664	
846	0.251773	154	0.727273	1.739764	846	0.251773	0.325000	0.359512	
835	0.268263	165	0.800000	1.739764	835	0.268263	0.356000	0.359496	
831	0.262335	169	0.846154	1.739764	831	0.262335	0.361000	0.359503	
842	0.317102	158	0.689873	1.739764	842	0.317102	0.376000	0.359574	
851	0.262045	149	0.791946	1.739764	851	0.262045	0.341000	0.359494	
842	0.231591	158	0.879747	1.739764	842	0.231591	0.334000	0.359385	
817	0.279070	183	0.814208	1.739764	817	0.279070	0.377000	0.359460	
827	0.313180	173	0.693642	1.739764	827	0.313180	0.379000	0.359543	
843	0.302491	157	0.808917	1.739764	843	0.302491	0.382000	0.359638	
841	0.304400	159	0.836478	1.739764	841	0.304400	0.389000	0.359762	
837	0.295102	163	0.748466	1.739764	837	0.295102	0.369000	0.359801	
827	0.280532	173	0.664740	1.739764	827	0.280532	0.347000	0.359747	
819	0.208791	181	0.762431	1.739764	819	0.208791	0.309000	0.359536	
840	0.292857	160	0.837500	1.739764	840	0.292857	0.380000	0.359621	
831	0.271961	169	0.775148	1.739764	831	0.271961	0.357000	0.359610	
830	0.272289	170	0.776471	1.739764	830	0.272289	0.358000	0.359603	
841	0.280618	159	0.811321	1.739764	841	0.280618	0.365000	0.359626	
839	0.302741	161	0.788820	1.739764	839	0.302741	0.381000	0.359713	
856	0.273364	144	0.638889	1.739764	856	0.273364	0.326000	0.359576	
845	0.279290	155	0.748387	1.739764	845	0.279290	0.352000	0.359545	
825	0.260606	175	0.771429	1.739764	825	0.260606	0.350000	0.359507	
827	0.279323	173	0.687861	1.739764	827	0.279323	0.350000	0.359468	
846	0.307329	154	0.772727	1.739764	846	0.307329	0.379000	0.359547	
846	0.270686	154	0.662338	1.739764	846	0.270686	0.331000	0.359433	
829	0.310012	171	0.812865	1.739764	829	0.310012	0.396000	0.359578	
839	0.303933	161	0.782609	1.739764	839	0.303933	0.381000	0.359663	
836	0.246411	164	0.707317	1.739764	836	0.246411	0.322000	0.359514	
839	0.272944	161	0.832298	1.739764	839	0.272944	0.363000	0.359528	
852	0.266432	148	0.797297	1.739764	852	0.266432	0.345000	0.359471	
837	0.311828	163	0.779141	1.739764	837	0.311828	0.388000	0.359582	
834	0.310552	166	0.795181	1.739764	834	0.310552	0.391000	0.359704	
791	0.288243	209	0.784689	1.739764	791	0.288243	0.392000	0.359829	
839	0.297974	161	0.850932	1.739764	839	0.297974	0.387000	0.359933	
832	0.259615	168	0.803571	1.739764	832	0.259615	0.351000	0.359899	
824	0.269417	176	0.829545	1.739764	824	0.269417	0.368000	0.359930	
841	0.285375	159	0.761006	1.739764	841	0.285375	0.361000	0.359934	
827	0.263603	173	0.809249	1.739764	827	0.263603	0.358000	0.359927	
837	0.272401	163	0.588957	1.739764	837	0.272401	0.324000	0.359791	
818	0.277506	182	0.780220	1.739764	818	0.277506	0.369000	0.359826	
839	0.249106	161	0.801242	1.739764	839	0.249106	0.338000	0.359744	
849	0.277974	151	0.827815	1.739764	849	0.277974	0.361000	0.359749	
853	0.283705	147	0.727891	1.739764	853	0.283705	0.349000	0.359709	
839	0.255066	161	0.714286	1.739764	839	0.255066	0.329000	0.359595	
839	0.271752	161	0.726708	1.739764	839	0.271752	0.345000	0.359541	
842	0.256532	158	0.803797	1.739764	842	0.256532	0.343000	0.359480	
852	0.281690	148	0.831081	1.739764	852	0.281690	0.363000	0.359493	
837	0.284349	163	0.619632	1.739764	837	0.284349	0.339000	0.359418	
843	0.271649	157	0.840764	1.739764	843	0.271649	0.361000	0.359424	
817	0.277846	183	0.672131	1.739764	817	0.277846	0.350000	0.359390	
830	0.269880	170	0.764706	1.739764	830	0.269880	0.354000	0.359371	
837	0.308244	163	0.717791	1.739764	837	0.308244	0.375000	0.359427	
832	0.284856	168	0.779762	1.739764	832	0.284856	0.368000	0.359457	
822	0.306569	178	0.769663	1.739764	822	0.306569	0.389000	0.359563	
817	0.290086	183	0.814208	1.739764	817	0.290086	0.386000	0.359657	
825	0.249697	175	0.805714	1.739764	825	0.249697	0.347000	0.359612	
823	0.233293	177	0.774011	1.739764	823	0.233293	0.329000	0.359504	
840	0.251190	160	0.837500	1.739764	840	0.251190	0.345000	0.359453	
841	0.280618	159	0.805031	1.739764	841	0.280618	0.364000	0.359469	
827	0.298670	173	0.832370	1.739764	827	0.298670	0.391000	0.359579	
847	0.302243	153	0.758170	1.739764	847	0.302243	0.372000	0.359622	
831	0.270758	169	0.775148	1.739764	831	0.270758	0.356000	0.359610	
847	0.280992	153	0.777778	1.739764	847	0.280992	0.357000	0.359601	
830	0.297590	170	0.782353	1.739764	830	0.297590	0.380000	0.359671	
822	0.288321	178	0.803371	1.739764	822	0.288321	0.380000	0.359741	
818	0.320293	182	0.741758	1.739764	818	0.320293	0.397000	0.359869	
844	0.270142	156	0.326923	1.739764	844	0.270142	0.279000	0.359593	
830	0.269880	170	0.835294	1.739764	830	0.269880	0.366000	0.359614	
838	0.267303	162	0.839506	1.739764	838	0.267303	0.360000	0.359616	
814	0.299754	186	0.806452	1.739764	814	0.299754	0.394000	0.359732	
846	0.289598	154	0.772727	1.739764	846	0.289598	0.364000	0.359746	
830	0.292771	170	0.623529	1.739764	830	0.292771	0.349000	0.359710	
861	0.283391	139	0.769784	1.739764	861	0.283391	0.351000	0.359681	
847	0.291617	153	0.784314	1.739764	847	0.291617	0.367000	0.359705	
843	0.288256	157	0.579618	1.739764	843	0.288256	0.334000	0.359620	
826	0.261501	174	0.833333	1.739764	826	0.261501	0.361000	0.359625	
819	0.238095	181	0.773481	1.739764	819	0.238095	0.335000	0.359543	
829	0.272618	171	0.824561	1.739764	829	0.272618	0.367000	0.359568	
831	0.298436	169	0.769231	1.739764	831	0.298436	0.378000	0.359628	
839	0.281287	161	0.739130	1.739764	839	0.281287	0.355000	0.359613	
834	0.279376	166	0.849398	1.739764	834	0.279376	0.374000	0.359660	
842	0.301663	158	0.734177	1.739764	842	0.301663	0.370000	0.359694	
845	0.248521	155	0.845161	1.739764	845	0.248521	0.341000	0.359633	
819	0.289377	181	0.513812	1.739764	819	0.289377	0.330000	0.359538	
832	0.259615	168	0.720238	1.739764	832	0.259615	0.337000	0.359465	
824	0.307039	176	0.755682	1.739764	824	0.307039	0.386000	0.359550	
849	0.285041	151	0.774834	1.739764	849	0.285041	0.359000	0.359548	
852	0.251174	148	0.810811	1.739764	852	0.251174	0.334000	0.359467	
813	0.282903	187	0.780749	1.739764	813	0.282903	0.376000	0.359519	
821	0.275274	179	0.687151	1.739764	821	0.275274	0.349000	0.359486	
811	0.288533	189	0.783069	1.739764	811	0.288533	0.382000	0.359557	
831	0.282792	169	0.763314	1.739764	831	0.282792	0.364000	0.359571	
839	0.266985	161	0.813665	1.739764	839	0.266985	0.355000	0.359557	
853	0.280188	147	0.823129	1.739764	853	0.280188	0.360000	0.359558	
833	0.267707	167	0.832335	1.739764	833	0.267707	0.362000	0.359566	
830	0.307229	170	0.711765	1.739764	830	0.307229	0.376000	0.359617	
822	0.215328	178	0.797753	1.739764	822	0.215328	0.319000	0.359491	
844	0.306872	156	0.634615	1.739764	844	0.306872	0.358000	0.359487	
837	0.262843	163	0.699387	1.739764	837	0.262843	0.334000	0.359408	
817	0.244798	183	0.748634	1.739764	817	0.244798	0.337000	0.359339	
811	0.276202	189	0.751323	1.739764	811	0.276202	0.366000	0.359360	
833	0.273709	167	0.766467	1.739764	833	0.273709	0.356000	0.359350	
850	0.262353	150	0.753333	1.739764	850	0.262353	0.336000	0.359279	
815	0.284663	185	0.859459	1.739764	815	0.284663	0.391000	0.359375	
821	0.299635	179	0.743017	1.739764	821	0.299635	0.379000	0.359434	
831	0.279182	169	0.680473	1.739764	831	0.279182	0.347000	0.359397	
846	0.269504	154	0.662338	1.739764	846	0.269504	0.330000	0.359308	
824	0.273058	176	0.568182	1.739764	824	0.273058	0.325000	0.359206	
802	0.251870	198	0.792929	1.739764	802	0.251870	0.359000	0.359205	
825	0.303030	175	0.674286	1.739764	825	0.303030	0.368000	0.359231	
834	0.305755	166	0.740964	1.739764	834	0.305755	0.378000	0.359287	
839	0.231228	161	0.677019	1.739764	839	0.231228	0.303000	0.359120	
807	0.262701	193	0.772021	1.739764	807	0.262701	0.361000	0.359126	
834	0.315348	166	0.777108	1.739764	834	0.315348	0.392000	0.359222	
817	0.280294	183	0.792350	1.739764	817	0.280294	0.374000	0.359266	
823	0.302552	177	0.836158	1.739764	823	0.302552	0.397000	0.359376	
838	0.273270	162	0.820988	1.739764	838	0.273270	0.362000	0.359384	
819	0.266178	181	0.701657	1.739764	819	0.266178	0.345000	0.359342	
850	0.255294	150	0.780000	1.739764	850	0.255294	0.334000	0.359269	
855	0.260819	145	0.813793	1.739764	855	0.260819	0.341000	0.359216	
840	0.270238	160	0.818750	1.739764	840	0.270238	0.358000	0.359212	
833	0.273709	167	0.820359	1.739764	833	0.273709	0.365000	0.359229	
810	0.292593	190	0.757895	1.739764	810	0.292593	0.381000	0.359291	
827	0.255139	173	0.763006	1.739764	827	0.255139	0.343000	0.359245	
825	0.250909	175	0.794286	1.739764	825	0.250909	0.346000	0.359207	
829	0.247286	171	0.695906	1.739764	829	0.247286	0.324000	0.359107	
860	0.259302	140	0.821429	1.739764	860	0.259302	0.338000	0.359047	
825	0.272727	175	0.748571	1.739764	825	0.272727	0.356000	0.359039	
838	0.258950	162	0.814815	1.739764	838	0.258950	0.349000	0.359010	
832	0.282452	168	0.779762	1.739764	832	0.282452	0.366000	0.359030	
843	0.271649	157	0.738854	1.739764	843	0.271649	0.345000	0.358991	
852	0.302817	148	0.675676	1.739764	852	0.302817	0.358000	0.358988	
823	0.289186	177	0.790960	1.739764	823	0.289186	0.378000	0.359041	
834	0.303357	166	0.771084	1.739764	834	0.303357	0.381000	0.359102	
842	0.263658	158	0.778481	1.739764	842	0.263658	0.345000	0.359063	
843	0.276394	157	0.821656	1.739764	843	0.276394	0.362000	0.359071	
832	0.260817	168	0.696429	1.739764	832	0.260817	0.334000	0.359002	
822	0.217762	178	0.797753	1.739764	822	0.217762	0.321000	0.358897	
846	0.283688	154	0.818182	1.739764	846	0.283688	0.366000	0.358917	
844	0.261848	156	0.782051	1.739764	844	0.261848	0.343000	0.358873	
843	0.272835	157	0.815287	1.739764	843	0.272835	0.358000	0.358871	
859	0.274738	141	0.808511	1.739764	859	0.274738	0.350000	0.358847	
826	0.280872	174	0.735632	1.739764	826	0.280872	0.360000	0.358850	
836	0.297847	164	0.774390	1.739764	836	0.297847	0.376000	0.358896	
829	0.243667	171	0.701754	1.739764	829	0.243667	0.322000	0.358797	
850	0.281176	150	0.780000	1.739764	850	0.281176	0.356000	0.358789	
804	0.258706	196	0.806122	1.739764	804	0.258706	0.366000	0.358809	
826	0.308717	174	0.833333	1.739764	826	0.308717	0.400000	0.358919	
840	0.258333	160	0.868750	1.739764	840	0.258333	0.356000	0.358911	
852	0.303991	148	0.756757	1.739764	852	0.303991	0.371000	0.358943	
833	0.295318	167	0.784431	1.739764	833	0.295318	0.377000	0.358991	
852	0.284038	148	0.722973	1.739764	852	0.284038	0.349000	0.358965	
832	0.278846	168	0.815476	1.739764	832	0.278846	0.369000	0.358991	
832	0.262019	168	0.750000	1.739764	832	0.262019	0.344000	0.358952	
816	0.243873	184	0.847826	1.739764	816	0.243873	0.355000	0.358941	
845	0.231953	155	0.767742	1.739764	845	0.231953	0.315000	0.358826	
843	0.243179	157	0.783439	1.739764	843	0.243179	0.328000	0.358746	
827	0.257557	173	0.763006	1.739764	827	0.257557	0.345000	0.358710	
831	0.283995	169	0.733728	1.739764	831	0.283995	0.360000	0.358713	
826	0.232446	174	0.770115	1.739764	826	0.232446	0.326000	0.358629	
819	0.271062	181	0.823204	1.739764	819	0.271062	0.371000	0.358661	
850	0.245882	150	0.813333	1.739764	850	0.245882	0.331000	0.358589	
800	0.255000	200	0.830000	1.739764	800	0.255000	0.370000	0.358619	
832	0.323317	168	0.726190	1.739764	832	0.323317	0.391000	0.358702	
839	0.272944	161	0.819876	1.739764	839	0.272944	0.361000	0.358708	
853	0.245018	147	0.816327	1.739764	853	0.245018	0.329000	0.358632	
844	0.240521	156	0.782051	1.739764	844	0.240521	0.325000	0.358546	
845	0.286391	155	0.806452	1.739764	845	0.286391	0.367000	0.358568	
836	0.269139	164	0.810976	1.739764	836	0.269139	0.358000	0.358566	
832	0.283654	168	0.761905	1.739764	832	0.283654	0.364000	0.358580	
816	0.276961	184	0.869565	1.739764	816	0.276961	0.386000	0.358649	
814	0.265356	186	0.779570	1.739764	814	0.265356	0.361000	0.358655	
829	0.281062	171	0.842105	1.739764	829	0.281062	0.377000	0.358701	
830	0.269880	170	0.811765	1.739764	830	0.269880	0.362000	0.358709	
819	0.306471	181	0.640884	1.739764	819	0.306471	0.367000	0.358730	
847	0.249115	153	0.823529	1.739764	847	0.249115	0.337000	0.358676	
822	0.262774	178	0.808989	1.739764	822	0.262774	0.360000	0.358679	
845	0.308876	155	0.832258	1.739764	845	0.308876	0.390000	0.358757	
836	0.275120	164	0.786585	1.739764	836	0.275120	0.359000	0.358757	
821	0.244823	179	0.759777	1.739764	821	0.244823	0.337000	0.358704	
841	0.280618	159	0.761006	1.739764	841	0.280618	0.357000	0.358699	
833	0.256903	167	0.850299	1.739764	833	0.256903	0.356000	0.358693	
814	0.251843	186	0.795699	1.739764	814	0.251843	0.353000	0.358679	
810	0.269136	190	0.742105	1.739764	810	0.269136	0.359000	0.358680	
846	0.289598	154	0.805195	1.739764	846	0.289598	0.369000	0.358705	
845	0.284024	155	0.845161	1.739764	845	0.284024	0.371000	0.358735	
822	0.309002	178	0.657303	1.739764	822	0.309002	0.371000	0.358764	
831	0.297232	169	0.822485	1.739764	831	0.297232	0.386000	0.358830	
830	0.278313	170	0.782353	1.739764	830	0.278313	0.364000	0.358843	
851	0.252644	149	0.630872	1.739764	851	0.252644	0.309000	0.358723	
839	0.288439	161	0.714286	1.739764	839	0.288439	0.357000	0.358719	
843	0.265718	157	0.764331	1.739764	843	0.265718	0.344000	0.358683	
838	0.241050	162	0.753086	1.739764	838	0.241050	0.324000	0.358601	
834	0.315348	166	0.753012	1.739764	834	0.315348	0.388000	0.358671	
826	0.280872	174	0.781609	1.739764	826	0.280872	0.368000	0.358693	
867	0.242215	133	0.849624	1.739764	867	0.242215	0.323000	0.358608	
865	0.243931	135	0.792593	1.739764	865	0.243931	0.318000	0.358512	
