Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.309392	125	0.200000	151	0.609272	2.337426	724	0.309392	0.341000	0.327694	
702	0.299145	134	0.126866	164	0.518293	2.337426	702	0.299145	0.312000	0.327672	
729	0.316872	113	0.115044	158	0.531646	2.337426	729	0.316872	0.328000	0.327673	
722	0.365651	122	0.196721	156	0.493590	2.337426	722	0.365651	0.365000	0.327723	
734	0.320163	109	0.137615	157	0.585987	2.337426	734	0.320163	0.342000	0.327742	
715	0.323077	133	0.097744	152	0.572368	2.337426	715	0.323077	0.331000	0.327746	
732	0.333333	130	0.123077	138	0.398551	2.337426	732	0.333333	0.315000	0.327729	
770	0.331169	106	0.216981	124	0.435484	2.337426	770	0.331169	0.332000	0.327735	
754	0.343501	116	0.189655	130	0.484615	2.337426	754	0.343501	0.344000	0.327757	
706	0.308782	140	0.135714	154	0.480519	2.337426	706	0.308782	0.311000	0.327734	
732	0.278689	111	0.117117	157	0.541401	2.337426	732	0.278689	0.302000	0.327700	
724	0.348066	117	0.145299	159	0.452830	2.337426	724	0.348066	0.341000	0.327718	
730	0.353425	115	0.086957	155	0.606452	2.337426	730	0.353425	0.362000	0.327763	
733	0.319236	108	0.092593	159	0.704403	2.337426	733	0.319236	0.356000	0.327800	
729	0.359396	116	0.241379	155	0.400000	2.337426	729	0.359396	0.352000	0.327832	
740	0.297297	118	0.076271	142	0.612676	2.337426	740	0.297297	0.316000	0.327817	
729	0.325103	123	0.073171	148	0.547297	2.337426	729	0.325103	0.327000	0.327816	
738	0.349593	105	0.123810	157	0.414013	2.337426	738	0.349593	0.336000	0.327826	
707	0.347949	140	0.142857	153	0.437908	2.337426	707	0.347949	0.333000	0.327833	
740	0.304054	119	0.117647	141	0.510638	2.337426	740	0.304054	0.311000	0.327811	
727	0.335626	106	0.160377	167	0.610778	2.337426	727	0.335626	0.363000	0.327857	
729	0.319616	109	0.146789	162	0.493827	2.337426	729	0.319616	0.329000	0.327859	
724	0.334254	126	0.119048	150	0.480000	2.337426	724	0.334254	0.329000	0.327860	
724	0.339779	141	0.205674	135	0.525926	2.337426	724	0.339779	0.346000	0.327884	
733	0.309686	136	0.191176	131	0.572519	2.337426	733	0.309686	0.328000	0.327884	
747	0.349398	120	0.116667	133	0.563910	2.337426	747	0.349398	0.350000	0.327913	
743	0.356662	128	0.140625	129	0.480620	2.337426	743	0.356662	0.345000	0.327935	
744	0.341398	115	0.200000	141	0.503546	2.337426	744	0.341398	0.348000	0.327961	
727	0.335626	127	0.149606	146	0.506849	2.337426	727	0.335626	0.337000	0.327972	
726	0.312672	120	0.183333	154	0.590909	2.337426	726	0.312672	0.340000	0.327988	
765	0.303268	103	0.077670	132	0.606061	2.337426	765	0.303268	0.320000	0.327978	
739	0.354533	120	0.183333	141	0.553191	2.337426	739	0.354533	0.362000	0.328021	
710	0.329577	143	0.188811	147	0.523810	2.337426	710	0.329577	0.338000	0.328034	
719	0.325452	136	0.132353	145	0.475862	2.337426	719	0.325452	0.321000	0.328025	
733	0.330150	123	0.138211	144	0.541667	2.337426	733	0.330150	0.337000	0.328037	
735	0.327891	111	0.090090	154	0.454545	2.337426	735	0.327891	0.321000	0.328028	
722	0.308864	114	0.087719	164	0.469512	2.337426	722	0.308864	0.310000	0.328005	
711	0.355837	128	0.125000	161	0.465839	2.337426	711	0.355837	0.344000	0.328025	
746	0.341823	123	0.121951	131	0.458015	2.337426	746	0.341823	0.330000	0.328028	
737	0.375848	131	0.106870	132	0.462121	2.337426	737	0.375848	0.352000	0.328058	
748	0.346257	113	0.097345	139	0.467626	2.337426	748	0.346257	0.335000	0.328067	
742	0.327493	121	0.115702	137	0.635036	2.337426	742	0.327493	0.344000	0.328087	
716	0.353352	139	0.093525	145	0.572414	2.337426	716	0.353352	0.349000	0.328114	
733	0.350614	132	0.136364	135	0.370370	2.337426	733	0.350614	0.325000	0.328110	
747	0.361446	116	0.155172	137	0.649635	2.337426	747	0.361446	0.377000	0.328172	
717	0.337517	118	0.211864	165	0.539394	2.337426	717	0.337517	0.356000	0.328207	
727	0.319120	122	0.139344	151	0.483444	2.337426	727	0.319120	0.322000	0.328199	
737	0.335142	143	0.139860	120	0.383333	2.337426	737	0.335142	0.313000	0.328180	
751	0.343542	120	0.133333	129	0.457364	2.337426	751	0.343542	0.333000	0.328186	
731	0.329685	130	0.176923	139	0.503597	2.337426	731	0.329685	0.334000	0.328194	
712	0.335674	121	0.132231	167	0.586826	2.337426	712	0.335674	0.353000	0.328225	
734	0.358311	109	0.201835	157	0.509554	2.337426	734	0.358311	0.365000	0.328271	
748	0.324866	120	0.150000	132	0.537879	2.337426	748	0.324866	0.332000	0.328276	
742	0.346361	120	0.091667	138	0.557971	2.337426	742	0.346361	0.345000	0.328297	
767	0.340287	101	0.079208	132	0.500000	2.337426	767	0.340287	0.335000	0.328305	
757	0.360634	107	0.149533	136	0.573529	2.337426	757	0.360634	0.367000	0.328353	
729	0.341564	114	0.184211	157	0.496815	2.337426	729	0.341564	0.348000	0.328378	
740	0.366216	110	0.136364	150	0.533333	2.337426	740	0.366216	0.366000	0.328425	
702	0.334758	134	0.208955	164	0.414634	2.337426	702	0.334758	0.331000	0.328428	
722	0.319945	138	0.210145	140	0.414286	2.337426	722	0.319945	0.318000	0.328415	
739	0.332882	125	0.144000	136	0.617647	2.337426	739	0.332882	0.348000	0.328439	
744	0.330645	134	0.149254	122	0.508197	2.337426	744	0.330645	0.328000	0.328439	
734	0.325613	123	0.146341	143	0.510490	2.337426	734	0.325613	0.330000	0.328441	
734	0.350136	116	0.086207	150	0.440000	2.337426	734	0.350136	0.333000	0.328446	
729	0.347051	105	0.104762	166	0.548193	2.337426	729	0.347051	0.355000	0.328479	
728	0.332418	128	0.179688	144	0.472222	2.337426	728	0.332418	0.333000	0.328485	
705	0.319149	124	0.225806	171	0.526316	2.337426	705	0.319149	0.343000	0.328503	
742	0.358491	111	0.243243	147	0.619048	2.337426	742	0.358491	0.384000	0.328571	
715	0.348252	112	0.196429	173	0.358382	2.337426	715	0.348252	0.333000	0.328576	
716	0.324022	121	0.181818	163	0.441718	2.337426	716	0.324022	0.326000	0.328573	
724	0.338398	121	0.165289	155	0.477419	2.337426	724	0.338398	0.339000	0.328586	
723	0.329184	118	0.110169	159	0.540881	2.337426	723	0.329184	0.337000	0.328596	
736	0.317935	114	0.052632	150	0.560000	2.337426	736	0.317935	0.324000	0.328591	
699	0.379113	144	0.166667	157	0.598726	2.337426	699	0.379113	0.383000	0.328657	
722	0.362881	128	0.109375	150	0.460000	2.337426	722	0.362881	0.345000	0.328677	
710	0.377465	143	0.146853	147	0.612245	2.337426	710	0.377465	0.379000	0.328739	
716	0.293296	126	0.174603	158	0.613924	2.337426	716	0.293296	0.329000	0.328739	
732	0.363388	135	0.162963	133	0.466165	2.337426	732	0.363388	0.350000	0.328765	
716	0.319832	137	0.131387	147	0.537415	2.337426	716	0.319832	0.326000	0.328761	
751	0.332889	124	0.088710	125	0.400000	2.337426	751	0.332889	0.311000	0.328740	
729	0.347051	126	0.103175	145	0.496552	2.337426	729	0.347051	0.338000	0.328751	
744	0.313172	109	0.165138	147	0.476190	2.337426	744	0.313172	0.321000	0.328742	
710	0.315493	132	0.106061	158	0.518987	2.337426	710	0.315493	0.320000	0.328731	
751	0.327563	107	0.186916	142	0.464789	2.337426	751	0.327563	0.332000	0.328735	
721	0.317614	130	0.107692	149	0.469799	2.337426	721	0.317614	0.313000	0.328716	
757	0.340819	99	0.141414	144	0.576389	2.337426	757	0.340819	0.355000	0.328748	
732	0.304645	117	0.213675	151	0.562914	2.337426	732	0.304645	0.333000	0.328753	
744	0.330645	116	0.120690	140	0.442857	2.337426	744	0.330645	0.322000	0.328745	
727	0.328748	121	0.181818	152	0.440789	2.337426	727	0.328748	0.328000	0.328744	
712	0.330056	135	0.103704	153	0.490196	2.337426	712	0.330056	0.324000	0.328738	
755	0.321854	127	0.078740	118	0.449153	2.337426	755	0.321854	0.306000	0.328711	
738	0.349593	111	0.090090	151	0.556291	2.337426	738	0.349593	0.352000	0.328739	
720	0.369444	132	0.151515	148	0.533784	2.337426	720	0.369444	0.365000	0.328782	
720	0.361111	139	0.179856	141	0.567376	2.337426	720	0.361111	0.365000	0.328825	
739	0.317997	117	0.162393	144	0.590278	2.337426	739	0.317997	0.339000	0.328838	
747	0.358768	108	0.148148	145	0.558621	2.337426	747	0.358768	0.365000	0.328881	
722	0.385042	120	0.141667	158	0.386076	2.337426	722	0.385042	0.356000	0.328913	
739	0.305819	131	0.221374	130	0.276923	2.337426	739	0.305819	0.291000	0.328868	
748	0.347594	119	0.142857	133	0.556391	2.337426	748	0.347594	0.351000	0.328894	
742	0.332884	113	0.115044	145	0.606897	2.337426	742	0.332884	0.348000	0.328917	
752	0.361702	122	0.098361	126	0.531746	2.337426	752	0.361702	0.351000	0.328943	
752	0.329787	119	0.151261	129	0.511628	2.337426	752	0.329787	0.332000	0.328946	
737	0.340570	135	0.066667	128	0.507812	2.337426	737	0.340570	0.325000	0.328942	
708	0.358757	157	0.108280	135	0.600000	2.337426	708	0.358757	0.352000	0.328969	
726	0.326446	115	0.113043	159	0.452830	2.337426	726	0.326446	0.322000	0.328961	
739	0.354533	121	0.181818	140	0.414286	2.337426	739	0.354533	0.342000	0.328976	
739	0.324763	127	0.133858	134	0.522388	2.337426	739	0.324763	0.327000	0.328974	
711	0.337553	126	0.103175	163	0.441718	2.337426	711	0.337553	0.325000	0.328969	
725	0.361379	109	0.137615	166	0.475904	2.337426	725	0.361379	0.356000	0.329001	
714	0.281513	126	0.198413	160	0.600000	2.337426	714	0.281513	0.322000	0.328993	
698	0.351003	142	0.133803	160	0.581250	2.337426	698	0.351003	0.357000	0.329025	
715	0.318881	145	0.158621	140	0.421429	2.337426	715	0.318881	0.310000	0.329003	
744	0.329301	116	0.129310	140	0.442857	2.337426	744	0.329301	0.322000	0.328995	
732	0.337432	121	0.115702	147	0.503401	2.337426	732	0.337432	0.335000	0.329002	
739	0.341001	113	0.141593	148	0.513514	2.337426	739	0.341001	0.344000	0.329019	
726	0.334711	119	0.151261	155	0.600000	2.337426	726	0.334711	0.354000	0.329048	
739	0.346414	110	0.154545	151	0.596026	2.337426	739	0.346414	0.363000	0.329088	
715	0.345455	121	0.132231	164	0.615854	2.337426	715	0.345455	0.364000	0.329128	
717	0.348675	121	0.165289	162	0.462963	2.337426	717	0.348675	0.345000	0.329147	
738	0.357724	109	0.211009	153	0.627451	2.337426	738	0.357724	0.383000	0.329209	
719	0.318498	126	0.166667	155	0.625806	2.337426	719	0.318498	0.347000	0.329230	
747	0.317269	120	0.216667	133	0.541353	2.337426	747	0.317269	0.335000	0.329236	
727	0.327373	121	0.115702	152	0.407895	2.337426	727	0.327373	0.314000	0.329219	
717	0.301255	125	0.112000	158	0.569620	2.337426	717	0.301255	0.320000	0.329208	
746	0.313673	112	0.142857	142	0.549296	2.337426	746	0.313673	0.328000	0.329207	
701	0.338088	138	0.159420	161	0.484472	2.337426	701	0.338088	0.337000	0.329216	
740	0.332432	117	0.170940	143	0.363636	2.337426	740	0.332432	0.318000	0.329203	
721	0.345354	121	0.206612	158	0.487342	2.337426	721	0.345354	0.351000	0.329228	
713	0.354839	140	0.057143	147	0.510204	2.337426	713	0.354839	0.336000	0.329236	
744	0.329301	89	0.112360	167	0.479042	2.337426	744	0.329301	0.335000	0.329242	
761	0.348226	108	0.101852	131	0.572519	2.337426	761	0.348226	0.351000	0.329267	
736	0.323370	120	0.108333	144	0.430556	2.337426	736	0.323370	0.313000	0.329248	
721	0.355062	119	0.151261	160	0.487500	2.337426	721	0.355062	0.352000	0.329274	
715	0.351049	121	0.223140	164	0.542683	2.337426	715	0.351049	0.367000	0.329317	
743	0.328398	106	0.103774	151	0.443709	2.337426	743	0.328398	0.322000	0.329309	
744	0.340054	126	0.222222	130	0.561538	2.337426	744	0.340054	0.354000	0.329337	
740	0.308108	110	0.154545	150	0.393333	2.337426	740	0.308108	0.304000	0.329308	
735	0.326531	117	0.136752	148	0.554054	2.337426	735	0.326531	0.338000	0.329318	
711	0.350211	119	0.134454	170	0.523529	2.337426	711	0.350211	0.354000	0.329346	
740	0.316216	125	0.128000	135	0.407407	2.337426	740	0.316216	0.305000	0.329319	
718	0.328691	120	0.150000	162	0.512346	2.337426	718	0.328691	0.337000	0.329327	
735	0.303401	117	0.205128	148	0.445946	2.337426	735	0.303401	0.313000	0.329309	
730	0.331507	126	0.198413	144	0.444444	2.337426	730	0.331507	0.331000	0.329311	
753	0.358566	110	0.145455	137	0.569343	2.337426	753	0.358566	0.364000	0.329350	
744	0.353495	116	0.181034	140	0.464286	2.337426	744	0.353495	0.349000	0.329372	
739	0.323410	110	0.181818	151	0.410596	2.337426	739	0.323410	0.321000	0.329363	
706	0.335694	122	0.098361	172	0.563953	2.337426	706	0.335694	0.346000	0.329381	
719	0.318498	122	0.114754	159	0.333333	2.337426	719	0.318498	0.296000	0.329344	
722	0.351801	138	0.115942	140	0.400000	2.337426	722	0.351801	0.326000	0.329340	
712	0.369382	115	0.113043	173	0.583815	2.337426	712	0.369382	0.377000	0.329393	
775	0.326452	105	0.104762	120	0.508333	2.337426	775	0.326452	0.325000	0.329388	
763	0.352556	118	0.161017	119	0.302521	2.337426	763	0.352556	0.324000	0.329382	
782	0.352941	95	0.084211	123	0.479675	2.337426	782	0.352941	0.343000	0.329398	
710	0.339437	117	0.068376	173	0.531792	2.337426	710	0.339437	0.341000	0.329411	
705	0.316312	127	0.118110	168	0.565476	2.337426	705	0.316312	0.333000	0.329415	
752	0.320479	110	0.063636	138	0.478261	2.337426	752	0.320479	0.314000	0.329397	
723	0.308437	132	0.098485	145	0.489655	2.337426	723	0.308437	0.307000	0.329373	
724	0.346685	124	0.129032	152	0.500000	2.337426	724	0.346685	0.343000	0.329388	
720	0.345833	117	0.111111	163	0.398773	2.337426	720	0.345833	0.327000	0.329385	
750	0.358667	122	0.213115	128	0.460938	2.337426	750	0.358667	0.354000	0.329412	
744	0.352151	119	0.159664	137	0.445255	2.337426	744	0.352151	0.342000	0.329426	
724	0.303867	133	0.105263	143	0.426573	2.337426	724	0.303867	0.295000	0.329388	
747	0.333333	119	0.210084	134	0.462687	2.337426	747	0.333333	0.336000	0.329395	
752	0.353723	112	0.125000	136	0.536765	2.337426	752	0.353723	0.353000	0.329421	
720	0.344444	137	0.116788	143	0.496503	2.337426	720	0.344444	0.335000	0.329428	
728	0.337912	131	0.167939	141	0.503546	2.337426	728	0.337912	0.339000	0.329438	
720	0.365278	145	0.117241	135	0.503704	2.337426	720	0.365278	0.348000	0.329458	
736	0.395380	113	0.115044	151	0.476821	2.337426	736	0.395380	0.376000	0.329510	
722	0.331025	133	0.172932	145	0.448276	2.337426	722	0.331025	0.327000	0.329507	
736	0.332880	117	0.170940	147	0.503401	2.337426	736	0.332880	0.339000	0.329517	
719	0.346314	121	0.123967	160	0.512500	2.337426	719	0.346314	0.346000	0.329535	
709	0.349788	155	0.154839	136	0.500000	2.337426	709	0.349788	0.340000	0.329547	
756	0.343915	123	0.081301	121	0.487603	2.337426	756	0.343915	0.329000	0.329546	
750	0.378667	97	0.103093	153	0.464052	2.337426	750	0.378667	0.365000	0.329585	
725	0.313103	113	0.141593	162	0.543210	2.337426	725	0.313103	0.331000	0.329586	
728	0.351648	123	0.138211	149	0.583893	2.337426	728	0.351648	0.360000	0.329619	
723	0.325035	134	0.164179	143	0.524476	2.337426	723	0.325035	0.332000	0.329622	
741	0.284750	127	0.157480	132	0.454545	2.337426	741	0.284750	0.291000	0.329580	
757	0.340819	97	0.041237	146	0.616438	2.337426	757	0.340819	0.352000	0.329604	
724	0.308011	134	0.111940	142	0.471831	2.337426	724	0.308011	0.305000	0.329578	
726	0.330579	112	0.142857	162	0.462963	2.337426	726	0.330579	0.331000	0.329579	
737	0.348711	118	0.161017	145	0.475862	2.337426	737	0.348711	0.345000	0.329596	
723	0.316736	120	0.108333	157	0.439490	2.337426	723	0.316736	0.311000	0.329576	
758	0.283641	129	0.100775	113	0.539823	2.337426	758	0.283641	0.289000	0.329532	
708	0.330508	128	0.125000	164	0.524390	2.337426	708	0.330508	0.336000	0.329539	
721	0.320388	114	0.122807	165	0.436364	2.337426	721	0.320388	0.317000	0.329525	
744	0.330645	111	0.135135	145	0.475862	2.337426	744	0.330645	0.330000	0.329526	
747	0.373494	122	0.122951	131	0.412214	2.337426	747	0.373494	0.348000	0.329546	
709	0.324401	123	0.186992	168	0.690476	2.337426	709	0.324401	0.369000	0.329588	
714	0.329132	134	0.164179	152	0.605263	2.337426	714	0.329132	0.349000	0.329609	
727	0.356259	127	0.141732	146	0.363014	2.337426	727	0.356259	0.330000	0.329609	
726	0.290634	127	0.094488	147	0.442177	2.337426	726	0.290634	0.288000	0.329565	
747	0.323963	127	0.125984	126	0.476190	2.337426	747	0.323963	0.318000	0.329552	
730	0.335616	128	0.117188	142	0.492958	2.337426	730	0.335616	0.330000	0.329553	
722	0.307479	117	0.136752	161	0.484472	2.337426	722	0.307479	0.316000	0.329539	
738	0.333333	124	0.137097	138	0.492754	2.337426	738	0.333333	0.331000	0.329540	
719	0.329624	143	0.174825	138	0.608696	2.337426	719	0.329624	0.346000	0.329558	
743	0.333782	109	0.119266	148	0.520270	2.337426	743	0.333782	0.338000	0.329567	
751	0.339547	116	0.112069	133	0.548872	2.337426	751	0.339547	0.341000	0.329579	
722	0.335180	137	0.116788	141	0.503546	2.337426	722	0.335180	0.329000	0.329578	
705	0.312057	113	0.097345	182	0.417582	2.337426	705	0.312057	0.307000	0.329554	
716	0.351955	136	0.147059	148	0.513514	2.337426	716	0.351955	0.348000	0.329574	
723	0.305671	120	0.150000	157	0.566879	2.337426	723	0.305671	0.328000	0.329572	
716	0.317039	132	0.128788	152	0.480263	2.337426	716	0.317039	0.317000	0.329559	
722	0.364266	127	0.212598	151	0.437086	2.337426	722	0.364266	0.356000	0.329587	
727	0.342503	129	0.108527	144	0.513889	2.337426	727	0.342503	0.337000	0.329594	
747	0.345382	102	0.127451	151	0.490066	2.337426	747	0.345382	0.345000	0.329611	
728	0.332418	126	0.150794	146	0.431507	2.337426	728	0.332418	0.324000	0.329605	
741	0.352227	118	0.127119	141	0.503546	2.337426	741	0.352227	0.347000	0.329623	
742	0.319407	113	0.238938	145	0.537931	2.337426	742	0.319407	0.342000	0.329636	
743	0.335128	127	0.133858	130	0.415385	2.337426	743	0.335128	0.320000	0.329626	
733	0.316508	132	0.174242	135	0.607407	2.337426	733	0.316508	0.337000	0.329634	
737	0.331072	124	0.177419	139	0.489209	2.337426	737	0.331072	0.334000	0.329638	
716	0.318436	116	0.137931	168	0.595238	2.337426	716	0.318436	0.344000	0.329653	
718	0.324513	126	0.150794	156	0.532051	2.337426	718	0.324513	0.335000	0.329659	
748	0.355615	107	0.205607	145	0.441379	2.337426	748	0.355615	0.352000	0.329682	
761	0.331143	99	0.111111	140	0.550000	2.337426	761	0.331143	0.340000	0.329693	
757	0.356671	115	0.156522	128	0.468750	2.337426	757	0.356671	0.348000	0.329712	
750	0.358667	109	0.174312	141	0.553191	2.337426	750	0.358667	0.366000	0.329749	
728	0.322802	120	0.241667	152	0.394737	2.337426	728	0.322802	0.324000	0.329743	
732	0.252732	126	0.023810	142	0.753521	2.337426	732	0.252732	0.295000	0.329707	
736	0.304348	117	0.059829	147	0.782313	2.337426	736	0.304348	0.346000	0.329724	
766	0.344648	104	0.144231	130	0.453846	2.337426	766	0.344648	0.338000	0.329733	
747	0.342704	115	0.113043	138	0.405797	2.337426	747	0.342704	0.325000	0.329728	
719	0.339360	126	0.182540	155	0.548387	2.337426	719	0.339360	0.352000	0.329751	
720	0.312500	136	0.117647	144	0.625000	2.337426	720	0.312500	0.331000	0.329752	
731	0.333789	117	0.094017	152	0.532895	2.337426	731	0.333789	0.336000	0.329759	
751	0.334221	102	0.186275	147	0.571429	2.337426	751	0.334221	0.354000	0.329784	
734	0.325613	118	0.084746	148	0.459459	2.337426	734	0.325613	0.317000	0.329770	
742	0.354447	117	0.170940	141	0.496454	2.337426	742	0.354447	0.353000	0.329794	
751	0.311585	119	0.092437	130	0.469231	2.337426	751	0.311585	0.306000	0.329770	
707	0.350778	124	0.185484	169	0.514793	2.337426	707	0.350778	0.358000	0.329799	
756	0.375661	100	0.180000	144	0.541667	2.337426	756	0.375661	0.380000	0.329850	
721	0.348128	139	0.151079	140	0.571429	2.337426	721	0.348128	0.352000	0.329873	
757	0.354029	115	0.165217	128	0.460938	2.337426	757	0.354029	0.346000	0.329889	
730	0.338356	112	0.151786	158	0.462025	2.337426	730	0.338356	0.337000	0.329897	
751	0.364847	105	0.123810	144	0.513889	2.337426	751	0.364847	0.361000	0.329928	
749	0.315087	106	0.169811	145	0.579310	2.337426	749	0.315087	0.338000	0.329937	
740	0.304054	109	0.119266	151	0.629139	2.337426	740	0.304054	0.333000	0.329940	
703	0.325747	119	0.142857	178	0.488764	2.337426	703	0.325747	0.333000	0.329943	
732	0.353825	140	0.171429	128	0.437500	2.337426	732	0.353825	0.339000	0.329952	
752	0.367021	116	0.129310	132	0.590909	2.337426	752	0.367021	0.369000	0.329992	
747	0.349398	133	0.165414	120	0.483333	2.337426	747	0.349398	0.341000	0.330003	
753	0.292165	117	0.170940	130	0.615385	2.337426	753	0.292165	0.320000	0.329993	
748	0.339572	120	0.175000	132	0.537879	2.337426	748	0.339572	0.346000	0.330009	
726	0.338843	122	0.172131	152	0.394737	2.337426	726	0.338843	0.327000	0.330006	
725	0.333793	116	0.137931	159	0.528302	2.337426	725	0.333793	0.342000	0.330018	
752	0.335106	124	0.161290	124	0.435484	2.337426	752	0.335106	0.326000	0.330014	
748	0.348930	100	0.140000	152	0.519737	2.337426	748	0.348930	0.354000	0.330038	
713	0.347826	135	0.170370	152	0.486842	2.337426	713	0.347826	0.345000	0.330053	
707	0.304102	143	0.167832	150	0.433333	2.337426	707	0.304102	0.304000	0.330027	
725	0.342069	107	0.130841	168	0.523810	2.337426	725	0.342069	0.350000	0.330047	
724	0.328729	134	0.097015	142	0.500000	2.337426	724	0.328729	0.322000	0.330039	
774	0.341085	107	0.177570	119	0.605042	2.337426	774	0.341085	0.355000	0.330064	
735	0.319728	131	0.213740	134	0.559701	2.337426	735	0.319728	0.338000	0.330072	
743	0.382234	119	0.201681	138	0.507246	2.337426	743	0.382234	0.378000	0.330120	
740	0.351351	129	0.162791	131	0.595420	2.337426	740	0.351351	0.359000	0.330149	
734	0.291553	125	0.152000	141	0.503546	2.337426	734	0.291553	0.304000	0.330122	
717	0.341702	130	0.138462	153	0.542484	2.337426	717	0.341702	0.346000	0.330138	
721	0.325936	126	0.222222	153	0.575163	2.337426	721	0.325936	0.351000	0.330159	
733	0.360164	113	0.079646	154	0.480519	2.337426	733	0.360164	0.347000	0.330176	
761	0.345598	96	0.041667	143	0.615385	2.337426	761	0.345598	0.355000	0.330200	
733	0.361528	128	0.171875	139	0.561151	2.337426	733	0.361528	0.365000	0.330235	
718	0.325905	139	0.151079	143	0.468531	2.337426	718	0.325905	0.322000	0.330227	
741	0.333333	120	0.166667	139	0.597122	2.337426	741	0.333333	0.350000	0.330246	
753	0.330677	110	0.209091	137	0.437956	2.337426	753	0.330677	0.332000	0.330248	
715	0.328671	134	0.149254	151	0.529801	2.337426	715	0.328671	0.335000	0.330253	
752	0.313830	94	0.191489	154	0.435065	2.337426	752	0.313830	0.321000	0.330244	
718	0.337047	110	0.127273	172	0.465116	2.337426	718	0.337047	0.336000	0.330249	
725	0.357241	142	0.126761	133	0.533835	2.337426	725	0.357241	0.348000	0.330267	
740	0.352703	123	0.138211	137	0.423358	2.337426	740	0.352703	0.336000	0.330273	
721	0.328710	105	0.152381	174	0.471264	2.337426	721	0.328710	0.335000	0.330277	
728	0.336538	129	0.108527	143	0.643357	2.337426	728	0.336538	0.351000	0.330298	
750	0.340000	115	0.173913	135	0.466667	2.337426	750	0.340000	0.338000	0.330305	
721	0.346741	122	0.106557	157	0.592357	2.337426	721	0.346741	0.356000	0.330330	
727	0.335626	120	0.150000	153	0.509804	2.337426	727	0.335626	0.340000	0.330340	
721	0.346741	127	0.133858	152	0.460526	2.337426	721	0.346741	0.337000	0.330346	
743	0.329744	106	0.207547	151	0.443709	2.337426	743	0.329744	0.334000	0.330350	
726	0.342975	109	0.183486	165	0.393939	2.337426	726	0.342975	0.334000	0.330354	
723	0.289073	126	0.166667	151	0.423841	2.337426	723	0.289073	0.294000	0.330318	
713	0.315568	134	0.149254	153	0.568627	2.337426	713	0.315568	0.332000	0.330320	
720	0.291667	128	0.125000	152	0.585526	2.337426	720	0.291667	0.315000	0.330305	
754	0.315650	111	0.108108	135	0.518519	2.337426	754	0.315650	0.320000	0.330295	
719	0.258693	135	0.066667	146	0.780822	2.337426	719	0.258693	0.309000	0.330274	
741	0.288799	115	0.139130	144	0.708333	2.337426	741	0.288799	0.332000	0.330276	
735	0.330612	121	0.140496	144	0.375000	2.337426	735	0.330612	0.314000	0.330260	
741	0.325236	114	0.157895	145	0.544828	2.337426	741	0.325236	0.338000	0.330267	
738	0.361789	117	0.111111	145	0.475862	2.337426	738	0.361789	0.349000	0.330286	
739	0.330176	127	0.165354	134	0.485075	2.337426	739	0.330176	0.330000	0.330285	
720	0.358333	115	0.139130	165	0.515152	2.337426	720	0.358333	0.359000	0.330313	
707	0.347949	128	0.093750	165	0.515152	2.337426	707	0.347949	0.343000	0.330325	
738	0.346883	124	0.153226	138	0.557971	2.337426	738	0.346883	0.352000	0.330346	
748	0.351604	108	0.203704	144	0.576389	2.337426	748	0.351604	0.368000	0.330383	
730	0.323288	118	0.101695	152	0.526316	2.337426	730	0.323288	0.328000	0.330380	
730	0.302740	130	0.176923	140	0.585714	2.337426	730	0.302740	0.326000	0.330376	
736	0.311141	109	0.165138	155	0.470968	2.337426	736	0.311141	0.320000	0.330366	
728	0.315934	130	0.138462	142	0.507042	2.337426	728	0.315934	0.320000	0.330356	
731	0.348837	116	0.103448	153	0.601307	2.337426	731	0.348837	0.359000	0.330384	
723	0.315353	124	0.120968	153	0.705882	2.337426	723	0.315353	0.351000	0.330403	
734	0.341962	122	0.090164	144	0.493056	2.337426	734	0.341962	0.333000	0.330406	
749	0.367156	105	0.095238	146	0.438356	2.337426	749	0.367156	0.349000	0.330424	
722	0.385042	129	0.224806	149	0.469799	2.337426	722	0.385042	0.377000	0.330468	
711	0.351617	141	0.148936	148	0.662162	2.337426	711	0.351617	0.369000	0.330505	
755	0.348344	109	0.174312	136	0.426471	2.337426	755	0.348344	0.340000	0.330514	
742	0.328841	127	0.094488	131	0.435115	2.337426	742	0.328841	0.313000	0.330497	
745	0.373154	115	0.069565	140	0.614286	2.337426	745	0.373154	0.372000	0.330537	
712	0.345506	130	0.100000	158	0.544304	2.337426	712	0.345506	0.345000	0.330551	
757	0.332893	113	0.115044	130	0.507692	2.337426	757	0.332893	0.331000	0.330551	
721	0.359223	113	0.159292	166	0.439759	2.337426	721	0.359223	0.350000	0.330569	
728	0.331044	121	0.148760	151	0.536424	2.337426	728	0.331044	0.340000	0.330578	
726	0.349862	109	0.137615	165	0.460606	2.337426	726	0.349862	0.345000	0.330592	
736	0.361413	103	0.116505	161	0.540373	2.337426	736	0.361413	0.365000	0.330625	
751	0.334221	116	0.129310	133	0.436090	2.337426	751	0.334221	0.324000	0.330618	
734	0.340599	134	0.186567	132	0.318182	2.337426	734	0.340599	0.317000	0.330606	
740	0.317568	114	0.192982	146	0.520548	2.337426	740	0.317568	0.333000	0.330608	
