Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2637899463
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
61000	-29.967296	280	0.809498	1.137761	15.539671	3.923167	31.962405	12.446532	5.554390	21.948709	0.898558	0.043474	0.043476	0.014491	
62000	-30.857822	104	1.853144	0.142822	31.022898	10.440861	9.083387	0.437739	1.816622	24.509947	0.898702	0.043446	0.043400	0.014453	
63000	-33.966106	431	0.238106	4.498390	8.636430	6.279537	33.245908	1.019385	12.947682	0.950233	0.909350	0.036225	0.043686	0.010739	
64000	-30.725845	25	1.228518	1.520227	31.379989	2.966702	15.314959	5.240839	36.632341	6.974516	0.898551	0.043478	0.043478	0.014493	
65000	-31.541063	443	3.207561	0.636409	46.947470	2.067083	0.994722	4.708855	19.776175	2.245279	0.903878	0.043794	0.037927	0.014402	
66000	-29.858515	756	1.409174	1.161484	25.505176	4.287339	28.288190	2.560663	20.399566	16.844303	0.898551	0.043478	0.043478	0.014493	
67000	-32.305507	397	1.689165	0.309598	18.878302	1.458429	1.829294	8.699855	6.807747	2.160651	0.913082	0.043669	0.031268	0.011980	
68000	-29.933865	967	0.794897	1.254136	24.241820	3.875364	15.845031	12.238780	25.195463	14.072566	0.898552	0.043478	0.043478	0.014493	
69000	-30.705882	344	3.221832	0.242043	39.956637	13.103370	9.307548	0.036246	10.959431	17.739642	0.898956	0.043415	0.043228	0.014401	
70000	-33.209470	448	0.663911	2.832990	45.432631	6.470855	27.187571	5.386763	9.220157	23.279088	0.898551	0.043478	0.043478	0.014493	
71000	-31.031803	93	3.374951	1.051729	53.056818	5.673892	10.911120	2.396499	7.804335	16.377672	0.898935	0.043463	0.043220	0.014382	
72000	-32.407604	106	1.604635	0.567271	23.946673	6.259219	0.640702	30.021729	13.625960	33.942931	0.909263	0.042477	0.035905	0.012355	
73000	-31.033724	246	1.589059	0.502559	23.159795	35.152540	14.148796	3.005430	2.064264	26.859035	0.898651	0.043431	0.043446	0.014472	
74000	-30.862365	841	0.501324	0.498627	12.246213	1.810622	1.734011	4.628760	7.720658	12.609840	0.929013	0.042596	0.019907	0.008484	
75000	-32.435019	883	0.340250	1.404231	2.135609	10.674335	22.014058	1.868868	1.088238	5.941785	0.912414	0.032251	0.043512	0.011823	
76000	-32.221129	594	2.949284	0.369866	28.259806	0.644982	0.150476	5.254672	10.823665	51.991209	0.945474	0.045432	0.005768	0.003326	
77000	-30.351339	54	2.264225	0.687985	53.272092	5.433613	11.985113	3.136701	17.623957	2.716981	0.898561	0.043478	0.043469	0.014491	
78000	-31.059284	953	1.443579	0.209029	16.386515	5.915328	4.065661	2.100103	5.228899	15.205797	0.914695	0.040830	0.033420	0.011055	
79000	-31.806936	233	3.157032	2.375608	22.934654	5.590862	50.594822	2.496285	19.309894	15.429309	0.898551	0.043478	0.043478	0.014493	
80000	-33.563645	989	0.257573	0.377573	6.032928	1.806211	0.753127	0.500001	5.397459	7.563872	0.958835	0.033552	0.004033	0.003579	
81000	-33.156527	87	0.822870	0.797787	6.802592	7.643830	4.147506	6.664601	16.108332	4.887464	0.920168	0.036044	0.032814	0.010974	
82000	-30.698545	566	1.204364	0.871600	26.116510	14.264700	29.274817	13.442643	13.851171	24.253598	0.898551	0.043478	0.043478	0.014493	
83000	-30.471860	702	1.759192	0.375011	20.896179	5.170037	2.453887	0.973191	28.494473	1.282689	0.912358	0.044311	0.028752	0.014578	
84000	-30.422744	925	0.051352	1.897250	9.133188	1.334416	33.319728	19.695080	17.308517	12.966679	0.900349	0.042488	0.043040	0.014122	
85000	-34.149093	80	1.461896	1.019419	20.227715	13.813406	7.390859	26.877432	13.588742	13.557425	0.901750	0.042684	0.041679	0.013887	
86000	-31.651835	516	0.654750	0.188042	11.302622	3.944342	0.252696	8.981736	10.800910	3.101676	0.918272	0.041394	0.028458	0.011877	
87000	-32.477132	937	0.208767	0.522849	9.661760	5.408262	5.971887	0.344324	12.035394	31.787501	0.901506	0.042689	0.041855	0.013950	
88000	-30.927842	179	0.452767	3.024569	1.571745	3.972217	35.811299	5.056020	1.456757	31.079627	0.908379	0.033035	0.044044	0.014541	
89000	-31.336722	200	0.903372	0.346124	40.401001	0.800375	1.733872	12.139502	13.546495	15.175537	0.902204	0.043638	0.040340	0.013817	
90000	-30.557530	449	0.398368	1.082548	18.862480	2.390432	28.274596	8.531579	19.051820	5.670845	0.898524	0.043487	0.043487	0.014501	
91000	-32.067029	538	1.678663	3.897324	33.396130	21.371584	23.844171	8.422536	60.568025	0.479349	0.898551	0.043478	0.043478	0.014493	
92000	-31.807079	705	1.368603	0.462150	18.496683	5.085913	3.610124	3.902674	9.025828	1.182817	0.908624	0.042824	0.035465	0.013087	
93000	-32.782404	402	0.683449	0.763299	13.502006	6.271694	7.957557	6.121315	5.685221	0.035528	0.919529	0.037669	0.033988	0.008815	
94000	-32.826750	803	0.418202	1.550356	5.760008	2.506894	14.884736	0.801548	2.890022	5.690997	0.905971	0.037922	0.043593	0.012514	
95000	-29.831306	227	0.754031	3.039221	14.752079	9.064003	41.015093	1.742621	26.995838	8.176257	0.898566	0.043468	0.043478	0.014488	
96000	-30.371566	56	2.797358	1.445451	34.640828	3.689954	30.241187	1.004713	10.633857	8.533632	0.898555	0.043477	0.043478	0.014490	
97000	-31.173531	92	0.521451	1.162990	7.784166	1.617139	36.811889	2.825224	5.964500	0.797422	0.906838	0.039613	0.042960	0.010589	
98000	-31.168905	579	0.428323	0.332749	4.070285	7.919907	8.096685	4.913043	5.246773	12.942582	0.918412	0.032239	0.038154	0.011196	
99000	-32.294658	990	0.354073	1.523495	12.327088	18.707430	15.929524	0.884626	15.890614	3.046099	0.903135	0.040318	0.043454	0.013093	
100000	-31.302322	253	0.717020	0.106811	0.874227	10.939648	2.793182	3.505319	3.270883	25.978533	0.946955	0.019799	0.025528	0.007719	
101000	-30.712356	3	0.118216	1.085201	7.393317	7.452365	21.710167	2.774744	20.766748	1.120176	0.907603	0.037605	0.042821	0.011971	
102000	-31.897400	464	6.122716	0.294848	60.991161	7.056063	1.562958	5.344564	10.755328	18.659173	0.915512	0.043263	0.029985	0.011240	
103000	-30.595260	764	1.133608	1.690818	15.409448	1.802014	37.138249	2.763939	10.523390	3.412626	0.898853	0.043368	0.043451	0.014328	
104000	-30.896382	786	0.686016	0.218913	17.636642	6.150531	4.979839	0.052290	9.311020	2.421279	0.898187	0.042543	0.045490	0.013780	
105000	-32.062656	374	0.715898	1.114320	2.463707	6.428956	25.254695	8.861665	2.573418	13.495487	0.903850	0.038887	0.043280	0.013984	
106000	-32.519764	77	0.408160	1.029719	1.436421	8.052609	7.597875	2.158938	20.642839	14.929254	0.920046	0.028246	0.040944	0.010764	
107000	-31.443734	798	0.357935	4.435287	20.269572	0.244064	53.002870	4.358268	5.505326	11.811584	0.898545	0.043479	0.043479	0.014496	
108000	-30.979240	892	0.052925	0.528407	5.546556	8.473869	4.873587	15.585108	31.484374	5.357063	0.931558	0.030300	0.028755	0.009387	
109000	-32.064902	165	0.371497	2.414373	7.221765	0.224774	17.629838	9.416388	33.163927	11.389373	0.901352	0.041871	0.042834	0.013942	
110000	-30.706075	487	1.295084	0.766372	25.476317	11.445725	10.388865	16.880481	20.301931	10.569101	0.898868	0.043413	0.043287	0.014433	
111000	-31.356083	492	0.414664	0.415973	9.609289	9.148726	0.986837	3.714577	12.512010	0.835479	0.928210	0.038584	0.021751	0.011455	
112000	-32.188720	53	0.844565	1.058852	17.356681	33.508669	8.512994	20.538418	22.233418	60.641952	0.901492	0.042401	0.042097	0.014010	
113000	-30.327835	316	0.488774	2.346866	12.669993	5.041854	27.296467	4.090989	28.524717	26.374060	0.898549	0.043480	0.043478	0.014493	
114000	-31.761877	507	0.878070	0.252249	22.710463	7.869330	5.453001	3.683752	7.579872	13.341416	0.902878	0.042797	0.040748	0.013576	
115000	-30.132513	536	0.924745	0.609398	17.207797	0.860470	11.152511	9.965838	18.371417	15.000136	0.898571	0.043478	0.043463	0.014489	
116000	-32.044652	600	1.016691	0.170056	8.814634	10.557556	15.903154	5.180263	3.799609	9.391015	0.900346	0.042444	0.043133	0.014077	
117000	-32.329216	71	0.847376	1.263308	11.627158	5.233553	10.649263	3.555107	3.874784	24.088346	0.899028	0.043292	0.043288	0.014393	
118000	-32.824183	920	0.717192	0.782420	3.990251	15.578583	11.985580	2.165400	7.462955	7.237404	0.912519	0.033557	0.042446	0.011477	
119000	-32.394889	355	0.117389	1.181195	11.020430	13.612141	8.394903	2.865024	24.425202	3.833053	0.901990	0.041947	0.042252	0.013811	
120000	-30.742962	981	0.508523	1.967381	10.640100	1.844014	29.883781	8.048299	12.016522	14.488467	0.898793	0.043322	0.043445	0.014440	
121000	-32.818111	243	2.457300	0.322852	24.273391	11.191620	0.250813	0.232563	16.906204	10.355387	0.954957	0.037205	0.001567	0.006271	
122000	-30.141915	554	0.466607	2.225089	17.720034	9.861832	52.496416	9.621188	18.232341	6.606826	0.898588	0.043457	0.043473	0.014481	
123000	-31.166451	787	0.992563	0.083184	11.006064	18.992398	3.841793	6.569586	2.933670	27.850499	0.925657	0.033821	0.030707	0.009816	
124000	-31.945503	785	0.131785	1.618429	2.381584	2.694331	36.982962	9.744829	8.700663	3.496390	0.933571	0.020031	0.039489	0.006909	
125000	-31.302588	782	1.128603	1.633450	18.539434	2.059308	20.607684	14.287327	9.939675	10.389705	0.898725	0.043463	0.043376	0.014436	
126000	-30.464221	316	0.636078	1.997291	9.473395	5.676843	35.937089	0.589321	0.031723	10.959180	0.898803	0.043262	0.043492	0.014442	
127000	-32.387729	370	0.167574	0.404746	10.981723	1.891551	14.790987	9.489097	10.167249	51.610527	0.896534	0.044628	0.044062	0.014776	
128000	-30.294886	11	0.627610	0.734819	5.546349	16.467476	24.766109	13.977926	7.177070	45.343655	0.898553	0.043477	0.043478	0.014493	
129000	-31.856557	491	0.258195	2.637098	9.723612	8.652476	26.016725	3.436968	14.006859	4.958130	0.902702	0.040794	0.043180	0.013325	
130000	-32.603669	637	1.790806	2.421046	21.088473	4.889158	18.405173	7.898619	22.503496	6.627576	0.898553	0.043478	0.043477	0.014492	
131000	-30.639477	237	0.276765	0.596947	10.605035	8.235757	11.390040	8.712493	18.717767	20.929471	0.899031	0.043274	0.043289	0.014406	
132000	-30.755224	923	1.516301	0.540858	40.729357	13.398605	28.782915	1.145519	9.402377	13.747539	0.898551	0.043478	0.043478	0.014493	
133000	-31.523433	779	2.207424	1.055946	19.337416	2.396603	12.250827	8.446253	0.544499	42.112268	0.898869	0.043458	0.043271	0.014402	
134000	-31.554906	891	1.316401	0.572508	25.022837	5.283814	25.609299	10.579820	9.552235	6.687137	0.898765	0.043428	0.043391	0.014416	
135000	-30.728380	150	0.946106	1.950792	9.130018	5.300139	25.024368	2.765831	9.233023	23.182090	0.898665	0.043375	0.043482	0.014478	
136000	-30.176046	179	4.937142	0.373876	70.187580	9.176811	11.962982	2.284173	4.376674	26.835251	0.898763	0.043464	0.043345	0.014429	
137000	-30.937728	81	1.738094	0.651848	26.373734	7.224066	4.600227	14.446895	26.486214	4.389237	0.898633	0.043475	0.043408	0.014485	
138000	-34.667324	605	1.448909	0.145350	6.573629	2.654199	7.728885	10.402025	29.490025	22.417062	0.901838	0.042070	0.042131	0.013961	
139000	-31.804593	676	1.889518	0.626239	18.309341	0.254722	6.334681	5.739845	7.259003	15.087105	0.900280	0.043605	0.042066	0.014049	
140000	-33.550557	744	0.305839	0.417767	14.196598	19.182461	9.317099	11.398370	1.516324	7.158714	0.929226	0.031466	0.031241	0.008068	
141000	-30.269664	304	1.132196	1.292741	11.668544	9.396312	36.594582	7.237032	7.890961	22.866615	0.898565	0.043467	0.043477	0.014490	
142000	-32.452106	377	0.068352	0.307856	7.992552	10.242548	0.846083	10.391206	46.248950	10.761472	0.912384	0.039853	0.034947	0.012816	
143000	-30.983667	187	1.475489	2.221390	21.812908	1.957937	45.540241	4.309115	32.025359	0.171589	0.898551	0.043478	0.043478	0.014493	
144000	-33.342664	977	1.487258	4.485838	39.820715	4.800500	29.082794	3.419396	12.127073	2.846800	0.898632	0.043463	0.043461	0.014444	
145000	-30.600989	602	1.037011	0.479286	20.421613	6.301103	1.706131	16.768613	15.907770	16.177483	0.903831	0.042919	0.039674	0.013577	
146000	-32.715676	720	0.444837	0.413359	20.757470	1.341368	1.891808	4.456306	2.611506	0.013540	0.928008	0.043809	0.020536	0.007647	
147000	-31.888689	765	1.987830	0.469029	48.030430	10.855886	0.827514	14.105931	21.940893	19.967380	0.903628	0.043223	0.039462	0.013687	
148000	-33.873113	746	4.638569	0.451053	25.592643	3.790947	2.549796	5.155891	43.593481	0.283299	0.899314	0.043534	0.042639	0.014513	
149000	-30.058950	492	1.405632	1.768361	22.147784	1.595967	28.589712	10.118253	23.634426	1.501293	0.898551	0.043478	0.043478	0.014493	
150000	-31.091710	807	2.139021	0.743026	41.238692	2.701228	12.874983	6.055286	5.493588	2.115423	0.902545	0.043358	0.041266	0.012831	
151000	-30.324861	756	0.575151	1.964435	16.050960	1.790752	33.566166	5.956957	9.643398	1.614065	0.899652	0.043231	0.043201	0.013916	
152000	-32.185340	233	0.008415	1.708936	0.890610	2.236237	30.826398	14.312044	19.564001	4.720928	0.955912	0.007861	0.032714	0.003512	
153000	-31.973479	963	3.713938	1.798502	43.111404	2.359287	14.269225	1.258171	16.239432	9.595526	0.898563	0.043479	0.043468	0.014490	
154000	-31.109557	701	1.048180	0.784776	13.164696	1.574188	9.621874	9.234659	11.908045	3.415015	0.899303	0.043417	0.042960	0.014320	
155000	-34.118049	503	0.981466	1.258205	0.202761	2.830076	31.225459	10.302785	1.237217	17.718538	0.917136	0.022934	0.045044	0.014886	
156000	-30.772410	538	1.045778	0.668765	8.698868	3.697948	19.984065	4.720793	11.999995	28.091949	0.898749	0.043310	0.043473	0.014468	
157000	-31.432230	645	0.221821	1.693212	2.776899	0.246662	30.191888	1.745601	26.968585	1.047449	0.930960	0.019535	0.043519	0.005986	
158000	-30.762897	209	1.362023	1.971882	15.517026	6.237831	57.544008	0.878079	3.571204	11.831550	0.898645	0.043413	0.043483	0.014460	
159000	-33.190241	482	0.100437	1.793988	2.034483	6.324191	26.171512	9.138166	0.561997	11.672405	0.908492	0.034820	0.043041	0.013646	
160000	-34.890265	879	4.821087	0.279978	31.727222	4.014171	2.550979	6.546885	0.186172	15.112441	0.937686	0.041641	0.016231	0.004442	
161000	-31.156312	931	1.521067	2.091207	27.613892	1.373684	18.694934	2.148929	13.332280	12.942307	0.898554	0.043478	0.043476	0.014492	
162000	-33.843435	639	0.955692	1.776260	6.083104	4.812760	26.626334	6.968654	14.356792	0.177519	0.915863	0.033457	0.041007	0.009673	
163000	-31.895247	836	1.177816	2.799875	14.027096	26.468615	32.099812	1.081395	18.441087	8.401341	0.898993	0.043143	0.043499	0.014365	
164000	-30.965982	717	2.976439	0.955851	36.855285	10.248415	22.233131	3.117443	17.194668	1.789283	0.898594	0.043463	0.043469	0.014474	
165000	-31.973217	661	0.124480	0.689678	14.622173	9.691553	0.545851	4.068309	52.077300	6.950438	0.912414	0.044317	0.029069	0.014200	
166000	-30.834411	155	0.347423	0.706028	6.768938	2.793880	2.771623	3.949184	6.281140	5.167818	0.939132	0.034068	0.019869	0.006930	
167000	-31.091470	71	0.433827	0.841592	9.869612	3.143606	20.017360	3.208622	5.634559	5.779960	0.900551	0.042444	0.043187	0.013818	
168000	-31.003440	489	0.827268	0.672044	8.948784	5.980335	16.747697	11.618372	4.849467	29.551481	0.898871	0.043283	0.043400	0.014446	
169000	-34.159129	361	0.106054	0.790622	0.189766	21.727823	7.237746	22.997799	4.742956	22.826224	0.939442	0.023143	0.028800	0.008615	
170000	-31.189915	708	0.871017	6.467468	52.777601	10.770567	70.966922	3.012703	24.175608	1.141352	0.898548	0.043479	0.043478	0.014494	
171000	-31.105131	944	1.407144	0.036363	17.856731	33.618508	5.567904	2.948424	20.208468	19.327102	0.907453	0.040406	0.039108	0.013034	
172000	-32.776531	423	0.576514	0.643257	4.014597	1.811499	6.352069	9.431183	10.320116	2.429637	0.939876	0.026754	0.026545	0.006825	
173000	-31.879063	420	2.262398	2.633006	18.019383	1.107637	37.706710	2.499399	14.658647	1.651111	0.898633	0.043459	0.043469	0.014439	
174000	-33.730199	621	1.133853	2.259715	10.730020	6.039238	19.607931	2.079781	10.767880	0.409899	0.908160	0.038035	0.042952	0.010853	
175000	-30.309883	888	2.032541	2.205111	45.001477	16.122040	35.996549	0.548172	13.956220	18.492610	0.898551	0.043478	0.043478	0.014493	
176000	-30.758377	438	0.311414	1.021560	4.209951	10.206692	21.382292	1.972086	7.702084	16.158159	0.900163	0.042104	0.043482	0.014250	
177000	-34.699111	114	0.072246	1.112193	0.359481	5.984618	14.402070	7.929667	0.929029	3.424514	0.951754	0.009464	0.033492	0.005291	
178000	-32.066066	567	0.541381	1.439020	5.201738	10.307533	24.308646	5.847879	11.163718	4.098735	0.918709	0.030373	0.041233	0.009685	
179000	-31.051467	146	1.627560	1.313274	37.791945	5.160554	24.304440	13.463271	12.162739	7.241666	0.898588	0.043474	0.043458	0.014480	
180000	-30.809050	631	0.954943	2.809271	15.765669	1.000154	43.860117	9.417212	5.543868	8.286983	0.898856	0.043446	0.043379	0.014319	
181000	-32.620476	281	0.528805	0.217847	0.318345	15.698559	6.148477	3.225174	2.587257	7.458749	0.926034	0.026541	0.037471	0.009954	
182000	-31.020067	5	0.036461	0.993332	20.014075	11.949495	19.713219	9.186023	37.081993	7.054757	0.898432	0.043527	0.043523	0.014518	
183000	-31.671118	967	0.721846	0.813541	16.563408	12.708463	9.431301	7.386329	11.025381	4.770871	0.903620	0.041775	0.041230	0.013375	
184000	-31.327906	15	0.223531	1.985462	8.895550	9.437196	27.408175	21.762691	29.547760	9.196668	0.903111	0.041102	0.042196	0.013590	
185000	-30.477106	896	0.251266	0.795463	2.855647	10.694608	30.247596	18.301068	8.482824	27.499682	0.899587	0.042703	0.043342	0.014367	
186000	-33.740080	259	0.315970	2.827804	11.163846	1.933799	17.349977	5.348494	3.374853	14.985585	0.898768	0.043423	0.043392	0.014418	
187000	-32.613891	280	0.592520	7.802766	6.466267	6.020441	59.160523	2.862742	5.114077	9.892924	0.900807	0.041615	0.043538	0.014041	
188000	-34.263109	351	1.999370	0.411785	9.206068	21.554486	17.145399	15.056492	12.650806	15.712257	0.900791	0.042331	0.042803	0.014076	
189000	-30.936953	694	1.249404	0.695997	39.435706	0.026855	18.755560	2.077547	11.932456	0.799125	0.898541	0.043478	0.043483	0.014498	
190000	-32.749457	699	1.815300	0.812238	44.461762	3.040405	1.818700	0.878067	22.716948	9.052126	0.927130	0.044805	0.016189	0.011877	
191000	-31.175037	298	0.573734	0.879482	23.471434	1.786895	28.070874	8.621008	16.949859	11.208535	0.898549	0.043479	0.043479	0.014493	
192000	-30.372471	384	0.821894	1.301141	17.424663	11.307168	28.843153	1.047315	9.875098	17.138525	0.898551	0.043478	0.043478	0.014493	
193000	-31.055028	638	0.332234	0.317768	3.461061	8.133992	4.705276	5.588858	11.422265	20.319110	0.936355	0.025806	0.029195	0.008645	
194000	-31.901956	304	0.259912	0.275065	7.615494	2.227426	2.989328	6.400178	13.288496	2.501689	0.916810	0.039801	0.031590	0.011799	
195000	-31.714627	665	0.374533	0.825587	0.561205	7.397860	18.930430	12.412081	7.940289	20.444743	0.918131	0.028844	0.040905	0.012121	
196000	-30.154971	394	0.976414	0.845303	14.139938	13.461107	12.852101	6.632501	17.007071	26.882896	0.898840	0.043355	0.043366	0.014439	
197000	-32.606034	68	0.349054	3.899522	2.769709	7.963986	47.747173	1.548124	4.518354	1.092021	0.936694	0.015081	0.044317	0.003908	
198000	-30.322371	214	0.722186	1.467318	13.157842	4.534785	25.371042	16.749210	16.131410	16.871324	0.898764	0.043379	0.043409	0.014447	
199000	-29.960272	762	0.564217	1.123492	5.019722	9.843556	20.951675	2.596866	7.817914	19.052946	0.899495	0.042663	0.043478	0.014364	
200000	-30.963759	429	1.672265	0.758683	22.658087	8.358707	7.092817	9.382595	16.026782	16.972027	0.899118	0.043393	0.043103	0.014386	
201000	-35.900986	70	1.866085	0.454242	8.520627	7.591958	0.501434	0.094028	16.274216	5.449901	0.957383	0.033855	0.001580	0.007181	
202000	-33.226036	711	0.945697	0.245312	10.476224	2.650702	0.642028	7.010368	14.929794	2.621352	0.914530	0.042556	0.029946	0.012968	
203000	-30.610200	746	0.478050	0.470834	15.533527	3.717936	8.405041	7.218427	14.661237	0.660131	0.901176	0.043061	0.041761	0.014002	
204000	-31.753842	651	0.331870	1.351222	1.875091	13.415834	15.328161	0.353032	5.273309	12.451715	0.903004	0.039440	0.043745	0.013811	
205000	-34.721567	125	1.207976	0.415184	6.556979	2.188083	4.664961	8.658783	1.354939	4.400897	0.944181	0.033455	0.018529	0.003834	
206000	-31.579390	387	2.742726	3.336689	42.134578	4.602742	29.553159	17.265603	34.115833	5.567233	0.898551	0.043478	0.043478	0.014493	
207000	-35.201914	465	1.179954	0.718597	14.222818	23.282009	6.782621	10.457804	4.811011	14.146103	0.917813	0.036242	0.035050	0.010895	
208000	-33.846851	259	3.955276	0.900528	32.870490	1.725652	4.987965	0.821901	8.314390	15.771044	0.905174	0.043704	0.038104	0.013019	
209000	-31.617481	423	0.609439	0.800445	25.566772	9.182546	3.061560	7.979337	22.450799	17.147673	0.906043	0.042788	0.037806	0.013364	
210000	-31.477283	905	1.985331	0.228455	21.699566	5.510272	8.440581	10.732247	8.986698	12.439564	0.899033	0.043412	0.043173	0.014382	
211000	-31.682713	156	1.148951	0.383461	20.878724	6.555108	16.821849	16.203288	12.585810	5.365619	0.899021	0.043368	0.043238	0.014373	
212000	-31.326611	51	1.574750	0.700320	35.731783	4.121900	10.861963	5.045306	0.492630	6.877971	0.909618	0.042478	0.037928	0.009977	
213000	-33.607259	857	0.618350	1.297543	7.477724	14.078708	16.054334	11.886106	4.597034	8.343908	0.915528	0.034803	0.038664	0.011005	
214000	-31.225884	101	0.862779	1.038462	33.442385	7.024984	14.359734	2.023510	11.876503	27.157764	0.898570	0.043475	0.043466	0.014488	
215000	-31.333625	121	0.605417	1.144722	20.846912	5.260143	11.791089	0.029944	9.942393	11.349302	0.898676	0.043448	0.043420	0.014457	
216000	-31.253330	113	1.150633	0.594688	19.069805	29.480465	22.207857	0.427752	11.894594	7.117797	0.898823	0.043273	0.043502	0.014402	
217000	-33.655144	120	0.079510	0.575972	15.879349	5.891204	10.403851	7.955012	4.813390	3.476482	0.910530	0.040452	0.037878	0.011139	
218000	-32.305897	694	0.277013	0.842116	1.993835	9.734543	11.422502	3.346902	3.553083	2.779413	0.941888	0.015517	0.037379	0.005216	
219000	-31.783959	859	1.001194	0.392008	28.555653	8.287769	2.103414	1.235753	0.703030	18.251347	0.943595	0.037111	0.015011	0.004283	
220000	-30.067024	98	0.905247	0.633223	14.336891	2.058167	19.674728	6.298722	0.754960	26.722777	0.898533	0.043485	0.043485	0.014497	
221000	-30.324356	647	0.896842	1.145878	18.421725	5.534645	23.557651	6.246150	10.984518	5.165768	0.899208	0.043236	0.043294	0.014262	
222000	-31.819757	4	0.686022	0.436756	4.083870	21.692621	12.970295	26.514167	3.716015	47.906233	0.900245	0.042598	0.042902	0.014254	
223000	-30.897792	197	0.954030	0.482606	5.380192	14.129661	34.711207	3.221291	8.638612	16.832603	0.898751	0.043308	0.043481	0.014459	
224000	-31.590401	32	1.550620	0.116064	18.393766	3.635650	13.418763	1.828969	3.453499	13.795735	0.897331	0.043818	0.043928	0.014923	
