Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            689307219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63000	-55.867703	469	5.289567	42.481554	2.066693	5.918639	0.871597	0.061172	0.053637	0.013594	
64000	-56.137125	741	1.898835	12.138725	5.160430	26.850129	0.814314	0.112751	0.048623	0.024312	
65000	-55.462060	859	0.579138	9.897747	5.762288	22.210005	0.798826	0.110596	0.060387	0.030191	
66000	-53.687829	222	0.583641	7.315394	4.058335	30.052078	0.849575	0.117634	0.021861	0.010930	
67000	-55.335674	510	2.182454	46.899842	0.866764	3.660847	0.918709	0.020254	0.056536	0.004501	
68000	-55.049140	726	3.025141	23.816005	2.105833	9.687308	0.816456	0.109067	0.050241	0.024236	
69000	-53.929238	912	1.353782	17.666673	5.574786	38.663338	0.812400	0.112486	0.050076	0.025038	
70000	-55.529069	461	1.095750	8.215058	2.911950	20.858767	0.831688	0.115201	0.035403	0.017708	
71000	-60.504619	873	2.744604	10.072442	3.532978	34.406806	0.821611	0.113762	0.043085	0.021542	
72000	-54.546013	624	1.018397	14.093788	3.754908	17.619320	0.811450	0.112262	0.050873	0.025415	
73000	-55.663151	569	0.411833	6.831911	1.418640	9.401936	0.813692	0.119078	0.043986	0.023245	
74000	-54.471896	156	1.386011	29.470969	1.574006	6.107873	0.851106	0.078968	0.052377	0.017549	
75000	-54.460977	439	4.589007	41.467280	7.584612	32.211759	0.812500	0.112500	0.050000	0.025000	
76000	-55.746624	382	0.361727	9.042549	1.326044	4.538862	0.836901	0.032956	0.113941	0.016202	
77000	-53.582768	37	4.086685	55.885252	2.889180	14.772783	0.812925	0.112131	0.050026	0.024918	
78000	-54.043030	202	2.869116	27.969266	9.882725	74.518235	0.812502	0.112500	0.049999	0.024999	
79000	-55.767676	61	0.174316	12.221600	1.880321	11.825229	0.448226	0.063765	0.322390	0.165619	
80000	-56.372860	442	0.146423	7.810170	5.008000	26.971954	0.507427	0.070259	0.281543	0.140771	
81000	-55.361067	582	1.398436	22.802301	3.170091	37.065864	0.812475	0.112497	0.050019	0.025009	
82000	-55.002660	706	3.482372	35.337801	4.796238	16.367259	0.812809	0.112232	0.050019	0.024940	
83000	-54.894047	517	3.166646	22.494435	5.383305	32.267486	0.812514	0.112502	0.049990	0.024995	
84000	-56.361212	87	0.568983	14.945093	2.361468	7.478461	0.832082	0.088615	0.057276	0.022027	
85000	-55.780227	297	0.590204	17.378614	2.121256	8.559966	0.823237	0.101021	0.052485	0.023257	
86000	-53.572747	168	1.825088	37.707746	5.263796	39.514337	0.812500	0.112500	0.050000	0.025000	
87000	-55.264656	201	1.434929	12.105860	2.202890	9.418280	0.842678	0.092258	0.046629	0.018435	
88000	-54.670013	113	1.510099	19.484538	2.305789	10.657177	0.817025	0.108519	0.050320	0.024135	
89000	-55.501723	400	1.682860	12.901830	2.166341	8.681191	0.829243	0.099799	0.049461	0.021496	
90000	-54.572934	799	2.224969	22.656097	1.720140	6.516378	0.844901	0.084363	0.051990	0.018746	
91000	-53.476020	212	1.861080	29.008498	6.317596	44.281147	0.812499	0.112500	0.050001	0.025000	
92000	-53.859370	346	2.063104	29.074669	3.325913	14.619900	0.813384	0.111731	0.050055	0.024830	
93000	-54.212909	36	3.883796	35.881669	7.421135	34.665153	0.812500	0.112500	0.050000	0.025000	
94000	-56.335635	27	1.268215	9.953089	0.747817	0.557246	0.958122	0.000067	0.041800	0.000011	
95000	-53.944276	766	0.504972	10.162896	2.136459	13.288794	0.780033	0.108159	0.074503	0.037305	
96000	-53.581587	100	1.566873	20.202184	3.240858	16.600752	0.812647	0.112343	0.050033	0.024977	
97000	-55.760589	887	0.886813	18.650345	0.961562	5.703834	0.833875	0.093284	0.051882	0.020959	
98000	-55.784959	263	0.959893	8.730424	6.937630	29.737574	0.824767	0.114198	0.040690	0.020345	
99000	-56.471649	186	2.634435	15.218627	2.692272	22.067575	0.812969	0.112588	0.049625	0.024818	
100000	-56.335285	881	0.488870	21.583387	2.362363	11.554005	0.813310	0.111545	0.050256	0.024890	
101000	-55.811597	718	3.383430	51.740901	0.611023	7.496578	0.612498	0.286208	0.037692	0.063602	
102000	-55.511413	936	0.252702	7.875287	4.182709	28.446236	0.721220	0.099861	0.119279	0.059640	
103000	-53.925794	157	1.518047	25.813621	5.288675	24.903122	0.812495	0.112497	0.050006	0.025003	
104000	-54.496398	795	6.658933	51.278294	2.072169	11.980718	0.813129	0.111953	0.050039	0.024879	
105000	-54.406710	224	1.033089	22.750290	2.048963	13.692698	0.812055	0.112813	0.050032	0.025099	
106000	-53.851230	19	0.787072	18.247038	1.484601	5.470439	0.909229	0.022293	0.062907	0.005570	
107000	-54.125250	657	2.591944	59.673932	4.514566	35.094917	0.812500	0.112500	0.050000	0.025000	
108000	-54.706093	738	0.945886	16.689459	2.602676	24.549302	0.811715	0.112405	0.050585	0.025295	
109000	-53.646956	225	1.373227	20.787129	6.828275	40.969102	0.812429	0.112490	0.050054	0.025027	
110000	-55.894259	282	0.943442	12.121301	1.371181	12.491549	0.807275	0.116165	0.050380	0.026179	
111000	-53.308293	572	1.835425	25.631417	3.785466	28.163514	0.812496	0.112500	0.050003	0.025001	
112000	-54.450646	790	0.781872	9.419269	2.717808	18.130711	0.813185	0.112617	0.049462	0.024736	
113000	-55.319338	386	2.477574	17.606151	2.193633	11.576837	0.813861	0.111441	0.049983	0.024715	
114000	-54.239961	343	2.240417	30.647978	1.351737	10.247930	0.800725	0.122727	0.049276	0.027273	
115000	-53.653822	4	2.283111	30.022394	4.592511	32.142461	0.812500	0.112500	0.050000	0.025000	
116000	-54.854183	786	5.627628	38.085101	8.700643	50.897243	0.812500	0.112500	0.050000	0.025000	
117000	-58.248868	593	2.173382	9.850383	1.064260	7.845857	0.799033	0.135836	0.040356	0.024774	
118000	-54.205206	35	1.137655	11.664503	3.640803	12.747709	0.823111	0.106817	0.047713	0.022359	
119000	-56.156655	692	3.320408	20.502717	2.909100	23.207683	0.812520	0.112512	0.049978	0.024991	
120000	-56.159412	153	0.664527	6.520032	2.115963	10.339390	0.843969	0.112653	0.029270	0.014108	
121000	-52.668839	699	0.442687	6.264853	1.509232	5.901568	0.944294	0.040139	0.013496	0.002072	
122000	-54.092224	399	3.913090	44.972882	1.177801	8.745355	0.793211	0.129253	0.048813	0.028723	
123000	-54.789575	390	4.164460	39.832559	5.245744	19.942834	0.812534	0.112471	0.050002	0.024994	
124000	-54.377962	868	3.502902	34.382057	1.704512	6.323451	0.847502	0.082099	0.052154	0.018244	
125000	-55.769382	15	0.640272	11.311998	1.950294	18.482421	0.800098	0.111189	0.059070	0.029643	
126000	-53.552271	72	6.381734	57.958410	3.281132	19.236436	0.812516	0.112486	0.050001	0.024997	
127000	-54.844205	160	1.686434	16.624210	6.606275	29.206438	0.812600	0.112514	0.049924	0.024962	
128000	-54.163380	423	2.224421	25.935030	3.144878	13.191161	0.813359	0.111755	0.050053	0.024834	
129000	-56.465240	963	1.199296	6.927132	2.967044	18.457924	0.841197	0.116466	0.028225	0.014112	
130000	-53.967474	298	7.935619	67.647988	2.884478	14.618066	0.813270	0.111832	0.050047	0.024851	
131000	-54.126029	350	1.432457	23.215131	2.909500	14.359184	0.813009	0.112037	0.050048	0.024905	
132000	-55.542274	242	2.266984	46.522802	2.259140	6.939717	0.843488	0.085586	0.051907	0.019019	
133000	-55.454510	476	1.648772	11.823800	5.375521	27.631661	0.815401	0.112901	0.047799	0.023899	
134000	-56.080127	413	2.328928	29.801327	1.171149	14.680753	0.807059	0.117226	0.049665	0.026050	
135000	-54.886118	67	1.589377	12.845076	3.145636	21.857734	0.813639	0.112664	0.049131	0.024567	
136000	-54.309224	848	1.992294	19.940762	5.114942	24.851212	0.812519	0.112501	0.049987	0.024993	
137000	-56.058996	161	3.877416	30.473767	0.884634	1.634339	0.936823	0.004522	0.057650	0.001005	
138000	-55.047019	656	3.480464	27.649991	1.340246	7.543265	0.820194	0.105819	0.050473	0.023515	
139000	-54.613734	956	2.330168	25.589768	1.239352	8.185107	0.806118	0.118044	0.049606	0.026232	
140000	-55.596192	279	1.636892	12.099183	8.552416	46.043979	0.815301	0.112888	0.047874	0.023937	
141000	-54.066189	841	1.396910	18.267609	4.070959	21.600398	0.812428	0.112481	0.050062	0.025029	
142000	-56.750537	504	4.240621	24.838801	1.023186	4.554267	0.886211	0.048483	0.054533	0.010773	
143000	-54.149396	322	1.494403	21.271967	12.739561	59.346530	0.812460	0.112494	0.050030	0.025015	
144000	-56.423447	341	2.266245	52.274818	13.587831	41.956153	0.812500	0.112500	0.050000	0.025000	
145000	-54.455715	468	2.078896	52.766144	2.632868	24.152530	0.812477	0.112520	0.049999	0.025004	
146000	-54.252481	264	1.224783	16.560442	2.408332	13.009698	0.812851	0.111924	0.050243	0.024982	
147000	-54.005301	339	1.360381	26.196321	2.716963	17.288120	0.812465	0.112516	0.050010	0.025009	
148000	-54.072401	339	1.491764	18.243517	2.723887	16.412800	0.812481	0.112450	0.050053	0.025016	
149000	-55.371482	319	0.738600	10.805300	4.698588	18.409532	0.806097	0.111520	0.054938	0.027446	
150000	-54.693209	905	1.051712	11.708818	3.123892	21.852298	0.812605	0.112517	0.049919	0.024960	
151000	-54.092050	80	3.137363	39.089161	5.462941	21.924706	0.812522	0.112481	0.050001	0.024996	
152000	-55.871413	72	1.286163	22.357100	0.779256	8.002009	0.734083	0.180562	0.045204	0.040151	
153000	-55.018132	353	0.387716	10.000408	4.859237	24.409118	0.760733	0.105330	0.089292	0.044645	
154000	-54.842989	257	3.040599	25.189849	1.446159	10.987654	0.806451	0.117757	0.049625	0.026167	
155000	-56.359965	819	0.356561	4.392672	1.279537	8.488326	0.853306	0.126179	0.013374	0.007141	
156000	-53.750932	136	2.354466	29.806593	4.274731	26.010414	0.812500	0.112500	0.050000	0.025000	
157000	-55.998932	288	3.734062	38.733420	2.295200	31.588652	0.812499	0.112501	0.050000	0.025000	
158000	-55.045912	932	0.759342	11.099854	2.400146	10.138847	0.812803	0.107481	0.053952	0.025763	
159000	-54.292742	643	0.643899	12.579625	2.273973	16.468547	0.800223	0.111152	0.059021	0.029604	
160000	-57.587452	114	0.432827	5.161085	3.317508	9.675028	0.863660	0.109586	0.018348	0.008407	
161000	-55.027196	669	1.086579	13.760940	1.918999	8.237934	0.826101	0.099994	0.051426	0.022478	
162000	-53.881703	257	3.424617	34.016969	1.510457	7.614197	0.825176	0.101490	0.050780	0.022553	
163000	-53.937816	913	2.396880	27.668560	5.070113	25.313948	0.812503	0.112498	0.050000	0.024999	
164000	-54.281614	902	1.852785	16.192861	3.612430	22.772421	0.812816	0.112543	0.049761	0.024880	
165000	-55.277979	404	0.946851	22.587834	1.554688	6.209627	0.851985	0.078129	0.052501	0.017385	
166000	-53.486713	192	3.810748	48.257281	2.905473	15.370094	0.812718	0.112311	0.050013	0.024958	
167000	-54.092982	125	1.482430	21.010688	3.243077	16.105178	0.812787	0.112183	0.050073	0.024957	
168000	-57.216935	615	0.202689	10.360495	2.778260	10.618305	0.541454	0.069945	0.264988	0.123613	
169000	-53.290978	416	4.871906	53.185311	3.452139	22.362963	0.812499	0.112501	0.050000	0.025000	
170000	-54.124200	441	2.830690	40.061678	6.679538	27.958519	0.812500	0.112500	0.050000	0.025000	
171000	-57.553289	184	0.111005	10.898495	2.965907	30.737163	0.404752	0.056043	0.359469	0.179736	
172000	-53.524845	69	3.188677	41.076476	2.229246	12.599430	0.812958	0.112102	0.050028	0.024912	
173000	-53.681212	46	2.011221	24.411444	3.984292	24.825920	0.812499	0.112500	0.050001	0.025000	
174000	-54.057888	863	3.136102	61.273536	3.269834	14.040520	0.813713	0.111446	0.050075	0.024766	
175000	-56.620320	952	0.647972	17.028050	0.697850	5.490732	0.783564	0.135241	0.050020	0.031176	
176000	-54.664819	293	1.676050	50.707531	4.046990	32.272615	0.812500	0.112500	0.050000	0.025000	
177000	-55.039545	599	1.642369	13.164535	2.363935	16.907854	0.813378	0.112752	0.049228	0.024642	
178000	-54.608691	377	2.378895	29.498324	1.675358	5.868278	0.859766	0.071448	0.052909	0.015877	
179000	-55.958914	978	0.338009	5.901473	4.838435	41.976475	0.835196	0.115643	0.032774	0.016387	
180000	-54.387864	181	5.183537	51.389237	0.977394	5.341551	0.851336	0.078770	0.052390	0.017504	
181000	-54.862081	547	1.460443	16.876543	1.683054	9.191562	0.814857	0.110439	0.050156	0.024548	
182000	-59.371232	775	0.207457	20.080970	1.483459	9.299892	0.801973	0.113311	0.056095	0.028621	
183000	-54.915690	383	0.893732	10.063946	3.903702	31.171405	0.813760	0.112675	0.049043	0.024522	
184000	-53.815184	292	2.567679	27.957744	5.345309	31.141762	0.812501	0.112500	0.049999	0.025000	
185000	-56.579465	996	0.039701	8.422663	1.291249	9.731910	0.157301	0.024668	0.522268	0.295763	
186000	-54.395583	650	1.918061	28.877565	1.267344	8.038441	0.807855	0.116534	0.049715	0.025897	
187000	-54.353633	648	2.213443	36.984937	2.426154	10.530486	0.827679	0.099315	0.050935	0.022070	
188000	-54.447397	388	1.246976	21.802547	1.819840	11.763804	0.811395	0.113382	0.049996	0.025228	
189000	-58.379578	435	0.387468	11.544585	2.595735	5.857172	0.819786	0.062066	0.092782	0.025366	
190000	-57.975456	428	7.909323	56.188112	15.560353	43.545076	0.812500	0.112500	0.050000	0.025000	
191000	-54.273554	287	1.172246	23.020421	2.043964	8.616075	0.824680	0.101871	0.050792	0.022657	
192000	-57.895179	775	0.867433	4.628500	1.566991	14.198995	0.856048	0.121472	0.014864	0.007616	
193000	-55.338788	456	4.698148	29.142059	2.627062	15.370611	0.812694	0.112333	0.050011	0.024962	
194000	-53.849221	436	3.701238	36.923125	2.802132	19.225290	0.812483	0.112515	0.049999	0.025003	
195000	-53.738516	300	1.144205	19.665467	2.758564	16.487502	0.812427	0.112451	0.050087	0.025035	
196000	-56.181874	207	3.050298	19.976746	8.090624	33.199828	0.812561	0.112508	0.049954	0.024977	
197000	-57.596471	216	1.147689	7.986783	1.117013	11.585235	0.812757	0.130839	0.035669	0.020735	
198000	-56.648785	853	0.433697	8.856690	0.617122	0.329232	0.914080	0.000051	0.085852	0.000017	
199000	-53.284956	806	2.279385	26.933640	5.049512	32.853162	0.812500	0.112500	0.050000	0.025000	
200000	-55.504286	835	0.675891	24.079592	1.576315	8.250480	0.820758	0.105142	0.050663	0.023437	
201000	-53.930193	572	0.662642	14.644896	1.673042	8.424344	0.814980	0.105000	0.054612	0.025408	
202000	-56.993516	738	1.594906	16.238503	8.022954	23.647912	0.812595	0.112511	0.049929	0.024964	
203000	-54.816024	895	2.160142	28.011373	9.558936	36.341216	0.812499	0.112500	0.050001	0.025000	
204000	-55.466988	394	0.259819	6.319208	2.320659	17.138945	0.789673	0.109485	0.067199	0.033644	
205000	-57.975260	469	1.834657	11.545243	1.925695	4.959237	0.896246	0.043716	0.051046	0.008991	
206000	-54.538096	278	4.373892	33.742545	2.243137	15.509366	0.812257	0.112711	0.049985	0.025047	
207000	-54.306672	337	2.206302	29.163906	1.925051	8.860263	0.819764	0.106191	0.050447	0.023598	
208000	-54.684235	153	3.135511	33.852309	2.409835	23.674561	0.812472	0.112524	0.049998	0.025005	
209000	-56.492132	624	2.579880	14.693109	4.276560	22.892986	0.813143	0.112585	0.049515	0.024757	
210000	-54.789171	501	1.615774	15.880591	2.849532	23.099693	0.812611	0.112525	0.049908	0.024956	
211000	-53.660956	286	3.905400	37.239443	3.018736	21.014334	0.812491	0.112508	0.049999	0.025002	
212000	-56.597288	846	0.867448	8.013082	4.451459	16.519592	0.820947	0.113601	0.043643	0.021808	
213000	-54.017664	305	5.096418	42.933089	5.106649	24.077186	0.812503	0.112498	0.050000	0.024999	
214000	-54.990643	109	0.449200	8.343793	2.903160	19.432779	0.790760	0.109509	0.066483	0.033247	
215000	-55.436945	690	0.722693	6.941534	2.195979	13.070798	0.828838	0.114616	0.037713	0.018833	
216000	-56.762721	407	1.215240	7.835388	7.922756	32.174342	0.826650	0.114459	0.039261	0.019630	
217000	-54.582823	214	4.933705	37.501954	7.018652	36.525160	0.812500	0.112500	0.050000	0.025000	
218000	-54.797606	674	1.247192	31.307442	3.039220	13.434831	0.813835	0.111338	0.050084	0.024743	
219000	-55.449775	944	1.641351	13.479456	2.109841	18.628816	0.813356	0.112875	0.049142	0.024627	
220000	-55.941867	219	7.780526	45.189162	1.416402	6.772555	0.835267	0.092726	0.051401	0.020606	
221000	-55.684124	693	0.747551	11.333651	2.857392	31.852678	0.809157	0.112037	0.052537	0.026269	
222000	-54.560659	173	0.827205	13.339505	2.402747	14.473425	0.807738	0.111747	0.053691	0.026823	
223000	-53.714952	223	1.987038	22.722297	3.828512	27.951023	0.812500	0.112501	0.049999	0.025000	
224000	-53.678968	920	2.569550	28.036173	0.736909	6.821913	0.759186	0.158805	0.046719	0.035290	
225000	-54.480725	300	1.574254	36.259245	1.529333	5.876935	0.853036	0.077293	0.052495	0.017176	
226000	-53.534967	779	3.395639	36.989324	2.884454	20.107853	0.812469	0.112527	0.049998	0.025006	
227000	-55.608061	570	1.089743	16.664990	0.683167	2.328617	0.923478	0.015825	0.057160	0.003537	
228000	-56.125238	926	1.075369	19.433190	2.809804	8.513601	0.822535	0.103692	0.050695	0.023078	
229000	-56.637245	74	3.685085	39.333276	4.897844	13.599810	0.813710	0.111449	0.050074	0.024766	
230000	-55.012351	2	0.458212	7.633156	2.579270	15.675770	0.807474	0.111745	0.053864	0.026918	
231000	-55.690064	313	1.184349	43.880765	5.835008	44.593351	0.812500	0.112500	0.050000	0.025000	
232000	-56.330677	377	2.131848	12.378948	2.455039	15.805466	0.814529	0.112812	0.048435	0.024224	
233000	-53.082711	874	3.018856	42.932859	6.423731	33.962737	0.812500	0.112500	0.050000	0.025000	
234000	-53.891758	48	2.800999	32.509976	6.192541	30.230239	0.812500	0.112500	0.050000	0.025000	
235000	-54.019429	360	3.283116	30.876889	2.287035	13.129641	0.812730	0.112301	0.050014	0.024956	
236000	-55.661605	368	0.415874	14.855858	8.289858	44.042916	0.795817	0.110190	0.062662	0.031331	
237000	-56.113745	376	1.048917	6.627134	3.954963	18.911446	0.842094	0.116530	0.027590	0.013787	
238000	-54.990393	802	3.451081	42.795764	0.532310	0.885930	0.941638	0.000340	0.057947	0.000076	
239000	-53.996850	131	3.893325	33.975598	3.004395	17.198169	0.812582	0.112429	0.050005	0.024984	
240000	-54.242114	644	2.154071	52.454705	1.913191	11.425976	0.812630	0.112387	0.050008	0.024975	
241000	-53.791109	402	1.639727	20.586862	3.265134	17.951044	0.812537	0.112454	0.050013	0.024995	
242000	-53.783892	488	1.319674	18.624643	3.569993	23.150504	0.812278	0.112471	0.050167	0.025084	
243000	-56.616758	826	1.835688	16.699022	1.102081	15.433264	0.779331	0.142548	0.047047	0.031075	
244000	-56.116145	961	0.259774	12.255328	2.528465	18.215126	0.692569	0.095978	0.140928	0.070525	
245000	-54.125240	819	3.830617	30.506405	5.487960	36.354834	0.812500	0.112500	0.050000	0.025000	
246000	-53.499566	411	3.657054	36.295916	6.374766	37.368019	0.812500	0.112500	0.050000	0.025000	
247000	-55.984585	431	1.620091	15.051026	1.117435	1.720900	0.939191	0.002865	0.057312	0.000631	
248000	-54.208253	635	1.487688	21.984423	2.742430	11.835818	0.815311	0.110022	0.050203	0.024464	
249000	-52.987171	969	2.071132	30.126128	3.254706	17.479120	0.812777	0.112257	0.050019	0.024947	
250000	-54.462002	110	1.809429	30.559366	3.295761	30.990168	0.812500	0.112500	0.050000	0.025000	
251000	-55.965320	786	1.157902	9.091828	1.402705	8.155508	0.826813	0.111254	0.041681	0.020253	
252000	-55.501243	330	0.394635	8.706109	2.207812	20.174197	0.766375	0.106228	0.084901	0.042496	
253000	-56.610361	79	1.036207	7.803255	1.004713	1.966918	0.956924	0.003686	0.038849	0.000540	
254000	-54.417383	158	1.102443	16.495280	11.264257	54.761958	0.812088	0.112443	0.050313	0.025156	
255000	-53.948090	280	2.763987	29.544684	1.321889	7.724794	0.815619	0.109791	0.050192	0.024398	
256000	-53.828026	432	1.968417	33.660204	1.806424	10.614256	0.812777	0.112259	0.050017	0.024947	
257000	-53.903024	509	2.025857	27.527356	1.961863	10.467471	0.815040	0.110293	0.050157	0.024510	
258000	-53.835331	797	6.275861	55.936568	3.489422	16.840503	0.812552	0.112455	0.050003	0.024990	
259000	-55.159077	240	0.811054	23.755209	2.840558	19.863105	0.812408	0.112505	0.050056	0.025032	
260000	-54.806891	871	1.603269	13.360043	4.533152	28.646605	0.813656	0.112660	0.049123	0.024561	
261000	-57.379781	373	0.296565	8.084921	0.873151	0.398983	0.878050	0.000153	0.121721	0.000077	
262000	-55.244480	244	0.792749	13.051048	0.997132	3.014729	0.922884	0.012670	0.061402	0.003044	
263000	-54.578314	859	1.642901	29.919475	10.238592	40.879597	0.812498	0.112500	0.050001	0.025001	
264000	-53.418615	235	2.950138	41.782863	5.052829	30.930662	0.812500	0.112500	0.050000	0.025000	
265000	-57.845671	910	8.834860	39.812776	2.740833	13.281731	0.813655	0.111497	0.050071	0.024777	
266000	-54.159431	381	1.052780	16.541420	4.121881	27.161400	0.812072	0.112441	0.050325	0.025162	
267000	-56.095083	628	2.258638	14.946487	10.578799	47.644476	0.813341	0.112616	0.049362	0.024681	
268000	-56.145818	501	0.531150	11.815883	2.043397	6.974678	0.824321	0.086252	0.064904	0.024524	
269000	-54.272817	213	1.141904	19.269966	1.607626	7.475871	0.829780	0.097325	0.051207	0.021689	
270000	-53.927915	949	3.762260	43.800640	5.702113	24.679579	0.812504	0.112497	0.050000	0.024999	
271000	-55.308206	993	0.701832	9.022163	0.996867	7.129701	0.787693	0.135226	0.047583	0.029498	
272000	-53.453830	144	1.121237	11.218444	1.702111	10.914905	0.827876	0.110046	0.041944	0.020134	
273000	-55.522010	375	0.414010	10.372536	5.043597	21.434340	0.777026	0.107582	0.076930	0.038462	
274000	-53.739038	496	3.329617	41.495447	4.577446	21.125882	0.812510	0.112491	0.050001	0.024998	
275000	-54.014173	830	1.446299	30.795141	1.448988	7.957796	0.818021	0.107705	0.050340	0.023935	
276000	-54.237414	907	1.520532	25.315739	6.257720	35.387478	0.812384	0.112484	0.050088	0.025044	
277000	-54.125709	57	2.632871	26.949224	3.400412	19.229171	0.812537	0.112469	0.050001	0.024993	
278000	-55.295662	397	4.240233	42.453663	2.872193	8.408491	0.832759	0.094904	0.051247	0.021090	
279000	-54.445322	1000	0.887418	20.714406	5.007621	26.606116	0.812349	0.112479	0.050115	0.025057	
280000	-55.902239	517	0.381700	10.900509	1.208863	6.293976	0.782043	0.084392	0.096112	0.037453	
281000	-57.010060	377	5.113290	29.951644	15.614689	58.465175	0.812500	0.112500	0.050000	0.025000	
282000	-56.598303	500	2.335059	28.796063	0.566588	8.250364	0.609315	0.288973	0.037496	0.064216	
283000	-54.626575	764	0.809521	26.439892	4.424379	29.997637	0.812457	0.112494	0.050032	0.025016	
284000	-57.660433	373	8.011122	64.779134	0.375400	6.476360	0.541144	0.348181	0.033301	0.077374	
285000	-55.472340	738	2.133017	15.585479	1.246204	7.568655	0.811197	0.114021	0.049604	0.025178	
286000	-54.984526	778	1.277684	25.162440	0.919472	2.719466	0.929119	0.011197	0.057195	0.002489	
287000	-56.053357	179	3.131988	23.768439	1.339756	13.371571	0.803481	0.120352	0.049430	0.026737	
288000	-56.863025	220	5.262072	40.842425	4.531300	13.171646	0.814102	0.111109	0.050099	0.024691	
289000	-54.822574	190	0.424742	8.129864	2.105946	15.041734	0.819584	0.114183	0.044065	0.022169	
290000	-57.048473	437	2.091188	13.418790	2.615335	9.108428	0.820630	0.106175	0.049888	0.023308	
291000	-54.977678	522	0.646540	8.552700	3.840462	24.874410	0.813359	0.112620	0.049348	0.024674	
292000	-56.127754	284	1.136995	13.528500	0.997586	9.334266	0.782115	0.138606	0.048342	0.030937	
293000	-58.349353	542	1.709748	26.052850	0.596761	10.260746	0.647355	0.255927	0.039841	0.056877	
294000	-54.689744	149	0.492521	8.319918	3.979569	25.949476	0.796619	0.110302	0.062053	0.031026	
