Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2800318346
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.488095,0.083333)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1675000	-96.172731	402	2	0	'1 1 0 1 	4.984761	4.984761	1.650277	4.984761	0.398412	0.033617	0.529809	0.038162	
1676000	-93.594464	299	2	0	'1 1 1 0 	3.672269	3.672269	3.672269	16.797589	0.381399	0.076178	0.463410	0.079013	
1677000	-93.783594	183	2	0	'1 1 1 0 	5.684891	5.684891	5.684891	26.536662	0.360162	0.072032	0.485002	0.082804	
1678000	-94.136745	162	2	0	'1 1 1 0 	4.329655	4.329655	4.329655	17.009335	0.368558	0.073622	0.476556	0.081264	
1679000	-93.011987	900	2	0	'1 1 1 0 	5.246383	5.246383	5.246383	28.498683	0.361852	0.072370	0.483269	0.082509	
1680000	-93.014506	804	2	0	'1 1 1 0 	4.829935	4.829935	4.829935	31.626454	0.364700	0.072940	0.480349	0.082011	
1681000	-93.945421	879	2	0	'1 1 1 0 	5.601632	5.601632	5.601632	19.003730	0.360400	0.072047	0.484818	0.082736	
1682000	-94.341367	966	2	0	'1 1 1 0 	2.895982	2.895982	2.895982	15.160548	0.412634	0.082212	0.431726	0.073428	
1683000	-93.308844	586	2	0	'1 1 1 0 	4.396834	4.396834	4.396834	31.152935	0.367788	0.073558	0.477184	0.081470	
1684000	-94.188738	670	2	0	'1 1 1 0 	3.418687	3.418687	3.418687	14.984159	0.383678	0.076477	0.461345	0.078501	
1685000	-93.979792	605	2	0	'1 1 1 0 	7.247680	7.247680	7.247680	29.086240	0.357000	0.071400	0.488241	0.083358	
1686000	-93.929610	192	2	0	'1 1 1 0 	3.318168	3.318168	3.318168	22.870978	0.394890	0.078983	0.449397	0.076731	
1687000	-93.779333	143	2	0	'1 1 1 0 	8.493312	8.493312	8.493312	49.800840	0.357048	0.071410	0.488193	0.083350	
1688000	-93.166643	699	2	0	'0 0 1 0 	24.293321	24.293321	4.200229	24.293321	0.357170	0.071399	0.488132	0.083299	
1689000	-96.020215	366	2	0	'1 1 0 1 	27.890591	27.890591	8.406297	27.890591	0.357143	0.071428	0.488096	0.083333	
1690000	-95.761006	16	2	0	'1 1 0 1 	7.758687	7.758687	2.068525	7.758687	0.369396	0.058368	0.504223	0.068013	
1691000	-94.777291	6	2	0	'1 1 0 1 	30.394058	30.394058	5.081013	30.394058	0.357143	0.071429	0.488095	0.083333	
1692000	-97.085039	607	2	0	'1 1 0 1 	6.943554	6.943554	2.401546	6.943554	0.378292	0.048990	0.515706	0.057012	
1693000	-94.991313	431	2	0	'1 1 0 1 	11.922695	11.922695	1.874466	11.922695	0.358205	0.070243	0.489593	0.081958	
1694000	-93.745740	671	2	0	'1 1 1 0 	7.124039	7.124039	7.124039	34.277319	0.357770	0.071554	0.487453	0.083224	
1695000	-93.751769	142	2	0	'1 1 1 0 	3.148010	3.148010	3.148010	17.243730	0.405800	0.081041	0.438417	0.074742	
1696000	-93.180707	233	2	0	'1 1 1 0 	3.573811	3.573811	3.573811	19.432674	0.384892	0.076960	0.459683	0.078464	
1697000	-94.339653	757	2	0	'1 1 1 0 	3.399640	3.399640	3.399640	26.097496	0.385222	0.077049	0.459306	0.078423	
1698000	-93.064805	23	2	0	'1 1 1 0 	8.094660	8.094660	8.094660	34.472691	0.355930	0.071186	0.489339	0.083545	
1699000	-94.751883	753	2	0	'0 0 1 0 	24.021012	24.021012	4.630390	24.021012	0.357144	0.071427	0.488097	0.083332	
1700000	-94.926966	642	2	0	'0 0 0 1 	2.756397	2.756397	2.756397	19.032973	0.413825	0.082857	0.429847	0.073470	
1701000	-93.493158	210	2	0	'0 0 0 1 	5.065466	5.065466	5.065466	19.447229	0.364831	0.072929	0.480282	0.081958	
1702000	-93.634223	35	2	0	'0 0 0 1 	5.559837	5.559837	5.559837	19.690972	0.347837	0.069353	0.498040	0.084769	
1703000	-95.157840	759	2	0	'0 0 0 1 	2.702954	2.702954	2.702954	19.490223	0.425113	0.085092	0.418316	0.071479	
1704000	-93.175176	78	2	0	'0 0 0 1 	5.297574	5.297574	5.297574	28.301443	0.362616	0.072523	0.482485	0.082375	
1705000	-93.673948	733	2	0	'0 0 0 1 	5.318986	5.318986	5.318986	38.965695	0.363497	0.072699	0.481583	0.082221	
1706000	-94.553561	943	2	0	'0 0 0 1 	9.196698	9.196698	9.196698	40.149824	0.357054	0.071411	0.488186	0.083349	
1707000	-93.804568	921	2	0	'0 0 0 1 	3.212660	3.212660	3.212660	13.545224	0.390147	0.077008	0.456010	0.076836	
1708000	-93.398448	772	2	0	'0 0 0 1 	7.584474	7.584474	7.584474	36.391139	0.357253	0.071451	0.487982	0.083314	
1709000	-93.672642	998	2	0	'0 0 0 1 	3.640062	3.640062	3.640062	20.424478	0.384681	0.076932	0.459876	0.078511	
1710000	-93.652829	748	2	0	'0 0 0 1 	4.235118	4.235118	4.235118	18.410342	0.364966	0.072983	0.480094	0.081956	
1711000	-94.518948	503	2	0	'0 0 0 1 	2.809686	2.809686	2.809686	19.923608	0.392565	0.078522	0.451773	0.077141	
1712000	-93.328095	310	2	0	'0 0 0 1 	4.558985	4.558985	4.558985	21.939231	0.369453	0.073882	0.475493	0.081172	
1713000	-94.113132	184	2	0	'0 0 0 1 	4.162600	4.162600	4.162600	15.776826	0.374715	0.074663	0.470579	0.080043	
1714000	-93.185516	805	2	0	'1 1 1 0 	4.006654	4.006654	4.006654	23.400321	0.375703	0.075141	0.469070	0.080085	
1715000	-93.075726	808	2	0	'1 1 1 0 	4.261678	4.261678	4.261678	19.698203	0.377817	0.075510	0.466997	0.079675	
1716000	-93.301771	486	2	0	'1 1 1 0 	4.680605	4.680605	4.680605	29.125889	0.366441	0.073288	0.478565	0.081706	
1717000	-93.409383	164	2	0	'1 1 1 0 	5.251314	5.251314	5.251314	32.609509	0.363946	0.072789	0.481122	0.082143	
1718000	-94.706090	281	2	0	'1 1 0 1 	25.388980	25.388980	4.410041	25.388980	0.357143	0.071428	0.488095	0.083333	
1719000	-95.086395	803	2	0	'1 1 0 1 	30.103703	30.103703	7.589085	30.103703	0.357143	0.071428	0.488095	0.083333	
1720000	-95.881047	902	2	0	'1 1 0 1 	20.381434	20.381434	5.915774	20.381434	0.357167	0.071402	0.488128	0.083302	
1721000	-96.697060	179	2	0	'1 1 0 1 	4.308198	4.308198	0.952762	4.308198	0.431031	0.017193	0.533606	0.018170	
1722000	-95.612937	939	2	0	'1 1 0 1 	14.042182	14.042182	3.234421	14.042182	0.357691	0.070824	0.488854	0.082630	
1723000	-96.144257	987	2	0	'1 1 0 1 	12.060186	12.060186	1.291679	12.060186	0.353355	0.075536	0.482973	0.088136	
1724000	-94.852293	212	2	0	'1 1 0 1 	26.213092	26.213092	3.958776	26.213092	0.357142	0.071429	0.488095	0.083334	
1725000	-94.840871	776	2	0	'1 1 0 1 	22.534097	22.534097	4.295610	22.534097	0.357148	0.071423	0.488102	0.083327	
1726000	-95.674778	529	2	0	'1 1 0 1 	13.504396	13.504396	3.619388	13.504396	0.357815	0.070688	0.489026	0.082471	
1727000	-95.208899	491	2	0	'1 1 0 1 	23.610306	23.610306	5.399088	23.610306	0.357148	0.071423	0.488102	0.083327	
1728000	-97.563902	885	2	0	'1 1 0 1 	35.271237	35.271237	12.999750	35.271237	0.357143	0.071429	0.488095	0.083333	
1729000	-93.355950	817	2	0	'0 0 0 1 	3.526792	3.526792	3.526792	22.287825	0.389886	0.077987	0.454516	0.077610	
1730000	-95.055282	530	2	0	'0 0 0 1 	3.964078	3.964078	3.964078	12.514015	0.377700	0.074107	0.469547	0.078646	
1731000	-94.892471	966	2	0	'0 0 0 1 	2.604976	2.604976	2.604976	15.982783	0.425043	0.085079	0.418387	0.071491	
1732000	-95.710963	457	2	0	'0 0 0 1 	2.814896	2.814896	2.814896	22.849433	0.408848	0.081805	0.435040	0.074307	
1733000	-94.002161	747	2	0	'0 0 0 1 	2.860421	2.860421	2.860421	18.824650	0.411304	0.082305	0.432509	0.073882	
1734000	-93.693909	265	2	0	'0 0 0 1 	6.668232	6.668232	6.668232	28.360977	0.357801	0.071560	0.487422	0.083218	
1735000	-95.614235	597	2	0	'0 0 0 1 	6.614698	6.614698	6.614698	19.381765	0.357960	0.071576	0.487287	0.083177	
1736000	-95.510788	644	2	0	'1 1 0 1 	21.915950	21.915950	5.571420	21.915950	0.357146	0.071425	0.488100	0.083329	
1737000	-95.107651	818	2	0	'1 1 0 1 	30.116702	30.116702	3.960389	30.116702	0.357143	0.071429	0.488095	0.083333	
1738000	-95.052338	833	2	0	'1 1 0 1 	15.085212	15.085212	2.298713	15.085212	0.357040	0.071542	0.487953	0.083466	
1739000	-95.174454	745	2	0	'1 1 0 1 	13.011384	13.011384	2.909552	13.011384	0.358426	0.070015	0.489871	0.081688	
1740000	-95.206249	79	2	0	'1 1 0 1 	13.952348	13.952348	2.281873	13.952348	0.357253	0.071294	0.488271	0.083181	
1741000	-95.269677	352	2	0	'1 1 0 1 	9.665437	9.665437	2.174571	9.665437	0.362921	0.065050	0.496118	0.075911	
1742000	-95.449655	742	2	0	'1 1 0 1 	11.773792	11.773792	1.871701	11.773792	0.357934	0.070549	0.489206	0.082312	
1743000	-94.761763	774	2	0	'1 1 0 1 	27.268453	27.268453	5.106421	27.268453	0.357143	0.071428	0.488096	0.083333	
1744000	-95.972351	59	2	0	'1 1 0 1 	6.970208	6.970208	1.414081	6.970208	0.379253	0.047555	0.517769	0.055423	
1745000	-95.202042	47	2	0	'1 1 0 1 	17.965651	17.965651	3.898614	17.965651	0.357205	0.071361	0.488179	0.083255	
1746000	-95.725295	119	2	0	'1 1 0 1 	26.994923	26.994923	7.515452	26.994923	0.357143	0.071428	0.488096	0.083333	
1747000	-94.998390	584	2	0	'1 1 0 1 	30.640863	30.640863	7.281505	30.640863	0.357143	0.071429	0.488095	0.083333	
1748000	-94.600547	638	2	0	'1 1 0 1 	48.272265	48.272265	10.479202	48.272265	0.357143	0.071429	0.488095	0.083333	
1749000	-94.822946	784	2	0	'1 1 0 1 	23.405891	23.405891	3.960643	23.405891	0.357143	0.071429	0.488095	0.083333	
1750000	-95.733130	442	2	0	'1 1 0 1 	7.392563	7.392563	1.287104	7.392563	0.374814	0.052735	0.511068	0.061383	
1751000	-95.041490	586	2	0	'1 1 0 1 	25.772377	25.772377	3.721883	25.772377	0.357142	0.071430	0.488094	0.083334	
1752000	-95.470971	33	2	0	'1 1 0 1 	17.463163	17.463163	4.219645	17.463163	0.357228	0.071335	0.488213	0.083224	
1753000	-98.600555	295	2	0	'1 1 0 1 	5.080574	5.080574	0.575468	5.080574	0.394621	0.038350	0.523591	0.043438	
1754000	-95.355421	828	2	0	'1 1 0 1 	18.176940	18.176940	2.629632	18.176940	0.357075	0.071503	0.488002	0.083420	
1755000	-95.946272	618	2	0	'1 1 0 1 	6.661276	6.661276	1.095428	6.661276	0.375072	0.052628	0.511082	0.061218	
1756000	-94.976552	368	2	0	'1 1 0 1 	21.557671	21.557671	3.605145	21.557671	0.357140	0.071431	0.488092	0.083337	
1757000	-94.589952	386	2	0	'1 1 0 1 	36.307525	36.307525	7.460240	36.307525	0.357143	0.071429	0.488095	0.083333	
1758000	-95.756247	408	2	0	'1 1 0 1 	24.568279	24.568279	6.621400	24.568279	0.357145	0.071426	0.488098	0.083331	
1759000	-98.298101	126	2	0	'1 1 0 1 	21.029186	21.029186	1.442613	21.029186	0.356887	0.071708	0.487745	0.083660	
1760000	-95.420364	959	2	0	'1 1 0 1 	26.066690	26.066690	6.404676	26.066690	0.357143	0.071428	0.488096	0.083333	
1761000	-94.915429	16	2	0	'1 1 0 1 	21.535455	21.535455	4.169294	21.535455	0.357146	0.071425	0.488100	0.083329	
1762000	-94.831153	674	2	0	'1 1 0 1 	26.112432	26.112432	4.045882	26.112432	0.357142	0.071429	0.488094	0.083334	
1763000	-94.817787	477	2	0	'1 1 0 1 	24.467412	24.467412	4.707897	24.467412	0.357146	0.071425	0.488099	0.083330	
1764000	-94.607288	599	2	0	'1 1 0 1 	32.981994	32.981994	6.723542	32.981994	0.357143	0.071429	0.488095	0.083333	
1765000	-95.423265	480	2	0	'1 1 0 1 	10.356422	10.356422	2.170684	10.356422	0.361671	0.066357	0.494518	0.077454	
1766000	-96.000447	443	2	0	'1 1 0 1 	5.769681	5.769681	1.145312	5.769681	0.389868	0.038449	0.527291	0.044392	
1767000	-95.215642	587	2	0	'0 0 1 0 	22.148926	22.148926	2.769324	22.148926	0.357122	0.071451	0.488067	0.083360	
1768000	-95.026600	878	2	0	'0 0 1 0 	15.931843	15.931843	3.363144	15.931843	0.357208	0.071358	0.488184	0.083251	
1769000	-95.933323	557	2	0	'0 0 1 0 	15.787072	15.787072	1.710334	15.787072	0.356216	0.072440	0.486830	0.084514	
1770000	-94.774145	938	2	0	'0 0 1 0 	36.958281	36.958281	8.067503	36.958281	0.357143	0.071429	0.488095	0.083333	
1771000	-95.249222	423	2	0	'1 1 0 1 	11.578521	11.578521	1.822681	11.578521	0.357683	0.070826	0.488857	0.082634	
1772000	-95.520692	976	2	0	'1 1 0 1 	23.525924	23.525924	2.861171	23.525924	0.357127	0.071445	0.488074	0.083353	
1773000	-96.772663	868	2	0	'1 1 0 1 	6.693149	6.693149	0.818553	6.693149	0.373582	0.054403	0.508768	0.063247	
1774000	-95.329603	39	2	0	'1 1 0 1 	15.315702	15.315702	2.206644	15.315702	0.356962	0.071625	0.487850	0.083563	
1775000	-95.034714	163	2	0	'1 1 0 1 	33.859334	33.859334	4.653348	33.859334	0.357143	0.071429	0.488095	0.083333	
1776000	-95.746532	233	2	0	'1 1 0 1 	9.487177	9.487177	2.506499	9.487177	0.364259	0.063535	0.498048	0.074158	
1777000	-94.821025	973	2	0	'1 1 0 1 	15.289774	15.289774	2.420743	15.289774	0.357146	0.071425	0.488099	0.083330	
1778000	-94.900187	365	2	0	'1 1 0 1 	23.814607	23.814607	4.910169	23.814607	0.357143	0.071428	0.488096	0.083333	
1779000	-94.747068	776	2	0	'1 1 0 1 	30.132978	30.132978	4.805706	30.132978	0.357143	0.071429	0.488095	0.083333	
1780000	-94.959121	32	2	0	'1 1 0 1 	30.056759	30.056759	4.198222	30.056759	0.357143	0.071429	0.488095	0.083334	
1781000	-94.851640	131	2	0	'1 1 0 1 	24.630490	24.630490	4.960774	24.630490	0.357144	0.071427	0.488097	0.083332	
1782000	-95.476874	918	2	0	'1 1 0 1 	14.463079	14.463079	2.910410	14.463079	0.357628	0.070889	0.488777	0.082706	
1783000	-94.930601	287	2	0	'1 1 0 1 	11.359126	11.359126	2.394772	11.359126	0.359354	0.068971	0.491195	0.080480	
1784000	-97.622357	181	2	0	'1 1 0 1 	3.480585	3.480585	1.336757	3.480585	0.445122	0.017742	0.519462	0.017675	
1785000	-96.171865	164	2	0	'1 1 0 1 	21.516547	21.516547	6.448996	21.516547	0.357157	0.071413	0.488114	0.083315	
1786000	-95.357783	66	2	0	'1 1 0 1 	11.798715	11.798715	2.645706	11.798715	0.359300	0.069039	0.491106	0.080556	
1787000	-95.011566	768	2	0	'1 1 0 1 	13.877464	13.877464	2.002017	13.877464	0.356816	0.071777	0.487664	0.083743	
1788000	-98.646767	372	2	0	'1 1 0 1 	8.499172	8.499172	3.676942	8.499172	0.366725	0.060989	0.501140	0.071147	
1789000	-96.178489	175	2	0	'1 1 0 1 	6.734058	6.734058	1.603018	6.734058	0.372661	0.055183	0.507947	0.064209	
1790000	-95.161182	915	2	0	'1 1 0 1 	29.080597	29.080597	3.794508	29.080597	0.357142	0.071429	0.488094	0.083334	
1791000	-95.037147	625	2	0	'1 1 0 1 	38.658645	38.658645	5.330619	38.658645	0.357143	0.071429	0.488095	0.083333	
1792000	-95.286827	149	2	0	'1 1 0 1 	12.888622	12.888622	2.853419	12.888622	0.358219	0.070230	0.489608	0.081943	
1793000	-105.767810	380	1	0	'0 0 0 0 	2.066405	2.066405	2.066405	2.066405	0.553435	0.004109	0.439669	0.002787	
1794000	-95.557097	172	2	0	'0 0 1 0 	35.679654	35.679654	9.952285	35.679654	0.357143	0.071429	0.488095	0.083333	
1795000	-94.501660	953	2	0	'0 0 1 0 	53.537497	53.537497	10.901429	53.537497	0.357143	0.071429	0.488095	0.083333	
1796000	-95.327997	463	2	0	'0 0 1 0 	21.477189	21.477189	2.754984	21.477189	0.357103	0.071472	0.488041	0.083384	
1797000	-94.901880	683	2	0	'1 1 0 1 	7.291152	7.291152	1.499079	7.291152	0.375859	0.051838	0.512021	0.060283	
1798000	-95.630674	119	2	0	'1 1 0 1 	10.451369	10.451369	2.514801	10.451369	0.361197	0.067004	0.493629	0.078170	
1799000	-95.713831	260	2	0	'1 1 0 1 	14.493764	14.493764	2.369436	14.493764	0.357220	0.071343	0.488204	0.083234	
1800000	-95.079141	593	2	0	'1 1 0 1 	13.812878	13.812878	1.617852	13.812878	0.354980	0.073777	0.485166	0.086078	
1801000	-95.332258	491	2	0	'1 1 0 1 	10.074990	10.074990	2.101635	10.074990	0.363406	0.064433	0.496945	0.075216	
1802000	-95.879252	163	2	0	'1 1 0 1 	6.355077	6.355077	1.310287	6.355077	0.384337	0.043418	0.521913	0.050332	
1803000	-95.141042	685	2	0	'1 1 0 1 	10.057255	10.057255	1.752391	10.057255	0.359861	0.068434	0.491858	0.079847	
1804000	-96.264241	463	2	0	'1 1 0 1 	10.608718	10.608718	3.157911	10.608718	0.361559	0.066508	0.494312	0.077621	
1805000	-93.468181	127	2	0	'1 1 0 1 	20.034064	20.034064	2.838022	20.034064	0.357121	0.071456	0.488060	0.083364	
1806000	-95.136184	792	2	0	'1 1 0 1 	15.364273	15.364273	2.642941	15.364273	0.357242	0.071319	0.488233	0.083206	
1807000	-96.245449	529	2	0	'1 1 0 1 	5.262403	5.262403	1.699055	5.262403	0.396606	0.035120	0.528335	0.039938	
1808000	-95.129292	900	2	0	'1 1 0 1 	18.541916	18.541916	4.348168	18.541916	0.357167	0.071403	0.488128	0.083303	
1809000	-94.557202	92	2	0	'1 1 0 1 	30.663858	30.663858	5.316980	30.663858	0.357143	0.071429	0.488095	0.083333	
1810000	-95.200094	356	2	0	'1 1 0 1 	15.659853	15.659853	2.293919	15.659853	0.356979	0.071607	0.487872	0.083542	
1811000	-96.074074	277	2	0	'1 1 0 1 	5.156555	5.156555	1.269534	5.156555	0.402252	0.029535	0.534699	0.033515	
1812000	-94.938218	375	2	0	'1 1 0 1 	12.720537	12.720537	2.340603	12.720537	0.357617	0.070904	0.488756	0.082723	
1813000	-95.094760	283	2	0	'1 1 0 1 	10.195306	10.195306	1.617191	10.195306	0.359668	0.068619	0.491641	0.080072	
1814000	-95.200453	114	2	0	'1 1 0 1 	12.861389	12.861389	3.021175	12.861389	0.358312	0.070146	0.489702	0.081839	
1815000	-95.290086	5	2	0	'1 1 0 1 	8.279748	8.279748	1.628456	8.279748	0.368603	0.059061	0.503471	0.068866	
1816000	-94.605684	346	2	0	'1 1 0 1 	29.038417	29.038417	4.871061	29.038417	0.357143	0.071429	0.488095	0.083333	
1817000	-97.509420	193	2	0	'0 0 0 1 	12.741494	12.741494	12.741494	35.801280	0.357134	0.071427	0.488104	0.083335	
1818000	-94.247040	71	2	0	'0 0 0 1 	5.102724	5.102724	5.102724	44.519904	0.364138	0.072828	0.480925	0.082109	
1819000	-94.648239	118	2	0	'0 0 0 1 	2.679284	2.679284	2.679284	17.418050	0.415840	0.083240	0.427815	0.073105	
1820000	-94.823227	376	2	0	'0 0 0 1 	4.238498	4.238498	4.238498	13.050766	0.374243	0.073493	0.472976	0.079289	
1821000	-94.870425	392	2	0	'0 0 0 1 	8.211929	8.211929	8.211929	27.398543	0.357138	0.071427	0.488101	0.083334	
1822000	-93.770482	80	2	0	'0 0 0 1 	4.330719	4.330719	4.330719	18.133959	0.371239	0.074122	0.473871	0.080768	
1823000	-94.055261	549	2	0	'0 0 0 1 	7.663381	7.663381	7.663381	44.157690	0.357096	0.071419	0.488143	0.083341	
1824000	-93.661290	74	2	0	'0 0 0 1 	3.157007	3.157007	3.157007	20.240929	0.396335	0.079292	0.447882	0.076492	
1825000	-94.716819	847	2	0	'0 0 0 1 	5.795336	5.795336	5.795336	19.139761	0.359875	0.071952	0.485338	0.082836	
1826000	-93.833686	942	2	0	'0 0 0 1 	3.049435	3.049435	3.049435	18.458980	0.404336	0.080847	0.439756	0.075062	
1827000	-94.731536	589	2	0	'0 0 0 1 	5.925695	5.925695	5.925695	19.906238	0.359726	0.071918	0.485498	0.082858	
1828000	-93.984444	855	2	0	'0 0 0 1 	6.135558	6.135558	6.135558	27.494044	0.358649	0.071729	0.486552	0.083069	
1829000	-94.015459	873	2	0	'0 0 0 1 	7.070452	7.070452	7.070452	29.203399	0.357384	0.071476	0.487849	0.083291	
1830000	-93.518799	885	2	0	'0 0 0 1 	5.046811	5.046811	5.046811	31.613285	0.368596	0.073719	0.476356	0.081329	
1831000	-93.497358	126	2	0	'0 0 0 1 	3.898990	3.898990	3.898990	18.519112	0.378279	0.075613	0.466506	0.079602	
1832000	-93.390396	458	2	0	'0 0 0 1 	3.586173	3.586173	3.586173	25.671487	0.381910	0.076385	0.462704	0.079002	
1833000	-93.799579	653	2	0	'0 0 0 1 	3.541931	3.541931	3.541931	15.429198	0.391040	0.077796	0.454052	0.077113	
1834000	-93.439729	828	2	0	'0 0 0 1 	4.306631	4.306631	4.306631	21.609993	0.372529	0.074499	0.472337	0.080635	
1835000	-93.322597	262	2	0	'0 0 0 1 	3.361337	3.361337	3.361337	18.376949	0.399442	0.079841	0.444817	0.075900	
1836000	-93.622207	78	2	0	'0 0 0 1 	3.848319	3.848319	3.848319	26.248706	0.380446	0.076090	0.464207	0.079256	
1837000	-93.195826	544	2	0	'0 0 0 1 	4.681874	4.681874	4.681874	30.921113	0.370159	0.074032	0.474754	0.081055	
1838000	-93.606434	115	2	0	'0 0 0 1 	3.817300	3.817300	3.817300	17.740544	0.381909	0.076250	0.462939	0.078902	
1839000	-93.202233	894	2	0	'0 0 0 1 	5.403502	5.403502	5.403502	34.626314	0.360851	0.072170	0.484295	0.082684	
1840000	-93.072218	64	2	0	'0 0 0 1 	5.567861	5.567861	5.567861	36.351424	0.360560	0.072112	0.484592	0.082735	
1841000	-92.579782	376	2	0	'0 0 0 1 	5.344253	5.344253	5.344253	28.874222	0.362069	0.072414	0.483046	0.082471	
1842000	-93.752299	317	2	0	'0 0 0 1 	3.726631	3.726631	3.726631	18.733887	0.378653	0.075712	0.466080	0.079555	
1843000	-93.335017	787	2	0	'0 0 0 1 	5.343629	5.343629	5.343629	28.868005	0.358875	0.071775	0.486320	0.083030	
1844000	-93.223474	85	2	0	'0 0 0 1 	4.412135	4.412135	4.412135	27.712414	0.370170	0.074034	0.474742	0.081054	
1845000	-93.962608	147	2	0	'0 0 0 1 	3.702316	3.702316	3.702316	28.469295	0.386732	0.077349	0.457763	0.078157	
1846000	-94.233702	945	2	0	'0 0 0 1 	5.772998	5.772998	5.772998	19.008226	0.360909	0.072138	0.484316	0.082638	
1847000	-93.293597	312	2	0	'0 0 0 1 	6.082301	6.082301	6.082301	40.193121	0.358526	0.071705	0.486678	0.083091	
1848000	-93.714066	985	2	0	'0 0 0 1 	3.242628	3.242628	3.242628	15.431872	0.386195	0.077047	0.458648	0.078111	
1849000	-93.452419	87	2	0	'0 0 0 1 	6.301437	6.301437	6.301437	26.350607	0.358276	0.071654	0.486935	0.083134	
1850000	-93.004739	879	2	0	'0 0 0 1 	6.717976	6.717976	6.717976	36.853652	0.357889	0.071578	0.487330	0.083203	
1851000	-94.326358	845	2	0	'0 0 0 1 	6.710311	6.710311	6.710311	51.403584	0.359162	0.071832	0.486026	0.082980	
1852000	-93.322119	807	2	0	'0 0 0 1 	7.198041	7.198041	7.198041	43.795303	0.357642	0.071528	0.487583	0.083246	
1853000	-94.085408	364	2	0	'0 0 0 1 	3.143782	3.143782	3.143782	18.802659	0.405752	0.081146	0.438278	0.074824	
1854000	-92.885688	372	2	0	'1 1 1 0 	5.185322	5.185322	5.185322	27.087655	0.363948	0.072789	0.481120	0.082142	
1855000	-95.111777	122	2	0	'1 1 1 0 	3.318923	3.318923	3.318923	11.584256	0.388877	0.074867	0.460563	0.075692	
1856000	-92.727201	62	3	0	'1 1 2 0 	4.760591	4.760591	5.006779	31.818350	0.364155	0.072831	0.480908	0.082106	
1857000	-93.346508	239	2	0	'1 1 1 0 	5.683769	5.683769	5.683769	22.894960	0.360235	0.072041	0.484937	0.082787	
1858000	-95.175708	656	2	0	'0 0 1 0 	12.135124	12.135124	2.559181	12.135124	0.358490	0.069941	0.489966	0.081603	
1859000	-94.459346	696	2	0	'0 0 1 0 	7.146160	7.146160	1.425325	7.146160	0.374012	0.053731	0.509742	0.062514	
1860000	-94.872840	948	2	0	'1 1 1 0 	3.535213	3.535213	3.535213	31.378123	0.388891	0.077779	0.455552	0.077778	
1861000	-94.214221	302	2	0	'1 1 1 0 	6.042629	6.042629	6.042629	20.898403	0.360848	0.072144	0.484345	0.082663	
1862000	-94.846095	697	2	0	'1 1 1 0 	2.852822	2.852822	2.852822	19.797046	0.418699	0.083814	0.424882	0.072605	
1863000	-94.198601	887	2	0	'1 1 1 0 	3.610262	3.610262	3.610262	16.461999	0.391008	0.077958	0.453798	0.077236	
1864000	-94.757919	772	2	0	'1 1 1 0 	7.269880	7.269880	7.269880	23.714071	0.357401	0.071478	0.487835	0.083286	
1865000	-93.234311	874	2	0	'1 1 1 0 	3.597356	3.597356	3.597356	19.681780	0.383749	0.076738	0.460845	0.078669	
1866000	-94.060126	628	2	0	'1 1 1 0 	9.193461	9.193461	9.193461	47.713841	0.357090	0.071418	0.488149	0.083343	
1867000	-93.406992	64	2	0	'1 1 1 0 	4.901058	4.901058	4.901058	19.266815	0.364131	0.072788	0.481002	0.082079	
1868000	-95.587583	801	2	0	'1 1 1 0 	3.663088	3.663088	3.663088	11.687907	0.387705	0.073592	0.463585	0.075118	
1869000	-93.561539	736	2	0	'1 1 1 0 	5.365076	5.365076	5.365076	26.598437	0.363259	0.072651	0.481828	0.082262	
1870000	-93.777251	893	2	0	'1 1 1 0 	7.248323	7.248323	7.248323	39.930041	0.357394	0.071479	0.487838	0.083289	
1871000	-93.788506	509	2	0	'1 1 1 0 	4.728948	4.728948	4.728948	18.768974	0.367415	0.073425	0.477671	0.081489	
1872000	-93.401165	970	2	0	'1 1 1 0 	4.899818	4.899818	4.899818	26.738962	0.366608	0.073321	0.478394	0.081676	
1873000	-94.042989	562	2	0	'1 1 1 0 	4.200550	4.200550	4.200550	16.167046	0.379315	0.075497	0.466009	0.079179	
