Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.239521	165	0.806061	2.533795	835	0.239521	0.333000	0.341860	
856	0.240654	144	0.805556	2.533795	856	0.240654	0.322000	0.341763	
827	0.274486	173	0.809249	2.533795	827	0.274486	0.367000	0.341886	
846	0.275414	154	0.772727	2.533795	846	0.275414	0.352000	0.341935	
847	0.253837	153	0.758170	2.533795	847	0.253837	0.331000	0.341882	
839	0.251490	161	0.875776	2.533795	839	0.251490	0.352000	0.341931	
833	0.254502	167	0.826347	2.533795	833	0.254502	0.350000	0.341970	
833	0.255702	167	0.814371	2.533795	833	0.255702	0.349000	0.342003	
803	0.236613	197	0.802030	2.533795	803	0.236613	0.348000	0.342032	
846	0.234043	154	0.772727	2.533795	846	0.234043	0.317000	0.341913	
821	0.278928	179	0.726257	2.533795	821	0.278928	0.359000	0.341994	
843	0.297746	157	0.783439	2.533795	843	0.297746	0.374000	0.342143	
841	0.266350	159	0.685535	2.533795	841	0.266350	0.333000	0.342101	
849	0.227326	151	0.887417	2.533795	849	0.227326	0.327000	0.342031	
831	0.274368	169	0.781065	2.533795	831	0.274368	0.360000	0.342114	
845	0.291124	155	0.780645	2.533795	845	0.291124	0.367000	0.342228	
848	0.267689	152	0.809211	2.533795	848	0.267689	0.350000	0.342263	
848	0.291274	152	0.750000	2.533795	848	0.291274	0.361000	0.342348	
844	0.228673	156	0.717949	2.533795	844	0.228673	0.305000	0.342179	
822	0.227494	178	0.808989	2.533795	822	0.227494	0.331000	0.342129	
840	0.235714	160	0.837500	2.533795	840	0.235714	0.332000	0.342084	
833	0.182473	167	0.832335	2.533795	833	0.182473	0.291000	0.341856	
812	0.421182	188	0.771277	1.660352	812	0.421182	0.487000	0.342501	
824	0.377427	176	0.835227	1.865219	824	0.377427	0.458000	0.343012	
836	0.374402	164	0.817073	1.865219	836	0.374402	0.447000	0.343470	
841	0.362663	159	0.767296	1.865219	841	0.362663	0.427000	0.343836	
820	0.398780	180	0.827778	1.865219	820	0.398780	0.476000	0.344413	
832	0.409856	168	0.815476	1.865219	832	0.409856	0.478000	0.344994	
825	0.168485	175	0.834286	2.907561	825	0.168485	0.285000	0.344734	
827	0.442563	173	0.849711	1.568718	827	0.442563	0.513000	0.345460	
828	0.270531	172	0.866279	2.679090	828	0.270531	0.373000	0.345578	
844	0.232227	156	0.724359	2.679090	844	0.232227	0.309000	0.345422	
828	0.234300	172	0.819767	2.679090	828	0.234300	0.335000	0.345377	
823	0.223572	177	0.774011	2.679090	823	0.223572	0.321000	0.345274	
831	0.211793	169	0.792899	2.679090	831	0.211793	0.310000	0.345125	
836	0.229665	164	0.756098	2.679090	836	0.229665	0.316000	0.345003	
853	0.214537	147	0.761905	2.679090	853	0.214537	0.295000	0.344794	
821	0.221681	179	0.810056	2.679090	821	0.221681	0.327000	0.344719	
835	0.235928	165	0.812121	2.679090	835	0.235928	0.331000	0.344662	
825	0.230303	175	0.845714	2.679090	825	0.230303	0.338000	0.344635	
815	0.278528	185	0.756757	2.679090	815	0.278528	0.367000	0.344727	
840	0.232143	160	0.800000	2.679090	840	0.232143	0.323000	0.344638	
825	0.238788	175	0.771429	2.679090	825	0.238788	0.332000	0.344586	
830	0.232530	170	0.794118	2.679090	830	0.232530	0.328000	0.344519	
825	0.197576	175	0.817143	2.679090	825	0.197576	0.306000	0.344363	
826	0.254237	174	0.862069	2.402262	826	0.254237	0.360000	0.344426	
838	0.258950	162	0.716049	2.402262	838	0.258950	0.333000	0.344380	
834	0.242206	166	0.813253	2.402262	834	0.242206	0.337000	0.344351	
830	0.281928	170	0.776471	2.402262	830	0.281928	0.366000	0.344437	
823	0.324423	177	0.717514	2.402262	823	0.324423	0.394000	0.344634	
849	0.281508	151	0.794702	2.402262	849	0.281508	0.359000	0.344690	
852	0.298122	148	0.777027	2.402262	852	0.298122	0.369000	0.344786	
829	0.264174	171	0.871345	2.402262	829	0.264174	0.368000	0.344877	
831	0.283995	169	0.810651	2.402262	831	0.283995	0.373000	0.344987	
815	0.293252	185	0.762162	2.402262	815	0.293252	0.380000	0.345123	
847	0.304604	153	0.751634	2.402262	847	0.304604	0.373000	0.345231	
845	0.252071	155	0.761290	2.402262	845	0.252071	0.331000	0.345176	
826	0.243341	174	0.764368	2.402262	826	0.243341	0.334000	0.345133	
836	0.264354	164	0.823171	2.402262	836	0.264354	0.356000	0.345175	
823	0.241798	177	0.813559	2.402262	823	0.241798	0.343000	0.345167	
832	0.260817	168	0.815476	2.402262	832	0.260817	0.354000	0.345200	
807	0.271375	193	0.813472	2.402262	807	0.271375	0.376000	0.345317	
839	0.296782	161	0.813665	2.402262	839	0.296782	0.380000	0.345448	
820	0.279268	180	0.738889	2.402262	820	0.279268	0.362000	0.345510	
818	0.222494	182	0.829670	2.402262	818	0.222494	0.333000	0.345463	
879	0.281001	121	0.826446	2.402262	879	0.281001	0.347000	0.345469	
812	0.236453	188	0.882979	2.402262	812	0.236453	0.358000	0.345515	
831	0.229844	169	0.810651	2.402262	831	0.229844	0.328000	0.345451	
819	0.268620	181	0.889503	2.402262	819	0.268620	0.381000	0.345582	
829	0.272618	171	0.807018	2.402262	829	0.272618	0.364000	0.345649	
843	0.291815	157	0.751592	2.402262	843	0.291815	0.364000	0.345717	
831	0.294826	169	0.704142	2.402262	831	0.294826	0.364000	0.345783	
845	0.262722	155	0.800000	2.402262	845	0.262722	0.346000	0.345784	
832	0.284856	168	0.809524	2.402262	832	0.284856	0.373000	0.345883	
831	0.285199	169	0.816568	2.402262	831	0.285199	0.375000	0.345988	
832	0.227163	168	0.750000	2.402262	832	0.227163	0.315000	0.345876	
811	0.289766	189	0.793651	2.402262	811	0.289766	0.385000	0.346017	
803	0.257783	197	0.756345	2.402262	803	0.257783	0.356000	0.346052	
827	0.276904	173	0.780347	2.402262	827	0.276904	0.364000	0.346116	
843	0.250297	157	0.757962	2.402262	843	0.250297	0.330000	0.346059	
853	0.271981	147	0.755102	2.402262	853	0.271981	0.343000	0.346048	
835	0.245509	165	0.727273	2.402262	835	0.245509	0.325000	0.345974	
831	0.287605	169	0.656805	2.402262	831	0.287605	0.350000	0.345988	
819	0.277167	181	0.806630	2.402262	819	0.277167	0.373000	0.346083	
831	0.240674	169	0.798817	2.402262	831	0.240674	0.335000	0.346044	
840	0.286905	160	0.806250	2.402262	840	0.286905	0.370000	0.346127	
828	0.281401	172	0.796512	2.402262	828	0.281401	0.370000	0.346210	
825	0.270303	175	0.851429	2.402262	825	0.270303	0.372000	0.346299	
841	0.266350	159	0.710692	2.402262	841	0.266350	0.337000	0.346267	
845	0.263905	155	0.819355	2.402262	845	0.263905	0.350000	0.346280	
843	0.211151	157	0.828025	2.402262	843	0.211151	0.308000	0.346149	
839	0.243147	161	0.826087	2.402262	839	0.243147	0.337000	0.346118	
828	0.300725	172	0.790698	2.402262	828	0.300725	0.385000	0.346250	
811	0.249075	189	0.798942	2.402262	811	0.249075	0.353000	0.346272	
816	0.270833	184	0.815217	2.402262	816	0.270833	0.371000	0.346356	
838	0.236277	162	0.851852	2.402262	838	0.236277	0.336000	0.346321	
843	0.306050	157	0.789809	2.402262	843	0.306050	0.382000	0.346440	
836	0.279904	164	0.792683	2.402262	836	0.279904	0.364000	0.346499	
848	0.250000	152	0.776316	2.402262	848	0.250000	0.330000	0.346444	
828	0.311594	172	0.744186	2.402262	828	0.311594	0.386000	0.346575	
852	0.288732	148	0.790541	2.402262	852	0.288732	0.363000	0.346629	
835	0.264671	165	0.872727	2.402262	835	0.264671	0.365000	0.346690	
842	0.282660	158	0.791139	2.402262	842	0.282660	0.363000	0.346743	
843	0.270463	157	0.802548	2.402262	843	0.270463	0.354000	0.346767	
849	0.276796	151	0.801325	2.402262	849	0.276796	0.356000	0.346797	
838	0.284010	162	0.882716	2.402262	838	0.284010	0.381000	0.346908	
812	0.296798	188	0.797872	2.402262	812	0.296798	0.391000	0.347051	
819	0.256410	181	0.773481	2.402262	819	0.256410	0.350000	0.347060	
823	0.284326	177	0.841808	2.402262	823	0.284326	0.383000	0.347176	
835	0.275449	165	0.812121	2.402262	835	0.275449	0.364000	0.347230	
845	0.268639	155	0.774194	2.402262	845	0.268639	0.347000	0.347229	
847	0.282172	153	0.784314	2.402262	847	0.282172	0.359000	0.347266	
854	0.247073	146	0.821918	2.402262	854	0.247073	0.331000	0.347215	
836	0.264354	164	0.798780	2.402262	836	0.264354	0.352000	0.347230	
839	0.262217	161	0.925466	2.402262	839	0.262217	0.369000	0.347299	
840	0.277381	160	0.768750	2.402262	840	0.277381	0.356000	0.347326	
808	0.282178	192	0.765625	2.402262	808	0.282178	0.375000	0.347413	
833	0.295318	167	0.820359	2.402262	833	0.295318	0.383000	0.347524	
841	0.240190	159	0.849057	2.402262	841	0.240190	0.337000	0.347491	
822	0.276156	178	0.831461	2.402262	822	0.276156	0.375000	0.347577	
823	0.317132	177	0.728814	2.402262	823	0.317132	0.390000	0.347708	
836	0.284689	164	0.780488	2.402262	836	0.284689	0.366000	0.347764	
836	0.265550	164	0.756098	2.402262	836	0.265550	0.346000	0.347759	
840	0.289286	160	0.781250	2.402262	840	0.289286	0.368000	0.347821	
838	0.281623	162	0.833333	2.402262	838	0.281623	0.371000	0.347892	
823	0.295261	177	0.762712	2.402262	823	0.295261	0.378000	0.347984	
847	0.297521	153	0.718954	2.402262	847	0.297521	0.362000	0.348026	
837	0.265233	163	0.754601	2.402262	837	0.265233	0.345000	0.348017	
828	0.285024	172	0.761628	2.402262	828	0.285024	0.367000	0.348074	
823	0.245443	177	0.768362	2.402262	823	0.245443	0.338000	0.348044	
830	0.262651	170	0.782353	2.402262	830	0.262651	0.351000	0.348053	
823	0.260024	177	0.785311	2.402262	823	0.260024	0.353000	0.348068	
827	0.285369	173	0.734104	2.402262	827	0.285369	0.363000	0.348112	
825	0.282424	175	0.777143	2.402262	825	0.282424	0.369000	0.348175	
825	0.269091	175	0.828571	2.402262	825	0.269091	0.367000	0.348230	
841	0.277051	159	0.654088	2.402262	841	0.277051	0.337000	0.348197	
846	0.251773	154	0.818182	2.402262	846	0.251773	0.339000	0.348170	
837	0.265233	163	0.834356	2.402262	837	0.265233	0.358000	0.348199	
823	0.273390	177	0.824859	2.402262	823	0.273390	0.371000	0.348266	
837	0.290323	163	0.779141	2.402262	837	0.290323	0.370000	0.348329	
839	0.247914	161	0.751553	2.402262	839	0.247914	0.329000	0.348273	
828	0.277778	172	0.819767	2.402262	828	0.277778	0.371000	0.348339	
845	0.237870	155	0.780645	2.402262	845	0.237870	0.322000	0.348263	
831	0.306859	169	0.781065	2.402262	831	0.306859	0.387000	0.348375	
837	0.299881	163	0.865031	2.402262	837	0.299881	0.392000	0.348500	
837	0.254480	163	0.846626	2.402262	837	0.254480	0.351000	0.348508	
817	0.264382	183	0.808743	2.402262	817	0.264382	0.364000	0.348552	
829	0.253317	171	0.836257	2.402262	829	0.253317	0.353000	0.348565	
839	0.258641	161	0.757764	2.402262	839	0.258641	0.339000	0.348537	
833	0.261705	167	0.790419	2.402262	833	0.261705	0.350000	0.348542	
839	0.268176	161	0.801242	2.402262	839	0.268176	0.354000	0.348557	
839	0.268176	161	0.826087	2.402262	839	0.268176	0.358000	0.348584	
837	0.297491	163	0.779141	2.402262	837	0.297491	0.376000	0.348661	
826	0.253027	174	0.839080	2.402262	826	0.253027	0.355000	0.348679	
824	0.223301	176	0.886364	2.402262	824	0.223301	0.340000	0.348654	
835	0.239521	165	0.775758	2.402262	835	0.239521	0.328000	0.348597	
817	0.239902	183	0.863388	2.402262	817	0.239902	0.354000	0.348612	
837	0.272401	163	0.815951	2.402262	837	0.272401	0.361000	0.348646	
837	0.236559	163	0.852761	2.402262	837	0.236559	0.337000	0.348614	
828	0.242754	172	0.779070	2.402262	828	0.242754	0.335000	0.348576	
839	0.281287	161	0.807453	2.402262	839	0.281287	0.366000	0.348624	
839	0.261025	161	0.770186	2.402262	839	0.261025	0.343000	0.348609	
827	0.309553	173	0.832370	2.402262	827	0.309553	0.400000	0.348750	
860	0.289535	140	0.792857	2.402262	860	0.289535	0.360000	0.348780	
821	0.311815	179	0.815642	2.402262	821	0.311815	0.402000	0.348925	
832	0.250000	168	0.839286	2.402262	832	0.250000	0.349000	0.348926	
817	0.264382	183	0.814208	2.402262	817	0.264382	0.365000	0.348969	
836	0.270335	164	0.847561	2.402262	836	0.270335	0.365000	0.349013	
831	0.261131	169	0.846154	2.402262	831	0.261131	0.360000	0.349042	
829	0.272618	171	0.812865	2.402262	829	0.272618	0.365000	0.349085	
846	0.252955	154	0.766234	2.402262	846	0.252955	0.332000	0.349039	
816	0.247549	184	0.793478	2.402262	816	0.247549	0.348000	0.349036	
828	0.297101	172	0.761628	2.402262	828	0.297101	0.377000	0.349111	
852	0.265258	148	0.777027	2.402262	852	0.265258	0.341000	0.349089	
822	0.279805	178	0.764045	2.402262	822	0.279805	0.366000	0.349134	
838	0.251790	162	0.820988	2.402262	838	0.251790	0.344000	0.349121	
843	0.262159	157	0.789809	2.402262	843	0.262159	0.345000	0.349110	
831	0.329723	169	0.786982	2.402262	831	0.329723	0.407000	0.349262	
842	0.243468	158	0.816456	2.402262	842	0.243468	0.334000	0.349222	
830	0.280723	170	0.811765	2.402262	830	0.280723	0.371000	0.349279	
794	0.235516	206	0.800971	2.402262	794	0.235516	0.352000	0.349286	
