Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.265258	148	0.756757	2.076350	852	0.265258	0.338000	0.313944	
824	0.275485	176	0.301136	2.076350	824	0.275485	0.280000	0.313646	
834	0.244604	166	0.722892	2.076350	834	0.244604	0.324000	0.313736	
812	0.253695	188	0.643617	2.076350	812	0.253695	0.327000	0.313851	
821	0.254568	179	0.614525	2.076350	821	0.254568	0.319000	0.313895	
813	0.237392	187	0.679144	2.076350	813	0.237392	0.320000	0.313946	
835	0.250299	165	0.739394	2.076350	835	0.250299	0.331000	0.314090	
834	0.255396	166	0.710843	2.076350	834	0.255396	0.331000	0.314231	
848	0.280660	152	0.723684	2.076350	848	0.280660	0.348000	0.314510	
859	0.271246	141	0.652482	2.076350	859	0.271246	0.325000	0.314596	
844	0.240521	156	0.743590	2.076350	844	0.240521	0.319000	0.314632	
831	0.246691	169	0.751479	2.076350	831	0.246691	0.332000	0.314772	
819	0.266178	181	0.535912	2.076350	819	0.266178	0.315000	0.314773	
812	0.266010	188	0.601064	2.076350	812	0.266010	0.329000	0.314886	
837	0.246117	163	0.533742	2.076350	837	0.246117	0.293000	0.314714	
835	0.265868	165	0.424242	2.076350	835	0.265868	0.292000	0.314537	
848	0.267689	152	0.598684	2.076350	848	0.267689	0.318000	0.314563	
826	0.268765	174	0.758621	2.076350	826	0.268765	0.354000	0.314867	
837	0.283154	163	0.656442	2.076350	837	0.283154	0.344000	0.315089	
830	0.274699	170	0.817647	2.076350	830	0.274699	0.367000	0.315482	
834	0.252998	166	0.716867	2.076350	834	0.252998	0.330000	0.315592	
820	0.225610	180	0.677778	2.076350	820	0.225610	0.307000	0.315527	
841	0.228300	159	0.710692	2.076350	841	0.228300	0.305000	0.315450	
836	0.236842	164	0.475610	2.076350	836	0.236842	0.276000	0.315159	
832	0.270433	168	0.738095	2.076350	832	0.270433	0.349000	0.315406	
848	0.253538	152	0.697368	2.076350	848	0.253538	0.321000	0.315447	
841	0.290131	159	0.742138	2.076350	841	0.290131	0.362000	0.315782	
847	0.272727	153	0.718954	2.076350	847	0.272727	0.341000	0.315962	
828	0.222222	172	0.674419	2.076350	828	0.222222	0.300000	0.315849	
851	0.273796	149	0.704698	2.076350	851	0.273796	0.338000	0.316005	
831	0.243081	169	0.668639	2.076350	831	0.243081	0.315000	0.315998	
845	0.262722	155	0.748387	2.076350	845	0.262722	0.338000	0.316151	
833	0.222089	167	0.778443	2.076350	833	0.222089	0.315000	0.316143	
831	0.247894	169	0.739645	2.076350	831	0.247894	0.331000	0.316244	
815	0.265031	185	0.783784	2.076350	815	0.265031	0.361000	0.316549	
839	0.249106	161	0.757764	2.076350	839	0.249106	0.331000	0.316647	
841	0.230678	159	0.597484	2.076350	841	0.230678	0.289000	0.316461	
837	0.268817	163	0.693252	2.076350	837	0.268817	0.338000	0.316605	
825	0.236364	175	0.514286	2.076350	825	0.236364	0.285000	0.316395	
828	0.256039	172	0.686047	2.076350	828	0.256039	0.330000	0.316485	
832	0.281250	168	0.708333	2.076350	832	0.281250	0.353000	0.316723	
816	0.250000	184	0.690217	2.076350	816	0.250000	0.331000	0.316816	
835	0.255090	165	0.709091	2.076350	835	0.255090	0.330000	0.316901	
834	0.256595	166	0.704819	2.076350	834	0.256595	0.331000	0.316992	
844	0.215640	156	0.775641	2.076350	844	0.215640	0.303000	0.316902	
821	0.263094	179	0.731844	2.076350	821	0.263094	0.347000	0.317093	
831	0.271961	169	0.686391	2.076350	831	0.271961	0.342000	0.317250	
853	0.223916	147	0.571429	2.076350	853	0.223916	0.275000	0.316986	
850	0.275294	150	0.693333	2.076350	850	0.275294	0.338000	0.317116	
818	0.237164	182	0.708791	2.076350	818	0.237164	0.323000	0.317152	
833	0.260504	167	0.347305	2.076350	833	0.260504	0.275000	0.316894	
823	0.246659	177	0.751412	2.076350	823	0.246659	0.336000	0.317010	
828	0.257246	172	0.779070	2.076350	828	0.257246	0.347000	0.317192	
832	0.277644	168	0.720238	2.076350	832	0.277644	0.352000	0.317402	
833	0.247299	167	0.431138	2.076350	833	0.247299	0.278000	0.317166	
839	0.233611	161	0.192547	2.076350	839	0.233611	0.227000	0.316629	
852	0.228873	148	0.554054	2.076350	852	0.228873	0.277000	0.316395	
835	0.240719	165	0.757576	2.076350	835	0.240719	0.326000	0.316451	
849	0.229682	151	0.549669	2.076350	849	0.229682	0.278000	0.316226	
847	0.286895	153	0.790850	2.076350	847	0.286895	0.364000	0.316504	
846	0.231678	154	0.681818	2.076350	846	0.231678	0.301000	0.316414	
814	0.256757	186	0.553763	2.076350	814	0.256757	0.312000	0.316389	
829	0.261761	171	0.789474	2.076350	829	0.261761	0.352000	0.316592	
853	0.289566	147	0.700680	2.076350	853	0.289566	0.350000	0.316782	
844	0.265403	156	0.653846	2.076350	844	0.265403	0.326000	0.316834	
841	0.263971	159	0.735849	2.076350	841	0.263971	0.339000	0.316959	
830	0.246988	170	0.717647	2.076350	830	0.246988	0.327000	0.317015	
841	0.237812	159	0.748428	2.076350	841	0.237812	0.319000	0.317026	
839	0.256257	161	0.670807	2.076350	839	0.256257	0.323000	0.317059	
818	0.243276	182	0.505495	2.076350	818	0.243276	0.291000	0.316916	
812	0.216749	188	0.590426	2.076350	812	0.216749	0.287000	0.316752	
811	0.237978	189	0.798942	2.076350	811	0.237978	0.344000	0.316900	
835	0.252695	165	0.672727	2.076350	835	0.252695	0.322000	0.316928	
826	0.234867	174	0.793103	2.076350	826	0.234867	0.332000	0.317009	
839	0.246722	161	0.782609	2.076350	839	0.246722	0.333000	0.317095	
832	0.259615	168	0.767857	2.076350	832	0.259615	0.345000	0.317243	
829	0.230398	171	0.532164	2.076350	829	0.230398	0.282000	0.317057	
858	0.251748	142	0.535211	2.076350	858	0.251748	0.292000	0.316925	
848	0.255896	152	0.651316	2.076350	848	0.255896	0.316000	0.316920	
826	0.250605	174	0.603448	2.076350	826	0.250605	0.312000	0.316894	
832	0.233173	168	0.672619	2.076350	832	0.233173	0.307000	0.316843	
839	0.233611	161	0.434783	2.076350	839	0.233611	0.266000	0.316581	
836	0.217703	164	0.725610	2.076350	836	0.217703	0.301000	0.316501	
846	0.238771	154	0.610390	2.076350	846	0.238771	0.296000	0.316396	
823	0.267315	177	0.717514	2.076350	823	0.267315	0.347000	0.316552	
804	0.241294	196	0.765306	2.076350	804	0.241294	0.344000	0.316690	
845	0.263905	155	0.812903	2.076350	845	0.263905	0.349000	0.316853	
850	0.251765	150	0.806667	2.076350	850	0.251765	0.335000	0.316943	
818	0.266504	182	0.708791	2.076350	818	0.266504	0.347000	0.317093	
822	0.249392	178	0.735955	2.076350	822	0.249392	0.336000	0.317187	
841	0.231867	159	0.610063	2.076350	841	0.231867	0.292000	0.317062	
839	0.262217	161	0.645963	2.076350	839	0.262217	0.324000	0.317096	
846	0.271868	154	0.610390	2.076350	846	0.271868	0.324000	0.317130	
835	0.253892	165	0.745455	2.076350	835	0.253892	0.335000	0.317217	
841	0.263971	159	0.855346	2.076350	841	0.263971	0.358000	0.317414	
840	0.278571	160	0.637500	2.076350	840	0.278571	0.336000	0.317503	
832	0.246394	168	0.642857	2.076350	832	0.246394	0.313000	0.317482	
844	0.253555	156	0.698718	2.076350	844	0.253555	0.323000	0.317508	
852	0.276995	148	0.614865	2.076350	852	0.276995	0.327000	0.317553	
834	0.267386	166	0.596386	2.076350	834	0.267386	0.322000	0.317574	
802	0.229426	198	0.555556	2.076350	802	0.229426	0.294000	0.317463	
836	0.223684	164	0.695122	2.076350	836	0.223684	0.301000	0.317386	
855	0.252632	145	0.710345	2.076350	855	0.252632	0.319000	0.317394	
836	0.232057	164	0.737805	2.076350	836	0.232057	0.315000	0.317383	
856	0.266355	144	0.812500	2.076350	856	0.266355	0.345000	0.317510	
847	0.296340	153	0.464052	2.076350	847	0.296340	0.322000	0.317531	
834	0.264988	166	0.759036	2.076350	834	0.264988	0.347000	0.317665	
854	0.235363	146	0.568493	2.076350	854	0.235363	0.284000	0.317512	
824	0.288835	176	0.505682	2.076350	824	0.288835	0.327000	0.317555	
834	0.247002	166	0.668675	2.076350	834	0.247002	0.317000	0.317553	
823	0.263670	177	0.785311	2.076350	823	0.263670	0.356000	0.317725	
835	0.275449	165	0.357576	2.076350	835	0.275449	0.289000	0.317597	
845	0.275740	155	0.741935	2.076350	845	0.275740	0.348000	0.317732	
830	0.230120	170	0.747059	2.076350	830	0.230120	0.318000	0.317733	
838	0.273270	162	0.697531	2.076350	838	0.273270	0.342000	0.317840	
840	0.264286	160	0.631250	2.076350	840	0.264286	0.323000	0.317863	
833	0.243697	167	0.736527	2.076350	833	0.243697	0.326000	0.317898	
842	0.243468	158	0.670886	2.076350	842	0.243468	0.311000	0.317868	
822	0.270073	178	0.438202	2.076350	822	0.270073	0.300000	0.317791	
823	0.281896	177	0.531073	2.076350	823	0.281896	0.326000	0.317826	
836	0.241627	164	0.585366	2.076350	836	0.241627	0.298000	0.317741	
850	0.268235	150	0.473333	2.076350	850	0.268235	0.299000	0.317661	
840	0.269048	160	0.737500	2.076350	840	0.269048	0.344000	0.317773	
846	0.249409	154	0.415584	2.076350	846	0.249409	0.275000	0.317592	
825	0.248485	175	0.742857	2.076350	825	0.248485	0.335000	0.317665	
827	0.237001	173	0.531792	2.076350	827	0.237001	0.288000	0.317541	
847	0.245573	153	0.156863	2.076350	847	0.245573	0.232000	0.317183	
854	0.264637	146	0.630137	2.076350	854	0.264637	0.318000	0.317186	
844	0.253555	156	0.615385	2.076350	844	0.253555	0.310000	0.317156	
831	0.250301	169	0.674556	2.076350	831	0.250301	0.322000	0.317176	
826	0.249395	174	0.695402	2.076350	826	0.249395	0.327000	0.317217	
834	0.263789	166	0.427711	2.076350	834	0.263789	0.291000	0.317109	
847	0.278630	153	0.601307	2.076350	847	0.278630	0.328000	0.317154	
837	0.253286	163	0.736196	2.076350	837	0.253286	0.332000	0.317214	
826	0.231235	174	0.603448	2.076350	826	0.231235	0.296000	0.317128	
849	0.261484	151	0.788079	2.076350	849	0.261484	0.341000	0.317225	
832	0.241587	168	0.178571	2.076350	832	0.241587	0.231000	0.316878	
839	0.263409	161	0.577640	2.076350	839	0.263409	0.314000	0.316867	
811	0.258940	189	0.661376	2.076350	811	0.258940	0.335000	0.316939	
837	0.247312	163	0.705521	2.076350	837	0.247312	0.322000	0.316959	
834	0.248201	166	0.560241	2.076350	834	0.248201	0.300000	0.316892	
815	0.317791	185	0.756757	2.076350	815	0.317791	0.399000	0.317215	
857	0.288215	143	0.720280	2.076350	857	0.288215	0.350000	0.317344	
834	0.241007	166	0.698795	2.076350	834	0.241007	0.317000	0.317343	
815	0.250307	185	0.843243	2.076350	815	0.250307	0.360000	0.317508	
834	0.254197	166	0.530120	2.076350	834	0.254197	0.300000	0.317441	
828	0.272947	172	0.686047	2.076350	828	0.272947	0.344000	0.317543	
821	0.255786	179	0.648045	2.076350	821	0.255786	0.326000	0.317576	
835	0.232335	165	0.339394	2.076350	835	0.232335	0.250000	0.317317	
852	0.248826	148	0.709459	2.076350	852	0.248826	0.317000	0.317316	
838	0.252983	162	0.722222	2.076350	838	0.252983	0.329000	0.317360	
835	0.252695	165	0.751515	2.076350	835	0.252695	0.335000	0.317427	
856	0.267523	144	0.680556	2.076350	856	0.267523	0.327000	0.317463	
830	0.261446	170	0.764706	2.076350	830	0.261446	0.347000	0.317574	
839	0.269368	161	0.652174	2.076350	839	0.269368	0.331000	0.317624	
834	0.241007	166	0.584337	2.076350	834	0.241007	0.298000	0.317551	
825	0.254545	175	0.537143	2.076350	825	0.254545	0.304000	0.317501	
829	0.255730	171	0.631579	2.076350	829	0.255730	0.320000	0.317510	
862	0.257541	138	0.347826	2.076350	862	0.257541	0.270000	0.317335	
836	0.245215	164	0.756098	2.076350	836	0.245215	0.329000	0.317378	
827	0.224909	173	0.826590	2.076350	827	0.224909	0.329000	0.317420	
843	0.264531	157	0.331210	2.076350	843	0.264531	0.275000	0.317265	
834	0.260192	166	0.801205	2.076350	834	0.260192	0.350000	0.317384	
853	0.236811	147	0.700680	2.076350	853	0.236811	0.305000	0.317339	
833	0.243697	167	0.365269	2.076350	833	0.243697	0.264000	0.317147	
849	0.253239	151	0.774834	2.076350	849	0.253239	0.332000	0.317200	
837	0.223417	163	0.858896	2.076350	837	0.223417	0.327000	0.317235	
832	0.241587	168	0.601190	2.076350	832	0.241587	0.302000	0.317181	
817	0.265606	183	0.628415	2.076350	817	0.265606	0.332000	0.317234	
846	0.256501	154	0.435065	2.076350	846	0.256501	0.284000	0.317116	
820	0.279268	180	0.588889	2.076350	820	0.279268	0.335000	0.317179	
839	0.263409	161	0.807453	2.076350	839	0.263409	0.351000	0.317298	
840	0.246429	160	0.743750	2.076350	840	0.246429	0.326000	0.317329	
822	0.265207	178	0.685393	2.076350	822	0.265207	0.340000	0.317408	
834	0.267386	166	0.457831	2.076350	834	0.267386	0.299000	0.317344	
835	0.234731	165	0.472727	2.076350	835	0.234731	0.274000	0.317193	
846	0.238771	154	0.123377	2.076350	846	0.238771	0.221000	0.316860	
810	0.271605	190	0.705263	2.076350	810	0.271605	0.354000	0.316989	
834	0.267386	166	0.638554	2.076350	834	0.267386	0.329000	0.317030	
823	0.245443	177	0.717514	2.076350	823	0.245443	0.329000	0.317071	
856	0.240654	144	0.645833	2.076350	856	0.240654	0.299000	0.317009	
835	0.262275	165	0.539394	2.076350	835	0.262275	0.308000	0.316979	
843	0.231317	157	0.713376	2.076350	843	0.231317	0.307000	0.316945	
839	0.268176	161	0.583851	2.076350	839	0.268176	0.319000	0.316952	
831	0.243081	169	0.710059	2.076350	831	0.243081	0.322000	0.316969	
827	0.233374	173	0.485549	2.076350	827	0.233374	0.277000	0.316835	
846	0.239953	154	0.181818	2.076350	846	0.239953	0.231000	0.316547	
838	0.239857	162	0.759259	2.076350	838	0.239857	0.324000	0.316572	
853	0.242673	147	0.714286	2.076350	853	0.242673	0.312000	0.316557	
838	0.251790	162	0.666667	2.076350	838	0.251790	0.319000	0.316565	
807	0.203222	193	0.751295	2.076350	807	0.203222	0.309000	0.316540	
840	0.247619	160	0.187500	2.076350	840	0.247619	0.238000	0.316282	
820	0.253659	180	0.761111	2.076350	820	0.253659	0.345000	0.316376	
820	0.232927	180	0.711111	2.076350	820	0.232927	0.319000	0.316385	
826	0.242131	174	0.678161	2.076350	826	0.242131	0.318000	0.316390	
852	0.231221	148	0.682432	2.076350	852	0.231221	0.298000	0.316330	
837	0.219833	163	0.650307	2.076350	837	0.219833	0.290000	0.316245	
842	0.236342	158	0.664557	2.076350	842	0.236342	0.304000	0.316205	
848	0.227594	152	0.769737	2.076350	848	0.227594	0.310000	0.316185	
826	0.251816	174	0.718391	2.076350	826	0.251816	0.333000	0.316239	
815	0.273620	185	0.621622	2.076350	815	0.273620	0.338000	0.316309	
810	0.253086	190	0.647368	2.076350	810	0.253086	0.328000	0.316346	
822	0.278589	178	0.691011	2.076350	822	0.278589	0.352000	0.316459	
831	0.259928	169	0.680473	2.076350	831	0.259928	0.331000	0.316505	
843	0.255042	157	0.700637	2.076350	843	0.255042	0.325000	0.316532	
837	0.232975	163	0.754601	2.076350	837	0.232975	0.318000	0.316537	
844	0.219194	156	0.692308	2.076350	844	0.219194	0.293000	0.316463	
818	0.276284	182	0.648352	2.076350	818	0.276284	0.344000	0.316549	
837	0.238949	163	0.656442	2.076350	837	0.238949	0.307000	0.316519	
823	0.232078	177	0.723164	2.076350	823	0.232078	0.319000	0.316527	
845	0.265089	155	0.567742	2.076350	845	0.265089	0.312000	0.316513	
821	0.236297	179	0.748603	2.076350	821	0.236297	0.328000	0.316548	
837	0.277180	163	0.674847	2.076350	837	0.277180	0.342000	0.316627	
834	0.266187	166	0.789157	2.076350	834	0.266187	0.353000	0.316738	
816	0.224265	184	0.635870	2.076350	816	0.224265	0.300000	0.316687	
820	0.260976	180	0.750000	2.076350	820	0.260976	0.349000	0.316786	
828	0.213768	172	0.593023	2.076350	828	0.213768	0.279000	0.316671	
831	0.252708	169	0.692308	2.076350	831	0.252708	0.327000	0.316702	
826	0.245763	174	0.747126	2.076350	826	0.245763	0.333000	0.316751	
836	0.245215	164	0.628049	2.076350	836	0.245215	0.308000	0.316725	
825	0.266667	175	0.514286	2.076350	825	0.266667	0.310000	0.316705	
837	0.265233	163	0.674847	2.076350	837	0.265233	0.332000	0.316751	
819	0.282051	181	0.635359	2.076350	819	0.282051	0.346000	0.316838	
825	0.272727	175	0.491429	2.076350	825	0.272727	0.311000	0.316820	
810	0.212346	190	0.789474	2.076350	810	0.212346	0.322000	0.316836	
826	0.238499	174	0.718391	2.076350	826	0.238499	0.322000	0.316851	
826	0.261501	174	0.770115	2.076350	826	0.261501	0.350000	0.316949	
830	0.234940	170	0.647059	2.076350	830	0.234940	0.305000	0.316914	
837	0.247312	163	0.656442	2.076350	837	0.247312	0.314000	0.316905	
839	0.246722	161	0.478261	2.076350	839	0.246722	0.284000	0.316809	
828	0.223430	172	0.627907	2.076350	828	0.223430	0.293000	0.316740	
825	0.255758	175	0.697143	2.076350	825	0.255758	0.333000	0.316787	
838	0.292363	162	0.629630	2.076350	838	0.292363	0.347000	0.316874	
809	0.232386	191	0.670157	2.076350	809	0.232386	0.316000	0.316872	
820	0.237805	180	0.644444	2.076350	820	0.237805	0.311000	0.316855	
810	0.225926	190	0.557895	2.076350	810	0.225926	0.289000	0.316775	
801	0.247191	199	0.708543	2.076350	801	0.247191	0.339000	0.316839	
812	0.240148	188	0.723404	2.076350	812	0.240148	0.331000	0.316879	
840	0.246429	160	0.718750	2.076350	840	0.246429	0.322000	0.316894	
829	0.215923	171	0.567251	2.076350	829	0.215923	0.276000	0.316778	
835	0.227545	165	0.727273	2.076350	835	0.227545	0.310000	0.316758	
827	0.255139	173	0.699422	2.076350	827	0.255139	0.332000	0.316801	
838	0.251790	162	0.722222	2.076350	838	0.251790	0.328000	0.316833	
830	0.249398	170	0.635294	2.076350	830	0.249398	0.315000	0.316828	
822	0.273723	178	0.691011	2.076350	822	0.273723	0.348000	0.316915	
829	0.238842	171	0.561404	2.076350	829	0.238842	0.294000	0.316851	
832	0.245192	168	0.642857	2.076350	832	0.245192	0.312000	0.316838	
800	0.217500	200	0.660000	2.076350	800	0.217500	0.306000	0.316807	
833	0.241297	167	0.760479	2.076350	833	0.241297	0.328000	0.316838	
829	0.231604	171	0.760234	2.076350	829	0.231604	0.322000	0.316853	
844	0.258294	156	0.685897	2.076350	844	0.258294	0.325000	0.316875	
823	0.255164	177	0.740113	2.076350	823	0.255164	0.341000	0.316941	
838	0.288783	162	0.771605	2.076350	838	0.288783	0.367000	0.317079	
857	0.246208	143	0.685315	2.076350	857	0.246208	0.309000	0.317057	
824	0.252427	176	0.738636	2.076350	824	0.252427	0.338000	0.317114	
868	0.253456	132	0.727273	2.076350	868	0.253456	0.316000	0.317111	
829	0.247286	171	0.643275	2.076350	829	0.247286	0.315000	0.317105	
845	0.263905	155	0.683871	2.076350	845	0.263905	0.329000	0.317137	
827	0.272068	173	0.768786	2.076350	827	0.272068	0.358000	0.317247	
822	0.257908	178	0.685393	2.076350	822	0.257908	0.334000	0.317292	
836	0.272727	164	0.756098	2.076350	836	0.272727	0.352000	0.317385	
843	0.263345	157	0.783439	2.076350	843	0.263345	0.345000	0.317459	
821	0.228989	179	0.458101	2.076350	821	0.228989	0.270000	0.317332	
828	0.269324	172	0.773256	2.076350	828	0.269324	0.356000	0.317435	
848	0.244104	152	0.605263	2.076350	848	0.244104	0.299000	0.317386	
819	0.240537	181	0.546961	2.076350	819	0.240537	0.296000	0.317330	
837	0.246117	163	0.736196	2.076350	837	0.246117	0.326000	0.317353	
848	0.270047	152	0.480263	2.076350	848	0.270047	0.302000	0.317312	
828	0.258454	172	0.668605	2.076350	828	0.258454	0.329000	0.317343	
828	0.225845	172	0.622093	2.076350	828	0.225845	0.294000	0.317282	
825	0.263030	175	0.662857	2.076350	825	0.263030	0.333000	0.317323	
