Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.286915	167	0.898204	1.681871	833	0.286915	0.389000	0.391698	
839	0.309893	161	0.863354	1.681871	839	0.309893	0.399000	0.391702	
832	0.280048	168	0.821429	1.681871	832	0.280048	0.371000	0.391692	
826	0.282082	174	0.862069	1.681871	826	0.282082	0.383000	0.391688	
844	0.293839	156	0.871795	1.681871	844	0.293839	0.384000	0.391684	
824	0.274272	176	0.869318	1.681871	824	0.274272	0.379000	0.391678	
812	0.321429	188	0.845745	1.681871	812	0.321429	0.420000	0.391692	
801	0.315855	199	0.909548	1.681871	801	0.315855	0.434000	0.391712	
828	0.288647	172	0.883721	1.681871	828	0.288647	0.391000	0.391711	
839	0.293206	161	0.944099	1.681871	839	0.293206	0.398000	0.391714	
825	0.290909	175	0.868571	1.681871	825	0.290909	0.392000	0.391715	
844	0.247630	156	0.929487	1.681871	844	0.247630	0.354000	0.391697	
832	0.328125	168	0.880952	1.681871	832	0.328125	0.421000	0.391711	
816	0.295343	184	0.902174	1.681871	816	0.295343	0.407000	0.391718	
837	0.255675	163	0.852761	1.681871	837	0.255675	0.353000	0.391699	
788	0.305838	212	0.877358	1.681871	788	0.305838	0.427000	0.391716	
800	0.282500	200	0.885000	1.681871	800	0.282500	0.403000	0.391722	
833	0.278511	167	0.832335	1.681871	833	0.278511	0.371000	0.391712	
793	0.298865	207	0.884058	1.681871	793	0.298865	0.420000	0.391725	
839	0.319428	161	0.881988	1.681871	839	0.319428	0.410000	0.391734	
807	0.273854	193	0.880829	1.681871	807	0.273854	0.391000	0.391733	
843	0.310795	157	0.872611	1.681871	843	0.310795	0.399000	0.391737	
831	0.305656	169	0.840237	1.681871	831	0.305656	0.396000	0.391739	
822	0.290754	178	0.898876	1.681871	822	0.290754	0.399000	0.391742	
833	0.296519	167	0.874251	1.681871	833	0.296519	0.393000	0.391743	
832	0.269231	168	0.904762	1.681871	832	0.269231	0.376000	0.391736	
824	0.286408	176	0.852273	1.681871	824	0.286408	0.386000	0.391733	
826	0.295400	174	0.827586	1.681871	826	0.295400	0.388000	0.391731	
824	0.280340	176	0.892045	1.681871	824	0.280340	0.388000	0.391729	
821	0.283800	179	0.921788	1.681871	821	0.283800	0.398000	0.391732	
834	0.298561	166	0.879518	1.681871	834	0.298561	0.395000	0.391734	
819	0.336996	181	0.850829	1.681871	819	0.336996	0.430000	0.391752	
809	0.292954	191	0.821990	1.681871	809	0.292954	0.394000	0.391753	
841	0.285375	159	0.886792	1.681871	841	0.285375	0.381000	0.391748	
828	0.272947	172	0.889535	1.681871	828	0.272947	0.379000	0.391742	
821	0.314251	179	0.871508	1.681871	821	0.314251	0.414000	0.391752	
827	0.273277	173	0.838150	1.681871	827	0.273277	0.371000	0.391743	
837	0.304659	163	0.889571	1.681871	837	0.304659	0.400000	0.391746	
806	0.284119	194	0.881443	1.681871	806	0.284119	0.400000	0.391750	
834	0.272182	166	0.879518	1.681871	834	0.272182	0.373000	0.391741	
829	0.281062	171	0.912281	1.681871	829	0.281062	0.389000	0.391740	
823	0.325638	177	0.841808	1.681871	823	0.325638	0.417000	0.391752	
821	0.270402	179	0.871508	1.681871	821	0.270402	0.378000	0.391746	
826	0.328087	174	0.862069	1.681871	826	0.328087	0.421000	0.391759	
838	0.313842	162	0.851852	1.681871	838	0.313842	0.401000	0.391764	
828	0.287440	172	0.889535	1.681871	828	0.287440	0.391000	0.391763	
815	0.320245	185	0.908108	1.681871	815	0.320245	0.429000	0.391781	
813	0.295203	187	0.855615	1.681871	813	0.295203	0.400000	0.391785	
817	0.302326	183	0.912568	1.681871	817	0.302326	0.414000	0.391795	
831	0.309266	169	0.863905	1.681871	831	0.309266	0.403000	0.391800	
865	0.292486	135	0.903704	1.681871	865	0.292486	0.375000	0.391792	
806	0.320099	194	0.891753	1.681871	806	0.320099	0.431000	0.391811	
823	0.283111	177	0.892655	1.681871	823	0.283111	0.391000	0.391810	
817	0.281518	183	0.830601	1.681871	817	0.281518	0.382000	0.391806	
829	0.306393	171	0.853801	1.681871	829	0.306393	0.400000	0.391810	
831	0.302046	169	0.869822	1.681871	831	0.302046	0.398000	0.391812	
806	0.286600	194	0.865979	1.681871	806	0.286600	0.399000	0.391816	
822	0.305353	178	0.865169	1.681871	822	0.305353	0.405000	0.391822	
811	0.300863	189	0.899471	1.681871	811	0.300863	0.414000	0.391832	
822	0.289538	178	0.887640	1.681871	822	0.289538	0.396000	0.391834	
823	0.280680	177	0.898305	1.681871	823	0.280680	0.390000	0.391833	
829	0.294331	171	0.883041	1.681871	829	0.294331	0.395000	0.391835	
825	0.259394	175	0.885714	1.681871	825	0.259394	0.369000	0.391824	
809	0.280593	191	0.895288	1.681871	809	0.280593	0.398000	0.391827	
825	0.273939	175	0.817143	1.681871	825	0.273939	0.369000	0.391816	
820	0.329268	180	0.877778	1.681871	820	0.329268	0.428000	0.391833	
831	0.300842	169	0.881657	1.681871	831	0.300842	0.399000	0.391837	
838	0.279236	162	0.907407	1.681871	838	0.279236	0.381000	0.391832	
812	0.302956	188	0.909574	1.681871	812	0.302956	0.417000	0.391843	
835	0.297006	165	0.860606	1.681871	835	0.297006	0.390000	0.391842	
833	0.274910	167	0.904192	1.681871	833	0.274910	0.380000	0.391837	
809	0.278121	191	0.895288	1.681871	809	0.278121	0.396000	0.391839	
814	0.260442	186	0.844086	1.681871	814	0.260442	0.369000	0.391828	
832	0.318510	168	0.880952	1.681871	832	0.318510	0.413000	0.391838	
811	0.303329	189	0.883598	1.681871	811	0.303329	0.413000	0.391848	
810	0.293827	190	0.857895	1.681871	810	0.293827	0.401000	0.391852	
829	0.299156	171	0.847953	1.681871	829	0.299156	0.393000	0.391853	
839	0.299166	161	0.881988	1.681871	839	0.299166	0.393000	0.391853	
812	0.299261	188	0.893617	1.681871	812	0.299261	0.411000	0.391862	
829	0.283474	171	0.877193	1.681871	829	0.283474	0.385000	0.391859	
834	0.299760	166	0.837349	1.681871	834	0.299760	0.389000	0.391857	
819	0.297924	181	0.900552	1.681871	819	0.297924	0.407000	0.391864	
830	0.274699	170	0.905882	1.681871	830	0.274699	0.382000	0.391860	
814	0.313268	186	0.860215	1.681871	814	0.313268	0.415000	0.391871	
808	0.303218	192	0.895833	1.681871	808	0.303218	0.417000	0.391882	
814	0.265356	186	0.903226	1.681871	814	0.265356	0.384000	0.391878	
821	0.291108	179	0.882682	1.681871	821	0.291108	0.397000	0.391881	
816	0.287990	184	0.842391	1.681871	816	0.287990	0.390000	0.391880	
832	0.298077	168	0.857143	1.681871	832	0.298077	0.392000	0.391880	
846	0.291962	154	0.857143	1.681871	846	0.291962	0.379000	0.391874	
839	0.276520	161	0.925466	1.681871	839	0.276520	0.381000	0.391869	
837	0.278375	163	0.877301	1.681871	837	0.278375	0.376000	0.391862	
836	0.299043	164	0.902439	1.681871	836	0.299043	0.398000	0.391865	
827	0.251511	173	0.901734	1.681871	827	0.251511	0.364000	0.391852	
845	0.302959	155	0.903226	1.681871	845	0.302959	0.396000	0.391854	
791	0.280657	209	0.913876	1.681871	791	0.280657	0.413000	0.391863	
816	0.308824	184	0.880435	1.681871	816	0.308824	0.414000	0.391874	
834	0.297362	166	0.897590	1.681871	834	0.297362	0.397000	0.391876	
827	0.291415	173	0.878613	1.681871	827	0.291415	0.393000	0.391876	
824	0.258495	176	0.875000	1.681871	824	0.258495	0.367000	0.391865	
831	0.290012	169	0.869822	1.681871	831	0.290012	0.388000	0.391863	
846	0.293144	154	0.844156	1.681871	846	0.293144	0.378000	0.391857	
825	0.271515	175	0.931429	1.681871	825	0.271515	0.387000	0.391855	
837	0.284349	163	0.865031	1.681871	837	0.284349	0.379000	0.391849	
833	0.300120	167	0.862275	1.681871	833	0.300120	0.394000	0.391850	
824	0.299757	176	0.846591	1.681871	824	0.299757	0.396000	0.391852	
855	0.319298	145	0.917241	1.681871	855	0.319298	0.406000	0.391858	
834	0.286571	166	0.813253	1.681871	834	0.286571	0.374000	0.391850	
808	0.314356	192	0.864583	1.681871	808	0.314356	0.420000	0.391863	
814	0.283784	186	0.892473	1.681871	814	0.283784	0.397000	0.391865	
820	0.282927	180	0.883333	1.681871	820	0.282927	0.391000	0.391865	
812	0.299261	188	0.867021	1.681871	812	0.299261	0.406000	0.391871	
845	0.313609	155	0.832258	1.681871	845	0.313609	0.394000	0.391872	
806	0.311414	194	0.917526	1.681871	806	0.311414	0.429000	0.391889	
815	0.303067	185	0.891892	1.681871	815	0.303067	0.412000	0.391898	
820	0.264634	180	0.872222	1.681871	820	0.264634	0.374000	0.391890	
825	0.311515	175	0.914286	1.681871	825	0.311515	0.417000	0.391901	
840	0.282143	160	0.881250	1.681871	840	0.282143	0.378000	0.391895	
827	0.261185	173	0.861272	1.681871	827	0.261185	0.365000	0.391883	
819	0.272283	181	0.850829	1.681871	819	0.272283	0.377000	0.391876	
827	0.293833	173	0.884393	1.681871	827	0.293833	0.396000	0.391878	
828	0.315217	172	0.848837	1.681871	828	0.315217	0.407000	0.391885	
831	0.258724	169	0.834320	1.681871	831	0.258724	0.356000	0.391869	
834	0.330935	166	0.891566	1.681871	834	0.330935	0.424000	0.391883	
804	0.320896	196	0.857143	1.681871	804	0.320896	0.426000	0.391899	
823	0.244228	177	0.915254	1.681871	823	0.244228	0.363000	0.391886	
813	0.290283	187	0.898396	1.681871	813	0.290283	0.404000	0.391891	
821	0.254568	179	0.899441	1.681871	821	0.254568	0.370000	0.391881	
823	0.307412	177	0.824859	1.681871	823	0.307412	0.399000	0.391884	
842	0.285036	158	0.873418	1.681871	842	0.285036	0.378000	0.391878	
809	0.312732	191	0.827225	1.681871	809	0.312732	0.411000	0.391887	
792	0.279040	208	0.918269	1.681871	792	0.279040	0.412000	0.391896	
834	0.308153	166	0.861446	1.681871	834	0.308153	0.400000	0.391899	
808	0.254950	192	0.833333	1.681871	808	0.254950	0.366000	0.391888	
843	0.296560	157	0.821656	1.681871	843	0.296560	0.379000	0.391882	
819	0.246642	181	0.906077	1.681871	819	0.246642	0.366000	0.391870	
841	0.292509	159	0.911950	1.681871	841	0.292509	0.391000	0.391870	
826	0.314770	174	0.833333	1.681871	826	0.314770	0.405000	0.391876	
834	0.323741	166	0.867470	1.681871	834	0.323741	0.414000	0.391886	
823	0.270960	177	0.903955	1.681871	823	0.270960	0.383000	0.391882	
831	0.293622	169	0.769231	1.681871	831	0.293622	0.374000	0.391874	
832	0.278846	168	0.821429	1.681871	832	0.278846	0.370000	0.391864	
814	0.313268	186	0.913978	1.681871	814	0.313268	0.425000	0.391879	
818	0.275061	182	0.895604	1.681871	818	0.275061	0.388000	0.391877	
832	0.281250	168	0.910714	1.681871	832	0.281250	0.387000	0.391875	
814	0.309582	186	0.854839	1.681871	814	0.309582	0.411000	0.391883	
843	0.308422	157	0.764331	1.681871	843	0.308422	0.380000	0.391878	
835	0.295808	165	0.878788	1.681871	835	0.295808	0.392000	0.391878	
807	0.304833	193	0.906736	1.681871	807	0.304833	0.421000	0.391891	
844	0.273697	156	0.878205	1.681871	844	0.273697	0.368000	0.391881	
834	0.298561	166	0.873494	1.681871	834	0.298561	0.394000	0.391882	
826	0.318402	174	0.885057	1.681871	826	0.318402	0.417000	0.391893	
822	0.289538	178	0.842697	1.681871	822	0.289538	0.388000	0.391891	
830	0.314458	170	0.923529	1.681871	830	0.314458	0.418000	0.391903	
826	0.335351	174	0.873563	1.681871	826	0.335351	0.429000	0.391919	
818	0.284841	182	0.873626	1.681871	818	0.284841	0.392000	0.391919	
837	0.274791	163	0.914110	1.681871	837	0.274791	0.379000	0.391913	
844	0.290284	156	0.923077	1.681871	844	0.290284	0.389000	0.391912	
828	0.282609	172	0.843023	1.681871	828	0.282609	0.379000	0.391906	
828	0.355072	172	0.901163	1.681871	828	0.355072	0.449000	0.391932	
837	0.285544	163	0.895706	1.681871	837	0.285544	0.385000	0.391929	
835	0.312575	165	0.836364	1.681871	835	0.312575	0.399000	0.391932	
828	0.281401	172	0.895349	1.681871	828	0.281401	0.387000	0.391930	
819	0.282051	181	0.872928	1.681871	819	0.282051	0.389000	0.391928	
822	0.276156	178	0.921348	1.681871	822	0.276156	0.391000	0.391928	
834	0.238609	166	0.831325	1.681871	834	0.238609	0.337000	0.391904	
827	0.285369	173	0.878613	1.681871	827	0.285369	0.388000	0.391902	
823	0.292831	177	0.875706	1.681871	823	0.292831	0.396000	0.391904	
830	0.310843	170	0.847059	1.681871	830	0.310843	0.402000	0.391908	
820	0.291463	180	0.872222	1.681871	820	0.291463	0.396000	0.391910	
828	0.289855	172	0.872093	1.681871	828	0.289855	0.390000	0.391909	
799	0.311640	201	0.860697	1.681871	799	0.311640	0.422000	0.391922	
811	0.276202	189	0.894180	1.681871	811	0.276202	0.393000	0.391923	
816	0.272059	184	0.907609	1.681871	816	0.272059	0.389000	0.391922	
824	0.291262	176	0.846591	1.681871	824	0.291262	0.389000	0.391920	
819	0.289377	181	0.856354	1.681871	819	0.289377	0.392000	0.391920	
815	0.332515	185	0.783784	1.681871	815	0.332515	0.416000	0.391931	
812	0.301724	188	0.851064	1.681871	812	0.301724	0.405000	0.391937	
817	0.309670	183	0.885246	1.681871	817	0.309670	0.415000	0.391947	
827	0.340992	173	0.815029	1.681871	827	0.340992	0.423000	0.391961	
825	0.284848	175	0.845714	1.681871	825	0.284848	0.383000	0.391957	
844	0.283175	156	0.846154	1.681871	844	0.283175	0.371000	0.391947	
827	0.307134	173	0.843931	1.681871	827	0.307134	0.400000	0.391951	
826	0.313559	174	0.844828	1.681871	826	0.313559	0.406000	0.391957	
811	0.313194	189	0.867725	1.681871	811	0.313194	0.418000	0.391969	
825	0.253333	175	0.857143	1.681871	825	0.253333	0.359000	0.391954	
832	0.277644	168	0.851190	1.681871	832	0.277644	0.374000	0.391946	
846	0.282506	154	0.837662	1.681871	846	0.282506	0.368000	0.391936	
802	0.314214	198	0.878788	1.681871	802	0.314214	0.426000	0.391951	
812	0.300493	188	0.882979	1.681871	812	0.300493	0.410000	0.391959	
836	0.302632	164	0.926829	1.681871	836	0.302632	0.405000	0.391964	
826	0.291768	174	0.804598	1.681871	826	0.291768	0.381000	0.391959	
822	0.253041	178	0.882022	1.681871	822	0.253041	0.365000	0.391948	
828	0.297101	172	0.895349	1.681871	828	0.297101	0.400000	0.391951	
819	0.300366	181	0.861878	1.681871	819	0.300366	0.402000	0.391956	
830	0.280723	170	0.847059	1.681871	830	0.280723	0.377000	0.391949	
807	0.329616	193	0.839378	1.681871	807	0.329616	0.428000	0.391965	
843	0.314353	157	0.859873	1.681871	843	0.314353	0.400000	0.391968	
837	0.279570	163	0.883436	1.681871	837	0.279570	0.378000	0.391962	
821	0.259440	179	0.899441	1.681871	821	0.259440	0.374000	0.391954	
831	0.311673	169	0.881657	1.681871	831	0.311673	0.408000	0.391961	
819	0.310134	181	0.889503	1.681871	819	0.310134	0.415000	0.391971	
829	0.279855	171	0.859649	1.681871	829	0.279855	0.379000	0.391966	
827	0.282950	173	0.867052	1.681871	827	0.282950	0.384000	0.391962	
843	0.311981	157	0.885350	1.681871	843	0.311981	0.402000	0.391967	
810	0.298765	190	0.894737	1.681871	810	0.298765	0.412000	0.391975	
810	0.285185	190	0.884211	1.681871	810	0.285185	0.399000	0.391978	
820	0.271951	180	0.822222	1.681871	820	0.271951	0.371000	0.391969	
820	0.325610	180	0.872222	1.681871	820	0.325610	0.424000	0.391983	
810	0.285185	190	0.873684	1.681871	810	0.285185	0.397000	0.391985	
853	0.296600	147	0.925170	1.681871	853	0.296600	0.389000	0.391984	
833	0.258103	167	0.892216	1.681871	833	0.258103	0.364000	0.391972	
807	0.330855	193	0.875648	1.681871	807	0.330855	0.436000	0.391991	
815	0.279755	185	0.902703	1.681871	815	0.279755	0.395000	0.391992	
808	0.308168	192	0.859375	1.681871	808	0.308168	0.414000	0.392002	
810	0.309877	190	0.889474	1.681871	810	0.309877	0.420000	0.392014	
822	0.291971	178	0.876404	1.681871	822	0.291971	0.396000	0.392016	
803	0.302615	197	0.908629	1.681871	803	0.302615	0.422000	0.392029	
839	0.247914	161	0.875776	1.681871	839	0.247914	0.349000	0.392010	
816	0.297794	184	0.869565	1.681871	816	0.297794	0.403000	0.392015	
820	0.264634	180	0.916667	1.681871	820	0.264634	0.382000	0.392011	
824	0.298544	176	0.863636	1.681871	824	0.298544	0.398000	0.392013	
835	0.291018	165	0.915152	1.681871	835	0.291018	0.394000	0.392014	
837	0.295102	163	0.895706	1.681871	837	0.295102	0.393000	0.392015	
816	0.289216	184	0.918478	1.681871	816	0.289216	0.405000	0.392020	
820	0.303659	180	0.850000	1.681871	820	0.303659	0.402000	0.392024	
828	0.252415	172	0.837209	1.681871	828	0.252415	0.353000	0.392008	
832	0.301683	168	0.886905	1.681871	832	0.301683	0.400000	0.392011	
811	0.293465	189	0.878307	1.681871	811	0.293465	0.404000	0.392016	
845	0.300592	155	0.883871	1.681871	845	0.300592	0.391000	0.392016	
815	0.314110	185	0.886486	1.681871	815	0.314110	0.420000	0.392028	
816	0.276961	184	0.907609	1.681871	816	0.276961	0.393000	0.392028	
837	0.278375	163	0.858896	1.681871	837	0.278375	0.373000	0.392020	
831	0.271961	169	0.786982	1.681871	831	0.271961	0.359000	0.392006	
833	0.340936	167	0.868263	1.681871	833	0.340936	0.429000	0.392022	
821	0.277710	179	0.854749	1.681871	821	0.277710	0.381000	0.392017	
830	0.308434	170	0.847059	1.681871	830	0.308434	0.400000	0.392020	
812	0.315271	188	0.904255	1.681871	812	0.315271	0.426000	0.392035	
840	0.302381	160	0.881250	1.681871	840	0.302381	0.395000	0.392036	
834	0.284173	166	0.861446	1.681871	834	0.284173	0.380000	0.392031	
820	0.330488	180	0.872222	1.681871	820	0.330488	0.428000	0.392047	
815	0.309202	185	0.848649	1.681871	815	0.309202	0.409000	0.392054	
826	0.297821	174	0.856322	1.681871	826	0.297821	0.395000	0.392055	
815	0.258896	185	0.897297	1.681871	815	0.258896	0.377000	0.392049	
806	0.323821	194	0.876289	1.681871	806	0.323821	0.431000	0.392065	
826	0.299031	174	0.867816	1.681871	826	0.299031	0.398000	0.392068	
817	0.307222	183	0.907104	1.681871	817	0.307222	0.417000	0.392079	
823	0.297691	177	0.864407	1.681871	823	0.297691	0.398000	0.392081	
820	0.235366	180	0.877778	1.681871	820	0.235366	0.351000	0.392064	
829	0.283474	171	0.859649	1.681871	829	0.283474	0.382000	0.392059	
821	0.303289	179	0.877095	1.681871	821	0.303289	0.406000	0.392065	
822	0.298054	178	0.893258	1.681871	822	0.298054	0.404000	0.392070	
834	0.261391	166	0.873494	1.681871	834	0.261391	0.363000	0.392058	
827	0.272068	173	0.855491	1.681871	827	0.272068	0.373000	0.392050	
836	0.294258	164	0.817073	1.681871	836	0.294258	0.380000	0.392045	
824	0.262136	176	0.846591	1.681871	824	0.262136	0.365000	0.392033	
836	0.293062	164	0.914634	1.681871	836	0.293062	0.395000	0.392034	
809	0.341162	191	0.879581	1.681871	809	0.341162	0.444000	0.392057	
825	0.341818	175	0.880000	1.681871	825	0.341818	0.436000	0.392075	
814	0.256757	186	0.892473	1.681871	814	0.256757	0.375000	0.392068	
840	0.304762	160	0.831250	1.681871	840	0.304762	0.389000	0.392067	
816	0.248775	184	0.880435	1.681871	816	0.248775	0.365000	0.392055	
829	0.265380	171	0.871345	1.681871	829	0.265380	0.369000	0.392045	
829	0.289505	171	0.894737	1.681871	829	0.289505	0.393000	0.392046	
820	0.306098	180	0.877778	1.681871	820	0.306098	0.409000	0.392053	
825	0.295758	175	0.874286	1.681871	825	0.295758	0.397000	0.392055	
820	0.265854	180	0.883333	1.681871	820	0.265854	0.377000	0.392049	
821	0.294762	179	0.916201	1.681871	821	0.294762	0.406000	0.392055	
829	0.264174	171	0.883041	1.681871	829	0.264174	0.370000	0.392045	
832	0.294471	168	0.833333	1.681871	832	0.294471	0.385000	0.392042	
829	0.310012	171	0.871345	1.681871	829	0.310012	0.406000	0.392048	
815	0.309202	185	0.886486	1.681871	815	0.309202	0.416000	0.392058	
806	0.306452	194	0.881443	1.681871	806	0.306452	0.418000	0.392069	
798	0.256892	202	0.856436	1.681871	798	0.256892	0.378000	0.392063	
843	0.295374	157	0.847134	1.681871	843	0.295374	0.382000	0.392059	
832	0.299279	168	0.875000	1.681871	832	0.299279	0.396000	0.392061	
832	0.283654	168	0.886905	1.681871	832	0.283654	0.385000	0.392058	
818	0.248166	182	0.934066	1.681871	818	0.248166	0.373000	0.392050	
833	0.312125	167	0.862275	1.681871	833	0.312125	0.404000	0.392055	
809	0.302843	191	0.931937	1.681871	809	0.302843	0.423000	0.392068	
823	0.319563	177	0.870056	1.681871	823	0.319563	0.417000	0.392078	
827	0.293833	173	0.895954	1.681871	827	0.293833	0.398000	0.392081	
842	0.282660	158	0.898734	1.681871	842	0.282660	0.380000	0.392076	
822	0.268856	178	0.904494	1.681871	822	0.268856	0.382000	0.392071	
809	0.313968	191	0.916230	1.681871	809	0.313968	0.429000	0.392087	
846	0.294326	154	0.883117	1.681871	846	0.294326	0.385000	0.392084	
820	0.289024	180	0.844444	1.681871	820	0.289024	0.389000	0.392083	
829	0.282268	171	0.918129	1.681871	829	0.282268	0.391000	0.392082	
826	0.292978	174	0.908046	1.681871	826	0.292978	0.400000	0.392086	
835	0.252695	165	0.903030	1.681871	835	0.252695	0.360000	0.392072	
820	0.270732	180	0.855556	1.681871	820	0.270732	0.376000	0.392065	
827	0.268440	173	0.901734	1.681871	827	0.268440	0.378000	0.392059	
829	0.308806	171	0.877193	1.681871	829	0.308806	0.406000	0.392065	
804	0.305970	196	0.841837	1.681871	804	0.305970	0.411000	0.392073	
835	0.271856	165	0.921212	1.681871	835	0.271856	0.379000	0.392068	
830	0.290361	170	0.852941	1.681871	830	0.290361	0.386000	0.392065	
836	0.282297	164	0.908537	1.681871	836	0.282297	0.385000	0.392062	
834	0.311751	166	0.867470	1.681871	834	0.311751	0.404000	0.392067	
817	0.269278	183	0.912568	1.681871	817	0.269278	0.387000	0.392065	
807	0.309789	193	0.875648	1.681871	807	0.309789	0.419000	0.392076	
842	0.305226	158	0.854430	1.681871	842	0.305226	0.392000	0.392076	
830	0.277108	170	0.900000	1.681871	830	0.277108	0.383000	0.392073	
839	0.271752	161	0.881988	1.681871	839	0.271752	0.370000	0.392063	
821	0.297199	179	0.843575	1.681871	821	0.297199	0.395000	0.392065	
854	0.306792	146	0.897260	1.681871	854	0.306792	0.393000	0.392065	
815	0.316564	185	0.843243	1.681871	815	0.316564	0.414000	0.392074	
816	0.280637	184	0.858696	1.681871	816	0.280637	0.387000	0.392072	
828	0.304348	172	0.895349	1.681871	828	0.304348	0.406000	0.392078	
814	0.285012	186	0.903226	1.681871	814	0.285012	0.400000	0.392081	
819	0.330891	181	0.872928	1.681871	819	0.330891	0.429000	0.392097	
834	0.306954	166	0.885542	1.681871	834	0.306954	0.403000	0.392101	
822	0.305353	178	0.837079	1.681871	822	0.305353	0.400000	0.392104	
820	0.313415	180	0.822222	1.681871	820	0.313415	0.405000	0.392110	
819	0.269841	181	0.889503	1.681871	819	0.269841	0.382000	0.392106	
839	0.276520	161	0.869565	1.681871	839	0.276520	0.372000	0.392097	
829	0.290712	171	0.847953	1.681871	829	0.290712	0.386000	0.392095	
815	0.284663	185	0.913514	1.681871	815	0.284663	0.401000	0.392098	
840	0.263095	160	0.850000	1.681871	840	0.263095	0.357000	0.392084	
844	0.293839	156	0.884615	1.681871	844	0.293839	0.386000	0.392081	
820	0.285366	180	0.861111	1.681871	820	0.285366	0.389000	0.392080	
829	0.323281	171	0.900585	1.681871	829	0.323281	0.422000	0.392092	
832	0.278846	168	0.869048	1.681871	832	0.278846	0.378000	0.392087	
807	0.288724	193	0.854922	1.681871	807	0.288724	0.398000	0.392089	
847	0.330579	153	0.875817	1.681871	847	0.330579	0.414000	0.392098	
845	0.282840	155	0.877419	1.681871	845	0.282840	0.375000	0.392091	
830	0.278313	170	0.894118	1.681871	830	0.278313	0.383000	0.392087	
826	0.312349	174	0.839080	1.681871	826	0.312349	0.404000	0.392092	
832	0.310096	168	0.910714	1.681871	832	0.310096	0.411000	0.392100	
814	0.300983	186	0.913978	1.681871	814	0.300983	0.415000	0.392109	
840	0.313095	160	0.837500	1.681871	840	0.313095	0.397000	0.392111	
814	0.319410	186	0.887097	1.681871	814	0.319410	0.425000	0.392125	
812	0.318966	188	0.888298	1.681871	812	0.318966	0.426000	0.392139	
822	0.295620	178	0.904494	1.681871	822	0.295620	0.404000	0.392144	
820	0.278049	180	0.855556	1.681871	820	0.278049	0.382000	0.392140	
822	0.298054	178	0.820225	1.681871	822	0.298054	0.391000	0.392139	
811	0.292232	189	0.878307	1.681871	811	0.292232	0.403000	0.392144	
814	0.324324	186	0.870968	1.681871	814	0.324324	0.426000	0.392158	
826	0.294189	174	0.873563	1.681871	826	0.294189	0.395000	0.392159	
835	0.298204	165	0.878788	1.681871	835	0.298204	0.394000	0.392160	
820	0.293902	180	0.877778	1.681871	820	0.293902	0.399000	0.392162	
814	0.273956	186	0.833333	1.681871	814	0.273956	0.378000	0.392157	
811	0.252774	189	0.910053	1.681871	811	0.252774	0.377000	0.392150	
817	0.305998	183	0.879781	1.681871	817	0.305998	0.411000	0.392158	
805	0.308075	195	0.861538	1.681871	805	0.308075	0.416000	0.392168	
829	0.336550	171	0.830409	1.681871	829	0.336550	0.421000	0.392180	
835	0.298204	165	0.854545	1.681871	835	0.298204	0.390000	0.392179	
819	0.316239	181	0.906077	1.681871	819	0.316239	0.423000	0.392192	
813	0.316113	187	0.866310	1.681871	813	0.316113	0.419000	0.392203	
822	0.290754	178	0.870787	1.681871	822	0.290754	0.394000	0.392203	
814	0.289926	186	0.919355	1.681871	814	0.289926	0.407000	0.392209	
838	0.281623	162	0.876543	1.681871	838	0.281623	0.378000	0.392204	
829	0.313631	171	0.894737	1.681871	829	0.313631	0.413000	0.392212	
824	0.279126	176	0.875000	1.681871	824	0.279126	0.384000	0.392209	
833	0.280912	167	0.862275	1.681871	833	0.280912	0.378000	0.392203	
822	0.278589	178	0.904494	1.681871	822	0.278589	0.390000	0.392202	
830	0.283133	170	0.882353	1.681871	830	0.283133	0.385000	0.392199	
826	0.299031	174	0.908046	1.681871	826	0.299031	0.405000	0.392204	
810	0.293827	190	0.900000	1.681871	810	0.293827	0.409000	0.392211	
825	0.261818	175	0.931429	1.681871	825	0.261818	0.379000	0.392206	
817	0.305998	183	0.879781	1.681871	817	0.305998	0.411000	0.392213	
842	0.337292	158	0.860759	1.681871	842	0.337292	0.420000	0.392225	
841	0.281807	159	0.830189	1.681871	841	0.281807	0.369000	0.392215	
827	0.340992	173	0.861272	1.681871	827	0.340992	0.431000	0.392231	
837	0.270012	163	0.914110	1.681871	837	0.270012	0.375000	0.392224	
816	0.333333	184	0.880435	1.681871	816	0.333333	0.434000	0.392241	
825	0.287273	175	0.891429	1.681871	825	0.287273	0.393000	0.392241	
830	0.256627	170	0.864706	1.681871	830	0.256627	0.360000	0.392228	
812	0.318966	188	0.835106	1.681871	812	0.318966	0.416000	0.392238	
812	0.278325	188	0.882979	1.681871	812	0.278325	0.392000	0.392238	
810	0.293827	190	0.921053	1.681871	810	0.293827	0.413000	0.392246	
826	0.303874	174	0.885057	1.681871	826	0.303874	0.405000	0.392251	
854	0.289227	146	0.849315	1.681871	854	0.289227	0.371000	0.392243	
819	0.328449	181	0.906077	1.681871	819	0.328449	0.433000	0.392259	
813	0.303813	187	0.882353	1.681871	813	0.303813	0.412000	0.392267	
838	0.281623	162	0.882716	1.681871	838	0.281623	0.379000	0.392262	
